-36.49327,-33.17779,-31.494072,-27.571243,-29.899948,-27.74746,-23.103743,-24.52795,-25.654299,-26.826704,-26.368301,-27.105564,-30.120953,-34.429115,-31.258015,-39.278553,-35.79323
-37.228134,-35.543774,-26.783646,-26.609755,-31.054413,-29.326868,-24.985985,-26.783512,-25.67711,-31.255573,-27.851192,-26.69496,-28.322645,-30.216354,-34.10926,-38.309586,-31.987564
-36.683235,-34.529198,-22.446293,-32.006012,-23.835236,-30.722252,-23.134647,-27.289818,-28.077019,-27.605228,-32.032513,-24.446556,-30.02135,-37.179413,-37.72738,-30.496254,-33.450455
-37.633205,-35.029457,-26.772488,-35.67996,-21.99452,-25.785267,-25.425318,-29.921316,-28.643244,-29.065182,-27.643723,-27.812565,-32.14017,-37.200512,-33.049053,-36.40915,-39.60069
-37.12741,-29.336979,-30.991785,-31.308123,-23.258183,-27.882326,-34.97023,-29.801964,-24.469666,-25.92176,-27.837399,-33.959164,-31.463276,-30.22629,-34.73916,-37.328686,-33.961784
-37.82223,-31.690142,-27.109673,-30.033524,-32.120255,-33.95382,-33.837692,-32.2899,-22.826078,-29.290165,-26.757,-30.45813,-32.138596,-27.42451,-38.172783,-32.748848,-32.30303
-37.635,-28.189606,-24.296541,-28.094471,-30.329924,-33.718372,-33.60531,-33.24465,-25.536543,-30.244043,-26.201962,-27.788483,-28.476555,-27.950626,-33.898586,-35.44683,-38.058266
-37.962166,-24.486649,-22.618542,-28.06245,-31.889534,-28.440819,-28.2828,-28.20045,-27.48352,-34.565556,-27.809923,-32.312965,-26.472366,-31.581821,-34.51383,-35.71762,-38.02266
-38.138714,-25.585907,-27.37909,-31.631464,-28.473995,-24.782028,-26.420261,-27.088444,-32.59024,-31.18026,-25.649317,-30.916714,-30.677711,-32.977524,-37.03255,-34.845417,-32.67646
-38.097454,-32.96105,-32.557903,-28.001892,-31.474491,-26.945007,-22.606989,-34.30829,-25.251429,-25.025558,-29.753027,-34.90451,-33.08031,-30.41956,-34.490532,-34.206985,-34.712326
-38.63959,-30.755043,-44.085007,-32.482983,-27.72697,-32.511536,-23.959723,-36.328823,-24.796703,-25.964306,-36.044144,-36.82255,-32.40546,-26.708422,-35.03139,-35.67742,-43.216633
-38.228073,-30.624165,-39.67347,-33.63911,-25.281952,-31.463636,-32.07914,-32.168312,-32.140106,-23.697128,-36.09075,-30.71658,-34.665047,-24.975468,-37.83482,-34.34124,-34.96635
-39.071777,-32.527317,-37.49645,-31.680845,-27.200409,-31.371548,-29.98475,-34.71759,-29.951586,-25.132011,-37.516575,-26.625837,-36.93945,-29.41773,-35.061752,-36.05754,-32.985435
-38.47028,-31.87661,-28.173523,-27.475307,-30.728998,-30.232412,-26.77111,-33.18361,-26.528898,-32.422745,-35.756416,-24.840168,-33.46761,-27.70316,-35.547604,-38.409145,-40.668377
-39.298824,-41.84809,-28.193096,-26.180668,-28.561583,-34.641933,-27.566708,-29.049417,-25.625519,-27.494701,-33.744003,-28.62928,-30.510073,-31.186386,-40.29417,-34.479095,-40.90517
-38.925625,-36.641163,-26.680168,-33.476456,-24.108269,-29.00068,-25.872782,-25.21407,-24.972252,-23.907558,-33.03162,-29.593533,-31.213835,-31.207436,-34.611073,-36.74219,-32.8307
-39.38809,-30.329502,-26.964827,-32.365032,-27.615482,-28.394339,-30.065067,-29.9758,-29.360155,-26.771954,-30.623837,-25.54469,-33.93771,-27.89177,-37.264053,-38.954166,-36.67485
-39.37996,-31.372581,-24.727407,-28.697498,-33.63628,-22.302338,-29.368116,-24.444172,-28.992851,-34.35898,-30.850935,-27.933907,-38.29225,-26.913158,-39.38785,-34.385597,-48.372936
-39.47613,-28.92328,-28.597261,-28.549244,-32.28505,-22.934118,-25.52602,-25.069519,-29.012535,-42.82078,-34.107964,-31.973642,-32.436996,-29.458252,-34.98145,-35.112255,-35.28131
-39.83404,-28.550533,-30.136414,-32.710495,-32.010048,-31.741268,-25.741432,-35.04861,-29.044832,-30.091682,-35.497456,-33.23776,-30.428684,-34.76042,-37.456783,-40.815323,-34.076355
-39.562725,-25.40503,-28.205433,-32.723717,-33.670944,-31.146101,-30.953474,-30.610355,-27.875736,-28.795776,-29.193777,-33.154118,-31.27966,-33.255608,-41.018925,-36.628838,-43.020615
-40.289364,-24.016775,-35.626404,-34.34066,-36.557915,-30.653198,-40.134075,-27.88195,-29.3128,-37.119514,-28.460161,-33.369896,-31.001245,-30.848907,-35.18371,-34.570515,-41.383766
-39.64827,-26.139936,-30.161995,-32.209824,-37.447678,-29.125093,-37.711098,-30.265913,-32.898,-38.464752,-31.496614,-33.063946,-28.376406,-29.163033,-37.012062,-41.447834,-33.508175
-40.567333,-38.307842,-32.94814,-31.898277,-33.26369,-31.736414,-34.559437,-29.73055,-26.762785,-38.73163,-29.717592,-29.803139,-29.2007,-44.422104,-42.75315,-38.850487,-38.408123
-40.03308,-33.919945,-27.017693,-32.85342,-27.814594,-26.29571,-31.831863,-29.38642,-27.706646,-36.909306,-30.62331,-27.653625,-35.721138,-42.745296,-35.279835,-33.99453,-45.221504
-40.637096,-31.13696,-26.262793,-31.351448,-26.500832,-29.843002,-32.51481,-27.60732,-35.41406,-39.40466,-29.977497,-28.551453,-35.324024,-31.477964,-37.217834,-41.575645,-36.3236
-40.44975,-32.052643,-30.547318,-32.32068,-25.321198,-36.311295,-31.445911,-30.63058,-36.935463,-32.996544,-33.07304,-29.881145,-33.97728,-28.990227,-43.61538,-39.53013,-34.993782
-40.688656,-39.27119,-31.442192,-31.247551,-27.984196,-33.457222,-27.294956,-32.690655,-29.181787,-33.191082,-33.70871,-29.607788,-33.39776,-30.29731,-36.494583,-36.066044,-43.42168
-40.867756,-35.05419,-31.963474,-34.05712,-26.18034,-29.782207,-29.955606,-31.65125,-27.442717,-32.501583,-34.44399,-28.291912,-32.07336,-32.091324,-36.757828,-38.280712,-41.32748
-40.741013,-29.271654,-33.317482,-36.98126,-30.107677,-29.784489,-33.656555,-34.38553,-30.335354,-29.349274,-40.255787,-31.409607,-36.592594,-34.084587,-46.32944,-38.16635,-34.645454
-41.288383,-29.038568,-32.800026,-33.102837,-30.175339,-32.052475,-35.10085,-33.4637,-30.118118,-32.71145,-34.143543,-34.424595,-38.23066,-34.181454,-38.46082,-37.116825,-39.206028
-40.794235,-29.987282,-34.979088,-29.589859,-28.559652,-29.967855,-40.264153,-33.20056,-26.177002,-34.28023,-28.058098,-27.752724,-35.48722,-29.849684,-35.17706,-36.57186,-44.347992
-41.62129,-29.18783,-32.61637,-29.061646,-36.67074,-31.473007,-39.822304,-34.197147,-31.19393,-36.086124,-25.933132,-32.57622,-38.380035,-29.343178,-49.411606,-41.808445,-36.965485
-41.001724,-30.246641,-31.416101,-32.415253,-36.09279,-26.833931,-30.246431,-32.94802,-33.024506,-28.28082,-24.660896,-34.98878,-35.023983,-31.16605,-38.136093,-37.053043,-36.232357
-41.75164,-28.96081,-36.558064,-37.678104,-32.539352,-30.26272,-28.014645,-29.824467,-37.434235,-25.788195,-29.308895,-35.721115,-31.072052,-32.50034,-35.74738,-39.031452,-43.213474
-41.39983,-29.06327,-29.667473,-30.449377,-29.61972,-37.171097,-29.53246,-28.334303,-31.083769,-27.296501,-31.382732,-26.680206,-30.437048,-33.88336,-43.980484,-40.846466,-40.20231
-41.722733,-35.301662,-29.330915,-31.205969,-31.688358,-28.178661,-25.385733,-28.534561,-32.994186,-30.111755,-25.925922,-27.987774,-31.952068,-35.392357,-39.08482,-37.476913,-36.236687
-41.969273,-32.3448,-35.7959,-36.242546,-35.699066,-26.545107,-23.743793,-32.863674,-31.351389,-31.09476,-27.526842,-29.86967,-34.28565,-34.998943,-36.796307,-38.17732,-40.09266
-41.573986,-28.096416,-33.077347,-31.986988,-32.77175,-33.25318,-27.299385,-28.183643,-30.489122,-32.397785,-28.602108,-26.384644,-32.438057,-34.53872,-44.008514,-39.560444,-41.533997
-42.186737,-30.230345,-30.131157,-34.85783,-32.966904,-31.666784,-33.615993,-29.95956,-32.883904,-37.19023,-34.29303,-33.740982,-34.453682,-40.854584,-40.371044,-37.86192,-37.43739
-42.24807,-37.78289,-31.749235,-32.18953,-33.786835,-26.068607,-33.32128,-31.111942,-34.111687,-38.023922,-36.3063,-37.371964,-41.521168,-39.494415,-37.038136,-38.72942,-38.98716
-41.954678,-39.68946,-26.528603,-35.644737,-32.35302,-29.331749,-27.615686,-27.845327,-31.96711,-33.518562,-37.960827,-37.902588,-38.719902,-37.697273,-41.381653,-43.29145,-41.1115
-42.41988,-34.217125,-33.27682,-40.06315,-31.978722,-37.285583,-32.263046,-34.02981,-29.229136,-36.745018,-39.441853,-32.389236,-35.459675,-43.216164,-39.16541,-36.942577,-38.714714
-42.525146,-32.35692,-34.495865,-36.87233,-31.078745,-33.89312,-35.51323,-34.43607,-34.950493,-39.12238,-36.16015,-32.606426,-33.966137,-37.21555,-37.38598,-40.513123,-38.82337
-42.60587,-31.391785,-29.819279,-31.779465,-31.790901,-38.02044,-41.798275,-31.381456,-36.62152,-38.25865,-30.07714,-31.020948,-36.922993,-33.982155,-42.96934,-41.181023,-40.94492
-42.50143,-32.67952,-30.831331,-32.207703,-34.482082,-34.293095,-38.524384,-30.345438,-31.538376,-37.600655,-28.185589,-33.351246,-33.98489,-34.983734,-37.66601,-37.59099,-39.501877
-42.771656,-37.12242,-31.200174,-36.103313,-26.502245,-30.542652,-39.588947,-30.578249,-32.64344,-40.168777,-34.745438,-31.376766,-32.482925,-33.90281,-41.946976,-43.197144,-39.090843
-42.91722,-39.162445,-32.89326,-34.86411,-29.277542,-28.464634,-36.30383,-34.96613,-33.894264,-37.406708,-37.584583,-31.629768,-40.775375,-37.033028,-40.800728,-39.495552,-40.81222
-43.011356,-42.15744,-33.59101,-38.45235,-36.469673,-33.401596,-32.405396,-33.97794,-40.89847,-31.614595,-33.376633,-35.864544,-36.132626,-30.323671,-39.555832,-38.184357,-40.06222
-43.10893,-34.06592,-35.319866,-34.12525,-31.182756,-40.594135,-33.610725,-32.07013,-33.15445,-29.932976,-36.40141,-33.247467,-34.08911,-31.06019,-40.352486,-42.72572,-39.696068
-43.20961,-30.748667,-34.927353,-33.46286,-28.536728,-43.54377,-31.99479,-33.06256,-26.038944,-33.346054,-38.458534,-31.208054,-34.428127,-33.052635,-40.114914,-38.540802,-40.636036
-43.313103,-33.844963,-34.14835,-33.096676,-31.935726,-35.526165,-38.848785,-36.083035,-29.134161,-30.260456,-35.030663,-29.013187,-36.574184,-36.071777,-39.19262,-40.94774,-40.561363
-43.419155,-37.309944,-32.392036,-32.67987,-39.76237,-31.890669,-36.175518,-34.05748,-35.661613,-29.535135,-32.673485,-31.945774,-38.347324,-33.30411,-40.35847,-42.296104,-39.84681
-43.527523,-36.44124,-40.00234,-35.79693,-32.804737,-33.065266,-31.342285,-33.136055,-31.826958,-31.203842,-33.059017,-32.673615,-34.48224,-32.487885,-40.024204,-39.07804,-41.233303
-43.63799,-38.326748,-36.64321,-31.058964,-36.985,-32.309555,-32.39749,-36.181377,-30.822844,-36.14118,-34.455208,-32.9485,-32.38865,-32.222565,-42.03903,-41.779793,-41.19964
-43.750385,-36.39255,-29.230873,-39.121964,-34.953674,-32.611504,-37.52064,-36.32322,-30.346054,-33.87304,-35.8109,-38.20954,-35.064816,-39.60309,-40.676983,-39.59326,-39.440178
-43.864532,-41.400993,-27.804798,-44.263634,-32.35266,-35.058464,-36.510094,-30.285912,-43.147938,-30.97372,-40.262096,-37.962036,-34.17305,-38.87243,-42.485153,-41.10832,-42.856182
-43.980267,-36.008614,-33.047527,-43.388443,-32.90273,-33.280743,-28.809902,-30.014633,-39.917862,-30.894993,-35.342155,-40.88313,-36.315483,-36.388866,-39.611923,-41.228016,-40.55964
-44.097443,-35.65959,-38.19739,-34.993214,-38.155663,-33.44678,-27.240257,-32.119526,-33.79561,-31.788239,-31.39352,-35.39315,-31.397346,-35.025444,-42.621033,-40.648335,-40.55077
-44.21595,-44.649246,-36.405693,-35.363567,-35.068886,-34.28013,-30.196293,-33.68466,-31.374746,-35.66975,-35.95501,-39.41073,-32.2704,-39.441765,-39.50131,-41.107067,-43.242474
-44.335667,-36.901054,-32.67782,-33.694828,-36.43588,-32.62538,-35.536324,-31.902308,-36.710938,-35.7275,-36.98026,-40.052162,-37.399464,-35.13057,-43.140907,-40.816433,-39.672115
-44.349575,-36.05849,-34.898487,-33.798145,-36.09575,-28.036236,-37.268272,-31.425465,-33.602947,-35.232647,-30.485313,-38.48247,-39.51737,-34.369133,-40.842926,-43.087067,-43.382492
-44.485058,-31.180218,-37.78417,-36.649498,-35.132248,-31.3597,-34.40591,-37.01741,-27.647179,-35.228348,-30.840263,-42.941734,-41.233215,-39.540726,-42.89004,-40.104103,-41.247726
-44.68892,-31.694563,-37.1738,-35.450478,-36.308388,-32.702282,-34.649155,-34.06708,-32.9346,-32.441055,-33.88115,-44.87102,-41.233376,-37.662277,-42.000084,-43.83513,-40.90241
-44.81347,-38.809574,-34.46974,-34.055927,-36.957207,-41.036762,-33.5089,-38.64954,-36.757584,-33.77177,-31.319515,-38.043545,-40.13461,-33.57317,-41.62981,-39.542583,-44.580784
-44.741768,-39.422638,-35.707115,-34.94397,-35.046818,-35.622765,-33.609924,-38.096653,-31.654884,-34.426113,-35.79228,-36.629597,-41.092285,-35.03755,-42.416325,-44.05845,-39.70874
-44.99416,-39.914795,-32.813297,-41.57468,-26.79198,-33.18346,-33.593662,-34.486744,-30.568005,-37.736366,-35.63242,-36.067547,-41.338936,-38.914036,-41.28241,-41.061108,-46.17304
-45.183372,-36.852543,-35.395496,-38.047478,-31.487553,-37.007133,-36.02218,-36.369595,-35.278908,-37.935017,-34.321785,-34.65223,-39.49876,-39.866478,-43.515007,-43.06124,-40.372433
-45.018036,-41.71696,-35.411667,-37.266945,-34.41062,-36.5631,-33.233536,-38.600216,-39.138542,-34.716476,-34.341026,-32.77912,-37.443527,-36.24515,-41.695267,-41.901382,-44.076405
-45.423916,-40.854946,-32.64592,-39.710335,-34.883987,-36.46344,-39.491734,-35.148064,-35.7765,-34.543667,-37.58948,-32.501713,-41.32572,-40.17135,-43.831722,-41.575706,-41.70955
-45.33761,-35.49004,-32.83573,-39.965195,-36.943893,-37.326656,-36.102715,-33.011852,-33.581818,-34.40346,-37.59357,-35.60956,-43.568207,-42.2954,-42.07426,-42.802925,-42.397797
-45.573666,-31.170876,-33.83207,-36.683964,-36.274815,-36.904125,-32.9442,-37.649574,-36.145985,-35.116528,-38.056976,-34.729645,-42.528664,-45.777374,-43.556698,-42.19701,-43.377827
-45.57434,-34.538174,-37.897003,-36.057114,-39.775333,-37.10405,-31.78192,-36.36989,-40.01755,-38.15406,-32.77202,-35.93395,-42.88173,-46.7833,-42.510406,-42.425167,-41.53876
-45.823044,-38.298115,-35.64433,-32.99443,-39.321873,-36.125797,-39.086857,-35.60942,-37.927437,-30.608294,-38.14026,-33.733135,-42.188614,-47.890896,-43.231327,-42.636192,-45.034195
-45.736664,-34.769634,-34.965607,-35.54877,-36.34179,-29.221455,-33.53089,-30.867367,-38.136677,-32.182827,-41.009693,-35.2866,-39.871716,-46.852707,-43.066593,-42.680927,-41.152138
-46.055374,-39.89466,-37.111282,-37.12764,-35.623962,-31.59908,-36.28801,-31.354364,-40.16439,-36.233696,-36.08201,-38.15713,-34.710224,-41.619488,-42.61165,-44.009254,-46.177338
-46.03578,-48.478775,-38.173615,-37.389263,-33.762405,-31.800053,-35.293392,-34.20941,-40.505013,-35.922142,-34.966614,-44.9453,-37.94473,-38.209938,-44.579292,-41.59051,-41.245872
-46.14947,-45.793457,-36.085293,-41.928356,-33.944366,-36.495193,-33.61629,-34.719624,-40.65605,-37.407986,-37.914055,-35.97262,-36.861797,-42.1831,-42.822105,-43.918907,-46.161858
-46.34098,-37.133034,-38.47831,-44.094,-42.576775,-38.60869,-36.435272,-39.957973,-36.50308,-34.4013,-39.18718,-36.679108,-36.37419,-38.745575,-44.47674,-42.400505,-41.746803
-46.4323,-36.621246,-32.037468,-38.141834,-36.2006,-36.423676,-34.175587,-40.42114,-33.643475,-36.653656,-32.37497,-35.761654,-40.557926,-35.880295,-43.242867,-45.35033,-45.750137
-46.442875,-45.621986,-34.6951,-35.324284,-35.446545,-32.72806,-32.765816,-37.38151,-30.906746,-38.959602,-34.79109,-35.542187,-45.343468,-37.962112,-42.75013,-42.159588,-42.12097
-46.630165,-38.132988,-34.547817,-37.179035,-34.160576,-36.657543,-35.794014,-34.88601,-32.608345,-41.83105,-39.69717,-33.09703,-36.033264,-38.796528,-44.30238,-43.932926,-45.1838
-46.75205,-36.040745,-34.65446,-39.77415,-32.671333,-39.963726,-37.25653,-37.803993,-35.63678,-37.838245,-38.669476,-34.92287,-35.49524,-40.03359,-43.502777,-43.732346,-42.965412
-46.855145,-40.77351,-33.7279,-37.333496,-38.177555,-37.935905,-37.227226,-36.00707,-36.59912,-43.180126,-41.256264,-39.104725,-39.049564,-37.061577,-45.453568,-43.35023,-44.495667
-46.961025,-41.709118,-37.934406,-36.8007,-34.160694,-40.546825,-36.70787,-38.7353,-37.157085,-32.16162,-37.645233,-35.886707,-35.790497,-40.93011,-43.561687,-44.054546,-43.667305
-47.069424,-42.712994,-41.030716,-43.407684,-37.32271,-35.64367,-35.201885,-39.71675,-33.05112,-33.923862,-34.158157,-36.925613,-38.49614,-42.74192,-42.902966,-43.878067,-44.15171
-47.180107,-41.351124,-42.446785,-37.798393,-36.83086,-35.159424,-40.740807,-39.680496,-33.647682,-40.150837,-35.41529,-36.689194,-37.35914,-41.183033,-44.791073,-44.16899,-44.41016
-47.292892,-39.866745,-39.305138,-37.842957,-39.18747,-39.902336,-36.058014,-38.941402,-33.71828,-45.775787,-38.08291,-39.81475,-41.78752,-38.921474,-43.99378,-44.130215,-43.929375
-47.407574,-40.106213,-34.280098,-42.271774,-37.588646,-40.410137,-33.311325,-33.980476,-38.915695,-39.212143,-35.026077,-37.79457,-43.648285,-42.67048,-45.388844,-43.727165,-44.88837
-47.52401,-38.4167,-36.100513,-38.72619,-34.75837,-37.838406,-34.613365,-34.389282,-37.630775,-41.45822,-36.238876,-35.71916,-42.090603,-45.080402,-44.68811,-44.57434,-44.096462
-47.64203,-37.73232,-37.741356,-34.872566,-38.082973,-37.70866,-34.202484,-34.889305,-33.66747,-41.48055,-41.385143,-36.520035,-37.73039,-41.94427,-43.009285,-45.842278,-45.067184
