-18.743267,-20.243809,-25.99313,-16.33996,-17.482494,-27.010603,-22.74697,-25.45568,-28.532497,-29.12223
-25.811329,-18.239517,-25.965786,-10.323278,-14.789719,-26.160698,-19.762812,-29.921112,-19.81216,-28.321905
-21.159885,-24.923552,-24.680752,-10.368998,-15.890873,-24.9655,-23.992569,-27.192734,-20.355583,-28.524923
-18.74942,-34.46726,-30.110813,-14.969187,-14.891726,-21.67614,-28.439299,-26.347713,-25.997269,-28.10926
-20.87204,-30.49682,-25.679567,-24.942587,-17.104641,-24.676125,-19.423222,-27.354162,-33.001278,-30.9086
-28.465628,-31.21614,-27.741966,-29.161572,-23.035955,-29.745058,-19.568134,-20.59811,-33.392117,-32.514137
-24.038376,-29.624596,-22.657875,-23.2691,-24.372522,-29.83495,-26.088594,-20.09976,-29.10685,-28.64507
-18.087957,-25.541248,-22.923935,-20.294983,-18.780205,-25.46324,-30.035086,-23.35154,-27.11916,-29.247644
-14.387547,-27.429342,-29.413357,-27.318151,-18.107836,-23.859512,-34.0315,-17.348763,-31.858686,-33.953598
-13.634888,-27.525597,-29.70096,-35.1081,-16.966042,-28.613474,-29.004126,-20.821375,-30.811441,-31.944895
-13.267855,-23.311161,-23.636452,-36.96702,-13.943476,-29.024984,-27.418512,-25.173204,-26.711082,-31.941353
-17.199102,-25.031626,-23.691784,-31.942698,-12.183037,-33.508785,-27.713884,-23.104538,-29.46563,-33.779694
-22.16997,-31.06374,-30.96763,-24.729347,-12.086819,-30.956778,-24.012486,-15.571114,-33.919006,-33.445168
-30.744429,-26.237673,-24.564293,-26.732445,-13.423395,-33.174244,-20.52071,-13.693367,-23.964241,-30.832783
-24.738184,-22.908407,-25.19894,-23.712015,-14.446579,-27.344349,-25.516655,-17.35365,-18.804213,-26.94955
-20.126049,-25.581495,-19.728664,-23.762627,-15.280003,-24.30061,-24.834906,-21.278536,-18.20816,-29.934889
-19.834229,-26.39159,-22.741985,-25.589067,-17.692368,-22.491493,-23.960232,-22.446026,-20.06919,-30.842657
-20.729364,-27.762123,-30.318184,-22.268093,-22.442795,-23.668568,-23.86173,-24.492517,-23.958414,-26.730597
-22.24702,-32.3809,-23.555485,-19.962122,-23.85949,-29.398712,-31.120615,-19.265778,-23.617592,-25.341146
-26.40605,-27.720795,-21.302464,-21.918848,-21.993374,-24.479053,-28.368607,-20.559145,-24.072659,-23.177444
-23.277035,-26.129421,-23.271313,-24.668787,-15.451452,-22.944038,-27.326454,-17.370277,-21.134455,-26.377373
-22.125103,-30.500134,-23.95457,-24.143585,-13.373688,-26.476772,-31.183695,-16.999828,-22.86146,-32.77685
-27.516373,-25.671848,-26.255913,-24.153719,-20.020851,-25.359045,-31.87847,-17.06286,-16.30461,-24.475655
-30.84852,-29.97296,-27.197449,-20.397532,-23.240364,-25.372602,-26.817888,-20.33075,-19.04241,-15.716604
-34.477173,-23.827118,-27.472971,-21.78454,-21.098148,-24.277454,-22.523804,-22.763462,-21.837513,-20.95092
-37.17566,-22.328953,-31.334305,-23.108734,-19.799822,-24.940552,-23.671984,-24.431454,-20.982086,-28.16605
-40.53979,-23.361485,-26.798346,-21.374302,-20.97994,-26.100431,-25.76711,-26.540794,-22.924294,-32.061905
-33.03101,-21.181236,-30.201084,-26.937973,-22.084991,-25.803873,-27.755684,-21.822437,-31.092777,-35.38261
-22.836773,-17.580963,-26.128437,-28.457417,-19.892296,-27.129921,-25.103077,-18.351772,-27.869312,-30.606283
-21.044031,-16.979906,-22.201485,-23.048412,-12.53409,-18.429943,-27.267673,-18.289417,-27.628077,-27.78746
-21.56725,-14.694658,-27.398302,-16.686703,-11.008062,-13.184046,-23.609806,-20.532272,-18.029861,-28.615881
-18.58638,-17.636927,-21.976833,-18.194653,-13.030529,-19.045467,-24.191536,-16.748966,-17.194221,-31.910984
-17.357624,-24.493982,-18.345135,-22.769909,-19.566162,-19.241823,-18.7565,-11.760651,-26.048409,-37.88504
-20.404669,-21.076777,-10.871109,-16.321566,-19.123497,-14.475637,-12.191786,-11.122387,-17.433016,-38.166092
-30.506323,-12.659756,-7.9725914,-15.055538,-23.740118,-17.07231,-12.361383,-23.42832,-12.997141,-34.316566
-29.13895,-14.044085,-11.52187,-16.511993,-19.042816,-17.543325,-9.381733,-18.006641,-16.441185,-28.967247
-27.123182,-14.550829,-15.572613,-18.433506,-21.117336,-13.093252,-8.015043,-16.131695,-19.291943,-27.731207
-28.489176,-18.205088,-14.234779,-14.782454,-19.3877,-13.511148,-9.549696,-18.864159,-21.929987,-25.625183
-22.106983,-20.082237,-18.523943,-15.277876,-21.169117,-14.448704,-10.700748,-18.711462,-23.170237,-27.406122
-24.269676,-19.62329,-19.917336,-17.707973,-17.772203,-19.510511,-18.967878,-19.336048,-20.859596,-33.528774
-22.420643,-19.882336,-19.565653,-15.564613,-17.758461,-20.81994,-29.465828,-16.51392,-17.252262,-28.90968
-19.113705,-24.297703,-25.351704,-15.914799,-19.274292,-21.441967,-23.359081,-15.476656,-18.482193,-25.931135
-21.606531,-27.254148,-18.437271,-17.775593,-18.479319,-24.326948,-23.217163,-18.219551,-21.759983,-24.561111
-23.239624,-25.971498,-18.51363,-22.611862,-21.265324,-25.668503,-25.42654,-21.234646,-22.789055,-22.08337
-17.377008,-28.17857,-27.344921,-22.351095,-25.596493,-25.651348,-23.380737,-13.683624,-21.93118,-23.102684
-16.771887,-26.275806,-25.474367,-20.474155,-24.40723,-27.81765,-21.998804,-14.006588,-23.253902,-24.702024
-18.718971,-28.19719,-25.814272,-18.004215,-22.555092,-28.12149,-21.648737,-13.260046,-13.1215,-29.382648
-16.733074,-26.988169,-31.286371,-23.363016,-25.958473,-26.346333,-20.434248,-20.231134,-7.381546,-29.888971
-16.623798,-20.936337,-28.397577,-18.832237,-21.185804,-26.163757,-24.460346,-23.555975,-13.553257,-33.11091
-16.585491,-16.842867,-26.202835,-18.517971,-20.450737,-20.637848,-30.45969,-19.587378,-18.377392,-30.14571
-25.051594,-22.254976,-27.38399,-24.44999,-19.90909,-19.193094,-26.852274,-23.116756,-19.985617,-32.699566
-27.900303,-31.105518,-27.342243,-21.135975,-20.682886,-25.392685,-25.128548,-22.113556,-19.094784,-32.13222
-28.576473,-28.997278,-27.070457,-15.542015,-25.06567,-29.017012,-25.1039,-18.676636,-18.706608,-31.609436
-26.558512,-28.341574,-25.428875,-17.845488,-26.963133,-25.68622,-26.128864,-19.05828,-23.725842,-35.44895
-29.511011,-28.55043,-26.371891,-24.958231,-21.928085,-24.374992,-25.133692,-19.212639,-25.907497,-33.15656
-25.847971,-29.657726,-29.382996,-22.952145,-19.68362,-28.630157,-24.158686,-21.283283,-27.662697,-29.773275
-22.68619,-23.552711,-30.874992,-22.183102,-22.260614,-30.251291,-24.750065,-19.49432,-26.145847,-31.023607
-24.66251,-27.527847,-24.688477,-18.593945,-22.774786,-27.789648,-27.472546,-20.339554,-20.403778,-32.228302
-24.607233,-24.602926,-28.024424,-22.949196,-20.781092,-25.804544,-23.843283,-23.185894,-17.965654,-29.2979
-25.562592,-23.459793,-25.42536,-22.97884,-17.490593,-25.463165,-28.245163,-23.781883,-20.58635,-20.187881
-27.40208,-24.845066,-24.419472,-22.830704,-20.638706,-23.647995,-26.413507,-21.207703,-22.979431,-22.444096
-23.653706,-26.058895,-26.278307,-21.248333,-24.07975,-22.56427,-25.224455,-19.008387,-22.432886,-40.193558
-23.17545,-31.563736,-24.68314,-20.010101,-19.381556,-22.010002,-22.461649,-23.413824,-23.606272,-34.888184
-27.928303,-25.04922,-22.934538,-24.729744,-17.563091,-22.629467,-20.29699,-27.725183,-29.694967,-30.874235
-27.836872,-23.414856,-27.07806,-26.072018,-23.023176,-20.067696,-21.915562,-29.841484,-23.871403,-31.373486
-31.539267,-25.53978,-21.170628,-21.986155,-18.92561,-21.625015,-21.411812,-29.580914,-21.311363,-32.132336
-24.42191,-23.943398,-18.818008,-23.747517,-22.868008,-24.78214,-21.850533,-23.649517,-25.205557,-26.291954
-24.103132,-23.13194,-20.504917,-24.816175,-26.145782,-19.357866,-16.999065,-24.291264,-23.751968,-27.440285
-26.56802,-25.721245,-22.360416,-22.173717,-21.39885,-20.57449,-19.376194,-24.938997,-21.045767,-32.64349
-29.087633,-28.68866,-21.509972,-15.247686,-22.777168,-19.295769,-24.13562,-21.440863,-22.05407,-33.245735
-26.417288,-19.911419,-26.757591,-13.044245,-21.304276,-22.923008,-23.745031,-19.661507,-22.732132,-35.975048
-24.183475,-23.357767,-27.607178,-18.54981,-24.09507,-22.168922,-24.216988,-18.051672,-21.865503,-30.528332
-27.933386,-24.993555,-21.167933,-19.47274,-25.754154,-21.988495,-23.587963,-21.065552,-22.796707,-22.140125
-26.002136,-22.58806,-21.799479,-19.61137,-26.961739,-23.928406,-20.18501,-25.048798,-23.459984,-19.156971
-28.805744,-23.869534,-29.415894,-20.23601,-24.70013,-24.054413,-26.504124,-25.052183,-18.450245,-30.556519
-34.20643,-27.679525,-27.848518,-25.570147,-22.34019,-23.25084,-27.03874,-25.989985,-22.629667,-33.15993
-27.04594,-28.596567,-25.66465,-29.879889,-25.363459,-24.679487,-26.482761,-26.14406,-23.698048,-31.623667
-27.978998,-30.224743,-24.546017,-28.216492,-22.30775,-29.81886,-22.291534,-24.263062,-24.415768,-26.821209
-24.86729,-22.815224,-29.71485,-28.08101,-21.893372,-30.726112,-28.816511,-25.712954,-17.065365,-30.152378
-29.775003,-24.237955,-28.921862,-22.059185,-25.822886,-33.015972,-25.531155,-25.476915,-18.844864,-29.139074
-44.427555,-24.630737,-31.348818,-19.546597,-22.62429,-26.951675,-28.405964,-22.847616,-23.542938,-28.095932
-38.064926,-24.275852,-25.257444,-21.623127,-25.285587,-24.837948,-25.85906,-19.166353,-20.277637,-31.701242
-34.418434,-23.788908,-27.61571,-22.64708,-25.060425,-26.012995,-23.321934,-20.358582,-24.130102,-28.510006
-30.719498,-25.448057,-28.310995,-24.084631,-24.079695,-29.392424,-24.783026,-19.557446,-21.35074,-26.139744
-31.284588,-26.71283,-28.810575,-21.932861,-26.068459,-24.559662,-25.968859,-22.644417,-23.824242,-23.889055
-25.509861,-24.730751,-34.544487,-19.848484,-24.463615,-24.793077,-25.076395,-21.355713,-29.470901,-28.512512
-26.631113,-23.39122,-26.938683,-19.44124,-22.177263,-26.855255,-23.300991,-26.073853,-27.720533,-29.622429
-25.184578,-23.802074,-25.906797,-28.477165,-25.12795,-25.32971,-25.05901,-21.71088,-27.776447,-28.47832
-28.088675,-19.727623,-26.259125,-26.74793,-23.156796,-22.413546,-27.104115,-20.914238,-26.296852,-30.28453
-32.03955,-22.340996,-29.012472,-24.357426,-27.531916,-21.170649,-28.430891,-20.061981,-28.081871,-33.242153
-29.614895,-22.293312,-25.704006,-28.998993,-26.41529,-19.970531,-24.384253,-16.769468,-21.792381,-27.83431
-27.929802,-23.188644,-23.404125,-22.776714,-28.192923,-17.04333,-20.310812,-22.877953,-25.267712,-28.608665
-23.751434,-24.320923,-22.29443,-24.720858,-29.300858,-20.497602,-21.747437,-26.006166,-32.792652,-26.331131
-29.01477,-21.308857,-23.695183,-22.957527,-23.390568,-22.866411,-23.162365,-21.756508,-23.784199,-30.542564
-32.91259,-22.8814,-20.995413,-22.668404,-26.153057,-24.535816,-25.085552,-24.012997,-23.309196,-23.93246
-26.312737,-25.674427,-22.981903,-22.124794,-25.187191,-25.239782,-26.715714,-26.428497,-21.876778,-26.529398
-24.812138,-29.769953,-24.792625,-24.669651,-21.109522,-28.57449,-26.113543,-27.833765,-26.336008,-31.372768
-28.228226,-30.920786,-31.001816,-25.770487,-24.263348,-25.401003,-27.349434,-21.69299,-29.169981,-31.310986
-28.818203,-30.158308,-27.569906,-25.967432,-22.663906,-27.154514,-25.383541,-24.77616,-26.4896,-28.298256
-27.565859,-24.260174,-24.631624,-26.865868,-19.835073,-31.846554,-27.711102,-25.613623,-25.584957,-32.647247
-30.297718,-27.959728,-26.882847,-30.38332,-22.018959,-27.693113,-34.245552,-26.534216,-26.57428,-30.333
-27.069149,-31.455395,-30.816977,-25.528727,-22.330055,-27.067142,-28.659111,-24.421125,-26.682432,-29.670715
-26.262365,-31.643162,-26.706053,-20.988861,-20.052864,-21.41644,-25.38792,-21.687607,-26.28983,-32.265495
-28.174774,-27.94439,-24.687084,-21.860683,-19.830788,-23.644587,-22.958118,-25.019478,-24.08651,-25.474598
-28.79253,-29.264341,-25.054482,-20.29602,-23.10018,-25.935856,-23.996412,-26.093405,-24.111614,-27.874
-26.214172,-27.90561,-26.688816,-17.771942,-23.24655,-26.563223,-24.38646,-21.786789,-25.57106,-30.563751
-24.949406,-25.893078,-26.274355,-26.343267,-23.052422,-25.44076,-21.255531,-23.414997,-24.961824,-28.118761
-26.44113,-25.91212,-28.571232,-27.286394,-26.247478,-25.489162,-25.053047,-20.98503,-23.874561,-28.280489
-27.404903,-27.384636,-26.07665,-23.300928,-26.335978,-25.544281,-27.743423,-22.71738,-23.244875,-30.657028
-29.628849,-24.622566,-24.753551,-20.305008,-23.453547,-26.849009,-27.722675,-23.270687,-24.504745,-29.066477
-32.17648,-22.25111,-28.988483,-25.373663,-23.490746,-28.306017,-25.211775,-22.20345,-25.711206,-27.117702
-30.19319,-24.644037,-25.386496,-22.59327,-26.209106,-24.282286,-23.934937,-24.278353,-24.372011,-28.600185
-27.598816,-27.703903,-26.067833,-17.169395,-24.442345,-25.977413,-25.0123,-21.82262,-25.311018,-29.069122
-30.823423,-26.51763,-26.442951,-23.153913,-25.933537,-26.461758,-26.798603,-22.529781,-29.01483,-30.244556
-26.226646,-26.323053,-22.783205,-24.094233,-28.79738,-28.111923,-26.73803,-21.251215,-27.55735,-33.06091
-26.775497,-27.910076,-24.559261,-24.705833,-22.592854,-27.428007,-24.80081,-24.580662,-28.728209,-34.347904
-30.529995,-27.237906,-26.252356,-20.74233,-25.023088,-27.283669,-25.31893,-24.48877,-24.27387,-30.679193
-31.083235,-25.343159,-21.58627,-24.941935,-24.285526,-27.831997,-25.382507,-26.029219,-23.816126,-33.701862
-31.690002,-23.453323,-23.576048,-24.378666,-25.49968,-27.366331,-26.518982,-24.093376,-27.290096,-27.204784
-28.077518,-25.563135,-30.95583,-22.866684,-25.090631,-29.428766,-24.73425,-22.601292,-19.971035,-29.451962
-27.992939,-27.854647,-26.724934,-22.950367,-28.158283,-31.640326,-25.329891,-21.765934,-22.95008,-34.52528
-28.63576,-28.831738,-24.239866,-24.308899,-31.003885,-25.648468,-21.557137,-25.990473,-21.301813,-34.000473
-31.040562,-28.36839,-27.778025,-23.751328,-27.595255,-24.472445,-24.623394,-22.480429,-23.648598,-33.436203
-29.18313,-23.159603,-26.103235,-23.797611,-25.995438,-23.388842,-26.649038,-25.222477,-25.614262,-27.141512
-23.740822,-26.15963,-26.58167,-25.478142,-26.033384,-27.9414,-23.184973,-22.584152,-27.691391,-26.611742
-27.910435,-26.273453,-26.025967,-28.393103,-23.856052,-26.082924,-23.835331,-23.216816,-27.216555,-28.402058
-30.436543,-28.137444,-30.214554,-27.66274,-26.16937,-28.271202,-25.35743,-23.350723,-25.87763,-30.342285
-37.285988,-29.844095,-22.076675,-25.435244,-25.592896,-26.293222,-25.396355,-27.28374,-26.746174,-32.865387
-36.76467,-27.753792,-23.200954,-24.194849,-27.424849,-27.817783,-28.177597,-27.100405,-26.142275,-28.99842
-29.679613,-28.513058,-25.440662,-28.56539,-25.93067,-30.145369,-27.814625,-28.198463,-24.718328,-30.744211
-27.07253,-28.62908,-26.441017,-25.89361,-23.854992,-29.764248,-27.648582,-29.319176,-26.470255,-32.812347
-28.221176,-27.200901,-27.810732,-24.260443,-24.904156,-25.696497,-24.862213,-24.374323,-26.474945,-28.086025
-26.527912,-27.173668,-29.249758,-27.935564,-22.502598,-23.983883,-27.342579,-24.13198,-26.267395,-32.35942
-30.642727,-26.59586,-26.691843,-23.741928,-22.749725,-30.617214,-27.36742,-27.044117,-24.327562,-30.077023
-27.712872,-24.692291,-25.264074,-25.668642,-24.500582,-25.596931,-27.49472,-25.505066,-24.094273,-29.897738
-28.921314,-25.037882,-25.338886,-28.150677,-27.278446,-26.961454,-25.615822,-25.846823,-26.126207,-33.050606
-31.05401,-28.490026,-27.549923,-26.090496,-24.519447,-26.167921,-27.934063,-27.534399,-28.483065,-28.796268
-28.387993,-28.492004,-27.325733,-25.414934,-28.270067,-29.31266,-25.745079,-23.769047,-26.528065,-29.485718
-25.977802,-26.829592,-27.683378,-25.066591,-25.007324,-32.396885,-28.033028,-27.770384,-24.178438,-30.731812
-30.987597,-27.376266,-24.288973,-27.500874,-25.039722,-25.265589,-25.88993,-27.944628,-25.366375,-31.867575
-29.44918,-26.107899,-23.948772,-28.719816,-24.65088,-26.970577,-27.026503,-25.584185,-26.04343,-35.35763
-30.136393,-28.541304,-27.976494,-28.134766,-24.305477,-25.361513,-27.004402,-26.270205,-29.238281,-34.249004
-30.32565,-26.633564,-29.662695,-26.560982,-25.176914,-25.683167,-25.249428,-24.302027,-32.212933,-29.165678
-28.340385,-30.218166,-29.215527,-26.12047,-29.397804,-25.797005,-27.34133,-27.647755,-27.520657,-29.84616
-29.722864,-25.250082,-28.950176,-26.575283,-29.450684,-25.339779,-25.104744,-27.589258,-24.865412,-26.939085
-31.473276,-26.538603,-28.204687,-24.197847,-28.696953,-25.733728,-24.6678,-26.629805,-27.46239,-31.195904
-29.430553,-27.788092,-23.783867,-24.585297,-25.20858,-24.777939,-23.866482,-25.152514,-25.906326,-30.7084
-31.765926,-26.378689,-27.9049,-28.896782,-27.161304,-28.64978,-25.923775,-25.185474,-23.346992,-30.456997
-29.125498,-23.708046,-27.34715,-28.546692,-29.539124,-26.342518,-30.608673,-25.322384,-23.500704,-34.89542
-29.908545,-25.197737,-29.539606,-25.48517,-31.039175,-26.114119,-26.459057,-26.455261,-24.7792,-26.182552
-29.290865,-25.597197,-26.882622,-26.318972,-27.133408,-24.238018,-27.459503,-25.04272,-28.59985,-27.085003
-29.881289,-29.410685,-24.994413,-23.52428,-28.677734,-25.393652,-26.484842,-24.893368,-29.092287,-32.044746
-26.907602,-28.393946,-27.014668,-24.310574,-25.8622,-26.633652,-25.630348,-24.391352,-28.078411,-32.96706
-28.340094,-26.781845,-26.83433,-25.143295,-26.140358,-25.341457,-27.192343,-30.14564,-26.050222,-32.229633
-29.51314,-28.342869,-28.358036,-26.776329,-23.328865,-28.239126,-28.954037,-27.79708,-24.754793,-31.897642
-31.591516,-26.005283,-24.391464,-29.068504,-25.169973,-28.919197,-27.866028,-29.260597,-27.904524,-29.86026
-32.728386,-25.754738,-26.924772,-24.5089,-27.452454,-26.676273,-28.647741,-26.91575,-28.452902,-29.193998
-34.75287,-27.322678,-26.763283,-26.000814,-25.311615,-27.219896,-28.129486,-27.712143,-29.238052,-33.301563
-31.718897,-25.321075,-25.932722,-22.827534,-27.535307,-27.00772,-26.540184,-26.17311,-25.36031,-33.175423
-27.752495,-26.319769,-26.703032,-24.796192,-29.16233,-27.201769,-26.322527,-25.256025,-29.250135,-33.17603
-28.120977,-25.8265,-27.052753,-25.486107,-25.842796,-25.587095,-26.421772,-25.100075,-29.754501,-28.78456
-30.501276,-27.271717,-26.68246,-25.664635,-28.05297,-29.474972,-27.090742,-24.058811,-27.840225,-30.097277
-28.956535,-28.509222,-27.507141,-26.803272,-28.018375,-30.005955,-26.540339,-22.901754,-28.449486,-29.881947
-27.984938,-24.7385,-28.49924,-25.834875,-27.830477,-29.282583,-28.4663,-24.881872,-25.941017,-32.73899
