-25.049131,-25.978588,-31.453875,-33.372746,-31.393614,-40.049686,-30.618332,-34.556366,-34.150265,-37.068245,-33.923943,-29.979195,-31.40472,-25.728626,-28.486572,-25.379095,-22.896345,-26.1155,-31.00039,-43.570362,-35.258926,-32.820843,-39.671677,-38.19577
-22.07798,-29.579304,-37.982735,-31.219118,-31.210268,-33.637093,-32.929115,-26.399061,-32.93394,-32.634865,-29.836323,-29.65137,-30.92603,-25.829514,-28.059975,-32.132782,-24.181658,-32.672073,-38.37003,-35.805763,-45.393425,-36.60355,-47.14632,-33.51535
-25.346807,-23.12691,-38.986057,-31.13012,-26.107542,-28.948877,-30.388058,-26.083988,-30.593618,-32.21976,-29.195766,-30.217503,-25.638166,-32.936157,-27.571379,-33.966133,-30.054703,-28.668842,-36.84961,-34.78956,-41.20378,-33.114258,-40.095444,-35.219704
-29.614065,-25.933401,-37.830353,-32.106144,-29.50395,-26.538733,-28.457508,-26.944193,-30.13393,-27.068386,-36.570053,-30.010952,-28.739775,-28.964445,-30.672516,-33.256866,-27.597927,-27.001944,-30.298412,-36.187553,-36.809055,-35.33241,-37.165436,-37.214123
-30.14892,-29.202526,-36.15753,-27.815788,-35.09105,-28.59034,-30.557941,-23.786568,-31.796535,-24.896246,-42.03209,-30.351448,-28.257751,-31.616835,-29.213453,-29.007986,-19.311134,-31.437225,-31.817057,-32.560406,-34.958904,-36.08103,-42.53893,-36.36782
-28.174759,-25.7361,-39.81238,-25.133282,-33.95501,-34.409233,-33.392277,-29.408543,-35.240074,-25.29905,-34.48881,-31.300169,-25.189451,-29.296698,-28.788343,-29.28962,-18.385036,-30.374878,-36.74781,-32.351227,-40.710884,-39.144577,-45.47764,-34.34481
-24.19748,-20.335262,-32.27062,-21.904028,-27.987984,-24.663717,-29.833687,-27.669626,-33.304615,-25.640606,-32.94546,-28.084143,-26.913853,-31.320713,-37.05041,-28.660938,-16.747383,-32.45272,-32.32174,-35.97708,-40.245018,-35.700542,-41.929604,-38.55376
-24.90798,-22.736021,-28.465267,-26.318592,-27.972614,-23.064226,-33.033604,-29.659763,-32.024506,-26.041014,-29.398705,-27.648417,-28.308655,-30.35094,-34.882004,-29.85735,-23.570879,-34.63015,-31.746408,-40.886734,-39.58739,-33.216827,-41.262875,-42.63037
-27.212809,-20.695486,-31.343304,-27.806627,-23.875584,-24.438084,-31.944326,-34.490616,-32.91165,-28.555435,-28.913208,-28.166422,-30.473005,-31.847412,-27.311012,-28.567373,-31.511438,-33.767952,-35.196526,-39.640427,-42.931076,-36.207462,-45.206905,-35.53373
-27.415901,-22.131308,-34.79402,-29.896542,-27.335712,-28.727472,-27.439745,-33.855503,-29.318243,-29.375944,-35.63677,-27.064005,-28.44088,-34.94436,-29.559189,-27.906403,-24.178127,-34.28647,-35.858208,-41.140224,-43.757225,-36.7911,-48.70349,-36.88163
-21.842499,-25.014769,-34.06199,-28.079958,-30.010878,-28.263193,-28.471748,-37.175133,-32.48272,-34.84507,-29.132069,-30.799152,-27.412582,-31.795538,-32.140114,-27.310162,-21.187725,-31.697123,-34.48215,-47.401657,-40.638535,-38.24226,-42.439114,-40.28833
-21.481863,-18.107506,-38.850445,-26.482594,-33.18975,-31.35056,-31.85991,-29.753376,-39.41145,-35.553677,-29.810005,-33.03598,-24.551561,-27.471989,-27.686735,-28.962206,-22.095957,-35.870743,-40.55748,-43.95816,-38.218987,-37.32274,-44.95444,-41.001488
-21.66601,-19.103523,-30.863998,-28.191154,-30.790295,-32.791878,-29.834148,-20.434725,-34.20091,-28.882662,-29.315605,-33.315163,-24.30243,-27.366089,-26.962677,-29.157358,-24.954525,-32.274593,-39.717144,-42.718224,-38.29345,-35.429543,-50.082363,-35.88688
-20.001745,-23.772043,-26.555658,-31.354895,-37.860718,-34.018272,-31.929638,-19.746868,-34.46781,-28.087227,-26.49181,-28.665756,-25.548094,-25.34564,-33.177032,-34.213993,-30.190548,-32.275387,-34.10366,-37.906464,-39.988747,-36.925835,-47.659794,-39.81408
-19.403112,-27.423693,-26.597837,-31.602669,-40.689896,-32.93845,-31.476048,-26.990398,-37.700836,-33.315662,-28.495436,-24.32294,-26.79839,-27.274357,-31.411306,-32.84719,-26.966534,-33.610634,-32.501976,-37.5204,-37.288025,-40.22091,-42.784424,-40.064766
-19.711916,-25.690725,-28.622337,-29.873444,-38.260376,-30.924248,-26.495443,-31.110651,-33.70029,-28.141417,-29.33214,-25.380907,-30.745762,-29.067032,-37.428802,-25.527098,-26.550148,-29.403996,-30.08092,-35.16094,-41.57699,-38.540012,-47.159424,-39.627666
-20.117132,-26.02634,-25.804142,-32.565536,-34.108624,-31.847504,-26.10766,-24.448553,-31.634323,-31.236824,-27.68759,-25.02627,-32.1953,-34.808,-37.58288,-27.66642,-33.62397,-30.71165,-34.084396,-40.29705,-48.095398,-35.307228,-50.135,-38.17775
-23.98954,-23.61822,-22.88791,-40.154728,-29.166801,-27.324636,-30.466509,-25.537199,-29.026648,-31.337265,-29.542645,-26.710602,-36.842552,-34.902397,-33.46645,-29.096558,-32.47577,-30.099676,-27.977165,-46.42463,-41.240395,-36.500725,-45.34987,-39.81737
-30.38969,-24.663105,-26.855686,-39.8796,-33.48957,-32.060677,-29.35967,-38.15831,-31.558012,-34.15222,-27.20485,-22.941692,-29.56937,-30.089752,-34.20205,-34.89905,-37.76985,-36.3124,-30.219099,-49.84219,-42.94036,-39.507816,-43.336937,-39.831177
-26.894024,-21.064293,-29.836657,-36.552742,-32.09983,-30.724453,-27.909756,-36.595627,-31.530972,-33.680683,-27.558903,-21.655178,-29.477497,-30.648132,-31.74396,-35.980316,-35.823555,-41.966118,-36.09024,-39.930126,-40.593445,-35.123196,-49.780933,-39.628372
-21.947638,-21.273754,-29.865574,-30.785769,-30.514938,-29.960234,-34.128624,-37.373306,-41.084354,-28.41467,-32.345253,-26.703857,-33.65042,-30.878336,-33.718674,-33.592236,-31.23259,-36.578144,-32.85421,-45.159657,-38.395187,-38.567986,-50.268864,-40.689667
-17.237492,-20.024956,-28.023872,-29.9018,-27.788385,-31.372856,-30.87826,-31.726612,-34.40138,-29.882345,-29.589783,-29.485233,-28.77987,-28.440073,-38.706337,-25.895,-22.36824,-31.567268,-33.944317,-48.964767,-40.16368,-37.30626,-43.7742,-38.31518
-17.18205,-21.241274,-32.026344,-31.963882,-27.03587,-27.99841,-31.26709,-30.193415,-34.157818,-34.32837,-28.014704,-34.881393,-29.451654,-30.051699,-31.711008,-25.20764,-19.486376,-32.249443,-36.317604,-45.789623,-40.417385,-35.50282,-45.211807,-41.484024
-20.313025,-25.306305,-35.9932,-29.331232,-22.581345,-27.948162,-28.539675,-25.439236,-36.183533,-32.49528,-32.77131,-41.234505,-34.0069,-29.311312,-28.981026,-31.25764,-22.493475,-30.591541,-36.41705,-38.200745,-50.212208,-39.964375,-52.43532,-41.288136
-25.062496,-29.838535,-30.5923,-35.507538,-28.35589,-27.941294,-29.812822,-27.88216,-28.864994,-34.75908,-32.12862,-34.736694,-32.34736,-29.997646,-31.135273,-34.56121,-22.669594,-37.85984,-34.083164,-37.473312,-42.24382,-34.59046,-47.106533,-41.542908
-27.947617,-30.194082,-30.447468,-34.431664,-41.52925,-31.066275,-29.090551,-33.521282,-26.946758,-29.851057,-32.838898,-26.47808,-35.2127,-26.4708,-28.210827,-33.200115,-25.502602,-38.746033,-31.165722,-45.337173,-43.010094,-32.5872,-43.95611,-38.089222
-30.854149,-26.239483,-30.557919,-30.76117,-29.413347,-32.7745,-31.969398,-32.229733,-28.744358,-30.020653,-24.706873,-28.227825,-28.589214,-29.997326,-33.985275,-29.750904,-25.505894,-34.968163,-30.803312,-44.5687,-43.929535,-34.9805,-49.14336,-42.435013
-26.053465,-23.938934,-30.508776,-40.512993,-27.46884,-30.016861,-30.175673,-30.87096,-32.18679,-32.736103,-26.589375,-30.695776,-27.933884,-31.515436,-40.683205,-27.786945,-22.367872,-30.337692,-34.434914,-50.270813,-40.249367,-34.96502,-51.052402,-42.141243
-25.648867,-23.888773,-30.976467,-37.48941,-29.390781,-28.898788,-30.045506,-26.069706,-30.220497,-32.15654,-27.761723,-33.4903,-26.791965,-26.808912,-34.79541,-28.124296,-22.818752,-32.763996,-29.016968,-37.474564,-38.755432,-36.151295,-45.4049,-39.442047
-20.77026,-20.940931,-31.147396,-32.140175,-30.606419,-28.471066,-33.43754,-30.32693,-38.31211,-41.94423,-32.12883,-41.159306,-27.397667,-30.03774,-39.698853,-31.304628,-30.42192,-37.337715,-34.469887,-38.427177,-42.39761,-42.435204,-45.440224,-39.875427
-18.049154,-22.78144,-27.741364,-29.953283,-29.111824,-33.66759,-29.583935,-27.52452,-36.752686,-31.81179,-29.88087,-32.73918,-30.08039,-34.08954,-39.792152,-31.786089,-30.238209,-36.465668,-35.226437,-41.282562,-45.471565,-33.851902,-50.121674,-43.782475
-21.374702,-21.240707,-27.459934,-31.99413,-28.171526,-32.72201,-29.212273,-26.209162,-36.5289,-26.747898,-27.307928,-27.93556,-32.64418,-29.019169,-33.11176,-28.394081,-31.111828,-35.849766,-32.295254,-46.463722,-43.409397,-35.488434,-47.64814,-42.278767
-21.088154,-17.842644,-27.84814,-31.214706,-23.10098,-27.9418,-30.26351,-26.206146,-30.612286,-24.597202,-27.493715,-28.121899,-26.188925,-31.74763,-35.15255,-28.964672,-22.200357,-32.98166,-34.61396,-40.486633,-39.14196,-33.897324,-44.996967,-39.291553
-20.620844,-19.203459,-27.68385,-31.161003,-23.878979,-26.767876,-30.948689,-30.934553,-32.85603,-28.448948,-35.60001,-29.680794,-29.593824,-37.65494,-35.578705,-29.411144,-19.583826,-33.662483,-37.77714,-38.881477,-47.08174,-35.81645,-46.282215,-41.1471
-24.632847,-21.269224,-28.813095,-35.50208,-27.6798,-30.173176,-25.019255,-30.074898,-37.003036,-29.43327,-31.899681,-28.362488,-31.767193,-31.668978,-39.57971,-31.28239,-22.260237,-31.099659,-35.45965,-41.65409,-43.234222,-38.4144,-48.54304,-41.42664
-22.969612,-28.477812,-27.650654,-28.16625,-34.533028,-40.45047,-23.275204,-31.620155,-34.007736,-23.202147,-31.499874,-30.337328,-27.170986,-31.027044,-33.493263,-30.896877,-23.88623,-33.412186,-38.53401,-37.387268,-39.475067,-36.789253,-45.22364,-41.42607
-19.377811,-24.273502,-26.343632,-29.42278,-33.05475,-32.292484,-25.26296,-27.96839,-36.09655,-25.933311,-36.0483,-36.550377,-28.04352,-37.25786,-33.89984,-33.65197,-26.635406,-33.288452,-47.603218,-36.414017,-45.140556,-40.25788,-44.814026,-40.39567
-20.915327,-20.824228,-27.034536,-37.96551,-32.204346,-25.601368,-25.711712,-24.581242,-32.139915,-30.255585,-29.10819,-35.13626,-27.673641,-30.220793,-31.654675,-27.92101,-28.165495,-30.539015,-41.120266,-37.06665,-41.589077,-32.175327,-47.022614,-44.076653
-30.661764,-30.690243,-32.766434,-37.21087,-32.103004,-26.582066,-27.75519,-27.524918,-30.956059,-30.206663,-28.660593,-34.555904,-32.768696,-29.922962,-32.53202,-29.070091,-24.10986,-33.07698,-37.77608,-37.09822,-43.809235,-40.26268,-46.837017,-40.383972
-37.32784,-34.924847,-34.255478,-33.80271,-35.69736,-28.98553,-25.70045,-28.387615,-30.154247,-27.539085,-32.114204,-27.060625,-27.481491,-33.40045,-30.13716,-29.760246,-21.254976,-32.26623,-32.51432,-37.75879,-38.50371,-44.242283,-45.075603,-42.006927
-27.694078,-33.330322,-33.520615,-33.529556,-34.00775,-35.134224,-27.433052,-30.152733,-34.75285,-27.304283,-27.747208,-29.296926,-25.558311,-30.392324,-30.377846,-33.02807,-26.096294,-35.12166,-32.874912,-42.026905,-42.351383,-38.0316,-45.28106,-41.72306
-22.831028,-26.974781,-34.612465,-31.90213,-34.152435,-32.453114,-29.166592,-27.448816,-34.548473,-28.846931,-26.754734,-33.053574,-29.446594,-30.805986,-33.655724,-30.39288,-26.246382,-35.871735,-35.14971,-37.829876,-41.458305,-34.783607,-47.715652,-41.182167
-23.379326,-24.655125,-35.258835,-31.542103,-35.805656,-25.136395,-32.779587,-30.139208,-34.739525,-28.814846,-33.54592,-29.598385,-32.88188,-29.400501,-35.199886,-34.330162,-31.350704,-30.4704,-29.977562,-39.246407,-40.081047,-35.245422,-46.539345,-40.072758
-19.88485,-21.843287,-31.880978,-31.003593,-34.603622,-25.136646,-29.20425,-31.375847,-32.691673,-26.875267,-27.52923,-24.93923,-35.673218,-28.279348,-36.6555,-37.44489,-31.523746,-34.05841,-33.454315,-38.628815,-43.931725,-39.42313,-45.12735,-42.99458
-16.150833,-26.562517,-32.20186,-31.66602,-32.795444,-26.41302,-26.935774,-27.640099,-32.074936,-29.42271,-26.431948,-26.37208,-32.62049,-27.11524,-26.830513,-35.340096,-30.02987,-35.770542,-36.834194,-39.294544,-42.306465,-42.495148,-46.68467,-44.65703
-16.082447,-27.999172,-32.859116,-29.48528,-33.11641,-29.258207,-29.72185,-32.446724,-30.465683,-31.878635,-30.21759,-35.573837,-30.445541,-27.317234,-23.473766,-29.585136,-24.51086,-39.083275,-35.85112,-41.29493,-42.18671,-39.148148,-46.89631,-40.27958
-17.14945,-29.788963,-34.162125,-31.498405,-31.428806,-29.820599,-33.55369,-27.7939,-28.177322,-33.12101,-29.525215,-30.111885,-28.992647,-26.496233,-26.532087,-31.89386,-26.734348,-38.57675,-36.81981,-43.54921,-42.621704,-33.44372,-46.23203,-41.214775
-22.985493,-29.920563,-39.049053,-36.299793,-31.262253,-29.191822,-33.926834,-23.343163,-29.526684,-31.249512,-31.018452,-29.507011,-32.367275,-32.6089,-30.323654,-29.366735,-32.372993,-33.174355,-32.620277,-40.777054,-40.70365,-39.00985,-45.556255,-43.347534
-25.629772,-25.949322,-41.446335,-39.275692,-29.148087,-29.192825,-34.030495,-25.428318,-38.22432,-33.79969,-37.585976,-35.18183,-27.667562,-31.503952,-30.761835,-32.93076,-27.360271,-29.053427,-33.02908,-39.614326,-41.28484,-38.96759,-48.33986,-42.768265
-28.529354,-23.025381,-40.25796,-37.165215,-30.197393,-33.836433,-32.22625,-32.811287,-41.474594,-36.714806,-34.57607,-35.173542,-30.622353,-27.601124,-31.734432,-38.504745,-21.20957,-28.835232,-39.39409,-39.519737,-40.684433,-34.793537,-47.310196,-39.243355
-28.219242,-21.84313,-35.521168,-31.032675,-28.008635,-29.138193,-28.750061,-29.725534,-32.708557,-36.274765,-32.746964,-29.287071,-29.260574,-31.21855,-29.906162,-39.26649,-20.349337,-32.164635,-33.163464,-42.93425,-41.479263,-35.169056,-46.02,-44.34712
-23.328846,-21.357801,-31.758598,-30.899147,-29.248125,-26.74133,-29.3945,-33.38815,-27.163416,-35.663326,-28.229902,-24.685362,-24.612919,-27.57674,-26.476837,-31.315472,-25.193214,-30.2784,-34.15854,-43.142178,-43.385887,-38.297165,-47.035076,-43.910378
-22.099043,-23.154972,-30.602795,-32.641136,-31.489101,-30.818794,-32.342316,-28.279305,-32.80339,-30.471437,-28.646946,-25.356863,-28.6018,-30.851149,-25.081043,-30.00911,-23.57961,-33.241837,-31.50382,-43.43596,-40.241127,-37.08726,-48.49035,-42.28713
-22.996546,-29.060175,-31.922058,-32.53846,-30.891975,-29.618103,-38.443165,-30.653427,-29.117163,-24.412205,-28.52338,-32.006554,-27.436665,-31.150734,-28.612017,-26.461002,-24.520826,-37.342827,-29.621765,-39.320747,-43.5104,-36.392418,-47.75598,-40.62603
-21.459103,-27.757063,-40.10777,-28.75909,-31.26302,-29.204468,-33.78486,-28.496458,-27.962496,-25.224443,-30.68819,-27.126863,-27.874784,-25.961987,-30.856167,-24.595722,-26.798656,-33.199993,-33.458687,-37.303596,-41.72045,-36.718193,-45.226326,-43.344795
-19.99072,-17.298193,-36.917793,-35.084335,-32.38289,-29.017647,-27.067928,-28.309624,-28.397602,-30.161089,-31.267696,-27.818188,-28.820534,-23.62497,-33.414284,-28.793299,-27.662453,-29.997719,-40.566856,-37.478367,-40.928844,-34.89467,-49.606087,-41.815998
-19.19696,-14.262527,-35.065216,-34.159744,-29.545021,-35.603027,-24.701826,-39.21533,-30.756184,-33.030525,-32.61352,-32.801735,-29.587517,-24.692919,-32.79989,-27.06518,-28.181911,-36.042107,-42.73152,-38.134068,-43.50449,-41.65751,-47.82864,-40.975204
-17.904932,-17.583385,-38.680603,-29.261372,-29.156849,-29.674522,-27.142286,-39.980675,-34.524776,-24.615429,-32.7236,-27.231627,-34.111595,-29.128952,-33.71057,-24.066261,-23.021297,-31.96872,-42.865612,-39.783775,-42.786568,-34.272,-46.044617,-43.300236
-18.666912,-29.177662,-35.341667,-32.723045,-32.725746,-30.282705,-31.470158,-35.605755,-34.453777,-26.311234,-31.084528,-27.669046,-27.112823,-29.45996,-32.301445,-26.60138,-25.571966,-32.557045,-41.96892,-40.39149,-42.1648,-34.0875,-46.35632,-42.68188
-17.943773,-26.097404,-32.497154,-42.161205,-32.481647,-28.849863,-34.13413,-35.798622,-30.671326,-28.759012,-34.061867,-29.192692,-23.958183,-26.683342,-27.489178,-34.425087,-26.687084,-28.989777,-31.458626,-36.079002,-39.24404,-37.83642,-49.015995,-42.641396
-20.149061,-29.761284,-30.773115,-37.85972,-33.105583,-28.301212,-35.40893,-35.613228,-29.539518,-28.94755,-30.309677,-28.129581,-32.922935,-33.46916,-26.632912,-33.76374,-32.374092,-35.65277,-30.102364,-37.272682,-41.45469,-39.57345,-48.18274,-41.974014
-20.270166,-25.403938,-29.942211,-34.551033,-34.07737,-31.696331,-32.359646,-30.979921,-26.48431,-31.236544,-31.553999,-26.522327,-29.976818,-26.684458,-27.405247,-26.912624,-28.288612,-38.861305,-36.23878,-39.854378,-41.350338,-38.213394,-45.485336,-43.835793
-20.615616,-18.871857,-28.870766,-40.906994,-28.364922,-29.758713,-36.302826,-25.049816,-30.288834,-33.854103,-30.397049,-25.193731,-28.632978,-29.669834,-33.662933,-27.518559,-25.479025,-39.60347,-34.22146,-45.837463,-38.526108,-36.9451,-49.983383,-39.956017
-17.265709,-19.216269,-30.140945,-30.973019,-30.88402,-30.024258,-30.959766,-26.931358,-32.65226,-31.772806,-31.915676,-25.69173,-29.511967,-28.044235,-32.332634,-30.637184,-27.272114,-37.355255,-31.487337,-41.546005,-43.536015,-36.603134,-47.902184,-43.062977
-16.366415,-26.518402,-29.059332,-28.301273,-34.0857,-31.486118,-26.135002,-31.086292,-35.34777,-29.302708,-32.245,-30.824295,-32.54871,-27.722752,-31.354885,-27.857998,-28.786503,-31.927866,-33.03811,-36.932922,-49.38585,-35.520943,-47.104225,-42.971004
-17.991858,-26.06461,-25.176586,-33.80718,-32.34813,-26.991838,-27.360437,-38.383514,-32.748676,-31.278948,-28.331362,-29.146946,-35.134758,-29.668028,-33.13569,-30.933136,-25.144638,-29.761747,-36.9025,-37.243652,-43.28003,-41.35721,-45.746635,-43.855705
-19.054487,-25.377329,-23.61612,-33.98773,-32.02127,-28.135838,-31.556402,-31.2026,-28.263186,-29.62413,-26.719347,-25.884388,-29.847473,-27.4098,-29.250885,-27.28645,-28.953728,-31.90411,-33.84814,-34.502335,-43.175552,-34.83117,-50.011826,-41.020836
-22.330647,-30.592297,-25.67542,-35.48579,-30.718956,-31.901188,-28.27952,-29.961811,-29.353893,-39.680557,-33.894325,-31.173595,-30.128178,-28.133436,-27.314259,-24.413488,-24.617548,-35.51105,-34.820297,-34.931458,-42.19313,-37.885582,-48.07099,-43.989628
-23.547611,-29.513649,-24.141977,-39.13621,-33.99988,-33.096027,-25.940897,-27.188503,-32.4283,-31.195694,-31.518154,-33.91477,-28.372852,-29.051136,-29.509266,-27.708607,-23.512642,-34.14103,-33.12317,-37.37194,-39.18303,-39.911076,-44.648663,-43.117958
-22.58815,-27.790802,-24.518806,-40.852364,-32.38749,-35.96242,-31.034021,-31.99658,-37.448936,-31.864355,-29.19624,-36.055775,-27.969606,-30.82052,-27.409863,-28.671877,-28.124321,-37.725113,-30.835117,-38.79991,-37.364975,-39.830315,-47.984932,-40.813934
-21.486172,-24.722635,-26.308811,-33.782295,-26.226725,-27.233128,-33.49907,-32.941456,-33.910324,-36.259377,-31.484148,-35.795578,-26.731672,-28.415783,-22.043518,-29.136038,-26.688583,-31.329422,-31.483082,-31.885826,-39.501694,-38.93494,-48.82175,-42.10192
-23.91044,-19.16659,-30.267298,-31.665855,-27.915949,-29.683197,-33.765945,-35.81324,-25.96208,-35.095345,-35.713963,-34.077568,-30.910425,-27.84969,-25.703413,-36.01954,-29.79253,-28.38186,-39.456905,-29.277924,-44.341476,-38.088974,-47.703907,-42.987133
-30.09069,-17.52264,-29.763638,-31.6311,-29.896442,-35.61824,-28.86767,-34.595997,-26.118835,-35.03441,-30.763655,-33.52849,-26.577091,-25.492508,-30.913881,-33.520477,-25.973484,-30.823677,-36.188972,-29.998453,-45.476406,-35.658913,-44.88752,-45.049797
-32.47389,-15.989541,-28.880552,-30.581348,-29.582432,-32.549564,-27.24353,-28.238798,-31.888107,-34.726463,-29.13902,-29.384506,-26.349064,-31.056347,-26.777456,-26.457355,-25.236448,-33.71777,-32.978683,-38.199856,-45.810375,-37.266884,-49.556744,-41.338543
-29.225355,-19.558277,-28.812805,-29.97286,-34.22715,-32.677742,-33.01729,-28.158089,-35.508453,-30.836826,-29.262241,-29.610584,-26.744797,-29.827993,-32.216564,-24.33771,-29.869465,-34.062004,-33.607616,-34.999092,-46.511192,-39.097565,-48.130547,-43.741913
-31.388617,-23.045582,-30.185877,-25.59611,-37.206894,-32.625153,-36.707558,-27.888796,-25.226297,-32.328514,-34.27221,-30.463333,-30.195486,-31.528385,-36.38239,-28.52301,-23.092096,-32.81161,-35.22056,-33.04598,-40.38336,-38.118103,-45.013744,-42.224518
-33.05977,-23.741781,-32.4807,-23.496202,-33.547173,-34.32816,-31.190802,-27.780556,-24.330954,-31.881199,-30.68752,-32.421146,-29.388596,-29.045475,-28.438028,-29.826385,-19.727617,-29.64449,-37.897335,-34.15161,-38.398582,-37.457703,-47.7063,-41.491753
-27.369955,-26.969555,-32.828346,-27.545523,-33.051254,-32.676987,-35.243557,-28.775364,-31.118954,-26.201662,-28.348839,-24.096638,-32.292667,-27.571627,-26.968979,-28.037819,-24.08351,-27.487572,-38.683365,-36.751225,-38.835567,-40.085304,-47.30607,-43.40439
-22.814577,-30.224873,-37.753,-26.527897,-31.618763,-28.173721,-31.335644,-32.911484,-36.44489,-23.97727,-33.7664,-23.224392,-31.74811,-33.42119,-31.327442,-32.39729,-29.9446,-32.08663,-32.446457,-31.753103,-40.964745,-43.256386,-46.270615,-42.26573
-21.947485,-31.109146,-41.241474,-27.141926,-36.455666,-32.85585,-27.260654,-30.5247,-37.40797,-31.322098,-25.775364,-29.034788,-28.260914,-33.87225,-30.618895,-32.198322,-32.33504,-34.07219,-31.39582,-31.69522,-40.858425,-39.161903,-47.372646,-44.432327
-22.476288,-26.195456,-32.11609,-27.049852,-38.14659,-25.55184,-27.705788,-25.876501,-29.750828,-27.593075,-26.859184,-34.396595,-26.640358,-32.525684,-31.94474,-26.160646,-32.333706,-34.05456,-34.747658,-31.59304,-45.442867,-35.712715,-47.000217,-43.407616
-20.769356,-28.84542,-28.258741,-36.754005,-32.368744,-28.132828,-27.933994,-27.020119,-27.936008,-27.463196,-31.658627,-37.193386,-30.607397,-30.94812,-30.159203,-29.352097,-27.703178,-33.673943,-38.60219,-34.117943,-46.551376,-40.105415,-47.679096,-41.05081
-21.462133,-32.990707,-31.77511,-35.464294,-36.628136,-25.516071,-33.765488,-27.161457,-32.034893,-31.194815,-30.459127,-33.63227,-32.009365,-27.734608,-28.696507,-33.32332,-33.79276,-34.65835,-31.474476,-37.037247,-42.7226,-40.63849,-47.194695,-43.11727
-20.285582,-27.602829,-34.63177,-34.846237,-29.7543,-25.70874,-30.977951,-31.185848,-31.905182,-28.797434,-35.199005,-31.302807,-30.458834,-27.396385,-32.17364,-32.532066,-35.30252,-31.373333,-29.48666,-37.516777,-39.97734,-39.059174,-46.89893,-43.0356
-23.94674,-25.533417,-30.883465,-33.83033,-30.083073,-24.713747,-30.363281,-28.347294,-31.355957,-27.48396,-30.28224,-28.408375,-31.703588,-26.003738,-28.627745,-32.27652,-26.321669,-31.744392,-32.233868,-31.469341,-39.46148,-41.338165,-47.83101,-42.243362
-27.173302,-22.619205,-30.32722,-39.039738,-35.120617,-28.54425,-30.882685,-26.968735,-32.257523,-29.0377,-30.373177,-28.24753,-33.554893,-32.53122,-33.98532,-31.065655,-22.208212,-33.09639,-39.2775,-30.176376,-39.575577,-44.679672,-46.858658,-44.309628
