-19.44838,-13.935179,-17.75228,-17.861557,-14.404301,-24.014162,-20.774166,-28.107,-27.660002,-27.864384,-32.146957,-30.691002,-22.243467,-21.183643,-23.281172,-21.825926,-25.139935,-18.076138,-23.761337,-23.453447,-20.665926,-31.368847,-22.730003,-28.826183,-26.55201,-25.786747,-30.59019,-25.093573,-24.19502,-17.792105,-23.03396,-26.74578,-25.24541,-25.118963,-23.278013,-14.691313
-14.314749,-17.691128,-15.479799,-14.257061,-13.3073845,-24.499374,-22.816977,-29.338072,-26.715908,-24.007696,-27.244804,-35.50449,-23.406221,-24.224644,-23.24908,-24.893047,-33.61455,-18.784573,-23.9244,-25.484707,-27.358067,-24.412914,-23.20271,-30.865494,-22.049343,-21.934616,-28.116486,-22.069439,-24.547138,-17.684456,-23.149914,-20.139294,-21.503498,-21.257145,-20.714462,-12.445694
-13.709337,-16.414642,-18.77427,-13.884722,-15.766994,-25.103151,-26.192692,-31.489992,-27.495049,-22.596836,-23.520317,-29.86418,-21.00526,-28.457684,-23.911613,-21.334057,-22.009201,-20.322815,-18.934265,-29.24357,-26.46651,-22.621983,-24.04795,-27.139845,-23.611313,-20.334843,-32.62992,-21.279034,-22.51233,-21.488323,-25.066769,-20.255432,-22.59531,-19.421814,-25.591486,-13.463013
-17.004503,-17.08268,-19.148138,-16.569437,-19.458279,-22.325405,-27.28489,-32.536858,-32.423622,-19.636856,-22.560682,-26.98217,-20.376074,-25.240757,-27.212337,-23.330551,-18.246552,-22.996557,-24.266891,-22.291159,-20.939589,-29.650196,-26.5024,-24.07642,-21.572632,-23.016903,-27.312826,-21.027472,-25.426483,-25.797974,-32.987698,-21.349632,-19.703522,-22.501389,-27.616743,-15.568813
-16.615936,-19.241,-16.6313,-18.150373,-13.3885765,-14.2975235,-22.266228,-23.111698,-22.249603,-13.181086,-21.21903,-24.679005,-13.659672,-23.235107,-22.667679,-19.234371,-16.568144,-23.8975,-19.186733,-22.779055,-21.676044,-22.51617,-22.331205,-21.044857,-18.59071,-20.862411,-23.747639,-20.394573,-21.638132,-24.017784,-20.92318,-19.558577,-19.189087,-22.232439,-22.349209,-10.628891
-14.31204,-19.152771,-14.853233,-18.739965,-11.545076,-5.453741,-5.19993,-4.700119,-4.841095,-3.2359486,-5.299011,-4.944277,-4.638237,-4.517603,-4.4425297,-5.571308,-4.806858,-5.39958,-6.8726273,-5.149822,-5.578577,-4.820133,-5.689186,-4.5956135,-4.9738846,-5.0746174,-5.657608,-5.641165,-4.8927193,-5.512371,-5.247654,-5.1779537,-5.197687,-4.8855133,-4.802923,-6.920435
-10.842392,-16.922667,-12.835415,-15.165894,-4.3737183,-0.43074417,-0.50606155,0.0,-0.4119835,-1.0858688,-0.7405205,-0.6060295,-0.717823,-0.30883408,-0.13475037,-1.27602,-1.1356125,-1.0950623,-0.88562393,-0.9807625,-1.0086212,-0.08866882,-0.97304153,-0.76758957,-0.6825981,-1.168541,-0.8052597,-0.81651306,-0.8934479,-0.5938835,-1.296875,-1.1653366,-0.8678551,-0.5394287,-0.7304115,-7.9752617
-12.602385,-20.015968,-21.555075,-12.978113,-5.132324,-9.085602,-10.847652,-10.775944,-10.807735,-12.794846,-11.070759,-11.689808,-10.167866,-11.735228,-10.385075,-12.423124,-12.306175,-11.563984,-8.094986,-12.557667,-11.890192,-10.521677,-11.880913,-12.2381,-12.026302,-12.305962,-10.873842,-10.981224,-11.977108,-10.179092,-13.293308,-12.807005,-11.686914,-11.71035,-11.247301,-13.495609
-15.842928,-12.46398,-13.606174,-10.627182,-12.510252,-14.387224,-24.94976,-27.122313,-27.225166,-18.473082,-21.622847,-30.65995,-16.261522,-28.712517,-19.358116,-22.108225,-17.956537,-17.35942,-16.896326,-20.692915,-15.130634,-26.513033,-21.315292,-25.3163,-21.98151,-23.734798,-22.551739,-25.336452,-24.325905,-22.495827,-21.253124,-16.614317,-20.761208,-28.902033,-22.659206,-21.554468
-20.50706,-17.866451,-15.2701645,-17.199213,-16.618822,-20.492962,-22.970112,-28.669853,-29.236794,-24.01902,-26.083126,-27.990429,-30.425182,-28.72154,-26.705338,-20.168247,-22.563297,-21.159147,-21.83542,-18.201538,-15.937836,-28.400177,-18.617147,-25.077614,-28.475628,-25.575645,-25.720112,-23.475542,-35.203598,-19.066889,-27.959873,-19.967655,-21.733368,-28.690006,-32.46516,-27.905018
-18.465557,-12.237453,-16.156826,-17.231848,-16.21459,-22.195415,-22.139877,-29.47742,-21.90103,-26.045223,-23.97802,-27.23636,-30.135544,-26.8972,-27.65489,-21.387957,-16.917322,-19.494467,-21.555115,-21.980516,-22.004427,-31.466759,-19.200966,-26.524033,-24.433575,-26.82411,-34.662357,-22.626415,-36.56271,-16.816275,-27.635021,-22.591763,-23.085285,-25.054,-24.801338,-20.315418
-23.103317,-11.169174,-14.114613,-15.469009,-13.634956,-24.843798,-23.715273,-29.94762,-22.436642,-26.299976,-22.109398,-31.477676,-32.679104,-29.814138,-24.021,-19.09469,-22.151577,-17.326654,-24.144405,-28.449297,-24.694304,-37.295532,-32.44697,-29.845778,-28.807768,-23.618385,-31.626862,-22.014023,-23.923004,-22.8595,-24.909954,-21.890293,-20.57845,-22.004833,-27.219051,-16.062325
-33.187073,-9.047512,-15.860977,-16.368004,-15.29701,-26.621853,-25.703648,-26.16588,-23.889116,-21.602222,-23.584036,-29.677465,-25.877872,-29.416828,-24.077211,-21.53886,-24.939663,-20.21278,-21.821587,-27.783447,-22.82631,-26.600956,-27.8064,-27.149532,-31.859194,-24.106598,-24.778923,-20.049847,-19.180182,-28.054043,-18.397455,-22.757854,-25.096268,-23.24791,-22.549385,-17.318317
-30.022203,-12.057077,-18.847792,-19.169584,-16.161884,-26.07594,-29.11071,-20.353369,-28.752764,-25.387026,-26.773777,-22.624931,-22.779453,-28.534687,-31.30708,-25.304497,-26.998098,-14.683577,-25.63265,-23.298931,-24.489655,-21.157001,-28.012844,-24.110376,-22.032528,-34.43689,-21.287376,-19.187328,-23.786045,-26.96054,-18.160992,-32.758408,-25.340324,-28.207804,-20.159771,-22.08267
-24.017233,-9.47053,-16.850155,-13.011568,-20.674397,-25.270279,-25.50178,-20.883217,-28.426811,-27.073719,-28.70478,-24.235275,-29.503174,-24.804596,-30.717834,-27.646225,-27.819305,-14.683327,-33.59384,-20.533058,-20.815758,-22.324318,-29.410816,-27.25625,-23.196022,-24.724,-20.638401,-20.913357,-27.033037,-22.18442,-22.648222,-26.193138,-17.974817,-21.01509,-24.77806,-19.344994
-23.966059,-12.577282,-12.504032,-11.253052,-20.704292,-22.165403,-26.331707,-26.34383,-25.969475,-24.907162,-31.100338,-22.968431,-34.6045,-24.917576,-25.297876,-26.218891,-24.6238,-16.221468,-23.583351,-21.564808,-21.68849,-28.409245,-26.446827,-27.729702,-24.63551,-19.105225,-22.472225,-21.233627,-23.682863,-23.420862,-25.430168,-27.484976,-17.748848,-18.545265,-23.194777,-18.262863
-28.870071,-14.062389,-12.5604515,-14.448984,-16.159595,-22.967133,-23.399004,-25.040676,-27.788765,-25.628273,-31.250477,-29.798424,-31.642385,-28.602385,-31.774635,-30.444984,-28.56341,-24.598343,-24.250118,-26.122662,-17.368395,-33.789207,-26.261133,-25.709541,-30.824745,-20.194525,-26.09018,-26.090158,-22.214264,-28.104158,-27.225016,-22.69312,-18.646854,-24.360556,-22.248993,-20.964111
-20.738583,-13.736946,-14.085581,-16.120995,-16.121586,-21.198254,-23.035278,-27.494295,-25.037975,-21.651848,-22.291065,-21.062271,-26.177275,-28.859308,-24.777323,-22.237127,-27.017914,-20.94928,-24.997358,-28.31259,-19.7199,-30.999214,-29.353153,-25.436089,-29.645433,-22.003586,-22.336197,-23.292084,-21.819546,-23.224422,-22.387749,-24.964684,-21.023802,-20.424587,-20.361351,-24.4713
-21.13274,-9.751158,-19.012512,-23.49335,-18.366732,-25.325428,-22.801273,-28.275799,-21.38189,-30.998642,-22.890106,-22.539871,-28.231724,-35.510506,-22.045872,-20.586735,-26.709583,-26.186684,-36.208923,-33.83574,-25.499657,-35.928192,-28.866657,-27.323544,-25.173454,-26.99358,-25.162014,-22.281513,-25.262402,-21.169178,-21.43528,-29.134335,-20.833576,-20.610737,-26.215586,-31.275553
-21.777716,-14.71977,-17.365025,-16.424614,-17.929577,-24.386837,-25.74655,-23.66961,-25.294815,-25.3162,-23.852467,-20.87208,-21.40766,-32.01969,-25.838318,-20.775774,-26.560694,-30.574177,-32.064335,-22.462698,-22.917458,-24.68148,-23.799732,-30.65489,-27.316471,-26.038685,-26.44208,-24.490292,-26.880707,-21.413057,-25.298824,-21.360176,-26.908215,-20.898882,-25.039818,-28.300062
-22.60683,-20.505955,-19.07482,-14.733486,-18.120617,-22.513956,-32.25689,-23.333576,-29.682507,-26.89222,-26.386463,-19.073143,-19.562029,-28.065722,-25.753183,-19.727919,-26.26574,-23.90721,-32.31178,-21.641085,-28.686455,-26.36911,-24.947437,-27.044884,-30.120022,-20.956821,-25.91529,-23.518354,-33.670715,-22.772419,-20.093662,-27.34668,-20.949219,-22.619118,-30.91769,-31.770508
-22.68589,-22.492474,-19.917015,-17.589693,-24.294926,-20.358826,-25.405624,-25.389801,-27.603767,-28.621021,-26.431696,-22.462437,-21.255997,-26.990913,-28.152311,-21.601376,-27.199282,-24.535395,-23.701769,-23.319096,-22.620815,-30.719841,-26.28737,-25.39165,-26.54321,-20.82194,-30.168396,-21.561268,-29.436375,-27.745224,-20.038204,-28.582235,-18.689829,-24.233059,-28.040188,-31.019535
-22.861977,-24.179317,-18.492685,-17.891285,-19.999819,-20.806736,-27.041018,-25.526188,-28.286676,-22.773483,-23.807035,-24.34798,-21.732344,-24.935602,-25.95411,-19.204762,-26.710873,-27.821297,-17.534018,-27.764147,-19.412367,-29.177732,-20.183737,-27.683573,-25.95111,-24.073608,-34.030598,-25.78165,-24.997412,-27.146994,-25.722542,-27.93848,-22.850372,-23.108732,-22.436275,-26.805817
-25.594748,-20.586264,-21.08902,-19.623447,-18.421112,-12.989817,-16.226086,-13.189516,-14.927319,-17.254679,-15.24461,-13.871462,-17.244823,-16.021345,-16.621708,-13.823509,-17.100637,-16.025173,-13.832857,-19.984875,-15.646391,-21.99873,-17.452286,-18.474113,-17.748203,-20.651287,-19.609234,-18.149328,-19.760502,-16.578415,-17.153355,-17.574745,-22.11428,-16.260506,-24.214071,-27.347893
-22.6363,-15.879442,-17.275547,-21.005592,-19.556732,-14.366671,-14.933865,-12.25787,-13.0716915,-15.803068,-14.8344,-13.961506,-14.416122,-12.903824,-15.968172,-11.581882,-13.534096,-11.97319,-16.809137,-17.0494,-17.69306,-18.665691,-19.974075,-16.583225,-16.926615,-18.194342,-16.592943,-17.61256,-18.716068,-15.868439,-17.877674,-15.247,-19.645803,-17.528994,-25.140362,-35.24558
-18.43509,-19.53386,-17.49231,-21.285501,-24.22828,-23.47879,-25.550934,-22.040913,-23.678688,-20.482456,-26.10175,-24.109507,-21.99646,-20.891762,-25.498077,-16.592062,-18.098759,-13.752331,-20.031734,-22.822863,-23.12194,-26.0761,-23.562399,-25.637825,-24.421375,-22.616714,-22.510014,-26.386013,-24.528828,-23.303108,-26.045807,-23.869608,-25.949783,-28.068127,-24.849415,-31.550875
-18.977446,-25.382553,-16.862667,-17.041185,-24.989994,-23.255507,-31.444405,-28.682812,-25.778252,-25.915794,-28.687286,-27.988329,-26.033676,-25.218712,-26.982666,-21.253963,-19.858782,-14.594357,-21.429321,-22.070293,-20.982094,-32.94713,-23.5717,-29.139023,-21.932922,-26.995604,-26.525541,-17.106325,-24.021578,-23.72089,-24.011562,-23.460814,-22.608416,-29.27505,-26.745731,-27.725468
-28.605953,-21.327549,-24.689594,-17.409916,-27.709488,-27.199257,-25.702793,-34.886227,-29.776642,-25.792696,-34.151512,-22.238392,-24.504324,-24.236786,-26.912882,-22.408169,-23.46505,-19.258266,-21.113976,-20.392643,-23.110195,-29.74554,-21.85606,-29.508577,-20.312126,-25.662949,-25.060074,-19.674095,-20.785913,-25.245918,-27.90094,-25.646076,-24.949165,-33.68277,-28.48771,-22.577055
-26.843437,-20.973381,-25.030842,-20.603008,-20.789753,-25.282763,-27.09901,-24.823277,-26.514118,-26.098572,-27.844894,-17.071852,-21.967743,-30.548384,-27.52176,-20.95713,-26.741848,-21.493523,-24.422754,-22.924156,-26.9672,-25.734241,-24.27714,-27.639643,-24.171976,-23.066357,-27.051277,-20.70071,-24.49433,-26.633364,-24.83646,-22.373022,-21.04744,-32.44789,-20.026833,-17.708538
-29.572456,-14.184151,-18.95039,-19.79831,-17.867908,-27.323236,-28.159405,-18.451176,-23.335629,-28.801834,-24.429342,-23.64742,-25.95145,-27.690586,-23.731602,-21.996553,-24.102518,-25.51492,-26.784557,-30.650352,-27.78934,-30.135756,-31.232685,-28.088848,-24.811377,-21.059658,-23.694206,-19.75284,-21.255716,-22.926813,-22.183147,-26.359947,-19.191063,-30.209652,-21.351183,-17.826283
-27.563755,-13.618221,-15.944059,-19.246838,-18.91196,-22.656815,-26.934637,-20.077938,-27.186693,-28.072077,-28.37947,-25.224573,-27.296059,-23.35714,-27.41427,-25.715002,-22.427315,-25.46304,-23.561996,-26.452208,-25.673325,-24.466965,-24.469564,-26.525375,-21.017847,-20.475496,-25.708294,-22.481407,-22.664974,-20.56303,-20.299896,-27.302376,-20.907993,-28.661137,-18.210333,-18.897417
-21.662437,-23.845175,-21.510052,-18.42033,-28.123653,-27.6857,-28.642208,-26.542164,-23.309189,-25.581089,-30.808357,-25.699108,-25.5848,-28.93357,-24.897514,-25.866138,-21.295948,-27.791729,-23.206913,-29.712357,-28.448845,-21.559807,-27.1454,-26.870037,-24.503567,-21.001041,-26.471745,-25.468004,-21.156492,-22.071806,-21.865309,-23.60204,-23.960888,-28.674994,-25.123158,-25.024376
-20.842318,-21.490559,-21.487255,-22.830631,-27.830273,-27.293053,-32.97668,-24.845516,-20.414984,-24.61952,-32.398273,-27.700872,-24.646614,-28.881496,-26.896265,-23.045444,-24.877522,-23.277792,-23.441605,-25.809883,-22.706913,-24.782099,-29.07557,-27.1232,-21.874166,-24.907738,-20.529213,-25.446854,-18.979427,-21.539268,-24.685534,-22.36515,-19.431553,-19.235004,-27.338879,-23.293861
-22.246754,-20.149307,-25.912193,-20.08193,-22.562075,-21.392466,-30.838621,-24.879658,-23.077147,-22.385468,-30.547459,-24.847958,-24.14224,-30.317142,-27.181997,-27.625805,-27.21598,-23.545776,-21.53092,-20.001474,-19.3816,-25.26373,-25.87505,-26.623627,-22.619556,-26.106857,-24.981804,-24.724028,-19.297308,-22.086592,-21.582424,-24.267735,-24.213093,-17.070934,-27.328636,-25.737772
-26.933918,-18.135311,-22.3311,-20.262512,-24.283993,-22.290098,-23.96698,-20.36414,-27.81172,-22.91586,-27.317867,-28.967566,-28.114216,-31.421858,-27.226444,-29.081268,-25.140461,-30.520363,-29.010214,-20.31821,-18.355232,-26.095724,-20.26015,-26.050882,-28.67006,-26.198177,-22.292894,-22.599394,-21.479607,-22.772903,-25.124222,-28.24483,-28.48837,-20.665169,-21.115181,-29.731178
-30.168612,-20.848942,-18.171173,-16.70314,-24.467564,-20.886948,-21.8487,-22.085056,-27.05367,-27.697298,-26.986593,-30.375729,-26.789898,-24.014465,-27.793756,-33.030632,-19.919975,-26.31734,-28.427578,-27.709263,-18.670494,-21.442966,-22.297678,-26.378513,-23.626564,-24.56077,-19.667715,-19.98947,-23.501095,-22.968325,-34.48146,-22.522852,-28.459072,-23.713837,-22.199095,-32.09648
-25.782951,-20.790207,-22.189428,-15.785461,-26.667002,-22.065105,-29.397987,-26.907259,-27.140785,-30.659153,-24.329914,-27.69655,-27.101994,-24.1856,-25.268986,-29.0216,-22.588087,-30.136093,-26.660223,-26.36063,-24.010792,-28.019623,-24.78155,-26.04779,-25.849842,-22.5441,-23.404846,-22.95837,-27.688791,-22.517967,-28.239933,-22.533894,-24.169926,-22.305138,-26.196722,-27.351978
-27.809896,-15.099089,-19.257586,-16.551851,-28.821516,-25.938864,-29.214556,-23.061451,-24.029453,-29.211998,-25.517788,-30.98232,-29.940569,-23.73367,-19.476786,-17.917059,-31.560751,-27.159061,-23.358936,-30.925585,-24.598164,-33.09776,-21.717651,-32.62935,-21.383913,-24.650677,-28.474985,-30.855644,-36.933144,-21.027458,-28.797766,-21.422073,-22.25391,-22.650253,-31.347153,-19.133152
-41.028156,-17.061567,-15.520725,-26.72496,-24.19289,-27.478157,-25.253109,-29.995667,-29.707787,-24.866524,-23.437664,-27.240252,-22.966595,-22.143284,-21.653732,-18.699501,-28.355762,-33.612186,-25.50584,-25.116798,-32.49872,-38.236595,-23.350842,-26.138966,-27.4388,-28.690321,-25.66676,-23.35368,-27.202644,-22.416311,-33.0224,-29.36351,-24.78442,-27.393576,-33.347565,-20.558077
-30.92292,-21.870512,-15.948347,-28.386818,-21.414454,-24.47052,-25.98931,-31.687422,-25.24803,-19.122517,-23.275875,-30.640896,-22.550323,-26.775805,-28.050768,-21.99546,-25.931845,-32.792732,-25.295282,-25.880033,-26.672115,-27.451918,-31.020035,-24.844381,-23.259178,-25.552,-21.953434,-19.782202,-25.713634,-32.11026,-27.37556,-21.356285,-22.1089,-36.192776,-24.124035,-23.857117
-28.9499,-18.557394,-23.01733,-20.647264,-15.477299,-16.110453,-24.681353,-24.453648,-24.224342,-14.665007,-23.212255,-25.408781,-19.176022,-23.097603,-20.043085,-20.762535,-24.909662,-26.879465,-20.748657,-23.742098,-23.78769,-21.050959,-27.33985,-23.24381,-24.445736,-21.070776,-22.33299,-23.803844,-26.994692,-27.601688,-27.01754,-21.00647,-26.69801,-24.659683,-22.308693,-19.859215
-22.696465,-17.450293,-23.487467,-18.047447,-16.407928,-13.548912,-14.907345,-12.806837,-14.867245,-13.5531025,-12.089365,-14.626839,-16.271002,-13.769609,-12.575876,-20.22484,-14.979021,-22.27158,-14.048168,-14.924583,-17.07813,-12.95336,-15.165157,-14.284533,-16.627449,-16.759483,-15.744507,-13.595768,-16.038454,-19.186754,-16.546158,-16.454828,-15.774822,-16.00683,-12.5145,-16.726048
-18.86452,-17.654213,-20.22302,-21.692307,-24.939602,-17.481153,-16.609848,-13.409306,-15.074781,-17.443947,-13.091175,-15.793442,-16.505564,-15.678314,-14.879681,-19.271082,-16.601852,-21.74051,-13.264093,-16.5751,-15.558474,-14.674675,-14.178936,-16.583689,-15.766216,-16.729492,-15.681072,-14.63155,-16.902983,-19.710926,-17.716381,-18.31992,-16.024143,-18.448698,-14.167801,-19.060698
-21.115473,-23.50806,-22.002422,-16.928995,-21.513378,-20.755587,-25.463787,-24.379133,-26.802938,-23.818672,-24.102573,-28.694347,-17.935776,-26.893791,-20.672443,-20.466795,-21.133408,-20.343206,-20.730305,-21.583267,-24.337559,-21.551125,-21.516613,-29.098167,-20.45116,-24.713562,-23.87839,-23.074413,-28.280344,-24.496695,-23.817642,-23.117083,-20.752419,-27.224838,-22.806664,-23.844707
-27.821136,-20.236687,-23.215443,-20.490114,-19.1642,-19.488426,-24.802559,-20.842442,-30.20999,-24.795702,-25.525837,-29.14634,-23.105421,-29.710957,-24.010647,-21.645088,-24.98308,-24.925983,-18.52823,-20.567802,-30.45332,-25.233454,-24.149488,-27.99132,-26.311924,-24.255142,-27.388884,-26.60807,-27.933243,-24.195557,-21.680628,-23.255926,-25.379477,-25.561287,-25.01019,-23.428947
-24.056637,-21.089853,-26.67082,-24.812586,-23.491333,-26.870098,-30.726707,-24.45698,-25.00786,-23.595581,-25.458193,-26.684746,-25.649256,-26.907867,-30.74927,-21.53982,-26.334389,-25.918022,-18.140823,-19.078274,-24.312912,-28.3969,-27.648258,-26.973858,-26.264088,-22.117573,-34.393383,-26.327065,-22.987276,-19.476332,-24.226913,-29.456133,-30.803612,-24.338528,-24.10062,-24.126125
-23.357933,-16.961832,-20.351778,-23.601898,-23.426985,-27.293724,-37.222076,-33.344086,-23.044418,-27.13501,-29.11938,-25.332287,-30.859486,-26.68856,-24.005653,-20.9028,-27.90966,-20.70915,-22.957214,-24.049244,-25.833359,-29.095219,-31.037834,-26.801132,-24.128304,-21.884266,-29.670036,-25.34216,-23.3448,-21.3587,-21.012081,-24.049515,-26.414175,-32.253185,-31.041084,-28.021702
-24.243294,-17.969322,-20.773243,-15.909874,-22.468586,-22.54819,-28.651665,-29.175865,-26.143547,-27.800102,-30.818073,-24.534027,-34.66078,-23.30661,-24.350727,-22.454884,-33.78792,-24.88353,-21.863039,-26.48682,-22.490246,-26.995132,-33.431053,-27.590385,-25.006767,-26.218685,-29.01029,-32.69021,-23.103292,-25.347027,-24.624481,-18.651003,-21.101189,-29.458004,-26.161428,-34.93838
-19.74647,-20.234451,-15.702934,-14.6351795,-22.349659,-19.402746,-21.968277,-27.472569,-26.9266,-27.677275,-29.0513,-26.11243,-34.17225,-23.306976,-26.40133,-23.64404,-27.070417,-24.389965,-21.64033,-21.628464,-24.379242,-21.256815,-23.536785,-26.195723,-19.786583,-27.178915,-33.812584,-26.263,-27.444147,-26.914782,-20.994102,-22.113228,-23.78215,-27.129498,-25.740149,-24.930862
-23.327059,-22.644646,-12.58919,-24.98421,-22.903267,-28.6018,-25.610159,-24.446793,-26.734905,-34.727783,-24.35682,-27.769358,-30.228958,-26.205067,-21.605507,-24.839663,-28.764963,-22.844978,-28.81995,-23.156145,-31.416977,-24.974987,-24.64804,-26.708397,-22.82844,-33.140648,-22.914337,-21.325455,-24.852823,-21.699183,-17.762403,-27.66254,-30.126186,-23.695133,-26.723705,-21.867432
-23.996634,-19.192608,-16.662138,-15.82126,-17.641142,-22.823948,-20.822996,-30.363342,-23.484432,-32.26517,-25.459715,-26.74904,-22.702242,-25.453747,-24.274628,-24.03805,-27.510529,-23.697498,-24.34282,-24.128986,-24.506952,-27.710117,-20.654387,-32.006397,-27.199707,-20.633999,-21.038338,-24.305262,-19.324537,-23.071367,-18.625011,-28.818558,-23.850912,-19.451546,-23.507357,-21.05345
-25.321213,-14.203182,-21.120724,-19.342403,-23.1609,-23.087158,-21.251686,-27.074474,-26.108637,-29.121962,-28.686436,-32.477585,-21.30763,-31.823639,-24.956652,-20.69772,-32.641186,-22.101734,-25.230957,-24.87797,-21.895958,-23.439753,-22.515114,-31.781727,-27.677841,-20.072107,-26.16341,-24.943336,-21.092445,-26.748848,-23.245312,-42.538185,-21.917328,-16.302692,-27.097584,-21.803888
-31.407774,-13.62529,-17.5985,-19.318716,-23.797792,-20.524982,-23.414997,-25.787071,-24.418793,-26.577166,-32.86323,-30.427639,-25.334192,-32.65111,-24.560368,-24.03426,-25.57358,-23.52999,-30.08216,-30.836517,-20.858683,-24.212423,-22.934486,-28.768082,-30.392035,-23.231318,-30.677794,-29.814142,-25.214003,-24.079504,-24.730234,-30.052582,-22.796703,-22.096945,-22.006657,-17.91436
