-29.648186,-17.399757,-29.103853,-26.008877,-18.706156,-22.09841,-25.369373,-17.394428,-17.083172,-18.03828,-19.275127,-17.36698,-21.445692,-21.979504,-20.914898,-21.169205,-17.576042,-19.497837,-23.335789,-18.687912,-18.706764,-23.299501,-27.964405,-17.008932,-14.743362,-13.483388,-23.635738,-21.275608,-18.373734,-16.26614,-22.091331,-19.36122,-15.2248955,-17.74516,-10.215418,-13.739532,-22.4341,-20.157066,-12.719906,-14.037454,-18.220163,-17.500746,-11.972651
-35.029484,-12.925793,-19.48425,-10.22407,-9.933895,-8.821697,-11.1207905,-5.7628326,-5.8442745,-9.331163,-8.162094,-4.32716,-10.327301,-16.049503,-12.704634,-17.889126,-6.888178,-15.745114,-18.264788,-16.830776,-8.63516,-12.581203,-19.679665,-17.846004,-5.2434635,-13.740898,-17.267391,-15.699467,-7.479807,-6.6266785,-10.815983,-7.5755253,-10.238432,-4.304964,-11.503838,-7.8813744,-7.5425606,-4.344986,-8.261471,-4.7957573,-7.6545696,-8.718611,-7.2588787
-32.090496,-12.6462555,-18.109966,-8.748083,-9.601339,-7.8865757,-9.351433,-4.2315063,-5.2884083,-5.3493977,-6.7468147,-2.0073643,-10.6486,-14.016838,-10.607882,-14.813801,-6.4637547,-13.934733,-13.305866,-15.811707,-8.760099,-12.045389,-15.419738,-12.241671,-5.0770473,-13.129657,-15.296993,-12.096567,-7.406252,-5.976467,-9.718056,-5.6184444,-13.486312,-1.3923092,-11.154541,-6.727722,-4.678055,-1.3464241,-5.9604664,-2.8945026,-4.530596,-7.726713,-6.005499
-37.785576,-17.192102,-23.684965,-22.451498,-18.05821,-17.155716,-25.603449,-17.425793,-17.12299,-16.879343,-19.846277,-13.207381,-19.121052,-19.978148,-18.336088,-24.001316,-16.130606,-22.45076,-20.46381,-17.796665,-19.491053,-19.525255,-25.148256,-15.276162,-17.179684,-19.122206,-21.306456,-18.092407,-18.719639,-17.351805,-27.202175,-19.267,-16.127651,-12.933365,-15.221924,-20.467136,-14.121135,-9.171749,-10.098087,-12.449036,-16.149788,-16.367674,-8.760981
-34.363007,-20.498083,-24.60195,-24.59462,-23.172686,-21.913506,-28.61303,-28.5731,-23.666908,-20.886122,-27.2037,-18.553032,-23.89264,-22.323257,-21.607166,-33.09788,-17.635315,-22.809256,-35.27634,-25.006285,-22.157629,-22.250198,-22.433918,-24.684978,-16.370762,-29.16332,-23.029541,-20.648968,-19.123837,-24.233612,-26.70602,-30.17891,-25.086155,-15.982229,-18.72541,-22.45559,-17.071884,-21.941574,-15.780548,-15.151433,-16.01868,-18.916523,-14.74251
-29.146412,-23.171223,-26.03762,-26.844374,-29.13666,-19.445744,-30.330204,-25.645935,-21.295746,-24.502888,-27.567564,-17.895428,-25.427229,-21.911804,-33.20245,-27.07454,-24.668997,-19.839245,-30.439697,-21.712193,-23.14295,-22.899763,-25.191973,-26.61753,-20.998823,-26.566864,-22.32778,-20.861263,-21.590971,-28.437834,-22.010822,-26.21487,-28.376444,-21.451712,-22.3266,-22.067612,-17.774227,-24.781246,-19.780962,-19.460957,-14.514316,-15.130163,-21.20961
-26.513813,-27.11654,-23.529373,-26.6521,-22.421907,-20.123034,-32.600754,-25.975348,-20.133125,-22.129272,-24.08989,-22.430408,-30.01835,-26.23058,-32.04922,-26.932022,-21.018051,-19.431997,-24.77116,-25.20861,-23.247564,-29.709835,-30.249477,-22.35091,-24.045284,-25.310614,-22.43753,-19.795982,-20.153667,-22.44756,-25.62098,-19.92091,-29.6427,-17.936794,-28.14509,-21.407701,-20.398586,-18.230825,-17.023003,-27.71451,-16.236298,-22.970915,-20.55923
-22.165867,-23.375992,-23.74607,-23.271303,-21.69212,-21.528202,-20.36296,-21.079216,-25.663969,-18.837532,-19.594004,-18.923851,-25.775358,-24.197058,-28.1628,-22.874968,-17.676952,-22.539085,-20.76781,-23.101698,-27.740538,-23.718029,-25.703259,-19.494377,-23.006947,-26.276186,-27.599918,-21.107368,-17.456177,-24.406712,-18.595465,-24.809671,-24.930218,-20.94625,-22.982182,-29.81309,-23.424273,-16.901224,-22.766418,-27.178932,-18.610107,-30.597446,-23.229229
-22.359554,-22.002441,-19.634747,-24.735695,-25.203259,-24.542686,-22.507292,-23.575993,-21.388025,-18.81208,-16.798489,-20.589548,-21.68943,-22.25037,-25.181362,-25.574545,-20.188713,-30.086304,-28.558212,-18.797342,-32.693928,-18.17331,-28.074987,-22.70727,-25.195126,-25.6246,-29.404432,-18.057259,-20.401901,-28.3333,-21.837671,-27.158068,-25.678013,-29.63307,-22.811234,-31.246462,-23.308165,-25.390232,-31.198084,-26.129017,-22.338577,-31.550043,-21.69392
-21.643877,-20.86974,-25.098257,-33.237366,-29.620365,-31.381855,-28.887478,-22.819473,-22.452477,-20.447739,-22.92751,-27.670712,-20.898157,-22.323576,-20.330318,-19.08065,-25.074104,-27.47077,-23.23265,-20.296024,-25.857567,-22.843693,-32.647854,-21.136662,-21.86512,-21.44111,-29.981638,-20.691624,-30.133602,-26.960432,-28.124783,-26.676788,-25.190964,-21.985855,-22.73231,-20.069988,-23.266682,-24.2693,-27.621792,-25.209347,-19.98447,-23.450157,-22.925205
-25.173244,-20.45605,-24.695715,-27.011852,-26.893959,-31.179731,-22.669083,-27.359129,-33.087025,-23.760294,-25.84524,-23.174751,-21.456215,-28.582718,-27.306026,-17.426065,-30.573404,-21.999916,-19.491428,-20.501696,-25.999445,-27.37185,-28.871702,-22.455395,-17.90953,-22.134853,-26.093412,-24.485958,-25.69228,-21.968227,-25.54721,-29.046055,-26.471327,-28.168606,-26.457329,-21.880054,-25.231403,-21.205109,-18.984879,-23.206135,-27.63498,-22.184002,-26.164827
-28.973593,-27.136463,-24.796446,-27.916931,-18.519224,-30.41883,-20.862392,-18.693506,-27.756842,-19.049185,-21.32671,-21.60527,-23.744278,-32.007404,-26.795956,-18.576126,-22.981619,-20.025642,-21.036392,-19.502243,-27.669283,-24.19631,-17.863201,-22.542805,-21.364008,-23.230846,-21.40518,-23.394081,-20.792583,-20.432732,-24.658585,-25.081432,-30.251019,-32.01178,-25.414772,-27.802082,-31.838875,-26.386133,-19.4407,-22.810219,-32.142044,-22.866661,-25.347372
-33.721565,-31.36417,-30.669922,-24.314163,-17.809078,-23.418768,-25.665531,-20.406967,-21.792469,-21.806004,-21.735132,-22.172354,-25.075857,-28.44024,-25.78779,-17.023657,-21.410843,-28.31016,-21.113861,-18.05123,-29.985287,-25.509218,-18.826172,-22.91582,-24.13248,-25.938745,-23.123686,-24.147047,-23.748398,-24.740728,-24.253622,-23.405424,-27.197695,-31.727201,-20.48204,-23.942686,-26.958967,-24.099447,-32.261463,-27.985626,-26.440239,-24.988577,-26.635357
-35.12227,-29.661016,-28.269258,-23.091717,-18.74208,-22.34715,-23.665758,-24.836758,-23.16906,-29.985653,-20.214924,-23.361345,-24.667095,-27.470982,-24.832367,-20.42926,-23.646778,-31.90479,-21.69379,-21.589931,-30.775206,-21.858442,-26.153717,-21.14755,-29.11971,-26.130278,-23.962563,-22.055813,-28.587856,-32.77175,-24.67005,-22.249958,-28.726223,-27.940207,-21.968132,-23.449623,-23.41646,-23.98587,-25.545944,-29.360008,-22.198107,-25.645159,-28.660376
-37.218452,-27.243618,-23.001762,-20.36655,-22.383497,-22.515533,-28.052885,-23.287113,-24.999039,-27.159893,-23.944796,-24.126865,-22.24248,-25.052834,-20.487442,-22.348797,-22.935291,-26.051067,-27.625507,-24.489511,-29.046772,-23.352663,-24.907734,-20.542263,-31.012398,-21.438896,-32.411373,-26.087214,-29.650675,-32.339413,-23.995623,-22.439363,-30.768675,-27.5361,-26.352476,-25.365488,-27.329208,-20.783485,-23.165222,-28.551767,-26.173868,-18.92818,-28.125
-30.55843,-24.986765,-22.623009,-20.4687,-18.780844,-28.599169,-30.234722,-21.459354,-27.857424,-23.788197,-31.16732,-26.515194,-19.204655,-27.950119,-25.559374,-25.23045,-24.416403,-21.592348,-28.956865,-21.654709,-28.164925,-30.961689,-26.964497,-26.667267,-35.15412,-17.889828,-31.255459,-41.995163,-26.162033,-23.376633,-23.964981,-27.636393,-33.332737,-27.162485,-31.473764,-22.431591,-34.52131,-24.30883,-19.252453,-22.252651,-23.843838,-20.117683,-29.52284
-25.292881,-23.136486,-23.547329,-24.454517,-23.21143,-26.76331,-31.264538,-21.3137,-24.63279,-21.221085,-32.289257,-25.13383,-22.318913,-25.016846,-29.029186,-26.92572,-27.637352,-25.319593,-28.41586,-28.623852,-26.74268,-30.432205,-26.223618,-23.210058,-33.328403,-24.182701,-24.769552,-25.429707,-28.550638,-23.516026,-18.52317,-26.570454,-22.579939,-25.805876,-20.60631,-25.78937,-32.08061,-22.52532,-17.1602,-19.322248,-27.218666,-19.320713,-31.00123
-24.493677,-23.762232,-25.568226,-23.624187,-23.126663,-24.630995,-22.661728,-20.928751,-24.588203,-26.500288,-31.23636,-24.76368,-20.236315,-22.234842,-28.91407,-25.22544,-25.055939,-23.001278,-30.195475,-26.453371,-21.282383,-26.24429,-24.040535,-20.280367,-35.65368,-25.03327,-27.165945,-23.86912,-29.764881,-29.803417,-21.127163,-27.615318,-20.942963,-20.745605,-22.871065,-31.796913,-27.000805,-24.787312,-23.639807,-21.745275,-26.003937,-20.041008,-28.265121
-25.85761,-21.610783,-20.405289,-24.737303,-22.709585,-26.713665,-21.664915,-27.37236,-19.58148,-25.613214,-19.959412,-20.765263,-23.484936,-26.717136,-19.606915,-27.485924,-21.302982,-26.094679,-27.956842,-23.866413,-23.294113,-20.487488,-23.062338,-20.708008,-25.134201,-20.119616,-24.704006,-25.487587,-31.30189,-25.033699,-26.675629,-26.25685,-24.119602,-21.023388,-24.228004,-22.40673,-28.67828,-29.361877,-30.59885,-21.257982,-24.121925,-23.646708,-25.839554
-24.346533,-28.121096,-20.706982,-28.001984,-20.513493,-25.316668,-31.216969,-30.834768,-22.487217,-23.440437,-18.073189,-23.070679,-28.728117,-25.538904,-18.265984,-22.34032,-25.026958,-21.88642,-26.74755,-20.841555,-25.816416,-24.975391,-25.811228,-33.201252,-20.912878,-26.112635,-23.025337,-23.561266,-31.044975,-21.257484,-33.154175,-24.744583,-25.18907,-27.709166,-23.45671,-23.51894,-26.933449,-26.00064,-24.934196,-23.00867,-23.08222,-26.998974,-26.955153
-22.642792,-26.746735,-23.009087,-19.088516,-23.851742,-24.387192,-23.189009,-28.6869,-21.188305,-22.639347,-19.45159,-23.459818,-28.594257,-21.380106,-19.59077,-20.274656,-27.508966,-22.716808,-23.11816,-25.132303,-21.276077,-27.119701,-29.627907,-24.86423,-22.653225,-22.681252,-23.869633,-22.753775,-27.365818,-26.206427,-29.934784,-23.399189,-23.048462,-24.992092,-27.391348,-24.9147,-24.919046,-24.101059,-24.88481,-20.055809,-20.576313,-25.92735,-27.857359
-25.258394,-28.012938,-28.324657,-20.653603,-25.387926,-29.351536,-22.140886,-22.151667,-27.15408,-20.26595,-23.61733,-24.169111,-22.175728,-20.53675,-25.191727,-22.705772,-24.862724,-22.025639,-20.434235,-24.510395,-22.535173,-30.689373,-30.748882,-20.90461,-20.301939,-25.139818,-28.323608,-28.792555,-27.099085,-20.814014,-21.714285,-26.60301,-25.95362,-20.101204,-29.745514,-21.250736,-24.893492,-24.026936,-23.343317,-25.024439,-19.99087,-31.779486,-28.105549
-24.665606,-24.420715,-33.179306,-27.650517,-27.754337,-24.45906,-26.478916,-21.77961,-25.730595,-24.08429,-19.222965,-21.450022,-24.21948,-23.749973,-24.137146,-18.684242,-26.915382,-20.478428,-21.153881,-18.093563,-25.23722,-33.12283,-25.294525,-23.458319,-19.33736,-25.993214,-26.539696,-26.469362,-26.836184,-19.345053,-19.224197,-27.713,-25.599564,-21.922173,-21.954973,-21.164516,-20.516436,-23.538624,-23.51974,-20.223421,-25.137577,-27.017696,-22.827194
-25.487747,-21.54771,-28.924887,-25.81755,-21.708536,-22.164997,-23.642103,-26.438093,-26.430597,-27.621147,-22.685135,-17.112268,-23.409712,-23.863733,-27.50934,-21.047604,-24.415249,-21.83241,-23.383095,-18.859812,-18.27185,-28.942743,-25.241514,-25.956438,-26.802883,-28.010254,-24.04187,-25.227297,-28.020655,-22.47113,-21.610584,-30.256126,-23.97815,-19.469986,-28.075445,-24.573093,-15.75008,-23.7314,-22.682045,-26.108528,-23.517864,-20.55775,-19.151165
-28.420076,-22.526691,-24.25344,-21.79229,-21.319687,-19.505177,-22.911907,-27.115993,-21.725292,-29.606606,-24.545004,-24.944395,-27.932858,-24.66836,-26.977955,-21.607527,-16.744144,-17.514961,-24.208115,-18.218046,-17.568968,-20.499569,-30.812834,-24.219637,-20.441261,-24.691763,-21.733587,-21.84975,-28.241577,-26.070986,-16.916927,-23.797726,-20.774841,-21.54085,-26.721087,-20.253025,-18.962093,-21.25639,-24.348797,-25.014202,-18.71312,-21.380465,-19.801298
-29.39124,-26.591984,-26.211266,-19.090508,-24.882397,-25.00036,-24.264153,-15.844485,-24.46359,-22.958254,-18.715967,-19.52445,-26.200607,-27.882101,-27.414907,-19.067156,-14.848984,-21.213299,-28.0931,-16.575348,-23.718044,-14.204121,-21.756813,-21.372906,-15.897979,-20.908571,-27.598396,-18.40652,-22.296272,-25.365406,-19.420448,-16.755527,-17.10955,-15.659253,-21.666391,-15.257365,-25.985325,-15.957506,-19.134333,-15.47754,-18.380394,-22.978579,-26.155937
-30.994986,-18.489056,-18.031176,-9.791174,-12.782532,-17.250328,-16.80539,-10.813869,-19.383741,-11.996199,-13.991458,-13.399803,-16.957228,-15.564573,-13.645217,-17.64293,-14.769885,-12.98891,-11.450844,-12.347803,-13.137354,-6.4609604,-15.648973,-16.618193,-10.390692,-15.144688,-14.865511,-12.221165,-18.334187,-21.315233,-12.682289,-10.68792,-10.393602,-7.2079067,-11.0699005,-12.2302685,-7.356085,-8.889309,-5.097538,-5.8733807,-8.550257,-12.14633,-27.89214
-30.25736,-18.245775,-14.157463,-3.258934,-7.154072,-14.896528,-9.864922,-10.548344,-7.597845,-5.0922775,-12.781784,-7.5772934,-5.3515453,-9.812361,-7.6182995,-7.2113247,-11.751707,-5.5217247,-4.1816406,-5.88727,-3.6569653,-6.5275917,-9.845028,-11.308723,-4.8579617,-8.438557,-6.240452,-5.2825527,-10.653923,-9.001026,-5.349077,-4.659338,-4.265726,-5.2389145,-8.657583,-7.993822,0.0,-6.4896965,-0.44114494,-3.858879,-6.828207,-0.11907196,-25.324982
-32.135952,-28.415422,-16.23088,-10.851608,-12.505688,-18.494518,-13.961386,-18.83977,-11.463671,-11.36511,-23.427788,-13.305149,-9.203863,-18.680012,-16.40586,-11.5382,-13.464212,-10.927446,-11.192808,-15.269129,-9.748842,-13.338855,-19.663845,-15.338732,-9.949455,-18.305016,-13.50089,-10.407188,-15.661535,-10.932451,-14.081366,-12.721337,-10.29933,-18.73996,-16.186516,-11.757101,-5.3432026,-9.878765,-8.689487,-14.88092,-10.924919,-4.2485065,-24.886183
-31.037529,-21.87706,-26.128857,-22.16748,-19.13608,-23.374104,-20.822649,-25.763338,-23.123648,-21.96031,-24.866125,-20.622599,-19.849771,-23.405413,-26.062618,-20.755308,-19.170788,-20.850864,-25.45594,-25.504343,-19.775839,-19.898525,-28.130962,-23.327324,-16.847008,-18.945854,-34.447544,-22.095276,-22.234438,-18.77181,-22.159672,-19.11984,-22.912384,-19.719538,-17.797504,-22.582058,-14.740018,-19.540447,-16.799355,-16.407217,-20.107393,-17.834723,-29.314915
-28.430372,-25.136326,-21.117037,-21.744719,-29.38298,-22.333534,-24.71585,-23.79034,-20.812475,-23.792995,-28.268127,-18.657564,-17.280588,-22.787712,-20.802048,-19.102257,-20.520905,-21.250973,-25.431683,-25.618973,-20.099865,-29.199053,-20.606627,-28.393845,-20.856937,-17.965553,-25.74119,-34.245636,-26.661812,-20.823208,-25.33281,-18.203854,-29.020313,-21.143454,-18.353193,-25.810059,-21.14426,-27.1241,-18.799938,-19.559334,-18.213655,-25.262547,-26.938745
-31.662226,-24.477516,-21.30831,-25.278526,-20.774073,-25.754269,-22.806252,-24.960312,-21.868444,-22.113052,-32.35691,-21.353512,-20.275688,-28.308842,-19.783373,-22.547064,-28.621483,-25.672338,-25.698715,-29.035294,-25.143673,-23.35663,-20.863731,-24.542042,-29.563215,-20.895847,-22.050665,-25.861828,-26.369081,-19.35183,-24.519175,-20.634525,-30.437778,-24.846165,-23.019205,-23.705984,-20.923294,-29.599836,-23.010128,-25.093588,-23.607447,-24.555908,-26.29797
-29.099394,-25.430588,-27.56868,-26.842127,-23.104038,-23.285332,-23.978283,-24.44947,-27.888594,-22.198696,-23.247297,-23.13046,-23.30156,-22.956057,-25.489246,-24.559944,-27.421804,-26.017218,-20.185078,-26.422468,-23.047585,-17.349693,-27.446926,-23.709,-32.755726,-23.972462,-22.846916,-24.608303,-16.952768,-28.224264,-29.757195,-20.47158,-26.986544,-22.40622,-18.460337,-29.247976,-23.146152,-26.446228,-23.634853,-22.841934,-23.214363,-26.449564,-29.178627
-29.362595,-26.242481,-23.813046,-24.492672,-26.044323,-25.80161,-21.607273,-22.146454,-25.027357,-19.112362,-22.647419,-18.422857,-22.79588,-22.360954,-27.690468,-25.22343,-26.546177,-27.236061,-22.53809,-17.396048,-21.780003,-17.819073,-27.948784,-24.82032,-22.289028,-25.194809,-27.576254,-24.925074,-17.218899,-25.549856,-29.537514,-27.603725,-23.485806,-19.257782,-17.481926,-24.939672,-26.833443,-23.098606,-23.36645,-25.739616,-18.467756,-26.084457,-27.509663
-24.468195,-28.167574,-25.108084,-23.889553,-27.289783,-29.736166,-18.079006,-26.100307,-26.312817,-25.349512,-21.407784,-21.895885,-18.432594,-24.2648,-26.705088,-25.382706,-22.967709,-26.063694,-28.564354,-18.347727,-24.599318,-23.348434,-30.744463,-23.666798,-21.461117,-28.306917,-20.82252,-29.823421,-25.178505,-28.38529,-23.422132,-26.784386,-24.155972,-22.554989,-19.698933,-26.399035,-26.169552,-18.003378,-18.889513,-26.091719,-19.446468,-31.000824,-23.045967
-25.61832,-22.811525,-24.87388,-26.25861,-25.79206,-25.942764,-17.743946,-22.881683,-22.72011,-23.633163,-22.623722,-25.559378,-17.508224,-23.608662,-28.785686,-20.06249,-21.029446,-34.268276,-28.58267,-22.459946,-26.83838,-23.206396,-31.272287,-28.128986,-26.167953,-28.456417,-17.724949,-31.801588,-25.11115,-25.801321,-21.405703,-23.68669,-26.478481,-29.854567,-23.268953,-23.902195,-23.34117,-20.81753,-23.69375,-21.460876,-23.811405,-27.138815,-22.816475
-24.04988,-25.45029,-18.132793,-26.296188,-34.26467,-20.174625,-17.776485,-21.563156,-22.22492,-27.57943,-24.414305,-26.106495,-22.176607,-24.961935,-26.819927,-20.203983,-27.179436,-27.263552,-21.171352,-27.657825,-29.476301,-31.275768,-29.344799,-20.518593,-29.06122,-24.998478,-19.3377,-21.90962,-24.88384,-23.831856,-21.370659,-27.467113,-21.769331,-28.347584,-20.938128,-22.848427,-18.856125,-21.366016,-24.85208,-21.379906,-20.63462,-26.074808,-25.661093
-19.245998,-27.360857,-18.775349,-19.749437,-31.491514,-22.692293,-22.83739,-20.587841,-21.68928,-25.839272,-26.06153,-19.980198,-21.15243,-24.070118,-32.622906,-21.285095,-24.812859,-26.789045,-19.838238,-28.419735,-24.908127,-32.21394,-25.713717,-21.393784,-24.53506,-25.47305,-24.559578,-24.590874,-26.68422,-28.205635,-18.296589,-31.052317,-22.164604,-33.791077,-19.700905,-25.298113,-21.007664,-22.657726,-25.514381,-24.057907,-18.537386,-30.814438,-33.493248
-19.262362,-25.836952,-17.836504,-21.880554,-27.391563,-23.402224,-24.310654,-22.026882,-26.874237,-23.264057,-20.887623,-22.623663,-21.525877,-23.611874,-25.051975,-20.265238,-20.348969,-28.431017,-25.29324,-19.55709,-20.926804,-26.000647,-28.772501,-27.526115,-27.377575,-29.36549,-27.10225,-27.388826,-22.012094,-22.193924,-23.297237,-35.562477,-26.84425,-28.29397,-20.474617,-20.124165,-24.169107,-24.388573,-26.996548,-24.003462,-22.135996,-26.1489,-26.62469
-23.0419,-32.753033,-24.505184,-19.877647,-26.039772,-24.948074,-26.149973,-27.803492,-32.21891,-25.923687,-21.858124,-23.863073,-18.405674,-23.604412,-17.775856,-27.541842,-21.606041,-25.048885,-28.963003,-19.469168,-29.192171,-27.896448,-27.113811,-23.219025,-27.504436,-29.496927,-25.42504,-27.274273,-28.36326,-19.246964,-29.041513,-27.837337,-32.161533,-23.529343,-28.004961,-22.388851,-29.860502,-24.147835,-21.922379,-27.200926,-22.007507,-24.47371,-26.262049
-21.445862,-22.336412,-28.525595,-22.615425,-24.313139,-29.409697,-22.555676,-22.117256,-25.545082,-29.820438,-22.879347,-19.918646,-20.437057,-20.759144,-18.632622,-22.903467,-25.129066,-24.346947,-23.73071,-16.790924,-29.03446,-29.29852,-29.337736,-25.877861,-21.856672,-27.249535,-23.921734,-24.925335,-25.339117,-22.122406,-30.437092,-26.87009,-25.306572,-22.457962,-22.302673,-34.14878,-23.92966,-24.072783,-23.505825,-26.222857,-22.261446,-25.744179,-30.964363
-20.683693,-23.006699,-28.918005,-24.22131,-26.002491,-24.739594,-24.745995,-22.105022,-20.123144,-27.276636,-25.14373,-17.301552,-18.14909,-21.611008,-24.17413,-24.323957,-28.601849,-24.935806,-20.958738,-19.635738,-24.283947,-30.356382,-25.906464,-22.562613,-22.604557,-28.716316,-23.218616,-28.496025,-24.880932,-21.68022,-25.450089,-27.948538,-29.277548,-24.163383,-27.318203,-29.900599,-24.863749,-28.781502,-19.384258,-22.112112,-25.868122,-28.439945,-29.852306
-22.588089,-26.114565,-25.792,-20.559605,-24.272509,-26.77425,-24.305113,-21.98424,-22.321686,-27.552544,-27.299732,-21.44397,-18.789011,-22.708982,-25.25704,-27.705261,-28.232609,-27.653137,-27.038155,-25.628735,-24.605745,-25.358074,-25.698736,-21.20331,-32.695515,-24.722,-29.249699,-29.017923,-28.586033,-24.378696,-25.20486,-25.248823,-25.7911,-21.929022,-32.262352,-26.249596,-28.138607,-24.852877,-19.029251,-17.868963,-32.76391,-31.356333,-26.339586
-22.85881,-27.226429,-22.582985,-21.96615,-28.315205,-27.906126,-26.015877,-19.718582,-33.096504,-24.150326,-24.463081,-23.269646,-25.173225,-24.50381,-24.364912,-22.67624,-22.48788,-28.567175,-27.028791,-18.823032,-23.943281,-22.052078,-23.03381,-26.119873,-29.802458,-23.219276,-29.755178,-24.216457,-26.852898,-29.129013,-29.548819,-22.8063,-23.149452,-23.518986,-25.06653,-30.35302,-28.130322,-21.306965,-29.305325,-22.813776,-25.781002,-29.314493,-26.876715
