-26.268993,-23.814375,-14.230428,-15.902145,-14.848875,-14.227185,-21.404243,-18.675323,-21.388575,-23.81799,-24.603949,-26.181427,-20.61671,-23.00012,-18.694347,-15.782618,-15.734014,-9.55969,-16.717297,-19.64104,-19.49479,-15.756101,-20.274513,-10.900356,-13.99946,-11.116798,-14.680168,-10.966087,-14.712242,-17.493118,-14.082865,-13.016497,-13.704658,-18.927624,-8.12907,-21.670118,-17.449894,-8.679436,-11.793053,-11.0117,-19.094294,-14.124297,-12.853332,-15.944013,-9.559368,-15.068999,-9.712862,-10.323402,-24.623945,-7.820734,-8.720909,-17.163223,-6.2483826,-14.812632,-17.979347,-12.928005,-7.435444,-10.532949,-9.369661,-17.482729,-14.175242,-16.170153,-20.261002,-12.369488,-17.635109,-15.57365,-16.36509,-10.624775,-14.458827,-10.077703,-16.199419,-16.243462,-7.3778515,-11.379511,-18.194244,-8.363886,-12.841001,-20.064314,-13.988057,-17.942394,-14.312926,-16.158657,-20.55776,-18.444887,-11.010429
-25.87841,-21.307907,-14.207997,-21.711908,-17.84342,-15.705438,-20.244926,-17.077356,-13.05664,-23.885544,-19.319723,-18.777325,-18.640007,-17.180227,-13.911309,-13.709841,-9.488319,-7.9635086,-15.574183,-19.20506,-13.208095,-10.659487,-18.45824,-14.377246,-10.329971,-13.666998,-14.450561,-15.078936,-17.931877,-15.453587,-12.368259,-8.437088,-10.632317,-20.373968,-6.5723534,-26.903776,-13.022432,-5.92334,-16.76315,-13.880341,-21.303335,-10.393675,-9.106094,-17.590914,-9.969753,-9.558359,-15.16446,-8.607727,-29.171963,-9.722179,-7.6572,-21.424011,-6.498625,-16.42502,-17.265125,-16.230474,-8.651836,-19.849272,-9.0984,-17.65755,-7.456066,-12.401375,-18.085634,-10.736324,-19.746634,-12.19945,-16.931747,-15.6264305,-21.3856,-15.885635,-16.27502,-15.428205,-8.71899,-11.56493,-17.077705,-12.380913,-11.267075,-16.70375,-14.820538,-17.732998,-14.31546,-15.598249,-21.088852,-19.457493,-18.341814
-24.93768,-22.132591,-10.484043,-14.55834,-17.950027,-20.470394,-24.360304,-17.36416,-13.286662,-25.431803,-12.890007,-13.447189,-14.563751,-13.36058,-11.444801,-12.88824,-13.455481,-13.459678,-17.685173,-15.407643,-10.663137,-12.022909,-18.123697,-13.077067,-7.567631,-14.849845,-11.064487,-11.989357,-21.420107,-16.101278,-17.197859,-10.719412,-17.57704,-14.183573,-8.590179,-18.817995,-15.751236,-9.962736,-12.252975,-10.766363,-13.900775,-12.26329,-14.790334,-17.60657,-18.151493,-9.718863,-18.648289,-11.526932,-15.898945,-13.730076,-14.023408,-23.044178,-12.119444,-16.955719,-17.799637,-15.001049,-10.571959,-19.948643,-7.649311,-17.232906,-4.987564,-16.554775,-17.132748,-12.144032,-12.387173,-13.760191,-18.813044,-15.918043,-16.600239,-15.633039,-19.969223,-20.144375,-13.897261,-16.273663,-14.350728,-14.930813,-13.3015175,-19.090155,-16.083668,-18.633198,-14.013031,-16.545921,-16.966232,-20.022594,-15.626553
-27.503325,-13.735685,-13.610601,-17.31105,-15.592712,-24.270794,-23.950298,-18.052544,-21.033081,-22.70229,-11.618275,-17.82545,-19.738287,-13.403048,-11.212288,-7.125328,-17.998173,-21.688532,-14.468246,-19.269665,-17.971514,-14.174838,-16.077393,-17.9265,-7.850094,-14.08874,-9.995821,-6.9183426,-18.737394,-8.990351,-10.791996,-13.490732,-17.843086,-14.261684,-17.249348,-19.787418,-21.702389,-16.168322,-19.166023,-8.439598,-11.296402,-10.8481045,-10.609713,-12.118506,-13.324753,-15.873265,-15.0233,-16.273094,-12.407932,-19.063519,-15.232384,-21.545872,-15.308289,-16.558193,-17.68212,-17.761982,-16.223774,-17.390078,-11.198999,-16.61984,-12.88538,-14.55954,-16.787235,-12.107321,-16.858536,-20.228941,-20.682362,-20.272621,-8.874165,-19.165909,-15.501561,-19.550064,-19.619522,-13.861992,-18.615025,-12.161324,-18.380161,-16.110542,-21.474392,-21.109634,-12.739264,-20.448235,-16.813421,-18.202478,-18.676147
-22.309334,-12.784566,-14.547245,-15.862273,-16.482756,-26.92216,-19.52589,-16.286251,-22.190151,-23.186428,-13.44989,-20.539982,-21.586933,-13.771797,-12.9331,-9.332588,-19.130898,-19.939156,-10.92556,-14.616602,-16.677109,-17.529785,-15.338442,-16.001242,-12.988724,-18.765526,-10.523565,-7.274376,-20.915089,-11.778967,-5.4202957,-8.583715,-16.930553,-10.87236,-16.279648,-18.427845,-15.982594,-13.820219,-20.880323,-11.869307,-14.107132,-15.006092,-6.3957195,-9.376699,-9.129751,-13.001174,-15.938328,-14.85479,-13.059547,-20.602968,-12.104618,-16.451263,-16.85231,-20.777067,-19.967133,-16.649328,-13.137791,-19.084545,-13.359034,-13.958338,-17.913515,-13.329176,-14.524184,-20.461617,-17.622272,-15.821198,-18.371952,-18.543207,-10.788553,-14.929722,-18.650564,-19.089176,-20.922594,-14.82437,-14.893388,-8.942642,-12.248247,-17.908606,-21.541353,-15.423051,-11.883682,-19.545057,-20.913017,-17.372517,-17.138487
-23.358551,-22.146997,-17.559917,-11.419413,-22.08678,-17.915638,-20.027084,-13.733624,-18.292292,-19.116938,-20.109303,-17.529945,-15.929712,-16.45332,-23.221474,-14.9737625,-17.727621,-14.14953,-10.725142,-8.266937,-16.550377,-23.133085,-22.4429,-18.791084,-25.880123,-14.633584,-11.334671,-8.664999,-20.65971,-16.734892,-11.620022,-10.573608,-24.712757,-11.878424,-14.247188,-20.528154,-11.417528,-14.39909,-19.326057,-15.715943,-18.085056,-17.50312,-11.755545,-10.024275,-10.362719,-13.768045,-23.015713,-8.846397,-8.744728,-22.301378,-14.005708,-17.756039,-16.179039,-21.402618,-21.901451,-14.361219,-12.694504,-20.976927,-13.180861,-15.6395235,-14.84846,-12.955708,-15.120984,-21.324875,-18.772194,-13.874472,-14.788338,-18.270605,-17.831036,-19.91531,-24.241266,-13.509867,-12.462498,-13.085951,-17.025587,-12.6525135,-10.25606,-27.60677,-13.549262,-17.82978,-8.178211,-17.197128,-24.2711,-18.256027,-22.729622
-27.220469,-22.238342,-16.571518,-15.723736,-19.264284,-12.746737,-21.53566,-18.24445,-15.466336,-16.942287,-19.412529,-17.673405,-22.476044,-18.230604,-22.600666,-19.309036,-12.075474,-12.957169,-10.555714,-8.777973,-6.0660267,-16.129372,-23.362463,-21.174484,-18.14646,-13.419042,-12.606089,-9.480202,-14.42587,-15.973747,-11.989268,-14.959163,-15.746529,-13.875824,-14.537298,-18.48123,-13.121843,-18.998749,-14.241955,-16.46272,-15.033899,-16.382645,-14.482397,-16.942015,-12.687826,-22.337708,-22.628584,-4.7718525,-13.083246,-17.983562,-13.965034,-17.968819,-18.571007,-28.208101,-27.229082,-13.019739,-16.607155,-20.201147,-18.000196,-21.547611,-19.145191,-14.318324,-16.823338,-20.988884,-25.925585,-12.074803,-18.556015,-19.2608,-22.330465,-17.233946,-20.868975,-14.754524,-9.64267,-18.040052,-23.08449,-15.145835,-18.828873,-26.359571,-10.830496,-15.656091,-13.923889,-16.84206,-22.263113,-15.607597,-19.794485
-18.87246,-19.152042,-14.533026,-13.422784,-16.739243,-18.17876,-18.68617,-20.13937,-20.734638,-22.141518,-20.044899,-21.79177,-17.101435,-15.188254,-19.988956,-17.08966,-15.455438,-7.9088993,-7.0381947,-9.371187,-0.97605133,-13.040398,-19.002275,-10.992125,-11.110851,-9.1439495,-10.295256,-7.0632534,-14.288677,-11.090908,-8.476013,-14.852176,-12.290944,-11.155685,-18.579962,-10.070604,-16.444323,-19.322561,-14.307538,-15.579606,-13.658276,-10.387352,-13.35732,-18.298336,-19.3154,-19.070465,-12.859849,-4.734888,-13.137212,-15.665975,-16.875887,-14.587874,-19.731112,-22.691387,-30.393528,-14.859871,-12.855224,-13.27355,-15.321683,-21.762907,-13.494786,-10.599777,-20.799465,-15.620624,-17.798779,-15.557171,-16.79566,-14.919028,-13.020692,-14.875178,-20.43741,-19.493675,-13.228549,-23.955109,-19.677559,-18.386484,-18.78741,-26.288464,-17.07142,-16.244303,-19.292477,-15.280796,-23.211643,-15.344288,-20.775776
-20.044584,-22.169434,-13.783737,-18.383787,-20.843502,-17.016638,-17.357985,-21.872448,-20.969269,-21.499876,-24.725735,-14.699098,-18.365208,-16.58757,-20.956482,-13.811775,-19.005272,-8.904736,-7.970991,-15.288065,-5.336628,-10.128948,-15.20483,-7.0497284,-19.071012,-13.73995,-9.545458,-5.223774,-14.033548,-11.913141,-10.42436,-18.690456,-14.724164,-15.12347,-19.687513,-9.391752,-15.710282,-8.214193,-14.011574,-14.163319,-9.201134,-13.536829,-15.761441,-17.870745,-16.252846,-19.633587,-11.042761,-13.932297,-13.400024,-11.157471,-18.316448,-9.766659,-11.167702,-13.57277,-24.856003,-17.545773,-11.441666,-14.545679,-17.108109,-17.279373,-8.090406,-16.39152,-19.031752,-18.252632,-17.104504,-16.258724,-12.893976,-13.015972,-12.517997,-13.700371,-21.408783,-18.585579,-25.541227,-31.498768,-18.988703,-13.79969,-16.663273,-19.16761,-21.824953,-16.376205,-15.342474,-13.302316,-31.260643,-20.11174,-22.2527
-23.001057,-21.222387,-16.903345,-15.528111,-18.626156,-18.219896,-17.409595,-18.176876,-16.658472,-17.361885,-27.44457,-10.434551,-14.202851,-18.299488,-23.923698,-13.365114,-11.956257,-15.075657,-19.297344,-12.015272,-9.724182,-7.435339,-13.906075,-8.756554,-17.17565,-12.888604,-11.453157,-10.38607,-9.004503,-15.445966,-10.117832,-18.869453,-9.887817,-6.152851,-19.283695,-12.762823,-14.254423,-6.6388893,-14.838075,-10.916359,-9.502396,-17.00674,-14.864493,-18.620562,-9.786999,-12.927526,-11.036642,-14.859109,-12.084069,-13.589393,-18.36858,-13.00973,-9.165846,-10.482742,-14.665644,-10.5899105,-15.848776,-21.864899,-16.961746,-16.30785,-9.201414,-17.511591,-15.022942,-15.596882,-11.556732,-15.101281,-10.007582,-8.937885,-16.356707,-11.488516,-19.504173,-13.296808,-23.589436,-16.651718,-14.981468,-12.413515,-23.124943,-19.39478,-18.10013,-15.337313,-16.78646,-14.184486,-23.639378,-10.606815,-22.070417
-15.979185,-11.952113,-17.763565,-17.696095,-24.51951,-27.438084,-20.730154,-20.298302,-24.348497,-18.11758,-26.725925,-19.738754,-10.884119,-16.373505,-26.251413,-12.2420025,-8.210901,-15.789692,-20.71587,-12.38743,-15.501555,-15.635893,-12.129915,-8.800894,-21.530674,-15.719448,-15.202612,-12.736245,-11.12867,-13.181032,-10.287769,-18.505936,-11.4398575,-7.2621536,-13.800979,-9.517738,-12.80319,-10.401062,-15.282448,-11.420797,-9.974915,-14.013677,-19.499313,-14.768375,-13.414168,-14.686122,-11.817921,-16.058586,-18.690514,-22.777906,-20.00045,-19.15347,-13.402609,-13.447003,-19.073574,-12.780392,-15.925896,-21.272755,-23.798615,-14.306664,-17.707012,-15.072338,-9.464262,-15.081091,-13.436626,-20.167997,-9.919703,-13.20334,-21.518063,-11.580889,-22.427818,-10.18198,-17.441336,-16.548344,-18.65226,-18.374096,-17.81459,-19.660486,-26.004824,-14.332592,-18.324085,-17.067047,-19.39986,-12.579843,-24.662601
-13.698145,-11.178862,-16.107368,-15.144455,-21.72859,-18.927961,-25.192036,-18.59702,-21.79988,-18.717976,-20.15297,-20.042257,-14.501449,-9.466873,-19.413654,-14.706005,-10.726336,-10.733849,-20.180656,-12.501101,-15.032059,-12.570777,-13.0898485,-6.583109,-14.821438,-17.424253,-13.347973,-18.88064,-12.364651,-14.497033,-14.6023445,-17.313044,-10.910805,-10.509079,-13.903168,-9.782146,-13.666805,-16.932545,-18.330559,-12.9041195,-6.9104557,-11.671909,-14.436131,-14.817144,-16.218918,-23.959425,-9.809631,-16.090275,-20.119642,-25.273441,-12.157518,-21.816654,-10.985052,-19.0231,-22.483063,-14.76972,-12.166305,-13.013431,-16.535873,-8.611389,-18.359161,-13.727498,-12.155081,-13.30227,-17.660082,-15.631115,-15.673026,-13.786871,-22.89699,-17.106943,-20.141861,-10.240904,-16.902859,-14.857599,-18.367592,-16.889828,-14.748403,-20.683136,-24.565529,-13.611927,-14.715899,-17.283453,-18.13725,-18.554203,-16.933952
-16.867008,-17.539711,-13.308149,-11.997844,-18.552006,-22.786835,-18.03331,-19.567667,-20.153181,-27.267717,-15.217749,-23.132473,-12.752895,-7.7436104,-19.38211,-13.225985,-18.554,-9.648102,-11.036768,-11.120596,-9.4968815,-11.597412,-12.396311,-5.616764,-8.730501,-22.671442,-16.261425,-21.649082,-17.181702,-17.26788,-10.809874,-11.387287,-11.464371,-13.398142,-11.614153,-20.473318,-14.668342,-11.114525,-12.466675,-10.944975,-9.504297,-8.044029,-11.790236,-10.834358,-15.640803,-21.393211,-19.643017,-17.771679,-18.683254,-17.779324,-10.371634,-22.004583,-16.891943,-13.743268,-16.99544,-15.86356,-15.929802,-11.29388,-11.257458,-9.372179,-14.251643,-12.2804985,-19.51956,-19.128092,-18.239037,-12.258534,-14.193968,-11.729847,-21.011349,-14.104835,-15.233446,-15.028538,-14.158627,-13.979618,-14.562554,-16.54377,-12.533708,-21.683064,-20.884233,-17.035032,-14.82122,-20.839054,-28.859716,-16.992802,-15.283132
-24.33575,-20.364552,-13.223768,-12.195337,-22.754007,-21.931702,-18.21098,-15.426964,-16.943947,-20.03994,-12.754163,-17.18672,-13.385984,-9.878578,-15.993933,-11.697042,-15.31266,-18.411026,-8.733101,-14.958015,-9.612314,-10.799992,-17.86892,-12.580315,-8.870571,-20.34006,-16.48101,-23.425285,-16.901722,-19.114323,-12.3927965,-8.584446,-17.321905,-16.980185,-7.5470505,-16.372396,-13.836693,-10.540756,-12.279648,-13.913149,-14.608917,-12.240503,-14.017638,-18.421711,-18.492458,-19.083447,-22.421324,-16.231462,-15.2387085,-14.586403,-16.077564,-20.328306,-19.744741,-14.409903,-19.445757,-15.366383,-15.741259,-15.014494,-11.61083,-10.204365,-17.202072,-14.911604,-14.245518,-15.452526,-14.687946,-15.245152,-14.889426,-16.223446,-18.037365,-14.235477,-11.216297,-20.40769,-12.515258,-15.334602,-18.578506,-14.1819105,-15.289171,-20.7645,-18.947615,-16.520653,-15.775094,-17.97179,-23.014393,-12.417813,-14.001409
-28.303787,-14.4297905,-20.553246,-11.223669,-13.789738,-16.13086,-12.708988,-15.974262,-18.270208,-19.205168,-15.041641,-12.194626,-11.752801,-10.30064,-16.930784,-9.600533,-18.484047,-15.360615,-13.116137,-14.757046,-13.613639,-15.583061,-11.632845,-11.976826,-12.087755,-14.954742,-15.0286665,-21.218105,-15.208306,-14.003227,-13.257898,-10.733574,-19.687546,-11.3972645,-11.4373455,-11.005831,-10.676054,-16.047686,-16.20097,-15.1347685,-11.817984,-13.296329,-15.530744,-15.942975,-17.587006,-13.897617,-14.491655,-13.187594,-11.659267,-21.443707,-16.21015,-20.348522,-18.765226,-16.22588,-19.885609,-9.810032,-13.662562,-17.196548,-21.275795,-10.017651,-14.744048,-17.829494,-7.372616,-17.672283,-16.419563,-19.358612,-13.322811,-16.542864,-16.702,-11.498699,-9.176334,-18.739513,-17.847372,-17.683302,-8.344395,-16.926388,-7.800518,-20.71774,-19.221714,-16.39767,-12.397181,-18.437252,-15.210402,-12.27216,-12.385746
-21.066933,-10.0698395,-19.178308,-14.017525,-8.507425,-17.2237,-10.684988,-21.867199,-22.835344,-14.719145,-18.341618,-13.35791,-8.733597,-10.852722,-16.289799,-8.582005,-14.088083,-13.930154,-12.504736,-10.342117,-12.273401,-19.11515,-9.856367,-14.159532,-10.709087,-14.165488,-21.435686,-17.5735,-13.164494,-15.658432,-12.698549,-13.261301,-14.433062,-11.491133,-8.319717,-8.227226,-13.142776,-13.668684,-10.804369,-14.426908,-13.481009,-11.144337,-13.224144,-8.385893,-13.96785,-9.447453,-10.977514,-14.092488,-6.5010796,-14.9148855,-14.802847,-14.336145,-11.639145,-20.617714,-18.533327,-7.123623,-9.194033,-16.675186,-15.778661,-8.812851,-15.689111,-22.908289,-7.4670773,-19.06121,-14.011279,-12.209566,-18.078815,-21.27983,-19.483517,-14.695621,-6.0635395,-14.137938,-16.663616,-9.3840885,-8.726309,-16.89547,-8.239649,-15.089665,-13.265932,-11.964277,-6.945942,-17.569206,-9.826727,-11.527298,-10.687717
-14.193352,-13.9612,-19.08624,-9.931681,-7.8749504,-16.263905,-15.639931,-20.292831,-21.234167,-15.133243,-19.888605,-11.333101,-13.454811,-12.197542,-18.08235,-8.503124,-18.588058,-14.022167,-12.545095,-16.044283,-11.981632,-21.09119,-15.972015,-13.914577,-11.345249,-20.886444,-27.987316,-17.469048,-15.898376,-13.347284,-18.713982,-16.676327,-18.488094,-17.094326,-8.378412,-11.611742,-18.710796,-12.207666,-9.573225,-14.972991,-9.216026,-16.080177,-13.305493,-10.018633,-7.719715,-10.552311,-14.045774,-18.952045,-11.423534,-13.222378,-17.307312,-12.833057,-12.74487,-25.538328,-16.564756,-8.484451,-14.565426,-16.450253,-14.620304,-17.124945,-12.577486,-14.515169,-14.271974,-11.4038105,-5.145071,-12.039547,-20.420097,-19.21193,-20.846554,-23.866423,-9.473803,-9.414412,-20.152035,-7.1578236,-11.364609,-11.954969,-3.98987,-18.134361,-16.481138,-10.785629,-10.320913,-17.23027,-12.573241,-16.555176,-9.796865
