-2.5049744,0.0,-0.6692848,-0.6182251,-0.18503952,-5.4943504,-19.410397,-22.673855,-18.835478,-26.841095,-42.734253,-22.648357,-30.449827,-21.22033,-18.798258,-23.299192,-24.395199,-25.667755,-22.419104,-20.039568,-25.734175,-26.469818,-29.831764,-31.831018,-32.687904,-38.064144,-22.516361,-19.499817,-24.668774,-23.701187,-19.791515,-16.8859,-17.546541,-17.74207,-31.558798,-23.041859,-19.778189,-28.516418,-29.79246,-28.979294,-18.232677,-18.399872,-27.176119,-25.021872,-17.578983,-33.807575,-14.196442,-18.73257,-20.954153,-20.122385,-24.197647,-25.22065,-21.030325,-18.996265,-24.290678,-19.997551,-22.38198,-15.766544,-26.599876,-17.907524,-25.524323,-19.617697,-25.257553,-22.58524,-33.648247,-29.632147,-31.028336,-23.074696,-23.345913,-22.069036,-20.126053,-26.800827,-32.432583,-25.84283,-21.529602,-16.399508,-19.716263,-18.848118,-23.01434,-33.43077,-31.857603,-21.646637,-20.560982,-33.67954,-23.397682,-24.552345,-23.765997,-22.490488,-27.743763,-21.374226,-20.731625,-21.233465,-20.840778,-42.82779,-25.308788,-16.508856,-18.375431,-42.49859,-30.949963,-31.249393,-33.421974,-21.121456,-15.686998,-14.022772,-15.855936,-24.34062,-22.031094,-15.972902,-14.763357,-24.56181,-24.640684,-26.148277,-53.24256,-29.342377,-24.690775,-28.637798,-23.137745,-30.690224,-19.360046,-25.260471,-25.36921,-22.77751,-21.193272,-28.128563,-32.676865,-27.553919,-23.125595,-24.938183,-26.08016,-30.769753,-36.034843,-21.122526,-21.017372,-24.407528,-25.531044,-26.203588,-20.190609,-20.106796,-40.29581,-23.175785,-19.344004,-18.285786,-16.295305,-20.273605,-21.474396,-23.798756,-26.288853,-25.906897,-20.182642,-21.03429,-20.49308,-24.417988,-28.18628,-28.28202,-31.87115,-30.356234,-41.804993,-27.340084,-24.4271,-18.54931,-15.8145485,-20.87249,-29.712828,-26.68423,-21.966286,-24.744215,-21.678686,-22.97061,-19.095982,-26.878416,-33.51932,-27.438616,-24.22961,-18.964607,-22.042198,-20.08692,-21.231865,-28.026161,-25.501028,-19.960407,-24.209515,-27.228867,-25.224281,-13.99214,-10.438835,-8.410332,-7.7357826,-6.8896923,-6.6770096,-6.682373,-6.6590557,-6.65547,-6.7254143,-6.6866913,-6.660101,-6.6554146,-6.7165127,-6.7194405,-6.711197,-6.6483517,-6.7144814,-6.559963,-6.354328
-4.379547,-2.7911034,-3.5381336,-3.4869118,-2.860611,-7.1592407,-21.627232,-23.27557,-20.119627,-27.407064,-27.102943,-22.550821,-29.00885,-21.76988,-19.03506,-24.276293,-25.166447,-27.197866,-23.591898,-19.44724,-20.871452,-24.14429,-26.834185,-26.767504,-24.16282,-23.928291,-22.80181,-21.630934,-23.060846,-22.798012,-21.72311,-19.128471,-19.237368,-18.275349,-20.946386,-22.738743,-20.552563,-28.83304,-29.119217,-26.647354,-20.780544,-20.529926,-28.184101,-23.39429,-17.43898,-20.312847,-16.251604,-18.587976,-20.95921,-21.497957,-21.582348,-19.974081,-22.673286,-21.129763,-25.030079,-22.303967,-23.365566,-16.81559,-19.911474,-18.768612,-18.984262,-17.777874,-23.16603,-23.355276,-29.67064,-31.092342,-31.220106,-23.54089,-25.007652,-24.45787,-21.510216,-26.942436,-32.901707,-27.718685,-23.62014,-17.806725,-18.978777,-19.129475,-24.52639,-26.357464,-24.716913,-19.96457,-20.773148,-35.540806,-23.631615,-23.691334,-23.414965,-22.493027,-26.09804,-20.053637,-18.846409,-19.922348,-21.08001,-39.770515,-24.72408,-16.679424,-17.132536,-25.342457,-30.489515,-26.479752,-27.484074,-23.84365,-18.463049,-16.764088,-18.471054,-25.98225,-24.499487,-18.57697,-17.077965,-22.520224,-26.172256,-23.052097,-24.286581,-22.50742,-24.404533,-28.19624,-22.083792,-20.886097,-19.88738,-27.30026,-28.116556,-25.420956,-22.85104,-23.775652,-25.570148,-22.954222,-22.883728,-24.636951,-24.087444,-28.226028,-27.284313,-20.785019,-22.53557,-25.753757,-24.51786,-22.94557,-22.4267,-20.753237,-25.519169,-22.62173,-21.306152,-20.266886,-17.796192,-20.912703,-22.628555,-25.939175,-27.873665,-24.200941,-20.659384,-21.898615,-19.996279,-24.056126,-26.499737,-21.083817,-24.29777,-32.388653,-26.34129,-23.943958,-27.120691,-20.45623,-17.3149,-22.013248,-32.4932,-29.086246,-20.129616,-23.477272,-23.264524,-24.192799,-19.600744,-27.85289,-27.714771,-27.069206,-24.600407,-20.378296,-24.491623,-20.803032,-23.765757,-30.722822,-26.40833,-20.832249,-26.890564,-28.143507,-23.818748,-16.722828,-13.240101,-11.26973,-10.604404,-9.75054,-9.545464,-9.551132,-9.527876,-9.524256,-9.594181,-9.555449,-9.528917,-9.5242,-9.585278,-9.588264,-9.579964,-9.517117,-9.583244,-9.427242,-8.864674
-7.9720154,-17.002935,-80.0,-44.514122,-13.174997,-10.021095,-26.88647,-23.885044,-21.968315,-27.964907,-23.86676,-22.307522,-27.722279,-22.304356,-19.161766,-25.499128,-26.035765,-29.662973,-25.19784,-18.751139,-18.375357,-22.41018,-24.838238,-24.2318,-21.191925,-20.71776,-22.987627,-26.395473,-21.678852,-21.862501,-25.54462,-24.55006,-22.181414,-18.786877,-17.84776,-22.295218,-21.426922,-29.057526,-28.357832,-24.910461,-28.95512,-25.288725,-29.464088,-22.001438,-17.152765,-17.116386,-20.627413,-18.29717,-20.823168,-23.561693,-19.728397,-17.404121,-25.467188,-25.907177,-25.848595,-28.1613,-24.60031,-18.1734,-17.123184,-19.78664,-16.214806,-16.27243,-21.537403,-24.222643,-27.378338,-33.36948,-31.29337,-23.95994,-27.859642,-30.963001,-23.594963,-26.957573,-33.324722,-31.31614,-28.171827,-19.948563,-18.167095,-19.310265,-26.941872,-23.523548,-21.875463,-18.542002,-20.87046,-39.081944,-23.754877,-22.786558,-22.927368,-22.35429,-24.695229,-18.839571,-17.317955,-18.714128,-21.20963,-37.75389,-24.034237,-16.727943,-15.967018,-22.087887,-29.904688,-24.002777,-24.799013,-35.333687,-31.913868,-28.851349,-27.633461,-28.772078,-31.752502,-27.559662,-22.995028,-20.915201,-28.64141,-21.022202,-20.99147,-19.701221,-23.97675,-27.62787,-21.042461,-17.829395,-20.390572,-31.602217,-40.4112,-35.083473,-25.690666,-21.39066,-22.732483,-20.513462,-22.497915,-24.195179,-22.50591,-26.400639,-24.296268,-20.309767,-24.967857,-27.746807,-23.504528,-20.86214,-27.80674,-21.428799,-22.29654,-21.957285,-25.256855,-24.300182,-20.18137,-21.577295,-24.195751,-30.754297,-30.493984,-22.765528,-21.092747,-22.922157,-19.380152,-23.558697,-25.074757,-18.236038,-21.41091,-36.65574,-23.107555,-21.816885,-37.851147,-24.176758,-19.698631,-23.552893,-46.148785,-35.705837,-18.625788,-22.296576,-25.887823,-25.903984,-20.07254,-29.070917,-25.050285,-26.564955,-24.893587,-22.536346,-31.552979,-21.584995,-31.762133,-41.528473,-27.506145,-21.868639,-37.327084,-29.254206,-22.553188,-28.467793,-28.0553,-34.59927,-50.09158,-33.802082,-46.648296,-53.15882,-57.576546,-54.625557,-53.457745,-53.02208,-57.450996,-54.66517,-53.306206,-58.75434,-53.500076,-53.361336,-53.183434,-40.55086,-16.57763
-12.421267,-17.472807,-80.0,-43.228783,-15.35186,-13.593439,-25.99791,-21.363544,-22.167608,-25.525118,-20.595917,-24.369759,-28.843721,-22.364292,-25.24419,-22.917055,-20.68233,-26.149374,-21.681473,-19.105328,-21.969685,-15.2089,-17.074331,-28.079144,-15.655195,-13.876709,-19.61532,-21.15397,-21.189117,-23.657745,-26.089191,-23.182442,-18.736761,-15.149132,-13.750479,-13.17207,-18.102966,-31.189049,-24.171856,-28.224321,-33.63077,-23.749662,-20.781307,-22.428692,-17.89215,-21.308695,-28.4754,-19.327824,-18.90792,-22.858238,-15.110733,-15.070789,-22.988327,-28.775703,-25.62046,-30.26969,-32.175114,-16.504797,-30.721302,-27.720692,-14.473032,-12.446066,-27.753834,-20.440136,-24.832989,-36.083565,-40.15246,-21.998941,-19.379927,-20.426582,-20.310799,-22.220531,-23.722242,-21.56609,-18.2142,-28.389637,-13.921759,-13.348122,-17.688318,-16.574287,-22.684914,-18.463554,-18.430391,-34.54494,-19.827465,-17.753176,-24.651312,-33.051178,-23.572794,-15.151869,-14.153328,-26.90714,-18.59249,-22.438805,-29.595724,-19.640728,-20.134666,-15.475079,-19.629704,-19.739666,-17.948933,-20.612045,-25.458351,-26.611795,-23.287014,-25.092928,-33.621452,-24.67141,-24.936068,-18.440722,-19.480366,-16.321762,-16.429068,-22.997742,-16.075804,-14.655979,-14.390566,-16.196619,-15.228788,-21.910357,-23.705143,-22.54764,-19.653662,-22.354816,-22.691296,-20.956501,-25.56111,-18.842598,-22.197191,-30.23843,-21.51231,-24.52311,-17.762384,-37.70886,-29.61704,-19.92833,-18.10054,-17.976097,-30.117971,-26.84509,-17.79522,-15.590048,-21.616379,-20.899282,-23.505566,-19.2193,-22.654127,-16.51673,-22.553257,-33.173042,-16.55789,-23.12413,-14.8302,-11.934301,-14.672546,-17.231771,-13.573963,-14.276815,-19.912224,-18.514492,-17.083355,-19.6872,-16.546852,-20.155947,-18.417599,-11.27372,-15.203497,-16.045624,-18.665668,-25.084286,-22.914032,-28.858244,-30.113873,-22.086033,-21.784676,-24.25961,-19.044449,-17.869743,-14.231476,-12.65041,-18.255884,-28.060345,-19.368774,-18.751055,-29.854992,-39.188404,-38.669178,-35.243168,-49.484035,-61.49365,-49.31882,-53.036865,-56.97259,-62.029472,-49.34205,-52.669773,-55.581154,-48.727688,-60.17293,-57.092518,-56.84689,-38.923256,-19.43199
-15.991976,-21.710564,-80.0,-45.328003,-21.129356,-18.601883,-26.879623,-21.442242,-21.299206,-25.644554,-25.881195,-35.71822,-30.334883,-27.403439,-25.59542,-21.581203,-23.987095,-24.087765,-16.369139,-18.042755,-21.725494,-19.232185,-21.60838,-19.172426,-17.699448,-17.005043,-25.080624,-24.695818,-28.557663,-29.379126,-28.103218,-30.332314,-25.911604,-24.489388,-25.452057,-16.7998,-17.134573,-28.26366,-26.988943,-24.213764,-27.463177,-25.911057,-20.181654,-23.720253,-22.678112,-34.95159,-27.472637,-26.698261,-21.787666,-24.290548,-21.746225,-21.150673,-23.645798,-26.70372,-22.122229,-21.90955,-18.754839,-16.987816,-17.7075,-16.121258,-16.209042,-16.525774,-16.670818,-19.157892,-27.221958,-24.956547,-24.27645,-24.148603,-22.32263,-35.435062,-23.625088,-38.64334,-24.927078,-24.912476,-20.40611,-16.968756,-14.346539,-17.645689,-29.426926,-17.10294,-18.128574,-18.296734,-18.451118,-20.961426,-19.861689,-22.738997,-36.578144,-30.080246,-32.550987,-18.853247,-18.41378,-22.66845,-21.660614,-20.748077,-21.582184,-22.918106,-21.125103,-18.722618,-26.50693,-26.947708,-19.40385,-23.617218,-22.450314,-31.025892,-21.9973,-21.969288,-29.020271,-21.984432,-17.136484,-17.348003,-19.9614,-24.108456,-19.445427,-22.667536,-19.72535,-17.061491,-19.785168,-31.277653,-17.66873,-14.889179,-16.284504,-22.736631,-21.487837,-18.484776,-21.467974,-23.833355,-27.304262,-23.544956,-28.020206,-24.374437,-18.621851,-15.36907,-13.817583,-17.002604,-20.82285,-18.258991,-16.22934,-19.672333,-17.382751,-13.255592,-9.861145,-10.502838,-15.99025,-20.605206,-20.078339,-20.688831,-18.94811,-14.005409,-16.635113,-19.403294,-14.296719,-13.628239,-17.995955,-15.239651,-19.263693,-19.070738,-14.431118,-17.306992,-17.266314,-21.543629,-13.295795,-12.594215,-15.692448,-15.107946,-13.30164,-9.651909,-11.39603,-16.022936,-19.612087,-24.137161,-26.603373,-27.434006,-21.695478,-18.585667,-18.896618,-20.242733,-16.903893,-12.603813,-10.302273,-11.946594,-12.870197,-13.670383,-13.869612,-19.3141,-31.196089,-38.38108,-31.050053,-34.047867,-50.15075,-51.10131,-52.469086,-51.75016,-51.492256,-51.26352,-52.550972,-51.61365,-51.670532,-53.152542,-50.672146,-50.84093,-51.370155,-40.298473,-25.1217
-17.025034,-22.827374,-80.0,-45.566147,-22.58292,-19.83976,-25.432306,-20.292036,-20.552597,-27.502836,-26.572037,-31.177744,-29.230885,-27.719322,-24.592022,-22.963413,-20.169422,-18.326145,-14.498598,-18.311016,-23.984818,-20.570793,-22.508274,-20.580952,-19.6311,-19.53913,-20.039454,-24.930061,-25.976482,-24.821207,-26.78053,-26.356216,-27.09057,-27.79214,-29.46713,-18.51767,-18.466583,-24.775055,-23.95076,-26.120762,-26.497355,-26.111069,-19.560186,-20.340351,-22.682728,-30.991783,-29.454342,-29.476234,-22.411324,-25.440948,-24.485422,-22.986103,-24.939188,-21.177483,-21.261997,-22.571306,-17.677105,-19.109142,-17.752485,-15.244579,-16.801796,-17.621796,-17.284155,-20.427782,-22.132196,-22.533306,-25.276794,-26.35453,-22.199362,-24.06569,-24.238724,-33.799465,-26.95846,-26.697195,-21.583752,-16.087671,-14.235062,-19.809277,-20.281996,-17.744905,-19.864426,-19.811462,-20.422722,-22.173294,-21.532505,-25.214098,-29.59876,-27.223558,-27.902756,-20.826174,-20.387774,-24.208824,-23.992428,-21.99908,-20.54152,-25.231743,-19.828156,-19.674885,-28.988285,-25.99194,-19.628872,-23.133776,-19.943562,-24.39616,-23.249426,-21.447351,-27.289038,-22.373968,-16.591644,-19.130281,-21.19566,-26.254772,-21.072641,-20.34166,-22.138382,-18.991457,-22.522877,-29.179564,-19.151749,-15.748829,-16.590164,-21.062664,-18.32891,-17.831459,-23.795095,-24.292665,-28.700829,-24.630419,-26.867548,-22.731888,-18.861181,-16.36177,-13.234795,-16.555792,-21.114893,-19.705322,-17.418839,-22.17376,-18.28299,-12.093832,-9.613153,-10.432304,-17.157507,-19.614191,-20.300322,-22.436974,-20.052792,-13.964285,-15.484905,-21.491669,-13.580458,-13.873428,-19.546877,-16.901052,-17.952763,-17.20692,-16.226093,-19.62834,-17.225214,-20.620827,-12.56101,-11.031195,-16.46825,-13.06197,-12.55349,-10.842926,-12.809471,-18.053415,-19.561497,-20.971947,-26.97018,-25.189095,-19.260372,-17.39911,-20.734291,-18.529625,-19.276627,-12.531239,-11.49855,-14.052727,-14.810951,-11.674744,-12.355209,-21.232487,-30.128325,-32.705055,-28.92498,-33.035427,-50.483574,-51.79499,-54.428062,-52.45631,-51.99858,-51.784866,-54.275276,-52.590866,-52.269398,-55.553,-51.857063,-52.009544,-52.15834,-41.034195,-26.432205
-18.292301,-24.19393,-80.0,-45.57814,-24.484615,-21.362041,-23.880539,-18.962126,-19.566338,-32.058655,-26.988728,-28.084667,-27.906345,-27.619764,-23.369347,-25.578442,-17.53195,-15.282585,-12.742302,-18.484175,-32.196297,-22.51574,-23.38744,-23.493505,-24.28099,-31.348164,-17.074799,-24.849487,-23.633408,-21.953018,-25.287575,-23.588898,-28.01921,-41.743916,-39.67614,-21.783222,-20.898647,-22.291271,-21.576664,-31.376602,-25.371851,-26.068043,-18.683146,-17.865314,-22.226612,-27.757189,-34.96674,-38.44618,-22.96103,-27.193857,-34.541065,-25.99971,-27.144594,-18.176424,-20.208546,-23.512142,-16.476294,-25.51616,-17.7129,-14.208672,-17.375872,-18.963715,-18.144987,-22.686441,-19.194614,-20.496078,-26.99016,-33.075996,-21.719566,-20.375732,-24.737019,-30.073204,-32.45215,-30.307365,-23.338112,-15.047712,-13.868584,-25.252747,-16.744234,-18.468246,-24.112522,-22.813763,-25.71187,-24.463358,-25.151348,-33.304188,-26.191162,-24.975033,-24.919786,-25.279678,-24.666203,-27.53623,-31.707968,-24.221252,-19.361616,-32.594906,-18.375824,-20.806112,-35.122623,-24.486645,-19.653683,-22.280434,-17.847553,-21.188133,-25.455912,-20.702698,-25.612526,-22.769016,-15.85541,-23.402206,-23.244925,-29.654469,-24.105572,-18.31122,-30.587381,-23.54993,-37.09645,-25.887022,-21.764288,-17.090008,-16.908365,-19.379196,-15.924931,-16.967035,-33.53036,-24.578676,-31.11892,-25.860355,-25.334152,-21.115704,-19.030714,-18.03289,-12.438416,-15.935724,-21.419453,-22.559547,-19.472109,-34.986202,-19.748383,-10.827433,-9.195589,-10.210096,-19.251894,-18.413055,-20.45311,-26.228998,-21.934858,-13.748144,-14.211536,-28.644592,-12.6412525,-14.109695,-22.279797,-20.01072,-16.38042,-15.385141,-20.336464,-27.232681,-17.011206,-19.388575,-11.620661,-9.470081,-17.503471,-11.206085,-11.610788,-12.889868,-15.639114,-23.786606,-19.250805,-18.591867,-27.060265,-23.208508,-17.214342,-16.084105,-25.4673,-16.861206,-30.528307,-12.308006,-13.639301,-20.566774,-20.387316,-9.861475,-10.820524,-26.08256,-28.834608,-29.672966,-27.03387,-31.831017,-50.696003,-52.80897,-58.963913,-53.36988,-52.629517,-52.47626,-57.655457,-54.06897,-53.043865,-63.17262,-54.04754,-54.11795,-53.327263,-41.885296,-27.992828
-18.294842,-24.67873,-80.0,-44.870636,-26.81147,-25.552376,-33.86125,-15.388346,-21.386154,-19.031534,-20.347565,-21.895443,-17.216856,-15.121702,-15.341721,-15.484249,-14.383701,-19.580997,-12.619808,-16.548737,-31.867126,-21.653637,-13.873745,-13.834011,-17.493795,-18.59866,-17.335056,-13.374416,-15.838491,-17.852531,-28.61853,-17.443869,-23.521706,-23.573956,-25.496342,-19.775118,-35.57651,-26.201912,-21.61927,-19.86655,-22.227728,-27.465054,-16.941515,-25.778576,-24.593983,-24.058277,-22.066128,-21.00373,-17.003181,-17.20163,-21.68355,-24.3392,-18.624634,-14.741289,-22.503246,-25.36266,-14.2307625,-15.348286,-27.39029,-16.343744,-18.419792,-16.15209,-23.041487,-34.932537,-19.656036,-19.156967,-26.181923,-20.876957,-17.88356,-17.87851,-26.72982,-33.08122,-32.040726,-25.017336,-25.13768,-20.241636,-13.773865,-12.717234,-15.199665,-33.5787,-24.007557,-23.58085,-24.1134,-34.964165,-34.59936,-25.282303,-20.92287,-26.64292,-24.942308,-26.211716,-20.385473,-20.386604,-24.572344,-33.226257,-23.59877,-16.359814,-16.001072,-18.89589,-24.467953,-29.869225,-19.864025,-15.402266,-16.947367,-21.26915,-29.637197,-26.559052,-21.579884,-27.350643,-17.357271,-12.892235,-15.368832,-20.906898,-20.00305,-19.067839,-19.345497,-20.859627,-28.42044,-32.412285,-27.88158,-35.732895,-17.324163,-22.579771,-13.211283,-19.767994,-32.322693,-19.06229,-21.361248,-29.852299,-25.141872,-26.379622,-16.75039,-14.926874,-13.39245,-28.424248,-18.419836,-17.32857,-21.461184,-25.192156,-17.217457,-15.398743,-17.874508,-16.490652,-14.406294,-15.279179,-16.491425,-18.302683,-18.487509,-21.868443,-15.784843,-12.625164,-13.896326,-25.363043,-17.610989,-22.609972,-16.674389,-13.417839,-19.908358,-16.101568,-15.308788,-20.233517,-14.963905,-9.221262,-7.4611607,-11.68364,-24.133097,-20.271288,-30.8319,-16.562155,-16.795155,-26.724142,-18.222567,-19.018,-20.280325,-14.408285,-16.765804,-16.303665,-14.394575,-13.719959,-23.526144,-28.986923,-26.380646,-10.290026,-9.157665,-19.481327,-37.539883,-32.91739,-26.981705,-30.096527,-47.651924,-53.979446,-47.9181,-50.84432,-54.607597,-53.870995,-48.3666,-49.975155,-53.91263,-46.75856,-54.76446,-51.971073,-54.577316,-48.349724,-30.051292
-21.368275,-27.312408,-80.0,-47.174217,-31.407133,-36.478615,-22.328968,-13.244331,-12.847134,-15.311647,-17.91943,-20.2491,-16.2848,-20.010208,-18.933176,-15.696981,-26.430288,-17.584377,-12.7554455,-23.436787,-26.612642,-16.953201,-10.499929,-20.574648,-12.734428,-14.888729,-14.420702,-24.166683,-13.116196,-24.09599,-14.620991,-25.248867,-15.711849,-19.89242,-13.70607,-18.885784,-18.813578,-20.530748,-17.793272,-21.138649,-13.843361,-16.742022,-27.646626,-19.175072,-20.033146,-27.69198,-13.958336,-16.502623,-18.261503,-16.141853,-24.819593,-20.565557,-15.697918,-26.030296,-14.897308,-15.567175,-18.959066,-12.813154,-11.803673,-18.86765,-24.890667,-17.068861,-17.296505,-21.512068,-25.96787,-27.44055,-19.05958,-21.439234,-20.06012,-24.505207,-21.503036,-27.210514,-24.157028,-23.30458,-27.170824,-18.032034,-23.40863,-13.591705,-24.298235,-19.194347,-21.754631,-19.770744,-20.65868,-26.76491,-28.623114,-27.76657,-16.015226,-18.846493,-30.458956,-20.626366,-23.838543,-18.862011,-17.862139,-25.022964,-26.22451,-21.43087,-13.430958,-18.603912,-16.49562,-19.98444,-14.421629,-19.86406,-15.09313,-18.309956,-15.657866,-16.57266,-28.051922,-17.159855,-11.120605,-14.13994,-15.756414,-13.280775,-24.923456,-22.593197,-20.288647,-24.986553,-17.13106,-18.296133,-16.729984,-23.421516,-16.90121,-11.901581,-23.084251,-13.472034,-17.0503,-20.73908,-14.107292,-21.078037,-17.079208,-13.328255,-16.520144,-16.318121,-16.658356,-18.563618,-14.051849,-26.920029,-25.257387,-18.03423,-14.184448,-27.330305,-23.60289,-16.325472,-14.433113,-13.720528,-16.094881,-15.373194,-12.329132,-16.515848,-17.711578,-20.859707,-17.66436,-32.892204,-17.163166,-18.33861,-19.545692,-12.683702,-27.635735,-14.231211,-22.091276,-19.928654,-18.652575,-16.005318,-14.910599,-11.973957,-13.125452,-22.914045,-20.468029,-23.518126,-16.869074,-36.340305,-17.123457,-13.763298,-18.51902,-16.195244,-26.808401,-15.877497,-20.447598,-13.88282,-30.331036,-23.495031,-21.245663,-14.991928,-11.887327,-21.728043,-39.738846,-41.66084,-33.031727,-32.138508,-44.62991,-48.786224,-48.57251,-48.95803,-47.668213,-49.092365,-48.233093,-49.46754,-47.59144,-49.939648,-47.625305,-49.2697,-47.42682,-42.90525,-34.351902
-21.8909,-27.811132,-80.0,-47.56382,-30.266457,-30.594788,-21.445215,-12.357773,-12.2427635,-17.397373,-16.464935,-17.627022,-17.599125,-22.001469,-21.069435,-16.025335,-16.199976,-12.024187,-10.445164,-16.990416,-17.924162,-12.483599,-8.783241,-12.261337,-9.611362,-9.349918,-10.453308,-12.51182,-9.276613,-10.35025,-9.27519,-10.782854,-9.685066,-10.599781,-9.666616,-10.547955,-10.885223,-11.271156,-11.746248,-12.514923,-10.695065,-12.517319,-16.874023,-14.440081,-13.714901,-14.303841,-10.268158,-11.149715,-12.333996,-12.378132,-14.839661,-13.158768,-12.45668,-14.460703,-11.408249,-11.079014,-13.590178,-9.937023,-7.9618835,-11.4843235,-14.477732,-12.173449,-11.66165,-14.800827,-18.074198,-18.34676,-14.826107,-15.508705,-16.03962,-16.8429,-16.434258,-18.062784,-18.601728,-19.955452,-19.761196,-13.834749,-13.813492,-12.847958,-19.364002,-15.690271,-15.134525,-14.822351,-16.147276,-17.935144,-18.10383,-17.28387,-13.523066,-14.739042,-18.999596,-16.74688,-17.00446,-14.781033,-14.068504,-16.676962,-16.80359,-14.419971,-11.024311,-12.550838,-11.515865,-11.538902,-10.58988,-12.318138,-11.032511,-10.422176,-9.801662,-11.370359,-13.986263,-10.931059,-8.02993,-10.256445,-11.644482,-10.801319,-13.455143,-14.132591,-14.15271,-14.485966,-12.637226,-11.6273155,-11.599972,-15.197762,-12.551857,-8.766289,-10.399303,-8.582825,-9.339945,-10.230228,-9.326225,-10.733543,-10.175917,-8.994064,-11.140015,-11.822449,-12.33905,-12.611473,-11.56411,-17.114391,-16.428753,-12.645885,-11.678242,-16.231016,-15.038122,-11.400204,-9.404362,-8.593327,-9.899218,-9.846447,-8.140488,-9.927238,-12.914913,-17.8632,-16.529419,-18.015862,-13.326771,-13.196449,-13.526398,-10.931276,-14.828388,-11.765221,-13.81966,-14.244074,-14.794172,-13.182617,-13.829292,-11.256073,-10.975964,-13.686077,-15.1072235,-16.45527,-15.324617,-20.396421,-14.056017,-11.605341,-16.861464,-14.886801,-15.497704,-13.151365,-12.968697,-11.803823,-16.236237,-16.557001,-19.274239,-16.146875,-12.775969,-21.290478,-36.935894,-36.101414,-32.128437,-32.726883,-46.43074,-49.253525,-50.809204,-49.970787,-49.104668,-49.29815,-50.3273,-50.166027,-49.28388,-52.368122,-49.05516,-49.377205,-49.148834,-43.444283,-36.09313
