-23.245043,-9.561802,-17.095161,-30.176859,-23.766468,-16.068047,-12.993919,-12.087826,-20.550524,-25.328976,-24.850367,-30.068727,-28.407455,-24.580864,-16.262096,-24.81504,-23.503393,-23.659866,-29.636414,-16.462223,-18.392632,-16.623455,-15.066612,-5.6396904,-5.69005,-21.195831,-14.911104,-10.618469,-19.03667,-10.850897,-21.536476,-18.125607,-15.540438,-19.063354,-21.171862,-14.572411,-18.077318,-27.821167,-22.086222,-23.70017,-18.593012,-3.0185356,-6.9680176,-11.27305,-9.732027,-16.289948,-21.194645,-15.002342,-14.516426,-12.864637,-17.640127,-8.927879,-20.81295,-22.483797,-23.239351,-25.323761,-13.285151,-14.850414,-16.295578,-17.639742,-21.035322,-17.420229,-19.790306,-17.32944,-11.287718,-4.507351,-1.5108719,-0.73004913,-2.3975334,-4.5280685,-6.2938957,-7.731884,-5.831463,-4.0499706,-16.356123,-11.857426,-4.5834293,-10.869827,-11.141209,-10.977356,-23.696724,-17.515942,-11.961723,-21.424927,-15.326735,-18.903738,-20.593605,-25.571531,-25.711258,-24.072657,-25.120062,-17.548359,-19.58051,-22.061615,-27.754993,-18.76527,-14.992428,-18.903538,-16.576172,-20.905766,-31.62088,-12.357187,-14.377995,-14.887558,-21.621826,-23.16965,-24.692097,-24.679909,-19.58538,-22.81618,-25.38953,-24.708237
-22.457035,-10.378374,-14.320089,-22.904663,-17.187843,-17.425547,-10.291672,-11.651701,-24.374153,-27.498192,-29.46882,-25.888117,-27.216328,-24.097582,-12.768127,-15.9772835,-18.140427,-17.346321,-20.764553,-17.741888,-12.143681,-5.5248203,-10.541286,-8.184486,-9.717924,-17.938738,-11.392893,-8.8750305,-24.370972,-8.115561,-14.33642,-13.719112,-19.38692,-18.239338,-21.304874,-17.677397,-14.576206,-17.210022,-22.34453,-26.432796,-16.30719,-5.427513,-11.383797,-11.1761,-11.520777,-18.382708,-13.77614,-17.298973,-13.477091,-14.962776,-13.417763,-22.524433,-15.440166,-20.883478,-22.293447,-25.968847,-11.485321,-17.93974,-10.186131,-13.741697,-23.741415,-26.82258,-18.525309,-19.53288,-14.461309,-11.48605,-2.8804016,-3.6042328,-1.5620346,-7.9678497,-1.4223366,-4.431488,-1.863594,-4.078764,-3.930233,-1.6904182,-3.0223408,-5.0465584,-8.355377,-12.136768,-18.166843,-19.179518,-12.060034,-19.165483,-13.136015,-13.087803,-21.280949,-17.094965,-19.412762,-20.101238,-12.803894,-16.260519,-15.460545,-25.458607,-20.368732,-20.981892,-15.960913,-18.218914,-17.757353,-19.159534,-25.771805,-16.939062,-14.73159,-16.905008,-17.469826,-21.58275,-21.302874,-21.135708,-22.25501,-23.37107,-21.014946,-20.867844
-25.446478,-11.096479,-5.7738686,-5.0421276,-5.8988514,-15.194487,-11.758743,-11.163607,-20.82446,-18.604462,-8.416914,-7.337755,-7.9596786,-5.1243687,-5.411869,-14.458015,-13.229309,-14.8577,-11.069757,-17.911047,-13.301582,-2.047058,-6.8303146,-13.981871,-12.953169,-11.801664,-10.878937,-13.493301,-15.662651,-7.599869,-9.588453,-12.814695,-23.855736,-16.217546,-19.35096,-18.989002,-8.779535,-10.678598,-13.601181,-13.838768,-5.2980747,-13.241421,-11.297354,-6.935177,-15.251307,-7.1465454,-8.364273,-9.705601,-12.797676,-15.992769,-18.976894,-20.793875,-15.527964,-20.282633,-23.988056,-27.072056,-13.412895,-18.236948,-11.541901,-11.6939945,-14.686943,-22.192879,-15.465942,-16.402126,-20.159718,-9.489874,-16.387413,-16.512798,-12.325804,-6.2516823,-6.8893127,-6.00749,-5.4179764,-7.105322,-1.4767532,-2.7930088,-10.417809,-5.544998,-11.500837,-12.42322,-15.359297,-8.316742,-12.115595,-13.491493,-12.886881,-12.938381,-16.98484,-10.09626,-12.208246,-8.397961,-3.9201927,-4.330082,-13.448456,-13.710503,-11.092018,-15.15922,-9.684376,-16.691263,-14.695248,-13.283073,-23.26714,-7.9810085,-4.992901,-20.777231,-19.083534,-24.89684,-24.965824,-20.581562,-24.896935,-25.749216,-24.861908,-24.766132
-22.506695,-12.6863575,-3.2226067,-0.75686264,-2.5381756,-14.676096,-15.936462,-11.962101,-4.9800606,-2.3355293,-0.55914307,-1.0139999,-0.9748497,-0.48768616,-2.317793,-12.51572,-11.093264,-15.710556,-11.579029,-16.23637,-11.083237,-10.364878,-2.931425,-6.6386433,-12.41013,-12.437645,-17.428665,-20.890186,-10.937368,-14.413002,-8.930178,-15.778368,-15.5203,-7.6693497,-9.223434,-14.138216,-12.9143715,-11.056679,-13.0205765,-9.3374195,-1.8766289,-10.788315,-10.60306,-10.151264,-12.899387,-6.600668,-5.1228447,-6.9865456,-11.555206,-14.417809,-19.149239,-15.267521,-16.976604,-23.681858,-21.057735,-20.661812,-21.899319,-20.903084,-15.892206,-11.695284,-12.3725605,-16.713448,-12.263956,-15.207981,-14.678009,-12.148605,-26.236847,-26.561668,-24.192093,-17.780333,-18.09132,-13.254568,-15.270641,-11.536537,-12.991974,-17.355108,-18.430304,-20.82597,-17.185812,-10.375845,-15.835211,-5.054821,-15.949026,-14.750938,-10.328785,-16.852655,-14.728182,-9.348793,-7.271883,-5.610424,-5.6132526,-5.0917587,-20.725746,-13.719887,-11.304028,-11.776924,-7.6038513,-16.036692,-14.344812,-11.49284,-17.873762,-7.5860443,-2.258381,-12.3466625,-23.300938,-22.735132,-23.416553,-20.036892,-18.769451,-27.439545,-19.923965,-24.657349
-24.836117,-15.125637,-11.915867,-8.518812,-10.525524,-18.866924,-16.536016,-16.038082,-2.6607704,-1.8332138,-5.491194,-7.2661724,-6.955635,-8.199789,-10.392782,-19.70655,-20.566885,-25.579193,-21.873346,-8.688082,-6.72254,-15.313238,-6.040329,-10.590612,-14.666824,-11.769804,-13.86775,-21.115164,-10.59557,-13.022411,-10.704863,-15.058096,-11.154518,-4.2697487,-6.392805,-9.594074,-17.18667,-16.79943,-22.28968,-16.64282,-9.59062,-15.958757,-17.629623,-13.146746,-13.286083,-13.783983,-11.975708,-14.806517,-17.072397,-20.146025,-19.937847,-12.940571,-13.644234,-20.396313,-23.730507,-23.298962,-19.859827,-26.877827,-16.197874,-20.162725,-18.015804,-19.186945,-20.292078,-19.795113,-17.639175,-19.394928,-31.10119,-25.679897,-19.31925,-26.091421,-19.98664,-22.907745,-22.607237,-22.882566,-21.143177,-21.639362,-25.144762,-17.324278,-13.206285,-13.522778,-14.518242,-12.031406,-21.300886,-14.410933,-13.784613,-23.847393,-22.01764,-18.536753,-12.358166,-14.793638,-13.860249,-15.549984,-21.047554,-21.512577,-20.99062,-19.215792,-16.26796,-17.875412,-17.069439,-19.441936,-24.491848,-16.257748,-9.275242,-12.023327,-22.389534,-29.56615,-26.465733,-24.14972,-24.01808,-26.990112,-21.040623,-26.181213
-19.003946,-18.20037,-19.619005,-23.293346,-20.526094,-17.81844,-21.796776,-21.868069,-14.280235,-15.479866,-30.04956,-30.008617,-21.788933,-22.937538,-19.390041,-18.505028,-23.098291,-23.157825,-23.404905,-6.471361,-10.489286,-16.782074,-14.909702,-20.433292,-15.77261,-7.488737,-10.146315,-14.678682,-13.918407,-12.772017,-15.10046,-11.806023,-8.526154,-11.2715225,-12.43524,-15.043228,-20.126549,-19.030622,-19.001503,-17.71308,-16.687626,-16.881739,-20.543354,-15.958214,-22.086637,-16.38896,-24.367838,-16.633026,-16.743671,-15.71767,-25.590096,-18.157135,-20.974722,-22.325092,-29.632183,-25.347065,-21.773027,-21.140772,-16.089128,-20.638195,-20.349552,-17.093687,-26.371847,-20.332806,-16.899603,-19.169846,-33.3935,-25.152855,-19.605116,-20.316273,-17.162352,-25.850552,-24.490017,-21.534048,-24.417469,-23.198135,-14.284029,-16.154423,-11.957111,-13.361378,-13.593681,-19.649628,-20.4486,-12.979521,-15.636936,-19.654795,-24.304253,-20.255003,-18.962147,-21.728636,-18.477757,-16.17811,-15.271519,-5.7934914,-6.801655,-14.831791,-10.968636,-11.078594,-18.008108,-16.937366,-25.472855,-24.824593,-18.129536,-15.041742,-21.917625,-23.147003,-27.42035,-23.753954,-22.91658,-23.356974,-19.774944,-25.673637
-17.283758,-18.683422,-25.080387,-24.983208,-19.41407,-21.590044,-19.117447,-21.258976,-22.56784,-25.389736,-26.437162,-27.306082,-27.082577,-35.235287,-19.193832,-20.28814,-22.657104,-25.375786,-24.629921,-7.850479,-14.363148,-17.265215,-19.758291,-23.922161,-14.06562,-7.5080643,-11.949745,-17.553917,-14.514761,-18.225525,-18.909607,-10.962509,-3.664734,-16.229832,-18.66462,-14.431038,-26.763165,-20.208357,-15.962635,-16.447016,-23.001493,-15.621496,-15.971207,-19.128208,-17.801285,-15.827963,-17.86409,-12.162516,-16.70666,-16.928013,-21.31406,-18.995918,-23.283836,-18.022219,-30.614511,-28.981207,-22.499949,-21.09326,-17.290096,-17.313322,-12.867901,-12.838886,-12.160273,-13.7620125,-17.342098,-14.555687,-28.283365,-25.03886,-23.641312,-21.234211,-19.140852,-19.814533,-27.958906,-17.389042,-19.499104,-20.468922,-10.780394,-16.040464,-6.739929,-10.35602,-13.591635,-12.546764,-18.03493,-15.501175,-17.032825,-18.65123,-18.788494,-17.967875,-11.046749,-17.299862,-14.483604,-11.826458,-3.8053417,-1.6296806,-2.3673458,-9.158733,-9.097046,-10.448883,-19.9249,-16.304268,-25.94385,-19.573719,-15.406597,-9.97443,-24.205088,-26.940613,-25.99564,-27.951773,-21.6815,-26.766054,-23.732038,-22.517323
-21.987003,-16.369833,-27.056183,-27.024351,-19.457855,-27.373905,-13.460419,-12.23069,-16.911825,-26.462624,-20.935467,-23.195969,-25.424135,-25.510738,-21.608189,-21.938496,-25.33967,-26.443613,-22.674583,-15.614962,-15.44763,-20.990564,-25.188568,-24.42499,-9.036861,-9.423811,-7.094635,-14.939671,-21.550438,-16.311764,-26.008347,-15.946537,-7.4945145,-18.150087,-26.744793,-11.699276,-20.289755,-19.783276,-21.970415,-19.1834,-25.831379,-16.974377,-15.907488,-22.93159,-16.206097,-7.9139214,-10.964235,-5.6743813,-3.5884762,-13.065018,-16.966227,-18.20866,-17.867363,-16.269207,-22.021841,-29.601505,-22.894016,-18.159058,-21.082706,-10.41791,-2.67354,-5.767765,-1.2303925,-7.4785156,-7.50972,-14.990217,-27.201933,-25.395168,-21.010715,-23.117828,-23.63466,-19.94452,-23.62326,-17.05575,-22.091024,-24.853008,-13.359734,-18.226234,-10.501656,-10.76992,-17.499857,-12.858246,-16.19403,-19.165945,-18.325205,-22.683537,-18.55698,-17.769577,-10.799004,-18.77149,-14.231066,-11.489096,-3.9909744,-7.9260654,-9.631186,-11.530663,-16.706242,-18.247047,-20.692776,-18.285648,-27.551731,-21.514341,-19.609982,-13.054752,-20.17656,-26.491959,-29.661198,-25.303268,-27.507713,-21.72214,-23.77769,-24.622253
-27.620438,-14.23398,-28.738293,-30.83558,-19.988567,-17.767338,-11.774059,-15.846619,-21.164314,-29.950748,-24.80552,-20.654919,-31.890354,-23.686672,-22.646278,-22.477428,-25.30888,-28.579258,-22.32841,-17.11986,-17.508667,-27.72535,-25.0622,-22.87208,-10.585388,-12.573772,-12.548855,-15.641312,-17.326393,-14.712599,-21.822208,-12.4962845,-10.609352,-14.409361,-28.643038,-13.786491,-20.515818,-19.559912,-25.388275,-25.35445,-27.14938,-20.87955,-18.923279,-21.15969,-16.786055,-10.964861,-15.55335,-6.450577,-5.194824,-8.128052,-22.020008,-16.467636,-13.597673,-19.084702,-25.989094,-28.766788,-22.70829,-18.885586,-15.701647,-14.4494,-4.27713,-7.612543,-5.418274,-2.5464764,-11.964962,-16.997442,-29.506754,-31.944263,-21.301128,-19.923252,-23.628754,-20.71476,-20.208683,-24.276405,-28.763502,-30.825653,-16.473164,-19.484491,-14.326515,-20.475227,-20.708975,-25.018402,-20.488865,-22.672714,-25.59626,-23.920357,-23.717247,-18.999134,-11.851114,-17.726858,-16.769411,-14.348286,-16.145182,-19.235352,-20.008934,-21.390652,-19.52999,-19.533157,-27.420586,-24.849201,-21.500732,-25.791965,-21.912123,-19.20877,-19.957771,-26.439701,-26.81579,-24.31437,-25.441875,-22.84354,-22.182365,-27.145815
-26.378056,-12.99169,-16.565708,-28.843283,-16.855833,-16.659206,-17.219915,-18.939228,-21.314516,-24.415482,-25.114428,-21.52799,-29.014404,-29.802895,-22.410086,-21.579624,-21.018414,-27.463917,-20.559177,-18.253582,-16.275331,-27.98959,-17.239153,-20.964687,-15.769592,-16.242262,-12.648293,-18.126602,-16.486086,-16.784885,-19.21833,-10.955297,-13.981165,-18.643318,-19.06,-18.219051,-24.911072,-19.270958,-24.148277,-16.711681,-19.667185,-21.856268,-14.339769,-13.970243,-12.659111,-20.104628,-15.759533,-15.442278,-15.911373,-11.365938,-19.020401,-20.427925,-16.367,-15.923138,-31.550745,-27.164942,-10.207523,-10.446159,-9.015289,-22.934849,-14.86916,-16.303707,-22.200314,-7.9751663,-12.335997,-16.873194,-23.854591,-25.265228,-21.465847,-22.022411,-18.490253,-19.732597,-22.084515,-26.919462,-30.532146,-24.395952,-24.880226,-18.213049,-10.36791,-7.453949,-7.2778816,-10.725159,-16.812645,-20.183645,-15.982542,-17.115334,-21.69925,-6.8629074,-8.006079,-8.717436,-22.175625,-13.846504,-17.504053,-14.101442,-10.999496,-18.286324,-14.647001,-22.790077,-27.839603,-21.427273,-22.638102,-25.942802,-20.125244,-14.148245,-21.752522,-22.565601,-27.785793,-23.059156,-26.076351,-24.534496,-21.958136,-25.841728
