-23.695095,-7.477598,-9.717794,-2.1183605,-7.6043205,-14.275003,-12.732123,-17.112106,-20.389704
-21.733658,-6.7749805,-13.6251135,-4.811018,-9.644247,-12.344844,-8.856503,-9.104485,-23.911705
-21.748665,-8.197474,-14.604391,-11.543506,-7.911356,-4.9595394,-9.395737,-6.0246296,-27.124186
-17.548555,-15.574522,-12.9732485,-8.404896,-10.307493,-8.258898,-9.432062,-15.696684,-35.899372
-14.20988,-11.647338,-10.204407,-6.904749,-6.3851833,-19.686096,-10.221296,-20.034569,-33.973568
-18.7765,-14.730492,-11.349508,-5.997797,-13.607938,-18.20295,-12.29142,-19.997974,-32.117737
-22.825663,-8.410637,-9.839081,-6.7556324,-25.135923,-9.9151,-13.951196,-14.885399,-29.491146
-20.539583,-12.197088,-11.229885,-10.158991,-21.02924,-3.895319,-15.427525,-17.361572,-30.16235
-25.132225,-20.362116,-18.075392,-10.834599,-18.633705,-5.1852436,-11.693211,-12.606348,-29.770533
-24.461517,-14.064724,-20.383854,-9.70089,-22.42876,-7.5822983,-8.358252,-11.632144,-27.750702
-18.792206,-5.731674,-12.58892,-10.568502,-18.563004,-6.887022,-13.5254345,-12.710259,-27.311413
-14.826052,-7.5478764,-13.341536,-12.016204,-10.022795,-5.3440037,-15.974578,-13.20602,-25.447266
-14.705185,-12.475245,-11.771418,-19.387932,-9.6695175,-8.66918,-11.900038,-13.349282,-26.636091
-18.16699,-7.1184254,-9.948168,-18.275452,-8.212633,-7.6511993,-8.362251,-15.772422,-27.07062
-17.430943,-7.220516,-17.348818,-11.944903,-8.199427,-4.3511677,-9.497644,-13.443419,-29.189394
-13.972882,-10.950012,-18.12201,-12.34643,-11.2066345,-6.9133816,-14.430179,-9.522705,-31.368628
-13.506363,-14.129799,-13.624125,-14.964665,-12.992667,-13.392759,-13.934093,-13.798748,-31.509346
-16.352257,-19.975845,-11.144564,-11.445229,-13.831629,-12.044055,-20.216194,-15.812552,-30.489334
-16.57419,-12.48943,-16.476715,-16.442587,-13.63336,-8.647083,-6.6822968,-11.596402,-29.341623
-13.989056,-13.655881,-13.152827,-10.713068,-19.597061,-7.4569283,-2.6092987,-11.276724,-28.462236
-17.907755,-20.18544,-12.310985,-6.3683605,-14.190854,-11.103453,-5.886118,-8.690701,-28.872047
-22.588387,-11.679499,-10.979723,-6.9762783,-11.775474,-10.379906,-13.808062,-16.596943,-31.359886
-17.777168,-10.663103,-10.805559,-9.128229,-12.0434,-7.134104,-6.8613415,-19.005003,-33.993427
-19.820616,-14.095084,-8.243044,-16.211433,-11.390171,-6.4482,-7.19166,-13.691128,-43.778282
-20.805744,-7.0750065,-10.886982,-15.459103,-11.377417,-11.401846,-15.6516,-14.355909,-37.710915
-17.528925,-10.470728,-14.413586,-16.417957,-10.309374,-12.137672,-15.213088,-13.30648,-37.140476
-15.745284,-15.6232,-14.121006,-19.258097,-11.250189,-8.809832,-16.019384,-13.118317,-36.98319
-13.966884,-15.125148,-20.601711,-23.822813,-8.803774,-11.802675,-21.918278,-12.174072,-35.574223
-17.135803,-15.12521,-19.99402,-14.28154,-10.289951,-14.564133,-20.982552,-11.645111,-31.40995
-18.774147,-8.435932,-17.332144,-10.06521,-11.33198,-12.977961,-14.522632,-16.690529,-28.085052
-17.467833,-8.216084,-14.139994,-7.737957,-12.498949,-11.267496,-5.814604,-15.379966,-26.674313
-19.724522,-8.841606,-9.58025,-10.578482,-17.01804,-12.525894,-3.8124142,-17.388008,-25.00982
-18.862503,-11.492044,-13.077671,-12.340206,-10.495283,-13.144811,-12.575404,-18.033752,-26.105692
-20.206127,-13.354408,-10.585146,-12.581418,-12.951168,-14.35186,-18.651228,-14.140376,-25.896004
-15.470444,-10.7946205,-11.463228,-11.691187,-19.175182,-14.442219,-18.234318,-18.564043,-27.816895
-12.780949,-12.617241,-14.881865,-16.50853,-14.730366,-11.144714,-18.851112,-19.350613,-29.045893
-15.800037,-16.652382,-14.896547,-15.357797,-13.4443,-12.016243,-17.646536,-22.004395,-31.002087
-21.131697,-18.361198,-15.463629,-21.413076,-11.13785,-10.126928,-18.995892,-13.073538,-34.392365
-23.744469,-20.831114,-16.38005,-22.915363,-12.604358,-11.863863,-21.264988,-12.503754,-38.273155
-26.899029,-12.569226,-15.074775,-20.078472,-15.348504,-10.366503,-13.51836,-19.705023,-43.973904
-19.578903,-11.433125,-14.364326,-17.81741,-14.349236,-8.290211,-13.02227,-19.836401,-42.613426
-17.516804,-14.887354,-14.665544,-15.75705,-12.94935,-14.517715,-22.873041,-15.918795,-39.14336
-17.042969,-11.776371,-8.136457,-8.060461,-14.257552,-15.264022,-23.585752,-14.637483,-32.189434
-22.183231,-13.948075,-12.710622,-10.134016,-17.867718,-16.531097,-22.396374,-18.264359,-30.110512
-23.513027,-14.845984,-16.913036,-13.385326,-16.144016,-8.046268,-14.728933,-22.513645,-27.593473
-17.110943,-15.035022,-15.058168,-13.842258,-11.702026,-10.553179,-16.23228,-17.85356,-26.655457
-16.640476,-13.649975,-19.067894,-14.106117,-11.846274,-17.428637,-11.581019,-11.206589,-26.148981
-20.18463,-20.809128,-13.549925,-7.887291,-14.787614,-17.45581,-11.623814,-17.464207,-25.921253
-23.317863,-12.623271,-12.88019,-11.537006,-16.9509,-14.662512,-13.96497,-14.813525,-26.308035
-26.015575,-16.455536,-16.42583,-19.099628,-14.63625,-14.40177,-16.28275,-11.869593,-26.441456
-20.30262,-25.344442,-14.609244,-18.463196,-13.884494,-16.08211,-10.445351,-17.326225,-26.844843
-17.216576,-11.849,-13.234155,-14.339188,-13.2227745,-10.114805,-11.153526,-22.161007,-26.854921
-19.602562,-13.372367,-18.930655,-15.359552,-11.175861,-11.887461,-13.731053,-29.13942,-27.78892
-22.84456,-15.31756,-20.81134,-11.2320385,-13.616892,-10.599455,-18.06953,-21.029213,-28.294807
-25.795786,-18.31941,-16.01239,-14.250633,-23.301373,-16.153482,-17.815145,-19.842775,-29.910563
-28.374283,-14.572231,-15.272585,-12.423029,-17.049936,-21.651785,-15.045832,-14.739595,-29.54433
-29.749372,-9.015776,-10.92277,-21.647346,-14.695338,-19.141308,-16.053543,-14.64901,-29.99717
-24.33889,-7.509386,-9.734793,-22.066181,-17.674698,-15.423886,-21.708603,-12.054417,-30.325878
-24.589912,-11.221685,-9.4419,-16.029587,-19.364052,-12.4722805,-17.769615,-9.529352,-32.017914
-16.811644,-12.46705,-18.606083,-15.953783,-21.584858,-12.055765,-14.178751,-13.427865,-37.253044
-16.766502,-9.96921,-17.32132,-11.955233,-18.396519,-15.952572,-11.34951,-17.05441,-42.295704
-18.523026,-8.045359,-12.767813,-13.063204,-12.368099,-20.548676,-17.791286,-18.340763,-42.73853
-19.358093,-14.648394,-18.702312,-17.48186,-12.833645,-15.649406,-17.415318,-17.762909,-41.49812
-25.289034,-15.139318,-18.690556,-13.874594,-11.560041,-12.227267,-19.829393,-22.173077,-44.31067
-23.311607,-10.294214,-22.706032,-18.52079,-13.713528,-14.374192,-22.011951,-17.788847,-45.06454
-20.030405,-15.952595,-13.314027,-18.054962,-16.661335,-14.848843,-9.20295,-13.739741,-42.715427
-20.151205,-22.17632,-14.644999,-17.4272,-12.616942,-12.520907,-8.809015,-17.128605,-42.74561
-26.263165,-14.014626,-13.024294,-18.899729,-16.58371,-14.313696,-10.158052,-12.437056,-40.394875
-22.953053,-16.69536,-16.589155,-25.756002,-16.722328,-9.6340065,-14.555523,-14.134003,-39.220425
-20.482544,-18.019356,-17.842243,-19.735064,-21.360697,-12.720078,-15.604496,-16.024103,-40.774105
-23.906307,-10.0916,-15.227419,-16.990297,-17.803823,-10.739462,-20.114395,-16.355743,-40.644543
-25.960289,-10.415855,-18.839306,-14.348945,-17.873276,-11.204218,-17.812145,-17.393225,-35.6959
-21.293015,-13.155039,-23.457981,-11.833142,-16.647213,-16.478405,-18.917091,-16.239613,-32.649643
-24.51405,-11.893289,-21.527119,-12.259452,-13.203591,-16.38114,-17.984287,-17.076302,-31.996895
-20.737019,-15.560362,-19.57424,-14.473999,-14.139916,-18.07765,-16.497303,-13.67689,-33.34788
-22.116983,-13.243284,-18.790947,-17.785162,-17.011742,-14.103813,-13.15596,-16.8138,-35.914467
-21.549686,-18.13752,-16.857895,-20.216,-16.83959,-12.9783945,-13.371437,-23.766266,-37.297607
-27.233244,-15.886076,-13.8312435,-21.427994,-16.336105,-18.203274,-21.077501,-17.9888,-36.203472
-29.81423,-16.077253,-13.531169,-20.405577,-12.302578,-14.9622,-23.794247,-17.906776,-34.758514
-24.670961,-13.065169,-18.157787,-17.932789,-12.504803,-16.049866,-24.549633,-19.654194,-34.301144
-21.110876,-12.226999,-17.146328,-18.758175,-19.19635,-10.396456,-19.379068,-18.104576,-35.47238
-16.1536,-16.812613,-13.701862,-19.58976,-21.944508,-11.967588,-20.366491,-16.908997,-37.90614
-16.789083,-18.021723,-13.541212,-14.4148655,-19.690125,-17.309525,-21.180641,-19.390278,-36.9688
-16.645966,-17.25817,-12.261976,-15.14991,-17.470598,-18.214146,-17.424667,-23.51553,-34.411613
-15.360655,-17.664268,-15.85391,-18.26593,-21.14849,-15.215882,-17.621922,-23.52411,-33.79193
-24.585001,-16.954306,-20.976574,-17.619968,-20.7654,-12.482582,-16.25943,-15.756648,-35.34501
-25.987219,-16.75133,-16.484362,-21.544521,-18.41856,-10.422728,-11.203529,-15.157572,-36.356094
-18.940754,-21.587404,-17.13665,-21.991982,-21.012802,-17.020027,-14.747734,-16.87632,-33.521614
-17.031239,-17.521242,-15.030469,-14.29141,-18.22831,-21.300913,-15.292853,-16.01904,-32.038128
-21.2703,-15.337902,-16.391237,-13.100995,-17.603971,-33.0214,-21.785185,-12.112291,-33.87908
-22.70961,-19.081703,-19.665712,-16.283573,-17.671509,-21.849073,-14.690655,-20.603182,-38.006027
-20.6283,-18.958836,-20.727709,-23.953232,-16.635063,-15.556101,-13.371686,-17.01248,-39.674843
-24.07584,-18.439274,-19.64922,-23.81869,-14.503977,-18.547602,-14.065359,-18.230919,-36.62293
-24.922281,-16.979074,-19.747112,-19.83878,-20.94667,-17.036192,-15.714406,-23.009335,-35.243397
-26.533361,-17.902342,-21.311333,-15.812887,-18.879719,-16.297462,-16.200966,-23.050093,-34.898438
-25.738073,-19.742558,-14.1489,-14.089132,-14.134523,-12.131548,-20.159575,-21.083775,-37.162697
-20.651463,-20.349388,-8.602732,-16.19019,-14.547231,-12.651285,-16.056614,-20.337223,-42.61682
-21.348766,-20.538033,-13.016975,-23.57594,-16.913412,-17.286037,-17.363678,-17.842682,-42.52276
-18.458054,-16.123734,-15.089194,-18.959438,-15.528886,-14.814175,-21.355541,-17.122816,-37.88766
-16.544714,-19.068584,-9.442625,-17.435213,-14.367464,-16.700287,-20.341326,-18.258533,-35.437614
-17.54764,-20.451271,-11.833761,-19.373571,-16.881006,-15.8938675,-16.62762,-14.836361,-33.829494
-25.971174,-18.117313,-12.095344,-15.65101,-22.797615,-16.139668,-18.470945,-17.803238,-35.665886
-20.308783,-21.846855,-17.864038,-10.908699,-19.252638,-17.28873,-21.499008,-19.234707,-39.186714
-20.825294,-15.614002,-16.192379,-14.772695,-13.589881,-13.309039,-20.973347,-19.398487,-39.301292
-23.56472,-13.925618,-10.341206,-19.798164,-15.761562,-12.339194,-14.722647,-14.396076,-42.639988
-23.594427,-12.456808,-10.817106,-20.451035,-16.518627,-12.987768,-18.573734,-18.156685,-42.466736
-22.153955,-15.00056,-16.276123,-20.78184,-12.287967,-21.89869,-24.898308,-20.792852,-38.06494
-22.915089,-14.1066265,-17.922853,-19.44701,-16.789303,-15.665106,-16.850704,-20.034529,-37.03443
-20.449627,-16.355907,-16.570639,-17.71841,-16.406183,-16.630548,-15.523872,-15.781412,-36.788746
-15.834357,-18.677341,-17.856987,-17.281786,-18.788067,-15.409263,-15.231774,-14.626544,-35.74108
-11.874968,-18.25756,-16.530529,-16.65633,-19.199638,-16.143913,-19.235027,-17.00454,-35.148453
-18.803715,-19.104675,-20.055727,-15.247032,-16.434103,-12.580139,-12.856649,-15.695391,-34.144157
-23.849684,-16.64921,-16.442446,-15.611731,-13.9159,-9.89698,-16.461445,-22.422136,-32.637527
-19.350763,-17.264774,-15.991709,-14.2435665,-20.24583,-12.753542,-19.312378,-17.17043,-32.543
-17.085426,-18.772198,-19.123913,-10.604673,-20.067966,-20.51896,-16.941927,-16.550886,-33.51886
-22.421192,-15.839321,-18.768377,-14.477877,-12.267989,-13.323547,-15.657158,-20.226559,-33.625683
-14.198192,-18.144028,-17.12791,-18.173515,-14.579722,-15.645933,-16.963842,-19.173904,-33.90217
-8.588255,-19.405796,-14.441022,-20.123375,-10.657822,-24.711031,-18.747974,-16.511639,-38.089912
-10.984167,-19.89613,-16.163351,-21.044704,-10.618864,-14.9436245,-13.23101,-12.089671,-43.53076
-18.273083,-18.940159,-15.831531,-20.272408,-14.189223,-18.515839,-14.520654,-7.5879993,-38.75204
-19.749622,-17.491201,-10.762476,-15.389642,-13.88586,-16.709412,-17.649378,-10.974039,-36.82223
-24.399973,-15.204427,-12.084509,-18.231318,-13.922903,-11.310915,-17.849974,-12.526821,-37.014694
-18.093132,-14.004286,-12.304748,-18.235899,-16.502102,-13.0469885,-18.748146,-15.3741045,-36.598305
-15.829609,-16.213364,-14.979518,-17.04782,-18.512938,-10.455191,-22.064184,-11.142542,-38.475178
-14.76401,-16.91961,-19.375122,-16.656271,-16.161911,-15.100544,-19.350252,-11.81956,-41.557575
-18.068035,-13.309577,-13.877279,-13.444929,-16.71627,-12.180392,-19.403717,-15.837438,-42.307766
-17.560017,-16.302433,-12.974386,-20.220695,-16.635178,-10.25523,-16.5486,-13.06853,-44.99005
-19.987804,-14.352064,-13.4172125,-14.553716,-10.221237,-12.880056,-13.229305,-9.033373,-49.42222
-16.263607,-15.457392,-12.630764,-15.655028,-9.607048,-11.5043335,-17.476173,-14.241733,-45.075226
-12.414607,-14.984959,-12.380102,-15.2659645,-9.616848,-13.822138,-15.113457,-11.762841,-42.584953
-12.134609,-14.574238,-12.353529,-13.851122,-5.8633614,-16.23815,-9.0125065,-13.010076,-40.358112
-11.358242,-14.539106,-13.652891,-8.624832,-3.9547672,-8.200876,-10.096685,-10.405464,-33.97471
-9.371199,-14.711164,-13.985409,-8.625076,-8.870356,-13.252933,-10.864426,-17.047922,-33.119865
-17.977425,-13.505976,-13.6269655,-9.540972,-12.741416,-14.504761,-11.493437,-15.500773,-34.684555
-21.633074,-15.090431,-9.9077835,-16.885101,-19.95034,-13.924115,-12.79486,-10.530125,-40.450687
-16.192049,-14.179274,-9.923014,-16.066265,-15.566406,-16.507591,-11.945715,-13.701523,-36.52381
-15.629656,-17.00671,-7.808674,-16.559322,-14.601999,-18.923317,-14.798097,-14.585251,-34.566013
-13.087291,-16.529585,-10.232958,-17.760977,-12.922226,-14.353439,-12.818127,-10.921684,-35.26895
-17.160564,-16.412327,-13.257572,-14.098812,-10.957781,-16.45778,-16.114323,-11.634279,-36.27696
-13.888035,-15.013732,-13.564335,-15.482161,-11.994609,-19.986752,-11.247147,-11.718069,-37.94419
-10.684374,-10.078592,-14.368307,-12.215759,-17.121857,-15.549774,-14.111357,-12.032077,-37.86345
-11.422785,-15.35914,-15.2174015,-12.714771,-14.646604,-9.693363,-13.486065,-16.6226,-37.970734
-17.118317,-15.099903,-15.022662,-15.388516,-11.014261,-13.843182,-16.564116,-13.87367,-40.11222
-20.692976,-15.869678,-17.923145,-16.84829,-13.26188,-13.751368,-14.370821,-16.38838,-36.859688
-14.106539,-12.330951,-16.61284,-14.042845,-17.42728,-16.218803,-9.859489,-13.168013,-33.93564
-10.251219,-17.234299,-15.523294,-12.565831,-17.370409,-17.264019,-9.119791,-17.795721,-37.274307
-16.33041,-15.090504,-14.453318,-13.3280525,-13.142132,-16.928307,-12.017781,-16.690588,-40.898273
-11.42861,-10.962463,-12.606991,-15.297458,-16.943882,-12.137547,-10.867971,-13.716484,-36.21695
-16.328712,-13.2082815,-15.2832155,-13.172243,-16.842697,-12.180498,-10.876379,-16.9203,-37.21876
-12.866667,-11.7863655,-12.873383,-18.190384,-17.612064,-10.431824,-13.9044695,-18.47857,-43.645325
-9.89612,-13.500963,-17.234005,-15.877968,-20.471638,-11.627426,-16.344349,-17.159044,-45.35244
-12.678078,-14.581035,-15.538333,-13.180157,-17.7205,-12.067406,-15.831583,-13.666216,-36.88437
-15.541336,-14.722496,-12.794418,-11.311359,-12.109754,-9.520437,-11.775588,-11.470257,-34.055363
-12.098969,-10.118256,-9.1553,-16.444616,-14.764139,-11.749423,-9.263269,-14.249554,-33.80755
-13.77263,-9.606113,-7.943266,-19.235603,-16.48041,-11.379171,-8.636656,-11.225271,-35.449192
-17.087982,-11.548248,-7.3410187,-17.688034,-9.733372,-9.617769,-12.468264,-9.488192,-31.351007
-16.912947,-7.0407925,-9.820547,-11.040207,-8.241659,-9.374308,-11.225897,-4.568365,-30.387592
-15.999149,-4.602764,-7.926918,-8.629053,-11.165525,-14.094724,-11.403999,-3.1295204,-35.047375
-17.496506,-11.947939,-8.991276,-5.1522636,-11.316288,-9.727346,-10.037867,-10.20912,-39.56886
-15.489997,-11.016314,-9.307117,-10.620138,-6.66333,-8.463539,-10.926279,-9.854536,-37.734455
-12.228054,-12.789671,-6.2871494,-12.556725,-6.500366,-12.720191,-13.267612,-6.372097,-35.123417
-13.124855,-11.738853,-11.268848,-9.548826,-16.267078,-14.619254,-6.438879,-10.231668,-34.98104
-20.806206,-11.249529,-12.872629,-9.855396,-16.854153,-15.812666,-8.083864,-12.822706,-34.314316
-21.46639,-9.27264,-9.429153,-16.477085,-10.3564415,-16.422787,-10.479097,-15.25057,-38.09254
-26.542328,-12.087452,-15.499303,-13.216933,-13.264111,-19.732826,-9.872587,-12.570493,-41.741608
-27.301786,-15.725927,-11.051905,-15.053966,-15.008595,-15.92891,-12.93835,-7.000551,-36.29147
-26.144926,-16.781187,-13.839306,-15.62536,-19.335762,-15.0197315,-14.517106,-8.606081,-37.01879
-24.109545,-16.231184,-16.834892,-17.674427,-13.216383,-14.091672,-17.52255,-17.699966,-41.198257
-23.593494,-12.88983,-16.68498,-15.578296,-14.943812,-16.595398,-13.044601,-17.189487,-41.75576
-22.147396,-16.16009,-17.837955,-17.243826,-11.998385,-18.511845,-11.994715,-17.585793,-35.754234
-21.613071,-17.273655,-17.23729,-16.859882,-16.518183,-19.294617,-15.882891,-19.003254,-35.976006
-21.91078,-14.652923,-19.228975,-16.823925,-21.424383,-17.80525,-14.047131,-14.880291,-36.160896
-23.096157,-17.98455,-18.727152,-15.727631,-17.561337,-18.57822,-14.649607,-19.541485,-35.724136
-23.247896,-18.131933,-14.860416,-17.869118,-16.734497,-17.854637,-16.967083,-16.842764,-39.654884
-22.604647,-19.054651,-15.191444,-18.632034,-19.43589,-17.645245,-18.284382,-16.846176,-39.97204
-20.959488,-20.141542,-19.479515,-17.687717,-18.203136,-16.530918,-21.017817,-17.491001,-38.480137
-22.890902,-18.883583,-17.69429,-18.113865,-20.23547,-20.378769,-21.623875,-17.830502,-34.7108
-22.523367,-17.921722,-20.413849,-16.344553,-20.616827,-16.221651,-21.585096,-14.625038,-36.951153
-25.055965,-18.527328,-20.351927,-21.230837,-20.586039,-19.451094,-15.13313,-17.37518,-43.110153
-22.735897,-22.566036,-17.781433,-20.014425,-19.598248,-23.132519,-16.180637,-18.49141,-38.921547
-20.46116,-19.13208,-17.330109,-19.091553,-20.898808,-21.496967,-19.867756,-19.38692,-40.16153
-21.756794,-20.263496,-21.83849,-18.395714,-20.175892,-20.017923,-23.2516,-17.014278,-39.21113
-23.18762,-20.621742,-17.55835,-16.977152,-19.763603,-20.488132,-21.89573,-18.365376,-41.806202
-23.100555,-19.743946,-18.666319,-17.581604,-20.29521,-21.747938,-21.590263,-19.19552,-41.12368
-19.902142,-21.135372,-20.331541,-18.947124,-20.184284,-20.01676,-22.674107,-18.925953,-41.18471
-18.129808,-16.624151,-23.017735,-21.649675,-17.74929,-20.092276,-20.557947,-19.655064,-40.591534
-22.969702,-18.07519,-22.052896,-18.847467,-18.403084,-20.718801,-17.69844,-24.118492,-45.5912
-23.143843,-19.418823,-19.355774,-19.488167,-21.07401,-19.937798,-21.121925,-23.16676,-53.905037
-24.939165,-20.46935,-19.439781,-22.243595,-19.634327,-19.253504,-22.858784,-20.893185,-46.5641
-24.701803,-18.570984,-17.831154,-22.238117,-23.361214,-19.467628,-22.090408,-17.910936,-39.061405
-29.117504,-18.840164,-16.958359,-22.671936,-15.853389,-17.404638,-20.263985,-18.078686,-38.60969
-24.910313,-20.684685,-19.445127,-18.576225,-16.640059,-17.057022,-17.655865,-19.537994,-40.44511
-25.900173,-23.812696,-19.311333,-21.832424,-18.610477,-21.304401,-19.527924,-20.298964,-44.694542
-20.44587,-21.761032,-18.272213,-17.935299,-15.796321,-18.346186,-17.716852,-15.903895,-42.709496
-18.764645,-20.972853,-18.214748,-18.084692,-12.646622,-17.866165,-17.866512,-18.206018,-40.5157
-23.62567,-19.034988,-16.545769,-21.255745,-14.466842,-20.26282,-19.68171,-17.970299,-41.61595
-24.230469,-17.886658,-17.26829,-17.282461,-18.148518,-17.994347,-18.127096,-17.0997,-45.64731
-23.451061,-15.133053,-18.813435,-14.8183155,-17.727272,-18.600979,-14.536877,-15.768929,-42.175957
-22.729343,-16.989048,-17.495205,-16.394249,-18.4071,-19.226673,-17.231369,-13.68438,-39.54627
-17.68208,-19.69168,-19.551006,-17.448574,-17.916874,-20.18831,-18.686928,-14.438669,-43.44043
-17.537163,-19.581734,-19.100178,-17.330933,-18.251482,-19.773806,-17.277813,-13.411026,-43.59574
-19.791739,-19.53762,-16.832253,-17.493156,-17.848888,-20.219536,-18.444736,-16.999863,-41.771687
-21.420568,-20.871346,-17.53078,-17.21865,-20.74248,-18.017998,-18.546535,-17.81688,-39.44246
-23.012785,-18.831055,-21.826458,-20.333204,-17.787281,-17.007404,-19.793964,-17.728634,-39.36569
-22.561495,-19.92466,-20.832907,-20.595839,-16.52127,-20.54177,-20.71594,-15.993624,-40.47266
-23.210087,-19.459122,-20.57582,-16.321259,-21.064451,-20.453758,-18.795227,-17.189888,-42.244343
-23.917475,-17.976353,-20.511278,-18.844593,-23.606514,-22.878933,-20.103775,-18.21827,-40.330017
-23.6909,-17.2611,-19.05843,-19.786629,-17.314106,-21.228628,-17.784267,-17.657816,-43.12198
-19.023842,-16.78582,-19.279638,-18.293335,-17.27084,-20.112236,-17.53177,-22.130968,-46.13116
-14.964854,-18.082813,-18.212105,-17.959671,-18.97255,-17.099422,-17.704464,-22.210344,-47.222595
-12.578163,-21.000042,-18.294521,-16.58612,-20.839222,-16.021378,-18.799065,-22.943329,-46.833458
-22.184196,-19.14085,-19.109457,-15.340225,-18.68827,-19.956722,-19.882679,-21.766087,-45.52431
-17.931976,-15.916422,-17.656092,-17.41813,-16.74876,-20.794748,-17.237963,-24.014538,-43.742416
-21.085274,-17.39465,-20.48623,-20.452421,-19.19522,-20.524235,-19.312754,-21.386375,-43.129623
-24.390078,-19.628937,-17.260115,-21.760096,-20.59031,-19.343498,-15.501823,-21.142109,-40.168232
-24.441456,-19.26085,-17.23154,-19.1532,-18.99207,-22.207237,-16.065948,-21.301285,-44.988403
-23.763132,-18.40902,-15.919227,-20.423344,-21.488205,-18.84532,-23.249554,-22.139053,-44.248516
-22.067684,-18.595146,-20.965681,-17.982403,-21.87856,-19.981525,-19.947039,-19.844566,-41.83653
-28.921213,-21.429745,-22.225136,-19.908928,-23.222029,-24.252571,-24.795292,-20.90778,-47.43351
-34.810757,-29.007751,-32.04107,-26.773825,-30.428444,-32.091373,-32.118507,-28.49151,-54.04207
-40.547928,-41.97682,-41.95866,-42.60793,-42.770576,-43.240845,-43.900223,-39.061543,-61.692604
-51.091354,-62.465126,-63.62258,-60.632774,-60.061356,-61.22377,-60.88034,-60.19278,-66.64058
