-14.873814,-18.570396,-16.27806,-23.663939,-19.933372,-23.909595,-21.90786,-23.760027,-17.327297,-20.331112,-17.011528,-17.676908,-25.94394,-18.001852,-17.836536,-24.5968,-15.175283,-16.538223,-17.956314,-12.11554,-20.659817,-17.618416,-19.264954,-21.504065,-25.669922,-19.094486,-18.452559,-19.030418,-16.353773,-21.423035,-18.929035,-26.49403,-20.937346,-13.073975,-18.73648,-13.809601,-22.172268,-17.64378,-14.767666,-19.7458,-19.861076,-20.166449,-22.670843,-15.0415535,-13.63763,-24.485344,-17.241432,-17.38399,-13.488974,-13.596603,-22.150652,-22.86631,-21.823078,-15.697533,-25.706717,-15.339048,-23.282127,-19.780079,-22.555004,-22.172213,-26.93851,-14.089254,-14.811918,-18.207703,-20.48021,-21.597734,-18.421022,-17.561352,-21.07182,-20.142776,-22.410986,-21.654919,-22.31277,-14.27873,-19.096895,-21.097809,-20.883076,-21.63345,-21.053364,-17.74595,-20.630058,-18.761255,-17.866926,-21.534441
-18.058323,-21.72961,-26.386787,-24.40321,-20.14251,-17.675993,-20.31202,-20.82146,-17.870253,-19.079248,-16.32488,-22.053156,-26.574999,-23.853416,-24.730337,-26.467512,-15.297806,-16.015852,-21.521008,-12.068333,-21.67638,-18.414436,-24.809135,-26.891825,-20.889036,-16.81113,-19.097296,-19.482151,-13.950987,-21.153595,-18.93334,-25.303564,-13.971546,-16.673231,-18.40639,-20.914686,-19.745071,-20.848255,-13.629871,-21.822626,-16.988188,-19.768589,-19.511002,-18.868118,-21.768686,-18.494705,-18.151863,-17.589098,-14.575991,-22.096428,-15.733303,-22.368614,-18.541004,-20.520893,-25.157335,-27.149895,-21.633389,-16.222782,-22.184677,-23.221268,-19.83953,-18.98488,-15.652346,-17.19836,-15.770039,-14.325079,-18.42559,-14.678614,-22.102352,-28.758741,-25.66369,-16.891651,-21.410458,-18.871296,-18.923157,-20.17065,-21.278206,-25.465776,-25.482513,-20.620014,-19.158722,-16.47981,-25.712658,-17.993076
-19.45629,-19.580688,-19.47107,-21.0434,-23.712467,-15.832918,-20.913635,-17.23689,-18.854391,-21.396774,-24.210896,-24.135756,-23.761284,-21.20659,-17.43135,-21.849983,-20.099342,-20.683851,-24.339752,-17.162607,-24.101948,-18.48309,-26.432047,-22.54143,-22.244793,-17.82369,-20.081768,-16.179012,-15.263973,-19.74297,-18.14848,-18.535088,-16.470488,-14.61504,-19.399809,-21.743996,-20.53196,-21.099054,-20.049828,-19.489347,-19.819418,-19.251425,-18.304567,-26.5304,-18.956947,-21.139706,-19.82697,-14.456985,-14.531712,-20.382433,-16.407856,-21.75911,-22.561863,-19.32987,-23.100052,-21.435394,-24.278948,-15.216707,-19.636333,-18.889517,-15.734467,-23.245083,-22.15278,-21.024498,-14.282408,-16.303095,-15.644854,-16.542645,-16.990131,-17.984787,-21.253754,-23.13537,-22.005215,-23.128277,-17.416622,-18.545143,-23.515755,-20.450373,-20.946022,-28.944,-18.942802,-22.433529,-24.243092,-15.415922
-21.78931,-18.116543,-19.881046,-18.430134,-16.949017,-19.723995,-19.613228,-19.354153,-17.543537,-20.887424,-28.062124,-19.624138,-19.172123,-21.386677,-19.708126,-20.404541,-19.680378,-18.31594,-19.47715,-18.304096,-20.13658,-24.610157,-21.796247,-22.631554,-19.289568,-26.70139,-25.322994,-18.003403,-19.017803,-23.613062,-20.923977,-16.63248,-27.403534,-14.310732,-21.888783,-24.68927,-17.038294,-20.522388,-29.415377,-19.8068,-24.522911,-26.164612,-20.886627,-23.108715,-19.803268,-19.330372,-20.294205,-17.524307,-14.375488,-22.042805,-26.121395,-21.616417,-22.041414,-17.940994,-21.53852,-20.580193,-19.23148,-17.8368,-29.2552,-20.210121,-16.42297,-19.432665,-20.340466,-27.005188,-16.472315,-16.865465,-18.679062,-23.592028,-19.252687,-18.39708,-20.057995,-22.898495,-21.963154,-18.04112,-18.51574,-26.095146,-22.618471,-24.590754,-19.483381,-27.215635,-14.410778,-28.909048,-18.252235,-20.399498
-16.372015,-22.720053,-21.896387,-19.822721,-15.790739,-24.946672,-18.592815,-23.14267,-23.207523,-18.324944,-30.009663,-19.038624,-21.281006,-21.233875,-22.118896,-19.443565,-19.863094,-19.576506,-21.291998,-20.462666,-18.593422,-24.393627,-20.440582,-21.290451,-20.636974,-18.341019,-20.743536,-20.42484,-15.206263,-24.45665,-20.566015,-19.202791,-20.564924,-22.74568,-25.36454,-18.889133,-21.521767,-22.109377,-28.55866,-16.401356,-23.187311,-25.21138,-20.248997,-19.96761,-20.3825,-18.312714,-20.662468,-19.281427,-20.370565,-18.336924,-22.926289,-21.497292,-24.496393,-21.531626,-17.964275,-21.945553,-20.955845,-23.456158,-24.165627,-20.827322,-20.977682,-17.630592,-18.592247,-29.502533,-20.5711,-15.529181,-22.36166,-32.40261,-21.560253,-24.608067,-27.331179,-21.656023,-23.34949,-16.179289,-19.343468,-20.341928,-25.239407,-21.812546,-18.597544,-28.817837,-18.168196,-26.84063,-20.321888,-24.839775
-13.684021,-27.021633,-21.896717,-18.736532,-17.735233,-18.789492,-21.070534,-22.548107,-23.228046,-21.728573,-25.297995,-18.05711,-24.492016,-25.205303,-21.58739,-20.01242,-19.721,-26.02295,-22.833508,-20.481836,-18.73119,-21.540743,-24.016773,-21.63313,-25.058372,-15.569725,-19.099367,-14.991007,-16.971584,-24.280249,-30.419355,-22.240784,-21.05989,-22.86508,-17.249653,-18.347582,-23.237453,-22.09835,-22.818361,-18.949335,-24.369396,-22.825367,-18.434208,-24.344528,-19.329718,-22.251772,-17.571339,-20.06628,-25.778408,-16.61165,-19.479939,-28.447357,-22.64297,-24.608261,-22.056236,-21.31588,-20.07169,-22.88073,-23.48832,-25.308163,-25.602135,-22.446222,-23.588678,-22.766966,-20.415976,-17.548492,-22.02484,-25.700874,-23.431623,-21.256674,-22.93998,-26.258226,-28.066185,-17.361982,-19.356817,-21.534912,-22.159618,-24.281578,-15.914501,-25.433502,-24.116922,-20.296669,-21.484335,-21.245045
-17.122341,-21.54634,-22.047325,-24.764084,-24.625141,-19.293772,-28.01438,-18.081451,-20.191616,-26.45862,-23.56108,-20.226051,-21.447296,-21.281792,-19.875755,-19.426628,-21.658184,-23.85883,-28.702778,-18.235596,-18.237732,-21.41627,-22.451054,-24.71307,-21.499268,-19.187252,-22.022703,-15.070265,-19.04878,-23.297401,-26.312122,-22.304634,-19.414244,-24.758482,-17.056404,-26.729393,-18.184856,-24.31138,-19.66618,-22.085411,-20.744682,-24.435823,-20.667435,-25.41096,-25.376743,-23.265133,-18.10137,-26.821642,-26.427753,-21.46711,-17.720598,-33.8079,-23.368412,-19.600239,-20.662004,-23.292267,-21.060234,-20.860533,-30.80847,-35.963455,-21.706448,-25.82281,-28.205795,-17.263805,-18.209854,-15.668932,-21.828466,-20.213129,-23.667253,-18.901539,-20.659163,-26.056608,-21.481865,-23.771055,-23.464989,-17.998035,-29.235394,-24.953268,-19.670671,-18.330872,-23.395876,-15.5504055,-28.76081,-26.318384
-22.540377,-22.652733,-23.376747,-29.477015,-21.070805,-18.014002,-25.105055,-20.547066,-19.63718,-23.369728,-18.807596,-22.02121,-24.72124,-18.7771,-16.69243,-28.057709,-19.790222,-28.142693,-28.016449,-16.877373,-23.718246,-17.812767,-21.305084,-19.9771,-20.860762,-21.753246,-22.400839,-20.627323,-23.340088,-24.65033,-22.012077,-18.846869,-22.015608,-26.244076,-23.93693,-24.384604,-19.384693,-28.35526,-22.315638,-22.420723,-19.466076,-21.125303,-26.6043,-25.541016,-28.735401,-22.504524,-17.537104,-21.752764,-26.695456,-21.400354,-23.878786,-26.722893,-21.531742,-22.752714,-23.176682,-25.458267,-16.284525,-25.31404,-31.21896,-23.575096,-16.81306,-20.513737,-24.693335,-18.89576,-18.731823,-18.784464,-19.92808,-19.051624,-23.003746,-20.517483,-28.486647,-21.236141,-23.250572,-29.032877,-28.771805,-17.189587,-27.214512,-20.005543,-23.627113,-21.361824,-22.245087,-18.77022,-28.573046,-24.048882
-21.961987,-25.28025,-24.320011,-26.753532,-20.404942,-21.156715,-25.863922,-25.56517,-24.981592,-24.780434,-22.17411,-21.606956,-25.81997,-22.554356,-24.640839,-24.95935,-18.543097,-23.639446,-19.76781,-17.34038,-24.16106,-24.954536,-25.107214,-21.57146,-21.136547,-15.902428,-26.378365,-22.812983,-26.732025,-26.204327,-24.695234,-16.041702,-25.195274,-22.693169,-25.654257,-20.380337,-22.566868,-33.02114,-28.984581,-21.08236,-28.296906,-27.223764,-24.401186,-23.483757,-25.675957,-24.576542,-20.747688,-18.522785,-23.266956,-28.959793,-25.910946,-25.3065,-27.32888,-24.85471,-20.701347,-23.220062,-22.243011,-23.731339,-24.02836,-18.98032,-23.963482,-19.545273,-23.353693,-25.157303,-14.661657,-24.543612,-22.346817,-24.935589,-29.827692,-21.781433,-29.444893,-19.528164,-35.54524,-24.444672,-30.141096,-24.352726,-23.659002,-21.549572,-20.980305,-26.431374,-20.268045,-27.82494,-19.935095,-21.672974
-17.95606,-28.250484,-24.056252,-26.382416,-23.877089,-24.041084,-22.541203,-22.219475,-27.982283,-26.805565,-26.43665,-17.3702,-20.715576,-30.816235,-24.698833,-21.977116,-20.89125,-20.273859,-21.188778,-14.645079,-19.70349,-28.128475,-26.59685,-25.708364,-19.475422,-19.672882,-21.937765,-20.708553,-19.030497,-21.230633,-20.657959,-19.795517,-24.994793,-20.722015,-26.20081,-23.522615,-26.92593,-29.104622,-34.834404,-20.785833,-17.549545,-21.913101,-19.81897,-20.338491,-20.175354,-24.507057,-26.034637,-17.27789,-16.490192,-25.841705,-18.455807,-22.243553,-25.221685,-18.913464,-21.500917,-24.651655,-24.184122,-19.774452,-21.641178,-20.198036,-21.226677,-19.774279,-23.144653,-28.282639,-17.810339,-23.798958,-26.636047,-23.842588,-26.064476,-16.48301,-19.330757,-24.327091,-29.177172,-19.596811,-22.323315,-23.975674,-23.714844,-23.105646,-21.875164,-28.873833,-22.505016,-31.111557,-20.836529,-25.172836
-21.810694,-25.556282,-28.017496,-28.546156,-24.690804,-27.622875,-25.283333,-24.959873,-24.531837,-29.34568,-29.16433,-24.729576,-21.23154,-29.001661,-23.279295,-26.038328,-24.404747,-24.748386,-31.106037,-20.964941,-18.411236,-29.341455,-24.861048,-24.757458,-29.557533,-27.09935,-22.683388,-22.316975,-17.316792,-22.171303,-30.157934,-19.779022,-24.333893,-21.499985,-26.894821,-22.402763,-29.671299,-21.768408,-29.47765,-22.97472,-16.73518,-23.015293,-27.395924,-25.472807,-20.51296,-25.530918,-24.306702,-19.415821,-16.118582,-22.650967,-23.371264,-18.944706,-22.89604,-26.226105,-20.012249,-26.83202,-25.075598,-20.764786,-20.921526,-20.866644,-24.535423,-24.630322,-20.978027,-17.825853,-19.73733,-23.335358,-23.824015,-25.573586,-23.258223,-17.099245,-27.184261,-24.876705,-26.178022,-22.664913,-22.830597,-25.99574,-30.127512,-23.12452,-22.180809,-30.571627,-20.451878,-28.218044,-26.894989,-33.315395
-29.014454,-20.931797,-22.469584,-28.791798,-22.878954,-24.962408,-30.3553,-28.791199,-22.04072,-29.639097,-28.80895,-27.902958,-24.3513,-20.394281,-24.91542,-19.537502,-25.987452,-20.795074,-27.756634,-23.21978,-21.164974,-29.211973,-22.172678,-24.689976,-35.831944,-24.841015,-27.448242,-23.533173,-20.084862,-22.975107,-25.605846,-21.46013,-24.66697,-25.155804,-22.471865,-23.698908,-28.89204,-25.94098,-20.784216,-22.33949,-24.897476,-26.25662,-34.491295,-19.233126,-19.622952,-22.961084,-23.463318,-24.61356,-21.907774,-20.677382,-22.011677,-23.18564,-28.551987,-23.310701,-21.30345,-25.00102,-23.14016,-19.823854,-23.623089,-22.440212,-23.345213,-25.57006,-23.168476,-16.20563,-18.991314,-23.179283,-24.581127,-28.854511,-23.316236,-24.72254,-23.939342,-22.850922,-21.229645,-24.79177,-22.015287,-23.471592,-31.179365,-22.30089,-17.131424,-28.142002,-17.335352,-27.808746,-24.327187,-25.687008
-25.010475,-22.721989,-29.855328,-19.437817,-24.589561,-26.441498,-25.38488,-31.506218,-27.267712,-29.502825,-20.26929,-20.27604,-30.055906,-24.019447,-26.295845,-24.191002,-22.50772,-29.083035,-24.25716,-21.875042,-27.967903,-24.45461,-23.646553,-21.74329,-26.7006,-25.741995,-25.00445,-24.31922,-24.36047,-25.533112,-24.228823,-25.084417,-27.853373,-23.506422,-26.45023,-22.536972,-25.9469,-26.228561,-19.470856,-26.907764,-22.688509,-24.255354,-23.519005,-22.063272,-21.629917,-20.75418,-24.030905,-24.304825,-19.81215,-23.029453,-19.159119,-24.576298,-27.007925,-20.606663,-32.961094,-21.05843,-21.671175,-24.611557,-26.551796,-21.88755,-19.833225,-26.092121,-25.282272,-22.96642,-24.02451,-21.362797,-27.482037,-23.588139,-29.88998,-32.285812,-20.26815,-25.012955,-24.59761,-22.057728,-26.60851,-21.200686,-24.143751,-19.69886,-19.888714,-25.830309,-23.211403,-26.572248,-25.44503,-25.550655
-26.167593,-25.88887,-24.451363,-17.843365,-24.48829,-25.846096,-21.331234,-22.23194,-21.512903,-27.950151,-20.862228,-19.467934,-23.6858,-28.056652,-24.64986,-23.217022,-16.975542,-25.05267,-22.064535,-24.938404,-24.389362,-21.996273,-21.986523,-23.45206,-25.45085,-19.891085,-20.70648,-22.975183,-23.61804,-20.06689,-20.850342,-22.418917,-22.622854,-21.176899,-25.823654,-18.692005,-27.595009,-23.773968,-26.564913,-23.96632,-21.742586,-24.237598,-20.944427,-31.55627,-28.793957,-24.099213,-20.645966,-23.220474,-19.788431,-26.97568,-22.582165,-26.83168,-24.591276,-29.281292,-34.452633,-23.174511,-19.918537,-29.967947,-19.88173,-23.677364,-20.298782,-27.698494,-22.97646,-22.480322,-19.48147,-24.915413,-26.709467,-19.972084,-27.361622,-24.84252,-25.727419,-29.144836,-24.07176,-27.426891,-24.276407,-23.47572,-21.699615,-23.408243,-17.817986,-26.78608,-27.258568,-24.37976,-30.162367,-24.722973
-24.210781,-22.044106,-21.210926,-26.342321,-22.701954,-26.021591,-20.816647,-21.412136,-27.042774,-24.81321,-29.07656,-25.69928,-24.555122,-28.856503,-20.92162,-23.073893,-19.220245,-24.323154,-24.07012,-24.445736,-23.489351,-24.220993,-27.358845,-22.294357,-23.010672,-16.375631,-23.561169,-27.079632,-19.468493,-20.311317,-25.019419,-23.076593,-22.166828,-25.670498,-30.937147,-22.260336,-30.579674,-29.124413,-33.159126,-24.854948,-31.835678,-30.23166,-28.825445,-27.660538,-22.38573,-26.00709,-21.673489,-23.037043,-21.377155,-22.061281,-24.170229,-25.227402,-27.441181,-30.489052,-25.22604,-21.016232,-23.907915,-26.30055,-24.2794,-20.67617,-24.727253,-25.036167,-15.2052,-24.042234,-25.770609,-24.475756,-17.008951,-23.484695,-24.187336,-22.883842,-26.252644,-22.3758,-20.359707,-21.703224,-22.761726,-35.237312,-24.981813,-27.728569,-22.263313,-27.141922,-22.989922,-24.678661,-31.38086,-25.517014
-22.441454,-22.47942,-25.40958,-28.190632,-26.519598,-25.356388,-25.4823,-22.266003,-28.034164,-23.451134,-25.994516,-29.953896,-26.73302,-24.831501,-22.313934,-24.216072,-18.68034,-26.901375,-27.272606,-24.045658,-20.02258,-25.113195,-28.497911,-19.885403,-27.854275,-21.500397,-24.810375,-23.598139,-19.363686,-26.163908,-29.865627,-33.84139,-24.23912,-24.748207,-28.512114,-27.60547,-31.082756,-21.950249,-22.897919,-25.892033,-31.632101,-28.96831,-25.10431,-23.781631,-20.165697,-24.89951,-20.21037,-20.723822,-25.76261,-23.733448,-22.528095,-21.541813,-23.945087,-24.033855,-20.807957,-26.163963,-24.041338,-20.16114,-26.083834,-21.465902,-23.839909,-29.034409,-18.225264,-24.15343,-25.108633,-26.504002,-18.782642,-21.323158,-27.58779,-24.482218,-20.330975,-19.463001,-25.6293,-22.366756,-27.4463,-25.933323,-27.821766,-22.722672,-22.880077,-26.361443,-18.17425,-25.64096,-31.345556,-25.282715
-24.857422,-27.008896,-30.308687,-25.23706,-27.652336,-25.282892,-23.424335,-24.081049,-23.244804,-20.272676,-21.759453,-31.095402,-29.35361,-25.567814,-26.131514,-23.939396,-19.414108,-20.072899,-21.034563,-21.467842,-21.176771,-24.944187,-22.90853,-20.274776,-22.597954,-21.232117,-25.887007,-18.38541,-26.40792,-28.35921,-27.966433,-27.05412,-30.316383,-26.217781,-28.937822,-29.895094,-21.433338,-21.974659,-20.799976,-21.563765,-30.20988,-25.776417,-27.643055,-26.966343,-22.39835,-20.762861,-21.810257,-27.525877,-24.374495,-17.672403,-23.345634,-25.544243,-23.645016,-26.480862,-23.936813,-29.314693,-20.561693,-22.609116,-25.042948,-26.27414,-21.252838,-29.029505,-20.626053,-20.354004,-20.937359,-20.447647,-25.82896,-24.531687,-24.524338,-22.249334,-18.005226,-22.159021,-33.04621,-20.708797,-21.620693,-25.249382,-26.191414,-22.27511,-23.66024,-20.475758,-20.117071,-24.259659,-26.696575,-21.399202
