-17.48645,-24.635307,-19.839893,-10.993282,-11.8250675,-17.230604,-20.33982,-10.087435,0.0,-8.219843,-13.836832,-22.723343,-15.616997,-14.780272,-15.894442,-23.303886,-20.906569,-15.167517,-10.173487,-27.10464,-18.636923,-18.881735,-2.0170898,-22.97536,-16.905539,-17.090523
-14.338196,-26.088255,-20.9599,-8.185276,-8.507187,-19.2547,-18.2641,-11.990608,-4.9987736,-11.382999,-8.753199,-15.513908,-23.042288,-20.040302,-11.289173,-17.720818,-23.39888,-14.541515,-7.020317,-27.402065,-18.72939,-16.920872,-5.384821,-13.774689,-19.466927,-14.972351
-15.575495,-24.739166,-20.690022,-13.2344475,-7.2503777,-26.853964,-20.008621,-7.2693634,-10.979191,-9.56098,-11.361675,-16.504107,-14.575336,-12.186796,-15.405453,-13.849596,-17.917755,-13.359188,-13.392464,-24.807049,-15.799536,-11.956776,-10.3702965,-10.460123,-16.164452,-18.140743
-19.43187,-24.980347,-22.242905,-17.096724,-12.438519,-26.975826,-16.960478,-3.330721,-13.593054,-11.470833,-14.173317,-22.676409,-12.433117,-6.7666645,-16.967926,-7.5725956,-12.397526,-11.163988,-11.635941,-22.33036,-18.560047,-14.871063,-10.8725815,-17.187819,-18.134201,-16.676321
-20.46707,-21.948235,-18.402344,-18.24798,-21.035572,-17.655079,-19.514519,-10.032705,-14.027895,-19.28858,-12.852493,-20.975258,-12.198105,-13.137909,-18.5473,-9.78343,-13.115372,-14.315611,-18.445862,-26.791008,-21.364382,-22.074482,-16.81963,-21.327394,-30.143627,-13.595459
-19.019688,-24.097033,-16.72058,-13.259947,-16.932848,-17.425041,-24.03054,-20.630806,-18.33202,-16.878313,-15.262516,-22.62397,-8.294804,-11.013401,-13.68882,-10.732601,-13.8020935,-16.53601,-24.210022,-21.9275,-24.70235,-14.515457,-9.204554,-16.054907,-27.715124,-11.40876
-19.73614,-24.57042,-20.340973,-11.064655,-16.093876,-18.291615,-20.762959,-20.486584,-15.973682,-12.460577,-14.463053,-14.666241,-7.0551567,-8.052937,-8.946974,-8.619003,-6.527752,-14.909449,-18.503414,-18.903337,-18.783756,-13.4550495,-7.1736546,-14.334005,-19.69617,-17.717718
-20.167576,-21.05311,-15.989887,-17.996077,-27.403252,-18.930817,-24.270395,-19.707623,-19.911371,-14.219242,-12.215984,-14.1751995,-7.8960743,-10.052828,-7.6306934,-13.06012,-7.4300575,-16.889597,-18.903276,-19.852392,-17.90065,-15.448755,-12.486336,-22.741364,-12.997122,-17.27258
-27.221289,-17.30138,-10.535669,-15.447075,-17.313656,-17.827019,-16.716599,-15.018675,-15.903435,-11.504604,-9.05442,-19.700865,-9.829922,-13.333406,-8.207531,-10.044283,-7.8065777,-14.903538,-17.34138,-29.132797,-12.25976,-17.110382,-9.93092,-16.59599,-15.419289,-11.277233
-29.925474,-25.932863,-18.69389,-16.424026,-14.867121,-19.545036,-8.923525,-17.80619,-20.121227,-12.132828,-17.117094,-23.943945,-18.459518,-19.146353,-7.0384254,-15.054625,-7.9553833,-16.340895,-24.129192,-23.307728,-10.939417,-10.791195,-12.720217,-13.5883465,-11.303053,-14.074501
-21.348682,-14.600544,-12.7150955,-10.4501915,-17.54204,-15.045233,-6.3026524,-17.247837,-16.80366,-14.595341,-11.686573,-20.969997,-16.240635,-15.507202,-8.447632,-13.844746,-11.698229,-20.852678,-18.075123,-17.771011,-6.3463974,-4.7766438,-12.527016,-13.360922,-8.857164,-13.032421
-15.891052,-19.29499,-7.0857944,-18.789936,-11.829275,-17.600214,-10.68284,-14.546722,-14.815887,-13.192062,-10.735445,-16.844439,-24.158527,-16.206318,-7.440899,-15.232191,-13.445255,-20.722717,-16.117258,-17.376001,-12.200872,-5.202366,-17.590164,-14.009253,-18.134693,-7.8246346
-10.900394,-14.166971,-4.226967,-9.264477,-14.730049,-8.638956,-6.5350857,-12.542814,-15.292511,-12.237387,-10.533314,-11.117996,-17.33709,-14.930555,-11.385023,-10.301323,-15.944351,-18.069054,-17.372234,-18.190117,-5.573618,-6.7043343,-12.420923,-14.064968,-17.106476,-7.4636364
-9.415163,-4.3191853,-12.179676,-8.424467,-16.889997,-2.7349243,-10.568554,-10.018072,-18.241009,-19.43272,-11.962502,-4.834549,-14.107582,-16.732586,-12.816906,-11.482693,-13.182434,-6.008312,-11.713936,-10.215248,-6.452715,-11.785088,-13.805532,-18.369858,-16.375797,-16.657883
-12.082325,-4.0774117,-11.361162,-14.872671,-7.26342,-4.17037,-19.0037,-13.240633,-18.761845,-15.542271,-16.655785,-3.8166084,-9.963741,-14.706017,-17.832657,-6.205618,-16.357565,-5.960514,-13.379927,-10.715595,-15.035618,-13.328527,-17.219345,-13.676651,-11.910309,-16.774948
-12.228359,-8.13129,-13.331352,-9.407112,-6.064171,-11.092777,-12.134695,-11.906403,-24.294739,-18.876247,-17.58936,-8.211277,-12.445091,-7.516119,-13.924511,-9.150276,-13.825991,-11.252697,-12.431282,-18.619787,-13.502481,-17.317709,-20.837315,-9.801645,-8.234539,-16.90659
-12.004156,-12.343834,-14.08651,-12.812113,-10.407757,-14.703842,-11.752836,-17.49011,-26.78394,-13.71575,-11.571842,-16.629955,-18.217613,-9.989471,-19.390064,-20.138344,-16.98288,-16.80537,-11.53227,-14.348425,-12.540482,-18.4766,-18.009838,-11.676456,-15.897808,-16.510036
-16.595879,-8.52006,-10.441883,-11.716511,-16.020147,-14.708696,-12.573944,-13.322826,-26.472734,-7.0719757,-7.756712,-14.764294,-16.747595,-15.512138,-18.530054,-19.57322,-14.96299,-13.138742,-13.526358,-11.749378,-9.773071,-12.955841,-11.834179,-12.826302,-20.76647,-13.926495
-20.377508,-9.288517,-8.668041,-9.56778,-17.901281,-13.227783,-9.987381,-10.378727,-22.472794,-10.695887,-15.125471,-16.157185,-13.016106,-13.135502,-21.531876,-15.009636,-17.038391,-6.889618,-16.665787,-11.310616,-9.873461,-17.380455,-16.951136,-17.934029,-17.922775,-20.374283
-14.404535,-8.97068,-15.767584,-11.610693,-12.708576,-11.482307,-14.365646,-12.325432,-22.697037,-10.909304,-20.91286,-14.94405,-14.037207,-13.039684,-18.053753,-20.606209,-15.773539,-8.457466,-9.503658,-9.589756,-10.695374,-18.487644,-18.08898,-11.908915,-14.538397,-24.15474
-16.367844,-21.505146,-18.384594,-17.210125,-22.8952,-15.758667,-13.10931,-10.23542,-20.593813,-8.069847,-18.46244,-17.37736,-16.425087,-17.564396,-21.21341,-21.52421,-16.79101,-17.596434,-8.317251,-6.4003086,-14.601248,-18.710503,-16.71437,-5.8690376,-15.019367,-21.737803
