-42.672073,-29.727665,-41.73219,-32.73844,-39.966175,-33.57863,-37.954605,-41.11817,-34.49093,-29.78229,-39.907516,-31.517921,-57.979176,-40.561462
-43.41054,-30.614841,-36.002792,-33.302357,-40.739113,-32.213516,-37.197678,-34.582973,-33.34087,-33.13133,-38.636837,-35.444096,-43.606308,-40.45111
-35.06949,-34.543465,-35.218662,-37.103165,-44.17949,-37.917233,-35.97983,-32.539684,-42.796562,-37.661507,-44.36507,-35.634975,-38.536976,-41.35857
-30.633522,-39.597027,-35.470356,-30.388832,-35.018883,-32.254517,-36.32034,-32.588512,-39.43856,-32.37653,-38.80212,-33.315994,-45.110394,-40.579994
-32.661747,-37.362743,-41.48839,-29.336266,-28.293386,-30.467606,-36.06662,-33.70542,-39.270424,-33.106873,-41.42897,-34.841263,-63.924343,-40.993202
-34.678646,-42.377426,-36.836628,-32.908794,-29.04013,-36.38661,-32.790356,-38.498417,-35.702576,-32.91571,-34.59294,-33.132767,-55.450756,-41.000916
-33.574455,-35.943546,-36.460346,-40.001507,-33.24445,-37.55824,-32.781166,-37.055576,-37.24375,-28.721169,-31.907303,-35.376976,-54.72578,-41.30329
-35.218132,-32.92699,-41.202747,-37.179417,-40.086727,-35.59303,-40.795692,-36.64954,-32.28778,-33.135338,-35.332985,-31.412903,-65.85669,-41.634975
-34.289463,-32.257988,-42.542572,-34.87851,-35.34199,-39.53475,-36.75094,-31.484653,-31.120722,-34.772785,-41.9734,-28.586765,-65.34871,-41.552753
-34.125877,-32.562103,-34.15936,-32.9061,-34.67936,-42.41801,-29.11816,-30.58651,-37.65585,-35.676018,-34.114643,-33.755787,-61.69033,-42.35499
-36.88402,-33.896034,-35.978134,-33.17296,-36.937027,-36.64246,-31.336012,-38.083263,-32.31169,-31.380268,-32.266552,-34.734657,-63.72012,-41.978672
-39.15078,-30.499844,-40.272358,-32.41041,-34.929737,-29.296864,-33.723038,-37.617847,-33.00309,-30.591497,-38.51355,-31.964931,-62.65985,-42.98196
-37.511417,-31.309704,-38.119514,-32.872665,-36.564716,-29.26519,-35.07772,-39.802834,-32.95237,-36.13739,-40.836666,-30.796505,-60.913708,-42.45427
-29.894222,-27.543285,-34.04776,-31.295143,-32.608658,-43.580624,-41.277668,-41.310547,-33.89413,-33.762863,-42.402874,-33.9312,-64.362076,-43.114326
-24.629974,-18.07843,-32.496098,-32.4591,-30.346645,-33.915176,-32.213673,-34.424034,-37.25323,-33.596375,-36.183235,-39.038536,-62.622078,-42.816467
-24.931644,-18.282394,-34.9422,-30.43003,-34.516457,-30.82241,-29.92846,-30.224567,-29.748817,-42.982822,-28.159962,-34.628925,-64.40982,-43.179077
-30.010542,-26.535194,-28.309563,-33.833202,-35.27426,-34.529915,-30.417206,-30.50797,-27.735546,-37.671818,-28.1605,-30.990671,-60.62047,-43.358185
-37.692627,-34.16745,-26.823328,-33.47961,-31.364151,-36.152348,-34.792118,-34.705288,-32.457447,-31.424606,-29.451403,-31.974518,-62.31144,-43.412273
-37.892136,-42.082397,-34.866173,-32.505207,-32.600536,-36.17016,-31.739986,-39.387215,-34.214993,-32.41826,-30.982159,-34.73343,-58.931526,-43.896667
-30.277924,-35.891556,-30.184406,-38.404446,-33.85567,-34.767544,-33.1965,-36.12607,-29.088858,-35.449257,-34.26731,-31.31546,-62.875725,-43.380165
-29.016678,-36.45235,-30.193745,-37.227448,-34.86538,-31.842379,-34.16365,-39.880203,-35.131943,-42.661415,-30.379852,-27.853474,-62.517754,-43.98832
-29.92113,-34.746876,-34.23908,-31.808275,-32.28646,-29.522552,-34.88404,-35.91911,-34.566967,-35.075172,-29.230173,-32.467663,-52.68951,-43.19343
-33.017906,-35.59071,-41.654694,-32.292522,-34.402733,-34.179913,-40.831894,-33.064095,-32.737606,-34.555016,-36.13864,-35.903984,-62.16331,-43.933754
-34.759888,-39.6762,-35.145565,-42.4068,-36.049572,-33.533142,-38.29031,-38.33813,-36.217606,-31.668144,-34.11778,-32.530415,-62.591194,-43.29698
-33.144966,-40.34873,-41.599342,-37.609844,-35.60742,-34.196247,-33.294815,-37.70818,-42.55395,-35.505592,-34.33851,-35.75774,-45.89681,-43.4953
-33.030525,-40.01273,-43.297577,-33.509434,-36.355762,-35.849342,-33.238644,-32.1454,-38.425648,-37.96602,-35.96251,-32.727943,-45.41941,-43.360344
-34.629078,-37.993126,-42.687576,-36.306587,-40.57672,-34.04651,-32.888615,-33.799774,-35.208595,-39.117363,-35.8383,-30.540539,-59.448376,-43.703938
-31.160461,-38.203,-37.85231,-38.74423,-38.144928,-35.682407,-31.547455,-41.421734,-37.59314,-34.853184,-36.411003,-35.146557,-65.270226,-44.244232
-29.600824,-30.248795,-32.419544,-34.33606,-38.627983,-32.92466,-33.94744,-38.175987,-36.390423,-30.68268,-38.083096,-37.33979,-58.29303,-44.034103
-31.462612,-23.111807,-34.352814,-30.337284,-38.748795,-34.51152,-41.560192,-35.91432,-35.580673,-34.964264,-32.916454,-40.121475,-61.615448,-44.55219
-22.174559,-15.240456,-22.58723,-30.64571,-41.35457,-40.402237,-41.618576,-34.08126,-35.735718,-36.5835,-35.412453,-45.491386,-62.56117,-43.712563
-17.551441,-11.770048,-18.933418,-37.38109,-41.34367,-44.323223,-42.516003,-31.366259,-34.176468,-38.205727,-37.492947,-46.221134,-63.461308,-44.400867
-18.062927,-19.560629,-24.638393,-41.521835,-36.130943,-36.32364,-35.214996,-30.874311,-32.880344,-37.31659,-38.5112,-42.06855,-56.96378,-43.71254
-26.767124,-32.99365,-37.678276,-39.876476,-39.09759,-31.947788,-29.83692,-34.88002,-36.6046,-43.354755,-36.12848,-38.57527,-58.987076,-44.256367
-31.216417,-44.65844,-37.700462,-39.328583,-37.55199,-32.943954,-31.158756,-32.057934,-40.804985,-35.089867,-39.537304,-35.20649,-55.001724,-43.918034
-26.344158,-41.383858,-31.526482,-42.849796,-34.97557,-39.201,-30.440344,-29.342592,-39.100826,-31.654547,-39.26744,-36.411156,-54.548542,-44.007694
-27.382572,-40.04315,-33.97244,-39.505795,-34.20384,-38.684975,-33.18102,-36.396664,-42.774044,-31.186258,-38.627857,-30.784231,-53.74543,-43.893715
-31.847628,-36.528114,-36.723022,-35.712593,-38.188087,-41.502617,-35.662132,-38.642605,-34.593136,-33.745865,-35.896137,-32.304844,-53.8478,-43.50393
-39.123035,-33.67342,-41.957367,-37.189713,-33.95572,-31.724789,-36.30591,-39.049484,-33.591766,-36.5763,-38.93991,-31.110147,-54.883297,-43.76966
-36.34737,-33.26559,-39.593094,-35.41039,-29.91785,-30.360535,-38.657406,-30.757214,-36.20351,-31.122095,-37.227257,-31.88102,-53.219738,-43.125828
-32.53332,-36.452156,-36.51628,-37.10524,-28.94733,-32.874367,-37.06469,-32.95952,-30.589035,-30.622805,-29.699793,-34.804386,-54.917126,-43.7989
-31.91005,-44.24625,-34.904583,-34.879654,-34.01582,-29.859844,-29.292156,-36.068806,-32.52723,-33.993668,-29.722113,-38.60236,-53.15089,-42.98001
-34.88192,-39.429314,-33.155354,-35.00366,-32.953667,-28.44973,-27.802078,-28.69015,-30.503284,-35.659473,-25.820152,-34.51846,-55.767654,-43.406914
-30.602787,-31.172955,-32.24252,-31.582863,-31.53366,-27.212103,-30.783669,-26.310871,-28.846405,-37.28041,-27.077868,-32.647896,-49.77687,-42.491234
-28.475468,-29.70156,-31.05819,-34.644226,-26.872093,-24.120544,-27.990648,-31.139488,-25.57085,-29.690243,-27.56312,-31.155008,-47.30325,-42.364193
-28.0201,-26.785202,-31.14804,-33.050495,-28.783356,-24.267864,-28.482119,-32.581394,-24.896004,-28.565214,-26.49335,-26.675,-55.769943,-41.964764
-26.401926,-23.101114,-34.558907,-22.917782,-32.021694,-26.42218,-25.25379,-33.396255,-25.083214,-32.00659,-29.806675,-28.878063,-57.802322,-41.684044
-21.923985,-12.50909,-30.433353,-22.600323,-30.967762,-27.781645,-28.974113,-35.17261,-30.342968,-24.551123,-28.433249,-32.10043,-50.825607,-41.622868
-18.386217,-11.553894,-32.695896,-28.006638,-32.586464,-31.350777,-29.816597,-39.772068,-31.929716,-23.16584,-27.32462,-32.409878,-51.61207,-40.88492
-23.327074,-22.289623,-30.076416,-32.067936,-32.313595,-38.777084,-29.236017,-37.839005,-27.348103,-27.946648,-27.304888,-32.733627,-54.220192,-41.248123
-25.915405,-23.070526,-33.196423,-27.571472,-26.308155,-43.404884,-31.797089,-29.549591,-31.356014,-27.45708,-27.871273,-27.694122,-51.837006,-40.21269
-30.02206,-28.427969,-33.379414,-30.537365,-32.201984,-34.804596,-39.638355,-29.769663,-35.70456,-31.178158,-31.867363,-27.909369,-53.528248,-40.684105
-36.269005,-31.605207,-32.409275,-36.362015,-38.545456,-30.627598,-36.795727,-27.987583,-32.611168,-31.245537,-27.53772,-29.808586,-52.205788,-39.605
-33.05011,-32.98828,-31.55231,-38.33045,-33.8936,-34.84188,-36.724365,-29.655647,-33.384026,-32.03561,-29.73713,-29.392727,-53.744568,-39.531364
-30.601303,-33.866543,-29.949734,-32.854755,-29.789421,-39.916756,-41.27588,-27.646925,-31.354729,-27.807095,-30.194805,-31.511272,-53.546883,-38.71424
-31.662144,-40.84247,-32.88956,-33.841316,-32.419384,-34.822422,-45.487377,-28.590069,-31.487446,-30.840889,-29.37507,-34.343987,-52.137722,-38.177776
-36.821312,-37.434853,-37.975716,-33.45802,-32.66177,-32.349163,-39.338207,-36.922325,-31.619686,-34.00816,-34.138123,-37.416203,-53.236893,-37.637302
-43.526268,-33.13163,-39.371666,-39.585243,-34.294533,-35.509094,-40.049057,-36.41435,-37.506638,-37.803955,-39.7744,-32.24498,-50.73181,-36.658768
-37.30061,-34.629425,-33.921516,-41.515476,-36.020718,-36.245106,-39.290474,-37.65807,-36.402924,-36.37392,-40.984264,-34.069656,-49.744473,-36.247074
-28.785458,-38.506073,-29.696785,-38.83223,-35.165344,-35.911182,-39.416462,-38.57669,-32.543533,-34.329567,-41.136677,-36.54632,-47.551537,-34.633675
-25.766693,-36.77868,-36.80918,-43.373436,-41.453617,-43.042213,-33.147945,-39.116184,-34.199303,-35.839203,-42.9206,-41.27513,-46.719944,-34.198727
-21.74071,-37.020996,-45.58791,-37.63304,-43.272655,-41.85596,-32.028893,-42.630966,-38.288788,-34.424625,-40.918274,-38.625336,-45.28763,-31.945702
-18.779058,-29.978596,-39.01816,-34.939022,-40.653683,-38.66602,-38.318073,-43.049355,-42.588688,-35.723484,-51.098457,-43.727978,-43.11737,-30.99972
-15.554283,-28.126545,-31.040253,-41.06408,-38.036312,-37.433365,-43.055656,-40.321537,-34.919636,-42.557,-42.211517,-35.446342,-40.084667,-28.194836
-16.98333,-27.281582,-26.22757,-37.826622,-37.58316,-38.473843,-35.489563,-40.06005,-36.756012,-37.019775,-39.825676,-36.495293,-32.604454,-24.562435
-23.184542,-26.894833,-30.004356,-36.133232,-41.24552,-39.868187,-32.566532,-35.54249,-38.807346,-35.561996,-40.06826,-34.129044,-15.628328,-21.931934
-32.02214,-23.916328,-32.65168,-39.482853,-43.320545,-37.960114,-36.0763,-34.930946,-37.5514,-35.24816,-37.44335,-33.867607,0.0,-19.97649
-36.2243,-30.490028,-36.081566,-35.522625,-38.745037,-34.15468,-41.51384,-34.43013,-35.005478,-38.99971,-42.56582,-35.54735,-3.8534775,-21.049086
-36.0713,-37.049973,-40.27651,-31.231482,-37.861214,-32.256714,-41.92946,-34.02365,-34.31247,-34.503975,-36.266357,-37.799633,-22.887682,-23.230612
-37.15847,-34.469807,-36.356216,-28.322495,-34.64502,-33.701485,-36.938896,-36.26715,-36.879425,-32.860527,-34.03076,-37.66322,-36.0164,-26.955542
-34.849224,-35.202236,-40.960354,-33.746918,-34.13505,-35.25088,-32.142807,-37.333195,-30.847603,-36.12521,-32.85588,-34.298683,-41.00056,-31.203257
-35.6274,-35.100704,-40.412384,-33.765587,-34.131683,-32.614326,-33.5188,-34.948914,-30.463654,-33.985638,-29.261005,-30.507206,-43.703518,-33.19084
-39.589413,-38.02144,-34.508617,-36.143196,-32.089405,-33.595673,-37.051254,-27.522,-36.241936,-34.446274,-30.314308,-29.302603,-45.539764,-35.061646
-31.795172,-38.035686,-34.086933,-33.661083,-35.93246,-35.351227,-31.583918,-27.717838,-35.1088,-30.127735,-36.159904,-26.207573,-46.445538,-36.461098
-30.081417,-46.05008,-31.467863,-29.52104,-32.653625,-28.118328,-37.26197,-32.77886,-31.485693,-27.604721,-35.033257,-32.233067,-48.207806,-38.024113
-33.992676,-36.49875,-31.598412,-32.833008,-28.865982,-28.243961,-32.5837,-39.917088,-29.33741,-32.659897,-37.878365,-30.730797,-49.216766,-39.352024
-30.794693,-29.210352,-35.680733,-30.11893,-28.953281,-30.773914,-31.31889,-34.965725,-29.281136,-39.67365,-34.587807,-28.471392,-49.78707,-40.465134
-22.06338,-24.677795,-26.592377,-28.274574,-31.188068,-32.166565,-27.917645,-28.757202,-35.97399,-35.9067,-32.546608,-27.046495,-50.446156,-41.513
-16.908527,-14.069185,-17.71627,-26.296394,-33.82518,-28.145716,-30.532429,-31.75083,-35.23636,-32.34421,-25.265108,-25.949385,-50.92573,-42.353672
-17.966328,-11.159172,-18.407818,-26.505943,-37.09565,-26.08813,-27.849297,-30.175219,-31.278831,-29.338667,-28.142546,-32.44687,-51.107132,-43.1775
-26.720053,-21.926899,-31.152714,-32.79654,-31.701603,-30.792213,-27.688211,-34.009113,-34.417503,-28.524292,-40.610485,-35.152573,-51.738316,-44.046185
-27.146711,-36.962017,-34.595768,-33.38172,-29.65771,-31.206635,-35.621696,-33.42325,-28.875906,-33.20424,-38.541798,-33.583206,-52.368126,-45.05592
-35.31392,-37.62389,-33.29398,-34.815304,-32.43594,-34.998756,-35.862846,-35.320564,-31.15947,-33.07866,-31.270775,-34.615654,-51.618073,-45.969715
-33.8517,-36.52691,-35.00706,-36.920624,-31.472578,-39.05128,-36.561584,-34.043987,-29.638565,-28.888166,-34.754715,-34.876934,-50.23017,-46.62752
-36.719685,-38.67852,-33.120567,-32.79203,-39.427067,-32.024696,-34.517124,-30.790949,-32.656628,-29.053457,-30.431353,-43.705727,-52.0129,-47.29901
-31.272469,-38.51903,-37.788685,-33.339695,-40.785877,-35.256786,-31.008553,-31.438416,-36.196472,-30.854177,-28.378786,-41.208286,-48.875397,-47.795467
-27.283825,-39.881664,-36.161816,-38.759815,-38.5432,-41.385826,-38.031452,-40.246574,-37.910484,-34.4647,-34.988777,-34.060196,-51.57703,-47.876617
-24.320398,-34.46437,-33.888134,-36.61405,-38.927742,-44.446705,-34.880325,-37.351414,-38.275158,-37.846264,-38.955986,-33.843933,-55.309944,-48.19015
-25.517235,-32.755737,-35.66638,-34.56789,-40.43515,-41.216614,-31.601948,-40.637863,-40.50552,-37.813892,-37.985626,-34.362125,-54.55262,-48.924232
-25.240221,-33.17576,-38.655514,-34.446297,-36.729107,-40.20895,-37.31028,-35.86554,-39.78647,-40.36097,-36.34147,-41.95183,-55.800785,-49.595085
-28.965712,-26.505869,-33.388058,-34.454216,-40.876514,-38.697586,-36.24822,-38.131134,-36.501644,-34.031048,-35.716988,-35.977905,-56.314606,-50.126534
-26.711475,-21.44195,-31.198294,-36.252903,-40.402138,-40.28705,-37.410015,-38.456192,-36.756454,-33.00538,-38.077644,-36.39845,-56.71501,-50.55222
-30.1324,-23.739883,-38.048897,-34.09875,-36.925934,-35.705723,-37.74478,-35.650875,-39.926704,-35.357624,-38.902954,-40.66801,-59.51995,-51.021473
-29.153948,-29.099459,-32.17851,-30.400303,-42.854958,-35.193317,-38.423027,-32.027935,-36.614754,-35.257168,-38.848328,-38.262234,-59.868217,-51.556557
-31.096128,-36.735424,-35.021408,-34.15715,-43.650127,-38.736595,-40.156235,-32.876934,-30.464642,-36.550385,-35.137646,-33.83704,-59.136005,-52.311455
-35.90134,-37.3937,-39.511494,-36.293354,-38.72431,-33.94312,-35.67397,-33.18694,-30.617373,-34.757812,-34.94374,-30.927101,-58.373802,-52.564323
-30.418951,-34.549496,-34.333218,-36.50463,-36.0837,-33.622337,-29.771835,-33.42042,-31.969955,-26.836887,-36.744427,-27.226849,-53.91077,-52.476707
-29.84954,-33.907322,-37.019424,-36.165916,-33.92124,-28.84494,-27.589783,-32.104034,-28.672192,-31.20134,-33.938427,-30.761593,-54.48747,-53.99118
-22.85073,-30.10156,-30.68317,-30.656815,-31.667593,-32.892708,-31.757652,-32.30365,-24.289051,-35.75649,-32.754726,-34.688816,-45.912292,-55.997295
-17.428408,-29.156507,-27.65405,-31.972183,-34.84247,-34.492958,-34.22904,-30.065197,-24.667309,-28.577662,-31.87944,-31.723608,-50.246883,-56.05285
-19.582617,-11.74692,-24.621964,-16.76207,-19.001606,-16.824333,-17.561357,-22.024536,-19.845278,-20.815569,-16.550146,-17.170528,-53.307854,-55.40922
-24.785635,-10.133434,-22.165356,-17.486921,-15.9776535,-18.619953,-18.490917,-21.392702,-21.155563,-20.036875,-15.174284,-14.678551,-56.913254,-55.303738
-23.205856,-22.720976,-22.846985,-22.010191,-21.007996,-24.590755,-24.452168,-27.879318,-26.924877,-27.2836,-23.554817,-25.120296,-62.163403,-54.76619
-23.71485,-30.91845,-28.381392,-24.15297,-28.41428,-32.69393,-30.70514,-29.449211,-30.171404,-31.247726,-29.26621,-29.294746,-60.524433,-55.354153
-28.183907,-37.55713,-38.690453,-30.323563,-26.10996,-34.711708,-27.522528,-30.632246,-33.376884,-36.500946,-28.862827,-28.26666,-57.50322,-55.7607
-33.05534,-33.290684,-40.962948,-30.601246,-30.415283,-30.864971,-27.231396,-37.430397,-35.08514,-37.57887,-31.624058,-36.458946,-53.905205,-56.254417
-32.97413,-34.89677,-38.517868,-31.281977,-30.251919,-32.07264,-35.51828,-32.47738,-38.99663,-39.78057,-33.637703,-30.800344,-55.669643,-56.864803
-29.479763,-38.755085,-35.962196,-32.235455,-33.079575,-33.969746,-37.54753,-35.58931,-35.94355,-35.487923,-29.655325,-34.90223,-57.234554,-57.571648
-28.513338,-36.239372,-37.05829,-37.698093,-35.832817,-34.527454,-36.8546,-35.924118,-38.0871,-39.486427,-36.664238,-40.029476,-57.52245,-58.340065
-33.650143,-36.559177,-40.17092,-35.631218,-34.767197,-36.21167,-34.140316,-36.496662,-37.891647,-33.708645,-35.44935,-36.748466,-56.098476,-57.910713
-28.955133,-28.78244,-38.19497,-35.27349,-34.72915,-37.760715,-42.002113,-38.363647,-38.306164,-30.446054,-39.559498,-35.123016,-57.124477,-56.776947
-22.955467,-29.225342,-34.773243,-40.528625,-36.72824,-39.032516,-39.715843,-37.59757,-38.766384,-38.167236,-40.035557,-37.333607,-41.244255,-53.795666
-26.35609,-27.580788,-36.50763,-39.142204,-33.718407,-37.216167,-34.55153,-40.70719,-40.144474,-33.494022,-38.112206,-35.94157,-44.642567,-53.321007
-27.418318,-31.716343,-39.6874,-37.852924,-32.818882,-38.002083,-32.452213,-38.52047,-35.81163,-34.830654,-34.359108,-35.785282,-57.51299,-55.947395
-31.72173,-39.18511,-36.63361,-34.891342,-31.98679,-36.234722,-39.11738,-30.995361,-35.125385,-32.447945,-36.77102,-32.33014,-60.08841,-57.512634
-32.927284,-40.608402,-35.10824,-33.679695,-30.194101,-35.908604,-35.472424,-28.284464,-31.936874,-31.527111,-32.07675,-32.702347,-60.045845,-57.60141
-38.484356,-39.663284,-31.36116,-37.18444,-29.503908,-30.505657,-36.182278,-29.073881,-33.193253,-32.97851,-28.86325,-30.993591,-63.532673,-58.3066
-39.016098,-30.335892,-27.396507,-31.425543,-28.203176,-31.097958,-27.465336,-29.190432,-30.514597,-24.145687,-27.697124,-23.423769,-65.68069,-59.18538
-29.291637,-20.425247,-23.402037,-20.9509,-21.38647,-20.726328,-21.512857,-18.900934,-19.042137,-15.4121,-19.70967,-15.076881,-57.78205,-58.85163
-22.82703,-20.643436,-20.00071,-23.52664,-20.725752,-21.152243,-23.18761,-22.85098,-20.137253,-20.849684,-23.25789,-20.324959,-54.65389,-59.207405
-27.951424,-21.091139,-29.471325,-24.825104,-23.517939,-24.97836,-25.224117,-24.144865,-22.17599,-23.839336,-24.338459,-20.4069,-55.326866,-60.936817
-39.786198,-32.62237,-35.81776,-26.441391,-27.056137,-31.992544,-29.636038,-27.131702,-28.6814,-27.870527,-29.16565,-24.749594,-50.573277,-59.965187
-40.275455,-37.20878,-39.038845,-30.825695,-33.905098,-35.254917,-40.802525,-35.2026,-32.208885,-28.522251,-32.029167,-32.502365,-50.63718,-58.94242
-35.691845,-35.77869,-38.905876,-34.46543,-34.123333,-37.50806,-40.148956,-36.293156,-35.78871,-37.340786,-39.69624,-38.775253,-52.703236,-57.785828
-35.56441,-34.518147,-36.712223,-34.256454,-34.226307,-29.840054,-34.37766,-32.571465,-36.00883,-40.874718,-36.501335,-33.6854,-54.662865,-58.575096
-33.35463,-36.01201,-33.27851,-37.102566,-36.79867,-35.88493,-35.993526,-31.303757,-38.76777,-36.759758,-38.663223,-33.137524,-54.070816,-59.635315
-30.720888,-27.11898,-34.19225,-37.876854,-36.302986,-41.6073,-37.359135,-32.562637,-33.350082,-38.182957,-39.76279,-36.672527,-54.63626,-59.61944
-23.461422,-23.062475,-30.524858,-36.338146,-38.433605,-36.871243,-34.262703,-36.725334,-35.61215,-38.476368,-38.69569,-33.774307,-54.594486,-60.163185
-23.83057,-27.164139,-33.664963,-36.61827,-40.107063,-34.48824,-33.739784,-33.605965,-34.701187,-35.792747,-36.477913,-33.014404,-53.4842,-61.081505
-28.865982,-33.85348,-34.878185,-37.43483,-32.20144,-29.818497,-32.021503,-29.668873,-30.33322,-36.867176,-33.840466,-35.497253,-50.61241,-60.697563
-29.097849,-36.233738,-36.66377,-28.602863,-26.942947,-28.713161,-29.705101,-26.993252,-27.756218,-27.644989,-26.206572,-27.65601,-46.122253,-63.95546
-23.548477,-34.57914,-33.698956,-23.700008,-29.34297,-22.809,-24.331202,-25.112587,-26.472687,-26.2106,-24.158283,-25.180424,-40.061752,-60.86293
-23.550213,-29.97017,-16.850334,-15.25399,-13.333349,-9.162319,-11.250601,-8.721767,-10.697807,-9.392979,-12.226986,-18.34377,-42.623245,-57.286568
-26.112038,-16.508907,-17.077845,-13.821371,-12.268923,-12.793587,-17.14264,-10.637131,-12.394625,-12.557102,-11.311043,-17.177092,-44.268505,-57.42943
-25.336533,-17.038807,-19.027803,-17.110052,-24.650085,-18.746216,-23.7946,-20.159584,-21.947771,-22.008081,-23.848835,-20.551804,-47.03885,-58.116425
-22.929937,-28.16642,-23.779192,-18.807169,-23.581844,-19.981441,-29.758408,-19.356466,-26.941011,-26.152916,-23.962095,-25.017588,-52.38926,-58.23603
-31.244358,-35.284866,-28.007435,-30.48303,-29.317976,-32.619057,-32.628395,-27.634106,-31.260557,-29.99156,-31.326538,-30.04995,-57.513725,-57.00064
-32.32107,-36.05217,-37.550392,-34.498512,-31.542692,-31.790598,-32.30153,-31.895134,-36.57995,-34.438572,-34.24794,-30.956696,-61.07203,-57.7621
-35.048763,-38.76516,-40.44666,-36.806957,-33.652107,-31.90628,-35.839497,-38.813427,-35.376545,-36.83999,-37.57789,-35.50711,-58.90126,-57.131866
-32.34416,-31.719234,-42.16214,-37.935192,-34.416092,-36.302406,-36.389133,-42.700195,-35.509937,-33.116043,-36.8486,-39.224117,-54.87303,-55.8291
-24.417011,-24.611195,-29.900822,-35.02248,-35.212578,-39.5634,-33.92482,-36.615257,-38.115948,-33.388493,-37.24967,-38.792965,-47.468132,-54.99453
-20.661444,-21.841766,-28.323738,-32.135387,-38.109646,-35.427746,-32.090202,-33.992588,-33.16033,-31.595732,-37.71605,-37.651497,-56.052612,-56.820442
-30.418678,-31.922537,-30.213528,-30.894089,-37.910088,-32.129326,-37.783016,-31.327892,-31.097763,-31.249674,-35.521954,-31.689283,-58.36035,-56.825996
-30.254498,-35.217262,-36.395542,-29.288174,-36.408146,-34.367176,-33.344162,-31.572704,-32.110207,-30.340134,-33.736423,-31.297188,-59.093033,-56.57348
-32.29897,-32.718163,-25.985023,-17.793716,-34.160484,-27.082813,-23.71698,-24.033068,-21.960745,-24.515837,-25.71607,-30.729017,-61.473694,-56.08013
-25.512104,-27.81279,-19.832016,-18.001696,-32.1444,-22.019821,-20.682732,-26.064651,-21.318937,-21.73552,-24.582312,-22.109657,-54.54914,-55.24463
-23.269764,-22.565704,-19.103868,-19.499008,-19.427774,-21.850735,-21.976746,-28.529995,-22.724094,-20.971231,-24.22812,-19.151428,-50.481354,-54.960182
-29.749878,-26.420238,-23.246851,-18.639221,-18.888979,-29.542751,-21.704447,-27.881134,-19.308176,-20.643549,-21.678547,-20.160591,-47.241714,-52.72191
