-25.568312,-26.446903,-23.433407,-26.679409,-22.767761,-30.303774,-24.059671,-22.515436,-26.696665,-22.434624,-24.979706,-24.00986,-24.862167,-17.485573,-23.630592,-26.961842,-23.26411,-19.004982,-21.14973,-25.05857,-25.7253,-24.936426,-21.072666,-26.940935,-25.722513,-26.359034,-23.772676,-27.065357,-23.306566,-25.165115,-19.299109,-21.505789,-33.26584,-26.76902,-28.522154,-21.357155,-23.979765,-18.507845,-22.986002,-28.03603,-21.729244,-21.565403,-26.442654,-21.279766,-21.73061,-25.902838,-22.9339,-23.248009,-20.761229,-26.00034,-29.837923,-22.901686,-16.970406,-28.892214,-24.983707,-26.036541,-22.318993,-27.015766,-25.013878,-25.309242,-27.059189,-27.726856,-32.493767,-25.176165,-23.798695,-23.283768,-22.25533,-26.078535,-22.103413,-25.523281,-25.37042,-23.723436,-25.905226,-26.488108,-21.749172,-20.872478,-22.444365,-27.593086,-23.13884,-23.433302,-26.18734,-23.313902,-24.283417,-22.15509,-25.709637,-25.458931,-25.252462,-22.386745,-26.223618,-12.325235,-20.634727,-23.60614,-29.537823,-25.89712,-29.664022,-14.025649,-18.340855,-17.435728,-31.316437,-22.604063,-19.928043,-25.680298,-28.87831,-40.282402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.028898,-28.236076,-24.601967,-24.31326,-21.722567,-25.63166,-24.962868,-24.670721,-25.447327,-21.087662,-26.677439,-26.411621,-26.316036,-20.598433,-23.190596,-26.767975,-22.499182,-18.370766,-23.34951,-25.506104,-21.788086,-31.67083,-20.433666,-28.539154,-22.502193,-26.88418,-35.31706,-37.10676,-22.172195,-23.252043,-25.013552,-28.344772,-32.252872,-22.80746,-25.531805,-23.089054,-22.585123,-21.791924,-22.334782,-27.296692,-23.858027,-24.457289,-26.991756,-26.411963,-25.135368,-22.968761,-21.935694,-22.718498,-22.301783,-25.511618,-29.21697,-28.811304,-20.744503,-25.825657,-27.572535,-29.73276,-29.307663,-35.6513,-25.361092,-22.968605,-20.92049,-23.401821,-28.294638,-27.16849,-22.192411,-28.718258,-24.550901,-24.62135,-21.493645,-24.959743,-34.871815,-21.678986,-21.91458,-26.77434,-22.608633,-25.833248,-20.342571,-20.067175,-20.107008,-24.371843,-31.474127,-21.953194,-23.283184,-23.43227,-25.951939,-26.587511,-22.772242,-31.132586,-24.192436,-14.709936,-24.721638,-26.440456,-30.255234,-21.458752,-28.118471,-13.859881,-30.156445,-25.059568,-27.015558,-23.299526,-20.44337,-28.61216,-23.890398,-38.453857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.983921,-23.434345,-29.408531,-28.995699,-25.608177,-23.059963,-25.083607,-33.713417,-27.281385,-22.060747,-28.468918,-17.833717,-28.757185,-16.476822,-22.30307,-25.013268,-27.98243,-19.092651,-21.478962,-20.975712,-21.66335,-30.243591,-18.277905,-24.351273,-23.83488,-22.703209,-30.762033,-28.228176,-24.243494,-24.317116,-22.174469,-29.876198,-22.397371,-27.53785,-25.956219,-25.493652,-21.01035,-24.259758,-21.797617,-21.767212,-19.524906,-30.031433,-31.802341,-29.74776,-25.604767,-25.940704,-16.030529,-27.298521,-25.651733,-25.789783,-30.308563,-24.13556,-24.368431,-25.785099,-26.703815,-26.389368,-28.955622,-29.471603,-21.382494,-25.1012,-21.017164,-23.680933,-24.745405,-25.058681,-27.117395,-27.983393,-23.270508,-28.832449,-20.722857,-22.265232,-21.770199,-24.726303,-22.66531,-25.82462,-24.143465,-28.778908,-20.237335,-22.117052,-25.065819,-26.386745,-22.333342,-28.886494,-21.487328,-21.922703,-29.472082,-23.78314,-26.340973,-26.566805,-22.490585,-13.962973,-26.618427,-24.478584,-25.893167,-17.86814,-21.76389,-16.124493,-27.240562,-19.923172,-24.654587,-20.674816,-20.354412,-24.535252,-23.601929,-38.420746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.311895,-25.460638,-20.105148,-28.251328,-23.82878,-30.7385,-28.499866,-26.624,-25.298002,-22.738106,-34.311783,-18.478683,-26.961111,-15.920998,-20.49269,-28.772263,-24.059883,-26.017466,-24.128418,-21.724743,-18.666817,-23.276617,-19.026937,-24.167467,-29.564415,-20.342209,-25.87629,-24.596273,-36.982914,-20.593773,-24.996712,-32.453453,-19.35751,-30.085817,-24.289087,-25.622757,-26.253557,-25.090164,-23.809265,-22.415516,-22.888554,-28.214647,-29.728094,-34.90797,-23.355217,-28.694431,-14.515292,-24.10291,-25.157232,-28.773619,-26.189518,-22.989395,-28.766882,-23.097986,-22.248095,-27.464523,-29.070543,-23.783987,-21.99646,-24.774395,-25.619617,-31.83017,-21.549507,-26.505323,-26.38489,-31.857262,-25.513338,-30.352388,-23.371147,-21.506042,-17.487469,-22.693108,-26.798458,-30.930693,-24.507671,-21.979836,-26.160093,-21.893818,-23.724247,-27.006836,-24.438879,-27.136776,-17.775087,-23.359009,-20.36736,-23.195751,-26.239365,-27.400291,-28.98984,-12.841053,-29.032993,-23.608955,-24.781132,-25.90371,-18.466038,-18.573807,-26.020065,-20.961159,-27.82975,-22.497856,-24.202198,-27.998085,-24.502586,-39.16456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.597275,-25.347958,-19.435741,-27.509392,-20.601854,-29.30252,-30.648436,-24.271923,-24.937624,-22.137037,-30.586287,-22.455254,-23.529228,-20.3685,-23.126106,-27.85064,-27.636173,-34.794743,-23.554129,-26.194168,-19.787117,-22.411173,-21.109272,-25.255234,-23.607092,-23.45929,-26.788986,-24.932299,-31.511627,-20.233994,-29.42691,-27.703491,-21.586445,-27.763145,-27.050997,-32.92613,-26.393223,-25.150318,-25.29887,-24.8002,-23.583725,-22.542871,-29.7435,-26.83511,-19.249168,-26.508745,-16.797703,-26.557695,-19.93963,-25.813278,-27.022583,-23.112326,-31.494864,-29.694212,-24.888052,-23.491047,-25.415768,-22.035866,-23.39674,-30.137474,-25.631962,-31.985826,-18.498026,-29.337175,-24.182224,-36.839127,-22.605797,-30.477627,-22.290535,-23.745949,-20.672462,-25.162485,-26.729885,-33.790627,-24.936455,-21.955181,-34.102493,-24.415176,-23.198044,-27.06998,-30.223152,-27.150812,-18.877205,-25.919,-18.682428,-25.243437,-26.02739,-25.010363,-29.54641,-13.095499,-21.961971,-22.679623,-19.175095,-26.568047,-17.775795,-22.515162,-22.419983,-23.508535,-28.448467,-29.303167,-25.631971,-27.02599,-29.542423,-38.689613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.473074,-22.673395,-22.626503,-29.672802,-23.89433,-32.04187,-26.78049,-20.639235,-26.372452,-26.452356,-26.828512,-22.852066,-23.400017,-27.7282,-17.973248,-24.32521,-25.870941,-26.7331,-22.519775,-26.533722,-28.197233,-28.076252,-24.031858,-24.517963,-22.694405,-29.564125,-25.206379,-20.63172,-24.83532,-22.876366,-26.240791,-27.925905,-20.336182,-32.63278,-31.749058,-29.22442,-23.696808,-28.640188,-22.724087,-26.953653,-22.971691,-21.959232,-27.099962,-23.289423,-24.263548,-29.414494,-20.892359,-22.295692,-20.931917,-26.154814,-26.293114,-26.064034,-26.001534,-31.151497,-20.920135,-21.880177,-30.988564,-33.00827,-23.72494,-24.554216,-24.042921,-27.80045,-25.302425,-27.902296,-21.663643,-27.639353,-24.375458,-25.66357,-21.568785,-27.08234,-24.337929,-26.57774,-22.636791,-22.609224,-27.807226,-26.856682,-25.559032,-29.860636,-27.164701,-24.74364,-28.215525,-25.705936,-25.270391,-19.802303,-23.353577,-23.862,-34.255497,-25.059736,-23.792412,-12.86725,-23.46748,-25.8285,-20.677029,-30.230762,-19.199516,-22.73768,-26.527191,-21.27677,-18.27758,-26.924107,-25.50122,-28.144245,-26.828373,-39.455902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.914318,-25.575016,-22.361258,-27.098629,-22.675732,-26.915037,-23.55326,-21.69027,-21.759686,-27.594414,-21.459023,-23.66901,-23.43523,-29.770039,-21.07884,-26.526161,-27.44567,-26.300938,-31.289028,-26.133038,-23.325453,-25.766968,-22.658144,-25.894497,-24.933401,-25.397614,-26.827755,-22.522318,-26.826244,-29.348238,-25.845047,-30.17412,-19.202297,-26.927616,-30.120413,-29.350645,-23.319338,-27.410913,-23.17857,-25.848942,-28.861006,-21.594631,-20.26549,-20.622135,-24.75617,-26.560965,-17.005936,-22.452793,-23.731495,-21.457489,-23.365248,-26.142899,-22.392925,-21.927769,-21.600235,-16.992994,-25.190262,-33.31845,-21.760033,-23.134098,-28.359943,-29.70763,-21.42654,-29.114544,-21.15879,-29.321848,-24.45354,-27.314354,-23.746166,-27.23983,-23.741447,-28.331297,-21.676247,-23.09574,-30.474962,-29.657778,-22.373903,-32.713696,-24.772362,-25.958353,-27.6613,-29.064077,-33.654186,-20.653053,-30.033775,-22.819098,-26.10999,-25.468914,-21.274313,-13.085722,-23.810896,-24.044035,-23.196854,-26.563053,-18.721056,-21.855469,-25.600447,-21.872648,-19.850334,-34.777462,-24.182228,-27.193537,-25.402771,-38.906075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.750332,-28.875578,-21.553497,-22.590992,-19.055876,-23.607937,-24.230793,-22.692497,-27.451427,-23.855814,-21.245731,-25.741928,-23.596584,-34.798836,-19.55463,-21.669199,-27.081173,-29.004374,-26.166416,-29.80452,-23.7662,-21.980877,-22.817778,-28.31713,-24.679043,-24.384727,-28.6198,-22.75541,-27.588877,-25.901146,-28.25975,-23.11045,-19.99422,-20.951385,-25.943571,-24.842627,-22.906021,-30.646303,-24.292503,-21.72449,-33.089775,-21.274033,-20.798176,-18.165245,-22.58287,-22.937696,-17.66793,-27.533348,-26.534155,-22.701187,-21.98994,-21.862709,-22.874073,-22.314657,-28.273731,-14.198809,-27.76815,-28.995342,-24.78881,-25.458216,-30.235384,-24.53865,-20.074944,-28.267807,-28.443327,-33.447636,-29.91343,-27.0766,-22.338352,-21.110176,-22.475212,-25.125755,-22.022285,-32.712772,-26.356033,-26.356544,-23.069326,-24.81443,-22.133318,-26.650503,-27.74027,-24.07056,-26.493727,-28.649895,-30.019901,-27.944231,-23.924374,-20.13781,-26.831837,-12.42849,-20.161762,-22.103857,-26.854488,-25.38642,-16.091953,-24.189442,-27.349669,-21.244846,-30.15462,-20.083569,-26.641855,-28.989801,-28.515408,-36.27385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.300484,-27.93035,-23.377518,-28.139212,-20.06102,-25.84673,-21.15033,-24.429377,-29.351562,-23.320084,-21.876095,-25.136105,-26.4571,-28.025177,-17.935955,-19.612288,-26.173935,-24.792795,-25.225494,-30.49827,-27.28985,-21.30801,-31.811705,-25.845798,-28.7076,-23.52554,-26.894363,-24.795843,-23.644167,-22.869656,-24.491575,-20.423557,-22.458998,-25.737198,-27.251999,-25.124773,-27.75888,-24.01922,-25.777546,-21.671604,-25.212267,-23.397419,-27.903955,-22.336514,-27.121271,-29.84143,-18.423534,-24.429811,-24.705334,-25.750704,-25.47859,-24.123848,-25.38499,-31.849262,-26.389118,-15.079355,-29.9982,-21.409391,-24.724382,-20.28355,-23.127594,-24.261766,-28.642387,-27.775,-26.097082,-28.64449,-25.523846,-26.547298,-26.41323,-20.362316,-27.190512,-28.262833,-21.55908,-30.147982,-27.362656,-25.48551,-27.23896,-26.674885,-24.914421,-31.144566,-27.362225,-24.502869,-23.46802,-32.764557,-28.200144,-28.967268,-21.345234,-22.350657,-27.021755,-17.316833,-27.064611,-21.029884,-23.237528,-26.693573,-21.271507,-26.968403,-30.297934,-22.302048,-38.471004,-18.394156,-34.24438,-29.48879,-24.903652,-36.086662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.76815,-27.2501,-25.215897,-22.356041,-25.79177,-28.95159,-27.274366,-26.859053,-32.413414,-21.944044,-26.20775,-29.016836,-27.899017,-24.522282,-23.220387,-21.514572,-23.06821,-24.696085,-24.61146,-29.669592,-21.86903,-21.881216,-31.365791,-26.898273,-28.482681,-25.78151,-30.486969,-23.683842,-20.979038,-22.53693,-27.583563,-22.873104,-20.426,-26.07361,-24.904669,-26.467552,-33.95173,-25.509354,-23.361683,-20.601429,-19.974857,-24.824871,-23.558098,-20.26139,-26.191175,-23.163448,-13.860924,-20.522549,-23.377785,-24.348475,-21.961245,-26.061327,-26.547733,-28.1225,-21.933754,-14.968356,-28.452488,-21.694061,-24.99951,-19.983524,-19.970558,-26.698551,-25.479393,-24.873426,-21.721382,-23.741379,-23.108587,-21.73636,-25.524345,-23.01965,-27.622324,-24.966051,-21.992535,-25.83651,-24.424591,-23.630142,-24.495945,-22.797272,-23.840652,-36.679665,-27.32712,-27.018929,-21.846685,-25.00836,-23.27361,-23.419235,-21.508718,-27.52703,-27.235142,-18.907246,-31.220013,-19.724882,-20.884954,-23.422365,-21.548117,-25.193562,-21.310509,-30.673576,-24.157217,-27.423128,-32.584183,-22.44741,-23.133793,-38.030323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.888702,-22.10557,-33.54839,-25.58167,-21.11266,-30.072857,-29.558523,-28.752922,-29.55734,-21.709234,-27.57789,-29.55755,-27.781723,-28.840958,-27.338573,-27.169365,-21.069536,-28.219925,-21.75799,-26.095367,-17.006512,-26.538969,-25.090042,-25.846022,-28.972836,-22.540493,-29.086061,-19.640985,-26.542767,-22.955038,-32.771915,-20.162197,-23.71685,-27.675312,-25.448242,-22.799381,-24.098742,-22.09773,-26.816145,-26.171276,-23.9978,-25.3821,-26.177746,-21.564938,-22.072739,-25.022642,-10.703735,-21.327354,-21.747198,-22.491955,-18.679045,-28.797112,-22.002129,-27.79548,-24.379972,-20.021582,-25.814413,-27.281097,-26.6087,-24.909527,-22.96862,-28.671452,-28.850166,-24.984783,-28.729599,-24.413548,-22.9224,-24.28581,-24.659582,-21.11892,-29.801651,-24.162985,-24.163883,-28.114264,-34.847137,-22.34709,-22.445904,-24.08771,-22.10848,-36.2416,-26.496584,-27.810898,-26.941547,-24.491547,-23.898394,-28.142477,-24.779572,-21.218525,-25.89224,-20.769176,-25.192663,-21.093267,-25.192513,-25.209137,-24.489325,-36.53116,-18.429438,-23.20509,-18.914371,-33.347103,-29.455187,-23.404827,-28.228561,-38.284508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.62636,-23.446491,-29.197777,-26.397793,-18.009663,-27.720251,-28.955349,-25.60078,-28.806831,-18.493587,-24.261503,-27.202477,-21.28954,-22.836832,-24.38503,-21.951838,-26.313211,-23.162952,-26.030045,-28.41278,-17.8042,-27.6829,-22.417938,-24.792847,-30.510643,-24.233479,-27.041714,-22.439457,-23.638628,-24.993979,-33.18863,-24.752504,-23.37145,-22.900497,-24.322311,-28.014053,-25.365227,-19.488049,-27.510433,-23.70126,-25.314533,-25.422485,-22.999655,-25.712843,-17.822483,-33.02874,-10.884905,-26.688442,-26.33812,-26.446678,-22.899235,-24.952793,-23.370663,-21.169815,-24.847868,-21.057068,-26.402761,-22.037144,-21.640972,-20.993671,-26.38721,-31.511738,-26.259064,-23.29573,-28.119884,-26.098312,-23.830994,-21.090458,-18.787663,-23.128443,-19.223877,-20.63653,-31.399832,-31.763098,-29.157928,-24.016705,-22.674793,-24.451958,-24.31718,-27.734215,-25.4982,-25.457815,-27.15492,-20.565834,-28.958097,-29.301033,-26.487276,-18.10991,-25.379923,-20.51688,-22.012497,-19.722649,-20.5415,-28.533161,-24.050278,-28.298725,-18.360292,-20.56325,-21.769882,-27.567879,-26.720821,-26.663202,-32.884087,-37.691895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.373507,-19.773071,-25.271696,-27.701353,-25.743294,-29.787712,-27.71951,-27.033302,-30.855782,-24.074217,-31.280222,-24.48574,-23.657488,-22.439949,-20.866333,-27.245571,-24.904148,-23.173134,-26.636698,-23.727634,-25.568157,-23.656893,-22.825945,-26.449203,-26.450287,-30.964697,-30.045895,-31.679298,-28.976215,-28.949087,-24.824986,-24.826347,-21.984922,-28.20744,-20.977867,-27.037258,-31.803951,-19.069168,-27.524591,-29.759518,-25.114124,-20.939224,-21.35906,-31.432875,-19.508614,-26.266325,-15.536244,-25.819527,-25.066782,-31.810535,-28.817532,-30.00205,-24.128407,-23.178698,-27.356064,-20.193985,-27.280485,-26.215448,-23.544918,-24.774595,-23.93293,-29.460691,-32.798492,-24.520979,-28.439209,-21.982677,-25.855959,-25.552094,-20.736591,-30.042467,-19.629932,-24.08663,-25.912075,-26.858713,-25.725748,-28.3748,-22.567791,-36.845932,-31.562714,-25.007019,-22.501488,-23.505043,-25.4115,-23.64812,-28.351498,-28.435457,-29.129765,-25.142979,-23.498476,-25.720446,-24.703941,-19.091255,-17.407251,-25.1974,-24.547533,-22.358082,-22.935116,-19.460983,-31.769249,-25.306387,-24.273119,-34.579468,-28.143307,-37.51487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.634998,-20.64929,-26.866795,-29.445978,-29.789415,-21.518562,-26.697,-25.709316,-28.755404,-22.205088,-30.980389,-23.654474,-24.39629,-23.148937,-23.67683,-31.83687,-21.03436,-23.969069,-25.744375,-25.295351,-24.790787,-23.434113,-19.208858,-21.735506,-24.493254,-27.631899,-28.795042,-34.200623,-29.784464,-25.054722,-22.821947,-24.90395,-25.09038,-23.21974,-23.95898,-23.952723,-31.865812,-18.659634,-27.293106,-28.162457,-22.96161,-24.12561,-24.296974,-26.070986,-26.322584,-22.457314,-16.83732,-24.923212,-25.767736,-26.374641,-25.924212,-27.191347,-22.010748,-28.780573,-33.552605,-14.298637,-27.167572,-26.03608,-23.34495,-19.588238,-19.940453,-23.07048,-30.275,-23.755909,-22.771002,-21.713118,-27.892197,-22.943668,-19.456364,-31.73454,-27.470919,-25.90082,-25.265675,-22.720467,-21.74337,-22.224483,-25.006025,-31.366116,-23.953829,-23.626572,-20.551964,-25.675463,-26.992,-25.491158,-23.847122,-25.690464,-21.803095,-22.527405,-21.58013,-24.004969,-26.84642,-21.445696,-16.912825,-20.795528,-23.953556,-22.389214,-19.371223,-19.236225,-25.895779,-29.481663,-23.718002,-30.1795,-29.28368,-35.396935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.38251,-22.575024,-23.213028,-31.06974,-28.401049,-25.242306,-21.98471,-23.68557,-28.688482,-20.62679,-23.998825,-23.619293,-19.441553,-29.980965,-25.19772,-26.035213,-24.933302,-34.937874,-31.957615,-26.029886,-25.863335,-23.317125,-25.010418,-21.853252,-21.5914,-22.553957,-31.135336,-32.53334,-31.174854,-23.295368,-29.974115,-21.937132,-21.968239,-21.400688,-25.426786,-30.2149,-28.926914,-20.81073,-22.326494,-21.737,-30.737236,-26.765821,-26.179651,-26.70242,-30.458115,-25.388403,-20.168457,-18.589924,-27.095165,-29.125431,-23.041098,-26.859133,-21.528305,-25.196335,-29.525639,-18.09248,-28.43784,-24.59308,-24.072731,-23.024654,-20.697586,-24.256058,-25.073408,-30.094645,-20.08834,-24.512074,-25.917915,-19.817616,-20.338758,-33.701813,-25.693533,-26.34047,-23.722004,-29.335873,-24.190119,-26.003817,-28.307634,-21.167446,-24.956753,-24.908552,-20.183994,-23.251638,-20.727596,-28.444813,-26.251684,-24.618156,-21.594538,-23.270994,-26.982403,-21.951828,-26.242117,-22.755417,-21.628704,-17.43156,-18.92913,-25.954794,-21.719822,-21.768005,-23.658823,-34.355442,-26.716242,-28.57194,-26.508272,-31.617249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.819775,-20.161072,-23.542778,-22.017662,-30.51932,-22.165405,-21.225845,-28.745926,-25.78275,-24.77298,-20.463829,-20.56067,-21.229002,-26.05105,-27.554028,-28.794151,-25.953247,-31.87386,-22.51796,-25.079603,-27.19781,-24.741606,-28.463844,-22.163303,-24.837008,-19.337357,-30.318834,-33.12265,-36.168053,-26.480858,-27.504223,-18.886902,-21.068226,-28.869867,-25.100407,-23.924845,-26.742493,-21.328358,-24.316948,-18.550175,-29.278032,-25.346542,-24.97203,-32.842197,-23.30486,-22.043158,-22.001173,-17.121038,-21.86953,-24.56608,-25.233982,-22.59618,-20.269688,-24.316902,-22.071663,-21.063433,-32.22064,-25.071365,-31.806913,-23.758888,-21.25367,-24.686937,-24.192211,-23.922583,-24.474907,-29.447828,-22.65887,-21.434368,-16.946186,-28.86816,-21.957222,-20.199772,-25.804783,-24.549294,-26.930899,-32.97858,-28.353771,-23.794006,-31.511156,-19.281874,-23.134106,-26.109997,-17.522837,-31.217915,-32.554478,-25.443033,-29.773033,-20.779053,-30.004303,-21.24059,-22.695303,-21.355293,-22.872389,-17.349773,-20.121544,-31.308334,-19.623173,-19.814375,-21.10178,-34.262466,-26.39802,-25.392132,-28.385916,-32.478134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.092358,-23.435276,-28.346571,-17.603134,-23.992804,-24.08133,-25.075804,-23.2908,-24.089447,-23.77429,-24.905594,-24.2002,-32.61158,-23.684872,-26.413946,-30.209146,-24.673595,-28.189196,-19.175444,-21.141811,-27.813787,-25.038761,-24.085876,-22.363472,-28.299934,-24.828968,-29.12254,-28.311409,-24.544773,-24.929499,-26.450127,-18.519327,-19.886446,-30.216484,-29.145346,-22.854805,-19.854828,-25.274742,-24.454247,-21.216204,-26.247892,-34.96689,-24.945433,-31.364786,-24.375597,-24.324553,-21.708033,-18.148209,-21.573708,-26.183844,-25.468779,-25.562012,-20.047237,-22.567055,-24.505539,-18.439842,-26.35055,-22.151634,-25.122395,-33.206326,-25.931969,-22.419662,-32.890125,-24.720245,-24.10129,-27.080559,-25.022423,-27.736645,-18.580593,-27.063835,-18.51715,-22.034212,-28.796219,-27.606794,-30.248497,-23.578972,-29.49251,-22.906185,-27.388407,-18.787167,-21.575161,-21.343296,-22.704428,-33.62927,-32.60117,-19.415329,-29.033382,-18.745468,-24.04323,-23.433907,-25.348927,-21.527874,-29.756317,-19.581413,-24.709146,-28.400259,-19.234997,-21.11647,-23.58802,-27.071201,-26.714333,-19.945219,-24.143745,-41.10715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.452614,-25.528715,-27.86739,-23.302004,-22.951233,-19.877535,-26.596043,-25.763813,-22.97187,-32.548096,-25.620152,-16.798174,-34.82861,-26.905375,-25.099474,-26.603247,-30.743504,-23.539608,-23.225191,-26.532957,-30.067295,-27.8127,-21.410505,-33.346016,-21.71095,-20.462051,-27.147095,-27.45524,-23.40012,-21.80938,-28.117916,-24.984478,-24.684734,-33.66506,-32.78803,-22.366194,-22.382532,-24.030148,-20.85928,-28.913593,-24.830658,-33.0451,-21.049942,-29.098234,-25.160345,-27.974941,-24.593893,-21.624699,-24.238194,-24.580734,-21.372478,-23.340929,-27.21165,-29.36491,-24.709663,-21.19444,-23.292925,-23.782463,-22.872322,-28.107182,-23.766563,-23.565014,-28.400291,-30.408659,-24.10606,-21.711521,-23.960722,-30.457829,-24.862776,-25.65769,-22.179691,-29.02685,-26.509579,-27.903788,-23.338821,-21.187683,-21.603764,-22.101341,-28.695662,-24.203724,-28.45023,-24.526781,-24.681732,-32.07253,-30.747105,-23.943249,-31.324205,-23.420893,-25.374912,-28.697924,-24.702188,-23.470997,-26.741217,-18.253643,-28.138025,-25.339422,-21.545067,-22.214287,-23.234343,-30.897318,-29.00017,-24.078358,-21.85585,-43.81282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
