-26.965992,-24.22789,-25.655193,-20.196543,-19.360039,-25.01912,-23.930128,-23.766502,-23.436172,-25.783674,-30.133192,-19.01582,-24.174719,-28.867393,-21.491173,-24.088188,-21.536404,-28.955439,-21.733536,-22.477459,-21.240253,-23.124332,-23.94507,-20.245089,-17.84149,-32.438118,-22.930618,-30.770576,-16.645756,-26.820896,-20.15326,-28.183802,-16.656517,-22.892502,-27.945383,-22.704632,-21.830036,-28.1251,-18.116909,-21.2882
-32.286415,-23.170816,-26.259424,-21.510092,-27.007124,-22.332485,-17.69044,-23.732088,-26.706362,-23.362152,-22.931868,-22.615372,-23.994202,-22.17817,-19.849361,-22.932816,-24.50661,-31.396896,-20.778576,-15.579005,-23.251331,-22.725014,-24.359444,-22.04985,-19.851254,-31.2689,-24.118816,-26.594103,-17.838436,-20.238863,-18.129515,-22.993782,-16.058937,-22.012966,-23.614956,-23.255728,-17.90114,-26.548538,-22.306885,-20.034714
-30.363155,-22.161615,-25.726952,-16.037657,-31.992893,-23.494085,-20.874527,-24.354107,-29.478771,-24.461771,-19.555336,-20.400366,-18.822453,-17.724846,-17.21872,-23.789568,-23.464985,-34.409443,-23.513868,-14.934908,-20.363558,-26.467327,-22.7282,-30.83302,-24.502745,-25.121733,-25.489346,-26.535011,-23.665825,-20.758066,-17.860926,-21.53758,-26.776175,-21.633171,-24.643358,-21.443642,-18.53691,-27.632187,-30.344294,-24.251099
-25.584276,-19.838661,-20.469294,-15.160045,-27.115604,-26.017021,-21.505,-24.857307,-21.90746,-21.362007,-19.95747,-20.259892,-24.138878,-17.073143,-21.868835,-30.437273,-24.57082,-26.715534,-29.370304,-20.479046,-18.215488,-22.4474,-18.86744,-26.907635,-29.041763,-20.728416,-23.846191,-22.713886,-32.062935,-22.429985,-23.814009,-18.364876,-27.417845,-19.615004,-23.16749,-22.879997,-25.18093,-24.637798,-24.865128,-24.05438
-20.657436,-21.184643,-19.20569,-21.028866,-19.4762,-27.526611,-23.279104,-16.523134,-18.849094,-18.912924,-23.991987,-18.848413,-22.320356,-21.369383,-21.12688,-31.373083,-27.389381,-22.484732,-22.612356,-19.499527,-23.865578,-22.268635,-18.405397,-23.673714,-30.836662,-23.540106,-23.898996,-20.06419,-24.398762,-19.986464,-26.697586,-20.45485,-26.450197,-20.59663,-16.466356,-26.66628,-21.472404,-22.318924,-25.452652,-23.623592
-19.838652,-20.579874,-17.947989,-21.828066,-21.191973,-30.210926,-28.201565,-19.379164,-18.15693,-19.716373,-22.74267,-22.909128,-23.955545,-26.580818,-24.574938,-20.434422,-27.602232,-22.765614,-22.026398,-20.515976,-28.335518,-26.388805,-18.891788,-24.589764,-28.683746,-30.30928,-26.256874,-23.004745,-23.40098,-28.185364,-26.086317,-20.571451,-22.344414,-19.494278,-17.267168,-26.225103,-27.570782,-24.422396,-23.168232,-23.358889
-21.373781,-16.79115,-12.4990635,-25.367332,-24.118229,-26.603413,-30.165615,-31.281836,-22.12429,-15.445317,-24.590988,-19.95982,-24.410679,-29.641468,-29.065739,-20.87099,-17.0427,-24.67326,-25.209795,-24.72077,-19.608229,-23.45339,-15.520579,-23.177847,-20.54512,-31.46975,-26.456062,-24.834112,-23.204105,-22.878086,-24.320166,-23.64058,-20.381634,-18.47044,-20.429216,-22.67029,-22.620405,-24.161322,-19.071686,-18.480019
-27.23591,-18.609474,-15.911472,-24.702873,-28.00194,-30.930988,-27.163435,-28.056595,-25.047884,-19.781162,-20.820087,-18.308405,-24.915861,-24.287848,-24.368427,-28.203775,-14.871033,-23.387882,-20.136856,-27.98073,-16.940027,-21.45424,-21.162182,-26.23826,-20.22276,-26.281319,-25.121206,-27.09135,-20.904121,-18.590595,-21.813938,-19.620579,-18.329208,-19.794317,-17.583363,-26.964066,-19.085209,-31.393637,-14.814894,-17.84003
-27.97878,-21.85462,-22.596506,-20.587646,-26.21114,-22.962944,-23.631897,-22.689838,-23.380949,-25.06811,-18.87027,-16.842638,-24.735655,-25.66041,-21.805086,-29.58337,-17.4705,-13.271475,-18.282866,-18.975306,-19.687063,-19.268255,-22.517645,-32.428497,-17.800632,-25.697842,-26.21713,-25.926014,-17.505764,-19.793427,-20.207605,-21.265661,-19.439777,-18.395367,-15.678143,-25.285744,-25.842352,-20.043419,-20.718004,-20.984095
-27.945662,-30.49376,-19.834885,-17.662273,-23.398218,-18.550419,-26.055578,-18.165606,-22.41351,-24.925934,-21.627048,-18.760153,-21.871946,-25.663134,-18.53054,-23.816792,-20.107603,-12.433918,-20.126598,-23.657686,-21.062687,-25.878128,-22.437119,-23.774559,-24.876705,-19.470078,-21.277687,-23.096165,-20.407635,-20.416513,-26.86187,-19.559952,-17.969751,-15.750315,-18.09111,-22.664268,-25.855307,-24.267576,-24.605227,-18.26906
-30.52335,-22.422052,-19.99521,-18.995834,-21.972414,-22.296642,-25.694517,-15.107395,-23.670927,-22.206463,-22.143795,-19.332615,-16.203228,-18.987768,-15.85036,-18.56234,-24.098736,-16.444628,-26.255232,-31.317514,-18.320503,-20.396515,-22.535772,-23.471476,-29.894817,-21.083536,-20.656588,-19.45383,-21.583426,-20.676373,-20.420654,-17.472855,-17.846981,-21.36228,-17.842636,-21.261936,-21.170712,-23.47282,-25.27466,-19.508724
-24.944239,-25.650032,-14.694153,-22.707726,-16.52808,-23.686075,-26.009398,-23.385195,-26.6402,-19.547457,-21.8446,-18.103285,-21.063236,-17.984064,-18.871801,-22.008533,-18.918005,-18.466843,-17.817463,-26.312725,-27.029049,-18.600737,-24.98742,-25.968588,-29.81189,-23.627996,-19.19297,-22.681665,-21.630753,-24.70477,-16.316057,-24.422752,-21.476038,-18.575472,-21.701982,-21.023838,-25.192486,-25.605612,-25.930914,-22.560158
-26.053244,-25.725058,-16.944126,-18.500896,-17.84154,-23.058693,-22.540693,-26.67676,-24.09168,-23.473711,-22.949173,-18.653358,-23.681665,-22.900064,-18.886505,-22.398283,-22.974539,-17.8647,-17.832344,-20.981245,-29.611687,-24.41235,-26.955946,-17.04226,-29.645264,-23.951735,-20.492662,-28.748316,-23.524824,-20.902014,-18.823318,-21.214695,-25.09036,-17.865845,-21.141724,-21.498625,-27.96817,-22.030409,-21.629139,-25.629578
-33.89852,-24.7407,-21.004848,-16.307081,-17.571674,-32.471725,-20.731205,-18.559141,-18.996927,-23.750645,-21.598942,-21.375942,-26.536163,-19.011278,-20.866352,-17.46759,-20.92986,-22.158869,-19.090422,-19.382378,-24.908329,-23.958767,-23.61392,-19.201126,-29.299414,-24.898495,-25.637802,-27.232267,-21.489506,-27.550392,-15.794675,-20.555044,-24.47884,-23.74556,-18.39638,-25.35786,-20.998474,-26.267723,-22.513166,-26.124737
-29.211727,-20.415474,-21.999016,-18.392647,-22.84451,-28.72306,-16.157913,-15.482035,-19.15803,-20.3863,-19.281818,-19.085224,-21.509865,-18.244726,-22.733454,-18.528164,-18.627838,-17.656908,-16.001068,-21.557163,-21.775003,-22.331976,-17.921766,-23.116575,-22.820644,-23.921328,-21.65922,-27.3091,-25.963654,-19.764305,-16.694117,-20.712029,-21.666775,-17.109016,-15.607861,-23.537113,-21.614157,-28.51471,-22.448015,-19.503387
-22.856688,-17.416615,-23.536898,-14.676453,-21.274963,-17.073006,-14.039399,-15.555754,-18.727188,-21.915167,-23.049454,-17.729927,-21.330118,-16.369642,-17.394598,-19.885147,-22.081514,-18.030434,-18.195362,-22.045193,-20.529709,-21.775164,-16.12763,-23.670635,-14.383862,-24.02565,-25.32589,-24.057835,-23.311026,-16.95213,-19.957048,-17.404015,-18.847113,-18.251759,-15.770983,-21.675821,-24.562885,-22.679512,-21.77845,-14.215459
-23.374037,-21.403507,-27.62048,-22.31947,-24.813402,-17.095385,-17.7499,-17.592083,-18.782969,-22.611996,-30.762203,-23.947432,-22.34563,-16.454245,-17.7353,-23.994392,-21.620346,-31.562078,-18.853745,-21.736088,-22.331139,-20.542494,-19.01183,-23.645163,-16.463657,-23.487282,-22.70734,-22.284012,-25.809246,-22.548374,-28.2408,-20.232918,-25.470894,-26.674309,-20.197243,-17.152306,-25.000153,-19.327492,-18.172588,-20.589537
-26.489904,-24.91002,-24.486506,-22.138721,-23.250332,-21.097023,-22.34088,-17.759584,-20.24562,-17.072586,-24.570772,-26.985775,-23.06305,-21.722284,-18.689362,-24.991653,-21.135397,-22.488535,-16.941282,-21.484394,-21.853977,-17.462914,-19.206356,-32.650795,-23.833212,-24.618662,-20.679512,-22.838926,-20.383932,-19.13324,-21.818464,-20.185783,-27.321507,-19.674166,-22.585917,-16.40406,-25.654243,-21.465576,-16.361874,-17.281437
-29.779346,-23.168064,-24.688477,-18.252981,-19.24984,-31.319757,-18.948576,-24.15259,-24.71665,-17.808754,-20.055744,-34.71956,-25.576998,-33.21331,-16.090631,-17.788279,-24.35099,-17.59337,-19.285526,-22.334297,-24.417116,-19.345993,-27.904379,-21.173872,-21.774834,-25.116814,-18.11165,-21.302391,-19.435251,-25.675236,-18.753372,-20.951244,-22.15598,-18.0798,-22.846834,-25.184156,-29.733707,-23.681417,-24.10856,-24.10562
-31.418276,-20.210377,-19.791021,-21.843685,-17.846378,-25.792059,-17.586897,-17.631071,-21.64596,-20.583832,-22.107899,-30.71452,-22.915337,-20.7301,-18.080938,-19.854784,-20.794922,-21.192036,-15.542964,-18.549934,-20.375832,-15.521907,-22.231869,-17.741488,-17.954601,-17.921585,-17.768078,-17.961758,-24.500725,-24.610773,-19.437485,-19.79747,-21.434723,-17.938602,-21.01235,-27.999115,-27.717037,-23.699152,-25.334074,-23.48882
-32.338455,-22.388298,-18.135265,-19.915504,-21.807299,-23.79808,-13.181141,-17.03344,-20.733967,-27.383606,-23.263056,-23.301235,-19.32957,-21.856918,-19.0499,-21.779865,-15.49698,-31.329765,-19.178642,-16.616077,-16.72072,-17.881306,-24.423073,-18.801027,-20.871655,-20.705465,-22.976645,-18.854843,-19.167015,-25.078224,-21.508024,-26.356684,-25.007149,-13.769686,-22.506893,-20.837645,-23.345629,-24.815796,-18.84666,-20.283882
-33.49281,-19.099718,-17.55886,-20.913647,-15.655487,-24.054735,-17.38489,-16.021965,-22.229397,-20.696377,-26.236732,-18.189667,-26.539463,-18.00103,-16.740154,-19.070896,-20.792665,-19.738081,-17.437508,-20.183237,-22.055792,-15.566956,-24.207672,-22.054653,-19.148159,-26.869331,-22.812283,-23.969986,-20.406729,-25.271439,-24.546608,-19.924799,-29.40294,-16.787907,-20.045584,-23.094954,-20.59039,-22.14972,-20.320086,-21.952253
-28.01956,-21.700247,-20.594322,-17.575455,-17.194008,-24.886961,-22.760109,-19.748901,-14.481198,-15.573709,-22.934135,-16.348822,-27.25536,-16.86414,-20.58972,-19.84734,-24.252457,-16.976807,-17.13979,-17.014194,-24.650011,-15.343098,-16.998121,-22.2685,-23.213297,-26.903696,-24.403305,-26.744982,-21.445913,-25.900019,-24.564167,-19.590818,-26.350006,-32.575573,-18.737347,-23.99259,-15.418707,-22.037445,-23.50223,-25.181541
-25.619354,-20.85415,-21.755287,-22.023844,-24.162909,-27.72401,-21.68896,-23.906519,-18.340828,-19.040161,-21.34482,-22.777512,-27.180265,-22.727951,-17.098598,-15.400759,-22.253807,-19.29176,-19.826633,-18.763002,-26.343983,-19.783607,-16.757824,-23.43135,-25.808542,-18.355515,-27.687902,-25.47623,-19.773134,-30.52525,-17.426098,-22.074057,-23.98286,-34.22646,-21.56628,-20.11719,-13.218724,-18.759293,-20.981392,-26.566238
-18.76075,-20.565098,-21.28796,-19.243126,-21.599674,-19.010118,-20.928091,-22.744717,-30.396461,-21.135996,-21.05983,-23.651388,-28.442978,-26.441275,-21.405563,-16.047014,-20.351074,-18.11858,-15.852333,-16.725594,-18.266884,-24.531506,-15.5987425,-21.799828,-24.64087,-17.561174,-19.211039,-26.364367,-20.08917,-25.282305,-20.054207,-18.642345,-19.979124,-26.03328,-16.983114,-19.656242,-17.741417,-16.943153,-15.980191,-27.67256
-20.309814,-20.445621,-24.70057,-21.106209,-21.259954,-18.720116,-16.519958,-19.013418,-18.9194,-22.041977,-22.166664,-20.561728,-23.880064,-27.145971,-18.794666,-14.204096,-17.53033,-18.264015,-19.28752,-17.016747,-18.26529,-22.242928,-15.638339,-27.627083,-23.161686,-26.18487,-21.151817,-31.138721,-17.754063,-27.657768,-22.72192,-21.395218,-16.376045,-25.643309,-17.563122,-24.311457,-16.67829,-22.315996,-18.54141,-24.670273
-24.818155,-21.153023,-25.82524,-20.127466,-22.511457,-18.969402,-16.952713,-15.201897,-15.089218,-21.61469,-22.457232,-20.25228,-24.720453,-24.923012,-17.207146,-14.923242,-17.053997,-15.395933,-18.096733,-25.982815,-18.906443,-27.049633,-23.275244,-19.762814,-31.20513,-20.122185,-27.224602,-22.582485,-18.615587,-24.760473,-18.045204,-18.403175,-14.533249,-25.282837,-16.856186,-23.443405,-18.383673,-26.103945,-26.3711,-22.808043
-26.347725,-22.908262,-28.775028,-24.857416,-19.226728,-25.18651,-26.953856,-19.380196,-24.592522,-22.642052,-22.833088,-19.729681,-22.323807,-19.720547,-18.934666,-24.077955,-17.626698,-19.942,-20.895622,-25.949776,-18.032417,-21.446321,-25.377327,-18.515306,-29.322807,-21.1799,-21.77495,-23.401997,-21.621298,-19.594948,-18.631592,-18.77088,-21.098911,-22.299854,-17.427998,-17.003487,-18.861023,-27.684664,-22.21269,-22.053856
-28.813574,-19.791754,-19.344227,-17.854187,-19.535206,-19.995941,-22.688429,-18.296358,-14.7825775,-19.279171,-19.757072,-20.664543,-17.001986,-19.136953,-17.110775,-18.61121,-20.988083,-19.157185,-20.455433,-25.176725,-19.515575,-21.003069,-17.223204,-23.750063,-21.441568,-22.393454,-19.048927,-22.427444,-22.138855,-19.348663,-19.620121,-19.558586,-19.13548,-20.070356,-18.99329,-18.168713,-19.39621,-23.366472,-21.838097,-19.724781
-30.614687,-17.538551,-14.764745,-15.162804,-17.500273,-15.830215,-19.755201,-21.720896,-16.243748,-17.257666,-17.8776,-22.65286,-21.98057,-18.915287,-21.48081,-21.981247,-20.545431,-21.882263,-18.722378,-31.456272,-19.177406,-16.841965,-15.774483,-26.313437,-23.383997,-27.241354,-19.504135,-25.949308,-27.137201,-25.45595,-26.109653,-25.583214,-19.818855,-20.875336,-19.726255,-22.111126,-23.678818,-18.929205,-17.773207,-16.865788
-27.475712,-17.980553,-16.4001,-11.763493,-16.330833,-12.37625,-19.02214,-19.304626,-19.162704,-20.299513,-17.69033,-22.405624,-26.821163,-16.698261,-22.903503,-24.039288,-15.687876,-20.709423,-17.940525,-23.100063,-25.758312,-20.48891,-19.174002,-21.99241,-27.537544,-20.349836,-15.995401,-25.45308,-23.00599,-21.63889,-24.395683,-26.32632,-21.492409,-21.172764,-17.082586,-19.956615,-24.470919,-20.555208,-17.301117,-21.516142
-26.331846,-21.794329,-20.497784,-12.728537,-17.104681,-14.448946,-18.539928,-19.775442,-21.788708,-21.044773,-18.666374,-22.475224,-17.587923,-17.776947,-28.49842,-20.958475,-17.33306,-20.650787,-24.907663,-21.518879,-19.435188,-24.108583,-25.622292,-23.399448,-24.587109,-21.83139,-19.537897,-25.366962,-20.125843,-21.180418,-24.128775,-20.169895,-19.233553,-22.724453,-17.830547,-22.451122,-17.860096,-20.647676,-22.43581,-19.03806
-24.991438,-20.583965,-15.279821,-20.869968,-20.757051,-19.11866,-17.834934,-16.81338,-15.9785595,-21.712128,-17.123505,-18.682205,-16.734535,-18.928555,-21.124899,-22.834198,-23.183176,-17.353691,-23.476759,-23.848816,-20.966928,-19.770065,-29.971893,-21.640593,-20.86797,-21.251911,-23.758701,-25.838896,-24.910181,-23.223186,-21.699516,-18.70797,-18.095436,-18.708538,-15.500872,-19.176064,-13.186295,-22.654512,-20.104456,-16.106411
-30.060192,-25.52317,-17.88881,-24.211824,-18.164085,-23.03307,-17.237331,-11.619152,-12.892771,-24.188318,-19.340904,-20.71571,-17.558743,-19.81616,-21.767946,-22.104416,-23.622648,-20.786367,-27.235966,-20.639328,-19.806057,-17.058193,-31.702581,-24.717411,-21.535454,-22.470358,-22.16917,-24.840971,-23.38045,-25.971973,-17.38517,-18.93174,-20.866955,-14.4896,-15.331434,-19.069736,-17.4164,-20.41685,-21.98342,-21.574095
-29.436455,-27.021898,-21.003584,-27.61275,-18.79536,-22.322851,-16.855982,-8.28459,-13.288927,-22.632463,-22.398499,-22.368408,-19.120398,-30.182825,-19.205032,-21.404768,-18.606606,-27.404442,-25.108812,-20.105183,-23.230326,-24.695126,-26.975113,-30.45916,-30.796453,-21.62615,-21.643814,-21.811731,-25.976082,-29.805534,-14.448836,-29.192768,-19.398632,-17.007122,-20.911758,-18.951565,-23.301798,-24.307835,-19.45229,-17.626257
-26.992628,-25.919601,-19.604982,-16.42529,-19.566498,-20.160313,-16.087719,-10.840797,-13.2752075,-21.71075,-14.148973,-12.445666,-16.969835,-21.744473,-20.010773,-19.035198,-17.169682,-28.228725,-17.268753,-23.822285,-22.938686,-23.84611,-21.706459,-21.150335,-27.971195,-15.837649,-24.506466,-17.847898,-33.06547,-19.041618,-18.39133,-19.398691,-20.851091,-18.770517,-20.684517,-19.013329,-24.988533,-19.683086,-19.315262,-17.57571
