-16.781487,-24.780073,-25.741974,-13.75946,-18.387365,-18.51716,-18.953144,-23.420979,-20.952534,-17.411087,-21.975067,-27.963932,-28.75455,-17.961124,-16.686604,-21.093254,-17.432602,-24.666641,-20.143345,-10.993351,-15.63739,-21.767433,-19.64254,-18.930824,-20.04474,-20.020378,-19.306223,-22.88533,-12.229214,-18.400417,-20.546495,-20.155912,-16.992767,-17.811754,-13.502102,-12.497156,-22.873463,-25.011597,-17.812883,-13.114426,-13.626112,-23.648485,-18.449348,-24.723358,-23.3274,-15.268757,-19.318047,-20.7936,-18.027573,-20.245789,-13.592745,-20.45581,-19.165754,-18.228886,-24.337173,-17.84594,-17.060423,-20.9576,-16.774559,-20.73624,-17.584936,-20.4344,-18.660519,-14.76318,-8.835365,-11.702629,-11.715588,-23.457577,-19.866573,-18.131207,-11.289093,-19.177437,-24.09039,-23.347862,-22.133476,-23.164478,-23.03867,-20.253376,-18.801456,-23.98437,-18.64238,-19.71157,-14.178146,-9.910208,-7.074011,-13.834881,-7.226803,-12.243231,-16.624493,-15.337404,-19.37636,-22.136303,-23.330685,-22.041939,-16.201569,-23.77826,-23.914791,-20.254341,-20.739113,-19.592796,-19.917772,-20.341389,-24.31889,-17.200499,-20.288593,-21.153606,-22.349422,-20.471924,-17.986217,-21.215816,-23.705582,-18.744436,-16.620419,-23.127838,-19.279165,-22.193645,-14.970392,-20.002783,-25.90123,-17.98595,-26.58273,-28.653736,-22.11872,-20.226757,-19.93138,-23.507019,-24.33373,-26.430376,-16.26265,-16.614944,-24.33205,-23.555786,-20.812462,-24.521935,-18.233826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.979706,-23.092438,-18.99088,-15.270523,-17.569454,-21.617273,-21.684158,-18.398571,-21.32394,-23.249851,-20.120096,-21.073793,-20.63853,-21.932909,-22.171463,-22.47166,-23.378006,-18.948833,-24.946655,-17.533764,-23.848328,-23.081978,-17.20333,-20.545494,-25.113396,-21.510551,-20.955585,-18.918541,-21.558273,-25.252918,-21.164845,-21.484032,-15.949125,-16.145973,-21.236816,-18.016003,-19.089653,-20.440758,-20.3707,-21.990108
-18.676903,-21.652119,-23.89771,-9.396339,-15.081612,-10.932041,-12.302103,-12.362038,-11.190432,-21.100191,-15.58444,-27.09206,-20.472862,-13.556709,-9.348877,-14.34741,-15.722124,-17.27819,-10.247131,-5.708641,-11.12775,-14.107605,-7.976988,-11.167034,-13.02124,-8.176151,-17.612148,-16.138437,-9.66021,-18.393612,-10.794178,-17.291607,-15.887386,-6.9209957,-7.0761147,-8.714687,-17.497574,-20.785189,-14.383526,-4.2185,-8.584335,-15.0612755,-15.322441,-10.201561,-11.533024,-9.070883,-27.520462,-19.271152,-20.113813,-19.926493,-10.21846,-13.430872,-9.606606,-17.12676,-13.579025,-8.807854,-15.116737,-14.92919,-15.72912,-20.952576,-18.670776,-15.835756,-17.148172,-13.205791,-3.0219002,-1.5868568,-2.9793053,-19.289072,-18.137848,-24.810774,-14.6743965,-15.1657715,-21.80594,-13.430336,-16.603857,-14.378693,-17.429106,-10.352907,-20.072546,-21.732042,-19.730446,-25.349665,-7.0537643,-3.0012417,-6.641411,-9.15877,-9.347374,-13.546339,-16.438946,-15.259331,-15.401943,-15.047623,-18.11377,-12.432955,-13.997587,-19.437067,-14.75647,-15.552959,-19.00964,-18.504536,-21.013403,-19.107172,-15.151918,-17.684113,-16.43229,-15.182259,-16.618961,-20.5033,-9.148531,-15.105989,-17.935154,-14.668482,-15.368248,-19.4914,-24.57376,-24.28181,-23.00597,-15.421398,-21.293745,-17.889938,-21.355673,-23.374222,-15.530634,-17.142284,-17.236637,-21.69124,-22.318344,-24.861523,-12.757635,-15.579004,-23.114897,-25.987778,-20.385504,-24.751188,-19.04757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.941437,-27.433504,-23.303543,-26.846394,-24.95646,-20.659012,-24.93629,-22.680784,-25.158367,-23.81849,-23.339333,-20.859974,-28.22506,-28.554434,-27.897732,-26.516117,-20.794823,-24.964506,-27.41981,-23.048077,-23.065582,-25.728748,-24.716162,-23.104612,-22.113132,-23.020641,-20.75261,-16.54929,-19.160618,-23.070461,-18.59294,-20.344227,-10.998337,-14.984646,-17.527061,-12.102039,-17.884117,-17.811188,-12.878191,-16.619696
-19.964178,-19.6934,-21.463688,-15.21336,-17.808517,-17.398079,-14.643087,-12.670694,-12.285179,-21.225384,-13.195354,-17.350277,-20.560612,-21.242619,-13.733984,-13.403332,-13.304199,-14.334063,-12.768169,-11.403908,-6.4155846,-16.260414,-8.840248,-13.654211,-12.20866,-7.0789394,-17.160282,-16.74458,-13.646715,-17.029026,-11.121996,-17.635834,-13.161684,-10.679377,-11.630737,-14.796406,-17.530308,-20.463745,-15.380537,-8.3481655,-16.643782,-12.207054,-18.214552,-6.204628,-6.971998,-12.0208645,-22.714157,-17.741093,-19.461277,-20.188337,-16.670853,-13.735851,-9.325912,-14.7613945,-13.259563,-12.3713,-14.136297,-14.202656,-21.57741,-21.546406,-20.107723,-15.309765,-14.1514435,-10.353119,-2.9577065,-3.0727577,-3.5739613,-18.046656,-12.676653,-11.582609,-8.95129,-18.1479,-20.029835,-14.611643,-17.295769,-11.36046,-14.235668,-12.0231495,-19.289406,-19.570372,-15.7719555,-20.29105,-9.035034,-1.7584324,-3.7445602,-0.40581894,-6.8663177,-14.362995,-11.852333,-24.71471,-17.77133,-17.424232,-16.23581,-9.478218,-19.244116,-16.071644,-13.977722,-11.934805,-22.80849,-20.924023,-18.759565,-20.221731,-10.784611,-18.594675,-15.97287,-14.14559,-10.369133,-12.461937,-9.88302,-11.165739,-8.315594,-9.510885,-12.824478,-14.147739,-22.65967,-18.800838,-18.867832,-12.522579,-14.134762,-15.938814,-16.809956,-21.695908,-18.945715,-16.440916,-19.257345,-21.316992,-17.955902,-15.31093,-15.3152485,-20.488697,-18.772057,-25.639286,-26.548267,-21.434172,-26.90167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.804916,-22.019295,-21.00367,-32.67099,-24.047108,-25.364864,-26.304817,-30.973171,-27.942236,-25.193928,-26.341942,-22.09708,-25.887787,-29.375643,-30.33762,-23.34647,-19.462866,-35.206017,-29.939938,-19.406494,-25.31079,-22.576897,-39.342,-22.0821,-23.239141,-21.328876,-25.066084,-13.854685,-13.029785,-23.054083,-23.626568,-17.274101,-16.085539,-16.808678,-19.108477,-15.28006,-17.070164,-15.981333,-13.098652,-17.15251
-20.579185,-20.201746,-22.262257,-22.321407,-17.89726,-29.208387,-10.566784,-14.630798,-23.156025,-17.647308,-17.657816,-14.343002,-11.301428,-18.993622,-13.107824,-17.857092,-11.27656,-14.8948555,-10.641537,-8.261698,-4.1366806,-16.155466,-13.966291,-11.378891,-12.592823,-8.502863,-13.823618,-14.183266,-14.612333,-8.895695,-10.798019,-7.318409,-9.88084,-22.025723,-16.168238,-15.428644,-17.48071,-16.838558,-13.14213,-13.877903,-18.463848,-13.216225,-18.218971,-12.811108,-11.108351,-15.409588,-17.237526,-12.633009,-14.162727,-15.43202,-24.276182,-10.847137,-14.243055,-9.926182,-18.503075,-19.003376,-16.186691,-11.459866,-22.05408,-15.004887,-16.336857,-7.9778786,-17.304432,-14.183018,-5.782261,-12.192217,-8.515297,-8.780514,-6.148121,-4.3772297,-2.7305336,-16.05276,-12.459675,-12.562914,-12.165657,-11.114437,-8.277498,-9.51162,-16.145285,-15.292374,-20.40549,-10.480289,-10.567385,-3.3061867,-1.9547577,-2.5247955,-3.1271172,-12.701971,-16.253399,-20.277164,-23.921583,-21.531252,-15.26844,-10.733318,-11.917576,-10.039053,-21.330791,-16.83507,-21.320484,-13.61194,-10.938196,-12.925957,-8.007317,-13.239494,-12.075333,-6.744446,-7.372158,-5.4373074,-5.116665,-11.047718,-6.0943832,-4.9775963,-9.245745,-8.622192,-17.115005,-16.559013,-13.054365,-12.416933,-11.211906,-8.803383,-12.272902,-13.601597,-16.303566,-19.643848,-13.536064,-17.205198,-11.896614,-11.378248,-10.34667,-11.9587555,-24.398174,-21.865974,-20.890266,-24.386063,-27.901417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.39843,-21.855585,-25.418694,-32.03542,-27.679531,-23.349506,-23.671507,-29.00712,-29.990559,-21.86832,-28.456886,-24.135483,-25.951542,-24.989809,-31.30518,-21.964546,-18.377535,-24.549316,-28.499453,-21.24952,-27.768003,-26.297821,-29.766254,-20.244497,-24.130455,-21.375988,-23.333675,-14.698185,-5.394165,-20.702736,-14.807545,-10.793989,-21.15591,-18.881832,-13.623501,-13.8088,-14.499115,-20.387228,-14.150034,-17.838354
-24.61134,-26.56761,-25.21196,-25.915894,-17.90442,-23.299189,-15.943949,-19.013086,-19.504814,-18.789413,-21.105791,-14.274067,-12.295206,-23.129803,-14.125397,-16.899803,-16.656986,-17.099445,-16.1049,-12.341354,-8.123529,-13.320124,-17.775372,-15.666927,-16.275532,-11.726032,-13.429855,-19.706932,-18.46567,-13.959011,-16.761473,-7.012085,-17.461931,-14.291592,-18.237421,-17.877695,-19.658867,-18.256443,-16.394102,-16.13153,-25.454159,-9.350155,-13.92627,-16.586712,-17.489702,-13.839359,-19.050598,-13.594887,-18.11634,-13.786432,-17.091785,-4.349642,-16.770782,-12.841541,-21.848217,-21.502312,-19.332264,-19.481287,-20.710995,-18.264107,-22.249096,-6.899662,-11.055992,-10.749376,-12.395351,-16.62401,-13.220501,-9.290159,-10.768736,-9.587582,-6.947439,-20.54729,-13.798506,-9.059021,-12.976784,-13.82707,-14.88204,-12.989832,-20.290298,-20.346905,-16.925674,-12.044521,-12.278252,-9.587341,-15.404596,-18.30561,-12.634506,-16.673183,-14.984148,-15.478163,-22.44895,-21.54365,-17.679523,-12.373295,-10.294119,-12.047548,-19.626492,-19.285307,-18.920029,-18.208193,-11.750479,-14.981165,-12.024313,-16.862127,-15.200584,-11.891071,-10.664291,-12.440311,-6.1598167,-18.159678,-13.100737,-10.385733,-15.817915,-13.07913,-15.390995,-22.380531,-15.620863,-20.080288,-17.454773,-13.169329,-15.266474,-12.685844,-14.504471,-13.990345,-10.182121,-18.426716,-17.501568,-13.76837,-9.956718,-10.94018,-21.823154,-17.18215,-21.297844,-26.415314,-22.40675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.545784,-26.333729,-24.904993,-26.671822,-36.439198,-24.47306,-26.833534,-26.552135,-26.431484,-25.69824,-23.169716,-24.602636,-23.959274,-23.875082,-26.988716,-27.509632,-23.133207,-23.131012,-26.783548,-26.716267,-21.55067,-20.914467,-33.067753,-21.607944,-23.763035,-25.525906,-24.341444,-19.447262,-8.317591,-15.470993,-15.355846,-15.278688,-18.484108,-19.044025,-13.854057,-16.728226,-16.47768,-14.744129,-15.746872,-25.96731
-30.528967,-21.217628,-19.340124,-24.31578,-17.300459,-15.760803,-22.533962,-18.979076,-14.497911,-22.272024,-22.846718,-13.881607,-14.8070965,-19.631979,-25.280285,-15.874849,-18.462687,-20.198372,-21.077047,-23.710163,-16.14056,-7.768429,-17.11556,-19.089676,-24.093819,-15.122673,-23.143206,-22.107029,-19.255123,-23.336967,-25.349728,-14.405415,-14.901142,-17.10903,-16.110167,-25.221485,-24.858553,-16.423111,-26.931221,-23.130245,-25.299696,-15.370125,-16.360455,-19.814945,-21.411827,-17.64832,-21.5896,-13.849089,-17.714706,-16.087278,-12.199173,-5.8476353,-13.8386,-15.875843,-20.43288,-16.277725,-18.423573,-18.399464,-24.563168,-17.874388,-22.60301,-10.569286,-9.960648,-13.479208,-15.82272,-13.405508,-13.909769,-17.02427,-16.35849,-22.226362,-19.374573,-23.200085,-16.447777,-10.0246315,-18.962633,-23.244637,-19.838528,-18.001186,-20.982552,-29.99136,-12.603119,-20.534952,-12.392357,-15.170502,-20.461905,-18.70179,-15.174604,-18.093483,-13.924391,-13.929144,-22.644053,-20.20208,-25.339918,-12.040316,-18.514559,-20.996601,-17.011236,-23.956327,-14.625721,-22.718918,-16.607925,-15.893511,-15.50111,-21.463932,-20.676643,-14.545822,-17.205444,-18.215988,-14.755875,-20.009039,-12.372105,-21.247192,-21.701538,-13.495356,-22.497194,-18.990124,-21.910797,-19.580063,-21.701939,-14.367189,-15.446571,-13.4762,-16.712574,-15.022327,-14.347479,-17.440975,-14.473387,-13.942486,-17.109575,-13.993599,-18.360012,-15.516735,-19.13022,-22.15641,-23.480995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.25405,-23.866478,-27.598236,-24.28666,-27.470737,-22.203293,-30.754095,-31.304106,-25.233418,-34.99268,-23.781796,-21.31768,-26.555742,-25.140766,-22.836605,-33.38374,-25.626694,-24.131653,-25.755285,-29.086414,-22.543295,-20.935198,-35.501312,-22.98925,-28.960043,-28.333878,-27.159588,-14.9555435,-18.212528,-17.79496,-22.973969,-24.608925,-19.863813,-21.21946,-15.588549,-16.963772,-20.310925,-17.756897,-13.463846,-19.249115
-19.31754,-16.684875,-22.22778,-19.02583,-14.74918,-16.038237,-12.105251,-15.690355,-19.354992,-14.0263405,-16.199001,-12.757343,-11.292084,-17.03199,-18.720749,-16.302162,-18.766945,-22.094296,-18.358469,-22.485737,-16.660814,-10.5672455,-18.430092,-21.622353,-24.74848,-17.80357,-21.705524,-18.899647,-15.561653,-23.141113,-22.492863,-7.653532,-7.6094437,-14.902525,-17.41884,-22.448992,-21.806572,-19.432415,-18.549767,-15.349606,-20.736721,-11.462286,-13.641151,-13.663973,-19.452707,-16.405651,-17.953104,-16.170511,-19.716482,-17.528313,-10.281446,-11.483898,-12.201084,-16.374664,-19.764166,-15.81179,-16.843956,-13.455471,-20.19974,-17.049488,-13.258871,-13.327908,-9.298286,-10.618191,-15.163298,-12.310398,-13.150244,-15.136942,-11.788126,-14.945332,-12.399582,-19.241049,-17.059195,-15.741364,-17.662052,-24.417027,-16.04847,-18.671448,-22.246265,-30.062231,-13.763781,-19.582546,-10.685139,-14.565081,-16.060238,-13.203171,-9.156506,-21.602478,-14.502102,-15.558607,-17.5847,-19.608059,-18.924168,-16.173431,-13.839962,-18.797226,-15.791576,-14.749891,-17.283892,-15.009012,-9.539665,-15.9369335,-11.85648,-20.455727,-19.317898,-13.836889,-11.034258,-12.192051,-9.582529,-6.208454,-9.171236,-14.475595,-14.34874,-11.186214,-27.291782,-16.962122,-21.109596,-12.486279,-16.629301,-16.392334,-14.379858,-14.091028,-18.777145,-22.907543,-23.943127,-18.306866,-16.421005,-9.05427,-10.93395,-7.429388,-9.178305,-14.197205,-15.182037,-17.351006,-24.007637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.418285,-27.40921,-27.131256,-32.667538,-24.71205,-20.306044,-29.44638,-26.845768,-19.962557,-24.107002,-26.51632,-24.142834,-25.244598,-27.023834,-24.328873,-24.267365,-21.448505,-24.126923,-27.616909,-21.976507,-22.208078,-24.482035,-32.528423,-23.800293,-28.262455,-24.108257,-29.850357,-17.748215,-14.117018,-11.814508,-16.767895,-19.668837,-19.439285,-18.457561,-18.03296,-15.916014,-20.298838,-15.955938,-16.801233,-13.553301
-13.467268,-16.074228,-19.397568,-9.191309,-12.891232,-12.53368,-6.227051,-12.322481,-15.039724,-6.353527,-9.313181,-10.70895,-13.086668,-17.88594,-14.11507,-17.774551,-21.500122,-19.633446,-15.599634,-24.970095,-15.193291,-17.677502,-19.50164,-17.269543,-22.732191,-18.18438,-14.395828,-11.762489,-12.835592,-14.725946,-14.246279,-5.6703568,-8.340851,-9.015615,-12.342844,-17.940037,-14.499117,-12.818708,-14.140684,-7.890053,-13.086,-6.7313614,-7.5007515,-8.93861,-11.711628,-12.086784,-9.833195,-14.47514,-21.654474,-10.543631,-10.722605,-9.213705,-11.746685,-11.290993,-11.563072,-19.54992,-13.022747,-10.037584,-15.610943,-11.249628,-12.220291,-10.00502,-7.261036,-3.571701,-10.882744,-10.974888,-9.741713,-10.622143,-7.3627167,-7.5805817,-6.8402977,-13.307705,-17.469044,-12.528875,-10.386801,-14.556513,-9.297779,-11.168037,-14.689026,-19.829056,-21.386189,-17.135313,-15.603617,-14.468546,-14.274448,-13.687195,-9.239941,-20.999496,-10.555883,-16.019985,-11.996801,-13.290962,-14.576183,-17.034765,-10.18054,-15.011377,-14.8717785,-13.48188,-14.934374,-8.580925,-7.539032,-14.160767,-9.354151,-15.499506,-14.113396,-16.405056,-17.81851,-16.834534,-8.602581,-6.5753555,-16.086906,-15.72451,-13.288414,-16.688484,-20.66468,-18.9029,-15.056028,-12.6838665,-17.005394,-15.925892,-18.023952,-18.89304,-15.698959,-22.681032,-21.949451,-13.919479,-17.160563,-9.7852745,-9.294693,-7.4014645,-12.45429,-17.789333,-14.981613,-21.729301,-26.194324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.71786,-28.870026,-25.267412,-30.075905,-22.695728,-23.955927,-26.51146,-25.54345,-23.377403,-19.87319,-29.418903,-22.691635,-21.700321,-21.885479,-27.912853,-22.577522,-24.8774,-22.472183,-27.302296,-22.756096,-25.89028,-31.037762,-22.767174,-25.349625,-21.759083,-25.161654,-29.637169,-16.424458,-10.719917,-8.022266,-8.834265,-12.704563,-12.331505,-11.938313,-11.882442,-8.429325,-17.51326,-16.810183,-12.987062,-9.595858
-14.724697,-18.148129,-22.87415,-9.248184,-11.985617,-16.557219,-8.06509,-18.08812,-16.753265,-8.925531,-11.151695,-12.629341,-12.144009,-14.700214,-12.1081505,-14.393749,-16.33132,-14.5540085,-15.502342,-25.312557,-16.62605,-18.729872,-21.665312,-21.266558,-24.151512,-23.27855,-17.187422,-13.043894,-15.409424,-14.3060055,-16.468882,-11.007416,-20.585516,-11.964333,-13.857134,-20.739378,-18.022442,-14.948435,-16.38894,-11.897335,-14.904413,-5.95607,-7.506035,-13.58559,-15.298977,-12.670193,-11.241997,-15.536943,-23.826214,-11.090256,-8.9951935,-9.51284,-13.86952,-15.384264,-9.3637905,-19.165829,-14.176731,-14.316595,-16.696323,-12.257355,-15.684105,-12.816435,-12.162987,-4.86512,-13.842302,-13.841856,-12.249023,-10.571642,-10.946169,-10.128504,-7.773348,-14.037159,-18.070206,-17.269533,-11.890152,-15.031723,-11.896597,-13.57938,-14.396383,-18.848015,-23.989208,-15.081373,-21.989449,-16.78815,-14.311314,-15.920183,-15.944548,-17.72076,-16.144785,-10.605648,-14.760675,-15.190731,-15.19096,-17.909328,-9.554798,-13.314774,-10.914238,-15.87977,-17.946117,-10.524607,-9.113239,-13.142508,-11.09948,-16.087822,-14.032846,-21.986631,-24.295765,-21.162518,-11.488335,-10.070539,-15.407314,-14.70162,-11.891298,-19.598078,-19.647196,-20.243746,-13.832766,-19.535606,-21.9548,-19.265736,-17.530687,-19.13847,-18.651815,-15.713264,-18.327814,-14.764427,-13.391071,-12.836845,-12.07337,-14.512245,-18.449732,-18.31571,-20.432434,-25.324963,-24.588438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.688107,-30.935759,-22.0172,-26.228321,-19.608414,-22.977066,-28.55793,-24.527082,-25.48813,-20.303848,-29.516304,-17.57915,-24.01155,-16.567926,-27.381123,-24.773523,-22.487865,-22.098186,-22.376556,-23.354877,-25.161186,-29.703215,-20.967384,-24.94909,-23.139435,-21.13484,-27.94899,-17.210457,-13.285572,-11.354368,-11.532417,-15.41481,-13.751892,-15.055571,-14.335777,-9.821381,-20.307644,-16.58931,-10.737959,-12.434334
-21.817427,-14.257574,-13.115625,-9.032465,-13.3135395,-17.941181,-18.869009,-26.56646,-24.64476,-24.10696,-16.047897,-13.077047,-18.77906,-20.47041,-10.654875,-18.103151,-17.879505,-17.46944,-19.461092,-20.611507,-12.8387985,-17.051266,-30.737423,-24.856205,-26.875675,-28.449043,-24.400902,-24.210436,-16.727587,-23.110304,-22.347061,-11.020912,-18.068184,-21.935429,-17.864876,-25.76588,-18.673344,-17.335678,-14.473047,-18.084587,-20.750195,-10.947901,-11.343216,-15.967146,-26.394676,-16.95758,-22.978111,-20.87268,-20.237614,-20.59827,-13.359001,-10.676403,-15.215572,-17.61647,-19.669003,-27.73555,-22.34145,-20.45062,-28.382423,-17.37651,-16.709538,-11.755243,-15.558903,-16.63692,-20.096344,-22.816914,-22.716225,-16.69878,-19.854773,-22.36979,-16.519209,-18.062254,-16.170792,-24.691597,-18.693302,-21.651646,-19.723238,-25.045729,-20.816938,-28.087175,-23.67256,-14.720268,-22.07166,-17.407719,-13.611294,-13.576317,-16.077986,-15.211773,-17.151007,-10.390146,-21.811596,-11.222221,-15.946854,-16.907545,-12.178921,-7.737568,-5.1204033,-8.939003,-11.09902,-8.30217,-11.327946,-11.562099,-11.52846,-16.127153,-16.417591,-28.834352,-20.317875,-20.648903,-22.182358,-7.831913,-12.1451645,-14.138876,-12.057034,-14.988701,-18.502434,-26.698065,-14.961418,-19.102238,-26.045708,-17.403702,-16.498133,-21.165482,-13.421122,-18.44654,-12.404255,-16.38457,-16.356398,-18.82901,-8.791126,-13.307831,-17.058147,-16.206055,-18.067204,-29.498636,-17.538586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.598553,-26.188993,-20.994259,-29.4858,-23.705574,-29.635523,-28.672829,-24.69382,-28.540796,-31.069784,-29.37677,-22.114126,-27.16933,-20.825397,-26.935944,-27.748045,-22.87077,-28.337456,-20.22947,-30.082806,-25.131369,-23.968775,-28.937225,-35.201157,-25.112627,-28.440403,-25.174397,-8.864468,-16.805319,-18.953869,-22.930447,-20.051355,-12.464006,-12.652275,-28.18977,-26.32088,-20.129906,-17.515034,-12.025162,-13.422844
