-34.523773,-19.870686,-21.424427,-17.700062,-22.606396,-15.261302,-25.439306,-25.132181,-15.114504,-20.508217,-17.970535,-21.202597,-20.55078,-22.42171,-22.51015,-18.020386,-24.659355,-21.25851,-20.1418,-19.2048,-15.813187,-24.338522,-24.541893,-23.385788,-25.562965,-24.376406,-19.351837,-24.88044,-17.741405,-19.87682,-23.757498,-21.286947,-27.242872,-27.121964,-21.144323,-19.943924,-19.386372,-26.760738,-27.109737,-20.502964,-19.746706,-16.95555,-23.58643,-16.938393,-25.800299,-20.98229,-20.086983,-14.10081,-20.53973,-17.806314,-21.26735,-23.88321,-19.880497,-17.64509,-20.028084,-20.528572,-17.741077,-26.714508,-16.6886,-19.55146,-17.89867,-20.427261,-17.376461,-24.677011,-18.518814,-24.45835,-20.150679,-28.228756,-25.798729,-17.577225,-23.48809,-21.376272,-27.062454,-20.324808,-17.053267,-28.981567,-23.850574
-30.068321,-21.217741,-31.44769,-24.758314,-23.169472,-21.468208,-29.761372,-26.760763,-25.967142,-24.292606,-20.479057,-20.211193,-21.995893,-22.23957,-27.918255,-25.033077,-22.82188,-17.012089,-18.718369,-21.170336,-17.446442,-22.879787,-26.608377,-24.759357,-29.691698,-21.246504,-29.07307,-21.469738,-20.635775,-21.734661,-28.06752,-26.660929,-22.985992,-21.337055,-23.3558,-25.474403,-19.121931,-25.978533,-24.709597,-30.241035,-22.273281,-21.129925,-21.185081,-19.739048,-18.608131,-21.338272,-18.587433,-16.785736,-21.627415,-22.879257,-24.128662,-31.34014,-21.237434,-22.046131,-26.511982,-17.153248,-21.720236,-19.855154,-16.975224,-24.584366,-15.056802,-19.12941,-17.224571,-31.024652,-23.162746,-18.875626,-23.411205,-18.838125,-24.779291,-26.185968,-22.060558,-27.843584,-23.917503,-23.396826,-23.667175,-34.07384,-20.984642
-26.868036,-20.195904,-25.33958,-24.199238,-22.642416,-20.224607,-25.869488,-24.328403,-26.506876,-23.427612,-22.60625,-17.806355,-26.830635,-17.716536,-26.972223,-25.550552,-22.4338,-23.006577,-20.470047,-21.474054,-19.840767,-22.837118,-24.486832,-21.396027,-21.895317,-16.743034,-20.266483,-22.4095,-22.73133,-22.1651,-25.186876,-21.69522,-27.588245,-22.407051,-30.8748,-25.70663,-19.151817,-23.430092,-24.35917,-21.420479,-19.138515,-24.532318,-16.137585,-22.374964,-16.373587,-20.914513,-20.46228,-25.155676,-22.835121,-20.98265,-22.430174,-31.395952,-24.753338,-21.688675,-28.510143,-19.983355,-18.433765,-22.41647,-18.449703,-27.80828,-18.05283,-18.018663,-22.264969,-21.035519,-20.353563,-17.767998,-24.211533,-19.560661,-20.872034,-24.97256,-21.843634,-22.309002,-24.741354,-25.420612,-27.865644,-23.219402,-19.072311
-31.127892,-23.078564,-20.522743,-23.219614,-25.42247,-24.996187,-26.462742,-21.662792,-25.83588,-28.388195,-24.724876,-19.41447,-24.366613,-21.122467,-26.20917,-21.81987,-19.481491,-29.755123,-25.243034,-22.807968,-19.853031,-30.805464,-24.084522,-21.13872,-19.343761,-17.912962,-17.882332,-23.389645,-21.881569,-19.65623,-22.149706,-23.206062,-28.014212,-19.292366,-24.009407,-23.174835,-20.21602,-26.046196,-24.29937,-26.784378,-20.223928,-17.758255,-19.14596,-17.413769,-22.846191,-20.47025,-28.821157,-24.708261,-19.388418,-18.995176,-20.175129,-24.453077,-20.394974,-19.878761,-25.65616,-18.577187,-26.17182,-25.355822,-26.513626,-31.3856,-25.832123,-20.147644,-31.597254,-20.495945,-19.050785,-20.663433,-24.15746,-22.931154,-17.490135,-21.349215,-26.94254,-20.32877,-23.514797,-26.809553,-23.6318,-21.90302,-21.366669
-32.339874,-23.14444,-23.572172,-23.109022,-24.097872,-29.373281,-22.823479,-28.727743,-27.132225,-20.217026,-23.83326,-18.59853,-28.631475,-21.805475,-21.110321,-16.716368,-20.308847,-28.984758,-27.96656,-21.670948,-24.557175,-31.946354,-21.122124,-24.91048,-18.741995,-17.546381,-23.707909,-20.339966,-24.501991,-19.274246,-19.436077,-23.940887,-21.448395,-19.771164,-17.849197,-21.92838,-22.251305,-26.409727,-19.394192,-24.212132,-17.757202,-18.272694,-22.558765,-17.577541,-22.741302,-22.51107,-24.990551,-22.607508,-24.998198,-25.019773,-20.19729,-21.086386,-20.803928,-23.05885,-17.020584,-23.786556,-32.26804,-27.656279,-33.168636,-22.963648,-25.477211,-21.61676,-22.071098,-23.915081,-22.043457,-20.027515,-25.988335,-26.858496,-19.996267,-20.355797,-22.82856,-21.38038,-20.183502,-18.501148,-24.302105,-23.71069,-24.641869
-28.608696,-21.76923,-20.548803,-23.326576,-24.364891,-25.420784,-21.10063,-19.981134,-27.362186,-19.71244,-20.139118,-25.967018,-27.778313,-24.45323,-25.56945,-19.49563,-16.168728,-29.76485,-22.930365,-18.158798,-26.653013,-22.955154,-16.800568,-24.242514,-16.51724,-25.166924,-18.143663,-20.993832,-25.42094,-28.851263,-23.548733,-23.693527,-24.4397,-20.838558,-17.04014,-22.550035,-19.989616,-21.108778,-16.561636,-17.532684,-18.79325,-21.476501,-20.758038,-19.485672,-19.752579,-25.931498,-28.387564,-21.521656,-20.123856,-20.926323,-19.99342,-20.814577,-29.05017,-19.347553,-17.04253,-28.047564,-22.982433,-16.37951,-21.205078,-26.287256,-22.900331,-20.61207,-15.361204,-27.212353,-27.225426,-16.64898,-24.749979,-23.528664,-20.766655,-14.756786,-20.745136,-16.60873,-20.71462,-16.251312,-32.09623,-21.379684,-25.694553
-27.640017,-21.341637,-17.343086,-27.049793,-22.800337,-22.041443,-22.24931,-21.471165,-28.960594,-20.193031,-17.324375,-24.073963,-22.839352,-24.106796,-17.854061,-22.683987,-20.083057,-25.480488,-24.746405,-23.369316,-22.068401,-22.362259,-18.20073,-19.520275,-19.99638,-31.641983,-16.747417,-16.393394,-25.626114,-22.788824,-24.69558,-23.788021,-20.41308,-23.945112,-24.060415,-17.21263,-19.68078,-23.44694,-21.73037,-19.88776,-18.899982,-25.673174,-19.553833,-20.442701,-18.606258,-29.962185,-24.887344,-22.712566,-20.591042,-21.935368,-20.477558,-24.587727,-23.367617,-16.411404,-21.379124,-25.568077,-21.513939,-18.118404,-18.32388,-26.593035,-15.555759,-24.476868,-19.350977,-22.129375,-26.726355,-15.735903,-26.40836,-27.11761,-21.978228,-18.550339,-23.25461,-18.299294,-19.208736,-24.25751,-32.219307,-21.085915,-27.635618
-23.361662,-28.82945,-19.622177,-21.04317,-24.70681,-28.20618,-19.42641,-28.33898,-30.268892,-24.893103,-21.927496,-25.842865,-23.05756,-20.738724,-19.411749,-20.906033,-30.422937,-30.421131,-22.44686,-25.549269,-21.41058,-17.269495,-19.002571,-21.28115,-28.429604,-21.84671,-25.065628,-20.507565,-19.773037,-19.404469,-26.39938,-22.862465,-18.174627,-19.135468,-27.921896,-19.48143,-26.90374,-22.286087,-25.435455,-20.251366,-21.663282,-27.966467,-17.81487,-19.408195,-22.088549,-25.356894,-20.07307,-23.148838,-21.02451,-24.238495,-25.115034,-18.571682,-23.944616,-15.350273,-21.060705,-19.49791,-18.346676,-18.376484,-23.858452,-27.782314,-18.240227,-22.827488,-21.081425,-22.610855,-19.855059,-17.496586,-20.229,-20.799282,-23.12455,-25.48,-28.9953,-19.498308,-18.754997,-22.825392,-30.734243,-18.754826,-30.315134
-23.7821,-27.078224,-27.745863,-20.060814,-23.967823,-23.809645,-18.371473,-19.280083,-27.926638,-28.70464,-21.77172,-20.510002,-23.599514,-18.216219,-23.222984,-28.01182,-25.298162,-34.488937,-25.10193,-28.935677,-19.660923,-21.771332,-18.278347,-22.085817,-23.92098,-15.6015,-31.222082,-26.583893,-17.326702,-26.029623,-21.36965,-27.49279,-23.092999,-16.59319,-26.606709,-24.160896,-21.924982,-22.119522,-20.935934,-19.93011,-22.782368,-26.85706,-24.331274,-25.99016,-22.856173,-19.546942,-21.54766,-24.566484,-28.083113,-24.288801,-18.283737,-18.494045,-25.57587,-19.95481,-19.397207,-17.487463,-16.620228,-18.32796,-21.229107,-29.683254,-26.473598,-20.551598,-20.123825,-22.757614,-22.523647,-18.22895,-24.560278,-23.043375,-24.479927,-27.856575,-26.577429,-18.725288,-21.277674,-20.221119,-31.34444,-22.201656,-25.678413
-26.961744,-26.479437,-19.040163,-18.165247,-29.31373,-21.756468,-21.142422,-16.36406,-27.465876,-27.184818,-21.36924,-19.575214,-17.6407,-16.112356,-23.621193,-24.631832,-18.036995,-20.47885,-25.457268,-27.185913,-22.027771,-20.555473,-18.946257,-19.710205,-19.367891,-15.300136,-24.324532,-22.350298,-19.083998,-21.504034,-15.065374,-27.206179,-17.86433,-16.208706,-21.478174,-18.937727,-21.354834,-19.275398,-17.275806,-20.241787,-18.667843,-22.953585,-26.757135,-25.895815,-19.187277,-16.096287,-21.8691,-23.851242,-30.638607,-24.077778,-17.38514,-19.909348,-23.14959,-14.366913,-20.031013,-20.61547,-17.602016,-24.139936,-21.860828,-21.388863,-23.56653,-17.214035,-15.6393585,-25.739191,-25.219376,-19.214417,-23.07472,-25.089687,-26.523743,-27.494743,-23.475594,-25.007526,-24.131845,-23.236599,-19.853691,-24.064133,-22.941153
-26.75729,-21.952875,-18.766901,-24.769394,-22.98114,-22.100937,-18.539066,-24.11345,-31.786722,-25.365988,-26.278513,-27.011772,-17.560726,-24.624285,-21.87902,-21.862003,-21.37849,-21.15908,-21.249592,-22.726484,-22.84957,-15.258485,-17.33111,-24.071846,-17.810184,-21.344038,-26.688437,-20.934551,-22.139338,-24.690884,-15.93697,-23.277893,-21.742764,-19.926903,-20.508133,-24.40562,-18.633419,-22.646034,-22.348478,-26.208029,-20.924831,-28.632069,-20.788073,-23.511688,-20.389088,-16.804327,-24.074526,-18.208035,-27.750547,-21.095264,-19.634079,-16.746227,-21.032997,-14.652634,-23.593998,-23.160461,-19.886238,-22.296299,-18.361034,-22.610567,-23.129154,-18.028088,-19.502167,-21.952257,-25.184881,-20.769138,-19.754505,-20.935173,-26.34066,-25.353724,-19.91328,-26.413677,-27.800344,-25.022581,-19.557777,-23.75927,-27.95788
-25.848145,-20.325317,-17.16254,-26.091946,-22.12629,-16.15345,-15.550949,-20.79015,-27.52356,-17.60046,-25.873222,-24.867785,-18.448109,-29.902393,-23.492348,-22.337042,-24.386404,-22.52045,-21.341078,-17.26006,-21.293417,-20.186996,-15.2335,-21.386917,-18.729107,-18.914574,-17.48534,-21.291636,-23.31001,-25.673338,-22.989248,-21.03407,-18.902359,-18.382145,-21.316742,-30.339071,-21.766193,-21.241817,-18.294666,-21.82251,-19.983582,-25.368187,-19.2032,-21.95618,-20.777622,-18.937456,-29.400629,-15.163688,-20.684975,-23.84151,-19.746809,-17.166254,-19.696629,-18.16454,-19.456348,-19.094227,-22.467327,-25.509579,-21.240814,-16.336178,-15.999089,-19.705654,-26.917526,-20.495796,-21.327288,-24.321007,-17.137976,-20.234898,-21.771935,-19.790129,-26.178556,-22.511116,-23.355001,-22.587341,-25.597916,-19.916061,-32.61857
-28.438877,-25.566076,-21.20736,-20.059925,-23.837996,-15.164471,-19.056826,-21.439545,-22.952908,-21.31812,-25.129965,-21.57007,-21.404814,-26.306814,-28.931253,-19.467764,-24.48135,-25.34669,-19.055853,-17.05948,-24.3643,-23.238335,-22.75502,-24.531767,-27.06215,-22.62351,-18.184948,-23.01947,-22.256063,-18.675207,-19.784418,-20.036552,-22.590765,-19.090693,-19.95718,-25.46999,-27.640322,-20.648798,-21.333687,-26.93115,-15.353131,-18.24334,-15.649757,-19.961975,-19.010067,-19.811913,-31.475197,-22.124245,-18.045546,-23.24981,-21.067585,-19.64563,-29.017904,-27.25346,-18.39606,-24.078388,-23.304256,-28.646961,-22.617811,-16.799162,-23.69157,-26.260067,-28.518087,-21.373837,-22.855406,-30.113531,-23.66633,-20.710693,-23.488312,-19.828323,-28.439411,-17.405758,-18.971415,-16.768757,-25.984486,-22.27278,-29.40139
-29.494299,-28.78603,-25.66794,-21.570618,-22.792463,-23.142504,-19.193008,-23.339079,-21.628588,-27.78484,-21.613722,-21.37386,-23.239727,-26.069172,-24.908918,-22.054932,-22.85522,-19.86189,-20.434364,-18.95544,-24.224174,-19.343103,-23.714832,-20.948174,-24.673086,-23.628073,-27.795084,-24.99988,-28.72632,-19.506523,-18.190344,-18.511135,-22.318748,-16.058556,-22.329388,-26.038822,-26.36586,-20.601551,-19.379337,-22.074799,-15.033499,-19.04165,-16.522205,-18.418106,-21.718662,-23.20022,-18.996428,-23.08999,-18.585155,-25.088463,-17.41288,-22.406204,-22.07207,-24.665106,-17.10244,-28.505383,-17.488064,-28.034424,-19.378225,-21.775362,-28.346651,-24.287548,-23.308842,-23.056444,-19.682388,-25.197472,-20.167637,-21.574986,-19.928175,-17.686207,-18.978186,-16.602852,-23.698746,-16.776041,-23.592514,-21.662909,-32.475998
-24.383247,-24.334423,-21.908535,-27.798582,-23.768595,-24.622246,-19.817461,-18.820105,-21.723429,-21.5042,-24.250175,-23.816677,-19.477533,-24.436874,-21.893173,-20.549934,-20.907219,-17.971703,-23.946901,-18.86032,-25.850761,-28.09261,-19.395258,-19.974545,-16.031828,-24.798117,-25.458181,-19.54475,-27.470247,-19.38161,-17.402733,-16.917742,-20.339737,-17.597057,-24.411987,-22.336742,-23.112217,-25.497818,-20.804893,-18.463552,-18.715769,-24.450048,-20.24186,-21.78497,-24.04139,-20.444052,-16.895363,-19.348228,-19.141617,-28.232578,-21.216091,-25.45716,-19.11896,-24.176996,-18.161068,-22.840109,-21.816666,-24.614716,-21.073513,-18.995071,-24.95624,-23.666458,-20.13345,-16.628925,-25.976282,-23.170805,-22.031292,-24.423477,-19.39601,-17.351788,-18.886122,-17.263866,-26.426321,-19.337433,-22.657116,-25.075783,-27.651798
-24.748032,-25.114939,-20.15878,-26.844942,-26.761133,-19.880798,-21.35785,-19.252987,-24.313992,-19.561363,-24.505695,-24.52571,-18.279594,-18.015339,-22.973732,-23.01492,-26.595322,-23.84011,-18.15294,-19.548058,-28.158695,-22.720268,-22.809052,-29.394407,-15.221264,-19.583809,-31.258265,-18.083565,-25.109577,-16.995508,-19.6838,-17.991053,-23.249832,-22.368732,-23.632225,-24.732618,-21.168293,-23.639193,-22.462305,-24.621428,-23.339638,-24.43748,-16.512535,-21.877392,-22.377867,-19.138773,-24.802105,-23.52765,-25.146685,-30.394854,-26.612558,-23.678303,-21.185097,-26.804907,-17.492298,-21.374172,-19.093266,-23.63688,-31.05282,-17.505032,-22.034424,-21.205585,-19.739456,-14.822723,-26.76342,-23.200012,-20.31946,-22.078426,-19.173244,-22.806107,-20.868591,-24.149635,-20.770416,-21.747625,-19.32573,-21.410765,-23.813885
-23.77024,-25.836885,-15.866735,-17.99653,-23.542402,-22.798801,-17.184288,-19.513378,-24.076023,-17.198597,-18.867111,-27.164976,-18.76146,-16.071669,-27.696224,-19.098644,-25.125843,-21.935411,-16.213842,-23.422518,-23.691486,-23.578156,-20.77306,-29.261175,-19.50687,-22.943495,-26.103334,-19.687237,-25.04454,-18.856293,-25.748604,-18.465828,-18.855106,-21.445642,-22.100258,-24.63487,-22.092052,-21.220951,-23.769539,-31.042582,-23.275475,-24.992271,-17.25136,-21.027088,-22.652746,-21.359734,-24.764795,-24.188345,-22.678427,-28.960587,-27.572914,-23.36266,-21.973356,-18.763414,-21.104479,-21.260218,-21.135015,-25.172413,-27.661167,-15.165101,-25.364262,-18.38381,-19.028458,-16.079569,-18.581879,-19.18058,-19.355507,-23.300465,-23.718842,-22.686287,-23.99148,-23.741018,-20.651325,-21.724827,-18.577087,-23.523111,-27.167742
-22.272577,-23.459143,-18.484962,-15.979343,-22.426786,-21.452457,-19.680363,-25.046112,-25.53402,-18.438292,-20.535233,-26.03539,-23.268738,-22.0489,-23.25021,-18.56047,-20.546335,-22.697426,-19.849052,-18.568348,-17.960201,-25.583035,-23.200886,-19.742672,-21.524422,-27.251162,-18.919724,-22.503525,-21.29258,-17.001793,-29.55101,-21.555103,-23.263973,-19.977917,-22.15408,-17.178793,-24.925531,-17.413757,-22.330912,-25.559212,-30.631954,-27.362778,-16.493671,-24.04912,-28.6853,-19.706089,-19.852745,-19.90299,-20.013828,-22.427528,-27.741077,-23.216793,-25.738876,-20.920485,-22.534616,-24.233978,-33.454815,-20.337883,-25.880478,-18.66499,-28.827744,-21.759697,-20.986526,-19.492353,-17.892021,-20.900682,-20.741753,-24.936531,-19.489523,-20.851376,-27.106861,-19.532022,-20.09936,-18.690102,-19.534473,-18.97779,-23.159037
-22.80118,-20.7552,-27.019865,-21.648113,-27.011633,-24.039042,-18.189556,-20.36031,-22.051723,-19.131224,-17.331059,-22.303478,-20.19134,-18.91133,-20.951355,-21.759987,-21.224998,-21.858246,-23.966307,-18.800125,-18.51326,-21.378494,-24.573296,-18.877472,-22.8127,-24.95655,-21.014763,-23.271717,-17.352455,-19.78658,-21.19204,-19.384495,-22.941628,-24.979488,-23.432331,-15.092296,-19.379604,-17.647015,-18.671999,-27.84377,-25.949451,-21.271904,-18.247448,-24.34261,-25.083855,-18.589111,-23.657284,-18.771896,-21.61779,-22.310755,-22.227055,-18.37331,-20.778086,-26.866238,-24.703093,-18.913683,-26.743937,-19.274446,-22.148123,-18.908525,-30.490913,-29.939035,-23.69741,-19.607712,-20.149015,-21.048206,-23.476686,-24.755009,-19.975687,-18.42056,-24.243288,-23.602491,-18.901218,-15.309634,-17.503567,-15.740601,-17.485813
-25.959164,-25.561981,-31.15926,-27.485796,-19.24208,-17.308374,-24.176054,-24.925228,-28.475698,-16.123604,-18.28807,-24.903522,-19.069965,-21.33758,-28.674341,-25.173983,-28.031847,-26.534996,-19.926502,-23.605766,-29.221363,-18.877575,-27.13769,-20.436739,-19.9912,-23.502697,-20.2956,-26.762964,-26.523521,-22.85207,-19.017395,-23.119665,-23.103344,-21.862976,-21.874586,-22.958424,-18.115677,-20.80023,-18.22496,-21.050411,-25.00889,-18.73553,-27.057873,-23.603188,-21.09473,-25.013432,-22.946743,-26.514183,-31.675488,-22.865843,-20.455921,-18.570736,-25.215536,-24.891422,-24.778898,-18.0056,-25.497559,-22.496672,-20.481379,-18.143421,-27.796207,-24.06167,-22.56494,-16.428003,-24.552666,-19.301628,-29.499226,-20.736185,-17.558592,-18.630486,-27.11611,-26.430157,-23.443562,-16.967392,-16.472282,-20.303484,-17.899084
