-28.159977,-28.983818,-31.823816,-25.79695,-27.437057,-24.408623,-20.641945,-29.36684,-25.753609,-28.955235,-24.227264,-39.061905,-40.76585,-36.762222,-36.468754,-38.749577,-42.212242,-35.229927,-36.549225,-39.90618,-26.71683,-24.21341,-24.568497,-22.063667,-31.559505,-22.98246,-24.986607,-26.612297,-26.362415,-29.989576,-34.10311,-25.57288,-28.14479,-29.567207,-25.295221,-25.40782,-25.186934,-33.026077,-24.285255,-23.319416,-26.44864,-24.91307,-33.42401,-30.813404,-24.8011,-21.865395,-26.027956,-22.341442,-28.25487,-34.171135,-24.486986,-21.28447,-30.812492,-21.034
-30.245018,-26.237272,-29.6485,-31.026178,-29.069588,-30.459774,-25.432732,-25.671879,-26.533005,-29.841803,-24.619522,-42.792995,-41.560566,-45.087765,-35.8661,-38.46335,-37.90187,-36.897552,-37.991875,-39.116367,-31.561558,-25.551138,-22.919851,-27.880375,-29.914207,-23.51564,-21.32434,-19.81519,-30.371046,-24.472904,-24.392126,-25.14071,-29.541195,-30.382061,-30.567377,-26.055325,-24.021494,-33.29163,-33.80934,-32.338787,-28.203632,-22.474146,-30.612856,-22.04277,-23.73048,-32.821682,-24.241064,-23.670485,-26.554085,-35.282696,-21.949087,-19.886974,-24.287899,-22.91802
-34.88813,-23.549421,-25.987392,-31.523329,-27.061106,-28.196585,-31.472134,-25.669044,-28.992527,-28.51716,-23.636639,-35.634335,-39.317997,-37.38217,-38.871563,-39.90364,-35.95397,-35.256596,-40.439682,-37.79805,-28.794262,-26.91756,-26.962059,-30.403484,-34.719395,-19.678028,-24.472961,-19.620003,-29.455954,-21.676,-22.67705,-27.122255,-29.709942,-29.683664,-22.86351,-28.843258,-25.852854,-27.868185,-32.980896,-24.91849,-24.9381,-24.796707,-31.618685,-20.129122,-22.065933,-25.268661,-21.979652,-22.910984,-22.92741,-28.639526,-22.618792,-23.198757,-23.982754,-31.125158
-31.835815,-20.638247,-29.322811,-28.257719,-29.225191,-28.183748,-32.33069,-26.274866,-27.715832,-25.708046,-27.073444,-38.898373,-41.64473,-36.128742,-36.823452,-44.313698,-41.66889,-44.357662,-40.14173,-39.612537,-24.30275,-24.634626,-27.597712,-26.62066,-34.951485,-24.497667,-26.301504,-27.907715,-26.856583,-25.7676,-33.782726,-26.117065,-31.131678,-27.598173,-23.06398,-25.88313,-30.921413,-29.010635,-31.15649,-25.168875,-32.82318,-29.532274,-21.672703,-23.74905,-20.139935,-28.706913,-25.269196,-25.583126,-27.245377,-20.870392,-20.2681,-24.9365,-30.196411,-31.564966
-30.082695,-25.025745,-27.222855,-26.177176,-24.435623,-34.626472,-28.102617,-24.46744,-24.776464,-24.621222,-26.552431,-38.39808,-41.490135,-40.123383,-39.393745,-38.63497,-38.962788,-43.04541,-40.369522,-37.338646,-25.01588,-26.058739,-27.1778,-23.984417,-30.700066,-24.415451,-28.544632,-32.716362,-20.084618,-33.388374,-26.737804,-23.308985,-29.46343,-32.14698,-23.642063,-21.63838,-26.092524,-30.135288,-25.59944,-24.272888,-38.0094,-25.526707,-20.271198,-30.664766,-22.667957,-31.039522,-26.43911,-20.213488,-32.578392,-25.679241,-25.782553,-28.596903,-35.272583,-29.909077
-33.78627,-27.556114,-24.78349,-28.625221,-21.700985,-30.185362,-24.289253,-26.673195,-26.194267,-21.963434,-29.16192,-35.742085,-40.745293,-40.93714,-42.30781,-36.89364,-43.792797,-41.85384,-36.73212,-38.816864,-30.941935,-31.027807,-24.430527,-28.63493,-30.786034,-22.759846,-28.76514,-27.405535,-23.509453,-30.336643,-22.585297,-27.586758,-25.69974,-28.144482,-20.270685,-25.95901,-21.463474,-27.98941,-28.415327,-27.254496,-25.87468,-20.445934,-23.724277,-31.159206,-32.16211,-31.57359,-22.540543,-21.888977,-33.802425,-31.963024,-26.531906,-23.270336,-31.727295,-28.811853
-31.72755,-23.240437,-23.520191,-32.79401,-28.517698,-27.25238,-26.335476,-26.095028,-33.14038,-21.334827,-25.486181,-43.20816,-42.549126,-39.33703,-40.778336,-34.59322,-41.174614,-38.38463,-29.644402,-39.838974,-25.770845,-26.123156,-24.9507,-27.146284,-26.886456,-29.108633,-27.87193,-28.937843,-30.025814,-28.67524,-24.08604,-29.82901,-26.977901,-31.369997,-26.481056,-29.275213,-25.008524,-27.895628,-29.43865,-34.875134,-24.900143,-22.746826,-21.6263,-29.937584,-26.81278,-29.796038,-25.312815,-31.12809,-30.57705,-29.424036,-24.069386,-23.20358,-30.89315,-32.84351
-26.044308,-23.758575,-24.985008,-26.646025,-28.238003,-29.17054,-28.783257,-29.028967,-29.946686,-24.599737,-24.289515,-36.08723,-36.12834,-39.68567,-36.632137,-37.98173,-42.406956,-38.07539,-29.808609,-35.15551,-24.152645,-26.1236,-26.78258,-24.401955,-26.132942,-34.771324,-28.723886,-21.244968,-29.515327,-23.80772,-24.57169,-25.813965,-26.339666,-29.766376,-24.274273,-27.658134,-28.394855,-28.474775,-28.634258,-27.900028,-24.82906,-25.684423,-20.188816,-22.56052,-24.158987,-23.513374,-27.234444,-29.848654,-25.325314,-27.002604,-25.905083,-25.793396,-27.3138,-27.076103
-26.781834,-21.897835,-28.4773,-26.427814,-30.147106,-24.582094,-25.55167,-35.833668,-29.00879,-28.31691,-33.905025,-37.257633,-36.54783,-39.92125,-36.89299,-37.542362,-41.53669,-37.478596,-38.05944,-35.217888,-31.281672,-31.004028,-26.91251,-26.148207,-32.129776,-31.779886,-27.32535,-20.15466,-29.114641,-23.952576,-27.627201,-24.543743,-25.314354,-24.250763,-28.058899,-25.956478,-25.755445,-28.264019,-30.540201,-26.387394,-30.028633,-30.619232,-22.938942,-25.302904,-27.617079,-28.632208,-30.04846,-32.264397,-28.418808,-25.950623,-27.154617,-22.022635,-27.702316,-28.023365
-29.288355,-25.807055,-23.884693,-33.41319,-29.91892,-22.182602,-23.244907,-35.45701,-26.725794,-25.470877,-24.835123,-36.648838,-36.33965,-38.678757,-35.012157,-38.081127,-37.442223,-41.75687,-41.000313,-35.806686,-29.233288,-22.757761,-29.067966,-23.488064,-34.919674,-33.317116,-22.22341,-26.487097,-28.254564,-22.464016,-30.084389,-24.658222,-19.406534,-25.51637,-28.741344,-25.783466,-19.448875,-22.974373,-30.048008,-25.284676,-26.65677,-27.35491,-23.4957,-25.076649,-23.53285,-28.55579,-27.631876,-35.637703,-24.787937,-29.292408,-22.67436,-23.661535,-24.965326,-31.180801
-30.166515,-24.277122,-29.867039,-28.246483,-25.545649,-25.272081,-20.411366,-31.177275,-29.440643,-25.029886,-26.530441,-37.336384,-36.841347,-40.007107,-40.06864,-39.592613,-33.99302,-46.86869,-36.42551,-39.5598,-26.146126,-23.554955,-27.33096,-27.206982,-29.839848,-30.10368,-28.440086,-31.664982,-28.268978,-32.990883,-26.908033,-25.495512,-24.870844,-26.602234,-25.011736,-32.557705,-21.018604,-23.122972,-27.020735,-24.791744,-31.551231,-22.432062,-19.94255,-26.579407,-27.093443,-21.921059,-31.586338,-32.009388,-25.548475,-31.987387,-27.916574,-29.171432,-25.914589,-30.030472
-31.595402,-19.177765,-27.208979,-24.505432,-26.033312,-29.856445,-24.390257,-25.79605,-27.856873,-26.311783,-32.096188,-36.93366,-37.932537,-37.961113,-40.586464,-35.03161,-33.742405,-38.647068,-34.3705,-36.3321,-25.37899,-24.067286,-24.216835,-23.978142,-21.40215,-26.643616,-29.071182,-30.604437,-22.422388,-27.056864,-26.92065,-23.600079,-22.646416,-23.36622,-24.002869,-30.824968,-22.415258,-23.847958,-25.775726,-22.09271,-29.443888,-21.84066,-25.583755,-23.659542,-27.206768,-20.948994,-33.88706,-23.815594,-25.232845,-25.985113,-33.40224,-28.749203,-33.562466,-27.265852
-32.556835,-22.045738,-26.715553,-25.555893,-24.170578,-28.247452,-22.808825,-32.704437,-31.514282,-26.199629,-25.867308,-45.52238,-39.706806,-35.82189,-35.417347,-33.30394,-31.88187,-29.35179,-26.963438,-31.905674,-27.303738,-22.313,-23.816242,-26.922615,-22.825691,-30.151363,-43.89862,-28.96569,-21.638012,-32.171173,-24.309381,-21.99707,-23.535755,-23.458313,-25.360567,-26.363838,-27.918152,-27.079994,-29.181818,-26.666725,-32.80012,-23.687553,-23.0501,-25.18246,-30.841354,-23.732193,-25.806808,-21.54876,-26.54211,-28.279697,-31.702375,-24.633844,-29.764568,-28.14355
-31.756123,-24.811953,-25.170048,-21.558714,-21.644346,-28.754112,-21.53032,-30.1389,-31.167852,-29.634111,-28.130873,-38.482048,-36.63129,-39.139553,-37.933643,-36.18151,-34.761757,-31.293104,-29.01978,-34.668823,-24.770763,-24.166805,-26.971872,-35.77598,-25.897312,-27.722486,-37.916542,-22.731598,-22.07214,-28.689072,-26.193401,-22.24126,-24.891596,-28.35036,-24.185577,-29.49446,-30.857655,-26.346977,-26.268633,-29.694424,-25.545778,-23.485147,-23.294832,-28.070122,-27.69632,-27.001942,-23.266853,-22.223171,-29.727419,-29.671265,-26.044151,-26.169624,-29.39492,-29.30977
-35.187378,-23.323503,-27.63208,-22.892483,-21.619362,-29.743965,-25.579334,-25.76643,-26.134556,-31.647955,-29.628418,-36.802944,-40.680367,-42.11095,-39.875404,-39.093925,-35.150536,-36.020653,-40.817863,-37.310173,-24.433052,-29.440264,-26.1636,-37.570137,-23.843891,-23.29758,-28.107498,-25.712254,-25.963688,-28.979595,-24.090122,-27.12335,-23.62562,-23.9278,-20.094913,-33.720676,-29.46778,-25.865854,-27.596958,-21.451778,-23.047752,-25.938883,-20.921621,-26.37092,-22.073303,-28.791578,-23.421423,-27.17865,-22.682053,-29.995125,-25.817719,-22.778564,-26.832281,-31.026545
-31.081295,-24.074131,-24.621593,-25.893063,-24.797405,-29.502378,-29.424444,-22.923172,-30.158476,-30.907827,-27.259342,-42.020615,-41.750614,-44.196587,-48.169426,-39.373062,-35.497086,-39.32052,-36.055103,-36.797653,-25.960403,-28.232082,-24.97739,-28.309313,-29.72802,-23.75874,-24.481163,-31.700752,-29.863503,-29.497267,-26.53267,-27.92808,-23.99779,-25.15261,-25.560879,-25.6978,-22.439693,-29.59136,-30.180683,-18.722328,-27.90331,-23.46316,-26.18827,-21.371784,-20.888186,-23.665562,-22.294394,-22.194843,-21.113354,-27.658648,-29.517208,-24.648829,-27.729185,-29.770473
-27.772648,-30.11643,-23.019028,-25.339666,-29.594028,-24.393642,-28.693851,-28.801193,-38.31262,-19.563156,-25.012623,-41.924637,-42.569824,-49.4622,-44.16024,-47.482903,-41.615788,-39.272076,-36.032566,-36.103745,-30.910551,-29.121277,-25.244158,-25.312565,-27.176687,-22.417465,-27.873552,-29.246454,-29.085875,-30.233665,-29.666048,-30.774916,-25.82947,-32.828007,-26.965935,-21.510857,-22.931652,-27.483015,-25.41661,-22.876278,-22.155216,-29.000036,-28.66423,-22.4987,-25.04512,-21.554138,-22.84444,-22.673582,-24.98605,-25.610477,-27.668644,-23.578865,-24.00222,-23.494278
-25.584576,-24.240978,-25.172367,-27.573896,-29.757034,-27.692501,-31.678205,-31.871988,-31.688787,-19.97097,-26.411404,-40.54013,-46.801,-47.950226,-37.94442,-45.805527,-36.67882,-43.90492,-37.603405,-42.012486,-37.95012,-36.5331,-22.786781,-29.3089,-21.383177,-29.628693,-26.516476,-24.182484,-28.396175,-26.099272,-31.191486,-29.640877,-31.37887,-31.551188,-29.911638,-26.600466,-26.636152,-25.716408,-25.195442,-25.699755,-22.60374,-24.023066,-31.058514,-24.680899,-25.545185,-27.367899,-26.863886,-32.07205,-29.471834,-26.18485,-22.534405,-26.01167,-24.56787,-22.383759
-26.255703,-22.809498,-24.310307,-27.40362,-31.75345,-29.05715,-28.195335,-23.125671,-24.272985,-23.74131,-31.450151,-39.589954,-43.223747,-37.25256,-38.101746,-41.99244,-36.575447,-42.00718,-32.06673,-40.182503,-33.853703,-27.025772,-20.271385,-28.553495,-23.208603,-34.22508,-27.998537,-22.338787,-26.455282,-25.836647,-26.869488,-25.596739,-26.513948,-33.95566,-33.126114,-21.925884,-23.716103,-22.547796,-27.038235,-21.519495,-28.413553,-19.389004,-29.189915,-23.650269,-21.4497,-35.76521,-26.410046,-25.338299,-27.20121,-27.571327,-23.817623,-25.92886,-22.612127,-25.412365
-29.528852,-27.363773,-28.54174,-25.440636,-25.466488,-22.476368,-26.041658,-22.20866,-24.000967,-22.497738,-33.403053,-39.441956,-40.385166,-43.065308,-40.013107,-39.187515,-35.54574,-39.75492,-34.688335,-38.288555,-37.59954,-26.48011,-26.475542,-32.668415,-27.387306,-38.244892,-30.803375,-27.455242,-26.61634,-27.421495,-25.915955,-25.00446,-24.657913,-26.797018,-26.720535,-21.012037,-26.994068,-28.892546,-21.948746,-21.903458,-29.385368,-23.048107,-25.000347,-24.220966,-24.530827,-28.176247,-24.504015,-19.714779,-23.994389,-34.244617,-33.558895,-25.627636,-25.403019,-24.628101
-25.472363,-26.046684,-27.598028,-29.362562,-28.096066,-21.437449,-25.984108,-25.21592,-20.64757,-28.26294,-30.28479,-36.67482,-36.075806,-40.36867,-40.883705,-40.118526,-34.322906,-36.177147,-43.29523,-34.688046,-32.780666,-25.958817,-27.302954,-29.950346,-22.843948,-32.13964,-21.931925,-27.815762,-28.738205,-22.563381,-28.162651,-32.793285,-29.599546,-27.644209,-21.436039,-24.995193,-25.483131,-28.482868,-23.87954,-25.418562,-33.690113,-27.531282,-23.883434,-19.60493,-22.435844,-21.906721,-21.626837,-22.534187,-21.927513,-28.140709,-26.27284,-24.132946,-24.62896,-24.724592
-24.298586,-27.605064,-30.106897,-29.342484,-25.640049,-24.253042,-30.00657,-24.496037,-24.96884,-28.955547,-33.168835,-41.198326,-34.954067,-33.722023,-31.21365,-38.861477,-35.005898,-29.506895,-24.896269,-28.108978,-27.765448,-27.75982,-31.633913,-26.801022,-22.219378,-28.176882,-23.451204,-27.890732,-39.454227,-24.36994,-30.930452,-34.983948,-35.12443,-29.00798,-23.914146,-23.660858,-27.554478,-25.169443,-23.401129,-20.041485,-28.075447,-27.252913,-28.4441,-25.23035,-20.191883,-27.854038,-26.981583,-32.028694,-27.515299,-28.703781,-28.193558,-25.082739,-24.610891,-30.092377
-24.537037,-29.28914,-25.29942,-25.887646,-26.241056,-27.033218,-31.08971,-22.667725,-25.727419,-28.205357,-25.5179,-38.128143,-37.30635,-28.428623,-27.632244,-33.58448,-28.516386,-24.065311,-20.375605,-22.955898,-23.652946,-30.43737,-25.448204,-29.325607,-24.607218,-25.692595,-28.92195,-22.787895,-29.990795,-29.720366,-26.287603,-32.58965,-35.58071,-28.819098,-24.407015,-21.77329,-26.418499,-26.263014,-23.679024,-21.874924,-24.378754,-30.432838,-21.358658,-29.906754,-27.624372,-30.843395,-25.903969,-26.386425,-25.375446,-31.267841,-29.404552,-28.140476,-30.533407,-27.030605
-27.75,-30.245588,-26.694626,-26.290773,-27.251167,-27.383862,-28.790878,-28.4676,-24.75772,-26.232096,-24.012476,-38.93861,-41.15117,-33.563183,-34.558384,-39.81502,-31.858212,-32.40392,-28.701778,-28.527485,-26.091068,-27.519184,-23.277424,-29.059448,-23.181623,-20.629753,-22.548925,-24.784554,-26.915237,-26.705322,-23.634472,-30.103373,-30.952381,-29.700876,-26.708988,-30.631828,-23.008766,-27.54109,-26.67762,-32.01533,-22.405827,-28.126352,-21.928143,-28.816435,-27.797413,-25.67923,-26.95152,-27.070267,-20.999752,-31.245972,-27.829897,-30.687328,-25.172415,-22.29621
-25.760365,-27.629436,-36.64941,-28.553253,-25.909567,-25.14281,-30.486557,-37.786076,-30.833513,-27.110947,-26.559095,-40.49437,-36.080788,-38.121994,-41.513996,-46.766132,-31.950245,-35.940178,-42.33544,-42.774693,-26.952415,-29.867697,-23.205578,-22.999912,-26.27363,-22.105644,-22.613699,-27.661095,-27.804213,-25.62709,-24.845993,-28.372063,-26.098738,-30.518274,-27.763504,-25.16513,-20.842373,-26.99939,-21.092249,-32.34488,-20.569414,-22.679882,-28.816029,-25.874224,-22.152718,-22.388332,-26.390522,-27.879286,-24.356169,-28.889334,-25.931887,-30.139082,-26.753983,-24.835163
-25.222809,-29.592167,-32.52572,-34.6027,-26.415804,-30.288946,-30.872225,-51.521835,-27.820108,-34.5025,-23.266998,-42.593735,-40.371387,-39.51308,-42.119698,-45.26346,-37.16419,-39.571365,-35.712437,-36.067123,-27.958324,-33.28051,-27.021067,-27.14593,-26.66697,-30.010422,-27.955572,-25.926907,-25.977043,-23.614853,-22.569141,-23.488903,-28.787067,-24.252422,-30.300587,-26.099812,-25.141197,-30.780441,-21.63374,-30.518099,-21.11726,-22.625994,-25.634598,-21.381302,-25.47006,-23.848936,-25.118305,-22.76527,-25.906061,-26.940216,-24.946564,-31.007904,-24.208881,-28.549225
-29.548409,-26.53828,-26.098839,-26.654356,-27.607874,-28.59885,-31.62514,-37.403923,-31.061531,-24.990414,-30.75652,-40.149075,-45.330666,-40.07324,-40.376984,-50.248035,-40.014763,-49.000114,-37.552753,-35.769604,-30.45039,-26.685999,-26.7348,-26.182354,-33.76988,-33.796467,-31.719246,-27.952827,-22.90765,-23.113209,-21.842297,-28.61091,-28.864838,-27.49916,-30.862581,-26.297108,-27.96388,-26.190529,-27.83466,-29.201715,-23.237122,-23.459448,-24.011353,-22.802677,-29.560108,-26.873356,-28.565695,-25.206234,-24.9122,-26.73838,-30.849394,-25.245094,-23.223873,-28.105173
-29.597124,-28.204678,-25.877499,-19.859257,-31.574583,-28.861746,-29.772324,-25.983677,-23.66264,-20.559383,-27.574934,-42.748283,-41.191162,-35.875114,-36.527393,-40.354027,-36.765537,-37.89146,-38.46415,-37.79318,-35.348194,-22.8569,-25.771906,-26.956326,-29.353317,-30.40294,-31.299362,-30.57987,-27.786928,-24.087233,-25.822905,-26.128914,-28.143991,-30.134514,-23.180964,-23.647297,-28.25889,-27.128279,-27.222784,-30.023994,-21.093166,-23.45493,-27.672304,-28.502235,-25.2997,-27.688929,-26.971432,-22.349504,-23.063065,-24.40498,-30.591713,-25.990522,-25.999146,-25.373514
-27.537365,-27.765205,-25.061739,-24.413488,-29.073175,-29.5456,-27.962069,-25.209303,-23.476528,-26.38059,-26.845222,-45.189922,-50.814224,-39.375248,-36.709587,-39.74776,-38.658504,-37.42329,-36.831867,-40.767784,-40.85516,-25.314785,-25.466064,-31.442474,-28.110826,-27.334194,-24.121357,-30.901947,-29.397943,-26.405542,-25.831795,-22.925406,-27.074343,-30.333992,-23.594078,-26.34388,-29.044533,-26.149933,-32.362015,-27.867802,-23.05896,-32.064495,-25.464489,-24.71446,-23.260572,-31.129078,-29.832474,-21.84129,-20.50113,-30.413366,-30.274723,-29.33379,-28.31227,-31.457588
-28.612421,-22.306255,-22.190096,-24.692238,-28.205744,-25.119284,-25.691587,-27.484913,-25.199402,-22.976627,-26.791855,-46.63855,-50.946243,-42.144314,-33.404446,-42.373886,-36.679375,-36.553585,-32.625824,-41.97586,-36.553883,-29.477165,-25.602615,-27.008154,-24.889114,-24.776094,-23.105703,-27.070389,-30.61688,-25.149677,-23.554274,-23.801018,-27.174398,-27.301407,-27.642994,-29.265295,-29.487795,-27.340683,-25.119781,-27.000057,-23.077774,-24.920885,-30.831594,-27.073692,-27.901499,-22.446344,-30.60318,-26.532576,-27.013561,-24.863993,-28.22659,-27.670444,-19.8466,-27.668625
-34.111153,-21.818855,-25.984966,-33.044926,-26.56472,-26.552753,-24.1162,-34.001595,-25.42785,-27.343111,-34.04846,-36.715084,-45.94274,-35.946964,-34.086636,-37.25049,-41.58101,-40.97446,-34.737785,-42.837933,-33.774185,-25.39855,-30.79479,-24.06433,-21.742207,-24.51022,-28.182268,-30.674685,-32.799805,-25.155617,-26.257462,-25.981964,-31.792784,-30.105732,-25.293533,-23.75317,-23.093582,-24.0729,-22.31348,-28.483074,-27.466267,-22.3663,-33.044823,-27.766224,-31.962889,-21.987331,-32.495403,-33.328957,-25.756514,-29.381973,-26.837402,-21.40408,-23.913342,-25.62624
-26.98837,-26.720451,-24.598042,-30.556644,-30.272377,-24.996876,-22.621998,-27.899942,-27.64107,-24.071798,-31.689623,-38.247513,-38.35277,-36.828907,-37.246708,-38.40701,-50.04303,-38.07939,-38.63586,-42.700485,-25.516808,-27.644474,-28.092758,-24.228695,-25.93245,-32.651752,-23.664494,-33.070442,-26.140461,-26.403572,-21.447617,-21.348206,-29.294792,-27.370514,-21.907494,-23.410574,-21.35268,-21.518864,-24.064411,-23.998478,-28.723766,-24.556606,-27.85444,-24.08121,-32.63418,-21.510956,-25.789486,-26.218159,-25.06451,-30.58253,-30.537403,-21.23845,-30.420261,-24.682596
-26.362387,-27.29367,-27.512854,-30.906916,-24.562756,-21.63996,-27.25372,-27.877089,-23.682676,-26.085606,-27.997135,-35.92852,-37.243073,-35.7125,-37.947956,-40.925133,-47.638054,-40.659576,-37.269135,-38.539948,-24.49498,-27.857172,-28.600344,-27.726587,-25.983255,-24.456085,-20.470364,-29.288864,-28.177132,-28.167355,-23.590773,-22.862514,-23.2766,-32.48584,-26.115337,-27.354435,-24.06174,-24.652935,-22.732033,-24.844822,-30.340134,-31.357103,-25.800087,-22.551888,-31.577063,-25.169203,-29.045317,-25.452076,-24.698631,-29.865799,-33.93463,-25.467575,-26.376163,-28.69198
