-30.693903,-29.360413,-20.316742,-21.019264,-28.296299,-23.977703,-32.025352,-25.522696,-24.927137,-22.334549,-26.859678,-22.434376,-25.409428,-27.268564,-36.07235,-25.864742,-26.712263,-30.757298,-26.62389,-26.755875,-20.867374,-29.070082,-40.56735,-80.0,-80.0,-80.0,-80.0,-33.0691,-27.841003,-24.68766,-25.994864,-22.159904,-27.021439,-26.669802,-22.45389,-23.749275,-20.887247,-23.1843,-23.660461,-28.803806,-39.88279,-19.931007,-23.058487,-22.708963,-21.480137,-29.84942,-24.129248,-20.896917,-29.87016,-22.820852,-26.548655,-25.444708,-21.732727,-23.684748,-17.9359,-31.176594,-26.675476,-21.799782,-20.237118,-25.274641,-24.889914,-23.294895,-29.63719,-27.280447,-21.759226,-29.216084,-26.677998,-19.370304,-21.535515,-27.469702,-26.271788,-22.730991,-31.061539,-22.262276,-21.64784,-30.742554,-29.216908,-26.990444,-21.14063,-24.096382,-19.650114,-30.319885,-32.260803,-28.6987,-24.645906,-27.246357,-22.090605,-23.581755,-26.002169,-26.756805,-24.398455,-35.601105,-28.99988,-24.477737,-37.54345,-22.9837,-25.283524,-33.265915,-27.945183,-22.373781,-20.95031,-23.719639,-31.692177,-25.47476,-22.085194,-23.143982,-19.607285,-24.918413,-21.724072,-32.108143,-23.26643,-22.566723,-23.243855,-24.408533,-23.609875,-28.945744,-27.001457,-25.964518,-22.077553,-19.139694,-19.862698,-27.797688,-23.107922,-26.790699,-24.35373,-19.85475,-31.269197
-28.888273,-33.265663,-25.088245,-21.60718,-24.98084,-17.78228,-36.37276,-25.09938,-19.748547,-20.437876,-24.932476,-19.90282,-18.590305,-24.693682,-25.407866,-25.371353,-25.533588,-29.356619,-25.375551,-31.263727,-21.486416,-26.935717,-41.479664,-80.0,-80.0,-80.0,-80.0,-34.171043,-31.389845,-28.596487,-25.339508,-21.867142,-18.825356,-21.592821,-23.507019,-21.99683,-25.28976,-25.33031,-29.982395,-25.666637,-27.236408,-19.429283,-23.691008,-23.632542,-22.540104,-30.974491,-25.543194,-27.172813,-21.899078,-21.71013,-28.960796,-25.173258,-20.748371,-29.763458,-21.317123,-19.015804,-24.474398,-19.22943,-26.171524,-26.236021,-26.720201,-23.905815,-29.136333,-21.063282,-17.917767,-26.601082,-24.17569,-27.60397,-26.174309,-27.192326,-27.737602,-22.952301,-24.655323,-22.808165,-25.880907,-27.368923,-21.76914,-28.017094,-22.136974,-18.713575,-22.13927,-25.508007,-23.597408,-19.793623,-23.459522,-27.225746,-20.258886,-29.963686,-25.310509,-26.322704,-22.792702,-23.907616,-29.182795,-21.052134,-24.638145,-26.12226,-30.0114,-25.98679,-21.916681,-20.311033,-23.921028,-27.913904,-33.25042,-24.054043,-24.452316,-20.552073,-22.070154,-22.600872,-20.901215,-23.891424,-20.954712,-26.54665,-21.087723,-24.000353,-18.733551,-28.273827,-26.358948,-21.251375,-23.24842,-21.535847,-22.59359,-20.886591,-26.46105,-22.379032,-25.203465,-24.227432,-25.53372
-29.190727,-28.75155,-30.376152,-27.975842,-29.9681,-21.713888,-34.152706,-26.6207,-17.383722,-21.905638,-27.81073,-21.227339,-17.48156,-25.25624,-22.135933,-24.17309,-24.486717,-28.467636,-30.042604,-32.08436,-25.87546,-24.807877,-43.437878,-80.0,-80.0,-80.0,-80.0,-38.276276,-33.923367,-24.510914,-28.113201,-26.698574,-22.045502,-22.714657,-31.440964,-27.91471,-30.46654,-25.854927,-24.012287,-25.483585,-20.167986,-24.020025,-23.799625,-20.605198,-21.893932,-31.127071,-29.842203,-23.721851,-26.77338,-18.545643,-29.584358,-20.534523,-26.404661,-36.516113,-19.498169,-20.13261,-37.90666,-19.809807,-28.44093,-28.823011,-28.50547,-19.833313,-26.332594,-20.31794,-23.231977,-31.393812,-25.619326,-27.48331,-23.87681,-31.960371,-23.350094,-21.397577,-28.430994,-21.582968,-29.56255,-35.055965,-23.334148,-33.31841,-28.71201,-25.944313,-29.584393,-23.913723,-23.913311,-20.593376,-27.369099,-23.734947,-19.281467,-33.261806,-26.367796,-27.574137,-25.548595,-23.857456,-29.939915,-22.147953,-24.659264,-21.257484,-26.89013,-24.305233,-23.862135,-29.665218,-23.024876,-32.81487,-32.07537,-24.076546,-25.090704,-22.75148,-23.935566,-31.419662,-21.432022,-28.116592,-23.503738,-25.350895,-28.98912,-29.383755,-24.09135,-20.679585,-23.247234,-22.160505,-27.684017,-26.612328,-27.086758,-21.991,-29.95378,-24.514326,-22.00167,-26.446743,-23.388756
-24.144537,-26.988731,-27.740194,-20.786781,-31.50113,-20.698278,-24.943745,-27.043173,-21.853825,-24.862434,-22.181866,-23.19466,-19.584768,-30.895649,-28.095661,-24.468353,-21.033323,-23.316227,-27.361362,-25.347898,-28.565983,-25.262665,-46.399883,-80.0,-80.0,-80.0,-80.0,-34.755806,-23.52494,-20.744701,-24.534792,-26.155025,-25.586079,-25.456207,-24.61,-27.99318,-31.289907,-25.93097,-23.471691,-23.455097,-19.953766,-27.975918,-24.750252,-22.563593,-21.540821,-22.487999,-29.854488,-19.778152,-24.481455,-19.942314,-27.246689,-19.61902,-23.83326,-33.25323,-20.586662,-23.964584,-29.390535,-25.78981,-23.704788,-26.761532,-32.962555,-21.917961,-22.368145,-20.943161,-27.669193,-30.403057,-27.942772,-28.772352,-24.320667,-25.063913,-23.0055,-26.120644,-30.659569,-19.73133,-24.55503,-23.291172,-23.929857,-24.645218,-34.40531,-33.92047,-26.30985,-21.74679,-20.08016,-22.128483,-31.211033,-24.353489,-26.960571,-27.633724,-25.713531,-29.644342,-22.451424,-20.516016,-33.75674,-27.52944,-24.831696,-20.820763,-25.123281,-22.227959,-24.747635,-30.245918,-20.285244,-25.409575,-30.040148,-25.389597,-19.745937,-26.310183,-29.983917,-26.527296,-22.82568,-28.411077,-25.517393,-27.388443,-30.824732,-27.131525,-29.33395,-20.585135,-23.732183,-27.299871,-21.991047,-28.455128,-19.922815,-20.251663,-22.083244,-26.012724,-19.319407,-22.43457,-21.846851
-20.423166,-24.93378,-26.037378,-21.488756,-23.571484,-20.069595,-24.714952,-22.571877,-25.571918,-24.238228,-24.339548,-29.395658,-24.657152,-31.15316,-34.041348,-26.751522,-18.646896,-24.57293,-20.912865,-23.01267,-26.879864,-22.607166,-49.39087,-80.0,-80.0,-80.0,-80.0,-27.505291,-20.872536,-22.22675,-26.450417,-23.548355,-22.249825,-22.226456,-22.88662,-26.564915,-22.686537,-27.16193,-25.463696,-28.293005,-28.623318,-29.73082,-30.382496,-27.000835,-32.890583,-20.357563,-29.97328,-19.058857,-29.661013,-25.548502,-27.2135,-22.760427,-30.122223,-29.580835,-23.616114,-25.59282,-23.68636,-22.559956,-21.014935,-21.832518,-32.392582,-31.561117,-20.09193,-22.220469,-32.391186,-24.790134,-31.27237,-26.124317,-20.887749,-23.35175,-23.265068,-28.445253,-21.426617,-18.248764,-22.192257,-21.33855,-26.427366,-21.511118,-29.155014,-34.95835,-21.287878,-23.82233,-21.634901,-28.34247,-29.691563,-31.51329,-30.724571,-24.935242,-24.594154,-31.020208,-22.564905,-23.335094,-27.159708,-31.690788,-27.243668,-25.744755,-23.24395,-22.05774,-25.754456,-25.838552,-22.23795,-24.81903,-26.330194,-22.572115,-23.662912,-24.461254,-29.553194,-22.073849,-26.515327,-29.380922,-27.529531,-31.12098,-28.75627,-24.983429,-25.01639,-20.564377,-23.596169,-27.023655,-28.004992,-23.501644,-22.571112,-20.48978,-25.260738,-26.573435,-21.585863,-24.12817,-27.98297
-19.933144,-28.961586,-27.881535,-20.402771,-23.78867,-19.707264,-25.922462,-22.097668,-24.479572,-26.111626,-30.236652,-32.163456,-26.984772,-26.945545,-25.491035,-23.762093,-21.54743,-27.536789,-22.904266,-19.025454,-19.812841,-25.82912,-49.915638,-80.0,-80.0,-80.0,-80.0,-24.407513,-21.642931,-21.146385,-23.981186,-19.34671,-25.54494,-21.578747,-22.083157,-29.140678,-20.49592,-30.327023,-30.167498,-22.782806,-25.05331,-26.928158,-29.245295,-28.091259,-25.799507,-29.120264,-28.535202,-24.39911,-21.100533,-22.44749,-28.91814,-25.957882,-35.008068,-22.314026,-21.876814,-28.4447,-24.999481,-22.591614,-16.260902,-25.837374,-25.03989,-24.884926,-26.032658,-27.985691,-27.870398,-20.598358,-32.37757,-27.233887,-21.408527,-23.684834,-24.47587,-24.839346,-20.262058,-21.691032,-17.27034,-19.501423,-22.835907,-21.243687,-24.89965,-27.072538,-24.989548,-25.505835,-22.869816,-24.810284,-25.97474,-28.175259,-26.062992,-23.042847,-20.435879,-32.0359,-21.479641,-25.447628,-19.819958,-32.002495,-24.524443,-26.31565,-24.46931,-24.795553,-27.876991,-25.053701,-23.09704,-30.298265,-23.071918,-23.663958,-19.196571,-22.20292,-24.362844,-22.255548,-23.668207,-28.883694,-25.7855,-30.094835,-25.157776,-25.423128,-24.00477,-19.941658,-20.191875,-25.967216,-23.828522,-21.47789,-23.277737,-24.198372,-28.42736,-30.075428,-25.519745,-21.42504,-25.863712
-22.943678,-24.734274,-29.663588,-20.540955,-26.840557,-25.373903,-26.417324,-23.030474,-32.07229,-27.275892,-26.115303,-27.451925,-21.93544,-21.736015,-23.214788,-23.417095,-23.076927,-32.084885,-27.217766,-19.579254,-20.264946,-36.028023,-49.410645,-80.0,-80.0,-80.0,-80.0,-26.063187,-26.10992,-20.239826,-29.67657,-19.133133,-22.532074,-20.92733,-19.435287,-29.911522,-26.00808,-22.15089,-32.944637,-22.014042,-25.461573,-21.282524,-29.72249,-27.200735,-23.335896,-30.09825,-24.870743,-22.442514,-19.823986,-25.48061,-25.286663,-19.721565,-29.599627,-22.24555,-21.302242,-27.086922,-24.972786,-18.706144,-20.198883,-21.572,-22.032934,-23.93954,-25.121737,-26.176558,-23.031364,-23.215218,-27.263996,-22.282326,-22.023148,-27.923265,-27.239506,-24.314852,-26.914597,-26.83508,-20.735409,-22.116478,-18.059496,-21.5568,-25.772259,-21.193943,-29.191359,-28.387957,-22.941057,-30.195595,-21.83878,-27.142233,-27.371902,-28.406174,-22.809559,-28.942425,-18.196102,-29.171227,-20.335045,-28.068111,-19.931248,-30.046236,-28.625973,-26.290329,-25.241816,-21.976053,-21.99162,-28.38327,-23.624008,-23.942675,-23.683058,-20.253235,-27.000195,-24.523787,-27.777485,-19.741016,-28.796066,-25.452404,-24.197414,-25.225546,-25.558655,-24.825342,-20.462456,-24.130756,-24.822685,-22.106697,-21.426199,-29.532402,-30.01723,-25.53195,-23.618816,-28.56206,-21.668297
-28.333233,-23.760021,-26.04063,-19.887104,-20.494108,-25.567719,-24.267637,-22.56844,-26.637331,-28.477247,-21.063484,-30.996521,-22.392881,-23.822506,-27.696438,-24.534958,-24.918398,-28.614582,-24.086487,-25.066439,-27.587164,-36.715664,-47.0101,-80.0,-80.0,-80.0,-80.0,-23.969446,-25.861986,-26.201595,-28.151012,-26.203007,-26.953669,-29.159887,-22.507715,-25.326912,-29.283314,-20.05249,-24.805798,-25.70499,-28.809978,-23.394564,-30.387405,-36.000782,-26.42593,-29.406448,-28.36444,-23.550232,-22.199434,-24.87535,-21.054638,-25.150951,-31.419495,-25.58686,-25.333935,-28.640034,-27.463003,-19.393959,-27.8215,-22.310919,-21.36655,-29.70235,-22.897247,-18.707634,-22.289019,-24.835884,-25.778175,-24.870548,-24.887985,-29.120106,-25.07611,-25.767542,-25.46296,-25.597195,-22.55759,-23.167305,-21.566227,-17.446968,-24.484688,-24.396166,-20.834126,-30.620777,-23.860859,-30.31362,-24.219532,-23.698875,-25.991665,-30.411736,-27.835854,-30.881767,-20.788155,-23.512608,-25.608908,-31.384216,-19.845173,-23.518322,-22.417292,-28.919247,-24.213871,-23.500057,-26.733463,-26.766256,-30.601484,-24.308502,-25.850924,-23.904284,-26.460907,-27.615892,-29.811808,-21.358866,-27.51565,-30.356321,-25.35823,-23.207125,-24.929867,-28.052885,-23.071186,-24.336315,-24.997684,-24.77222,-24.388027,-31.720442,-25.879452,-25.642164,-25.670639,-26.549858,-23.591015
-33.765503,-23.850712,-24.465477,-24.793104,-19.057646,-27.098202,-27.00925,-19.922894,-29.32491,-25.6103,-19.211807,-30.228802,-33.236523,-20.525652,-23.967945,-23.075779,-27.148975,-28.740095,-21.064632,-26.893618,-36.454952,-25.16655,-47.904404,-80.0,-80.0,-80.0,-80.0,-22.23003,-25.153332,-23.632374,-24.740044,-25.001968,-22.269365,-32.107666,-20.981003,-20.768597,-24.519989,-25.753677,-23.755615,-27.393688,-26.331757,-22.464188,-21.38961,-26.125847,-28.055042,-22.035095,-27.495842,-26.492958,-25.329838,-21.747782,-19.787197,-24.277252,-29.563057,-27.339624,-33.34028,-25.872208,-27.252886,-24.820763,-27.454103,-24.391922,-21.567585,-25.870834,-27.640995,-21.65467,-21.20327,-21.835434,-19.971909,-23.078531,-26.749464,-20.781208,-20.248138,-24.95708,-20.948677,-22.282719,-26.109837,-23.977364,-19.678802,-22.706799,-25.812605,-28.722172,-17.115309,-28.00241,-18.22212,-27.044777,-23.295008,-24.940948,-21.537025,-27.49477,-28.341314,-23.67358,-24.163513,-21.443024,-31.230762,-32.43798,-19.686571,-21.622997,-24.487309,-32.990276,-27.199217,-31.022394,-27.500805,-28.783772,-26.029453,-24.514957,-24.417896,-19.927826,-23.11298,-23.457712,-26.298681,-29.151007,-26.292578,-24.245169,-21.867409,-21.343903,-28.786747,-23.614065,-25.152096,-24.679321,-28.100645,-23.026806,-28.181606,-28.84247,-25.88845,-27.583206,-24.426144,-26.626621,-23.956322
-30.436995,-26.05235,-22.497238,-29.64995,-26.531797,-25.944426,-28.04389,-18.310295,-36.66658,-21.678068,-17.995659,-23.024162,-30.233627,-25.56144,-25.999254,-25.159842,-17.71722,-26.138489,-20.923103,-30.289116,-31.944304,-25.027899,-49.2941,-80.0,-80.0,-80.0,-80.0,-24.332962,-19.058313,-27.549236,-26.042028,-22.393528,-24.705063,-24.60241,-23.216099,-27.979586,-19.88834,-24.948816,-29.057674,-30.848145,-26.6418,-21.45086,-21.55376,-30.46826,-30.479876,-24.28041,-26.670502,-29.13885,-25.332235,-20.948055,-21.754986,-21.586927,-27.659706,-25.793856,-27.844707,-23.951666,-28.459011,-24.350382,-22.133938,-29.848673,-20.73853,-20.114035,-27.29449,-29.683533,-19.089905,-23.469543,-21.923584,-24.931767,-26.1963,-26.568802,-22.788267,-25.486637,-24.749533,-25.560213,-27.704754,-27.352581,-20.749252,-24.620079,-25.331802,-24.36462,-19.45523,-28.08715,-21.131235,-24.46586,-27.692064,-25.814548,-26.23176,-31.287325,-27.246336,-25.494814,-23.767841,-28.263365,-26.77138,-26.486935,-22.930336,-26.470428,-23.969994,-27.939648,-23.35571,-30.29048,-28.244112,-25.067791,-25.478748,-26.73142,-27.843601,-19.966253,-22.551685,-26.365862,-23.12157,-28.006739,-25.246372,-20.0205,-21.77753,-19.248646,-31.38597,-24.981678,-21.817299,-24.737865,-29.44322,-20.100052,-22.675905,-27.916077,-28.852978,-25.818098,-30.697525,-25.720474,-27.407833
-29.138277,-29.242065,-19.804108,-24.91598,-30.094002,-29.394987,-23.3489,-19.544216,-31.618237,-22.63839,-21.301147,-21.566479,-23.101225,-27.174093,-23.555067,-26.807453,-17.80352,-23.666271,-22.074213,-22.324183,-27.439976,-31.423746,-49.58965,-80.0,-80.0,-80.0,-80.0,-28.244255,-16.898039,-20.934263,-25.743687,-21.913692,-31.334486,-19.066721,-23.658558,-26.890326,-24.372425,-24.214132,-23.810402,-23.255499,-25.319132,-21.104507,-24.20684,-24.217201,-27.29853,-21.22639,-27.023115,-19.655714,-26.038998,-23.630318,-22.425533,-23.530365,-23.261883,-36.273952,-23.534185,-26.073307,-24.392536,-21.861794,-24.147896,-30.435532,-25.517408,-22.83018,-23.639465,-21.432892,-20.962616,-19.368649,-24.627096,-25.779953,-21.504734,-35.180412,-26.966877,-26.514227,-26.164062,-21.89862,-19.974426,-26.72406,-24.347025,-24.551086,-21.381613,-19.784292,-24.910349,-20.641968,-25.151768,-27.663074,-29.249493,-24.578033,-28.694141,-23.831018,-22.47277,-22.421368,-19.509537,-31.13439,-25.951458,-24.73598,-28.547085,-26.31284,-21.33814,-29.004807,-22.952656,-24.39678,-23.84081,-25.887054,-21.775244,-24.755598,-28.896536,-25.449778,-26.868292,-27.985132,-21.744896,-24.348372,-25.09441,-24.317318,-23.234999,-16.761541,-24.854525,-26.261856,-22.725033,-18.811127,-31.801949,-20.429935,-21.427258,-26.464508,-21.532791,-25.425482,-23.45179,-19.416525,-24.645966
-31.156536,-32.261356,-21.714716,-24.86187,-24.157953,-33.70743,-26.617247,-24.011614,-27.211353,-34.108223,-28.022633,-24.91821,-27.1754,-28.188087,-26.399996,-27.20496,-22.264494,-25.35731,-22.814829,-21.445261,-24.551706,-30.16839,-56.593735,-80.0,-80.0,-80.0,-80.0,-29.123373,-20.487156,-19.232365,-22.345768,-21.57103,-25.846157,-18.765411,-23.425583,-24.56428,-31.126509,-26.975681,-29.749409,-20.564445,-29.66721,-24.37819,-23.13395,-24.651615,-25.358053,-20.235079,-27.709862,-20.943363,-27.4709,-30.083965,-23.350767,-21.793167,-26.338234,-26.362534,-22.137314,-30.740229,-25.795807,-28.78187,-25.326084,-24.647518,-27.74004,-25.524563,-22.952253,-24.481436,-29.236687,-23.175507,-28.6548,-28.218529,-27.560913,-29.965845,-26.74162,-26.792433,-30.007086,-22.681786,-19.899073,-23.58913,-24.779259,-28.808207,-22.986923,-26.867872,-22.154362,-22.4169,-23.674652,-30.027882,-28.930946,-20.127565,-32.153717,-21.93463,-29.110945,-28.690655,-25.614185,-27.64458,-28.268139,-31.365534,-28.240053,-26.491684,-22.182941,-24.814743,-30.1958,-22.171814,-24.347006,-26.561796,-26.418018,-24.263344,-32.014404,-25.787403,-25.222872,-28.052315,-22.687439,-22.357056,-24.734589,-31.910921,-23.573826,-20.0306,-19.748379,-22.848213,-20.941936,-22.294706,-29.531044,-21.315937,-20.135597,-25.820496,-23.755215,-25.219582,-21.76445,-20.957623,-19.027287
-35.968315,-32.42761,-21.745754,-25.57249,-19.266727,-31.063782,-28.515135,-22.0004,-23.344492,-27.633253,-24.153101,-28.279858,-28.094921,-27.008755,-29.747145,-26.859573,-20.328655,-27.732897,-26.960052,-26.141678,-29.58611,-28.439049,-55.5942,-80.0,-80.0,-80.0,-80.0,-23.680923,-27.604065,-18.845406,-24.265316,-18.299091,-21.604986,-21.086018,-23.70963,-21.160889,-23.171192,-26.499287,-25.444286,-23.000967,-25.07609,-26.2304,-18.407532,-25.13377,-22.351889,-20.185175,-21.727882,-24.08738,-30.708345,-22.115585,-26.727047,-25.750854,-21.235584,-22.028944,-19.986492,-28.519773,-21.416615,-24.269524,-26.295633,-25.74068,-24.772768,-22.91235,-19.589466,-25.813932,-32.837513,-24.469568,-23.69665,-27.031979,-31.073322,-22.90111,-23.953814,-30.306192,-24.906673,-28.808296,-17.494335,-24.71596,-24.179237,-23.463396,-23.410027,-26.13294,-20.936888,-25.843092,-20.58588,-33.51775,-25.505722,-20.388065,-24.811167,-25.410645,-22.07567,-28.293133,-27.862696,-24.09526,-28.796984,-26.137503,-26.450932,-24.400936,-22.684193,-23.15972,-30.829903,-23.3053,-27.426659,-23.854548,-25.013342,-26.910152,-33.355015,-24.786684,-20.576408,-26.465221,-19.753872,-26.008793,-26.693594,-28.747921,-23.527115,-18.68808,-21.82978,-28.703163,-26.17609,-24.978207,-22.998192,-24.565632,-25.556023,-25.138666,-22.616417,-20.396843,-24.986053,-21.483646,-18.550829
-34.47509,-32.221207,-24.418066,-26.353256,-25.530533,-24.788673,-27.562424,-28.242308,-27.813547,-27.803886,-28.855844,-27.70729,-23.538124,-30.31099,-29.779636,-23.101711,-27.467241,-23.35605,-30.834503,-28.800997,-33.872734,-26.526558,-49.100494,-80.0,-80.0,-80.0,-80.0,-24.090979,-25.942486,-23.277143,-25.759344,-19.459045,-31.617586,-26.18816,-20.228306,-22.556015,-27.32993,-22.613556,-25.043331,-23.462822,-30.038689,-25.724064,-21.933989,-23.479485,-20.344872,-29.410202,-25.100231,-30.338049,-27.266369,-19.246439,-20.901947,-26.413332,-25.167496,-26.918674,-24.912266,-29.603577,-26.449894,-22.691532,-23.39567,-26.790527,-21.333822,-26.43135,-24.36913,-26.49398,-30.493614,-26.08306,-25.659325,-28.956627,-23.961555,-28.06178,-22.018967,-25.575764,-27.645739,-27.918833,-21.205986,-29.346325,-28.433207,-26.42623,-22.27339,-23.765047,-24.12048,-22.262085,-20.381165,-30.04328,-29.143244,-22.007538,-27.4957,-33.286568,-20.527866,-23.59956,-29.999992,-24.317173,-26.087748,-24.803747,-27.372986,-22.92636,-31.777447,-34.35611,-28.09413,-23.83034,-28.036583,-32.69974,-24.079443,-22.847635,-29.273634,-29.852867,-23.229445,-21.361109,-23.784073,-23.190203,-25.803894,-26.30629,-22.662512,-23.626637,-26.087416,-27.234577,-25.739258,-22.144594,-22.188845,-20.74471,-27.720104,-22.34721,-23.881435,-22.710339,-22.507175,-22.26197,-24.51329
-36.9857,-22.936493,-20.783669,-20.099648,-26.102427,-19.807945,-26.190498,-24.010574,-26.355164,-25.875137,-28.38676,-25.687288,-23.49401,-28.578632,-29.283781,-20.770256,-22.901363,-20.508152,-25.344612,-24.159107,-23.968723,-26.929344,-40.72824,-80.0,-80.0,-80.0,-80.0,-28.972422,-24.60406,-29.916695,-30.642702,-20.706959,-24.013226,-22.274725,-24.133245,-25.77322,-26.107975,-22.035194,-23.047829,-23.139156,-25.876263,-19.745285,-25.101997,-22.857323,-21.016602,-25.300573,-22.592268,-27.605532,-26.31478,-22.968037,-23.690369,-25.549835,-21.997051,-23.851707,-21.327627,-24.595676,-23.48331,-28.714209,-25.44353,-23.194403,-22.230885,-24.275597,-27.75155,-20.516438,-30.782642,-29.314611,-21.603092,-27.127182,-24.005,-26.211191,-26.739658,-27.595634,-30.272577,-20.415073,-27.000805,-23.817352,-30.645432,-23.140396,-28.83383,-31.354492,-25.929312,-23.23634,-27.29894,-28.765299,-26.389027,-24.112682,-31.391777,-25.59023,-26.067719,-25.658594,-22.436693,-27.591225,-25.832396,-26.242355,-26.183266,-26.055737,-27.97945,-28.668999,-20.978456,-24.06098,-21.773458,-23.856861,-23.870525,-23.90533,-22.834555,-25.683311,-18.548855,-19.704151,-20.479675,-21.873693,-24.374533,-25.384844,-24.419947,-27.86559,-27.22739,-27.402721,-28.120855,-25.689655,-29.472237,-19.69594,-27.39011,-24.295841,-23.454662,-28.933294,-23.185085,-22.485832,-23.893894
-31.157698,-21.435926,-22.608995,-23.586403,-23.308275,-23.960615,-26.121765,-29.70444,-25.055676,-24.208975,-26.18706,-20.481768,-27.385708,-28.080244,-31.850908,-21.623865,-24.117361,-24.006842,-25.73582,-23.9151,-23.847364,-26.261261,-39.2267,-80.0,-80.0,-80.0,-80.0,-32.20907,-23.284992,-30.236185,-26.90641,-22.977728,-21.237207,-21.3437,-25.102032,-26.009413,-21.733723,-26.395203,-26.31152,-27.57542,-25.112394,-24.037474,-23.687271,-21.979095,-31.452194,-23.604393,-27.789618,-26.54185,-24.81694,-27.574707,-25.573265,-24.1864,-22.69878,-21.899443,-23.584044,-22.720913,-22.648712,-32.465504,-30.372448,-22.241638,-19.50304,-23.64598,-23.944695,-23.337673,-29.544273,-25.846,-20.5505,-26.719004,-24.028328,-25.686174,-27.764091,-26.240273,-24.842993,-23.02219,-28.415043,-28.762257,-25.086672,-26.227236,-29.711353,-31.310589,-23.205143,-26.35026,-29.008476,-25.771141,-26.87213,-26.094921,-27.2343,-24.359999,-22.358063,-23.03562,-21.569061,-21.848045,-27.215649,-31.290283,-23.83406,-22.550673,-24.074913,-27.298342,-23.50645,-24.74068,-22.361187,-21.199966,-26.063759,-21.547794,-22.266724,-21.822647,-17.914726,-20.923374,-19.859339,-20.302383,-26.28468,-20.194513,-26.80149,-22.060354,-33.879467,-26.563372,-23.550823,-25.673279,-28.96824,-20.24435,-29.089954,-29.190735,-31.957415,-26.839375,-24.943687,-23.643196,-24.020441
-25.642971,-27.194813,-29.143427,-29.463455,-21.992395,-26.300459,-26.008488,-35.116634,-21.887302,-27.85448,-27.919771,-22.891102,-25.04932,-28.772526,-27.905893,-26.717194,-31.150625,-21.385223,-26.544613,-24.054173,-30.785967,-26.993088,-43.18526,-80.0,-80.0,-80.0,-80.0,-29.328213,-25.960285,-26.071087,-25.05772,-29.457832,-20.764288,-25.83726,-24.210402,-22.023552,-22.899208,-26.48961,-26.64006,-21.799034,-26.071863,-23.567093,-26.36254,-21.413628,-23.548515,-25.45715,-29.162321,-25.816792,-23.729128,-31.45825,-25.806955,-24.05882,-22.237309,-24.363152,-30.101702,-21.87511,-25.410475,-28.663038,-23.928165,-21.440506,-19.887356,-21.224281,-22.735863,-26.382507,-24.465181,-26.040062,-23.205124,-24.209314,-21.393394,-25.27362,-24.695889,-28.295004,-25.111261,-18.450613,-30.079575,-27.232384,-23.668068,-28.45475,-26.61975,-24.97407,-26.400314,-24.205019,-24.86194,-30.658869,-30.435127,-24.813622,-21.01123,-32.552467,-23.50816,-20.807999,-27.35394,-25.070595,-31.11823,-29.62598,-27.717293,-25.23193,-26.330801,-29.45182,-22.404692,-23.359512,-23.917967,-25.131214,-24.770416,-22.335503,-26.967812,-25.701015,-20.730625,-24.47379,-21.500452,-22.181267,-22.670988,-24.308249,-19.54773,-20.484339,-22.706001,-24.371056,-19.417929,-29.37198,-28.996325,-23.321428,-25.166162,-22.449135,-27.356804,-28.60162,-28.6782,-21.617151,-28.339422
-24.88177,-24.870281,-27.548098,-24.251982,-19.379581,-25.891155,-21.900831,-30.446949,-22.492823,-27.035786,-26.500004,-25.526657,-25.159351,-26.782202,-22.70412,-27.776978,-29.424402,-26.221386,-28.817898,-22.729963,-29.075548,-30.967281,-50.555237,-80.0,-80.0,-80.0,-80.0,-33.639088,-25.202068,-20.884037,-27.017141,-30.510897,-24.252575,-33.36997,-19.94328,-28.644203,-19.821129,-33.922634,-22.580582,-19.54506,-21.77086,-25.05428,-30.315763,-24.170929,-21.299747,-26.006163,-30.650232,-23.287746,-18.274813,-23.9854,-26.023249,-22.965057,-18.935905,-29.471928,-31.147507,-22.62883,-29.807186,-24.75222,-26.237476,-25.865568,-20.872896,-26.823538,-26.212929,-27.5526,-26.479092,-23.194906,-20.719738,-23.128906,-23.131361,-26.635916,-23.213875,-31.86746,-26.341324,-20.84078,-27.498734,-19.046267,-22.596031,-28.188671,-21.391136,-29.78958,-23.082632,-22.742931,-24.281443,-35.40064,-24.90271,-20.86515,-21.430851,-20.321667,-20.174076,-20.841484,-31.384356,-28.256565,-31.91049,-27.965038,-25.941067,-23.503426,-22.904018,-23.865334,-19.369188,-19.407228,-24.530226,-19.726671,-21.805132,-25.364305,-32.26502,-24.475296,-24.975048,-20.224613,-25.83635,-21.535242,-22.276506,-29.340363,-17.970783,-20.663845,-19.582277,-25.201311,-23.290665,-28.966482,-23.003057,-23.437515,-23.490776,-20.322939,-25.297817,-25.374434,-25.887188,-25.137274,-24.778818
