-26.593554,-23.855692,-22.665546,-23.714766,-20.21981,-18.266941,-19.524162,-21.922775,-25.290838,-28.229853,-23.152878,-24.084538
-28.395445,-22.024477,-27.72879,-25.102524,-18.307741,-21.597347,-26.270702,-20.333168,-29.86918,-26.009592,-27.378277,-19.788574
-29.119286,-24.465717,-23.337955,-25.841482,-21.588112,-15.040056,-29.21433,-17.950397,-24.668755,-22.739275,-17.194801,-20.41925
-27.934752,-24.962784,-17.913658,-21.00197,-18.716232,-14.941586,-23.862036,-19.18005,-18.798908,-19.682598,-18.227726,-22.980566
-26.8017,-21.207138,-21.750961,-24.828201,-20.715965,-19.618317,-21.154198,-17.657948,-19.364693,-20.02227,-28.891851,-19.093681
-26.743242,-18.065378,-21.937115,-22.63062,-22.326576,-22.569435,-19.914389,-18.902294,-20.967125,-22.522736,-21.424633,-23.947655
-28.41809,-21.39115,-21.744987,-26.720222,-27.518476,-30.296745,-19.937803,-20.025917,-22.085943,-23.964775,-23.900764,-20.210901
-23.421152,-26.41919,-33.197605,-29.905935,-19.182756,-28.103418,-21.566399,-17.380426,-19.507296,-24.454453,-18.645756,-23.25223
-21.959816,-24.972652,-23.211914,-25.81298,-16.75703,-26.554272,-24.42506,-19.16815,-24.389156,-23.942095,-17.50755,-20.097046
-17.458702,-17.157509,-23.568197,-17.50309,-22.142418,-18.87749,-24.124302,-17.733925,-22.60419,-17.716452,-24.668867,-20.328636
-16.342247,-17.336796,-25.484539,-17.25313,-18.452213,-16.835823,-18.541895,-15.190836,-21.180006,-23.075212,-27.274632,-19.975454
-17.133198,-19.046747,-20.53231,-20.575645,-18.514969,-20.504612,-18.49344,-21.21113,-25.558151,-23.548546,-22.906471,-23.70227
-23.622828,-19.625317,-14.659304,-25.462769,-21.246855,-30.942421,-24.651186,-20.710619,-18.88039,-22.546055,-23.40179,-29.001099
-27.824276,-20.779621,-19.565441,-29.420486,-22.099134,-28.998152,-27.848751,-19.527456,-18.646328,-17.43795,-20.562328,-24.436249
-27.318008,-17.855194,-26.905766,-25.17477,-18.967026,-27.782644,-27.339792,-22.854553,-20.715515,-20.022615,-23.258923,-24.925705
-29.273396,-17.548805,-24.110409,-26.797892,-19.980186,-21.646122,-20.475151,-20.6395,-23.578781,-22.589108,-23.492424,-22.047272
-22.710316,-11.463793,-19.427765,-26.62787,-22.778793,-27.868967,-21.657393,-18.584703,-21.024675,-21.53731,-17.882278,-23.73605
-21.88334,-14.9984045,-18.229332,-27.325903,-20.272038,-25.699295,-29.186888,-22.904623,-22.89489,-22.12762,-18.00511,-27.283138
-22.218018,-19.747974,-19.545263,-26.995241,-21.23407,-21.968697,-18.949774,-19.6526,-23.14841,-16.281767,-19.995214,-26.744759
-23.614256,-20.453894,-17.638826,-23.56371,-19.035395,-22.82291,-18.185688,-22.505978,-24.408464,-21.955685,-21.022755,-23.487976
-26.773575,-22.300055,-14.002385,-18.463531,-18.868412,-24.173058,-19.963251,-22.691011,-23.596928,-27.480019,-22.965284,-25.560665
-27.062073,-21.940948,-16.872559,-23.954403,-25.042252,-31.01984,-21.000435,-21.852219,-20.103426,-26.181305,-19.799856,-24.836706
-23.107035,-17.263918,-15.672615,-21.042131,-24.512436,-21.090218,-19.318504,-26.60406,-17.867928,-20.436684,-19.310284,-20.551888
-27.163563,-16.551575,-16.045284,-21.086369,-20.119854,-17.36008,-21.880547,-24.733076,-22.377058,-23.37275,-26.652136,-17.243296
-21.893618,-18.40745,-19.606785,-20.90076,-22.154665,-15.158244,-21.076164,-22.27037,-19.427162,-21.746187,-23.589724,-16.66007
-19.471962,-21.030981,-20.730267,-22.1683,-22.303793,-14.921838,-20.758272,-21.020327,-24.263416,-18.733982,-25.158928,-18.040121
-15.136496,-19.686993,-19.299421,-24.058754,-25.93348,-23.808561,-15.954039,-17.944754,-16.869415,-15.969459,-22.133385,-18.685814
-14.467047,-21.032524,-19.511576,-24.138071,-21.600948,-15.192338,-14.522595,-16.173191,-14.905463,-16.264248,-20.603428,-22.595497
-12.370392,-21.305397,-20.178314,-18.514214,-24.737133,-11.551319,-20.40138,-8.7505455,-18.923998,-20.98563,-16.385504,-19.575603
-8.709045,-20.266348,-19.308212,-17.525497,-16.079193,-11.386215,-13.924728,-5.5737877,-20.572372,-12.14064,-14.9105425,-18.15699
-10.437813,-17.382217,-20.584698,-11.415577,-16.74522,-7.3710938,-15.522525,-11.022129,-19.175316,-12.376545,-20.744272,-16.75087
-17.192062,-17.89392,-14.083376,-11.466263,-19.934006,-5.9541073,-14.243264,-11.558863,-16.292532,-19.255089,-20.126211,-16.846828
-22.122723,-19.535553,-20.246117,-11.42701,-18.672995,-9.683754,-13.667636,-12.06886,-14.769707,-10.3778515,-21.39021,-17.012457
-18.023323,-20.06797,-21.724476,-13.510728,-17.874664,-8.388475,-18.940727,-8.55139,-16.861786,-9.924593,-20.978628,-13.518143
-13.862081,-15.819723,-20.568146,-16.91154,-19.59914,-5.8661137,-10.315371,-6.644228,-19.82309,-13.028747,-18.649673,-16.889196
-14.788845,-18.947565,-20.79722,-7.9741325,-17.05708,-4.7696285,-7.504448,-8.572376,-19.358282,-8.741995,-7.853546,-15.461226
-13.952187,-23.060287,-13.739653,-8.174299,-14.350321,-5.5347404,-13.500093,-9.978838,-19.22267,-13.761713,-3.830965,-7.1895905
-15.819054,-19.858784,-8.039516,-6.341961,-12.492643,-14.143267,-18.416088,-16.38229,-14.733995,-15.140738,-5.9849606,-9.004135
-19.547607,-19.489132,-8.9951515,-6.417528,-5.626829,-11.810308,-8.890522,-14.295553,-13.381019,-8.843222,-8.148657,-7.928009
-16.881086,-14.439158,-10.426336,-12.045132,-9.33906,-10.750917,-9.640278,-13.745213,-12.883219,-10.894846,-17.87757,-12.024674
-19.609043,-15.701123,-7.7402153,-12.767023,-15.137592,-11.579359,-6.8642273,-15.252124,-11.946344,-11.712625,-19.354246,-10.626148
-12.034494,-20.28814,-11.582706,-14.477413,-21.443134,-13.597677,-8.323006,-11.440634,-10.732201,-21.573515,-19.161308,-9.13106
-10.2580185,-15.568552,-10.457115,-16.005892,-14.074227,-12.708957,-3.3789673,-7.0288277,-6.359188,-14.624481,-10.8679905,-6.647146
-16.368778,-11.401855,-12.140104,-23.605797,-14.8290205,-11.368925,-2.8713188,-12.42527,-13.156367,-7.9529915,-9.154707,-7.1826477
-14.008759,-11.869629,-12.769346,-14.029572,-17.483715,-16.88291,-10.380402,-17.089714,-20.279037,-9.607525,-5.3819695,-7.9515953
-10.745756,-15.727224,-15.427136,-5.30147,-11.751686,-16.252474,-14.747658,-17.520483,-6.9756165,-17.055168,-12.104985,-5.1684875
-10.259235,-15.433678,-10.387024,-10.436062,-7.8929424,-4.989979,-11.343216,-15.73698,-1.5585823,-14.043958,-10.118195,-6.7722893
-10.00157,-5.194601,-8.409496,-16.399532,-13.227039,-2.4448185,-10.855093,-14.4503975,-0.09261513,-8.882114,-3.7753906,-7.8855686
-11.715576,-0.7708664,-8.963261,-22.163563,-12.125435,-11.720934,-12.786644,-9.775213,-4.2206993,-4.678072,-2.726244,-2.7776394
-11.030701,-5.4919376,-3.3572464,-15.500343,-6.5402203,-23.978672,-15.828733,-8.481152,-6.6852894,-5.192278,-1.5131912,-2.2617283
-12.993308,-4.6312847,-1.0108433,-3.6742973,-5.1058044,-16.963667,-18.56083,-11.432795,-12.21196,-12.118583,-5.44384,-6.000511
-11.309603,-7.6379375,-6.500124,1.9073486e-06,-5.646988,-14.823687,-19.152481,-15.084891,-9.702515,-3.8724766,-8.227459,-10.052475
-13.230836,-15.725067,-11.396196,-6.6203938,-7.309431,-13.621716,-12.578323,-17.976053,-14.100272,-2.3733692,-4.8627663,-6.2764225
-18.29849,-15.553853,-7.8774433,-13.753106,-7.57642,-14.148732,-9.095852,-18.098429,-15.097947,-6.0466137,-9.621094,-4.106451
-18.877663,-18.461601,-8.86278,-12.414164,-9.873789,-15.064419,-8.78606,-11.164885,-16.479645,-10.866777,-19.254498,-5.163807
-21.504555,-14.604559,-10.589878,-14.482948,-14.662321,-12.742088,-8.907188,-11.288109,-17.565416,-13.511963,-25.930948,-7.0267467
-15.184095,-13.248087,-16.425999,-15.25919,-21.312847,-15.074131,-11.822559,-20.483225,-25.15303,-20.766518,-11.132677,-7.285095
-10.636,-20.286425,-11.864534,-10.428276,-18.017876,-13.156471,-20.697075,-17.804342,-19.206799,-14.2681265,-8.815897,-15.91021
-9.315733,-15.207338,-10.272369,-14.30644,-20.883821,-14.787592,-23.343159,-18.78808,-16.000889,-7.899206,-14.180069,-15.761086
-13.730728,-14.137569,-11.562622,-19.213543,-17.754887,-16.056255,-16.982935,-21.964247,-17.098705,-9.79147,-24.356276,-14.459246
-14.955303,-13.871423,-15.17247,-13.384956,-7.2870235,-13.756935,-13.9086485,-11.431019,-21.22076,-8.342934,-13.641496,-18.366497
-17.657207,-17.64497,-14.415218,-15.861646,-9.496071,-12.971699,-17.325302,-11.889789,-17.97427,-16.414448,-13.526554,-13.367349
-23.20688,-22.66859,-16.747242,-17.059742,-16.195065,-12.334686,-21.996405,-12.909213,-10.856548,-24.244576,-18.589949,-11.440256
-19.170929,-21.402424,-17.204597,-12.057807,-20.610973,-14.603706,-23.60502,-14.151561,-12.736504,-25.39582,-23.652845,-15.269136
-18.204369,-23.962484,-19.950512,-14.005862,-18.271666,-21.910389,-16.487356,-17.832409,-11.0406685,-16.646648,-24.222975,-15.563318
-16.583408,-15.891634,-18.89635,-20.594048,-14.354307,-23.178782,-20.305786,-11.140112,-16.477268,-13.919533,-15.275753,-13.318111
-19.378456,-16.948666,-17.79233,-18.411514,-19.636042,-19.99228,-20.860554,-7.827263,-17.666115,-23.142385,-20.403332,-16.575638
-20.004261,-22.147453,-17.849352,-20.068594,-21.450157,-21.933475,-15.029665,-13.679515,-19.064327,-23.672838,-23.759539,-14.877466
-20.170767,-19.05378,-15.541355,-17.44066,-13.679298,-16.67438,-16.221003,-14.839923,-12.996412,-18.490982,-19.825058,-14.145769
-22.637764,-16.695364,-20.145596,-10.632254,-8.781891,-10.641041,-20.475979,-7.9288387,-11.926117,-15.169357,-13.2303915,-16.907799
-24.361061,-15.834654,-11.53146,-13.11484,-11.470909,-7.803179,-18.730549,-7.222393,-14.270797,-17.108559,-14.214932,-13.683655
-23.524908,-19.293816,-8.205431,-12.805851,-19.021559,-13.652172,-14.16244,-13.921561,-12.7134285,-16.91523,-14.89944,-18.182684
-17.93401,-14.634062,-12.062789,-19.853485,-17.70235,-16.689585,-13.632463,-15.261377,-16.524284,-18.597988,-20.28538,-16.43214
-17.536537,-16.098083,-17.182096,-13.787108,-16.65039,-16.628454,-17.503887,-17.940735,-18.769178,-17.411402,-20.857502,-15.775425
-24.287355,-18.189144,-15.115514,-10.704067,-14.261356,-13.199833,-22.684082,-18.285845,-16.705704,-18.264078,-18.715672,-25.783535
-19.697685,-16.803738,-15.686962,-14.529465,-17.66278,-12.834999,-24.567795,-20.526375,-21.641954,-21.550959,-16.356606,-23.051626
-17.914024,-16.592022,-12.53781,-24.29004,-20.993488,-16.791279,-16.72829,-22.2756,-19.058023,-18.603085,-18.42395,-19.281128
-22.314024,-19.702053,-18.65213,-22.876242,-14.600243,-18.678596,-17.58992,-23.161106,-22.956514,-20.983608,-18.64992,-19.06811
-25.261383,-20.362507,-25.396645,-25.15665,-17.160603,-17.904129,-21.100393,-21.866232,-22.56372,-20.982767,-21.864054,-16.360712
-21.346468,-15.071022,-13.149702,-25.802849,-19.007776,-18.245344,-15.964057,-16.480347,-16.69297,-20.155445,-16.582676,-20.04252
-16.938976,-17.721117,-13.911191,-25.733316,-17.875286,-16.43285,-14.586272,-12.013506,-21.676289,-21.44376,-17.800085,-24.4738
-20.75589,-18.809244,-21.932674,-18.899397,-19.895676,-17.936943,-19.505949,-23.079996,-22.893011,-24.19177,-22.331165,-22.776012
-23.359917,-18.282873,-19.208359,-21.528822,-17.34492,-19.858303,-20.895262,-23.907782,-16.084377,-23.34459,-22.89738,-23.339071
-23.137178,-14.904213,-14.753737,-20.321285,-16.017721,-18.506992,-21.875088,-19.429276,-15.258356,-19.453026,-15.987496,-15.306506
-15.548748,-14.864559,-17.994776,-28.371044,-15.937434,-20.33009,-24.456717,-18.480755,-19.807367,-18.136112,-12.968636,-13.918948
-13.978463,-16.899773,-23.985151,-20.783573,-22.33264,-22.389277,-21.443981,-19.834278,-25.788904,-19.476593,-15.43749,-18.414536
-15.609478,-23.016693,-20.179605,-23.241203,-21.27437,-18.032429,-18.07594,-19.543018,-27.433544,-18.691448,-19.62887,-17.69893
-17.359005,-17.260284,-21.346092,-25.692894,-19.971132,-17.294363,-19.432474,-20.442816,-16.155466,-19.774157,-24.054024,-23.405111
-20.206951,-17.879704,-23.091106,-24.783504,-22.58449,-22.063232,-22.778286,-22.750078,-13.821987,-22.011843,-20.773493,-29.793016
-26.487251,-25.091167,-16.531347,-17.56267,-23.93958,-21.62944,-19.023407,-20.177116,-15.578745,-19.133528,-19.282654,-26.736551
-28.561863,-20.314308,-19.746681,-23.137339,-21.17067,-23.070013,-17.769901,-21.735779,-16.61369,-20.33709,-19.805637,-23.530806
-26.470814,-17.674908,-21.411552,-22.324099,-16.082088,-21.602116,-19.640087,-21.341732,-20.526382,-13.854806,-17.957348,-25.109108
-21.188473,-21.792423,-19.909853,-15.862399,-17.454443,-23.398447,-23.927181,-22.867142,-22.614323,-12.781974,-18.730053,-20.68552
-24.545376,-18.89953,-19.91462,-16.60857,-19.175009,-22.028519,-21.893002,-25.638212,-19.743313,-18.884975,-22.769445,-24.100113
-23.698774,-18.842066,-23.851753,-23.38513,-18.09892,-21.338125,-17.178295,-21.249693,-23.405712,-19.754217,-21.642706,-23.257187
-23.958536,-18.721552,-23.633608,-17.084862,-16.243702,-21.617237,-20.712141,-21.380062,-23.280678,-13.956051,-20.397144,-23.580446
-25.450157,-26.265905,-22.191153,-21.887112,-17.53809,-22.068192,-24.326141,-19.990414,-19.466099,-20.750286,-18.89456,-20.475384
-20.438826,-24.276676,-20.00007,-21.613598,-21.767126,-20.461586,-23.68254,-14.346975,-18.448717,-20.815037,-18.752459,-20.518923
-23.88601,-26.949005,-19.200026,-20.553509,-24.323296,-16.050716,-19.629395,-18.33599,-21.539436,-17.231815,-22.183216,-22.450691
-26.299433,-26.070818,-22.081587,-17.866596,-21.075352,-15.1798935,-21.06193,-16.377218,-20.45361,-17.282722,-22.264551,-23.65963
-23.963448,-18.073833,-25.25128,-17.400793,-17.78712,-23.14096,-19.058521,-19.067856,-19.173046,-22.568748,-16.114952,-23.680325
-22.115122,-18.296032,-22.785736,-21.718338,-23.18803,-26.155289,-22.814995,-19.952314,-24.345663,-21.949493,-21.070272,-19.568909
-21.9106,-18.790102,-21.709988,-21.628506,-23.46414,-22.904663,-19.451305,-21.335653,-21.25042,-22.664753,-20.140854,-23.236153
-21.577541,-22.03922,-19.94961,-20.632544,-20.600904,-22.867113,-16.646717,-19.743776,-24.12632,-19.580784,-22.789331,-15.231826
-19.90088,-20.450865,-21.895376,-18.916288,-19.995075,-20.227306,-18.344715,-20.890038,-26.245228,-24.157738,-20.807661,-15.319166
-25.00644,-19.454947,-20.442974,-20.791698,-19.806274,-18.32967,-21.84482,-20.436583,-21.780254,-25.1415,-18.335579,-22.581701
-23.519583,-19.595272,-18.529274,-23.589655,-18.210155,-17.746384,-23.14288,-20.744404,-22.920498,-23.40205,-24.94826,-23.017357
-23.519894,-15.7260275,-15.8129835,-22.978262,-19.449936,-19.716148,-25.00936,-20.006279,-20.800434,-22.435501,-26.559204,-17.955425
-16.264696,-18.613152,-21.43205,-22.57026,-25.558405,-22.99192,-23.90046,-16.667397,-25.783709,-23.584105,-21.97702,-20.687576
-16.639545,-16.371273,-19.185608,-17.6934,-21.89187,-22.18546,-25.511127,-21.89143,-20.75596,-24.331127,-20.4542,-21.429745
-23.894955,-11.50186,-19.417524,-20.533758,-19.27259,-24.771582,-18.00819,-24.9555,-15.126744,-19.648956,-22.564518,-23.140823
-24.1298,-13.53334,-24.56781,-23.17959,-18.17543,-26.581099,-20.319578,-21.239582,-16.419277,-19.809977,-22.477993,-23.461584
-24.542904,-17.363588,-24.963188,-21.237547,-19.148983,-25.016235,-20.441463,-24.459694,-19.686455,-27.841755,-22.396149,-22.324703
-27.695717,-14.656749,-20.88982,-17.680904,-17.963272,-21.413069,-26.032118,-22.851742,-21.702682,-25.071842,-18.573206,-22.480919
-25.110088,-13.239885,-23.227787,-25.424164,-22.147638,-20.895489,-20.073391,-19.109833,-19.964836,-25.572914,-20.76822,-21.43225
-20.018423,-18.257645,-19.654749,-21.256018,-21.924227,-20.469109,-20.121275,-22.230278,-25.787088,-20.51931,-19.112991,-19.885563
-18.429453,-24.334425,-21.490698,-15.82007,-19.186386,-18.986586,-16.97125,-23.991438,-23.42749,-15.378005,-23.739246,-23.162546
-21.295166,-15.890556,-20.37949,-20.028173,-17.009146,-21.997705,-19.648317,-19.343138,-16.534916,-19.061024,-19.690136,-17.793257
-22.08603,-20.893917,-23.911903,-24.163555,-15.212568,-18.834642,-25.688717,-18.554733,-21.825838,-20.781376,-23.352245,-19.162819
-16.568619,-15.361219,-22.340218,-22.953632,-18.8638,-21.720776,-23.26326,-21.938414,-23.88681,-17.890114,-22.366081,-24.408133
-17.73909,-12.71324,-19.5997,-18.621723,-14.444574,-23.87145,-16.224663,-18.80876,-17.032053,-23.864353,-23.286306,-20.491796
-22.36699,-17.765915,-20.589682,-16.294325,-18.44095,-22.15628,-14.876052,-21.266708,-17.458977,-29.843122,-20.924469,-18.54988
-19.754646,-18.536526,-19.419548,-15.586599,-19.109482,-22.538227,-16.277409,-19.099977,-21.495226,-24.677853,-19.235298,-22.766155
-23.708899,-21.146084,-22.081266,-18.117256,-21.29114,-23.079597,-21.334919,-15.888481,-21.799988,-28.939531,-19.984615,-22.648705
-21.327215,-20.003063,-20.68026,-22.17329,-22.285164,-18.963009,-23.426071,-18.372805,-22.981133,-31.797762,-18.836874,-17.515045
-19.933455,-19.703394,-18.177683,-18.720314,-19.340008,-16.975803,-21.04385,-19.605913,-22.510487,-21.52075,-22.626858,-19.367834
-19.249275,-20.25584,-22.450184,-21.551294,-21.354338,-16.189754,-19.632103,-22.451248,-18.05479,-17.964,-24.020267,-19.959494
-18.510513,-20.483768,-18.108847,-21.69815,-22.326448,-20.601368,-17.822071,-26.156364,-19.59584,-18.448452,-22.928905,-21.282845
-21.469778,-18.0659,-17.870144,-20.569866,-23.767653,-21.215258,-19.598743,-20.143917,-20.98904,-21.549034,-23.981188,-20.820644
-24.880817,-20.837975,-15.830793,-20.850306,-19.224768,-17.629366,-18.906775,-21.314077,-20.662413,-24.018616,-21.19273,-21.565268
-19.15287,-17.091618,-21.123417,-20.6176,-20.339138,-26.428131,-15.306888,-21.03596,-20.213175,-20.730507,-17.021194,-16.774788
-21.34329,-17.666988,-19.943462,-24.402672,-17.718716,-19.163086,-22.460146,-15.801233,-18.30944,-22.531796,-14.923192,-19.2916
-19.158907,-18.230133,-15.939682,-22.931217,-19.639782,-15.222728,-16.30537,-18.31374,-22.06806,-19.760061,-17.435085,-22.710022
-19.203342,-22.811617,-20.480251,-18.289837,-13.9633665,-19.977264,-14.416397,-22.034134,-22.369358,-19.033062,-13.643041,-21.302483
-16.47715,-19.573631,-18.724762,-18.232866,-16.077267,-19.26303,-17.565933,-14.557968,-21.214691,-15.500467,-21.252064,-19.669636
-19.405672,-17.686272,-19.537088,-17.846872,-20.496094,-19.661274,-20.287144,-17.708542,-19.902391,-15.416379,-20.204367,-20.8442
-19.470499,-20.049152,-21.079678,-19.93162,-21.480831,-19.461449,-22.325222,-19.13367,-16.749157,-15.642901,-18.805202,-21.178911
-19.808746,-20.02454,-20.378849,-22.0153,-21.34438,-20.721169,-17.860077,-21.319254,-22.745415,-17.794971,-16.060291,-17.85447
-20.277493,-21.082602,-20.506989,-21.677359,-21.138952,-22.243172,-19.40885,-25.413568,-20.993952,-21.318697,-18.93908,-21.04664
-25.348633,-22.109367,-19.850208,-22.235853,-21.662563,-24.121433,-20.681805,-19.38777,-19.488216,-18.987919,-22.526052,-20.247038
-27.171074,-16.313791,-20.842285,-17.486498,-23.067387,-21.131895,-22.290741,-17.017647,-23.443897,-18.259556,-19.430868,-21.85361
-20.15383,-20.233412,-20.876265,-18.881233,-17.67748,-17.583788,-19.691097,-24.870796,-20.900583,-20.911388,-16.169048,-19.57635
-19.796904,-20.809755,-15.622782,-19.74095,-20.115602,-20.665466,-21.516182,-19.47306,-16.613838,-21.234474,-20.897644,-22.86813
-22.901558,-15.658073,-18.685204,-21.734962,-21.066395,-17.972706,-21.25587,-23.680937,-18.64278,-20.36589,-21.90626,-19.079073
-18.181515,-18.74221,-19.558468,-21.24055,-17.968245,-21.597002,-19.813202,-20.317883,-25.390667,-20.740479,-20.366175,-16.499655
-17.321236,-18.741474,-20.711998,-20.28672,-22.521158,-23.009117,-22.118486,-22.208408,-21.771908,-20.337345,-19.49188,-22.824673
-22.365204,-23.101154,-20.998043,-16.478687,-20.252857,-18.054176,-15.938626,-20.200504,-20.529724,-18.22013,-19.978462,-18.973639
-26.760633,-22.198893,-19.131348,-16.684181,-17.153591,-20.668303,-16.277374,-21.118574,-20.538773,-20.478666,-23.230396,-19.420414
-22.331795,-16.876167,-19.737617,-20.374268,-14.320457,-22.161777,-16.00355,-19.556295,-21.26863,-16.41108,-22.676004,-21.536951
-23.1651,-17.605728,-15.901667,-17.489586,-17.032558,-23.035257,-21.442503,-21.04111,-20.038794,-19.25342,-17.92481,-18.778103
-24.490984,-20.711899,-16.41338,-18.603186,-18.631098,-25.751438,-19.522528,-16.933533,-19.447758,-23.316076,-21.247526,-21.153826
-20.980865,-20.108234,-19.60399,-21.422783,-22.001053,-19.978647,-22.454433,-17.696983,-19.54337,-21.964767,-22.121956,-23.202988
-26.103054,-25.000996,-20.846828,-19.05765,-24.288422,-19.208271,-22.735386,-19.467754,-19.338459,-21.335209,-20.674633,-24.67429
-25.923252,-18.697563,-21.537254,-19.927834,-25.929974,-22.546135,-18.75177,-22.275234,-18.375881,-21.520763,-17.186432,-22.338459
-21.439663,-18.49961,-19.43872,-21.002693,-19.461296,-22.433792,-19.361586,-20.819721,-19.458277,-23.875788,-18.692513,-19.017944
-24.45998,-17.349905,-19.059452,-21.52721,-18.634064,-20.266132,-17.987774,-18.275778,-23.097843,-26.091293,-22.364649,-23.475945
-27.510141,-20.515724,-21.007011,-17.972523,-17.216047,-19.944153,-19.706928,-20.172836,-21.453144,-19.989496,-23.604494,-22.984509
-25.121777,-20.588581,-20.340675,-20.092152,-18.023277,-20.809042,-20.026312,-19.71336,-21.669209,-19.234615,-23.7277,-21.498066
-23.799862,-18.57486,-22.959126,-23.686592,-17.809685,-22.640121,-20.242374,-19.862057,-20.320463,-21.100887,-21.157406,-23.544312
-27.329832,-16.085875,-19.241676,-22.150955,-21.469776,-19.569088,-20.976728,-15.059838,-19.047127,-20.836708,-23.369818,-20.506779
-24.830246,-15.328323,-19.729675,-21.968552,-17.597746,-20.044579,-20.381533,-16.369026,-23.68228,-19.31033,-23.358456,-20.099594
-21.442005,-18.197187,-22.742949,-22.437464,-18.615221,-19.23075,-19.636168,-18.30826,-21.153496,-21.921125,-23.695442,-21.464268
-22.120758,-18.93087,-19.924957,-20.011354,-18.607784,-23.095078,-22.83609,-19.207222,-19.895445,-21.681126,-23.357376,-20.460651
-19.708141,-18.60118,-18.470861,-20.966656,-14.1807785,-22.71347,-21.465092,-19.269215,-20.745586,-21.425657,-19.435297,-20.503721
-17.73442,-20.107456,-23.713049,-20.571377,-16.635996,-18.554487,-20.164217,-16.785719,-19.858376,-17.902073,-19.15701,-17.17363
-19.372435,-19.054996,-21.700188,-17.163418,-16.962671,-16.800928,-23.408867,-19.462767,-22.43568,-18.130672,-21.797352,-18.55001
-21.033325,-17.175583,-18.695248,-22.696949,-15.886884,-16.311714,-17.14537,-18.703709,-19.68388,-19.890062,-19.969704,-17.993593
-26.897839,-17.178587,-21.05905,-22.921684,-19.304718,-22.091808,-19.104656,-16.076227,-16.580952,-19.698032,-20.27575,-22.42162
-27.368586,-19.410765,-21.912,-20.065079,-19.99873,-16.23129,-22.802341,-16.646997,-18.79726,-20.862705,-23.246834,-20.393744
-27.781979,-22.058786,-21.5611,-15.293108,-15.836225,-16.679018,-17.317038,-20.893156,-21.766102,-24.265696,-22.724796,-19.440903
-23.608833,-21.08665,-19.119217,-20.523752,-18.561735,-17.691513,-15.652724,-20.509647,-18.56492,-22.876877,-21.425446,-22.685287
-25.482414,-19.683022,-19.334553,-22.959717,-13.405162,-22.222897,-17.079493,-21.90629,-18.821438,-23.593983,-19.751892,-22.20616
-23.189724,-19.502747,-21.838326,-21.314335,-17.769058,-22.123806,-17.200424,-18.319,-19.049274,-23.585075,-18.948158,-22.980457
-21.23841,-16.57147,-21.100777,-21.373055,-17.04712,-19.617048,-21.337082,-20.377804,-18.746208,-16.761461,-21.347958,-20.244757
