-16.162918,-23.80526,-12.887081,-13.121908,-10.219437,-14.352404,-16.81524,-17.092876,-19.978024,-18.63961,-21.679476,-16.462399,-25.292526,-20.165512,-18.500244,-24.302525,-24.996477,-13.006177,-18.110182,-19.886982,-16.904554,-17.532494,-4.381729,-9.839724,-11.564153,-17.733017
-15.052257,-24.451883,-13.404671,-32.79153,-9.558828,-12.536461,-14.073656,-13.9752445,-15.784752,-15.71266,-21.568085,-11.373201,-17.297691,-12.831268,-19.937195,-19.12391,-15.028664,-9.266394,-16.920456,-22.261131,-18.488607,-20.334034,-8.382399,-5.5349197,-9.362015,-14.478523
-13.066243,-23.27943,-9.279438,-20.155096,-10.604248,-15.631384,-20.425175,-10.133322,-15.941682,-13.903774,-26.80287,-13.834013,-19.015715,-14.223043,-17.402824,-20.21004,-13.189543,-16.458914,-15.011887,-18.318329,-27.785894,-20.25328,-19.233377,-6.434248,-8.712502,-10.644211
-12.252113,-22.33252,-7.707493,-13.800644,-8.274336,-16.863388,-14.008371,-9.159872,-17.198433,-12.5272455,-17.495642,-16.003595,-19.912209,-14.757655,-17.05553,-17.0669,-19.924236,-18.25945,-20.016878,-12.449743,-14.193184,-14.652529,-13.153856,-6.6869946,-6.1177406,-15.972342
-15.940232,-24.085817,-16.516256,-16.690508,-8.901411,-19.823822,-17.354992,-13.849292,-16.651962,-13.307446,-13.403428,-22.624676,-16.419542,-21.757992,-21.14346,-16.782383,-19.314398,-17.6402,-19.951801,-14.401325,-16.146488,-8.536327,-10.529858,-11.320934,-14.210004,-18.326607
-19.20716,-23.09276,-21.572945,-21.32774,-12.756379,-18.496986,-19.454605,-16.629078,-18.586487,-13.098646,-15.261687,-20.189034,-16.808914,-16.034695,-20.311121,-16.71844,-15.839878,-21.956932,-15.298548,-17.057821,-19.85102,-8.207031,-12.0241785,-19.373192,-23.241928,-17.528126
-17.092466,-18.851807,-14.440842,-21.944256,-21.930717,-19.564331,-12.94114,-20.600246,-16.967701,-17.090794,-26.19921,-17.000603,-14.731172,-16.144894,-20.156282,-31.512333,-17.970295,-23.215706,-15.6958475,-26.645477,-24.303915,-9.03055,-13.211101,-25.140253,-15.445755,-17.428938
-13.402724,-13.841154,-13.514196,-20.638338,-20.398216,-21.069637,-11.238453,-18.222788,-15.89006,-17.312813,-18.437609,-15.217567,-14.400047,-15.993483,-14.360732,-23.618061,-16.33339,-18.769217,-10.88097,-21.623306,-23.94187,-11.831224,-13.287749,-21.24767,-15.710346,-14.901339
-16.475925,-16.93264,-16.795355,-16.589643,-21.332624,-18.757479,-18.044353,-18.352398,-13.707184,-15.9771185,-11.445583,-15.351961,-11.012438,-20.217064,-10.953936,-22.699905,-13.485085,-14.784564,-13.123201,-19.969704,-23.872454,-10.815338,-14.615253,-20.381317,-21.001154,-17.504128
-16.102304,-18.920185,-16.947487,-19.372786,-17.990917,-20.327335,-18.667112,-20.677847,-18.121353,-18.404882,-15.492177,-15.5005665,-16.464283,-13.736578,-15.605716,-26.850895,-19.01586,-17.631237,-15.039719,-16.280672,-21.789225,-10.393057,-12.813137,-23.346066,-18.233248,-21.396713
-9.15765,-19.109814,-15.897972,-18.58987,-22.174751,-12.330974,-17.715532,-21.045301,-20.045334,-20.231216,-21.50422,-20.257881,-18.267845,-8.718649,-13.906929,-22.454428,-16.71303,-21.758728,-10.406586,-16.412605,-18.524559,-11.429123,-19.07967,-24.499077,-21.70464,-27.095207
-10.171322,-14.090092,-26.324556,-18.046955,-22.861298,-10.660669,-18.567387,-21.849726,-12.87932,-20.218855,-11.85152,-17.955654,-15.120744,-13.954721,-17.121841,-16.134062,-12.994626,-23.95391,-19.53292,-18.696209,-10.111134,-16.872276,-17.564789,-25.299019,-22.30403,-29.277096
-14.894147,-14.198458,-24.210142,-15.829979,-15.423956,-14.714207,-13.1616,-18.035591,-12.530367,-20.57118,-9.523163,-22.438105,-12.08497,-18.271729,-17.159412,-14.319025,-14.53547,-23.520638,-16.606787,-17.008514,-9.217733,-15.852279,-13.9118805,-26.926552,-17.745789,-27.32308
-18.499645,-33.907158,-21.631233,-20.681637,-15.00299,-17.985256,-13.525585,-14.5158,-12.643694,-24.644413,-16.09652,-23.566786,-11.984331,-14.84806,-17.270683,-16.483673,-14.41504,-21.356405,-19.084469,-13.03537,-12.816105,-14.061483,-10.736605,-21.61007,-19.358757,-29.675657
-23.611336,-24.41793,-16.106478,-25.651775,-18.366728,-11.757486,-17.474821,-16.61042,-14.1821375,-18.56031,-11.863121,-22.969547,-16.251942,-13.043803,-18.302502,-15.835711,-13.561586,-17.637892,-11.869955,-14.889992,-16.994171,-11.431301,-6.7886868,-19.27963,-23.692104,-18.25116
-26.065214,-21.11076,-24.427055,-21.111095,-11.861883,-15.135283,-17.999735,-18.562435,-16.677776,-19.533068,-11.957641,-21.06374,-25.300892,-15.730128,-19.043545,-15.757652,-17.264492,-18.302204,-7.642229,-21.229359,-10.036474,-13.790393,-9.09524,-31.5627,-20.722929,-16.638203
-24.402727,-19.543198,-20.209095,-14.012716,-6.758173,-16.947397,-17.187918,-14.883647,-13.660998,-19.910223,-17.947262,-23.269901,-20.393496,-16.426706,-16.109486,-15.228218,-10.591911,-14.398402,-11.239288,-23.198683,-12.545393,-17.769287,-12.748379,-28.943161,-11.942087,-21.335138
-29.639286,-24.29229,-18.768425,-16.123726,-9.561983,-15.560365,-18.14811,-13.046703,-10.607744,-13.096241,-15.129628,-16.417286,-19.724918,-12.260721,-20.219254,-14.439222,-9.344149,-15.43462,-13.500369,-18.44304,-12.558966,-16.109802,-15.740242,-27.742622,-5.0608044,-18.795666
-23.762941,-22.781242,-16.748188,-17.71162,-15.28828,-16.6253,-18.468643,-21.29847,-13.419345,-14.952945,-11.434946,-19.730736,-24.35126,-14.687179,-19.648033,-14.557203,-11.485954,-16.745354,-8.20487,-20.989948,-9.726526,-16.365253,-22.085167,-22.728848,-9.176971,-15.105609
-20.666054,-14.18132,-7.371237,-19.75079,-18.878046,-18.87858,-13.80695,-23.538475,-17.100554,-16.173935,-14.348846,-23.966198,-22.286568,-19.328316,-13.849102,-16.592022,-14.831108,-11.698884,-12.67496,-25.388678,-9.728481,-11.987717,-19.943445,-17.318113,-17.472023,-17.317324
-20.422459,-13.780825,-7.7171745,-21.293484,-18.154182,-15.715189,-9.350874,-22.230484,-15.845817,-14.1182165,-15.628759,-23.466366,-26.223646,-18.338093,-12.987874,-17.179873,-24.89112,-11.890171,-13.850987,-14.58206,-8.264864,-14.384653,-20.99067,-16.032892,-18.803326,-22.21933
-16.12564,-13.641186,-11.698707,-14.268092,-13.867558,-18.994965,-7.052616,-14.594015,-18.542408,-19.099943,-15.711388,-20.513678,-18.610228,-11.9718895,-14.273391,-15.101807,-19.108158,-14.076066,-12.245083,-11.972597,-13.423598,-18.489302,-22.321129,-18.07956,-18.287245,-20.710323
-17.463627,-19.655594,-15.349248,-10.692905,-19.662144,-18.786287,-12.039342,-16.498493,-13.250531,-18.555447,-17.377258,-17.014832,-15.084357,-7.77689,-20.491493,-20.430458,-15.703807,-22.751831,-16.757725,-15.647989,-18.510813,-13.827037,-23.58094,-20.988995,-14.633156,-16.622864
-18.567448,-17.134317,-20.035103,-15.53675,-23.537046,-16.939072,-14.971481,-19.712307,-12.261625,-19.825813,-16.753754,-17.679787,-12.161692,-8.788218,-21.56245,-20.884941,-17.258514,-13.3541565,-15.06138,-12.651496,-10.0700245,-13.702879,-19.291317,-16.592138,-17.390629,-15.0619545
-24.206417,-12.9297905,-17.928177,-9.359821,-19.91626,-17.54433,-12.198012,-14.755738,-21.73948,-23.028038,-18.405716,-18.397408,-15.510965,-6.8394794,-16.924986,-15.663051,-16.257685,-12.8852415,-15.112652,-14.324028,-12.875086,-14.013773,-22.342682,-14.211512,-15.829261,-17.867931
-18.509216,-11.928322,-12.325792,-10.743744,-13.469966,-9.304785,-14.023466,-9.270569,-22.612022,-21.084074,-14.114418,-19.295498,-18.852524,-7.975609,-14.695328,-14.985409,-12.647147,-17.875622,-12.791118,-11.618849,-14.193261,-15.090573,-22.088428,-11.212496,-15.247911,-12.374696
-18.832775,-20.652752,-11.894903,-11.929534,-13.431281,-10.545404,-15.3602295,-7.439972,-17.49541,-15.205892,-11.68127,-19.549898,-18.846508,-19.240906,-22.326714,-23.29297,-13.457145,-20.701954,-20.251017,-16.24255,-22.172703,-20.870728,-16.263718,-12.746418,-17.361683,-12.030367
-21.518883,-24.418798,-9.65369,-11.120525,-19.203072,-14.877191,-15.71442,-7.3358383,-14.082883,-16.498703,-11.431086,-16.120548,-14.451608,-15.581259,-17.986427,-24.838287,-21.378635,-16.20213,-15.808834,-12.883039,-17.285751,-16.496408,-11.788706,-14.962586,-22.458263,-9.377157
-15.927479,-13.981558,-8.699364,-20.5733,-16.072535,-17.670414,-24.76145,-8.421474,-15.383363,-17.364033,-17.131138,-17.89531,-9.87542,-20.748037,-17.874676,-17.55716,-26.706335,-10.462191,-15.82929,-7.0239964,-14.240083,-8.592234,-13.654693,-12.125185,-16.620316,-12.894998
-16.65752,-15.1642885,-15.816998,-17.820751,-14.730112,-23.13351,-27.228344,-12.861858,-13.046465,-15.371102,-32.00152,-16.455061,-18.084538,-29.040373,-13.302872,-15.525291,-26.704544,-9.957949,-13.324447,-9.04694,-15.334991,-10.741516,-28.763485,-17.905094,-13.730152,-13.35281
-22.878368,-17.351612,-16.871899,-13.809928,-15.473589,-17.153915,-20.387436,-18.914982,-18.000273,-21.825562,-21.839022,-19.72649,-22.641098,-29.144623,-12.107103,-13.690403,-23.89217,-13.8661375,-10.714733,-18.64072,-17.3696,-15.191443,-19.711617,-25.878351,-10.878065,-15.569658
-29.503803,-18.119835,-19.173277,-15.775914,-16.064198,-13.109927,-21.856941,-18.215422,-22.00698,-14.211666,-13.506695,-14.67937,-21.387749,-18.341816,-19.551853,-12.697862,-18.07846,-9.9675865,-8.446466,-15.225082,-16.747433,-13.8920965,-15.01048,-27.633919,-15.496924,-23.034304
-27.052011,-13.372599,-22.98299,-13.722683,-14.738355,-16.717545,-24.00995,-15.870208,-23.022427,-18.233658,-12.820698,-12.791264,-17.45315,-13.80448,-24.328642,-13.156982,-6.7666397,-13.637957,-12.948021,-10.996504,-16.557285,-16.610222,-20.991571,-21.914083,-15.963653,-21.738909
