-24.751228,-24.46732,-28.226437,-27.023342,-26.61406,-24.516117,-26.57306,-24.354778,-28.412855,-20.900723,-34.064556,-22.603958,-29.738813,-29.11221,-28.436167,-31.95351,-31.293928,-29.036114,-25.385284,-23.34985,-21.525143,-28.064968,-24.296144,-27.014935,-32.643265,-28.927856,-24.003773,-28.145761,-26.662565
-25.887068,-27.287106,-29.247818,-25.298779,-22.438137,-25.318665,-30.00913,-26.839127,-29.520702,-21.184376,-26.226326,-32.895283,-27.064693,-32.193413,-32.915867,-27.914848,-39.218975,-32.28021,-27.289688,-22.065275,-20.974024,-25.265203,-21.17199,-27.743732,-36.17858,-30.24602,-23.430912,-26.488548,-29.530947
-23.665716,-24.141201,-24.794024,-24.164684,-24.163254,-26.965189,-23.64289,-24.988464,-23.650087,-23.376812,-23.731382,-30.102924,-28.521994,-30.438114,-28.27387,-28.209965,-32.690548,-27.547327,-25.90821,-24.773336,-27.365726,-28.620956,-22.88369,-23.568985,-36.0907,-30.419193,-28.186407,-25.043604,-27.055214
-26.659336,-29.13284,-27.461998,-20.633453,-24.528728,-30.000175,-24.529463,-22.365257,-22.933441,-27.648182,-34.280155,-25.97487,-26.960535,-27.547499,-25.49142,-25.993252,-24.703402,-26.244339,-23.973255,-23.609404,-37.2026,-26.975197,-34.863674,-28.1363,-30.452385,-31.107391,-26.59452,-28.852999,-23.216858
-30.233162,-26.355152,-24.991156,-24.398302,-23.987316,-34.54619,-23.67655,-26.910818,-29.879667,-31.867628,-27.451523,-24.58492,-26.026037,-23.145819,-28.946087,-29.219501,-24.057186,-27.447727,-29.611145,-22.308456,-37.957355,-27.533184,-32.51382,-27.127323,-31.616968,-30.965563,-23.848034,-26.800388,-25.85255
-28.493675,-24.938763,-23.984304,-27.831142,-21.48288,-31.244772,-22.737272,-30.41665,-21.397469,-25.290508,-26.213745,-29.442549,-31.98664,-29.38983,-31.622816,-25.637358,-24.772282,-22.814812,-24.543076,-20.340717,-33.406998,-25.286716,-28.459932,-27.727211,-25.06398,-30.576159,-28.928764,-22.828392,-25.58939
-22.161549,-22.556543,-21.798847,-23.377377,-21.674631,-33.6629,-19.61164,-25.678318,-20.591911,-23.835052,-25.785332,-25.809805,-36.62889,-27.478704,-33.123127,-25.874027,-21.92622,-22.753052,-22.131727,-24.736523,-24.36307,-14.4261055,-13.862497,-14.690006,-17.877426,-33.698425,-24.0285,-23.907501,-23.137392
-20.42577,-24.829025,-25.88002,-28.530903,-27.657816,-33.218754,-21.692692,-23.02826,-20.706842,-22.170834,-21.826916,-27.116322,-33.743557,-22.887403,-26.518402,-31.312521,-25.74183,-23.289658,-25.441214,-24.746265,-24.845837,-12.476265,-10.743933,-12.157639,-14.072165,-34.497887,-26.955292,-25.078081,-27.09577
-24.49665,-25.226574,-27.56634,-36.610607,-23.329859,-22.319061,-23.628593,-28.271292,-23.036701,-20.37367,-23.841051,-28.871407,-28.325,-25.990406,-24.01595,-28.805212,-35.300556,-21.457989,-23.957579,-30.152155,-34.381138,-26.312756,-20.86953,-25.76796,-18.64415,-35.125042,-24.652317,-23.9542,-24.232784
-27.449228,-25.258965,-20.451563,-23.657104,-21.640121,-19.392515,-27.21349,-28.637804,-24.56341,-21.78684,-27.517725,-29.66349,-28.498857,-29.00391,-24.445744,-29.52972,-34.78908,-21.41784,-21.441643,-33.017242,-23.564178,-30.52903,-25.117058,-36.02221,-25.039661,-34.521175,-17.45514,-25.443497,-29.449541
-27.455463,-28.039757,-19.323086,-21.097977,-25.620838,-25.788792,-25.843353,-30.816431,-21.632042,-25.882172,-26.729403,-23.931442,-26.85033,-28.768064,-26.382566,-28.396364,-33.033813,-25.088823,-25.341019,-25.525627,-24.709211,-27.002453,-31.547283,-30.83488,-28.048677,-35.65994,-18.940481,-31.259335,-28.392422
-28.404495,-30.212055,-20.041245,-22.384472,-21.129366,-23.968876,-22.717257,-23.065157,-16.639563,-20.099262,-23.617868,-26.261086,-22.146915,-26.84582,-29.102364,-28.839178,-26.02053,-26.484715,-25.724846,-25.029766,-25.471693,-23.544735,-25.906338,-29.543236,-34.046455,-35.407845,-25.681282,-25.953114,-25.671402
-25.438309,-26.482288,-20.582287,-21.595123,-25.357204,-26.39418,-24.25058,-19.625935,-20.23215,-19.727974,-20.147057,-31.214903,-28.350384,-36.19665,-30.629066,-30.060856,-22.537987,-34.14137,-20.546505,-24.48226,-23.372477,-27.642971,-26.480341,-28.70529,-32.873325,-36.107433,-25.278519,-24.322718,-22.227524
-23.476265,-23.509878,-21.590065,-23.778881,-24.343134,-28.995968,-24.702091,-22.476124,-24.610878,-28.280005,-21.425564,-20.945633,-20.925041,-26.701145,-26.973211,-27.70249,-23.429184,-26.737526,-22.660824,-28.664886,-21.963184,-25.234272,-30.359917,-23.70638,-31.6214,-36.250206,-26.198483,-23.676395,-25.990053
-24.001406,-24.601166,-26.377796,-22.565548,-23.326378,-27.695982,-18.128616,-24.161228,-22.142254,-24.25093,-24.978992,-19.788246,-19.384995,-25.216663,-22.17966,-31.55001,-32.89404,-22.495106,-27.64553,-29.896397,-27.502737,-28.46927,-24.773811,-24.269138,-28.55375,-36.616825,-33.311714,-30.144838,-27.808744
-24.968819,-22.74665,-21.009754,-21.34851,-27.119753,-26.727242,-17.99479,-25.110764,-20.829502,-23.136686,-26.397648,-22.254852,-19.989311,-25.8893,-22.95922,-28.242767,-31.782602,-24.36848,-28.135357,-28.227676,-28.960186,-31.55153,-26.383156,-25.868467,-30.839714,-37.058617,-30.956047,-25.001148,-26.434032
-27.843231,-19.070667,-21.523674,-25.440437,-27.315407,-21.457806,-18.257034,-24.678417,-22.288843,-23.932838,-22.793274,-25.02753,-19.837673,-26.191465,-28.068512,-29.41261,-31.34396,-27.872408,-27.845673,-21.312187,-25.406176,-32.52409,-26.560928,-23.116709,-31.074402,-37.14958,-27.072607,-20.575338,-21.861177
-35.67102,-20.413782,-29.735199,-22.927517,-22.80722,-20.025955,-18.436344,-22.006311,-27.785343,-27.177689,-21.360065,-34.19483,-23.59764,-29.133488,-28.966993,-30.133432,-23.471146,-31.4819,-27.667276,-21.163193,-27.284851,-32.191273,-34.09574,-20.453003,-27.432396,-37.92504,-27.101057,-22.681164,-23.624222
-40.45903,-21.912296,-24.47337,-21.470093,-19.421898,-17.10968,-20.437641,-19.140865,-23.198551,-22.877985,-26.420967,-29.160349,-23.868675,-27.203543,-30.238358,-30.692055,-23.886578,-37.5999,-22.405891,-21.371958,-29.340736,-18.826124,-16.187962,-12.52293,-20.361965,-37.66839,-27.14806,-29.37667,-30.635622
-31.536007,-27.038616,-18.426754,-20.555931,-19.687115,-20.10933,-24.866478,-21.364964,-22.841677,-24.074503,-25.12566,-22.940914,-27.526012,-29.244291,-29.398355,-29.252438,-24.371922,-28.716957,-25.63018,-22.487328,-26.112732,-19.798838,-17.94384,-14.478987,-19.216564,-38.969666,-27.331585,-31.598715,-30.772448
-30.534327,-23.035995,-14.839729,-16.363993,-14.0137005,-22.232546,-20.46548,-16.657604,-26.408268,-19.554356,-24.383572,-26.274746,-27.792555,-33.753654,-28.218805,-26.884068,-26.94936,-24.836933,-26.497566,-22.105701,-21.896751,-25.289484,-31.507492,-23.624634,-22.94173,-38.906,-28.2677,-21.299513,-33.554367
-36.821026,-20.739155,-15.637142,-18.801548,-16.427345,-16.28583,-10.751873,-20.417854,-15.885153,-18.912651,-29.135946,-24.52697,-30.668722,-25.235704,-37.636635,-27.63983,-28.185808,-29.069656,-24.006493,-17.773083,-20.082344,-23.128906,-30.808678,-25.013575,-28.226402,-43.65441,-22.867794,-20.532116,-31.886059
-32.088627,-22.084946,-18.352333,-10.697971,-16.868076,-15.380278,-3.5311718,-11.3344345,-8.415779,-25.599712,-30.265497,-20.624668,-25.282827,-22.337442,-35.825504,-25.78726,-28.846949,-25.3592,-20.306599,-12.841152,-14.117264,-26.653908,-29.167885,-28.315128,-31.805813,-37.69438,-18.446663,-24.336542,-24.538172
-29.535503,-18.009212,-11.455074,-11.052706,-14.542301,-15.917608,-7.952015,-10.487854,-11.777029,-28.109861,-31.320126,-21.034761,-30.505707,-22.407238,-35.551346,-23.815681,-23.76299,-30.4959,-24.472038,-17.680674,-20.3587,-31.940357,-26.749594,-26.2318,-33.725574,-35.936455,-23.726429,-26.92699,-20.69587
-34.721577,-19.034178,-13.598606,-14.14139,-11.063389,-6.5562096,-17.089344,-13.348646,-16.377787,-19.849926,-29.425198,-19.320919,-31.255922,-24.632498,-29.24801,-25.024086,-23.359392,-30.142025,-24.032583,-26.256071,-27.756943,-25.990257,-34.85463,-25.765356,-33.801994,-37.51539,-22.340837,-25.134243,-21.494894
-30.986763,-20.4869,-8.071253,-8.499041,-7.2483788,-5.8937225,-11.938507,-13.283508,-22.190592,-14.791143,-24.553772,-25.414022,-24.760248,-19.787163,-28.171497,-23.596394,-29.88203,-26.573349,-29.616692,-22.999748,-29.186253,-22.913681,-34.675407,-29.056057,-37.164303,-38.027126,-22.280329,-20.364574,-28.212925
-27.969917,-18.80575,-9.785316,-10.619213,-12.539782,-14.693998,-10.36578,-20.207502,-24.290997,-15.927862,-23.145117,-23.172962,-22.862019,-21.40506,-24.897621,-28.655676,-33.19254,-19.895409,-24.42267,-18.702166,-27.48505,-23.121555,-30.122242,-31.526985,-33.34243,-38.6439,-28.111698,-21.530867,-35.78585
-32.307007,-23.603947,-13.183994,-11.393003,-12.859249,-15.024315,-18.097485,-21.674416,-18.64935,-17.372791,-19.92612,-22.841291,-23.234365,-23.283281,-23.888744,-25.704088,-24.687166,-16.677523,-22.620167,-21.129833,-22.73636,-27.521553,-26.990368,-28.834423,-30.062958,-38.498226,-34.30146,-24.162357,-26.271023
-33.667435,-24.325104,-12.461044,-15.349274,-8.915901,-14.394964,-20.072527,-19.402584,-11.669426,-18.593857,-19.366634,-24.983158,-26.246063,-23.602734,-22.253284,-30.970602,-24.65007,-22.671999,-30.25519,-18.750547,-22.36523,-27.457312,-23.17678,-31.880297,-29.974678,-39.379402,-31.01837,-21.119919,-24.295704
-32.47004,-17.140472,-8.661919,-9.922676,-8.505524,-12.238735,-17.24495,-13.896179,-10.247181,-17.24741,-25.545437,-25.540867,-18.54018,-16.904196,-25.414822,-26.992308,-26.240788,-25.618156,-24.549316,-18.337868,-17.646658,-24.64124,-22.75241,-22.413696,-28.415789,-38.768623,-31.118961,-19.992226,-19.995037
-27.674763,-18.625168,-10.488155,-13.360443,-12.16914,-17.112003,-14.915607,-22.835041,-15.727118,-22.494501,-22.19313,-22.45439,-21.360867,-17.700123,-30.586348,-21.845806,-23.887043,-23.203203,-30.034185,-23.289183,-19.144497,-15.832439,-19.530499,-14.686323,-22.72985,-39.7498,-25.532297,-18.580982,-18.438412
-23.535614,-18.12142,-19.226418,-18.013165,-16.679054,-13.668055,-12.719299,-15.258739,-20.851501,-25.336292,-20.233915,-25.860544,-23.984585,-24.165857,-24.5699,-22.890987,-22.58826,-24.988747,-31.14201,-21.968191,-24.7548,-17.02136,-22.798264,-17.969322,-21.806017,-39.255207,-27.947632,-19.444075,-21.541235
-24.969023,-15.482697,-16.729387,-19.932365,-12.617399,-12.870548,-18.196457,-7.9474163,-18.892185,-27.216026,-25.567295,-23.973318,-25.234419,-22.881012,-23.193047,-23.51947,-22.502954,-30.48993,-29.933025,-27.478294,-22.574055,-25.403328,-36.155067,-27.655987,-30.077982,-39.76145,-26.48958,-26.28936,-21.160145
-23.162926,-15.216385,-13.59506,-15.087492,-9.304279,-19.015339,-12.623629,-9.500925,-13.570152,-29.634798,-23.784363,-26.296808,-31.011961,-26.780224,-25.645796,-26.892849,-24.86673,-33.30407,-27.05095,-20.89486,-21.206165,-31.768185,-27.061798,-25.86249,-35.32066,-39.684235,-23.593082,-35.950607,-20.500982
-26.861027,-12.189693,-15.797459,-9.796946,-15.196856,-19.614101,-11.27795,-5.3533306,-9.858639,-23.440945,-31.484715,-23.923311,-31.974062,-24.760225,-27.147667,-27.391705,-22.011047,-30.867083,-23.556885,-25.565165,-23.66721,-39.072353,-22.46556,-29.470612,-37.24465,-39.603165,-28.819347,-31.435513,-22.169239
-28.507359,-18.872456,-15.129618,-16.979685,-23.425667,-12.685654,-14.8792095,-10.298801,-14.687742,-25.9487,-33.940727,-29.105635,-30.258068,-26.687098,-30.507051,-27.58236,-28.60491,-26.578058,-29.563892,-35.221718,-19.718395,-32.422386,-25.466976,-26.524906,-33.66866,-39.78582,-26.619596,-35.10453,-24.082298
-24.798107,-24.61708,-14.042789,-19.768951,-21.25898,-9.983496,-17.539848,-17.82515,-22.036694,-28.348564,-30.188965,-31.99492,-30.124464,-23.27641,-32.88602,-29.564243,-25.462574,-18.359331,-30.449423,-25.53352,-20.335447,-30.065975,-32.484974,-25.333736,-36.148502,-38.95951,-21.516682,-29.876183,-24.977392
-29.041103,-23.588133,-17.798346,-15.719147,-22.461552,-12.553301,-18.847916,-18.076027,-18.301725,-28.79406,-23.807205,-25.964659,-29.977608,-27.347452,-29.13309,-24.302908,-25.058199,-20.00412,-23.787056,-21.062298,-24.258947,-25.13684,-28.418705,-26.521322,-35.544758,-36.124256,-24.127998,-26.937004,-32.090633
-24.675537,-22.51611,-17.586216,-17.512077,-23.66071,-18.475868,-19.881512,-23.669064,-20.04819,-30.18493,-24.936056,-22.701416,-30.591263,-27.320402,-26.752163,-16.92886,-26.227003,-26.443588,-24.96341,-20.148636,-21.14932,-27.014778,-24.828444,-33.263863,-34.216934,-31.175787,-26.20128,-19.601643,-33.66127
-22.111502,-23.530056,-16.24966,-19.98048,-23.14688,-25.065836,-25.229935,-21.032188,-30.851164,-27.412779,-23.588345,-29.939138,-26.850595,-26.526402,-24.830996,-20.403713,-27.188179,-21.753706,-27.546774,-24.161488,-19.812891,-28.68372,-20.676418,-28.809242,-33.996384,-34.97802,-30.708273,-22.349712,-34.854095
-21.965187,-17.761927,-21.123596,-21.610256,-19.640461,-18.979761,-17.446348,-23.299814,-23.862259,-22.576859,-16.852753,-27.354342,-20.303022,-24.33257,-28.397995,-27.13786,-25.067417,-21.76495,-26.82117,-23.51761,-20.649597,-24.844097,-20.812618,-27.91233,-32.257263,-40.682495,-26.361916,-26.385109,-29.722971
-21.825153,-16.026644,-20.517006,-22.203434,-19.004864,-17.935337,-15.664211,-19.86669,-23.569881,-22.882246,-20.86863,-26.948448,-18.866169,-21.70391,-23.178356,-24.304617,-26.150875,-29.989254,-23.036236,-26.01129,-27.875832,-22.953758,-24.367514,-21.061848,-25.566477,-41.89418,-24.001953,-23.909763,-27.48561
-17.732449,-20.464462,-22.79932,-13.371979,-22.063763,-25.60091,-14.730799,-20.619648,-17.231817,-22.401882,-21.981627,-22.331745,-20.555483,-18.77933,-21.11459,-19.386633,-25.753819,-26.796154,-24.720003,-22.06195,-26.807217,-22.948391,-19.70273,-16.865688,-25.5927,-41.439938,-22.646645,-20.559738,-19.833218
-11.1353035,-16.63609,-18.786074,-14.440197,-22.22837,-22.019062,-17.524467,-16.716736,-14.936138,-21.3816,-14.022144,-22.656155,-18.035782,-16.114075,-19.210497,-24.255442,-24.823513,-19.528872,-24.828104,-16.284956,-20.535166,-33.160698,-24.313229,-21.327028,-28.27285,-41.59562,-21.584003,-9.985189,-11.852123
-7.25033,-9.203522,-15.050411,-19.432304,-19.394676,-20.131191,-22.14989,-19.568502,-14.509415,-15.064896,-4.3159447,-18.209177,-8.990664,-9.308781,-10.682907,-22.901003,-24.736816,-16.204672,-24.11123,-5.6376762,-11.44175,-35.279198,-22.12096,-25.816494,-30.065315,-41.671257,-16.95795,-5.4800186,-6.457592
-8.688335,-8.08857,-17.103937,-20.137283,-19.753271,-22.925835,-28.955294,-24.182005,-15.237301,-14.999773,-3.850069,-17.144506,-9.581511,-9.009377,-8.272488,-20.362186,-22.191347,-14.536524,-19.01165,-3.4378014,-6.586565,-30.07051,-25.56762,-27.610512,-33.78885,-41.294342,-19.887413,-6.6998367,-7.1178894
-16.712528,-9.735956,-15.94762,-24.141523,-19.227524,-24.273903,-34.37297,-26.31484,-21.861845,-21.187214,-11.669962,-23.426338,-22.14535,-15.654606,-10.786581,-17.301,-18.960747,-17.150455,-19.23179,-9.12706,-9.8010845,-25.46482,-25.042904,-26.094711,-34.178974,-41.662,-22.210339,-13.201628,-13.172668
-23.459946,-14.625238,-18.272024,-20.772285,-17.76218,-26.848663,-28.444124,-19.851341,-23.691833,-24.300611,-12.892517,-25.024801,-15.478336,-22.872053,-19.586367,-22.37653,-18.035269,-22.202358,-21.717903,-16.015717,-11.363068,-24.005188,-21.969944,-28.219463,-32.726593,-40.896084,-26.673218,-18.746895,-20.440742
-28.142883,-13.091383,-24.374699,-19.99475,-23.270784,-31.14072,-21.451853,-19.53135,-18.128698,-25.698984,-19.843985,-28.778288,-17.699535,-28.954355,-20.116104,-25.605688,-19.389622,-25.36148,-22.59822,-21.216635,-9.879095,-29.746809,-24.55974,-33.763348,-35.143925,-41.24643,-25.585968,-27.776049,-24.465202
-30.10674,-13.554749,-25.647434,-26.663282,-25.473558,-26.379816,-23.67562,-22.56094,-15.65189,-26.351244,-34.060135,-26.7473,-26.310923,-21.852535,-22.405937,-22.87497,-23.910948,-22.434416,-18.00061,-20.183819,-12.453594,-31.459402,-21.1417,-27.1019,-38.466812,-40.166233,-22.613174,-18.130726,-21.898127
-24.991701,-15.887854,-21.161978,-29.18319,-18.455488,-27.538633,-19.774723,-27.789154,-18.564308,-21.408434,-29.020893,-30.777342,-21.22447,-20.270828,-22.694624,-18.020887,-21.842731,-23.886806,-24.036741,-22.370356,-17.246563,-27.237648,-23.974884,-28.618633,-41.601974,-39.96215,-26.023567,-16.99992,-20.43108
-22.666546,-17.914087,-19.73971,-21.273382,-17.376066,-25.34339,-22.366251,-26.768257,-18.01369,-17.148865,-21.063904,-28.34504,-20.643105,-25.142672,-23.438826,-17.72652,-18.537197,-23.855125,-21.098577,-19.576563,-19.055298,-22.517178,-26.450438,-33.097702,-36.810112,-38.275356,-23.48102,-21.02169,-23.567297
-25.499994,-20.40691,-23.065592,-23.355091,-23.69378,-27.437477,-31.295155,-23.119219,-19.433243,-22.560284,-26.506496,-29.087835,-21.748589,-28.405678,-20.547407,-21.428938,-18.525364,-18.2444,-22.0082,-19.50719,-25.153183,-23.629793,-22.70076,-26.834656,-35.17514,-36.187767,-25.211071,-30.543549,-32.420734
-30.720068,-27.020874,-23.11488,-28.795206,-22.429043,-22.27223,-25.44329,-24.009975,-27.386036,-22.796215,-30.807709,-24.896425,-22.858196,-20.000736,-16.411594,-18.168072,-21.159445,-18.223894,-22.35624,-26.37533,-28.51333,-21.079546,-23.77386,-24.241629,-27.926624,-30.294966,-26.894691,-28.6818,-29.866535
-35.306946,-24.67044,-19.446375,-21.784351,-22.999256,-17.595081,-25.690727,-24.086348,-17.777508,-21.457958,-27.50001,-22.218687,-21.506409,-19.590317,-18.930233,-22.328136,-22.159607,-19.011875,-21.702868,-22.451277,-34.140553,-16.291445,-23.429863,-18.716553,-25.279427,-23.004597,-25.772152,-24.562904,-28.684772
-35.81062,-21.238163,-20.288363,-21.054537,-31.73772,-20.471466,-23.324417,-19.18961,-15.54162,-24.619026,-22.629456,-22.81514,-18.18326,-18.49393,-20.875189,-27.968376,-23.95004,-15.745319,-26.08062,-21.310843,-24.01189,-24.37032,-24.389122,-21.391382,-27.723476,-22.497112,-23.76295,-27.073034,-33.890377
-34.324318,-22.499228,-23.08066,-22.10905,-22.664307,-20.764597,-26.94991,-15.837658,-22.605923,-22.293936,-18.792183,-22.226261,-15.910324,-20.67773,-23.400448,-19.70575,-23.622566,-13.312464,-30.669355,-21.211294,-23.517551,-31.488775,-24.481142,-22.854279,-33.092766,-28.09713,-23.510029,-28.94638,-24.219967
-38.09693,-21.897865,-25.64696,-25.974121,-24.137585,-24.304554,-26.684977,-23.767843,-20.48893,-22.096302,-21.103207,-14.87409,-17.479511,-22.334198,-25.389067,-20.327599,-18.550133,-15.487204,-27.28852,-22.572514,-22.396923,-37.98291,-25.9972,-22.332144,-36.410366,-35.44786,-19.409409,-27.710209,-30.014343
-43.95405,-26.175602,-23.714048,-28.675343,-16.494175,-31.998568,-28.378496,-26.51427,-21.091354,-16.37093,-20.345236,-14.4222145,-17.029762,-20.326418,-29.049765,-16.567595,-11.841921,-13.170103,-18.892523,-26.02826,-20.341808,-29.381058,-24.613205,-21.160633,-37.78725,-37.473343,-18.063606,-20.99696,-21.02843
-40.963825,-20.448822,-24.904694,-22.462162,-17.99884,-28.964968,-25.963165,-23.725538,-14.958691,-11.921692,-18.697495,-4.6256084,-16.971928,-21.55071,-24.00832,-17.69502,-11.309704,-13.188812,-20.905613,-20.266869,-19.523937,-26.8232,-28.395712,-23.23899,-39.606167,-39.73628,-16.28498,-14.827335,-14.018589
-34.81786,-15.893326,-18.760088,-24.890202,-21.174206,-27.351955,-22.814404,-19.644402,-9.044483,-5.925894,-12.608372,-3.0383873,-17.398336,-12.721809,-12.646742,-12.405386,-7.905842,-9.077951,-11.024929,-20.191053,-19.106152,-26.382055,-30.648209,-28.1115,-39.819466,-39.994667,-3.8217049,-6.245865,-5.9705124
-35.463474,-17.502623,-16.754429,-32.382496,-25.112125,-30.304804,-21.796947,-22.268095,-10.929596,-4.819433,-12.600502,-13.726484,-6.517353,-5.7776985,-11.04278,-2.2624779,-3.5287323,-5.867058,-2.726347,-14.746269,-11.468214,-32.991993,-29.365997,-23.809267,-39.880257,-41.267044,-3.3916168,-6.447592,-5.8622
-42.731075,-18.956951,-20.528214,-20.86783,-31.488792,-23.6917,-27.533237,-19.53331,-13.265936,-9.314013,-17.67664,-11.717449,-5.164957,-4.2244835,-4.5838165,-3.5051632,-6.0447407,-2.8982773,-4.736843,-11.3471985,-7.681011,-26.731577,-27.33782,-25.664326,-38.902233,-41.307495,-11.831959,-14.176445,-12.883476
-33.217907,-21.874947,-20.507061,-19.976545,-25.359623,-20.89599,-24.858192,-24.90961,-24.396873,-17.345247,-22.730148,-17.190228,-14.998787,-12.137848,-5.3074226,-17.962505,-12.286274,-6.7787743,-16.106071,-15.28619,-14.543041,-21.696007,-27.22062,-28.193235,-38.955738,-41.866287,-18.866062,-23.852634,-26.072594
-30.991682,-22.64209,-19.57366,-29.90847,-23.650719,-26.125288,-25.00288,-34.261456,-21.969917,-17.702097,-21.04274,-19.297035,-15.877251,-23.00298,-15.0220585,-21.36755,-19.650333,-16.936024,-20.324127,-26.186497,-24.102158,-23.921864,-25.463787,-24.166332,-39.982487,-42.164738,-22.61943,-26.028183,-25.255365
-37.37349,-29.814714,-24.922733,-32.721107,-23.598148,-23.587551,-21.746574,-24.401085,-23.647137,-20.296957,-22.442001,-19.363098,-15.352535,-23.684761,-22.409328,-24.71727,-22.403996,-28.614119,-21.75102,-25.802998,-25.284922,-21.934338,-20.320343,-18.619549,-27.185778,-42.016716,-25.512516,-23.65873,-26.588318
-33.816837,-21.953886,-25.70358,-23.26202,-28.237183,-26.89368,-29.379414,-25.20723,-29.536062,-25.471786,-25.267008,-26.133377,-20.491764,-21.325012,-17.205748,-30.701775,-30.588205,-27.839401,-20.75729,-25.793617,-28.702934,-21.905876,-18.227814,-20.184633,-26.7644,-42.66802,-21.36861,-23.2097,-27.407934
-29.227356,-18.804178,-30.625671,-18.218405,-26.289503,-21.468596,-24.071873,-26.579786,-25.418919,-27.139666,-24.926083,-30.114838,-24.10417,-19.32245,-16.00587,-27.382336,-25.852886,-25.422966,-22.192059,-18.515764,-28.790071,-23.152313,-22.553074,-30.52279,-35.354687,-41.79032,-22.835432,-25.748755,-24.41608
-32.66164,-29.059624,-24.46122,-19.576445,-27.057835,-24.19315,-25.582636,-31.984167,-23.834927,-27.476955,-30.306189,-31.917702,-26.322626,-24.302801,-18.862349,-24.542902,-22.912552,-25.840794,-26.561695,-19.581099,-25.023783,-28.60614,-28.197292,-28.37526,-32.46531,-42.061848,-25.269272,-28.711988,-28.535496
-34.658707,-28.05381,-23.313923,-23.65597,-19.35458,-31.434263,-27.868008,-25.469103,-22.014654,-24.712593,-30.478516,-32.78159,-24.22132,-29.280987,-22.179451,-29.352291,-24.29684,-27.25382,-23.954063,-22.38625,-24.236065,-28.433863,-32.104607,-29.777302,-30.324142,-39.578827,-27.585361,-25.386854,-31.35309
