-16.18414,-17.990654,-12.070932,-13.054455,-14.817139,-12.743376,-11.844345,-17.847534,-13.644827,-17.110601,-28.216465,-19.619268,-20.682365,-15.5216465,-30.75394,-9.861565,-13.949707,-9.63558
-18.574608,-13.096531,-18.120403,-16.083134,-18.19986,-17.454391,-17.115814,-19.067259,-13.575787,-25.516642,-23.11715,-24.877687,-28.976751,-16.762835,-28.776634,-14.693926,-21.72164,-13.251913
-25.556421,-15.15963,-16.19391,-22.10477,-15.389528,-14.1763,-15.067051,-19.915419,-17.343813,-20.79668,-19.517073,-25.10822,-24.936514,-19.355995,-31.404118,-13.394487,-15.570328,-20.106113
-27.658482,-16.304241,-17.526321,-15.226257,-17.826384,-13.658794,-16.451569,-16.424988,-20.738827,-21.720406,-22.843517,-27.91073,-28.003334,-18.318892,-31.790892,-10.634544,-14.32513,-22.456198
-22.623018,-18.219412,-17.712795,-19.412357,-17.285885,-18.365086,-18.380259,-14.405867,-16.867104,-16.468752,-29.966997,-27.731483,-27.20242,-20.543068,-30.724503,-12.096516,-18.079342,-19.173397
-19.947006,-20.484756,-15.788036,-17.452225,-15.310427,-14.775616,-19.033585,-15.970888,-17.533186,-13.22727,-32.10691,-22.164911,-21.861197,-23.737528,-27.866858,-14.214821,-18.960327,-20.654455
-23.44086,-18.220692,-18.217659,-15.551678,-20.136337,-13.0630665,-20.67066,-17.493168,-22.27214,-21.418997,-29.076176,-25.57012,-23.426296,-33.472282,-29.43677,-17.653,-18.413578,-22.785673
-26.516602,-19.494202,-22.382555,-14.38591,-13.215633,-16.630283,-17.600933,-20.730864,-24.012527,-20.37325,-22.150085,-26.558125,-25.881573,-20.20713,-29.771645,-18.62029,-17.839066,-15.418755
-23.013433,-18.252045,-24.974955,-21.052433,-11.829039,-16.274117,-20.71643,-21.201689,-19.64417,-21.331348,-22.775928,-24.63573,-31.063124,-17.64153,-33.35891,-19.787117,-18.695665,-23.186165
-22.181074,-15.642349,-20.728497,-16.790531,-14.60318,-14.238014,-15.613775,-27.140057,-17.019825,-21.352959,-28.704247,-28.046333,-25.661888,-22.503658,-27.662373,-19.439245,-23.630774,-24.63698
-24.028877,-15.956951,-17.258263,-19.610262,-20.646086,-17.25523,-18.492613,-20.316097,-16.98484,-19.981045,-39.63367,-26.87308,-25.028942,-22.236172,-32.493378,-25.31403,-23.441246,-25.855236
-27.327675,-20.272474,-11.173235,-16.88361,-19.367798,-25.669918,-25.134956,-18.877779,-20.321354,-23.472198,-31.448849,-26.858591,-26.147863,-28.087849,-36.757416,-23.131279,-21.516953,-28.238398
-24.503592,-20.151047,-15.210056,-13.3316345,-18.385153,-17.704304,-26.273788,-18.399542,-31.49043,-23.171633,-25.849632,-32.983727,-22.7273,-21.832338,-33.49553,-20.007816,-16.114971,-21.788746
-23.740978,-17.632683,-21.554867,-12.683456,-24.126465,-15.377169,-23.24912,-18.64981,-28.541096,-22.010431,-24.059834,-25.29583,-28.75306,-22.304615,-33.328625,-18.180643,-16.507956,-21.178528
-22.78059,-15.782995,-21.29654,-14.255426,-17.70805,-19.859402,-18.62932,-25.853273,-24.534306,-28.132523,-29.408201,-24.845684,-29.661581,-26.750437,-32.09156,-14.399128,-22.384369,-21.358624
-24.55421,-15.440279,-17.61369,-20.473871,-16.842352,-21.153034,-19.373302,-21.985664,-21.451418,-38.64846,-36.933296,-29.53225,-25.782997,-21.583092,-28.487932,-19.464554,-14.825535,-19.712717
-19.23934,-13.157513,-19.7539,-23.8843,-24.003643,-17.346745,-22.58113,-22.861444,-19.969429,-24.994661,-34.302383,-30.660845,-28.791718,-20.350952,-31.54868,-16.402403,-11.713701,-23.430328
-18.60218,-21.06285,-29.13815,-28.550312,-19.506527,-19.100203,-20.231352,-24.008263,-26.964575,-24.831144,-28.300068,-34.634712,-25.43323,-21.877323,-40.577915,-15.099937,-14.72113,-24.862473
-19.627327,-23.559942,-31.294548,-28.881536,-21.164846,-13.4379425,-18.669262,-25.819782,-32.987892,-26.847225,-24.98211,-30.345926,-26.073444,-21.627848,-40.37082,-19.575027,-20.675993,-22.834715
-20.499794,-21.150114,-29.42849,-23.249249,-28.40445,-12.58567,-21.17966,-20.843237,-23.153389,-29.64732,-30.34116,-24.96708,-37.714497,-22.494875,-38.283875,-25.900948,-24.01698,-24.781288
-22.241272,-26.96579,-21.447186,-17.832106,-20.986963,-14.575016,-22.370508,-17.89397,-22.197575,-27.83054,-37.856792,-27.351694,-31.97851,-24.291162,-32.329113,-23.580397,-18.378435,-20.647827
-27.712215,-30.749401,-24.623981,-17.402802,-15.463795,-20.880741,-28.72605,-18.332886,-29.556332,-27.078396,-35.195877,-32.997437,-27.075943,-24.785559,-36.56905,-23.719566,-16.362099,-15.758728
-24.41867,-29.829262,-24.948093,-21.324274,-18.292713,-28.04055,-29.031088,-22.24894,-24.7653,-22.395468,-31.299236,-35.14398,-27.497303,-23.066929,-34.12401,-23.266563,-16.022087,-18.108372
-21.711859,-35.83573,-26.64275,-18.801756,-23.66637,-25.49798,-26.993858,-23.13247,-25.238623,-25.27546,-25.437336,-31.959627,-31.788532,-28.415619,-34.798035,-22.036474,-22.47968,-25.787762
-22.431837,-29.157747,-28.024853,-14.357822,-28.496578,-26.286283,-24.959145,-23.677958,-25.858845,-24.144402,-27.806509,-28.585976,-30.604239,-28.692926,-36.353657,-18.836987,-21.875887,-19.153843
-29.589218,-23.707073,-27.407082,-14.623594,-32.000076,-28.69966,-26.909348,-20.859592,-22.062325,-24.132782,-39.587894,-27.268013,-32.148796,-28.509012,-37.212776,-20.335678,-16.457397,-16.390635
-38.792454,-20.087704,-24.268152,-20.168642,-29.709343,-27.141388,-24.243933,-21.768013,-28.057076,-24.318853,-37.360607,-30.84588,-30.493269,-24.688854,-35.64946,-17.37323,-16.940228,-17.096375
-32.421814,-20.02269,-26.18512,-20.637306,-24.55773,-22.72116,-20.702477,-19.285221,-27.626545,-29.658306,-32.70867,-35.109623,-27.479729,-28.788906,-34.546562,-19.94626,-22.236294,-18.99443
-28.783203,-20.40548,-24.10817,-19.56944,-22.171135,-21.901293,-23.938602,-16.138988,-31.748837,-29.48875,-27.58678,-30.828018,-32.157394,-32.421288,-33.688442,-21.782936,-24.137257,-21.71939
-28.06609,-21.5433,-20.632643,-15.729929,-20.269838,-19.240273,-19.939816,-20.239624,-28.286034,-22.361074,-26.033428,-30.503914,-31.473997,-22.67853,-38.167885,-21.434237,-21.703203,-23.618862
-33.97608,-27.548847,-28.518734,-22.346127,-30.446793,-24.651402,-24.038307,-29.706345,-28.804037,-23.444977,-33.43133,-30.33651,-29.583923,-22.089752,-30.905329,-20.992819,-24.028812,-20.508331
-36.62783,-22.454287,-24.39139,-29.832026,-26.220863,-26.493975,-27.851494,-28.332695,-30.258358,-32.78001,-36.38809,-31.487953,-33.306988,-26.866316,-30.41094,-23.818304,-26.52824,-20.98971
-27.497036,-20.751728,-24.598318,-30.385637,-22.512897,-20.9962,-25.161942,-31.23913,-24.401272,-26.723879,-32.370792,-33.095238,-32.2058,-28.813469,-29.031246,-25.641983,-25.10159,-31.713594
-24.627531,-23.062958,-25.89827,-23.83451,-24.034191,-17.962008,-22.932404,-26.495213,-25.178493,-28.531391,-31.51384,-32.012924,-30.798187,-32.139896,-29.59916,-26.397608,-28.825254,-26.884964
-25.359764,-23.853329,-23.661812,-26.070456,-23.387384,-22.41958,-26.141264,-24.017178,-32.29244,-32.379395,-27.405508,-29.225136,-27.84911,-28.353489,-28.231152,-26.953188,-25.81147,-21.633724
-26.504333,-24.912054,-23.66003,-22.722042,-18.676933,-23.966434,-23.753366,-24.558506,-30.400425,-31.85986,-30.002407,-32.920116,-34.768887,-26.193916,-36.053955,-24.215715,-24.048698,-28.457266
-25.32999,-26.157604,-24.377117,-19.917812,-13.557596,-20.58722,-18.905884,-24.554878,-21.913265,-29.629345,-31.971996,-34.225887,-33.77607,-29.150263,-33.87795,-24.342808,-18.943323,-17.68114
-27.588879,-21.645353,-18.825264,-18.769009,-13.685673,-21.025782,-23.95541,-23.154158,-21.305668,-28.405691,-34.791397,-34.009666,-35.476368,-30.756378,-29.769306,-19.61319,-19.7635,-18.88789
-28.34097,-18.626732,-16.973751,-18.756058,-17.769363,-19.798279,-18.614468,-21.786268,-27.479464,-30.031862,-33.321884,-33.033264,-32.79197,-37.407635,-32.444218,-20.193087,-27.106426,-21.934685
-25.64317,-28.335495,-23.912895,-29.791779,-21.384096,-20.20531,-21.64977,-25.85774,-33.30098,-29.686821,-31.501902,-31.19535,-28.89049,-32.650616,-37.83614,-25.81218,-26.587505,-26.72408
-23.569443,-27.642666,-25.564205,-21.065111,-21.315145,-20.412813,-23.480633,-28.16512,-30.759602,-35.291267,-30.043001,-30.437344,-30.550251,-26.909376,-34.7197,-24.362682,-22.524302,-24.528967
-22.324947,-28.72818,-21.94616,-23.723627,-21.506271,-21.285315,-25.925346,-29.034006,-26.560581,-38.164413,-31.471775,-34.075855,-35.224262,-31.795296,-37.037754,-20.271484,-22.500996,-22.697203
-21.290623,-28.970058,-22.537436,-20.270714,-19.117693,-25.44693,-30.356262,-25.252258,-25.388857,-35.214813,-35.51435,-36.428524,-32.57166,-28.74591,-33.15541,-20.135107,-22.515678,-23.227947
-22.647673,-23.689281,-21.89909,-20.524387,-25.05941,-22.976353,-29.409576,-23.895039,-32.441673,-37.12828,-35.15789,-34.14392,-34.829605,-28.357777,-28.536554,-21.652464,-20.009104,-24.761478
-27.588646,-23.240967,-24.637663,-21.604286,-32.205444,-21.357573,-29.180424,-28.764637,-36.52877,-36.07427,-33.17469,-35.75473,-32.60361,-29.595789,-33.64661,-29.673706,-27.192783,-24.745811
-32.987823,-21.313625,-25.817036,-25.04612,-25.872204,-25.729977,-29.90731,-22.04266,-25.863764,-30.207512,-32.40888,-31.266472,-32.264076,-25.493603,-30.573563,-30.376818,-20.043402,-30.036995
-39.44386,-18.199371,-24.132988,-21.883574,-21.416199,-23.309467,-26.123627,-21.694408,-23.53164,-25.56179,-33.281956,-33.144737,-28.72752,-29.253033,-37.334587,-34.172096,-19.232664,-25.663536
-28.541494,-17.91119,-24.059475,-21.355097,-20.219433,-23.84766,-25.57674,-24.866787,-26.06087,-25.581884,-35.01169,-31.847515,-33.94204,-29.94547,-34.620083,-30.830853,-21.652239,-22.49526
-25.37676,-26.579397,-30.298061,-27.383455,-19.004742,-21.755657,-22.850912,-30.70539,-26.385967,-31.556662,-37.609028,-36.68119,-36.88239,-31.786533,-35.74189,-25.982815,-20.952404,-27.108698
-24.38615,-29.492073,-29.544682,-22.733524,-20.507847,-21.867222,-23.80841,-30.282063,-24.351906,-29.692196,-33.05182,-37.860737,-40.728554,-28.895065,-34.459435,-24.019848,-20.10661,-31.06315
-21.63077,-33.50537,-26.37017,-26.889437,-25.060509,-21.659676,-24.343094,-31.824501,-30.012669,-29.819317,-32.849327,-37.683758,-38.769127,-34.87268,-35.480614,-24.0681,-18.422642,-29.05305
-20.450758,-27.804064,-23.145758,-28.71886,-19.094877,-25.40966,-22.44935,-28.434595,-34.672554,-30.73759,-33.945217,-33.711075,-29.182384,-35.037354,-31.417496,-27.286943,-16.545536,-21.464289
-21.888107,-20.750301,-26.547298,-30.147968,-21.80568,-29.328434,-25.687696,-28.700777,-37.506165,-27.331802,-37.52665,-31.428925,-31.384571,-38.111195,-31.537977,-33.116913,-22.607277,-20.912354
-25.837053,-21.316769,-36.21315,-29.963562,-28.579685,-31.64479,-27.926601,-27.467205,-30.54502,-29.92896,-35.771507,-32.687546,-39.510788,-37.348736,-37.5532,-37.96327,-32.009598,-20.656286
-27.497776,-27.480526,-33.226418,-27.527332,-27.184292,-20.694038,-26.4371,-26.142704,-30.032284,-29.511631,-36.661385,-38.227947,-41.125538,-28.884151,-32.19368,-32.358265,-23.159058,-22.45292
-26.152609,-25.411526,-24.466131,-25.702265,-32.201256,-25.162624,-25.601433,-32.679935,-29.152815,-29.153423,-32.72221,-44.185223,-39.24209,-28.77452,-30.154129,-32.336494,-23.916977,-24.317335
-26.413754,-21.487923,-17.984533,-25.648804,-28.698511,-22.913897,-24.565279,-30.685936,-32.681107,-30.37217,-31.578318,-38.747944,-32.508972,-30.210485,-34.86333,-35.147537,-25.477549,-22.601418
-27.29039,-27.270115,-19.482332,-23.295826,-24.339985,-21.017925,-25.864172,-28.183743,-32.596336,-35.47834,-36.701855,-35.202682,-33.02694,-31.779078,-35.46088,-29.578342,-21.895472,-23.945728
-27.866777,-27.355154,-22.08689,-24.052992,-21.794636,-21.599669,-26.671959,-29.84158,-30.849335,-28.718355,-36.40715,-30.758902,-32.154995,-33.690453,-30.808346,-23.60297,-24.389717,-25.342373
-32.597004,-25.741116,-24.050423,-32.07943,-21.332815,-22.598068,-23.36022,-29.002773,-32.329845,-33.238014,-38.92674,-35.473568,-33.164642,-29.709501,-32.90558,-22.763971,-28.547037,-20.549149
-33.114494,-25.053007,-28.027557,-28.438585,-17.47099,-24.228605,-30.036451,-26.008865,-32.902466,-31.991531,-35.302044,-40.046936,-35.417076,-29.134525,-26.409737,-26.755306,-29.424656,-23.51471
-29.112247,-26.754093,-24.370644,-21.832146,-24.282673,-27.653542,-30.428772,-26.543531,-30.657204,-31.571789,-31.030825,-38.76741,-37.7903,-33.864326,-25.253695,-27.987444,-27.857386,-24.54285
-27.297863,-23.022871,-21.406446,-16.739288,-21.663746,-32.463425,-29.603193,-33.359497,-34.75482,-34.829704,-33.882683,-42.63497,-35.218266,-32.59727,-32.48693,-30.340948,-25.929829,-33.67918
-27.34739,-23.81639,-22.878035,-20.495066,-20.101234,-26.502035,-26.152636,-30.16426,-32.01658,-28.979237,-37.02119,-33.44762,-31.980282,-36.236782,-35.130413,-25.720089,-27.148113,-34.49189
-33.468956,-32.054783,-19.823486,-32.444683,-24.668957,-23.808502,-28.62302,-26.316666,-29.082634,-32.79027,-37.60057,-33.477383,-31.091774,-40.402958,-31.639816,-26.667717,-24.58744,-26.800205
-32.65449,-30.056698,-25.426218,-22.928669,-23.74063,-27.278595,-32.122948,-25.52919,-34.98235,-31.58567,-37.687004,-38.83745,-35.207554,-41.606342,-32.416798,-31.079735,-20.007387,-26.824114
-33.104633,-24.923126,-26.02606,-20.961437,-23.492285,-21.065123,-33.274803,-31.645697,-35.519524,-25.425705,-32.08938,-35.043972,-38.7403,-37.834354,-31.694157,-29.582775,-22.668343,-30.444967
-30.851826,-30.375431,-23.093996,-27.987286,-21.736721,-19.661427,-29.492659,-33.956146,-28.607355,-29.26653,-34.51641,-44.298294,-37.034054,-31.44288,-32.718937,-23.857525,-26.136723,-28.446365
-29.054646,-30.32419,-25.56715,-25.37539,-20.61343,-26.832888,-29.97482,-30.795082,-27.378674,-29.997711,-36.407516,-37.5848,-34.187252,-28.250145,-30.60886,-23.860107,-26.452782,-31.199623
-25.46016,-32.43791,-24.097832,-24.656565,-20.433239,-31.774046,-28.081112,-33.55014,-26.083214,-36.499832,-37.447697,-34.588272,-33.15728,-29.159277,-25.463648,-24.223173,-27.27261,-25.921284
-24.379835,-30.735405,-20.778284,-26.228619,-24.279427,-27.82108,-28.345493,-28.618505,-29.7296,-32.180763,-36.669006,-37.35821,-34.22881,-31.308,-31.452568,-27.37935,-21.162634,-24.769762
-27.908587,-27.089947,-21.071085,-28.609146,-26.1016,-25.648266,-26.007088,-27.69769,-29.149757,-29.343296,-35.652367,-34.736,-41.57455,-27.622128,-37.068306,-35.65638,-25.365078,-25.047855
-32.30711,-23.508087,-28.085468,-23.496162,-27.66244,-23.514727,-27.604053,-28.135017,-30.720463,-30.702604,-34.2678,-40.987713,-39.747463,-32.435627,-36.98766,-29.171913,-27.589096,-25.023174
-28.999044,-22.60788,-28.497997,-27.26687,-25.48649,-27.28828,-27.07008,-27.247948,-33.98291,-37.686657,-38.40727,-38.441525,-37.83963,-30.172985,-37.231438,-24.110859,-26.505775,-28.906153
-30.849815,-24.394045,-32.94644,-33.077328,-24.313921,-25.100163,-25.454561,-29.563538,-35.891834,-32.35644,-38.371548,-38.163376,-32.8931,-28.65274,-32.87328,-25.594242,-27.289167,-28.221457
-27.624577,-30.3118,-28.220186,-28.261951,-22.917837,-25.772968,-27.043852,-31.89627,-32.009537,-28.90918,-36.811214,-36.00077,-37.333023,-32.623535,-29.422585,-30.58762,-26.617363,-26.915756
-28.41547,-23.593111,-28.985653,-24.285086,-25.31833,-27.561373,-26.460663,-30.588165,-28.30157,-29.21365,-35.879692,-36.03925,-38.002254,-32.788597,-33.42515,-34.77265,-27.782515,-24.50745
-24.933706,-19.750732,-25.088837,-24.488903,-27.450275,-26.366104,-22.61301,-32.014706,-31.43293,-34.058903,-37.545563,-37.823364,-38.880375,-34.39954,-33.61594,-26.412327,-29.990833,-24.175888
-23.453861,-22.422365,-26.302238,-24.354744,-27.27181,-28.372313,-26.799389,-33.803665,-37.45019,-36.255337,-40.3592,-40.38545,-34.55788,-32.507008,-35.058144,-26.094028,-30.831066,-26.684715
-22.703169,-22.68527,-27.48964,-26.98524,-24.070396,-26.676186,-26.084703,-30.375435,-34.12201,-32.760662,-36.68629,-40.406986,-37.099174,-29.634777,-31.41875,-32.45539,-34.72658,-26.792774
-24.73914,-25.938246,-27.894781,-18.77321,-24.352777,-25.95792,-32.712326,-33.939945,-37.195465,-30.60522,-36.458046,-36.438583,-35.425957,-35.571117,-33.902946,-25.772991,-30.07337,-25.93547
-24.795948,-28.258268,-25.907524,-22.92007,-23.123997,-24.829102,-35.184566,-35.14917,-41.740036,-33.83778,-37.90996,-35.507706,-37.07387,-37.912643,-33.940983,-28.127857,-27.000124,-27.766428
-24.400173,-20.471916,-21.287575,-25.129976,-23.59887,-21.692068,-30.60021,-32.20023,-35.40235,-34.599873,-41.08994,-40.045578,-39.199875,-30.89,-32.75732,-30.439053,-22.228245,-24.666424
-30.612305,-21.418314,-21.346684,-28.440506,-26.95612,-28.718754,-31.246838,-33.136467,-32.8228,-36.579044,-37.722622,-45.246666,-36.91361,-32.26268,-32.058723,-30.752783,-23.69382,-29.709543
-27.529362,-27.849192,-24.635685,-28.391218,-22.671127,-27.404696,-32.604916,-27.594028,-33.512444,-41.095734,-35.52128,-39.506535,-35.96799,-27.482738,-34.421795,-32.363335,-25.342848,-31.35825
-29.392475,-24.76714,-30.441801,-25.3251,-20.705385,-23.48507,-30.19077,-28.095276,-31.77185,-38.32753,-39.24657,-34.9015,-37.76975,-30.407314,-33.8876,-36.577736,-30.70586,-32.97353
-36.448097,-22.938139,-25.639275,-26.81992,-23.609344,-21.118187,-29.041729,-30.440788,-27.016914,-34.625004,-40.872154,-38.940933,-39.57187,-40.6923,-36.984825,-26.551899,-21.953497,-26.191
-35.974316,-29.030142,-28.766531,-25.780748,-23.443724,-21.993584,-26.486553,-33.20275,-31.686483,-34.54738,-38.07542,-44.651752,-36.445587,-36.713604,-32.44287,-29.467594,-22.013311,-25.498308
-29.631363,-26.789186,-25.54261,-25.177662,-26.208054,-25.377638,-33.4845,-31.593964,-31.62981,-36.938686,-35.43308,-42.065567,-38.578632,-33.919773,-27.571915,-35.138866,-28.6084,-25.969193
-24.214272,-23.576572,-24.59088,-24.493906,-24.94319,-31.816126,-30.310144,-28.971495,-31.554153,-33.70063,-42.013607,-35.47484,-37.82587,-35.33426,-32.038467,-35.20403,-26.266315,-25.239645
-26.529127,-29.618256,-27.10382,-27.59446,-28.527676,-22.073181,-33.415462,-27.19866,-35.560112,-38.29319,-40.078335,-39.71954,-36.613903,-37.32229,-34.85469,-34.628593,-24.920135,-27.804655
-28.362637,-25.888777,-29.92347,-24.411236,-26.412443,-21.033527,-34.617805,-31.541462,-37.05506,-39.386993,-36.92561,-40.195465,-40.847263,-34.460197,-30.964449,-36.480328,-29.217972,-30.427776
-27.360159,-25.875729,-27.628614,-23.269665,-27.31286,-27.046871,-32.079983,-33.61833,-35.258896,-32.809746,-37.687786,-43.063934,-37.70995,-33.245113,-37.05996,-35.40499,-29.44936,-33.28602
-34.92327,-24.82886,-28.53431,-23.019375,-24.888128,-23.340528,-29.053791,-28.262383,-34.41574,-32.64777,-41.232704,-37.01564,-39.091793,-30.989368,-32.992416,-31.948872,-26.740921,-30.964733
-32.215137,-27.5205,-30.927555,-23.211414,-19.467663,-26.172113,-30.423363,-31.147383,-36.18163,-34.0175,-39.50501,-38.77966,-38.443752,-31.170435,-31.933493,-27.38345,-24.91467,-25.801563
-28.267494,-24.644384,-25.618542,-26.152748,-22.236881,-27.663727,-32.360867,-32.758484,-33.764324,-32.687405,-36.20034,-39.729843,-37.9658,-36.19542,-33.476604,-26.1656,-31.097258,-26.967737
-28.555422,-23.950012,-25.759178,-27.09959,-25.606438,-28.879128,-25.731022,-29.978561,-31.233507,-33.64599,-41.086918,-42.680927,-42.516594,-33.02845,-32.946335,-25.24594,-29.491201,-29.960136
-35.428238,-25.972542,-31.832813,-24.743,-29.241003,-24.850994,-28.596556,-31.267973,-30.86123,-33.902756,-40.754166,-39.08833,-38.285133,-34.324577,-26.881187,-23.842606,-26.309671,-32.147797
-31.952423,-26.436272,-28.901287,-26.214478,-23.154633,-21.593815,-29.121681,-32.81996,-33.044205,-33.550945,-36.85096,-37.174904,-36.043766,-38.5626,-27.827824,-28.847652,-26.184582,-31.86456
-29.220528,-30.847378,-30.611555,-26.80023,-25.16603,-27.263332,-31.068571,-29.376501,-32.74498,-32.56784,-38.452835,-42.411476,-41.212463,-42.240124,-31.798395,-31.098251,-27.905083,-30.856926
-34.094,-24.664978,-32.621395,-29.20264,-30.199348,-28.773712,-31.98973,-29.290226,-30.834423,-34.77062,-40.96298,-42.708958,-39.42611,-42.582806,-33.075653,-27.255798,-26.181543,-29.075272
-31.446167,-23.466091,-34.074326,-27.280087,-33.470974,-34.581352,-29.789406,-33.475754,-28.588604,-33.22438,-38.65421,-37.68819,-35.875816,-34.706055,-32.420204,-31.87453,-27.458593,-28.347061
-26.234041,-34.49256,-24.383688,-24.518711,-22.196775,-27.35955,-26.229488,-33.556847,-28.88731,-36.75923,-37.14949,-39.297935,-38.88687,-30.927362,-32.279686,-30.352161,-27.435066,-27.212461
-26.998785,-33.11322,-25.338444,-21.057238,-22.62689,-29.525978,-25.569855,-40.45604,-33.9659,-36.291798,-41.09449,-42.29148,-40.88729,-39.235325,-35.751106,-26.2238,-29.90427,-27.064487
-26.908852,-30.838326,-26.008749,-27.286938,-25.694452,-26.62637,-28.12517,-37.184334,-33.272675,-32.53613,-40.545837,-40.098328,-40.03403,-39.402,-35.33619,-31.928091,-26.400757,-28.704561
-32.247448,-29.214241,-27.845531,-26.09047,-24.557129,-24.371754,-28.047123,-32.506134,-32.58351,-36.041653,-37.729076,-39.037727,-36.99895,-38.63959,-34.224102,-32.32415,-23.395426,-30.79857
-34.514538,-27.830818,-25.922096,-26.381369,-26.532349,-28.083431,-30.174326,-32.619186,-32.317745,-34.948814,-41.94736,-39.11364,-44.371845,-38.26115,-37.533005,-29.58699,-31.43311,-31.501816
-28.380436,-29.249763,-28.563034,-29.18161,-27.514465,-29.081268,-27.665901,-33.484066,-28.229328,-33.343372,-40.399715,-44.325336,-43.80948,-37.64774,-30.772694,-31.73078,-30.071371,-30.834799
