-13.80784,-24.060802,-11.620905,-12.992819,-15.731638,-23.820623,-19.061571,-15.154903,-27.023457,-36.766632,-12.274637,-12.075027,-23.752872,-15.395721,-18.759266,-23.588259,-16.985104,-16.542664,-13.865971,-18.655373,-14.446428,-11.819494,-12.664646,-14.1276455,-14.861967,-22.273354,-15.328569,-12.100428,-16.84998,-24.42247,-20.314465,-24.118345,-16.833668,-27.095905,-13.386162,-21.066502,-22.09709,-22.71271,-25.526937,-14.711697,-17.425198,-12.670305,-20.43155,-18.88198,-17.068401,-11.368921,-16.712763,-17.104797,-24.802166,-22.40488,-23.837784,-17.425362,-14.80088,-21.819159,-15.517073,-16.063395,-18.266655,-14.635578,-13.178333,-18.533731,-18.09322,-7.563246,-16.817543,-12.44511,-23.418072,-12.381277,-15.615246,-16.30437,-14.666798,-13.673336,-13.689398,-23.228695,-19.412588,-13.021292,-16.930168,-12.125082,-10.7972145,-17.154308,-22.84883,-16.517006,-14.930365,-16.120941,-19.282162,-12.983833,-15.944645
-15.387753,-16.848034,-20.776579,-16.600412,-19.06923,-19.874786,-17.164774,-12.277786,-30.304716,-23.33963,-16.364862,-11.8495655,-19.662947,-15.464218,-16.533604,-18.349722,-14.519558,-17.334831,-17.267887,-22.741547,-16.40857,-12.426411,-13.889601,-16.833923,-17.200958,-20.274513,-17.413837,-21.064053,-13.835091,-17.468258,-18.061659,-19.16642,-20.408323,-14.318729,-14.037823,-30.242273,-24.207003,-18.955156,-24.524027,-14.648304,-19.95189,-15.413111,-18.27109,-18.893341,-17.588062,-13.820425,-21.44228,-15.214466,-21.796524,-20.99424,-21.167965,-17.121635,-10.930178,-19.281788,-14.420147,-9.998051,-13.0856285,-14.995567,-21.496372,-16.371977,-11.96867,-14.513466,-17.57958,-19.773296,-21.486181,-10.017574,-17.4332,-18.500437,-22.37492,-12.789852,-16.469063,-18.940147,-17.28847,-13.184946,-15.544399,-17.086632,-13.375662,-14.272245,-19.045738,-12.442446,-19.498878,-17.250168,-23.263266,-14.170084,-20.764782
-19.979343,-18.794645,-25.417215,-17.056747,-17.245998,-21.983116,-11.141071,-10.365906,-32.12837,-20.319725,-21.153255,-16.21505,-11.894846,-21.951338,-17.730007,-15.559168,-13.786392,-15.404858,-10.502443,-21.012451,-22.488531,-14.383623,-16.567135,-14.070179,-14.858221,-17.14743,-20.288343,-18.614628,-12.529346,-13.845009,-10.543554,-14.703463,-16.30281,-13.061319,-13.071459,-23.955746,-22.433207,-20.73562,-16.464815,-14.19186,-19.790104,-14.2105255,-17.663609,-15.305708,-19.471481,-14.627989,-19.785015,-13.707911,-22.625023,-16.728367,-20.069874,-13.308762,-10.460773,-16.463257,-12.252483,-9.74334,-14.4330845,-16.983393,-21.30758,-11.675758,-10.639587,-15.981752,-13.952332,-13.902456,-15.645845,-12.949812,-14.452503,-15.249533,-21.031792,-11.225473,-13.883503,-15.746191,-16.537355,-11.528164,-11.05307,-14.325911,-14.183067,-16.618805,-16.646162,-11.671793,-16.500322,-9.689541,-12.234909,-17.90646,-17.046034
-19.588593,-14.121754,-21.650904,-22.59897,-8.996584,-17.141148,-13.722961,-13.282301,-32.93677,-26.033195,-19.22271,-10.723574,-13.146339,-22.451382,-11.932547,-17.69195,-23.944107,-11.823835,-7.3970966,-14.236961,-21.071365,-13.438452,-17.577005,-14.516956,-15.912914,-10.991774,-14.875498,-24.785736,-12.755907,-15.073242,-11.455708,-19.562778,-14.991653,-12.133022,-15.493254,-19.125584,-18.996819,-20.915432,-15.4095745,-15.338085,-11.56329,-19.197315,-19.617104,-10.694635,-15.419615,-18.173523,-23.88249,-11.214811,-20.344587,-15.978836,-16.469006,-14.283709,-15.487097,-12.543337,-13.8114605,-13.367037,-14.393976,-17.700888,-15.791294,-10.025358,-14.935358,-18.027159,-8.230083,-13.576414,-8.618212,-14.333155,-17.613356,-14.843176,-19.095745,-11.362076,-14.147247,-13.926243,-17.687912,-11.940725,-11.537018,-13.989841,-12.090183,-16.295647,-23.589256,-12.706625,-15.817415,-10.101753,-12.589352,-15.103281,-15.112564
-20.8485,-10.219692,-15.08349,-21.597116,-9.22205,-17.943186,-16.947191,-16.532137,-20.158842,-18.116293,-18.358513,-14.410336,-7.5938835,-20.677166,-11.931995,-15.38055,-18.905792,-11.007528,-7.16621,-18.143213,-16.716974,-9.473564,-16.368423,-24.685051,-14.858643,-6.563881,-16.80243,-16.624517,-8.327198,-27.280697,-13.717289,-17.920204,-14.527609,-14.122242,-13.154663,-13.668331,-16.518078,-16.114925,-19.058414,-20.821423,-11.213751,-15.298895,-25.861618,-11.596409,-17.149147,-19.209023,-25.080061,-10.948429,-20.928728,-19.528694,-15.582756,-13.6138,-11.406879,-17.19849,-13.077795,-12.227037,-9.19138,-22.573349,-12.999825,-7.27396,-16.183405,-17.527966,-5.5494766,-9.607643,-7.1426888,-14.279636,-14.376307,-13.350513,-15.358704,-13.1493435,-16.533161,-18.040882,-13.745375,-14.978767,-19.372387,-19.827972,-12.767389,-15.030172,-17.880836,-13.696743,-17.370052,-12.184431,-11.614975,-17.197268,-18.427465
-21.17485,-8.624119,-17.643711,-23.579872,-9.829205,-11.019672,-12.357868,-22.370468,-9.879644,-8.907448,-16.328175,-16.40715,-11.864759,-13.601269,-18.119862,-16.657959,-15.612806,-12.808092,-6.1805058,-17.565477,-10.968498,-11.668781,-13.024736,-19.89518,-16.46908,-12.664272,-13.90407,-13.824402,-8.225555,-17.301306,-21.931492,-16.735378,-13.706833,-21.122852,-18.305222,-15.216181,-18.046047,-14.216637,-17.48584,-18.507862,-16.178852,-11.761667,-19.353283,-13.009941,-20.106136,-12.230978,-28.32084,-17.731834,-19.519598,-23.845638,-12.42547,-14.963879,-10.697323,-13.514429,-14.603388,-14.367664,-10.4073925,-14.088398,-14.552662,-8.253233,-13.21472,-15.031843,-9.021723,-11.040487,-10.065641,-13.691124,-13.603489,-11.2968025,-19.019894,-11.25886,-15.631735,-20.3535,-13.529709,-15.870682,-16.966377,-14.9977,-7.696232,-16.516867,-15.72065,-10.098646,-11.286802,-9.84516,-6.441227,-14.876249,-15.881079
-20.820717,-12.376059,-19.63227,-17.345806,-9.214804,-10.985548,-14.560429,-21.39502,-14.012857,-11.591255,-13.721973,-19.585657,-15.425671,-16.59422,-20.131351,-13.712976,-17.690239,-17.126432,-10.364504,-14.444202,-15.114601,-9.786804,-16.149736,-14.913395,-17.87402,-13.703068,-16.581148,-12.874681,-16.219427,-15.514545,-13.978153,-13.491556,-13.840878,-20.212372,-20.57662,-15.486622,-16.465918,-12.026028,-18.591122,-16.566175,-19.409788,-14.964687,-12.9085865,-10.717432,-17.620443,-12.64538,-18.548155,-21.604027,-23.94244,-18.14371,-12.242529,-12.398767,-9.13335,-9.895113,-18.60574,-16.692162,-14.404572,-15.113615,-17.519566,-17.315435,-16.14618,-13.56473,-12.679668,-11.659145,-11.492655,-17.418266,-17.667332,-18.54186,-23.062817,-13.254246,-21.430164,-13.51483,-17.239338,-11.824408,-17.2581,-7.865629,-8.939913,-11.054899,-16.676327,-11.438551,-8.8769455,-11.825258,-11.957062,-16.987642,-14.669834
-19.232159,-17.696936,-15.963873,-14.301067,-12.5463085,-15.810516,-9.243317,-13.713438,-29.601423,-19.00864,-11.24012,-12.056446,-13.081696,-8.400192,-19.254623,-10.225319,-14.683996,-10.809439,-13.976143,-13.512442,-22.589756,-11.793926,-19.562038,-12.957638,-20.954313,-12.656862,-18.070343,-11.343176,-15.8581295,-22.938728,-9.353573,-14.165276,-12.387077,-13.3391075,-18.398808,-18.111677,-13.40213,-13.656574,-18.572319,-11.541708,-15.337366,-15.586868,-10.028822,-7.9556046,-19.551434,-20.80298,-15.513979,-15.009623,-14.626581,-18.120346,-8.575306,-14.328436,-11.869087,-11.673199,-17.0116,-12.425983,-12.206932,-15.92485,-18.333138,-20.114109,-13.051096,-12.325905,-14.733341,-12.437487,-14.052139,-17.780704,-15.507908,-24.750614,-8.181339,-17.702229,-20.759373,-9.396217,-11.317268,-14.236996,-11.055443,-4.7498703,-7.3298473,-11.180422,-11.751921,-18.317024,-14.124868,-14.506851,-14.560568,-21.397163,-20.730406
-22.02444,-15.22776,-20.366707,-16.124825,-10.685141,-11.912935,-9.189491,-9.842571,-29.176205,-20.004208,-9.324856,-15.088488,-8.902081,-9.475002,-18.71437,-8.780979,-21.047216,-12.611471,-13.795683,-14.747097,-15.01581,-12.115137,-15.175753,-13.470247,-18.867197,-13.654978,-8.43837,-17.791054,-19.197445,-20.625542,-10.422813,-15.443546,-12.936785,-17.01566,-13.911875,-17.895126,-22.418198,-14.372404,-21.00473,-9.593666,-13.996664,-17.070007,-14.941463,-12.429497,-12.075169,-16.752815,-13.571264,-19.115505,-12.53544,-15.317766,-6.666706,-16.292742,-18.180622,-13.902752,-16.538553,-16.739296,-11.261051,-12.913776,-19.774082,-15.036892,-12.491991,-13.416906,-17.64598,-9.061073,-11.755447,-18.120514,-15.25909,-25.331505,-4.315737,-16.875244,-13.706173,-9.680561,-11.487957,-15.591528,-9.968212,-11.524675,-7.4898796,-12.780418,-15.477039,-18.15683,-16.950506,-14.93236,-19.670923,-16.159119,-17.31432
-19.8813,-15.490643,-15.830751,-11.878201,-15.976719,-10.795126,-5.163185,-9.86375,-28.760595,-18.661892,-11.624239,-14.872652,-12.077295,-10.775616,-12.610704,-13.032557,-16.980711,-10.6502075,-11.270809,-11.279964,-11.293434,-10.44186,-13.991657,-7.6144447,-22.078238,-12.647882,-6.6884956,-16.775204,-20.69086,-15.989002,-6.589842,-16.352566,-10.897915,-16.083752,-8.395805,-10.399502,-11.938669,-7.635229,-10.154888,-9.18277,-10.87104,-19.102905,-14.244406,-11.745094,-14.291952,-10.954212,-10.315264,-15.365593,-14.574423,-14.754261,-12.486097,-10.588142,-16.328575,-14.982168,-8.470814,-12.970968,-12.416515,-13.996662,-11.376535,-13.19079,-15.902157,-18.550575,-16.627512,-6.149685,-12.921185,-10.669405,-12.293932,-23.453732,-4.7185497,-11.60125,-9.185993,-13.002188,-13.282181,-20.082968,-12.743889,-10.570488,-11.719563,-11.593266,-7.631752,-12.458258,-21.364323,-12.906122,-15.624521,-12.622177,-19.589409
-20.929981,-17.47077,-11.87801,-15.887714,-20.24852,-9.342346,-10.517633,-15.46158,-25.91414,-22.012098,-12.83572,-10.388557,-10.120487,-13.227865,-13.435368,-12.178183,-13.192762,-14.290432,-14.625906,-8.423153,-12.243156,-17.83098,-19.77374,-8.8637905,-21.82021,-12.656857,-13.928144,-19.952206,-24.911526,-14.850819,-10.377729,-23.994911,-13.715042,-16.007421,-10.100557,-9.064676,-15.866049,-3.9286842,-8.69096,-20.283886,-11.1980915,-18.16655,-12.376274,-26.600418,-16.066849,-6.2413006,-15.387131,-12.375988,-16.878567,-18.670464,-13.0441,-11.652962,-21.62378,-17.494225,-10.649742,-14.977983,-8.804024,-16.668316,-8.831923,-10.393398,-12.489565,-18.562428,-17.143425,-15.050236,-17.035784,-10.117878,-18.61644,-12.872255,-9.789928,-16.85823,-12.102154,-17.006798,-15.339935,-13.8073845,-16.870823,-7.5083714,-14.390469,-10.751307,-10.583191,-16.98351,-17.898787,-23.477062,-15.606081,-5.279682,-20.533175
-25.407658,-20.335583,-14.316536,-17.411686,-11.220825,-9.370832,-14.924915,-12.090904,-28.704435,-27.61995,-13.224028,-9.370775,-11.3056965,-16.213095,-12.362324,-6.8679523,-19.4072,-9.489546,-14.313633,-9.390867,-9.201765,-20.391357,-15.850845,-11.985815,-25.740005,-17.68597,-13.885376,-12.820688,-16.69886,-12.582251,-11.204861,-11.752842,-14.484781,-14.978683,-6.682432,-9.800398,-18.109718,-6.0016975,-10.556438,-15.240017,-13.985966,-20.696514,-14.893583,-16.25437,-10.900799,-6.9375973,-14.751127,-11.414352,-13.967468,-19.70896,-13.96549,-18.048779,-12.369692,-9.177322,-8.429985,-15.438015,-11.331631,-10.208206,-8.835457,-12.326601,-11.154005,-12.083321,-14.632265,-14.32638,-16.9575,-15.382212,-13.213989,-5.8530693,-17.089905,-13.202663,-12.294098,-16.818035,-16.018936,-12.684128,-9.952,-8.704983,-20.604656,-9.574425,-12.624542,-19.150898,-12.475016,-13.919828,-15.083647,-4.764517,-14.041061
-23.691795,-16.295336,-13.418255,-20.03915,-8.911827,-15.166346,-19.770771,-9.471264,-29.446644,-25.106998,-15.541229,-6.484844,-8.914879,-11.37587,-12.434637,-7.328785,-17.65173,-8.016775,-8.919209,-14.674858,-7.5048447,-23.90289,-15.161154,-10.636576,-16.354683,-12.352566,-12.975084,-12.386574,-7.822914,-10.290537,-11.327784,-7.671097,-7.6845055,-17.13734,-13.055527,-6.675827,-9.07305,-10.86623,-9.607689,-11.129486,-8.079117,-16.791265,-10.792309,-14.817621,-14.225304,-14.309423,-11.759357,-14.925484,-14.115105,-16.789225,-15.767576,-13.819698,-5.168419,-11.409393,-7.5789413,-10.667675,-15.065945,-8.869595,-7.737961,-14.329201,-9.238941,-8.23114,-13.827013,-13.398098,-15.818022,-13.355143,-11.112175,-4.6933193,-9.616812,-13.585978,-7.757759,-18.726294,-13.961613,-14.639862,-9.921955,-11.861155,-16.027159,-6.0456696,-12.073196,-20.298672,-8.292086,-8.165195,-14.53598,-10.57131,-9.836073
-26.102274,-12.399227,-15.009474,-12.674047,-12.341961,-17.515934,-16.948257,-10.553654,-33.54779,-23.83335,-14.6521015,-11.405312,-11.328453,-8.935261,-17.507072,-8.64513,-12.90321,-10.239956,-10.530437,-15.0331,-14.938047,-14.665997,-13.5313835,-11.606651,-8.935196,-10.29052,-11.392788,-9.389971,-6.649534,-11.007381,-20.838299,-6.8083935,-6.1164093,-14.081032,-14.820803,-8.206768,-8.37904,-17.127876,-5.7256584,-11.747555,-9.996895,-16.014883,-10.901119,-12.367809,-13.365219,-12.211454,-5.8718452,-10.097717,-6.723934,-12.635586,-17.015171,-13.999292,-4.7500916,-6.381819,-10.389624,-10.768011,-10.800438,-11.673557,-14.678635,-14.871433,-9.983345,-11.071789,-8.392956,-18.100632,-12.886251,-14.4742985,-11.889973,-7.2513885,-10.046385,-14.138969,-11.650715,-14.603025,-12.069332,-11.13291,-13.085739,-9.52075,-13.192278,-9.649376,-9.602671,-14.01535,-11.450518,-12.122286,-8.430317,-11.183226,-11.354723
-22.278728,-5.791195,-19.22423,-6.688158,-17.465508,-17.253304,-16.275597,-15.280569,-29.244831,-22.226988,-11.99774,-13.71492,-11.3280945,-13.399036,-20.844532,-7.3385887,-13.500549,-10.086443,-10.877541,-15.154379,-15.946728,-13.274715,-10.232109,-10.389196,-7.8930473,-15.143597,-13.601427,-11.868713,-10.004194,-15.712984,-15.665871,-11.883333,-9.371853,-17.697718,-20.002047,-13.274925,-11.706707,-15.293081,-5.1042957,-16.405666,-24.257145,-15.0200615,-9.851994,-6.874674,-9.751703,-12.327173,-6.366045,-7.157137,-4.4357033,-7.9777317,-18.106575,-12.961639,-11.50288,-8.32336,-16.639439,-11.5536785,-11.6010895,-14.595644,-16.617846,-14.615829,-15.877258,-8.963207,-11.821766,-16.900043,-16.225723,-12.768095,-9.0013485,-18.134739,-10.272301,-9.309143,-18.539452,-13.781521,-12.085535,-15.224613,-12.4411545,-13.537657,-11.695345,-11.814987,-13.715147,-9.492197,-21.022251,-20.920023,-10.008867,-13.033884,-6.7975388
-25.889061,-3.985714,-13.744957,-7.442707,-19.080273,-11.338867,-12.444515,-14.083012,-19.507843,-18.275295,-19.765602,-15.176966,-7.271843,-11.720114,-19.239372,-11.81686,-14.948742,-14.580509,-14.593065,-13.29044,-13.11767,-12.020395,-10.86974,-11.409161,-10.960697,-9.794651,-21.97841,-17.093279,-8.198303,-13.9481125,-8.955212,-10.329174,-8.265886,-22.448967,-23.722904,-18.195206,-10.528179,-9.97229,-9.464521,-13.102644,-17.2788,-7.5714455,-9.450558,-4.56044,-11.502563,-14.323519,-13.296909,-10.611723,-5.948744,-6.8264008,-14.215258,-8.146744,-10.430613,-17.347565,-14.730818,-10.794964,-10.177109,-16.523026,-14.974976,-9.209166,-22.761257,-11.547035,-14.222622,-18.897608,-12.86079,-12.588076,-7.5401974,-15.082825,-11.993534,-10.626068,-16.633652,-11.83725,-10.0547695,-21.38443,-10.279839,-13.16375,-14.503555,-7.747717,-9.879789,-11.379873,-17.903553,-18.707354,-12.153681,-11.261372,-4.3505554
-27.38366,-5.1232452,-10.601118,-11.426571,-16.448404,-9.392632,-10.355564,-8.196508,-11.930428,-16.276228,-15.098825,-15.488419,-13.5149975,-11.011333,-15.118284,-21.944035,-13.700825,-19.7302,-18.876968,-13.112413,-8.892376,-12.75749,-6.7267246,-8.437286,-5.504648,-7.3946342,-20.861155,-12.009218,-9.720833,-9.166702,-11.220781,-8.145008,-10.458988,-11.3979225,-24.223866,-13.088381,-9.946144,-11.700779,-16.867428,-10.661041,-7.9240437,-7.6178284,-7.4363556,-9.161041,-15.064899,-12.30197,-10.411076,-14.37348,-9.67169,-3.6912136,-9.50745,-10.591269,-13.83889,-14.785889,-16.06056,-9.445536,-13.903206,-11.255249,-13.877432,-7.2258263,-16.294735,-12.960941,-10.224745,-16.283596,-13.052546,-15.319283,-14.030632,-15.006626,-10.678143,-21.17427,-20.13844,-9.366432,-8.9621315,-20.061909,-7.4799385,-12.198788,-14.121508,-6.931837,-4.8718853,-13.200178,-19.570297,-17.048862,-18.311157,-11.698662,-10.840908
