-12.495274,-6.509468,-12.703693,-11.476383,-8.331087,-6.738537,-7.5681915,-11.087385,-15.079687,-11.341553,-9.056427,-6.8318825,-8.648069,-11.705378,-5.8840065,-15.965839,-14.025383,-7.7540894,-11.751171,-12.829088,-14.885775,-11.775774,-16.262383,-11.120037,-4.609087,-8.279743,-12.873846,-8.828957,-6.7840424,-9.268768,-6.5063343,-6.229374,-18.344894,-21.505404,-19.231503,-4.242113,-3.2935772,-2.9151974,-3.8533401,-3.5398045,-3.5434227,-4.766859,-0.9173317,-3.2480545,-3.5550423,-4.151165,-4.883751,-6.3591824,-3.5839634,-3.843073,-3.430416,-4.021801,-3.5457783,-5.213476,-4.585739,-3.4294052,-4.52034,-4.2496033,-4.2431297,-3.466484,-3.252266,-2.790083,-4.869259,-2.7638931,-3.738554,-4.273325,-3.7647285,-3.6550064,-16.178574,-26.001995,-14.844217,-12.193504,-16.18021,-15.092716,-18.479567,-10.502726,-15.857925,-14.69883,-12.661259,-10.866085,-7.482584,-13.349995,-10.396372,-7.2972565,-10.4047165,-9.641413,-19.90089,-19.139683,-10.909847,-9.577593,-12.429604,-8.063625,-10.833321,-13.683699,-13.520348,-17.899998,-10.805925,-14.730764,-18.064037,-15.108318,-15.486376,-16.092373,-16.669333,-12.276459,-11.751675,-7.781513,-7.9345093,-22.792772,-9.548111,-20.39346,-14.374662,-15.689739,-12.984186,-14.650906,-18.761803,-7.0468826,-6.9654884,-13.048183,-19.65487,-15.74803,-19.605614,-21.07408,-12.772972,-12.750109,-11.382576,-16.93078,-10.717697,-6.587282,-12.509802,-9.788042,-12.4449215,-5.1851444,-11.254011,-12.049746,-15.376604,-18.240955,-14.056803,-14.719065,-15.676277,-19.22094,-18.036228,-22.817513,-16.317385,-16.015873,-20.055384,-19.763065,-22.48132,-18.874395,-12.952774,-9.156378,-5.324814,-11.904057,-18.440727,-19.13693,-19.129433,-18.973686,-18.83109,-16.28781,-16.446566,-11.467251,-15.814545,-23.16932,-12.280966,-13.278824,-17.68265,-10.972353,-15.082834,-17.50399,-22.378895,-19.829838,-20.27667,-20.04216,-22.039944,-19.279505,-17.206442,-15.436705,-14.872814,-16.453585,-15.844742,-19.567183,-14.5307255,-19.328705,-17.597404,-21.716896,-14.843172,-14.753267,-15.909378,-16.64999,-15.246561,-15.021303,-18.729456,-22.521528,-16.525763,-13.675528,-16.726492,-20.341684,-20.275482,-22.303196,-27.430174,-17.472,-15.817093,-17.978008,-24.089859,-16.730858
-14.033318,-7.69409,-6.854145,-7.3592186,-5.6839695,-5.5370903,-10.104645,-12.985573,-10.738113,-12.076696,-13.432034,-9.737679,-7.2231064,-9.704565,-12.632147,-13.664761,-9.674511,-7.8683033,-6.921608,-17.948883,-6.863117,-7.1407204,-10.329813,-10.632717,-11.929544,-13.9709835,-10.75316,-6.701908,-7.1876965,-7.085705,-7.370743,-4.3737946,-12.254225,-13.790422,-14.818281,-9.414257,-8.497093,-17.29581,-5.3471947,-14.82016,-14.005703,-19.214592,-10.215088,-9.135157,-15.248215,-10.147169,-4.9078217,-15.841862,-14.657707,-14.3365135,-21.283566,-29.502699,-10.634132,-13.1348915,-5.5683193,-5.0567684,-12.852657,-13.532566,-12.434191,-15.472252,-13.758329,-10.465431,-22.983105,-14.289902,-5.34721,-13.167635,-9.805889,-13.579182,-16.201265,-14.894064,-4.475172,-3.3852005,-5.76326,-12.883432,-11.110657,-10.225372,-14.223146,-7.217203,-10.982012,-7.381748,-6.8944798,-5.787899,-9.357643,-9.011473,-10.880207,-5.0936184,-18.569012,-11.109539,-7.5556316,-2.152193,-0.8700485,-1.00214,-2.162281,-6.2909584,-10.661034,-6.871298,-1.5901623,-7.9360332,-16.61771,-11.144764,-5.0431995,-8.652496,-4.327221,-1.4888039,-2.395729,-2.187685,-10.2078285,-8.732584,-5.468231,-13.146189,-20.87371,-12.258972,-3.6272297,-15.500809,-13.149487,-0.7855072,-1.1502151,-5.158165,-12.081591,-9.84886,-20.825762,-11.094658,-6.247883,-9.677607,-4.8384724,-9.586157,-3.0667305,-0.37628174,-1.2314453,-2.8319988,-7.635763,-6.949112,-12.591412,-7.956646,-14.745306,-16.44385,-13.13422,-5.4536114,-15.52972,-6.2345695,-8.416573,-15.773077,-6.4608765,-17.093552,-10.583387,-12.290464,-14.73678,-14.744143,-7.993162,-1.6642818,-6.62389,-4.6908436,-12.228817,-14.794947,-15.972874,-21.828331,-16.826937,-12.437996,-13.056826,-6.8341312,-14.045408,-14.382875,-16.536509,-10.390848,-12.160318,-10.668755,-14.780228,-14.307402,-15.339546,-22.018082,-12.216974,-8.174709,-13.576115,-15.577164,-11.918362,-11.6969795,-10.043798,-16.170387,-8.742367,-15.180166,-6.415554,-8.369406,-12.425587,-16.58429,-12.534889,-17.540932,-11.245693,-14.462057,-13.224171,-15.853346,-9.217323,-7.660719,-13.759155,-10.215658,-13.3323345,-19.054338,-17.371136,-14.909187,-21.646915,-16.1891,-15.250385,-20.752655,-16.76129,-14.481701
-20.329292,-9.562105,-14.60462,-7.8827095,-6.060217,-8.350929,-9.297352,-9.853619,-10.712936,-12.911276,-17.015121,-13.284758,-7.9363365,-13.39147,-17.94796,-16.836079,-13.243319,-8.554968,-7.155411,-19.326286,-6.8773117,-8.971603,-7.700901,-8.554871,-13.265034,-14.320147,-9.489828,-11.600206,-11.208185,-8.293768,-12.699068,-6.660225,-5.9867935,-5.9727287,-11.871698,-8.68692,-14.772924,-15.53499,-9.668154,-15.621723,-12.999548,-14.1551285,-11.822163,-9.34251,-11.559032,-12.2694645,-7.9776726,-9.41921,-17.804296,-14.626793,-20.413052,-30.376663,-13.239365,-16.954546,-7.439987,-9.797247,-10.095068,-8.392792,-7.928009,-13.9853,-6.265724,-9.622425,-15.444778,-19.274212,-9.567459,-10.916609,-12.311838,-14.889086,-11.306646,-9.429218,-5.8234196,-5.8379135,-3.309082,-6.8375816,-7.3861485,-8.123199,-12.936283,-9.857134,-8.769569,-10.558298,-12.249355,-6.868908,-14.713821,-9.485949,-8.598257,-8.492268,-15.124525,-14.001495,-10.822979,-8.07692,-4.7335377,-7.075493,-5.7952366,-6.400547,-6.8435555,-8.479702,-6.7136307,-6.8343506,-10.184084,-11.201408,-6.8340855,-1.3190346,-0.6537628,-2.5131302,-1.8208561,-5.196356,-9.430191,-7.37339,-5.325075,-5.9526997,-22.983494,-10.45281,-4.968567,-13.275734,-9.519875,-7.0181313,-7.106529,-5.5943794,-10.168081,-12.62661,-12.998236,-12.295147,-7.975174,-7.089823,-8.242891,-8.877502,-3.5809784,-4.1254654,-2.4530792,-2.4318638,-2.879675,-10.880695,-9.871902,-9.033106,-11.917189,-12.407047,-14.202091,-4.1010075,-9.7438965,-3.9727592,-5.508419,-16.026495,-7.221092,-11.9905815,-14.588673,-13.741104,-14.234537,-16.062426,-9.896149,-4.760811,-5.781473,-5.1452103,-1.1400299,-3.8914871,-2.9976158,-19.863403,-10.013126,-11.993338,-12.079397,-11.901489,-6.8664284,-8.797869,-9.255434,-11.766924,-5.57687,-16.746935,-13.289074,-13.189104,-14.461422,-14.737179,-10.526199,-8.928707,-10.569187,-11.62225,-11.315437,-10.706049,-11.409252,-8.187574,-4.6899223,-5.010826,-7.5193863,-9.763912,-6.427618,-9.687725,-10.602276,-11.515707,-10.121918,-14.120649,-15.802835,-16.078892,-9.24902,-5.3335705,-7.9655895,-13.5614395,-7.765579,-13.699057,-13.318306,-6.9906406,-13.530853,-15.073809,-6.56057,-13.940083,-14.036901,-9.085241
-18.546518,-11.335131,-13.417866,-10.777531,-10.9303055,-13.901194,-9.93269,-10.080637,-9.3376465,-8.215172,-9.3270855,-9.310509,-14.419277,-10.438118,-11.266994,-18.760132,-16.721895,-14.54987,-13.7536125,-11.910732,-8.606298,-12.821859,-8.109318,-14.471796,-10.8929615,-6.7074833,-9.422474,-10.567492,-10.974184,-9.062296,-16.08301,-12.099693,-5.8855953,-5.9376583,-7.8686123,-8.507969,-11.11463,-11.305643,-12.512623,-20.277344,-8.507231,-5.8472977,-3.903242,-3.2614708,-5.833126,-6.966608,-4.275938,-5.9360447,-10.944742,-8.825939,-17.886066,-24.469227,-14.274725,-12.211756,-5.0427513,-5.38113,-4.7436066,-5.5985985,-4.8778725,-5.7640247,-2.1698818,-3.900694,-10.833847,-12.967934,-4.675049,-6.4072742,-9.058584,-19.448143,-11.075741,-5.8936844,-8.8053055,-2.9960995,-2.575573,-6.1472435,-5.6122856,-11.93231,-6.0132103,-6.8438644,-7.0711193,-9.230034,-12.410118,-9.12484,-16.195808,-11.719791,-7.587389,-11.0346985,-16.55904,-14.64463,-12.359999,-14.441675,-13.0095215,-10.5130005,-5.6194344,-5.6256714,-3.583561,-6.988121,-17.853086,-4.2707424,-5.4519615,-6.852459,-12.060242,-4.72377,-8.427128,-12.228258,-8.505512,-13.780205,-2.9902763,-3.0079803,-5.6129684,-0.60367584,-15.015123,-12.289028,-9.925072,-13.948919,-9.116472,-12.346825,-9.471067,-6.498863,-12.150015,-16.320541,-10.352215,-22.31974,-15.874405,-8.087919,-11.3347435,-9.80266,-12.536043,-8.807186,-12.945274,-7.281311,-4.9331627,-7.1825676,-6.0093,-4.953388,-3.0655155,-5.573477,-10.104214,-7.913168,-7.532482,-5.39929,-6.40921,-13.387037,-8.150251,-5.77565,-8.539413,-10.822453,-16.569809,-8.689358,-9.067057,-12.488829,-3.0025272,-2.428749,-2.6856422,-1.1166954,-1.729393,-11.965446,-11.932728,-8.177834,-8.354801,-16.483088,-5.0937347,-3.5037994,-5.8774433,-5.5392036,-4.165985,-5.995613,-10.408419,-6.405493,-12.953447,-7.6121826,-5.3657475,-7.2426567,-5.405548,-7.921833,-8.978514,-5.8694572,-3.5961876,-4.046032,-7.4631424,-3.4924011,-7.3567505,-6.450735,-5.115864,-4.67749,-2.7558575,-5.923214,-4.465374,-15.207327,-9.880524,-10.386732,-4.7948055,-4.036934,-2.7808132,-2.6928692,-3.043972,-6.478945,-4.461197,-3.8902264,-8.504726,-9.40415,-0.14462662,-6.447958,-7.6222935,-3.5187416
-11.722897,-14.370392,-4.9090443,-7.925213,-10.607033,-9.878099,-10.949799,-8.992638,-10.3204,-5.3288536,-10.22472,-12.523016,-23.854275,-10.440575,-16.095655,-17.507088,-16.174692,-15.965389,-7.5153046,-11.280693,-12.935732,-9.769264,-17.077229,-6.8976517,-12.468647,-6.760309,-11.84531,-12.7661705,-13.065968,-11.216053,-15.413408,-10.229696,-7.7362385,-12.720228,-8.885683,-10.487009,-14.234213,-12.299713,-10.359751,-23.914162,-14.464859,-9.687195,-8.299812,-7.6669884,-11.088369,-9.96545,-12.643002,-12.153803,-12.566704,-14.013929,-16.77422,-30.633091,-20.002861,-14.673742,-7.5947742,-8.889502,-9.69648,-9.797768,-6.370512,-10.427753,-9.114233,-8.665274,-11.95105,-7.9009056,-7.7972164,-7.892956,-10.613998,-17.231785,-12.632051,-5.723686,-13.620516,-7.180649,-7.1452885,-10.795151,-10.042297,-12.564447,-12.691776,-11.828333,-13.385414,-7.9181156,-9.790712,-8.003641,-16.364025,-12.616726,-9.495388,-14.834295,-10.374247,-12.012714,-6.5729904,-9.627754,-12.195192,-13.100203,-9.176451,-8.071423,-8.656586,-9.94772,-19.471249,-8.916294,-7.5308,-4.4992027,-12.301758,-13.143627,-19.463032,-19.306068,-13.573978,-16.351774,-4.3455963,-5.549391,-6.510147,-6.2459946,-4.066059,-10.16313,-8.791813,-11.76988,-10.929733,-13.40321,-14.334671,-11.34161,-18.893555,-14.83499,-14.086624,-21.798409,-22.345184,-9.351038,-12.614668,-8.959335,-15.821451,-12.000931,-17.999275,-15.939779,-12.336031,-8.875782,-9.652697,-10.9050865,-6.870556,-9.623253,-9.980293,-11.760954,-8.881348,-9.052383,-10.163826,-15.647041,-14.4218025,-9.7915,-8.555466,-15.171501,-16.277645,-10.177578,-11.913151,-16.660461,-11.278816,-10.332102,-21.082727,-11.81661,-13.024597,-13.543182,-19.634327,-10.91765,-9.187311,-17.599037,-10.223679,-5.756485,-2.4505768,-3.296032,-6.653385,-5.6365356,-11.926962,-8.420435,-15.3612995,-10.014725,-8.581593,-9.1270485,-6.9858875,-11.794514,-11.647625,-11.497822,-5.9430943,-8.367886,-13.9814,-11.339701,-6.942066,-8.530548,-11.623074,-10.174995,-7.8474407,-12.38138,-7.405262,-12.31892,-14.340364,-15.809057,-8.576399,-7.4726715,-7.2134266,-4.0562115,-9.258493,-11.641762,-5.804373,-8.080118,-11.661068,-11.176979,-6.3627243,-10.532557,-10.642433,-9.271896
-12.410278,-9.34503,-5.3399124,-11.707764,-16.478622,-9.646929,-10.505785,-11.606413,-15.0931015,-10.223904,-15.791309,-16.990108,-19.590603,-14.677166,-16.533424,-21.395508,-12.402538,-8.230869,-6.8708076,-17.806396,-16.67554,-9.582516,-14.963806,-4.9580936,-10.065632,-6.372452,-4.782854,-7.017439,-15.874035,-15.157879,-12.157639,-11.583385,-13.751156,-19.26507,-7.731106,-13.096378,-19.10028,-13.152222,-8.307987,-21.110888,-19.489607,-9.330151,-14.954826,-17.945591,-16.22876,-17.999985,-15.365171,-13.726158,-18.176601,-13.106579,-19.506031,-35.27125,-18.869812,-11.898594,-12.101608,-8.156189,-12.129017,-10.789001,-13.361233,-20.24826,-14.646263,-10.154034,-11.558067,-5.48472,-13.744011,-19.333496,-18.203568,-13.527477,-24.361773,-8.956894,-12.052044,-11.307034,-11.226494,-13.806896,-7.9683647,-14.611723,-20.348663,-19.802925,-13.973043,-12.950298,-11.319359,-7.8441353,-16.362543,-8.0311775,-10.564459,-17.208725,-8.135349,-11.347172,-4.3730736,-15.630581,-9.578445,-10.822796,-15.496382,-15.104366,-19.137493,-15.482422,-22.177044,-10.155729,-11.942812,-5.088154,-6.6535034,-14.030972,-21.756065,-12.181248,-15.320686,-11.915199,-10.590178,-8.467648,-13.091038,-13.87537,-2.4505196,-7.526104,-8.701157,-11.281927,-14.223389,-12.59693,-21.167938,-15.5964775,-15.5705185,-9.7067795,-17.63434,-15.789022,-9.189175,-9.7351265,-9.631201,-9.236298,-17.87933,-14.223793,-17.090227,-17.539875,-14.690617,-15.3239765,-12.596943,-19.677313,-16.460129,-23.046616,-9.59016,-13.393948,-8.333946,-9.947828,-7.218506,-16.008495,-17.35097,-14.376286,-13.379446,-17.054682,-18.405067,-13.629105,-15.988735,-12.039532,-16.281528,-13.574333,-22.08031,-22.329166,-19.714783,-19.746626,-21.833273,-14.477982,-13.8552685,-15.3616085,-11.547295,-16.009993,-7.2466526,-8.68895,-18.413692,-15.367985,-13.579716,-20.004078,-15.297354,-7.2293587,-17.125534,-15.089218,-8.19883,-17.41547,-12.241581,-20.942291,-14.640827,-9.96715,-15.712984,-17.802517,-12.135853,-14.120987,-15.248043,-15.408604,-20.165653,-18.21831,-13.255991,-15.61101,-22.673046,-18.462292,-18.257847,-19.051212,-17.332754,-16.834293,-14.106987,-12.514038,-16.107742,-15.071291,-14.357513,-14.646627,-12.294176,-14.738621,-18.94184,-16.478724
-19.37211,-10.798603,-9.929922,-7.8021927,-16.614174,-8.884779,-6.915287,-12.493248,-14.907669,-20.180462,-6.5696583,-9.928875,-14.035238,-8.881115,-8.174597,-17.591574,-8.582071,-9.3692665,-13.087791,-6.5889893,-8.659927,-12.216084,-14.504557,-16.19565,-7.3135185,-14.676794,-4.576605,-6.535755,-9.952484,-8.2427025,-6.864929,-14.069784,-17.890371,-14.274807,-5.8035545,-5.8658714,-9.412998,-8.558247,-13.072361,-18.886604,-17.189934,-8.322161,-13.252483,-10.516993,-15.11359,-12.289785,-12.47411,-7.7244034,-14.682669,-10.582594,-21.258083,-32.183517,-21.026283,-13.245834,-15.031464,-7.642578,-6.126766,-8.831436,-16.589886,-10.102631,-14.543106,-10.867516,-12.685528,-5.5221996,-15.499182,-13.2561,-11.569492,-13.9193325,-14.746895,-15.321495,-8.433468,-14.560804,-11.934025,-12.148804,-5.483328,-12.364267,-11.989578,-12.816885,-10.539869,-11.31377,-13.5099125,-10.50947,-8.531891,-10.741051,-10.081997,-10.733391,-7.670006,-3.0091972,-5.839945,-14.571693,-7.613373,-14.587215,-13.895483,-10.596302,-12.424904,-15.938868,-16.547226,-11.251713,-6.3721046,-12.518551,-7.9410324,-14.288296,-13.763573,-10.967373,-13.326622,-11.949932,-15.360031,-12.3628025,-17.553356,-17.386433,-9.369448,-8.213173,-13.262501,-9.808655,-14.057058,-11.6793785,-13.630959,-16.956156,-9.976557,-8.09503,-9.954256,-6.3990097,-5.281103,-13.874224,-10.486036,-10.409405,-18.361107,-14.611549,-12.134565,-15.782999,-13.6993065,-13.189922,-9.177919,-11.13184,-11.837362,-11.790184,-7.5037746,-7.772291,-7.1649437,-12.352892,-12.508352,-10.371908,-11.592955,-11.224205,-10.941715,-6.297682,-7.295204,-5.7831516,-12.825268,-10.040297,-20.605831,-13.102795,-17.94236,-14.915562,-16.196213,-15.47473,-21.266838,-10.370337,-9.320255,-12.826822,-12.671223,-10.801487,-11.890762,-10.298952,-21.490162,-11.055782,-10.380268,-20.72619,-14.014076,-10.504242,-10.914988,-14.0098,-9.23587,-8.505274,-11.522701,-12.042292,-10.992817,-8.999496,-9.340878,-8.618313,-8.625214,-6.7047615,-5.7738094,-8.669586,-18.620604,-10.161119,-16.779802,-15.90764,-18.808714,-11.614367,-15.890196,-16.095642,-15.541492,-11.429209,-17.463385,-7.2475395,-12.003181,-12.221912,-7.700285,-9.535139,-13.649639,-14.843735,-11.911806,-12.625114
-13.865519,-7.6106415,-13.027134,-9.623514,-16.66338,-12.760284,-12.598051,-15.898077,-12.409349,-16.911518,-5.744541,-8.601105,-13.971785,-10.601984,-7.1920624,-9.123707,-7.915056,-10.520451,-17.709538,-5.782776,-6.6717453,-25.404545,-15.618649,-17.707647,-13.485241,-14.781956,-15.312691,-15.390024,-13.459438,-10.258465,-5.706547,-8.002556,-15.377605,-7.3333416,-8.866137,-2.9923115,-3.6536713,-4.6367702,-7.4868965,-14.18306,-12.463791,-5.9134827,-7.4631233,-12.023449,-8.286602,-9.2237625,-7.0657387,-6.049301,-9.317669,-10.417847,-20.404694,-28.582962,-23.368725,-11.692959,-18.392801,-13.133186,-6.0416737,-8.728039,-9.99703,-3.4603367,-9.087406,-7.448429,-9.824669,-9.297159,-17.075014,-12.050335,-16.489765,-15.029963,-9.58353,-11.766659,-12.800463,-9.459864,-14.012922,-7.4376736,-6.9111805,-6.190115,-3.7017193,-3.7498856,-5.1248817,-4.117882,-4.24872,-6.4906387,-2.8411903,-5.8519173,-4.797249,-4.3988075,-5.289978,-5.3780327,-10.813452,-7.1903152,-8.945602,-14.067909,-7.131134,-5.6994114,-8.880806,-10.8265915,-10.239719,-7.849222,-9.957897,-11.605305,-16.580906,-14.986916,-10.207506,-13.210308,-17.642906,-23.08906,-10.42094,-15.371698,-14.965189,-16.844084,-13.045309,-9.995377,-12.152458,-3.3606796,-6.084322,-11.877396,-12.783348,-8.1898575,-2.7712193,-3.2850056,-2.1591759,-4.310444,-10.720367,-9.207882,-5.8593884,-7.2183075,-10.867346,-12.003859,-12.86039,-11.77121,-11.493486,-9.465279,-5.0461655,-5.8687572,-6.8828735,-4.130333,-10.323576,-5.8098164,-3.8985424,-7.2195187,-6.685217,-1.4908524,-3.3710136,-3.0462341,-6.390175,-2.1156445,-2.297062,-2.1522827,-7.987341,-13.702633,-18.792992,-12.131077,-22.181513,-13.655663,-16.899065,-17.559704,-11.714178,-7.6234093,-5.073017,-7.877592,-9.406584,-9.301708,-13.177475,-13.555477,-15.257463,-9.907412,-12.316128,-10.062288,-7.7095776,-6.6262627,-5.2905083,-9.354984,-9.505867,-3.6825047,-3.832447,-6.574686,-7.216316,-9.055828,-4.6767216,-8.00979,-7.792801,-4.662361,-4.4608765,-7.6891937,-8.376705,-8.463091,-17.14184,-9.383537,-14.602406,-8.452923,-8.712362,-9.326464,-8.909164,-8.328833,-12.728054,-11.746765,-7.9823437,-9.071468,-3.7722282,-3.6200638,-14.89986,-5.273243,-2.7037182,-7.2410316
-9.701784,-7.02194,-7.6253757,-13.388847,-8.324743,-12.279737,-19.487764,-7.961775,-8.176607,-8.746811,-7.249552,-8.085066,-7.640705,-7.995037,-10.629442,-3.8288078,-6.235485,-9.155758,-11.941853,-9.201698,-6.779722,-14.009695,-6.488579,-12.821144,-18.22351,-13.184399,-11.865826,-15.634312,-12.665373,-11.029507,-7.8397255,-8.437176,-8.995838,-10.176064,-8.932869,-7.8764763,-8.017586,-7.44627,-11.414288,-17.908646,-14.685114,-7.9638424,-6.225727,-9.348671,-11.365562,-12.807835,-9.321457,-11.217346,-10.610331,-10.258709,-22.29845,-28.959896,-27.946613,-10.722565,-13.700832,-12.151558,-9.177507,-9.456905,-12.226982,-6.5080605,-10.932465,-7.359434,-9.464058,-10.033611,-11.1547165,-13.978352,-13.653061,-17.793127,-9.243771,-13.079437,-17.229364,-10.762226,-11.606686,-9.664543,-8.531881,-7.5441303,-6.1658287,-4.538006,-8.553219,-8.135946,-5.7018223,-10.372078,-4.6289864,-8.01902,-6.725094,-5.3596992,-7.452507,-18.946049,-14.786739,-9.358265,-14.245192,-12.808983,-7.784748,-7.0123672,-9.572868,-11.228294,-14.893253,-10.925259,-8.985947,-12.695877,-7.202612,-8.814911,-11.040573,-15.123781,-24.175053,-15.513485,-11.925428,-13.97385,-16.03623,-19.896715,-9.801853,-10.664362,-9.091808,-7.033863,-4.714716,-14.358807,-14.377245,-6.379753,-5.091919,-5.996994,-5.8900204,-7.772291,-11.551037,-11.906126,-10.11565,-5.845545,-11.342453,-12.694853,-14.169966,-13.460339,-14.135574,-9.530729,-6.9411697,-10.733814,-8.104393,-6.736124,-7.877289,-11.300758,-8.121897,-10.451462,-8.834309,-3.7347794,-5.208193,-5.0668488,-7.378765,-7.298691,-4.7271576,-4.9788017,-8.007725,-16.133633,-13.510843,-14.448395,-14.097443,-14.4924755,-19.224037,-18.160686,-12.799805,-11.138176,-9.564121,-7.873478,-7.66988,-12.183023,-17.913359,-12.614719,-7.2753754,-13.361771,-16.278154,-10.414446,-10.813389,-7.126337,-8.957905,-9.279568,-12.776371,-6.1223907,-6.6483173,-7.3951454,-8.074734,-15.504255,-8.231167,-10.702427,-14.4377575,-10.411631,-8.19879,-6.4784126,-9.694479,-10.436972,-9.35124,-11.355083,-14.213236,-12.909119,-10.634798,-9.949736,-9.400543,-11.0405655,-15.492052,-15.105026,-12.4295845,-11.885534,-8.076725,-7.618099,-18.474054,-6.478609,-4.2936287,-9.363478
-12.691582,-12.927391,-9.015528,-16.916336,-8.838745,-17.011576,-14.646721,-12.117725,-5.6164207,-6.774418,-11.845673,-13.78064,-7.7629604,-10.983723,-7.189007,-8.133314,-14.884466,-11.628492,-6.5931377,-9.696362,-8.665384,-12.77726,-4.4133377,-14.778824,-24.281181,-9.57539,-11.463249,-17.397593,-18.20028,-14.534201,-17.619368,-15.535152,-10.18376,-19.163662,-12.523788,-14.087036,-13.175943,-6.2724953,-12.225189,-5.076195,-5.795702,-8.901176,-16.107304,-11.538918,-13.43354,-14.533361,-21.683424,-21.02045,-11.46591,-9.354433,-9.509232,-13.061516,-12.71649,-10.6471,-17.161535,-18.585634,-20.24773,-16.405704,-18.611225,-14.642494,-16.569088,-12.922108,-11.434692,-12.586897,-11.907738,-13.021027,-18.504782,-19.524769,-11.198246,-16.407305,-16.548904,-18.785118,-22.976408,-12.779713,-13.390926,-19.972767,-21.507774,-11.664923,-14.795406,-18.528687,-18.780596,-18.567116,-12.474644,-16.367302,-18.15305,-17.210081,-7.7080727,-19.65723,-13.974445,-16.769165,-12.5833,-14.282997,-15.367159,-10.883139,-15.250853,-14.446928,-21.842815,-18.586697,-13.565693,-13.501873,-6.779188,-12.129648,-17.206453,-18.818096,-16.237349,-16.00654,-13.724859,-17.954285,-18.129185,-14.312611,-10.937441,-9.756514,-19.44598,-10.43825,-16.42441,-14.437511,-15.56621,-12.928848,-15.206762,-17.749676,-20.35251,-17.844124,-18.678171,-18.62186,-14.037895,-12.326462,-15.755724,-21.814142,-21.192757,-21.65004,-13.093229,-12.914406,-11.939329,-20.227987,-15.392048,-18.479795,-5.349783,-15.377392,-17.236311,-13.925503,-19.144644,-16.335663,-16.956142,-17.037281,-13.815983,-15.748695,-16.422413,-11.812262,-11.8097725,-20.112343,-13.643753,-15.293964,-10.65266,-14.8105545,-16.268005,-11.802303,-20.978971,-11.871635,-17.32015,-20.32642,-9.968136,-11.717278,-17.934345,-11.40373,-9.296116,-8.361668,-12.548981,-8.381371,-11.269449,-10.898912,-13.87792,-9.337067,-15.988007,-10.618254,-15.575096,-17.11035,-18.949057,-15.818821,-18.233902,-18.50184,-10.946024,-16.364346,-13.920544,-14.389967,-17.434303,-7.988594,-8.965258,-15.273661,-18.73151,-12.691826,-12.437485,-7.7034454,-15.901245,-13.206423,-28.452538,-12.163111,-15.706768,-11.237453,-19.104471,-13.982304,-17.43665,-17.37754,-11.595757,-17.92707
