-33.30146,-31.17166,-36.906445,-30.798834,-38.881863,-40.265045,-41.619995,-31.89703,-37.35782,-26.897146,-30.323189,-40.951782,-38.366604
-40.28064,-28.814754,-33.445858,-29.060905,-32.411045,-41.95688,-37.390766,-31.763752,-37.070286,-28.405807,-33.77012,-34.569595,-33.547215
-42.698334,-31.7258,-37.151157,-25.42561,-34.582947,-37.835167,-30.936855,-34.74991,-30.396889,-26.363089,-30.941708,-30.561005,-33.329918
-40.92429,-29.573605,-35.59694,-28.497227,-38.389355,-33.270504,-30.426594,-32.064495,-29.52824,-29.67553,-36.3554,-34.831142,-31.546902
-36.99815,-27.745655,-34.421715,-26.513397,-34.563984,-35.159763,-28.169643,-31.810318,-33.961666,-33.656094,-35.748817,-30.404911,-28.66731
-31.088423,-28.479328,-31.110971,-26.976444,-34.1643,-37.2472,-31.163734,-35.462254,-36.849274,-31.027634,-30.133352,-30.96862,-33.251606
-31.96854,-28.781738,-35.918022,-25.826515,-34.442287,-32.65942,-31.325523,-29.293728,-31.173489,-30.406445,-33.891457,-26.561691,-36.45166
-35.861805,-28.528131,-34.484608,-28.466944,-31.327417,-30.626795,-44.052635,-30.718388,-30.668139,-27.166506,-37.64567,-33.26517,-36.825626
-30.020603,-34.582672,-30.081657,-32.972256,-30.55605,-30.28299,-39.135555,-28.098324,-33.8746,-26.917622,-39.139862,-34.476128,-36.919537
-32.41784,-36.285442,-33.44094,-36.08779,-32.69892,-31.075363,-33.218887,-37.46953,-33.795414,-34.766964,-34.866417,-34.58914,-31.390726
-34.7085,-33.391563,-36.26709,-33.64545,-32.365593,-32.288704,-32.072414,-40.653168,-40.15901,-32.59837,-29.276447,-37.39936,-34.654797
-32.58248,-29.618935,-34.70986,-32.669914,-33.727818,-36.75755,-34.887913,-32.35018,-33.017673,-28.243935,-32.026752,-40.605164,-32.537548
-36.904728,-27.318123,-30.928112,-32.87068,-38.248386,-31.592659,-33.522224,-35.71736,-31.426437,-34.468822,-28.135305,-38.02867,-33.98844
-31.379436,-31.701382,-33.116653,-35.480724,-37.24451,-30.868835,-34.29829,-31.162642,-32.50097,-41.345806,-27.608086,-39.26732,-43.85674
-33.219147,-37.659664,-30.716022,-33.09229,-33.681786,-31.342884,-29.368519,-28.792873,-44.362457,-38.77272,-32.315826,-32.580494,-37.563118
-37.181236,-35.05676,-28.47475,-26.668438,-32.542934,-30.851559,-32.43334,-32.547913,-35.32456,-35.15597,-31.896923,-32.518368,-29.283329
-33.673805,-29.592619,-30.045086,-28.089142,-35.452488,-27.150496,-31.187378,-29.1819,-30.309313,-28.230577,-30.050585,-33.73682,-31.180761
-31.784681,-27.600853,-33.716278,-33.730366,-31.743515,-25.933735,-27.963108,-25.620121,-31.923672,-25.431736,-34.556976,-33.18288,-36.73374
-31.269144,-33.800514,-31.558037,-27.810791,-28.574749,-31.189234,-27.785282,-30.4197,-33.993797,-22.751457,-31.087711,-29.389244,-32.111134
-28.780333,-32.59217,-36.51409,-29.231087,-31.13401,-25.633224,-31.376942,-29.975868,-30.514544,-21.344643,-24.827055,-28.658043,-32.453148
-27.974472,-27.585455,-41.403835,-37.41752,-30.797457,-22.983936,-35.362656,-29.52855,-30.759901,-25.383316,-22.464293,-28.837765,-37.211987
-30.087559,-26.482409,-42.696888,-39.552715,-32.36447,-27.131374,-33.40185,-31.748814,-32.128983,-35.90423,-28.109194,-26.720757,-37.98535
-36.534046,-31.952866,-37.929066,-29.603214,-36.216114,-28.663223,-31.995365,-33.277836,-34.119328,-33.401676,-34.101013,-25.609964,-35.95133
-36.02358,-34.198856,-30.496944,-27.464188,-36.65752,-25.539433,-27.935175,-33.99294,-35.95989,-29.10689,-29.619316,-26.85766,-35.670025
-34.47732,-36.437183,-28.01646,-32.843452,-32.90749,-30.601652,-29.363304,-29.906013,-29.86328,-23.262163,-29.61771,-30.99617,-31.713858
-39.621246,-30.97741,-26.623608,-34.12535,-33.477848,-33.014755,-31.229263,-30.831676,-28.085304,-27.347935,-30.20937,-27.560596,-30.532337
-31.472713,-28.2726,-27.817345,-37.8995,-32.27548,-28.45354,-28.058867,-31.087471,-27.62923,-31.489895,-31.893715,-29.070517,-28.512722
-28.296837,-30.747356,-38.995552,-36.773518,-31.14212,-30.28659,-29.061962,-30.544165,-26.48367,-25.374401,-32.06895,-30.306072,-29.595222
-28.454266,-28.272272,-37.777565,-32.20504,-31.536743,-26.41529,-28.032053,-28.625832,-26.878666,-25.657164,-30.839767,-33.186916,-31.58155
-29.438858,-27.676392,-33.8488,-25.518734,-31.312391,-28.307224,-28.440662,-28.391716,-27.908121,-29.884754,-28.311783,-28.78782,-31.811771
-30.264275,-25.776443,-26.715902,-24.560368,-29.356642,-22.263874,-30.04586,-28.863422,-30.934177,-24.77996,-30.318207,-32.93626,-29.550491
-29.989002,-31.088442,-29.324768,-30.929518,-31.081366,-25.227707,-25.328724,-43.29261,-31.226383,-29.306139,-26.72389,-28.181797,-29.662624
-32.019028,-33.007423,-31.828575,-30.09347,-31.186108,-28.11274,-27.546185,-37.017727,-25.834415,-28.984333,-26.019096,-28.84909,-28.991016
-34.68777,-29.348091,-26.426552,-27.689066,-27.303024,-23.430876,-30.896412,-31.452797,-27.842657,-33.22162,-26.051966,-30.754614,-25.361446
-37.04511,-30.695724,-26.221682,-24.619846,-33.650917,-26.19965,-31.412165,-24.08804,-34.272682,-40.386513,-27.485363,-30.212667,-29.493338
-31.63826,-26.91689,-24.6292,-22.977867,-33.70327,-29.061459,-27.437988,-23.036812,-32.132286,-31.554897,-25.685146,-30.886406,-38.17863
-32.48909,-31.185978,-29.82816,-28.197075,-30.76231,-30.990181,-35.99874,-23.343792,-27.40324,-30.986692,-31.903297,-32.415997,-37.015022
-28.797827,-32.06822,-32.751453,-31.060602,-32.1032,-28.388367,-37.85902,-25.343521,-27.742388,-29.01301,-30.126293,-31.241283,-29.74482
-28.168533,-28.477825,-30.892418,-39.71078,-38.057125,-33.742516,-28.59145,-28.667896,-22.531113,-29.493425,-22.731224,-31.986603,-30.827
-29.891258,-25.96129,-27.435766,-32.34969,-28.265064,-31.355228,-28.99955,-24.25221,-25.640984,-24.209366,-21.25739,-27.354706,-32.5768
-24.622429,-28.668133,-26.21434,-25.805836,-28.03655,-26.41608,-29.234753,-23.185781,-37.359207,-24.238522,-24.795769,-31.76833,-33.39363
-25.298903,-25.392414,-31.791721,-27.788748,-35.793724,-25.08133,-24.44716,-22.889368,-33.610287,-32.053337,-35.5185,-27.745035,-39.348885
-32.604008,-26.037472,-33.837498,-27.647404,-27.736496,-30.626184,-25.32573,-25.644733,-27.337013,-32.21754,-33.86948,-25.908897,-34.936596
-28.109833,-28.149225,-28.195686,-26.54874,-27.93991,-26.855606,-27.937523,-27.833319,-25.272434,-27.814816,-26.587029,-28.044416,-28.173641
-28.520544,-27.046688,-22.406075,-27.063873,-34.222313,-26.322311,-24.41674,-20.141493,-27.242027,-28.89476,-26.535831,-22.754944,-25.368126
-31.872395,-30.33677,-24.5576,-25.38476,-27.969286,-23.79433,-22.61911,-23.180706,-34.298496,-29.13096,-32.44202,-28.31297,-28.875088
-27.716593,-28.637333,-31.387968,-22.217548,-29.821789,-25.898174,-22.967484,-32.24315,-29.062897,-25.405434,-28.31706,-32.1577,-30.997746
-33.105644,-37.159126,-32.716175,-23.41459,-32.105816,-21.452957,-27.564821,-24.917019,-27.431091,-28.933025,-25.577318,-26.4084,-31.582886
-40.708584,-39.666077,-28.952274,-24.574234,-27.041172,-26.754766,-29.8074,-20.967348,-28.536276,-26.073587,-20.09335,-28.711552,-29.807924
-35.78636,-34.079964,-27.945248,-30.923468,-29.13788,-27.191208,-30.352964,-22.475647,-24.715694,-24.359879,-20.558985,-24.675257,-31.055391
-28.324715,-33.652134,-25.800243,-31.338385,-31.492363,-26.7576,-28.300705,-25.837261,-27.435526,-21.426142,-22.267231,-23.916386,-29.128548
-24.870157,-26.251545,-24.008583,-34.14461,-26.168829,-30.88528,-27.380108,-27.31268,-28.48175,-21.928883,-21.985884,-33.862007,-27.127834
-24.81232,-25.307102,-28.780182,-29.570515,-23.86213,-29.121656,-25.14337,-29.413649,-28.702122,-23.078438,-27.805222,-30.383701,-25.498932
-27.910038,-23.131716,-35.110775,-30.12713,-30.563572,-22.977985,-28.194454,-31.934553,-30.883905,-25.200922,-32.21162,-29.11866,-22.678255
-38.12266,-21.205788,-30.573595,-33.690193,-29.197891,-19.450098,-26.435427,-31.397804,-32.346214,-24.369095,-31.750723,-21.867771,-25.51289
-35.19188,-24.08608,-28.388641,-26.971268,-26.179777,-23.089128,-20.694931,-23.164623,-30.173668,-23.896416,-23.690643,-22.684772,-26.438238
-27.809818,-30.80072,-29.784014,-30.036568,-31.517038,-23.680359,-18.947674,-21.705484,-25.39073,-27.303947,-23.56271,-28.86249,-28.588999
-22.738369,-31.921566,-24.647745,-30.050587,-25.548702,-17.143127,-21.402456,-21.37549,-18.543118,-25.35244,-21.273115,-28.694778,-28.057432
-23.044031,-31.912674,-28.238441,-25.091183,-23.149065,-16.917366,-19.50681,-21.738403,-23.443138,-21.193665,-29.097857,-28.192837,-26.521782
-26.324009,-29.209534,-21.77972,-18.664383,-26.850319,-21.180859,-19.3029,-21.582779,-24.400375,-23.004328,-24.955395,-27.681553,-30.06941
-33.83125,-29.538223,-20.456589,-18.70183,-24.24316,-20.758728,-23.268917,-18.683062,-23.794794,-24.889366,-22.178837,-26.022703,-29.173008
-36.13518,-23.523949,-25.327854,-26.616817,-24.259659,-16.194704,-23.557055,-14.532524,-19.298584,-22.68196,-25.75011,-25.43866,-23.600384
-32.06742,-24.16559,-28.198576,-25.574024,-28.6178,-18.649412,-23.004082,-19.387476,-19.569897,-20.231705,-24.552258,-22.738857,-22.799347
-32.87295,-25.929655,-29.789444,-23.654533,-25.967113,-24.413136,-20.212145,-19.75619,-19.776209,-25.556046,-26.997454,-22.478245,-26.908705
-31.902319,-19.60742,-21.42637,-24.528383,-23.554571,-14.762121,-18.182837,-22.710457,-14.107391,-22.65833,-17.480183,-19.613514,-26.626944
-32.07943,-22.906063,-19.579834,-24.451174,-26.313698,-19.162432,-22.867315,-22.882751,-19.720814,-25.371838,-13.3899765,-22.177319,-22.280758
-32.76276,-20.441021,-19.58081,-24.13814,-22.107304,-28.641378,-16.339584,-18.224072,-23.663864,-18.297771,-12.818327,-16.320177,-20.92128
-29.939352,-22.236855,-20.47705,-22.28439,-19.746353,-24.868858,-15.986137,-14.777277,-21.717194,-22.461489,-24.994,-20.175228,-17.431982
-31.296043,-20.152086,-22.807056,-16.086693,-20.487968,-21.201653,-15.062376,-12.089052,-15.16486,-18.443098,-20.647636,-25.832914,-11.55607
-29.655518,-20.127554,-25.535406,-18.245611,-23.101671,-19.570065,-12.658833,-13.60178,-15.939789,-13.8083515,-16.463943,-25.250309,-13.002144
-28.897408,-26.966213,-25.897617,-15.3708,-24.850555,-21.979202,-13.093765,-11.407553,-16.007725,-9.634571,-12.029158,-21.373796,-11.600874
-22.021008,-20.84826,-18.034863,-20.426636,-18.54045,-16.624575,-15.01359,-11.738253,-13.559149,-14.201832,-13.080151,-22.360828,-10.7442
-17.855768,-18.417027,-13.390259,-26.322563,-23.396362,-17.041393,-14.884663,-13.106476,-14.422834,-13.843597,-21.138927,-19.320839,-10.463217
-16.921986,-20.644667,-11.145149,-25.819096,-20.299168,-20.986172,-9.000746,-18.359137,-15.102341,-10.627966,-14.462648,-18.216463,-7.2760773
-21.194324,-21.703545,-14.698568,-23.066978,-21.20425,-13.979654,-6.7075596,-16.859276,-9.9827175,-9.649696,-14.147217,-21.923695,-9.3839
-31.463717,-20.429882,-13.011473,-23.163963,-16.964207,-12.825937,-13.005989,-14.062244,-15.603233,-11.198736,-14.804783,-21.680107,-19.563227
-27.948256,-21.394062,-15.78162,-24.997896,-20.29328,-7.3067455,-13.289932,-13.326477,-18.956207,-12.833937,-18.12185,-21.743895,-17.489388
-18.298273,-13.865681,-19.17633,-23.112204,-20.910095,-10.435368,-10.669355,-14.015026,-13.18718,-13.365564,-18.859022,-18.447224,-22.234493
-12.703207,-15.09399,-13.183266,-19.203411,-19.812483,-14.603897,-6.3702183,-11.749622,-12.101692,-20.302292,-14.932028,-14.553867,-23.999672
-12.394913,-10.218353,-14.865511,-18.013496,-21.47826,-12.36343,-9.512173,-11.443466,-14.629276,-21.875435,-14.337578,-9.486328,-19.752693
-17.255077,-13.596504,-22.028397,-21.10545,-18.417084,-17.099861,-8.24144,-10.346771,-13.518692,-20.78873,-8.500858,-11.478411,-17.904081
-25.345676,-15.860783,-24.835361,-16.862226,-15.154234,-20.294022,-13.110542,-8.950626,-16.149261,-16.451893,-8.702335,-19.363842,-14.059181
-26.136084,-20.779144,-22.599445,-16.592426,-14.088507,-13.383648,-12.239384,-7.995861,-12.298342,-14.195745,-13.261936,-19.730305,-13.451771
-23.330086,-24.24783,-16.789352,-16.238388,-16.752855,-14.187481,-9.508245,-12.312378,-14.409044,-10.155804,-16.960918,-8.336773,-15.196386
-18.540943,-17.16766,-15.423782,-9.140648,-20.333204,-17.085943,-8.188206,-15.039528,-16.936865,-10.73134,-17.076769,-6.756954,-19.130163
-13.346708,-14.594362,-19.004307,-7.445324,-19.113163,-15.4029255,-15.281075,-13.180744,-12.023878,-20.638836,-16.808573,-7.3395157,-20.291414
-17.415981,-15.407648,-15.086674,-13.315655,-15.710289,-12.313269,-17.530136,-9.482998,-13.069164,-24.963642,-18.44168,-10.141912,-15.669884
-11.399914,-15.324944,-11.71479,-25.776737,-23.269531,-12.388302,-18.17894,-9.938442,-14.617529,-20.884905,-17.257576,-10.443455,-14.967382
-9.122282,-13.886953,-13.964251,-23.496315,-21.616346,-12.965488,-18.476696,-11.4977455,-11.158485,-17.864977,-16.312151,-13.9138775,-17.910904
-12.414499,-18.002388,-22.878857,-15.533237,-20.259867,-14.152809,-15.320766,-11.528439,-10.192591,-15.423651,-14.670128,-12.720125,-22.096203
-17.764076,-19.269625,-18.504978,-17.817982,-20.386375,-15.860939,-19.42577,-10.349392,-9.601007,-14.070337,-16.281929,-14.515846,-16.050001
-18.398207,-13.3024025,-17.97658,-20.355978,-16.967918,-9.662209,-14.294464,-13.723644,-13.994125,-12.872644,-21.231907,-14.544106,-15.338247
-22.487152,-14.721106,-18.556412,-20.358486,-16.237026,-10.682007,-13.768335,-12.504738,-16.933964,-18.311434,-20.058222,-12.750578,-18.21468
-22.470055,-12.6986885,-22.510647,-17.937014,-17.04099,-12.109863,-15.176422,-15.792788,-18.3783,-18.578632,-24.144308,-15.088047,-19.910688
-26.967457,-16.548811,-18.899445,-13.20731,-20.038153,-12.756073,-17.978138,-17.62304,-23.272953,-15.099121,-16.668404,-16.779932,-14.421154
-24.647701,-15.108032,-13.526772,-11.514109,-17.251345,-20.57669,-15.848259,-20.922348,-21.301699,-17.035818,-16.20091,-15.237818,-12.215969
-16.063469,-11.899153,-7.8210106,-12.152401,-22.249084,-10.237242,-17.006329,-18.458677,-12.462786,-14.305552,-17.933096,-17.929604,-17.840483
-12.890942,-16.885391,-10.076557,-14.86043,-20.012518,-9.187523,-15.22246,-17.355556,-8.807085,-15.530432,-9.861734,-21.007807,-15.897318
-17.282677,-16.952026,-23.247478,-16.205372,-17.70362,-15.271435,-17.908033,-14.121443,-9.770336,-8.967724,-12.0780945,-17.79536,-13.50119
-16.822483,-12.3649025,-15.697523,-12.486301,-19.948587,-10.231958,-17.3328,-13.734898,-14.491585,-9.566933,-10.943634,-11.479872,-17.791033
-16.022783,-10.381622,-9.119713,-12.1619,-21.45419,-10.508333,-15.844694,-18.155558,-18.041092,-18.383724,-10.785379,-10.388304,-21.276318
-20.384588,-8.431492,-3.6335526,-10.341072,-4.5160217,-11.987038,-17.968725,-19.981764,-12.723005,-14.033995,-11.459585,-10.434732,-18.94127
-16.23972,-6.710335,-11.169048,-13.551243,-1.4627876,-26.193083,-20.104837,-16.81768,-12.808327,-12.094172,-11.089565,-15.571842,-15.887627
-18.32278,-7.572775,-14.516129,-12.29966,-7.9594536,-19.52775,-17.792543,-11.886938,-14.411861,-13.006647,-11.406902,-14.390144,-12.904419
-18.159908,-9.619101,-18.094608,-18.210758,-17.915525,-18.94865,-19.994097,-16.483925,-14.990997,-14.260719,-15.42371,-19.843029,-15.8618355
-19.146355,-9.347359,-21.899307,-14.358606,-18.209997,-19.767824,-19.083447,-17.481457,-16.362333,-16.341084,-13.410175,-15.368679,-17.749392
-16.943483,-14.117842,-21.219498,-12.482426,-19.842997,-23.541021,-15.249346,-20.378862,-19.881474,-13.13139,-16.038225,-14.038094,-21.343632
-15.138269,-19.341188,-22.348827,-16.856041,-17.831522,-22.520323,-16.161613,-20.939533,-13.797825,-13.887812,-25.278122,-17.224527,-23.78127
-14.387215,-18.527143,-19.023428,-17.74281,-16.366987,-13.64555,-16.830513,-23.587042,-16.694275,-17.9958,-18.341856,-19.53304,-30.683989
-19.283155,-19.653433,-16.902987,-22.012024,-21.653854,-14.321339,-23.534668,-18.495214,-18.57908,-22.292234,-18.113659,-14.648659,-25.27763
-23.494099,-17.01561,-14.798048,-19.121643,-20.737953,-18.245567,-25.360226,-22.960457,-15.784365,-19.611446,-13.996244,-12.273922,-22.086182
-22.065678,-15.79125,-16.946238,-13.540855,-20.549633,-24.167936,-22.56661,-19.755,-15.1801605,-14.101463,-11.132908,-15.7878685,-21.66668
-20.249784,-19.581522,-20.141317,-10.782845,-20.836496,-23.642437,-22.376225,-21.578213,-17.688046,-12.167309,-15.579987,-27.9762,-18.071358
-20.6579,-21.310255,-22.634335,-17.273912,-18.416733,-23.08263,-23.536327,-29.50249,-18.663181,-13.891541,-19.711206,-24.18137,-22.465528
-23.57258,-19.897213,-16.180735,-16.002472,-21.168446,-24.539082,-22.658064,-25.33118,-19.069408,-16.663612,-18.748962,-21.83833,-25.9319
-19.871176,-22.452023,-19.790668,-16.49247,-23.959324,-22.624512,-20.462757,-21.890965,-23.945114,-22.970692,-22.653015,-22.760508,-29.219616
-20.852282,-27.732903,-17.308907,-17.921333,-24.50689,-20.182262,-23.26363,-26.71568,-24.086403,-24.339092,-22.354849,-23.58035,-25.889486
-25.68769,-25.901497,-14.213446,-10.98531,-21.19812,-23.219673,-26.739737,-25.531853,-21.298225,-26.382635,-26.490934,-20.377003,-22.088707
-28.997204,-29.939493,-18.830492,-13.45784,-18.5614,-23.122808,-33.62056,-22.32323,-20.692635,-24.005112,-19.953495,-23.588627,-24.587872
-28.507381,-32.250168,-21.855736,-17.891357,-25.319178,-24.757326,-26.702923,-26.959576,-26.495052,-24.098082,-17.683125,-23.562183,-23.042856
-32.713684,-23.399155,-25.268734,-21.311548,-28.759018,-24.960163,-27.12851,-26.267437,-27.348547,-29.913334,-20.483198,-25.479145,-22.439335
-29.244934,-22.748705,-25.22635,-26.359005,-25.873295,-22.116602,-28.719072,-30.74746,-21.251108,-27.55698,-22.018288,-26.615206,-25.522142
-23.409252,-27.930574,-26.385101,-27.769938,-26.964493,-25.382439,-28.050919,-33.59174,-24.716665,-21.533401,-25.924004,-26.64608,-29.07607
-24.118958,-28.066952,-26.748192,-26.15982,-24.11621,-29.546364,-26.81982,-28.778854,-24.726902,-23.847391,-28.079601,-24.787529,-28.109135
-27.132982,-21.207218,-27.476398,-22.738192,-26.352072,-27.964357,-28.49755,-29.824566,-24.57698,-26.043678,-28.038383,-26.854216,-26.74649
-29.347164,-28.690834,-27.007862,-18.692268,-25.440582,-28.593288,-30.727571,-28.336405,-23.49231,-33.204826,-29.030434,-25.979664,-25.755203
-29.306114,-24.961945,-28.318954,-18.857576,-28.037964,-31.765366,-29.984175,-29.022377,-27.020924,-28.771301,-24.333576,-27.443726,-28.816015
-27.691383,-28.049625,-26.563915,-22.137398,-28.536747,-30.94254,-28.217762,-31.823076,-27.642128,-29.732538,-29.259903,-27.940063,-31.688635
-32.042675,-30.076828,-26.247417,-21.50507,-27.268044,-27.627045,-30.522106,-28.927305,-23.545692,-27.250975,-29.625832,-27.88021,-30.75861
-31.821478,-30.85462,-30.076431,-20.64378,-23.698643,-27.405067,-35.759,-31.273735,-26.292637,-26.235424,-26.0375,-26.467833,-33.49833
-31.583502,-26.3418,-31.930305,-20.54329,-26.720047,-29.63981,-26.482414,-32.4955,-25.502304,-34.587074,-24.769373,-30.267885,-31.325155
-31.024681,-29.976227,-27.297665,-23.144646,-27.802715,-30.279495,-30.557613,-31.539333,-31.51981,-25.793648,-25.71062,-28.224798,-32.680634
-34.0419,-28.490501,-26.103245,-26.577785,-29.174177,-32.535286,-33.01028,-30.81004,-25.973995,-28.65736,-24.005203,-28.874096,-31.387955
-32.018913,-29.320744,-28.795246,-27.958248,-29.854773,-29.282894,-30.857044,-36.717445,-28.950418,-29.705902,-25.116716,-29.949015,-28.406845
-37.692017,-29.081434,-33.135147,-23.773254,-30.093136,-30.067005,-29.351826,-38.496273,-33.27426,-28.061413,-28.589153,-29.161686,-28.647856
-38.316914,-35.2375,-32.458504,-26.587841,-33.25647,-30.43105,-33.751263,-38.284046,-33.83687,-28.110003,-30.595667,-32.057354,-30.934065
-35.404926,-33.445396,-33.487446,-26.315197,-33.325893,-29.83731,-30.426949,-33.20007,-28.613132,-24.43837,-33.3329,-33.122055,-32.179947
-33.276722,-31.644121,-31.91561,-24.042614,-36.339878,-29.266788,-30.025772,-33.986725,-30.185305,-28.63405,-33.77968,-31.757172,-33.81625
-36.1794,-32.324047,-29.571991,-25.883577,-34.240963,-29.439518,-34.171074,-33.49911,-30.030563,-32.006332,-33.611885,-30.050198,-33.331947
-37.92516,-32.06714,-29.180996,-22.792255,-32.513718,-36.857655,-36.951763,-39.05101,-30.083607,-31.611942,-32.560757,-31.45146,-32.888157
-38.28619,-33.19855,-30.064358,-28.913849,-33.986732,-34.843086,-32.806488,-34.718254,-30.710693,-30.011232,-34.606316,-34.926258,-34.73681
-35.97542,-32.122982,-30.369873,-32.27409,-30.091091,-33.943256,-30.682861,-37.251938,-33.99602,-29.957945,-31.503357,-29.420788,-32.282364
-30.600815,-34.789257,-31.532265,-32.187515,-31.379345,-33.196426,-31.184853,-36.952023,-31.76092,-28.741081,-31.706036,-30.033926,-34.473385
-31.05678,-34.37969,-31.56325,-29.967617,-30.219742,-31.068819,-32.161934,-36.264656,-33.85779,-28.356073,-33.337574,-36.830044,-36.661053
-34.81839,-33.1807,-31.919655,-33.21305,-31.880367,-33.651062,-34.585896,-34.90379,-33.26422,-31.254414,-29.436008,-38.030968,-33.18044
-32.011917,-33.059376,-32.191395,-29.14695,-35.987877,-32.264027,-35.642376,-33.71153,-33.138733,-37.118477,-33.992275,-31.242298,-31.276312
-37.05811,-32.03455,-34.64308,-35.56987,-36.6354,-32.937714,-29.928162,-27.125423,-32.80724,-31.978626,-30.88229,-33.629112,-30.147726
-38.495853,-36.685654,-34.517937,-36.671196,-38.32397,-34.14149,-30.621513,-33.47207,-31.916515,-33.40148,-33.447098,-35.474705,-32.846535
-34.4686,-33.006046,-36.69641,-35.027683,-38.979004,-31.19009,-30.291412,-32.997967,-29.27884,-35.358154,-31.930218,-34.768616,-33.384212
-32.430653,-35.0634,-37.064625,-31.473284,-33.60743,-35.173656,-31.562187,-30.969803,-33.285286,-31.108492,-34.220375,-31.858757,-35.489357
-40.004345,-35.659428,-33.327988,-32.503433,-33.67629,-35.217674,-32.823105,-34.73824,-35.735462,-33.185024,-30.656815,-30.815525,-33.822716
-35.320446,-37.105114,-30.934752,-33.568607,-33.904938,-34.304565,-29.352505,-35.192055,-31.759476,-30.795074,-31.820297,-31.281994,-32.956528
-38.570168,-37.44998,-36.715797,-28.294378,-36.63422,-28.290302,-28.686035,-37.31497,-30.947575,-34.093594,-29.776112,-33.38943,-34.218338
-43.099846,-35.258724,-36.08157,-26.844013,-40.81146,-33.007236,-30.085548,-32.09797,-33.24389,-32.1768,-31.816235,-31.009846,-30.9118
-36.996098,-35.1543,-37.304424,-29.502207,-41.016365,-31.050367,-27.537453,-29.027863,-29.449455,-33.575577,-34.80297,-31.460455,-32.239704
-35.27205,-33.19601,-40.70374,-33.657608,-36.672794,-34.392742,-29.104498,-29.192005,-32.40468,-30.404852,-32.116882,-32.34689,-30.336262
-39.176876,-35.067158,-36.030228,-33.45725,-39.94913,-34.042816,-27.860687,-30.422428,-30.848717,-29.779211,-34.11381,-36.038486,-33.216076
-39.190178,-36.129913,-33.693607,-32.03556,-40.618298,-35.354782,-30.605923,-28.903133,-29.796362,-34.68922,-33.991013,-33.611416,-26.681118
-36.21502,-39.02825,-32.947327,-32.776283,-38.694027,-32.842255,-29.194216,-30.362965,-28.066044,-35.99959,-35.977238,-31.40794,-22.80843
-34.55836,-35.121372,-32.262897,-34.803165,-42.394165,-35.0818,-29.656391,-27.370274,-32.31331,-27.05547,-34.54167,-32.626038,-23.144373
-33.519386,-35.044464,-33.813732,-32.852295,-39.457237,-31.072468,-28.810959,-28.217808,-26.563318,-27.520275,-34.449768,-31.601534,-25.42754
-33.826534,-37.966316,-30.014256,-33.662766,-41.157898,-32.75608,-30.849676,-32.47377,-27.858232,-30.372326,-34.408203,-35.606014,-31.892847
-32.708786,-35.859207,-28.051262,-30.503048,-37.54017,-32.789707,-25.74289,-27.830704,-28.160406,-32.603806,-33.641273,-31.241413,-30.550272
-33.892643,-35.95664,-31.857132,-28.745937,-39.00568,-31.803116,-26.615112,-27.32989,-29.724295,-30.559635,-32.87791,-31.47147,-30.68838
-34.247658,-36.46664,-36.667465,-30.014828,-43.268906,-30.913536,-27.97905,-27.711016,-29.688398,-28.52081,-34.064606,-34.758427,-32.359207
-34.3209,-36.187004,-30.276112,-27.75731,-33.130623,-29.860909,-27.755833,-26.496258,-31.363491,-30.812845,-28.539845,-33.04925,-29.744114
