-25.677204,-16.806824,-16.41464,-16.573223,-15.5424,-16.144217,-16.666454,-16.438002,-16.121298,-15.326775,-15.83819,-17.02614,-15.811178,-16.13272,-16.205952,-15.57959,-17.066872,-15.642082,-16.246605,-17.048914,-16.145441,-16.573984,-17.075659,-15.973631,-17.040173,-16.420942,-16.386946,-17.2296,-17.785221,-16.30768,-16.685856,-16.524567,-16.397892,-15.603716,-16.616007,-16.28037,-16.152407,-16.70267,-16.639248,-16.998257,-17.168022,-17.294525,-16.904093,-17.322983,-17.13571,-15.658028,-16.776392,-17.74163,-16.516468,-16.430561,-16.513288,0.0,-0.2883606,-0.29117203,-0.22853851,-0.23028183,-0.2644806,-0.31604767
-34.455017,-26.84708,-41.108192,-35.64684,-37.435524,-42.16096,-37.87607,-38.95687,-33.97586,-35.939228,-44.38568,-34.771263,-34.850533,-35.874313,-33.381912,-28.444807,-31.688143,-33.097897,-34.610195,-41.014038,-40.76403,-38.33919,-36.693653,-39.11409,-41.59507,-35.585915,-36.241833,-33.20594,-34.859894,-46.82042,-35.615124,-38.596226,-33.066475,-38.642406,-35.29863,-30.58002,-41.213734,-36.248512,-41.320023,-39.174282,-37.57437,-30.264507,-32.859364,-36.833904,-43.54969,-31.707396,-36.059105,-34.495125,-37.91667,-37.770153,-34.88099,-27.258877,-39.787254,-33.66328,-41.65834,-37.501884,-40.51036,-40.35115
-50.621674,-35.993595,-39.105927,-36.629684,-40.728424,-40.26076,-35.1652,-33.425182,-37.912277,-37.50076,-35.869205,-37.117374,-37.44284,-37.03184,-30.634697,-32.611603,-37.039665,-33.703636,-41.92861,-37.79969,-38.698948,-35.840626,-34.41771,-37.5295,-34.98742,-32.605587,-31.340921,-40.413826,-37.208138,-42.569725,-35.478848,-45.247734,-29.042515,-37.34796,-31.114502,-34.96611,-33.720398,-34.4671,-38.42589,-44.650867,-36.39216,-33.83649,-37.268063,-32.385876,-42.96005,-38.123985,-44.235764,-31.946358,-45.07665,-41.81018,-36.786926,-24.891148,-33.197918,-40.16323,-40.78047,-38.781303,-45.18341,-37.949364
-46.546608,-40.676716,-32.73645,-38.33532,-36.288902,-38.550915,-36.24321,-35.354847,-36.30677,-38.0496,-35.742447,-35.17064,-34.864735,-38.237694,-35.914055,-34.74672,-44.82052,-33.873096,-39.8847,-33.3247,-36.992527,-38.016262,-32.319805,-37.47974,-31.992516,-36.506702,-33.884968,-32.560577,-38.27068,-33.77006,-35.795326,-45.78695,-34.213478,-33.777615,-33.650173,-30.806347,-35.87644,-33.179592,-36.04337,-40.21411,-35.781464,-37.82744,-36.52556,-36.684628,-40.12032,-36.25983,-39.287117,-33.951603,-39.81945,-31.934515,-35.052498,-29.84143,-30.805084,-38.947556,-46.706654,-37.30731,-41.551826,-34.503662
-37.425022,-35.921375,-33.984264,-36.71327,-35.739902,-40.00486,-37.73943,-38.273403,-36.43086,-38.711674,-43.276024,-34.557438,-33.242794,-38.413925,-40.183464,-40.835014,-44.035263,-33.831696,-38.026447,-29.549858,-39.03027,-39.819,-38.333466,-35.617355,-35.400257,-47.28324,-40.899933,-30.404673,-32.615715,-33.443844,-36.670532,-41.273224,-37.22632,-34.60252,-29.506042,-33.91059,-37.281876,-37.164406,-33.1049,-37.973637,-36.14584,-40.774483,-38.80332,-38.845737,-42.19941,-35.68928,-32.337227,-37.476936,-39.603188,-32.328163,-32.34821,-31.348827,-32.39434,-36.716553,-42.97437,-35.55174,-38.0948,-34.187847
-32.55066,-36.52265,-36.399666,-33.423157,-36.90076,-42.996365,-37.30474,-36.803062,-42.7291,-36.666355,-38.828365,-38.456665,-35.81503,-37.091503,-44.11487,-41.11357,-39.090557,-37.923203,-39.085224,-32.587284,-43.641552,-35.072536,-38.934597,-33.786137,-36.170853,-42.030327,-41.23072,-35.2394,-35.06216,-35.048523,-40.497078,-37.87235,-40.27779,-30.998207,-31.143475,-38.27894,-37.014534,-44.148468,-41.158436,-36.898666,-30.828745,-40.214554,-44.455124,-35.834496,-41.058613,-40.210693,-35.481003,-41.117554,-43.36088,-38.927094,-32.57271,-32.21802,-31.541325,-33.463554,-40.382515,-33.70366,-42.194294,-34.464657
-31.48428,-31.800282,-40.186836,-28.103928,-32.955414,-36.609905,-35.58449,-38.79432,-43.514206,-32.05628,-36.576153,-34.89532,-43.039074,-34.842358,-36.862854,-35.72508,-41.618195,-36.992413,-37.20391,-31.013374,-35.010853,-36.913155,-36.051258,-35.453117,-37.595886,-37.09623,-34.14157,-42.834892,-40.151665,-37.75699,-35.801758,-43.878487,-38.89695,-32.938927,-37.606453,-32.931515,-33.902992,-39.15249,-43.843407,-36.21451,-32.660164,-36.246243,-43.01795,-35.210728,-36.615948,-32.341377,-35.169106,-35.2803,-41.78637,-39.71542,-35.59958,-32.976475,-34.45519,-34.556374,-33.052006,-36.93331,-54.660137,-35.988575
-33.679405,-30.78423,-34.677925,-30.118927,-39.816658,-33.57441,-40.20163,-39.473022,-34.663754,-30.516317,-38.080254,-39.996387,-45.593227,-36.947754,-34.835762,-37.969566,-45.701805,-40.204597,-37.840168,-31.431545,-35.383167,-37.85368,-38.40798,-33.080654,-36.723583,-39.433258,-31.801903,-38.72178,-39.31012,-40.426723,-36.32294,-41.9925,-38.66149,-31.900505,-32.626553,-36.971607,-34.829002,-34.798233,-36.484974,-34.488216,-35.539318,-41.478523,-42.65495,-40.803703,-36.61049,-36.840347,-36.206554,-33.66774,-43.246693,-34.48086,-38.397476,-37.533695,-36.4396,-37.283833,-33.98892,-40.460052,-49.741737,-40.162315
-37.512066,-37.813072,-34.163246,-34.400936,-39.81546,-33.813538,-44.173607,-33.941845,-34.650536,-30.262554,-34.3533,-38.45813,-38.72601,-39.555813,-35.795116,-36.355263,-40.782192,-36.19332,-34.14248,-37.335728,-38.32236,-46.848392,-37.013496,-36.30509,-37.170044,-39.933952,-34.621574,-38.8615,-38.215206,-40.225296,-41.23406,-40.22247,-37.262768,-33.440678,-30.191486,-40.812057,-40.050644,-37.369225,-31.991558,-37.40773,-37.74808,-32.86028,-36.163563,-33.332798,-38.08864,-35.96574,-38.491497,-34.267185,-37.591297,-33.542057,-39.13749,-33.34475,-32.979084,-36.025627,-34.25543,-39.928585,-37.823975,-44.575817
-41.54596,-41.954094,-38.364063,-35.2139,-38.875694,-34.96893,-36.18483,-33.651985,-37.687366,-33.342392,-38.761124,-38.733067,-35.495434,-45.656708,-40.31617,-29.273335,-42.877586,-34.269062,-36.895046,-40.27286,-41.038197,-43.994762,-38.567055,-33.201614,-32.668354,-37.90826,-36.684258,-48.696815,-44.496376,-45.030716,-37.62585,-44.97643,-35.6236,-32.394104,-32.809727,-37.401806,-37.849022,-43.708588,-37.63903,-36.32021,-40.495056,-32.30707,-34.327534,-33.46171,-36.553814,-32.8634,-40.73916,-40.95574,-31.821945,-40.424694,-36.866234,-32.295906,-32.613834,-41.83174,-34.218754,-42.64558,-31.620884,-41.346024
