-36.853275,-30.059818,-31.354008,-27.942345,-34.987507,-29.39085,-30.283531,-27.145485,-26.763924,-28.69965,-32.71049,-35.13387,-36.240887,-32.241753,-40.064842,-28.569916,-28.167042,-24.821611,-29.32975,-20.700632,-28.895308,-24.004084,-24.209656,-23.83862,-27.65231,-32.209126,-28.359127,-23.035957,-25.708687,-29.965052,-28.26723,-26.98087,-29.043495,-29.796564,-28.67675,-29.438213,-27.282646,-31.919865,-25.86568,-27.865252,-30.7001,-24.047375,-21.050594,-32.193516,-27.319416,-25.502459,-37.83897,-58.997112,-55.130524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.505207,-29.203712,-31.458405,-34.105984,-24.423155,-36.850143,-27.555447,-28.271957,-24.289059,-26.481953,-25.746914,-27.358805,-25.547924,-22.083878,-32.902596,-26.692802,-27.0182,-36.67895,-29.351053,-30.621061,-34.96801,-27.927576,-26.220211,-30.59156,-28.744015,-24.547344,-28.44792,-28.79993,-38.324238,-28.77513,-24.360271,-30.943523,-29.125772,-30.510796,-30.825886,-23.462215,-31.357944,-34.39288,-27.867167,-23.906483,-26.7775,-32.798557,-28.155428,-32.100845,-31.893324,-35.663086,-28.930414,-27.2265,-32.593548,-26.317034,-25.831678,-27.129366,-34.042416,-32.12631,-28.694084,-28.442345,-27.869839,-28.80199,-31.169401,-32.810043,-29.218441,-23.879143,-23.618786,-30.958149,-32.717926,-29.567808,-25.44638,-28.211027,-29.4613,-35.604626,-33.98562,-23.699408,-24.534565,-29.13076,-33.032726,-27.343979,-22.342957,-31.294798,-26.180492,-22.87054,-30.187256,-27.56138,-26.347708,-28.924948,-30.81361,-29.627197,-32.58348,-27.580605,-24.38517,-37.631058,-28.848259,-32.217438,-26.108149,-29.778374
-35.188644,-32.081097,-32.94635,-27.774727,-34.96839,-28.003149,-26.700108,-25.932266,-27.699348,-26.312452,-28.68969,-30.859615,-36.06279,-29.923738,-37.27165,-28.773258,-32.612114,-25.483168,-26.384113,-26.225182,-34.925045,-32.236156,-26.177732,-24.609684,-31.772913,-33.3294,-26.709236,-27.105299,-24.274643,-29.179724,-24.587292,-25.835913,-25.916725,-30.386005,-33.15928,-26.296257,-36.03232,-28.128313,-31.23308,-24.440247,-31.029034,-23.156372,-26.806313,-31.399473,-27.420237,-21.552523,-36.28731,-55.068176,-55.081886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.116703,-30.731619,-31.334162,-26.446373,-22.221481,-34.392216,-27.318024,-31.906784,-26.04311,-29.454134,-26.236916,-30.608303,-28.12453,-25.990864,-29.732594,-22.856487,-31.791988,-27.789577,-26.500435,-34.965866,-29.288242,-30.282291,-27.913506,-31.973518,-30.509415,-25.00113,-28.033375,-33.144253,-27.063072,-27.038837,-28.023436,-27.885544,-27.894827,-28.844185,-32.452217,-26.184258,-34.007988,-27.886547,-28.7005,-26.04081,-33.00132,-31.313183,-30.681734,-28.656044,-27.801615,-25.51066,-29.787199,-34.090572,-27.398235,-28.258804,-34.810307,-26.554653,-38.376125,-29.314617,-29.380066,-29.641483,-36.149242,-32.738014,-32.711563,-30.989935,-30.24363,-30.94429,-25.685713,-28.372564,-32.830296,-29.38886,-29.094175,-31.221457,-26.683334,-24.952538,-35.739857,-25.040888,-26.571728,-33.757397,-27.31197,-23.054739,-26.599846,-31.791462,-31.11823,-31.368315,-28.976248,-22.637947,-29.975765,-32.21527,-33.73402,-28.206423,-25.884281,-28.525475,-28.644732,-37.34139,-26.443258,-31.107464,-28.390476,-27.474426
-31.903156,-28.921469,-29.512287,-28.22685,-32.70007,-35.137783,-23.883621,-27.524063,-32.884045,-27.91206,-23.454655,-29.898384,-32.843548,-23.832134,-30.428522,-28.700136,-28.305218,-26.966274,-32.335876,-23.10984,-32.457176,-27.750282,-24.830025,-24.65772,-32.063248,-29.649273,-25.915306,-37.542374,-25.658813,-30.28997,-30.401812,-25.490704,-25.416912,-27.289227,-25.381279,-27.906038,-33.2208,-27.916243,-28.152391,-22.179914,-30.62899,-24.35384,-33.241756,-28.69372,-31.458263,-25.555273,-34.172325,-43.53084,-54.140327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.441334,-33.61245,-35.34759,-25.481876,-20.314129,-27.683138,-31.18792,-27.730904,-27.851562,-27.561205,-24.187332,-34.447517,-30.02673,-24.977814,-26.299477,-24.44626,-26.488504,-28.864399,-24.709393,-43.89707,-28.5395,-32.12709,-34.095665,-25.522297,-29.127138,-25.87983,-31.213657,-30.101727,-25.27007,-28.671267,-23.354187,-32.86113,-26.524075,-26.88393,-28.027506,-31.004263,-27.781546,-28.273014,-24.431942,-28.675785,-27.8186,-26.027225,-36.760986,-24.182339,-28.74736,-22.350618,-34.76997,-29.266205,-27.8293,-33.20438,-32.668316,-30.993147,-37.275192,-28.02092,-27.503067,-25.252153,-34.996983,-26.643385,-29.08266,-29.24469,-29.30505,-30.948034,-25.67348,-27.857748,-38.08852,-36.76571,-30.324837,-29.164337,-27.731695,-21.998766,-25.406067,-29.709267,-28.041143,-30.964184,-28.698019,-24.879284,-25.77632,-27.963406,-25.427404,-27.479149,-25.26312,-23.539528,-27.085817,-30.787317,-29.249798,-25.449543,-26.721022,-24.858515,-26.206818,-32.659836,-29.706766,-29.368446,-32.80334,-27.08408
-29.807823,-29.262846,-30.195545,-28.89159,-29.610622,-32.501614,-26.435387,-27.307787,-30.596748,-34.284515,-27.444008,-29.028105,-33.306976,-25.6048,-29.881714,-27.513443,-26.665813,-25.754469,-32.632347,-25.389511,-30.274315,-27.67414,-28.691772,-28.756115,-23.420532,-24.928497,-28.828665,-29.373655,-24.072014,-36.2064,-34.523125,-30.502941,-30.306128,-30.509174,-25.375883,-27.626036,-29.702246,-28.340984,-30.505981,-22.636599,-30.01014,-31.255543,-29.936876,-27.170319,-35.735023,-29.735157,-33.59023,-43.537,-53.602566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.795273,-28.135067,-28.141518,-26.392405,-20.739117,-32.460686,-26.960575,-28.225016,-27.945415,-29.490732,-23.143135,-32.193253,-31.678808,-24.42165,-24.28652,-27.858273,-23.798347,-32.621815,-27.374857,-39.454292,-25.486988,-27.122303,-28.114363,-25.174038,-28.383991,-30.174362,-30.787256,-28.731117,-33.890446,-30.97473,-27.763943,-31.561726,-24.230076,-31.662022,-26.120033,-30.157597,-28.163784,-31.843918,-26.566254,-33.94922,-27.630886,-27.170052,-36.06794,-25.088575,-28.537046,-24.237421,-30.82789,-28.710438,-24.174627,-29.825943,-33.59433,-27.650742,-26.543055,-27.958614,-26.586586,-25.63168,-35.609886,-29.5005,-32.318485,-26.215319,-28.293667,-27.859901,-24.919014,-34.964977,-36.709064,-32.25211,-35.698715,-26.858227,-29.106276,-22.616592,-25.044996,-29.590536,-28.251842,-35.904312,-25.978045,-32.804543,-26.458614,-26.460464,-27.848055,-25.932045,-27.458902,-30.015085,-24.01955,-33.356483,-23.567608,-24.96672,-33.043488,-31.104723,-27.369467,-29.421886,-32.444557,-24.731403,-29.949034,-30.235867
-28.06247,-30.862816,-25.142748,-27.445477,-29.301514,-30.78428,-29.73531,-28.654654,-26.184742,-26.37054,-27.38325,-24.832748,-31.436605,-26.668434,-26.602589,-29.682898,-29.247551,-30.632324,-25.17498,-30.765594,-26.951504,-32.71651,-39.160667,-32.258415,-22.580778,-23.062485,-31.937906,-25.503376,-22.537361,-39.333664,-26.38099,-32.12422,-26.361814,-30.783396,-30.912008,-30.849794,-30.114428,-28.165459,-32.904167,-25.66212,-32.04871,-31.402317,-29.21445,-24.536879,-29.573223,-25.674252,-34.23172,-54.472466,-53.059776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.52178,-30.574812,-28.259401,-24.898804,-26.190893,-30.98866,-27.814264,-25.407671,-29.634398,-29.91099,-29.059303,-24.665335,-28.324232,-25.644133,-26.597364,-23.12709,-30.966778,-33.73484,-31.211494,-32.99901,-25.612219,-23.795547,-28.843605,-24.909626,-22.85844,-25.775602,-27.905682,-26.778076,-32.363174,-31.60857,-29.794024,-27.178158,-23.48293,-39.54216,-32.15124,-23.626362,-27.030117,-34.323673,-28.859167,-26.802813,-32.411034,-30.729332,-28.078186,-29.815344,-28.555134,-26.263832,-29.338636,-26.233671,-27.389496,-28.632257,-30.439169,-29.013382,-25.875177,-25.235744,-27.711067,-27.943134,-27.202879,-28.915192,-28.605515,-28.612547,-28.608747,-26.765564,-31.432722,-35.56575,-32.734127,-36.737442,-35.131775,-23.36678,-28.752472,-22.85802,-30.299736,-29.23658,-29.847752,-32.650536,-30.67953,-29.571608,-32.243317,-28.610703,-30.707676,-30.08886,-29.611149,-31.186392,-26.511732,-26.517088,-23.631296,-24.695562,-30.114807,-33.61592,-27.358232,-30.135927,-30.293077,-28.250076,-25.98245,-32.008263
-29.615759,-25.772366,-27.013544,-28.75609,-35.712704,-34.255627,-29.696072,-28.130035,-32.757015,-23.20618,-31.60555,-27.41576,-31.336704,-25.35849,-24.873661,-33.05349,-26.06138,-39.525185,-24.132168,-25.102697,-28.300972,-33.327797,-34.97158,-24.057224,-25.662785,-25.84714,-25.599182,-22.4861,-24.042183,-38.31178,-22.92136,-28.88524,-26.35684,-32.016693,-28.093935,-31.209158,-30.834408,-32.27352,-28.583588,-26.77669,-32.972717,-34.087605,-30.823996,-26.748514,-27.24608,-25.026333,-37.72869,-58.21699,-52.342407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.402313,-26.752583,-30.884623,-22.85733,-27.12649,-27.69992,-27.432106,-23.401524,-27.843298,-29.936962,-30.267094,-27.807922,-29.69315,-27.484898,-29.136545,-22.689495,-26.99869,-33.83133,-37.058945,-30.3906,-29.287899,-25.329996,-28.825191,-26.69072,-24.96022,-24.334019,-30.073008,-26.236,-29.570786,-25.651226,-28.784576,-25.915543,-28.900196,-27.01233,-36.665947,-25.258808,-24.839977,-28.693676,-27.899933,-26.117516,-28.912048,-29.599052,-30.063715,-28.73435,-33.36554,-29.653137,-27.543587,-27.374977,-32.352528,-26.39847,-26.942204,-28.54402,-32.00646,-26.567259,-25.115044,-33.78793,-27.782846,-28.276196,-28.371273,-34.340874,-32.409077,-23.904593,-25.089293,-31.390003,-28.321732,-27.977228,-31.35507,-28.485252,-26.99002,-23.757797,-31.899452,-29.416996,-30.157427,-34.287376,-30.684477,-31.174751,-28.597218,-29.939194,-25.554989,-28.19104,-34.16658,-32.3648,-27.11504,-23.633152,-32.078224,-29.269524,-31.79686,-31.824242,-25.358444,-26.14466,-25.330664,-32.436638,-24.69797,-31.335135
-30.41385,-27.057991,-33.126053,-35.447308,-30.819288,-28.05183,-23.273233,-25.759914,-29.846596,-24.16586,-31.220343,-27.947996,-29.585417,-22.132717,-32.480682,-31.542532,-25.364994,-31.332937,-24.343775,-26.449526,-30.600927,-30.187683,-32.70241,-26.597498,-30.180128,-26.963076,-30.163956,-23.024118,-26.209553,-32.969284,-25.676552,-34.539143,-27.779343,-35.818134,-26.122105,-32.239502,-32.778076,-27.217566,-29.264423,-28.114254,-29.782621,-35.70913,-28.679644,-27.468374,-28.578136,-25.95728,-43.21167,-55.55964,-52.373405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.99846,-25.85833,-30.42257,-25.478401,-27.899246,-32.514523,-29.020475,-25.86229,-27.597223,-31.98519,-26.181099,-31.403063,-28.839722,-26.43362,-31.364122,-32.929745,-24.951212,-29.314243,-34.767097,-27.61267,-32.763557,-24.292667,-27.824688,-28.48539,-33.71085,-31.22258,-34.83287,-25.241163,-29.393442,-22.621075,-28.75929,-24.587103,-34.85722,-24.44548,-35.20454,-32.154232,-30.3829,-29.880127,-31.624008,-25.948587,-30.571503,-30.6682,-29.234217,-31.056952,-33.60508,-24.972198,-25.950195,-28.313267,-30.829071,-29.263351,-36.634914,-35.04594,-37.068584,-35.216026,-29.479046,-31.61152,-29.17957,-30.833105,-26.745731,-37.78863,-34.20723,-29.315262,-23.42323,-28.413883,-25.137604,-30.470692,-28.629032,-37.36872,-28.98571,-29.36127,-24.77544,-26.518837,-28.913542,-34.54553,-26.302305,-26.015213,-32.343304,-30.044765,-25.738798,-30.01308,-30.790895,-31.391605,-26.197512,-26.391071,-30.375343,-30.977158,-25.062443,-31.259958,-31.207666,-26.712559,-24.370516,-30.865208,-23.58867,-29.55003
-34.53774,-28.356792,-31.38169,-29.054293,-30.637611,-23.815552,-24.467793,-24.4032,-31.317976,-23.855436,-25.806591,-25.041122,-26.48367,-27.184418,-25.498026,-36.751526,-24.696346,-29.731169,-20.239428,-26.08288,-32.17926,-31.1491,-27.738468,-26.045301,-28.744473,-24.33899,-21.5142,-27.89714,-26.721462,-28.518494,-23.097065,-23.23424,-34.691692,-34.548233,-29.640833,-23.801922,-41.175934,-30.534653,-28.787022,-27.926203,-25.302246,-29.353456,-24.549034,-30.91582,-26.320557,-30.066444,-50.714275,-55.404377,-51.472736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.320717,-26.171246,-25.56799,-24.37738,-29.411335,-32.63079,-23.429539,-23.338333,-25.89383,-28.629211,-21.785452,-27.449682,-27.848495,-29.226763,-34.840622,-25.642046,-25.719646,-30.83676,-31.480637,-29.642744,-23.467857,-27.68605,-28.131357,-23.267117,-26.468422,-27.332611,-29.443676,-28.88311,-30.811893,-22.168108,-28.348738,-27.48776,-28.189392,-29.42129,-24.575045,-30.293684,-33.42176,-28.767008,-32.24791,-27.42659,-32.059597,-25.106297,-29.944721,-33.02491,-28.380264,-25.020456,-26.413958,-26.482056,-30.440681,-28.697046,-45.840225,-33.800972,-42.299988,-33.56614,-31.015396,-34.376896,-27.74023,-32.472187,-27.604244,-36.62285,-34.50911,-25.87397,-29.787155,-24.491705,-25.195202,-32.861263,-30.8582,-37.555946,-26.340633,-24.279896,-25.865997,-30.874607,-28.887415,-34.76093,-29.15091,-25.168736,-32.896572,-31.166872,-28.057373,-32.016098,-31.956327,-32.73535,-30.345173,-30.438747,-25.83451,-34.840363,-25.723013,-32.295547,-31.497643,-30.164421,-21.645496,-33.276733,-30.390902,-30.01856
-38.8892,-25.458857,-28.967802,-30.90116,-27.490742,-28.991146,-29.794933,-25.740791,-29.721235,-25.403309,-27.592789,-27.605377,-27.500137,-41.59929,-25.076567,-35.675385,-28.228806,-28.132423,-26.282078,-29.897917,-34.1659,-29.60057,-32.15785,-29.698156,-24.86636,-31.167698,-21.886253,-26.542358,-28.45908,-29.076206,-23.129818,-26.076466,-30.218477,-35.494247,-30.722603,-27.83467,-33.672344,-33.298027,-31.087547,-30.235573,-26.45034,-24.549837,-26.705334,-35.891014,-29.578833,-34.104397,-50.401604,-59.824028,-51.884315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.53241,-28.231045,-24.279617,-25.15172,-35.166393,-30.998127,-23.911,-24.136066,-34.038643,-37.100582,-22.614183,-27.985796,-26.760704,-26.583565,-37.64156,-25.184032,-28.945538,-30.416101,-35.80888,-32.70293,-27.415668,-27.674133,-31.868519,-30.441223,-24.196066,-29.054485,-29.7905,-28.486177,-29.250652,-25.100685,-28.808126,-30.004433,-29.122938,-30.01304,-25.753462,-26.171312,-28.687412,-32.488132,-26.256577,-29.705645,-31.710127,-25.073391,-26.620821,-34.92635,-27.293268,-27.278181,-31.84093,-24.668621,-30.429037,-30.506332,-44.165398,-27.313995,-38.99107,-26.876831,-33.126255,-31.074478,-23.551212,-31.464758,-28.633518,-28.43642,-27.890419,-29.051643,-29.699856,-26.481628,-29.59983,-31.452301,-27.697681,-26.778679,-24.854721,-29.287245,-33.49865,-32.405396,-26.951155,-34.405132,-29.83601,-27.329285,-30.228891,-26.87384,-25.002779,-29.766966,-27.370201,-33.234127,-34.843307,-40.90192,-22.370487,-30.015392,-31.67353,-30.323685,-30.482836,-28.942019,-25.840065,-30.255749,-31.777416,-27.432549
-34.544792,-24.437923,-27.870144,-26.770355,-23.50748,-29.791782,-31.413414,-31.006271,-26.15034,-28.240479,-33.23318,-30.308023,-31.38926,-37.013615,-26.214865,-36.923225,-24.00769,-22.79443,-28.318161,-26.633078,-26.114092,-25.343548,-28.724295,-24.694363,-27.010046,-30.343992,-30.888311,-28.640797,-25.061651,-28.673931,-30.45067,-31.70857,-24.857695,-32.034725,-26.488983,-24.920372,-29.048542,-30.753908,-30.164818,-29.986319,-28.458317,-26.579407,-22.799866,-34.19337,-25.139507,-25.241434,-37.882637,-55.00689,-50.830868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.38329,-32.425655,-23.621004,-28.11856,-27.159397,-27.271267,-23.71833,-28.15438,-34.652306,-33.384937,-26.36844,-25.370756,-25.194273,-27.53328,-32.68234,-30.33227,-31.595903,-27.455753,-31.446405,-36.38923,-32.008034,-23.631245,-29.538666,-25.009884,-23.759792,-30.804842,-29.143904,-25.168167,-35.812675,-27.909874,-23.691813,-29.10133,-25.004425,-31.839848,-26.735092,-30.240742,-30.201487,-29.937386,-22.93741,-24.736649,-28.570734,-22.764484,-27.239899,-30.748793,-29.480183,-26.702385,-37.63878,-26.038494,-24.855698,-28.484907,-34.43591,-25.212875,-31.108717,-28.134863,-31.55565,-25.005924,-25.968115,-32.659737,-25.058949,-27.096441,-25.677593,-25.034473,-28.439203,-27.746395,-26.40701,-37.648567,-27.966452,-25.675442,-27.50763,-32.17347,-36.347008,-32.643364,-25.837307,-27.75003,-30.131262,-26.461582,-33.28166,-29.338919,-32.145004,-29.374792,-26.723364,-28.70739,-26.979673,-36.368195,-20.333706,-25.758831,-31.55392,-35.81343,-30.108662,-32.861656,-26.86174,-30.344719,-32.73571,-28.361126
-26.397308,-25.363636,-28.764463,-32.045624,-25.109962,-28.248716,-31.273447,-29.641493,-27.21891,-23.665783,-29.14561,-27.184988,-26.216385,-38.619514,-29.687037,-35.17018,-27.375553,-25.180183,-22.982872,-25.80222,-28.521456,-29.48672,-29.58361,-25.54582,-24.843727,-28.200443,-25.557335,-30.503664,-30.668913,-25.814842,-36.484688,-25.681942,-26.304655,-32.40158,-25.226772,-27.150997,-30.673492,-28.708452,-33.965046,-31.523106,-30.934336,-30.761112,-23.931236,-30.845226,-26.491714,-28.584143,-33.213108,-51.809612,-51.128517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.18586,-26.798235,-27.571314,-35.062954,-27.248589,-21.870749,-23.512299,-26.314983,-34.74153,-32.23953,-28.467186,-30.840097,-28.79967,-27.188694,-33.73335,-28.354254,-28.249882,-28.289465,-35.690006,-36.69632,-32.751583,-26.97049,-25.450449,-26.869911,-26.887646,-34.518867,-31.8594,-33.653126,-31.611729,-28.356668,-27.106062,-31.812298,-26.758038,-28.943542,-26.219559,-31.774973,-31.755125,-32.07467,-29.088406,-22.10112,-31.499603,-27.17424,-26.73011,-33.525505,-28.803802,-23.472504,-39.198177,-27.08128,-29.556473,-28.888485,-28.48629,-29.560478,-26.937313,-29.462276,-25.641277,-27.762613,-26.05906,-32.309113,-25.838968,-26.701283,-27.59944,-28.779936,-31.287914,-32.629177,-32.010162,-28.281975,-33.13208,-27.278198,-40.262047,-31.095839,-34.685978,-27.182064,-26.482517,-26.373114,-24.382378,-25.825512,-30.261148,-34.235676,-35.47312,-25.541632,-37.32162,-30.052069,-30.373894,-35.970688,-25.650726,-29.906214,-32.299274,-38.099342,-27.435669,-33.028297,-28.366371,-35.673252,-35.056786,-24.046059
-24.258163,-31.925573,-29.063732,-27.807436,-23.897942,-23.516232,-33.275517,-27.752008,-28.850935,-22.192928,-23.876518,-24.44124,-26.821133,-31.408089,-37.04096,-37.67137,-33.92549,-27.45815,-26.103521,-29.335176,-30.583298,-29.789467,-27.775368,-23.670586,-28.331776,-24.228678,-22.27477,-33.258705,-33.787918,-27.733713,-31.673515,-25.008236,-27.32343,-27.522795,-26.531616,-30.88088,-32.363735,-31.14188,-28.549442,-30.661377,-26.762209,-32.482735,-29.937677,-32.38456,-25.580801,-36.396606,-32.51973,-51.433678,-50.174004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.760395,-28.16309,-25.104973,-26.944973,-30.349112,-23.654125,-27.334734,-26.285122,-29.825954,-28.99231,-33.352207,-25.74862,-25.104918,-30.06652,-34.39941,-29.833694,-30.832907,-25.05582,-31.462872,-31.181795,-32.13141,-28.393942,-30.083496,-35.065857,-33.114464,-29.483257,-30.97058,-26.546955,-27.177282,-28.505314,-30.798336,-31.724546,-34.886555,-29.179472,-30.382418,-26.89552,-36.226135,-29.77749,-32.662487,-26.680439,-31.215267,-34.025616,-23.883448,-36.08162,-32.150967,-30.071615,-38.847374,-26.768652,-25.190434,-29.806074,-22.620678,-23.008198,-31.144535,-32.02749,-27.146978,-31.646635,-24.305569,-31.707102,-25.453959,-27.52079,-32.392387,-26.75684,-35.43034,-26.912832,-32.197144,-28.434185,-32.57037,-28.742523,-31.551376,-24.829815,-29.977125,-27.7806,-30.88552,-28.262352,-21.379055,-30.971598,-32.550667,-28.228584,-29.143919,-26.955753,-34.747597,-31.824753,-28.138176,-28.900517,-24.054691,-25.42308,-30.09776,-35.840824,-22.5246,-32.67211,-34.839886,-32.27861,-26.133638,-20.72146
-28.034187,-33.105835,-30.424004,-26.41437,-29.399181,-28.276598,-31.985779,-28.238865,-33.70091,-30.285114,-23.88004,-29.77972,-33.97348,-26.93498,-29.75362,-27.634312,-28.482864,-26.70036,-33.946636,-32.893696,-26.857052,-28.847307,-30.623278,-28.661306,-32.670383,-27.061733,-24.599981,-37.364296,-27.175037,-27.608982,-26.506565,-25.733265,-31.640167,-27.821507,-29.36848,-30.761694,-30.654894,-25.577583,-33.132256,-28.991068,-27.478668,-26.240778,-30.865242,-30.727821,-24.868008,-32.257397,-38.518147,-60.909645,-49.94357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.15059,-32.03517,-29.23023,-26.956852,-33.155308,-25.250841,-30.584843,-25.164467,-24.767582,-28.62819,-27.012579,-25.008648,-30.95094,-31.19038,-26.255455,-28.43144,-24.20348,-24.923302,-32.189613,-26.8362,-25.87872,-31.420168,-32.158993,-30.81578,-33.752556,-28.289856,-31.818241,-26.96874,-33.445362,-29.577396,-28.181992,-26.563412,-30.127851,-27.509407,-31.196684,-25.657862,-33.209286,-23.794205,-29.758327,-28.264132,-37.301373,-27.316896,-24.239447,-31.555805,-29.034395,-28.983473,-35.274364,-29.071735,-25.560528,-30.388796,-24.18647,-26.04284,-32.813515,-33.04545,-25.579872,-31.37668,-30.960865,-38.086304,-26.31311,-41.98141,-26.244087,-29.692421,-31.343224,-24.55167,-26.939907,-36.73272,-29.346527,-32.404907,-26.364082,-21.613468,-26.930016,-29.478807,-29.527885,-28.67149,-27.623009,-40.524372,-31.748453,-26.231901,-26.221102,-32.986164,-31.22587,-31.625977,-33.475536,-27.904726,-24.029102,-25.68954,-28.313385,-31.326206,-26.13792,-35.182938,-33.421234,-36.507584,-25.083776,-27.679363
-32.272137,-29.660572,-32.51552,-34.178276,-27.482952,-31.726757,-33.26934,-31.794548,-32.857826,-30.288113,-28.99603,-29.037117,-27.509758,-23.871977,-26.810436,-28.265936,-28.425625,-23.32794,-32.714714,-25.27583,-23.925432,-23.156696,-28.563297,-30.623089,-33.85054,-28.719065,-25.102554,-36.57543,-27.965996,-25.311195,-27.168854,-26.897861,-35.236843,-31.849564,-27.581688,-32.554626,-24.31583,-24.974005,-30.111683,-30.351355,-31.950253,-24.488789,-25.785141,-27.4155,-27.325415,-37.231396,-34.741283,-56.239326,-49.32083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.601902,-31.819054,-25.48933,-32.990326,-25.706474,-26.425982,-29.911232,-29.096416,-23.52192,-28.514334,-25.028168,-26.513863,-26.49208,-29.879625,-24.469143,-30.20951,-25.07254,-27.760937,-34.497055,-22.740917,-26.248234,-26.692305,-32.085415,-32.52794,-34.597782,-36.093643,-30.5121,-31.627583,-28.60414,-25.772146,-27.568535,-22.36329,-24.39252,-32.506084,-25.618315,-27.703083,-28.660667,-28.711834,-33.491894,-32.168682,-32.462963,-25.26014,-26.877853,-25.459427,-28.525,-28.981583,-30.488575,-28.479916,-34.180916,-35.75014,-30.098684,-30.271738,-31.464527,-30.903755,-25.398396,-30.535444,-28.048973,-39.40716,-28.00267,-35.31097,-22.680481,-30.823212,-22.71243,-25.702799,-29.058256,-35.098507,-30.610468,-27.359226,-27.002531,-23.807495,-31.060238,-26.907387,-28.973211,-30.920958,-29.427475,-34.811054,-36.003197,-23.64709,-27.279673,-30.89207,-26.535404,-37.872963,-32.682148,-29.28907,-23.813934,-23.709599,-30.227463,-28.865513,-37.01377,-29.401056,-32.475742,-32.80089,-35.411278,-33.11021
