-22.257,-21.023094,-24.630833,-30.442707,-27.76377,-23.11461,-24.696005,-24.076962,-20.628654,-19.77552,-28.578094,-27.393074,-19.152348,-3.761818,-4.982538,-80.0,-80.0,-80.0,-29.59942,-24.578527,-20.838144,-20.335636,-21.22804,-20.24364,-22.569897,-21.68604,-21.206202,-20.979174,-2.118229,-2.4251614,-2.5701866,-1.6036472,-22.830925
-23.368908,-20.453815,-32.168987,-29.505655,-22.175953,-22.258797,-33.923317,-27.445683,-21.26503,-19.598896,-28.368057,-23.886337,-18.479397,-27.765509,-10.788948,-80.0,-80.0,-80.0,-31.805073,-21.14486,-24.155418,-20.208338,-26.033344,-19.7181,-22.473074,-23.450117,-20.31286,-21.880856,-22.751759,-30.475977,-30.12174,-12.696987,-23.69276
-25.386375,-22.440334,-24.553608,-31.188393,-19.788101,-26.759834,-29.751997,-24.236637,-17.13697,-24.505693,-23.854778,-22.78572,-21.231989,-34.307034,-16.225145,-80.0,-80.0,-80.0,-31.75649,-18.430756,-21.832968,-22.82383,-23.921228,-18.945303,-32.95387,-25.006771,-20.153263,-26.507063,-24.464563,-24.017641,-31.532084,-16.604252,-24.323704
-22.27337,-24.741322,-21.56422,-33.124756,-22.839937,-28.98326,-22.881174,-27.665215,-19.18245,-25.223019,-27.977922,-25.949654,-26.092012,-26.888998,-18.462421,-80.0,-80.0,-80.0,-25.016014,-20.814075,-25.359573,-31.025063,-20.05276,-23.113634,-26.475716,-20.910292,-23.73726,-24.500395,-26.759226,-22.072674,-25.980587,-17.881092,-21.112421
-24.341347,-24.42434,-23.889153,-27.471785,-25.547045,-23.219187,-21.900635,-25.962305,-18.791294,-23.968353,-31.431372,-27.423695,-31.24782,-23.725359,-20.358212,-80.0,-80.0,-80.0,-23.6876,-24.732067,-23.75737,-24.323265,-25.113829,-27.052032,-29.851976,-20.572895,-23.395388,-20.016392,-31.079865,-29.7154,-24.65179,-20.609703,-18.019058
-31.725956,-23.648922,-23.601711,-28.021881,-24.673996,-26.694561,-27.117409,-30.344961,-22.14191,-26.434244,-23.55472,-22.839483,-33.61906,-26.128216,-21.7651,-80.0,-80.0,-80.0,-26.152607,-27.362698,-27.578415,-23.582428,-27.479456,-21.435154,-30.378271,-24.929829,-22.946636,-22.652637,-26.455826,-35.71396,-26.25727,-23.43951,-19.939245
-25.647732,-21.983677,-24.648706,-25.429047,-21.624065,-29.02583,-23.604597,-26.273129,-29.352695,-33.04063,-17.400856,-23.529213,-30.751282,-29.129108,-22.34439,-80.0,-80.0,-80.0,-26.982182,-21.267635,-22.967804,-30.744814,-29.10987,-26.38881,-22.022766,-24.61444,-26.463253,-24.39534,-27.32986,-32.275776,-31.603857,-24.613312,-23.619837
-24.730587,-30.177526,-24.929804,-27.825066,-20.728527,-24.835764,-25.890585,-26.223576,-30.12063,-21.429562,-21.770996,-28.347929,-23.158861,-27.883575,-22.984024,-80.0,-80.0,-80.0,-28.88787,-23.669083,-21.973568,-25.65598,-26.581594,-25.531532,-23.694843,-24.940891,-24.539812,-26.018581,-35.055412,-32.669735,-29.443066,-24.012764,-22.743637
-27.774021,-27.747906,-22.902256,-23.832304,-23.924248,-21.689335,-25.701385,-27.561016,-35.745033,-16.966848,-24.851528,-26.263474,-23.008768,-27.299545,-25.165045,-80.0,-80.0,-80.0,-34.94703,-23.167635,-23.641224,-25.265068,-23.893929,-20.641602,-26.00456,-26.050549,-21.855515,-26.531778,-32.640736,-29.99379,-25.350998,-24.16779,-26.412884
-22.852987,-24.733057,-22.072865,-31.645832,-25.1101,-26.037554,-24.54541,-29.845007,-26.656866,-16.607956,-21.276705,-24.724306,-23.43564,-23.847729,-30.322079,-80.0,-80.0,-80.0,-26.4195,-24.801397,-28.765888,-34.02757,-25.474735,-23.664076,-30.436815,-27.984146,-23.797321,-34.784924,-32.192352,-28.651213,-29.92148,-26.233688,-26.2867
