-15.324121,-8.209013,-9.409704,-8.634611,-8.321177,-10.410839,-10.742218,-11.9820385,-19.665695
-20.949976,-19.129925,-22.661688,-21.505825,-26.168783,-19.727562,-18.061874,-30.22264,-24.654633
-25.694565,-19.664696,-29.72203,-25.00602,-24.056353,-17.364853,-22.394094,-25.119774,-27.559053
-30.93123,-22.800812,-24.988535,-28.450525,-25.72247,-23.993439,-32.38491,-25.999714,-26.32645
-39.968147,-31.84031,-22.996384,-22.401731,-32.761448,-28.713293,-24.608355,-23.054781,-30.282366
-35.92035,-35.514545,-24.24121,-22.310568,-23.163609,-28.844648,-23.951988,-30.521328,-37.26553
-29.23934,-26.379198,-27.514755,-29.803432,-22.314896,-25.92256,-26.32344,-32.437748,-37.932877
-26.824707,-27.509037,-23.524054,-30.296186,-26.420418,-23.450142,-23.109446,-36.62863,-35.533623
-27.196638,-21.288593,-23.236317,-24.768185,-31.045023,-23.58045,-18.924366,-27.708738,-28.689405
-32.15838,-19.119862,-32.881924,-28.180601,-30.271734,-25.303677,-23.975002,-29.181664,-26.288351
-31.422155,-20.38265,-25.417925,-28.239302,-31.631472,-19.630173,-20.143253,-25.433344,-30.417334
-25.747314,-23.850407,-21.53916,-26.651596,-34.50568,-20.133007,-23.041796,-23.644432,-30.77915
-23.342651,-28.790901,-25.194328,-25.327536,-21.670324,-23.47829,-21.47114,-22.448313,-30.203577
-27.331099,-33.731743,-24.85523,-20.840588,-21.191463,-19.992624,-18.259907,-21.706097,-35.16209
-31.487125,-33.65705,-30.199396,-19.914455,-18.291636,-23.92117,-23.469896,-22.443336,-37.839375
-29.696201,-27.705639,-25.092617,-30.463747,-18.112385,-26.84106,-19.839499,-28.9133,-34.959026
-32.691048,-25.887453,-26.989845,-24.915503,-26.772486,-25.85144,-20.230167,-27.527699,-28.898037
-33.936386,-24.485615,-29.746052,-22.193756,-23.730927,-23.579487,-21.98179,-24.635412,-24.03099
-29.653843,-19.299408,-29.0971,-22.00613,-24.034227,-28.934866,-24.735256,-30.254393,-24.56527
-27.288855,-21.247217,-21.919197,-20.863178,-26.63667,-34.831467,-23.18044,-22.031893,-23.462122
-31.48317,-27.03019,-22.79182,-21.915035,-21.822731,-26.91127,-24.246538,-23.734816,-25.74763
-34.164135,-29.039486,-23.717445,-25.163559,-26.023945,-27.580524,-25.68952,-23.721485,-31.070278
-40.25524,-25.066723,-25.313038,-33.750824,-33.22353,-31.530708,-20.362324,-23.976673,-36.851357
-39.706604,-23.065731,-26.643602,-27.05608,-25.7141,-32.02077,-23.937654,-26.046131,-33.286884
-30.62745,-23.816708,-26.903118,-30.023235,-25.75544,-29.37658,-23.867893,-25.495943,-31.444403
-28.332993,-22.066166,-22.379215,-30.715027,-26.41333,-31.397165,-21.313087,-24.963533,-27.181145
-31.676744,-21.84822,-23.064379,-27.89904,-27.232029,-30.355259,-23.106878,-20.20892,-26.852644
-34.073936,-19.53455,-25.97538,-24.532549,-26.77636,-25.858461,-26.850002,-19.343452,-31.141617
-28.485607,-16.190434,-20.517895,-29.53336,-25.108341,-23.828854,-24.821896,-17.050232,-32.697308
-30.287893,-22.484676,-21.623554,-26.881546,-24.261423,-28.880423,-23.297655,-14.363173,-36.899227
-31.722033,-21.468475,-24.229343,-25.33855,-30.431301,-27.791828,-22.922817,-14.042228,-39.97001
-31.220343,-27.525944,-26.530361,-32.815193,-30.947237,-23.713257,-20.548712,-27.320375,-31.863684
-31.19839,-24.357573,-27.594252,-27.777887,-27.3381,-21.516844,-16.482698,-24.895176,-28.967913
-30.148495,-22.292667,-24.255362,-30.056435,-26.445759,-26.065462,-13.759305,-24.546654,-31.412434
-27.742802,-23.188473,-24.957222,-30.354713,-23.152815,-28.558607,-16.927004,-21.412457,-34.584328
-29.925129,-24.81643,-29.428305,-27.777239,-24.485193,-24.912392,-17.960873,-21.780193,-26.641111
-35.037766,-28.488262,-27.551733,-24.906513,-27.726946,-19.543251,-20.061548,-23.526394,-26.312244
-29.76447,-21.042107,-20.856068,-32.713646,-33.150925,-14.466124,-18.748556,-16.019838,-30.506565
-31.081522,-23.349976,-25.544352,-35.425545,-31.589737,-19.38682,-16.749582,-13.511583,-37.751755
-32.64141,-26.318018,-25.309204,-28.54707,-32.46403,-21.361656,-14.229928,-15.714528,-30.153816
-33.0232,-28.742903,-29.297073,-28.770103,-32.87729,-22.74854,-19.0109,-18.617807,-30.29162
-28.62188,-25.739227,-30.139324,-25.867908,-24.195208,-21.522427,-17.156708,-18.193956,-31.339815
-27.09559,-23.01167,-26.662048,-20.681078,-23.357372,-19.911137,-13.815485,-16.688255,-28.526438
-30.029976,-23.841896,-22.785755,-20.537922,-29.238789,-19.693615,-17.668556,-14.4543705,-26.287962
-30.246746,-21.51293,-22.7586,-26.383156,-26.193953,-17.805393,-13.99327,-16.85046,-25.570112
-27.958258,-23.829346,-22.886078,-28.206924,-24.666504,-18.579819,-18.163391,-17.419535,-29.082956
-27.11608,-20.243458,-26.889362,-25.729422,-27.038565,-19.197603,-15.678132,-22.875282,-30.375679
-28.967392,-15.088154,-24.551086,-30.642069,-29.119175,-18.811901,-15.946242,-21.975391,-27.66477
-34.991127,-17.321121,-27.140884,-23.345638,-23.005383,-23.748272,-20.744629,-20.566555,-29.47906
-39.384422,-19.585728,-25.914326,-20.52583,-26.451965,-28.32827,-17.201641,-21.466644,-38.441093
-30.640799,-15.56451,-24.056753,-24.449219,-27.011621,-23.50797,-17.794735,-16.739395,-35.409416
-29.61435,-16.841412,-25.926018,-27.297392,-21.771109,-30.085278,-24.097637,-12.065033,-33.57337
-31.267323,-15.755199,-21.09684,-26.417757,-21.520693,-24.209558,-24.736498,-14.541818,-27.873676
-29.301725,-16.426414,-25.467093,-26.440775,-21.873594,-17.522488,-21.229376,-19.497547,-26.704306
-28.223066,-20.435696,-27.927475,-26.984901,-21.991743,-16.504528,-23.671402,-21.425772,-29.289375
-31.345861,-17.85392,-22.046259,-26.264364,-27.54982,-15.907551,-19.191103,-21.949837,-26.93961
-28.0301,-20.757755,-23.342457,-33.424427,-23.44593,-19.492134,-14.374287,-18.910719,-26.449492
-25.621101,-20.124573,-16.48172,-27.071411,-26.935207,-17.510517,-9.085733,-20.725895,-26.82029
-28.12537,-17.254665,-16.451786,-24.240257,-37.122883,-18.519009,-13.720195,-22.213093,-25.19956
-32.080746,-18.922577,-19.001816,-27.968689,-28.545197,-19.476427,-12.949135,-19.53381,-26.66318
-38.798363,-20.9586,-22.11083,-25.974606,-26.997377,-17.68311,-10.581341,-15.215242,-31.04991
-33.65701,-18.179478,-23.481697,-26.269863,-23.143639,-20.998314,-11.875963,-10.631155,-28.561016
-26.41655,-20.134392,-26.884268,-22.51767,-20.67525,-25.852526,-10.929909,-15.916845,-27.976385
-26.843426,-16.87426,-25.057386,-21.061535,-22.287432,-19.660702,-15.181906,-19.052504,-25.711554
-30.916096,-19.892334,-22.893974,-28.76319,-24.87027,-22.4445,-11.962568,-14.373989,-31.23222
-29.35928,-28.504644,-22.085789,-27.55987,-27.392357,-21.378298,-10.6152725,-18.486607,-32.6938
-30.488846,-22.423687,-23.128113,-25.836243,-33.65971,-25.278797,-14.2882,-21.492092,-32.212593
-29.16099,-21.444118,-21.34055,-29.885078,-31.774235,-21.949507,-10.942919,-22.558058,-39.142315
-33.75926,-30.356094,-20.864769,-28.128393,-31.442085,-17.81593,-3.6044445,-12.99642,-35.67889
-41.854538,-37.658592,-21.956959,-29.334602,-26.065088,-20.386995,-4.4637623,-16.339636,-32.341663
-37.46347,-31.41078,-19.443363,-25.153286,-25.529343,-21.467304,-3.0288258,-12.683973,-31.065536
-34.015614,-23.890965,-21.294395,-29.006655,-27.875587,-15.130835,-0.09706879,-9.427563,-31.790977
-28.504494,-16.218922,-18.940517,-29.213734,-28.063189,-16.537949,0.0,-11.116034,-25.157232
-28.891544,-16.761099,-16.258518,-27.588348,-25.452797,-19.478497,-2.6256962,-12.946365,-23.719841
-26.259804,-21.897774,-20.875332,-34.91647,-25.648804,-21.033335,-6.6227055,-15.689487,-28.828337
-25.07839,-22.821423,-24.490389,-30.072142,-25.841724,-20.80515,-9.324156,-17.081665,-27.089113
-27.795576,-27.316582,-28.835949,-32.464813,-23.315163,-20.486477,-7.93709,-17.99129,-28.791864
-30.390865,-27.35852,-25.693544,-32.564507,-27.247253,-22.873766,-6.3344994,-17.289238,-30.154556
-33.285683,-36.6984,-21.060955,-27.78272,-25.059437,-34.881508,-8.188747,-11.798777,-29.38754
-29.753027,-26.665634,-23.688814,-30.725075,-24.129253,-35.268612,-11.913403,-7.604954,-34.228764
-30.285425,-22.349342,-23.941832,-30.272598,-29.999294,-24.088701,-5.1395855,-7.61067,-35.84322
-31.415968,-23.568838,-23.58855,-27.201696,-27.500864,-19.809433,-2.2938347,-7.4977913,-34.29212
-29.890137,-27.53312,-28.165388,-28.414347,-21.49701,-23.791767,-6.434229,-12.264603,-38.41698
-31.183964,-27.715004,-32.19857,-22.090687,-21.201107,-19.353073,-6.654398,-12.923559,-32.44755
-32.496033,-25.716572,-25.547728,-19.090221,-22.556528,-14.959396,-8.825199,-13.090673,-25.297844
-33.210175,-27.862867,-24.054409,-21.949646,-29.359085,-14.957297,-6.943758,-10.714518,-23.961939
-33.072327,-28.581238,-27.484238,-25.673197,-30.196552,-14.113293,-6.111862,-9.088991,-27.65218
-35.340233,-28.333214,-34.711563,-26.031588,-28.478987,-19.190857,-12.426147,-5.5589485,-22.472715
-28.154388,-27.459522,-32.80809,-25.898127,-28.646488,-24.901804,-15.771236,-9.554188,-23.781065
-25.714111,-19.902336,-23.132034,-28.50608,-29.395357,-26.371231,-16.996824,-13.438192,-31.346859
-30.03409,-20.551208,-20.761353,-24.875132,-35.762882,-23.049196,-17.228674,-8.226442,-33.835876
-35.56956,-29.178942,-19.454914,-23.059855,-28.42168,-14.554208,-15.451626,-9.897562,-35.422012
-30.144005,-25.488827,-19.092577,-22.98813,-21.784233,-19.060692,-13.75152,-12.121723,-28.59563
-32.04292,-25.393236,-23.488018,-31.07678,-26.77985,-17.90082,-16.008923,-13.088795,-26.937704
-31.276512,-18.653906,-27.203571,-24.168129,-29.19213,-20.461685,-14.512526,-7.004387,-26.703281
-29.991283,-19.574024,-25.2161,-24.893002,-22.405502,-24.61101,-10.788645,-6.569046,-25.646246
-30.322304,-16.407335,-27.216084,-29.198717,-23.345055,-22.015448,-8.047928,-5.4404125,-32.917946
-31.86225,-18.78054,-21.860615,-31.583254,-30.06604,-25.424963,-11.114233,-8.051979,-31.050877
-35.6681,-20.308308,-18.818008,-30.11329,-24.106337,-19.95039,-20.152287,-18.225155,-28.861807
-32.33815,-20.797945,-17.823374,-25.93607,-27.468132,-15.960999,-28.072756,-10.826042,-26.799183
-35.360977,-17.52154,-20.696829,-25.175888,-27.160192,-17.038643,-19.62801,-9.2808,-22.775394
-33.822178,-20.560276,-25.010767,-25.121908,-27.033987,-18.50513,-15.903906,-8.961758,-23.167936
-31.571537,-22.27783,-28.033978,-22.233711,-28.075176,-17.60355,-12.689558,-3.980669,-19.993134
-31.640015,-18.308666,-26.612759,-28.04917,-30.93934,-17.495996,-9.7521305,-3.815836,-24.876846
-33.46206,-24.433174,-16.558725,-25.012466,-26.11913,-18.16779,-8.420765,-8.979029,-28.180473
-31.1492,-23.449057,-15.300815,-28.868086,-23.468758,-25.804049,-10.630579,-3.7964573,-28.962097
-24.888529,-26.184464,-21.688778,-27.807926,-22.543674,-16.57357,-13.6663,-0.7400036,-26.543892
-23.555687,-22.5665,-17.374432,-24.83654,-25.415504,-15.295696,-16.18744,-7.2455883,-22.400902
-26.886543,-16.027657,-17.186779,-26.759346,-25.638416,-17.85118,-13.25988,-11.083914,-29.720058
-25.853386,-14.161467,-13.699515,-25.507206,-25.765434,-21.969975,-18.109383,-15.274027,-27.620665
-32.004036,-19.72646,-15.859014,-26.91602,-22.677843,-17.175392,-13.237408,-10.669785,-26.291214
-30.750568,-20.711363,-18.521091,-28.25951,-24.299194,-19.760023,-11.804186,-12.6483,-31.07249
-28.567106,-16.44461,-12.800446,-29.332413,-26.928585,-20.190283,-13.580834,-16.57613,-25.287745
-30.395973,-16.496887,-8.962854,-22.807226,-27.58943,-22.632683,-18.341257,-18.163183,-25.854002
-32.831097,-16.955204,-7.7610188,-21.65268,-26.33729,-23.26947,-14.5066395,-19.030437,-23.886148
-32.737083,-18.693432,-14.115728,-24.232468,-28.597357,-20.542625,-18.771318,-11.839891,-26.467894
-34.056854,-29.246565,-16.895832,-26.629068,-35.2214,-16.805748,-18.18572,-10.689047,-24.03582
-39.05295,-24.889507,-18.681625,-25.460705,-34.901245,-16.869957,-11.142515,-22.298218,-24.421545
-42.169262,-24.690027,-15.7018385,-26.332424,-25.185102,-21.06562,-13.354048,-26.58769,-27.975557
-34.82152,-20.52147,-14.898141,-28.205069,-24.464478,-22.069931,-22.626656,-28.178375,-23.32751
-32.200436,-22.752575,-17.71085,-22.003101,-24.092781,-13.059977,-14.393642,-24.04794,-24.831291
-30.926508,-21.049694,-15.298958,-23.563774,-26.56721,-20.962254,-16.94413,-25.005735,-25.349848
-26.81644,-18.262814,-17.168232,-25.35123,-21.898148,-17.205503,-14.066742,-25.389935,-32.544476
-23.624565,-24.315844,-13.547708,-29.787853,-25.425184,-17.632515,-12.657871,-25.00424,-30.101042
-23.632019,-16.337698,-6.8064404,-28.395329,-26.846321,-16.378185,-14.393316,-23.920918,-26.476635
-26.590244,-16.555763,-2.3198357,-25.087957,-24.144653,-19.28852,-18.630646,-24.142014,-23.698162
-27.4909,-13.383738,-3.8575668,-29.039978,-26.93889,-17.133804,-20.84447,-25.16805,-24.718456
-27.293894,-16.2286,-16.316921,-24.038498,-30.509212,-16.460278,-19.065094,-30.41268,-25.199308
-27.954481,-21.985867,-12.365986,-22.816608,-22.904427,-12.592066,-19.262417,-25.14314,-29.266638
-30.088543,-20.282562,-11.138149,-22.243303,-22.837605,-13.013868,-22.215218,-26.38758,-30.951715
-27.429844,-22.105919,-9.711117,-20.553648,-21.49513,-13.776643,-21.892761,-27.828941,-27.945765
-23.633242,-24.879826,-14.800558,-25.169405,-24.5354,-14.032011,-21.746918,-27.258497,-24.272247
-29.166023,-22.474525,-14.243916,-21.088726,-27.209173,-14.014284,-20.890514,-27.448896,-26.029997
-29.224752,-23.024302,-15.766617,-18.423595,-28.112377,-13.571244,-17.97061,-22.469637,-25.716877
-28.73292,-26.573973,-11.222681,-20.313084,-27.60724,-13.7968235,-22.77212,-23.788296,-26.243868
-28.206692,-27.16598,-12.682297,-29.445717,-22.361015,-16.505417,-27.642025,-24.086082,-23.568336
-28.531137,-21.209805,-18.233273,-32.77762,-24.58269,-13.816058,-25.420055,-22.729418,-23.68686
-27.719141,-22.638584,-16.200329,-25.003956,-24.693268,-15.260502,-21.867626,-28.452278,-27.763916
-32.17972,-22.34482,-13.908621,-23.500511,-23.802374,-20.983517,-21.100204,-27.944378,-30.259056
-29.46076,-20.552292,-12.577467,-23.273811,-23.41212,-16.416307,-20.341301,-27.552162,-27.366901
-24.780712,-19.96062,-10.901846,-22.752644,-22.494545,-19.609936,-23.791363,-26.793047,-22.512535
-25.239382,-18.277382,-12.041452,-22.955967,-20.087593,-18.336014,-25.366919,-27.729757,-23.565407
-32.96994,-21.353209,-13.602238,-29.253141,-21.24398,-13.287939,-25.881916,-25.369179,-22.637787
-32.342316,-19.50859,-10.129864,-29.799244,-24.116306,-16.536713,-23.110146,-24.934849,-26.860432
-33.44895,-15.815771,-7.2181892,-24.346264,-20.161757,-14.839841,-17.918911,-24.003933,-26.681437
-35.110672,-16.961098,-9.976622,-27.319082,-20.705269,-14.803258,-19.45525,-24.6033,-29.325504
-35.504555,-26.929247,-9.242315,-28.573107,-25.778894,-12.27701,-22.798712,-21.624004,-25.33857
-30.02519,-19.370066,-11.807913,-25.025427,-24.366573,-10.779715,-27.431332,-21.33526,-26.758863
-30.640274,-14.631532,-12.536993,-23.135445,-20.878147,-5.413475,-22.89121,-24.862833,-33.267612
-32.067074,-14.436296,-15.693838,-24.581818,-17.049053,-4.8713493,-19.917252,-27.85466,-32.237904
-27.590925,-12.268919,-19.826168,-24.096903,-19.489246,-11.564602,-22.634203,-25.149632,-26.122665
-21.858673,-18.195478,-20.193512,-19.2552,-18.099215,-14.153703,-21.515377,-21.89896,-25.920963
-22.329817,-17.914783,-19.067219,-18.104107,-18.123878,-12.043413,-20.999163,-24.929972,-28.760418
-26.401245,-16.246479,-18.865322,-20.57374,-20.333706,-13.524731,-19.870499,-25.05231,-23.939419
-28.398014,-22.83125,-18.287655,-17.918074,-21.992805,-14.033613,-22.627266,-22.991718,-25.919449
-29.193026,-22.553677,-14.371658,-19.085882,-20.714672,-11.803516,-21.54118,-26.249878,-27.08895
-30.291998,-21.115387,-13.017315,-19.41323,-21.081985,-7.896759,-22.052834,-23.211817,-29.84537
-28.952213,-14.171497,-17.896072,-19.704708,-17.899185,-13.907159,-20.986052,-29.441496,-25.008839
-27.391872,-13.413708,-16.016384,-22.46402,-15.607177,-15.489289,-21.701958,-25.355963,-25.96608
-27.916601,-13.849411,-14.089754,-20.4712,-8.141155,-15.725071,-18.621758,-22.425732,-27.407246
-26.56232,-16.128805,-11.245794,-15.180219,-8.234396,-15.60261,-17.661308,-19.920769,-25.481283
-29.303917,-9.56859,-2.9009094,-10.856312,-11.811127,-12.251291,-17.460052,-23.882256,-24.481588
