-29.033358,-26.835312,-18.760157,-18.930216,-18.282646,-24.95869,-20.837086,-22.259323,-19.794899,-21.950981,-18.738123,-14.50403,-17.60334,-18.033136,-12.931118,-15.7712555,-15.401768,-26.862148,-80.0,-17.875929,-11.273682,-14.640369,-22.379433,-17.530704,-16.781239,-23.871239,-16.124126,-23.338034,-27.71107,-20.0444,-22.328747,-21.697582,-23.868338,-26.682571,-23.189915,-26.813137
-21.425192,-16.685223,-18.2197,-17.554375,-13.993244,-28.98272,-20.02082,-16.976353,-17.086285,-23.74541,-22.121655,-16.212725,-19.850372,-12.645199,-14.420813,-15.725948,-11.78297,-23.757431,-80.0,-20.694977,-6.638666,-14.29129,-12.562895,-17.22533,-20.343418,-19.987688,-21.669178,-33.247047,-25.530987,-17.59457,-21.101162,-25.212776,-21.524706,-24.736725,-24.03252,-32.999474
-20.93449,-14.525785,-18.39134,-16.014654,-16.904205,-21.804,-25.921444,-10.655659,-21.841652,-20.723372,-17.722385,-18.781687,-17.740396,-8.681374,-11.721775,-17.783741,-9.732624,-22.03098,-80.0,-24.509998,-8.484943,-11.6268425,-13.639641,-18.564209,-21.553188,-29.214533,-20.28133,-25.439495,-24.245573,-21.854977,-26.078905,-27.8726,-19.072044,-22.638206,-28.990332,-24.98444
-24.76844,-17.956459,-18.149954,-18.164545,-21.118626,-20.7744,-26.336962,-9.59877,-19.133312,-21.590668,-21.135918,-16.329597,-17.799541,-13.697361,-15.930281,-16.696014,-14.820969,-20.76451,-80.0,-22.939522,-7.800522,-13.573435,-15.011276,-16.983309,-18.846766,-21.978271,-21.274693,-20.519928,-22.7835,-23.706104,-18.93966,-22.50697,-20.776731,-22.186207,-25.42176,-21.44049
-30.255175,-20.250008,-16.547152,-17.410336,-20.681902,-23.350819,-11.949665,-14.741898,-16.68456,-20.070578,-23.477877,-18.172474,-17.365185,-20.220215,-20.402674,-22.302359,-23.895489,-20.960037,-80.0,-20.16656,-12.964836,-13.944183,-17.637165,-20.202433,-16.850906,-16.64803,-20.147259,-23.691738,-21.120274,-28.85157,-21.953957,-23.341969,-17.815355,-20.270746,-20.030422,-24.366552
-25.026104,-15.770202,-20.104813,-18.729282,-22.863583,-15.245575,-8.159847,-10.392433,-13.246414,-25.381447,-25.902054,-15.808218,-11.971991,-18.614164,-18.572495,-25.5618,-22.515072,-22.248966,-80.0,-11.47617,-13.049519,-14.099438,-13.321121,-18.390696,-22.922949,-18.7378,-21.704212,-25.803452,-23.052895,-25.463495,-26.4489,-24.416725,-19.718481,-27.766253,-16.843803,-22.09513
-18.295399,-16.311949,-16.849133,-17.999752,-21.546625,-14.400534,-10.928741,-15.5035515,-11.891321,-21.458872,-32.28583,-17.083065,-13.528713,-17.30946,-16.515385,-26.75086,-22.909859,-24.179106,-80.0,-6.0068493,-11.993761,-8.305561,-11.367422,-19.597393,-17.411757,-18.966228,-13.14028,-18.723866,-19.915337,-23.125423,-15.845282,-15.598469,-16.86917,-21.76498,-21.159275,-23.866138
-17.771963,-15.777672,-25.99642,-16.418253,-15.842808,-19.05026,-13.052225,-18.442953,-15.632034,-21.846046,-22.23277,-21.579023,-13.72521,-16.306389,-18.01558,-24.25987,-19.351162,-26.668907,-80.0,-7.353998,-13.569424,-13.008795,-15.294287,-13.126158,-14.9948635,-22.992954,-13.0145645,-12.604744,-19.639225,-21.97716,-9.691771,-11.6878395,-19.117863,-18.283157,-19.932877,-20.947592
-18.050146,-14.283409,-12.504736,-12.683012,-8.321602,-12.001564,-18.210346,-20.074396,-12.501232,-17.532818,-17.303625,-18.170694,-12.704823,-21.943966,-24.867943,-20.990866,-21.772152,-26.787647,-80.0,-14.710005,-12.238174,-14.701498,-17.596548,-9.90546,-15.012573,-21.428215,-12.157228,-13.8495865,-9.137686,-19.64021,-8.82711,-9.446009,-21.876762,-15.4212,-12.719528,-15.140036
-16.186417,-3.9380703,-3.2566395,-1.9004059,-1.8109932,-3.198307,-16.541027,-15.962448,-11.30792,-19.239136,-16.627644,-13.774681,-16.427227,-16.257256,-28.145721,-19.706215,-22.841187,-27.19785,-80.0,-14.271923,-11.442553,-15.107029,-18.789953,-19.523262,-11.613644,-21.516678,-14.993681,-14.653147,-12.210096,-15.416231,-10.261454,-5.5307713,-9.837767,-9.343182,-4.428934,-8.9133415
-14.612282,-1.5878143,-1.1791477,-0.37397385,-1.7585716,-3.6222992,-6.4506893,-6.8559704,-8.379028,-13.954435,-13.304972,-16.020985,-12.176378,-12.72986,-18.98814,-20.05047,-19.270271,-26.175274,-80.0,-17.362373,-7.5485954,-6.1754475,-8.108894,-20.907162,-9.675234,-15.79056,-7.438755,-15.477818,-8.951332,-13.181999,-12.623934,-9.81386,-5.750408,-4.7387695,0.0,-4.5931225
