-80.0,-21.890041,-18.660769,-17.027037,-17.546972,-13.912048,-13.687027,-14.498291,-14.232744,-11.415569,-10.009731,-14.011868,-14.255392,-20.505175,-14.722982,-18.486006,-7.4209747,-14.821217,-16.83628,-15.1516075,-14.989136,-14.951401,-27.535574,-13.661221,-20.780317,-15.429035,-14.437994,-12.584711,-18.211008,-14.574572,-14.594685,-9.132648,-14.716106,-12.903532,-6.3452797,-7.130192,-5.1709824,-15.057758,-11.174088,-13.891861,-16.234993,-14.827286,-12.553438,-14.466051,-20.0535,-11.484154,-17.422901,-13.556448,-22.17841,-22.12503,-14.733658,-16.281492,-34.3106
-80.0,-22.941582,-19.578392,-19.479057,-18.955334,-16.73218,-17.379799,-16.338236,-16.137272,-10.222591,-7.298134,-16.062819,-14.698938,-17.99934,-14.915012,-14.901117,-6.248558,-14.172636,-15.44285,-9.775373,-14.660246,-12.645632,-29.046827,-16.658827,-20.323719,-17.969305,-18.431532,-14.0021,-24.075493,-16.159369,-19.632746,-14.655001,-18.011747,-24.757122,-12.41099,-11.677399,-12.707172,-26.885979,-19.698164,-19.517784,-14.731125,-15.646458,-13.118511,-18.74679,-14.174856,-12.737331,-20.854834,-17.86711,-24.849075,-21.84857,-17.653109,-15.003208,-28.1399
-80.0,-23.012356,-18.175184,-21.342697,-14.685741,-16.52327,-21.8522,-21.052774,-15.817369,-15.802862,-12.3759,-23.691156,-23.030306,-20.078217,-18.197958,-13.717886,-9.80616,-14.816744,-18.384258,-10.808054,-13.562382,-13.051266,-29.597984,-19.736671,-16.047235,-16.828043,-25.393124,-14.83659,-24.719208,-18.98143,-20.071045,-14.408737,-12.909805,-15.999825,-14.929611,-14.223633,-16.562447,-25.846403,-16.018375,-15.576984,-16.819807,-18.286566,-12.837011,-18.911556,-12.733196,-20.718721,-19.887903,-19.444818,-21.32526,-24.54227,-21.459316,-12.810329,-26.262918
-80.0,-23.817902,-19.14222,-20.632662,-17.58408,-24.55719,-16.240852,-24.04497,-21.25115,-13.80295,-18.019524,-27.042149,-24.772144,-26.063705,-30.044052,-14.094482,-11.422188,-16.688938,-17.925777,-19.272043,-12.655907,-13.749041,-22.151468,-23.451878,-14.310883,-15.797558,-18.52604,-18.81101,-18.049297,-20.232922,-17.27366,-18.293242,-14.562668,-14.08024,-11.43783,-14.308273,-16.242367,-25.784826,-11.760033,-19.657227,-18.719656,-14.814938,-13.172367,-17.23078,-18.342934,-16.506176,-22.15231,-16.431896,-17.138811,-25.886982,-22.967386,-20.551418,-29.638021
-80.0,-24.273285,-18.590176,-22.575523,-21.877758,-21.423403,-15.623947,-25.329073,-14.071821,-15.362534,-20.460695,-20.00559,-17.523125,-18.855423,-27.70124,-18.65327,-14.610773,-19.522743,-15.2813225,-20.047567,-21.482664,-20.810658,-21.763428,-32.32993,-19.880556,-23.284557,-16.795927,-21.218185,-20.41769,-25.812069,-19.84841,-26.705488,-20.761154,-19.59089,-19.09864,-13.613459,-20.78468,-26.902239,-14.852753,-19.30348,-22.041517,-16.79176,-16.962484,-20.123262,-20.078638,-17.719212,-25.299248,-19.557255,-22.465555,-25.811409,-19.216232,-26.952208,-37.23036
-80.0,-24.720318,-19.570295,-25.042412,-20.088417,-24.384083,-20.405375,-25.055132,-15.445,-22.844301,-18.805376,-19.25402,-21.478209,-19.399012,-25.008507,-16.662193,-21.443394,-16.101677,-19.36721,-18.24992,-24.245815,-20.314236,-22.824781,-25.984964,-23.511202,-22.056198,-21.540308,-27.663837,-26.061447,-23.126724,-21.3533,-29.152647,-25.938623,-22.774876,-19.532091,-17.847435,-20.692602,-20.313457,-20.263002,-18.959232,-27.762112,-22.324492,-16.411959,-18.661863,-22.416721,-19.227634,-17.300611,-29.164654,-20.010067,-28.911686,-17.718449,-24.055624,-34.52054
-80.0,-25.55731,-19.730404,-24.553913,-22.08762,-21.653631,-20.366806,-24.169678,-19.35997,-18.724653,-21.128174,-28.700748,-20.80988,-23.655499,-21.752937,-21.652618,-20.18891,-20.118456,-22.345608,-16.758236,-17.399769,-24.381413,-24.632792,-24.54489,-21.227016,-16.5072,-17.6108,-27.674826,-27.633278,-20.327652,-20.772516,-29.772186,-22.1482,-18.959515,-15.264305,-15.81761,-15.733496,-18.87632,-18.058409,-22.707363,-30.038559,-27.071386,-17.204655,-17.91523,-23.90123,-20.995628,-15.241348,-24.196745,-14.0694065,-25.881744,-13.795454,-17.216003,-29.536932
-80.0,-25.6727,-20.79342,-19.583946,-18.666063,-21.621643,-22.168676,-15.999052,-23.430862,-20.655258,-17.194342,-27.261019,-17.590858,-23.619358,-21.674578,-21.745745,-20.816084,-22.149687,-20.182594,-19.784763,-13.329834,-21.258675,-23.23965,-27.075901,-21.026455,-20.60899,-21.345497,-27.400898,-21.998823,-25.535137,-23.933687,-28.963776,-24.611305,-19.409067,-18.899092,-17.77305,-18.569939,-21.045681,-21.455301,-28.116253,-28.477968,-21.854197,-21.837807,-23.507076,-22.818174,-19.532244,-14.676727,-21.178375,-19.399012,-25.00949,-17.573591,-13.536171,-29.165697
-80.0,-26.907581,-21.683754,-18.162262,-23.248306,-27.023508,-31.356083,-19.316711,-18.520374,-21.682245,-18.561325,-26.425756,-15.590986,-22.801977,-23.28827,-25.935005,-21.510323,-19.603998,-14.146648,-26.707344,-17.866388,-24.177568,-26.689617,-21.998392,-17.230518,-37.258327,-23.472988,-24.432943,-20.926514,-24.505543,-21.149961,-27.572798,-26.18471,-22.618412,-20.48108,-19.082075,-25.154211,-25.145914,-22.205599,-28.386013,-26.708603,-20.589115,-24.16003,-30.591267,-18.436188,-25.277363,-18.551384,-19.434975,-22.737741,-15.959156,-20.018251,-16.8107,-36.55954
-80.0,-26.709312,-22.926508,-17.807323,-17.82309,-24.030912,-31.631237,-24.881727,-18.976814,-18.911,-25.205276,-23.78739,-19.983307,-27.098541,-19.382793,-28.081194,-22.700748,-13.747293,-14.857527,-23.91449,-18.195547,-25.560093,-26.17956,-23.234636,-20.073654,-28.88181,-25.364588,-20.893097,-24.433525,-29.164234,-20.395317,-25.908642,-23.922165,-21.98212,-22.995668,-20.95077,-21.342464,-27.27612,-19.654549,-22.153717,-26.910645,-24.71532,-20.587803,-31.898888,-14.572121,-25.358242,-17.563618,-16.87548,-13.278591,-11.625771,-20.285593,-25.610325,-35.223705
-80.0,-28.03054,-24.768572,-29.822392,-16.114788,-21.89567,-26.360598,-24.548681,-27.487938,-19.022728,-24.297161,-26.344114,-26.112152,-27.732052,-25.075806,-28.32574,-18.138737,-16.099129,-22.840258,-23.36396,-19.386406,-27.529905,-26.119486,-32.52189,-31.40037,-23.414593,-26.139608,-23.015894,-25.234747,-26.067484,-21.912811,-29.369871,-28.780458,-25.59172,-25.596949,-25.592688,-24.600628,-29.890663,-23.374523,-22.684326,-25.030998,-25.8741,-21.160486,-27.336756,-17.322754,-32.541965,-20.146618,-22.727238,-17.750563,-22.143307,-18.45105,-26.470383,-33.951378
-80.0,-27.966076,-26.541124,-30.384686,-23.817621,-20.116947,-22.202917,-21.776703,-24.077217,-18.093456,-19.627367,-28.671293,-33.118538,-29.454247,-28.72708,-23.66357,-21.128132,-22.567467,-21.461927,-26.424896,-22.653334,-27.913467,-30.214024,-36.702995,-26.83033,-27.485008,-23.441051,-25.258211,-25.451618,-25.48753,-26.93434,-33.930313,-29.74281,-24.49992,-25.608791,-27.162207,-27.178246,-27.491772,-20.6157,-25.871138,-19.081474,-23.53384,-19.366364,-22.586233,-16.65839,-22.758993,-19.949177,-16.895859,-21.612764,-19.166647,-19.317368,-24.11823,-36.524338
-80.0,-28.93783,-29.557959,-28.465755,-31.627005,-20.172884,-22.427374,-22.49459,-25.398582,-21.595709,-20.774208,-26.949656,-29.675657,-31.531418,-28.387796,-28.934341,-20.24041,-23.287874,-26.556091,-25.778202,-24.27324,-28.149532,-30.658058,-25.627775,-28.680504,-27.835945,-25.950016,-28.832035,-25.373606,-24.063105,-29.687077,-27.077698,-27.10331,-22.868061,-21.75377,-21.502914,-21.794407,-26.010098,-23.956078,-25.438475,-19.32684,-19.891022,-23.583088,-15.60017,-13.373705,-21.472513,-31.162512,-13.368372,-27.588377,-20.404703,-19.299091,-22.959126,-35.705723
-80.0,-29.149689,-32.406944,-24.678326,-31.231369,-22.158203,-21.18983,-21.944433,-21.760296,-26.924795,-20.727972,-27.339386,-32.85327,-25.375004,-22.644434,-23.43607,-20.331028,-20.43835,-19.475376,-19.016699,-24.52032,-27.260578,-31.78035,-19.15052,-23.201584,-23.91035,-24.837357,-28.448326,-24.601063,-25.754673,-38.485706,-28.739086,-24.858322,-22.11659,-19.748262,-19.385612,-22.17589,-28.731995,-21.764484,-22.689743,-17.564167,-22.543015,-31.480207,-16.897081,-17.433262,-16.286158,-25.172955,-19.045414,-27.72116,-25.599962,-19.454245,-24.045769,-34.702206
-80.0,-29.518677,-39.20643,-25.618633,-23.191793,-24.07869,-21.600758,-21.065678,-25.643063,-22.219582,-19.714705,-28.233034,-27.119133,-26.00951,-20.263533,-25.529728,-19.8673,-23.28841,-19.174543,-18.420612,-25.762867,-19.563839,-28.680801,-20.283854,-21.154629,-22.913145,-23.916534,-28.64735,-27.349333,-27.05047,-27.026506,-28.66367,-26.031689,-19.69672,-18.98369,-21.325123,-23.012089,-19.019024,-17.959654,-20.477592,-15.729725,-23.704514,-20.08263,-24.353977,-28.482174,-14.784046,-21.358265,-19.166462,-24.355343,-28.570862,-22.319866,-19.202335,-39.34622
-80.0,-29.838448,-41.22165,-25.252565,-21.794544,-22.42446,-21.74854,-22.503845,-29.231575,-20.60415,-21.259953,-29.938576,-20.754961,-33.074196,-20.891846,-28.04567,-20.87475,-25.178581,-24.0478,-20.789429,-28.46667,-20.571474,-24.4905,-26.601883,-22.957895,-28.182623,-27.25173,-29.623764,-31.264355,-27.695232,-20.673916,-24.477665,-31.56471,-25.809227,-20.966284,-29.279882,-21.23302,-14.038391,-21.487911,-18.842127,-22.361866,-18.979023,-20.937498,-16.747837,-24.178642,-22.871754,-26.903448,-24.147388,-26.128319,-33.302204,-22.935062,-26.019835,-39.83193
-80.0,-29.587242,-37.199696,-27.841904,-24.516937,-22.143028,-21.158653,-22.248337,-25.769588,-25.056665,-26.411022,-28.969185,-25.008526,-31.06259,-22.958868,-22.257643,-23.159199,-28.511368,-21.69767,-25.047653,-27.665773,-29.273235,-27.52077,-24.18097,-29.126112,-23.533228,-26.004202,-32.449287,-26.095066,-25.53078,-25.502531,-22.647697,-27.743277,-28.486197,-23.721836,-25.137451,-20.741016,-17.086184,-22.357094,-27.0056,-18.829918,-17.438532,-23.457657,-18.426546,-27.088848,-29.137686,-27.727934,-21.478155,-30.48142,-32.30032,-26.047733,-24.691425,-33.78647
-80.0,-30.064264,-35.427505,-25.107582,-24.852566,-29.762695,-23.88378,-20.658842,-25.075447,-26.183952,-22.120274,-23.260548,-28.63923,-26.881672,-22.998001,-22.728146,-22.85943,-23.42547,-24.444355,-21.94106,-31.211163,-27.273369,-33.241413,-19.445847,-30.220411,-23.64862,-25.685322,-34.544216,-29.05981,-31.269718,-29.535944,-21.16912,-28.928623,-25.818287,-30.367481,-21.450224,-26.717072,-22.506042,-28.946821,-24.04887,-19.623903,-18.077393,-20.513329,-24.031065,-29.570698,-24.841011,-24.032425,-20.866764,-31.250965,-28.44738,-21.330822,-18.774906,-34.83514
-80.0,-29.259281,-30.925518,-27.000698,-28.055807,-27.52988,-27.114754,-21.351534,-24.419083,-22.00786,-22.421223,-22.481237,-21.652754,-25.424332,-32.135708,-22.602144,-24.028177,-18.736938,-21.32918,-23.162745,-21.431122,-22.605274,-34.55175,-18.67625,-26.01503,-27.101505,-24.16748,-27.22749,-25.536701,-28.485056,-19.334274,-22.525629,-26.703802,-29.539576,-26.620178,-25.771511,-21.005386,-22.441183,-24.604906,-22.660387,-23.24181,-23.905811,-25.128965,-22.838165,-26.822428,-22.461054,-19.503027,-23.591887,-30.13924,-29.928062,-21.57667,-17.669312,-39.83039
-80.0,-29.847427,-31.390879,-26.082565,-25.718666,-30.977858,-30.410797,-24.983551,-19.611713,-19.244637,-34.070316,-27.607323,-25.817268,-25.62083,-33.302723,-26.837685,-21.726366,-19.249273,-22.993374,-20.804173,-25.805363,-23.1329,-37.258953,-22.575766,-24.282406,-26.896229,-21.442152,-31.627337,-28.101833,-25.667624,-25.018017,-28.053776,-24.593636,-32.229565,-23.00602,-24.703465,-21.579945,-23.304775,-28.016167,-27.57206,-22.215456,-25.413813,-23.445171,-28.239346,-25.867317,-25.406975,-24.231197,-29.428993,-29.12137,-28.86515,-22.472593,-28.388407,-45.638126
-80.0,-28.980598,-28.592482,-20.371487,-28.430021,-33.615738,-30.5083,-26.34766,-18.117487,-20.762283,-22.31652,-26.31004,-33.731552,-28.65792,-31.55297,-22.367258,-23.001057,-27.195045,-20.165031,-26.19767,-26.387794,-19.434383,-29.43393,-27.83124,-25.256508,-32.250664,-25.836105,-31.006496,-21.402401,-32.513256,-25.729162,-23.339176,-23.740437,-29.36642,-28.6012,-20.854656,-22.63396,-25.997066,-30.125317,-22.603321,-25.11745,-24.325134,-20.192963,-22.677847,-25.923744,-26.93749,-26.592072,-30.287777,-17.569668,-23.20593,-26.169418,-26.163704,-36.327335
-80.0,-29.349796,-29.639961,-26.503824,-31.512249,-30.393597,-27.164555,-22.749292,-22.644312,-19.420155,-24.262259,-26.365421,-36.91208,-29.11001,-28.679863,-22.829401,-24.678215,-29.765133,-26.45268,-33.68006,-28.473753,-22.566694,-31.698307,-28.295235,-30.700191,-27.122173,-34.25133,-31.379644,-19.812786,-32.703423,-25.510162,-23.517876,-23.714352,-29.585703,-32.253994,-28.238585,-23.32515,-37.356117,-24.343208,-22.273247,-28.054932,-19.471025,-23.902935,-23.744186,-24.432024,-25.989128,-22.821293,-30.820253,-17.683899,-24.453499,-27.725563,-28.069221,-33.6715
-80.0,-28.787865,-28.254976,-27.27425,-30.124065,-30.15921,-28.696241,-21.496431,-24.28098,-17.19028,-30.422009,-22.504045,-32.11785,-25.392172,-25.879673,-24.489555,-23.936947,-25.548714,-26.259224,-32.290062,-20.89074,-28.29176,-30.027359,-31.049757,-27.468346,-27.354416,-31.337317,-26.699158,-23.931763,-27.63644,-24.86149,-27.78024,-27.769882,-29.875996,-23.521778,-28.676102,-23.999886,-29.337019,-24.936108,-19.422203,-26.945774,-21.67423,-26.806082,-25.31842,-26.419046,-25.390167,-27.92816,-26.527824,-22.84558,-20.47045,-29.796925,-26.406572,-35.693813
-80.0,-28.803562,-29.418854,-25.349802,-31.166788,-30.194427,-26.854925,-25.008848,-24.300632,-22.619555,-33.104645,-21.09213,-29.230465,-24.185953,-24.615314,-24.155033,-22.048489,-27.999931,-25.962029,-22.456264,-20.878021,-22.413902,-25.46153,-30.36092,-27.691887,-31.965178,-29.730186,-24.181128,-26.836912,-26.895184,-38.738396,-30.832317,-24.156597,-20.31737,-22.95432,-26.030785,-28.897034,-23.283794,-21.777222,-21.599073,-26.688698,-24.444187,-19.721336,-23.914116,-28.509438,-27.191961,-25.5893,-22.418886,-26.847668,-18.397657,-26.99659,-25.196335,-42.743557
-80.0,-28.635191,-29.199162,-25.289675,-36.40944,-28.490162,-33.9607,-24.981163,-21.716148,-24.279408,-28.445131,-24.42915,-31.444302,-22.876612,-21.419662,-22.711086,-19.345804,-31.224585,-24.808285,-20.848587,-20.441336,-18.098766,-29.303173,-27.406025,-30.854774,-31.23864,-36.721207,-25.424076,-28.074911,-26.563118,-30.197716,-27.408644,-21.574547,-21.205639,-24.614841,-24.281723,-26.046312,-25.993046,-20.237383,-20.381777,-32.06135,-26.356771,-19.404106,-23.24718,-28.532612,-32.00184,-26.395243,-27.295296,-26.038641,-24.540123,-26.181225,-27.432217,-36.980972
-80.0,-28.337473,-30.287128,-27.240076,-32.632652,-30.506283,-30.48402,-24.1521,-23.021698,-26.66571,-32.0816,-22.462568,-25.615772,-22.131063,-22.813526,-23.213886,-18.826572,-29.790691,-23.312183,-27.92499,-20.212759,-22.795141,-31.804962,-29.967972,-23.636845,-31.482052,-35.106552,-30.102222,-26.750935,-24.577057,-23.828972,-30.001875,-25.094082,-27.665882,-26.560984,-27.4361,-29.261936,-28.454802,-24.594769,-20.325624,-25.514202,-24.24892,-24.86938,-24.44447,-22.547352,-28.349548,-20.171362,-23.300797,-31.987995,-25.492502,-29.504833,-26.701187,-35.456833
-80.0,-28.60284,-31.244478,-29.25831,-28.904415,-29.555973,-33.634068,-24.010925,-27.440666,-21.443615,-33.82255,-21.429554,-32.031166,-22.28108,-27.659153,-28.295988,-19.867384,-26.890987,-21.124954,-33.126892,-18.783829,-26.400219,-26.700577,-29.235128,-20.781471,-26.754976,-31.095163,-28.77924,-33.008568,-24.303743,-27.022038,-29.159472,-20.417213,-19.558409,-25.930439,-31.33591,-30.300995,-27.954374,-24.048056,-23.270824,-27.167305,-25.404842,-29.83589,-25.879005,-25.189299,-30.746843,-24.522842,-18.75831,-33.515373,-25.992022,-23.900833,-21.358387,-39.650665
-80.0,-28.032923,-32.029083,-24.8848,-30.629854,-27.010885,-29.391235,-21.21637,-25.214132,-22.183153,-22.7896,-23.261318,-19.945566,-29.199389,-28.317535,-28.910082,-28.191982,-22.526897,-22.732317,-30.510136,-20.705364,-28.156055,-25.342474,-27.531525,-24.40976,-26.212732,-31.07425,-30.5014,-30.814987,-22.880615,-23.551907,-22.169662,-21.66236,-19.325792,-27.401108,-28.388988,-21.886229,-29.830008,-28.693928,-22.788761,-28.079964,-32.22905,-30.446648,-29.2425,-24.690304,-28.155354,-31.303097,-23.114712,-34.909218,-27.824377,-25.318989,-26.128525,-44.664005
-80.0,-28.717632,-33.55848,-26.516802,-25.712536,-23.18712,-25.292362,-23.066942,-23.406475,-31.206944,-23.757824,-20.899261,-18.814072,-26.868149,-24.528967,-34.736973,-26.502396,-23.90774,-28.626848,-31.343555,-24.195984,-19.398129,-24.29261,-32.498722,-34.791798,-25.557407,-28.893919,-32.479458,-27.461834,-24.168896,-16.806614,-23.372995,-21.495008,-22.155832,-23.129622,-26.835712,-22.854858,-33.154526,-34.068913,-21.227337,-24.464188,-26.408691,-27.120485,-29.789736,-25.23167,-24.641087,-27.384285,-26.526306,-29.768084,-34.725975,-25.83337,-30.31146,-39.83748
-80.0,-28.018951,-33.869987,-24.184282,-23.267056,-22.447847,-22.104427,-27.544405,-22.555714,-29.364197,-28.308529,-19.210747,-19.965206,-23.100458,-21.340887,-29.308851,-19.405075,-25.43696,-29.898746,-31.097956,-24.42698,-19.119987,-28.054298,-26.523304,-32.2139,-23.039999,-27.421286,-27.534527,-27.80784,-24.649986,-16.964466,-27.146767,-24.837149,-23.319748,-20.277382,-20.572102,-26.745586,-30.017323,-31.229473,-25.217194,-26.41077,-26.355656,-23.93017,-23.571396,-22.882282,-22.129637,-27.908844,-26.983412,-24.357243,-36.584324,-24.242983,-23.754995,-39.60075
-80.0,-28.868113,-34.060917,-31.550774,-28.91135,-28.145603,-27.058208,-25.816463,-22.211615,-32.26176,-25.875954,-26.160225,-23.091171,-28.402111,-23.689272,-27.354137,-22.561796,-26.9211,-25.60168,-27.796429,-25.000904,-27.968998,-27.495558,-24.148613,-30.073074,-24.915714,-29.618515,-27.483475,-29.423523,-23.051168,-25.785442,-28.863188,-22.804504,-20.08274,-24.288998,-20.300014,-24.808792,-27.266708,-24.83102,-26.707497,-31.817612,-24.607615,-23.559513,-21.281452,-24.35809,-20.406569,-30.411686,-26.374544,-33.377625,-35.423397,-18.220097,-23.101206,-41.897434
-80.0,-28.476648,-33.63595,-29.074522,-31.730572,-30.937479,-25.514002,-26.881752,-26.065964,-29.931976,-24.30573,-27.35064,-20.133604,-26.769274,-22.89597,-28.516655,-29.832558,-24.542572,-21.271584,-26.35989,-21.959154,-24.588104,-23.640598,-18.796705,-26.663795,-26.174107,-32.15439,-21.417847,-25.343475,-16.37974,-17.89122,-23.616825,-23.301933,-14.343172,-17.271816,-15.459703,-20.436382,-28.352175,-19.45184,-20.527855,-24.750483,-28.44859,-22.165049,-27.118183,-24.437769,-21.629745,-32.142597,-27.162073,-25.67087,-33.96965,-19.334452,-29.771795,-42.15379
-80.0,-29.067001,-32.42386,-26.002419,-30.855902,-35.460648,-25.732956,-27.549921,-29.132496,-22.809946,-24.41762,-26.997168,-22.316048,-31.199478,-28.815193,-28.300243,-41.272327,-23.869255,-22.16559,-24.14352,-18.590437,-25.425602,-25.4254,-21.54351,-25.850258,-21.216537,-31.23875,-22.969086,-29.381504,-18.416435,-17.560925,-19.762753,-19.674671,-17.663225,-18.023447,-17.684242,-22.974009,-21.223848,-19.38785,-18.796494,-18.575548,-30.099285,-25.122282,-24.259441,-28.592808,-27.912117,-25.067123,-31.346872,-22.1049,-36.82992,-23.64563,-29.524351,-44.926777
