-22.596807,-17.746952,-31.772038,-23.384537,-26.414402,-25.09656,-20.38625,-19.219534,-19.310074,-21.256071,-21.782452,-25.383297,-30.845486,-26.824799,-21.575666,-24.242664,-33.797626,-18.24876,-25.060017,-22.486998,-26.35279,-25.421316,-23.329615,-18.278349,-16.272476,-25.599964
-21.424278,-21.381298,-29.88612,-23.145552,-22.296692,-27.128675,-17.015778,-25.027983,-19.570135,-14.9477005,-21.62838,-31.552103,-25.034239,-26.060635,-28.06564,-20.669067,-22.419886,-17.94587,-23.862036,-29.70387,-24.330479,-23.641087,-26.099468,-18.016298,-19.013617,-25.541256
-23.337524,-23.028189,-30.88131,-22.47698,-20.797318,-21.174103,-16.905373,-24.764637,-25.722681,-13.572494,-20.109108,-29.602072,-19.628044,-22.297235,-25.491346,-18.335346,-20.335928,-19.596027,-28.628828,-25.057178,-27.195662,-20.821978,-23.93566,-22.686092,-22.173931,-23.204426
-23.515217,-19.164276,-37.8722,-23.672934,-28.84422,-20.30486,-21.662834,-19.710527,-27.48127,-22.586088,-20.163736,-28.50933,-20.907063,-18.512934,-20.622486,-21.08197,-27.953997,-17.662586,-26.408749,-22.05512,-25.254913,-26.376438,-20.791992,-28.001307,-18.111828,-25.09051
-24.864384,-19.777061,-29.992754,-28.915594,-23.59721,-23.766836,-22.164593,-22.13888,-29.364754,-22.459724,-18.683338,-22.038761,-21.687172,-21.620388,-19.920303,-23.06651,-27.512506,-19.37507,-25.05239,-25.394196,-29.521473,-26.470064,-23.699684,-27.006672,-24.941887,-24.113907
-27.995745,-18.388731,-24.827993,-27.325352,-17.736052,-24.63928,-18.549797,-18.641335,-26.26916,-15.010085,-19.940193,-23.299423,-22.91417,-22.944458,-27.833687,-29.459766,-23.815557,-22.01212,-27.738344,-24.101076,-29.422039,-29.652674,-21.394192,-20.995525,-23.45908,-18.922432
-28.127417,-18.402336,-26.596603,-25.52158,-19.55177,-33.984818,-19.076714,-20.009087,-20.943966,-17.4379,-21.544462,-19.015705,-23.195137,-19.049227,-21.361145,-22.008991,-26.422735,-27.978695,-28.511639,-18.47734,-26.723461,-26.039495,-22.235874,-23.764751,-19.75843,-23.607525
-23.0533,-23.849756,-27.132805,-23.837942,-26.484163,-28.791185,-26.820587,-16.740501,-23.96975,-19.776127,-23.07249,-19.87776,-23.989029,-21.247255,-16.782717,-16.73399,-25.617125,-22.490244,-31.445374,-16.945265,-21.296715,-25.355965,-31.836214,-18.75045,-20.01715,-26.855951
-22.894398,-26.950872,-31.43536,-28.19858,-25.55822,-19.206696,-30.04249,-19.446768,-18.240313,-20.521294,-17.516891,-20.254463,-34.827972,-26.351892,-24.165127,-18.474554,-28.316078,-20.759,-33.15043,-20.86385,-18.019194,-31.927113,-25.84887,-18.382683,-23.942356,-24.729029
-22.323423,-23.72832,-30.980383,-23.665636,-24.20575,-19.383259,-25.476875,-21.945744,-14.185332,-20.039429,-14.901134,-24.463259,-23.233421,-21.348036,-23.08691,-18.060833,-25.666636,-15.400551,-25.327564,-25.279207,-17.577034,-35.08236,-20.953346,-23.116247,-22.085398,-13.456049
-23.61374,-21.511002,-31.079891,-22.188211,-21.363752,-21.749767,-22.982134,-18.17239,-17.185823,-20.184715,-18.696743,-22.516167,-20.195637,-21.301441,-20.429482,-17.600273,-23.530863,-16.878721,-24.249136,-26.497942,-18.370394,-29.104237,-29.016853,-23.867168,-25.042688,-13.886301
-29.575726,-25.662598,-23.128323,-23.858908,-22.364197,-17.328754,-24.556738,-22.536692,-16.732769,-20.658552,-19.977375,-14.615658,-20.34302,-24.268793,-23.403805,-18.230593,-20.30816,-24.751387,-31.020996,-26.86375,-19.915173,-27.101355,-25.089144,-24.569183,-18.621136,-23.157648
-27.527634,-22.443575,-26.855045,-22.63556,-20.80171,-22.336515,-29.054485,-20.056234,-18.652493,-17.55012,-22.081398,-15.465187,-19.167557,-20.996548,-21.694546,-16.020779,-18.966549,-20.975697,-27.079437,-26.34874,-28.454762,-24.337694,-28.958313,-29.612354,-16.99831,-22.880594
-25.846514,-18.430653,-23.538721,-25.33675,-28.541079,-26.613632,-19.21727,-19.414719,-18.192749,-21.950302,-29.597383,-17.894547,-16.324387,-27.07921,-20.155476,-15.042014,-18.321285,-19.834223,-21.773739,-28.89999,-26.008045,-26.089104,-32.357403,-27.816236,-22.385654,-23.387186
-25.902937,-16.420975,-23.39678,-25.535603,-30.44143,-23.239283,-18.901972,-17.583847,-16.527756,-24.81342,-19.062347,-14.201001,-18.710003,-26.919056,-15.049467,-17.704964,-23.722227,-18.005287,-20.472843,-20.866695,-23.819561,-23.53778,-25.160425,-22.437206,-24.923132,-23.746056
-22.340036,-20.359608,-20.64937,-27.82283,-24.56319,-24.103354,-23.801132,-20.425282,-19.974243,-20.560642,-18.086948,-18.242302,-16.357994,-22.187065,-17.8904,-17.91425,-31.430859,-18.87927,-28.716385,-17.719158,-22.194492,-25.426233,-20.426907,-23.759163,-24.20628,-24.440907
-25.544281,-24.306528,-22.190332,-25.827263,-20.343876,-17.538597,-16.344582,-26.518927,-19.933916,-17.544754,-21.183712,-20.848671,-17.958336,-19.598274,-17.428068,-22.140408,-28.311436,-22.662468,-23.503912,-16.443518,-18.858515,-25.49787,-20.971045,-21.03482,-26.512314,-30.440306
-28.988527,-20.829344,-29.497149,-25.349035,-24.150831,-16.252369,-18.682673,-23.374914,-21.65831,-22.571877,-20.244923,-21.878607,-22.052486,-22.689323,-19.410007,-23.629776,-23.753626,-21.652676,-22.132214,-19.987827,-22.47233,-20.05059,-18.780098,-22.13445,-19.627537,-27.92986
-25.188486,-17.219799,-23.024174,-23.971449,-23.930899,-18.297316,-24.251076,-23.959661,-19.18796,-24.74753,-19.190474,-22.278923,-16.743675,-22.70697,-23.596535,-21.880154,-19.171627,-26.156887,-21.824926,-26.231024,-29.806408,-18.841278,-23.669744,-25.325464,-17.838472,-29.813738
-29.247448,-17.592258,-24.557032,-33.616272,-17.995506,-19.823904,-30.932814,-24.63524,-22.491426,-17.541674,-20.963303,-19.329723,-18.134869,-27.321821,-28.516632,-20.972973,-19.473007,-26.31257,-22.636618,-27.39604,-28.873978,-20.670124,-26.604576,-25.479744,-26.191652,-25.232529
-26.523033,-18.73904,-20.587353,-32.82193,-15.509853,-23.768274,-27.944048,-25.237375,-25.50011,-13.419113,-15.322071,-16.558554,-27.491264,-21.163593,-19.313862,-18.648376,-20.466702,-24.777857,-27.519009,-22.290787,-32.486336,-22.34268,-24.887466,-20.547958,-26.75707,-22.767841
-24.38502,-22.003178,-19.115686,-26.402733,-20.141184,-27.191845,-23.388794,-26.44477,-23.797918,-15.144516,-17.682648,-18.574184,-22.301943,-19.569504,-17.38316,-21.342371,-17.545778,-20.97315,-32.12833,-25.03416,-26.29952,-17.474878,-19.937172,-25.589478,-20.528675,-21.576508
-23.651257,-20.100018,-22.97707,-20.463379,-24.396852,-22.198612,-15.448034,-28.079124,-20.028843,-17.497547,-19.152773,-19.417576,-18.669128,-15.975413,-17.127289,-19.947563,-20.50755,-20.517948,-26.711159,-25.379095,-31.63041,-17.433392,-18.668566,-21.87143,-21.01369,-26.371534
-24.597773,-16.792755,-21.945133,-23.092525,-19.081844,-20.14038,-16.852642,-18.766628,-21.119202,-17.062204,-21.241627,-26.655085,-19.518482,-15.88077,-15.346493,-23.77798,-24.30103,-22.321186,-21.90937,-19.48415,-23.449419,-18.541798,-22.398113,-25.20899,-24.053102,-25.387297
-23.36271,-21.93469,-25.295975,-25.794882,-19.812563,-26.46184,-23.12373,-19.413403,-23.866669,-16.600456,-21.671436,-26.425833,-19.6225,-23.723457,-21.510986,-27.35874,-22.599957,-27.3747,-19.48183,-25.462713,-24.213034,-20.835781,-22.281113,-21.643997,-21.117113,-23.904795
-23.298328,-27.447153,-24.308607,-23.67194,-20.361794,-29.463985,-19.63707,-19.000446,-23.131006,-26.00037,-19.568378,-18.58355,-21.980976,-17.553822,-21.520166,-23.39627,-22.307388,-25.347143,-21.749172,-27.621166,-23.879423,-22.452242,-22.550331,-23.91418,-17.763145,-18.243008
-27.031174,-27.888191,-27.625809,-27.330421,-17.04789,-28.438202,-25.058907,-23.19608,-20.751257,-24.406725,-16.40109,-18.997952,-25.601856,-17.727573,-22.21679,-25.613468,-20.827599,-19.360943,-26.22879,-29.865982,-23.168362,-23.814371,-21.767662,-27.197021,-24.481098,-18.949064
-27.124224,-18.714825,-23.890017,-20.207664,-17.931816,-19.590384,-28.772675,-26.290228,-23.88454,-27.343493,-17.69653,-19.97288,-28.309526,-19.682344,-22.057701,-25.71492,-16.876518,-12.895331,-24.534435,-25.475107,-22.809296,-20.861263,-21.899529,-21.101048,-18.563793,-18.641495
-33.18461,-19.244307,-29.168018,-24.89606,-20.605843,-17.339375,-28.210262,-21.32837,-22.537907,-26.208086,-23.215273,-20.321404,-28.772966,-21.620579,-19.703815,-25.38286,-21.16261,-15.733435,-31.778498,-22.814869,-21.295849,-17.396116,-24.209356,-20.485138,-22.293144,-20.562836
-34.370182,-22.244635,-29.916243,-22.276928,-28.784082,-19.640789,-23.542955,-22.067997,-20.48116,-22.259779,-16.364,-20.837797,-22.943668,-22.361034,-22.33226,-26.843912,-19.834219,-20.017023,-33.4942,-22.446667,-20.987175,-20.741932,-20.250458,-20.6446,-26.876352,-23.352583
-30.5803,-15.762767,-23.112562,-17.814777,-26.071037,-19.082546,-23.817013,-16.578459,-19.843239,-22.211372,-15.938723,-24.368683,-23.974998,-23.777489,-24.78277,-25.647552,-20.025604,-23.049412,-29.239069,-20.006298,-26.580763,-26.811064,-21.611816,-23.385063,-18.92619,-20.125483
-23.3788,-17.123672,-21.345097,-19.20557,-23.70707,-18.104008,-22.96057,-13.576496,-20.321209,-19.557018,-22.021442,-22.297228,-30.273325,-20.301086,-26.632528,-27.204075,-24.083439,-24.168762,-27.979446,-21.518898,-24.183409,-30.494244,-17.892025,-24.137314,-20.69855,-20.393019
-21.148523,-24.652924,-25.515106,-24.08832,-24.796413,-16.327816,-19.379875,-17.57409,-18.021706,-17.018972,-21.065405,-22.882275,-22.478338,-21.58248,-22.267729,-23.842667,-24.894493,-27.02732,-27.819109,-25.898756,-29.218107,-24.900797,-19.990967,-29.69208,-23.769806,-18.474684
-24.486824,-23.013836,-27.316603,-22.622625,-23.38272,-17.649422,-17.562006,-27.275661,-21.073462,-16.476265,-20.832043,-24.769432,-23.266262,-22.38133,-21.244556,-18.989265,-19.193417,-22.51908,-33.078968,-22.238276,-27.82344,-29.865688,-22.658096,-24.834133,-23.630072,-21.051117
-28.507555,-22.636646,-22.637758,-21.634085,-18.610685,-20.17316,-13.478736,-20.061998,-25.303421,-17.883028,-22.70621,-22.803461,-18.630552,-25.721071,-21.388828,-21.325813,-18.192453,-25.090149,-25.638176,-26.261286,-22.9535,-20.18752,-17.240139,-21.572063,-17.442436,-24.333893
-34.91154,-18.04477,-24.689238,-18.883774,-25.328335,-20.47722,-19.655264,-15.643048,-24.137072,-23.036453,-25.282387,-23.242317,-19.816769,-22.513103,-23.25638,-24.410723,-20.851133,-22.298456,-22.671463,-29.753704,-22.387018,-24.436417,-18.062462,-19.65355,-17.407452,-26.801224
-27.658026,-17.70015,-25.081778,-22.541054,-26.736067,-23.015842,-21.121765,-19.624552,-25.048769,-22.447096,-19.613987,-20.841377,-23.82795,-23.086454,-23.075775,-22.604847,-18.488068,-14.292045,-18.672802,-25.282587,-18.532614,-21.578688,-27.983166,-19.134497,-22.492163,-27.403181
-24.74935,-25.12807,-29.313177,-29.736279,-20.872116,-27.072395,-21.209578,-28.274979,-25.659433,-20.371998,-22.56811,-21.775196,-21.331585,-23.810223,-27.055637,-21.917871,-25.949873,-16.169827,-21.411926,-28.072205,-21.383694,-25.084215,-31.153584,-26.842247,-21.128086,-25.40403
-25.335903,-22.063454,-29.904858,-22.19654,-19.448898,-26.991385,-21.835476,-18.936653,-23.649555,-18.740301,-29.297697,-23.839514,-22.39306,-17.423576,-20.195316,-19.514652,-23.877232,-24.24314,-27.495352,-21.588966,-20.947872,-26.925686,-21.439152,-21.460047,-22.53379,-21.214039
-31.529446,-24.736889,-24.074131,-20.596226,-25.441153,-23.421597,-20.526394,-14.731827,-16.747768,-17.611012,-27.047712,-19.59395,-18.630413,-19.526968,-21.657288,-26.206192,-17.539356,-22.811222,-24.40441,-21.471025,-27.059185,-28.335945,-23.607338,-24.48599,-23.4923,-23.04943
-29.861599,-27.357517,-23.090624,-20.99648,-23.437458,-20.668695,-21.786304,-19.616228,-16.436409,-17.302853,-21.099907,-22.897564,-15.493989,-26.79052,-16.981611,-23.100384,-18.050243,-20.26886,-23.773016,-24.591887,-23.61868,-23.80685,-23.582472,-24.297108,-21.889761,-25.711443
-29.016066,-28.71476,-19.628498,-29.179722,-18.863972,-20.82516,-25.644125,-17.808632,-23.214573,-18.144161,-21.206646,-27.470724,-18.812014,-19.178938,-17.849525,-24.664316,-23.609749,-22.760977,-21.441107,-22.612364,-19.92779,-22.556072,-20.311657,-19.37026,-22.148066,-21.920322
-33.525322,-20.721073,-25.864809,-23.647394,-17.737478,-22.997992,-27.3348,-15.259194,-25.392363,-20.940752,-23.902025,-23.700115,-27.701494,-19.199003,-21.885103,-23.857744,-24.231586,-25.405603,-22.616804,-25.428885,-23.389278,-30.253141,-20.170334,-23.568787,-18.582636,-18.245358
-28.172571,-16.378645,-23.610546,-23.512754,-24.420767,-20.967342,-20.073833,-14.563807,-20.76596,-28.000624,-27.718197,-20.262238,-17.495453,-19.9432,-23.112513,-28.270918,-18.111053,-29.554321,-20.388926,-27.496893,-20.120022,-29.062857,-18.08441,-18.073706,-15.841249,-21.071209
-27.04489,-20.131428,-20.184118,-22.192024,-25.055542,-22.574425,-17.595028,-17.75345,-20.169102,-29.367655,-26.041367,-26.26571,-14.16927,-19.245556,-25.23896,-31.692886,-16.937847,-28.80265,-16.25047,-25.040216,-20.635004,-24.955881,-19.60019,-21.932663,-20.124367,-28.376719
-27.187094,-23.431356,-23.105295,-28.618649,-24.54995,-23.49614,-25.384573,-16.70301,-14.591541,-23.146017,-24.107073,-23.618511,-12.608519,-15.875087,-18.023067,-24.840855,-19.6736,-24.314562,-19.54919,-22.681782,-21.728697,-25.19141,-21.619127,-25.609264,-24.35615,-21.068363
-28.884706,-23.854013,-25.784163,-26.455639,-20.504961,-18.421574,-23.596184,-26.969189,-18.169817,-21.663452,-18.519127,-27.513466,-14.541801,-16.480268,-18.120012,-24.617332,-22.259579,-26.83188,-30.567377,-19.301657,-28.012941,-20.995167,-18.328379,-19.13752,-22.480408,-20.694012
-27.099745,-20.708704,-24.928373,-21.377209,-23.264772,-17.982166,-24.256235,-20.000397,-22.785784,-24.103313,-17.504688,-30.04768,-16.90435,-23.815533,-18.664474,-22.339294,-17.724535,-23.054106,-28.498116,-21.873384,-29.25215,-19.91895,-19.200298,-17.926956,-19.316734,-21.247114
-30.784552,-15.22812,-26.23807,-24.649324,-22.574862,-19.253273,-22.937164,-22.288918,-20.469448,-24.028166,-18.276936,-21.957153,-25.20015,-23.960331,-21.839329,-24.692225,-21.707039,-25.181316,-27.71455,-20.412643,-26.837679,-23.519337,-21.443386,-24.027674,-19.239634,-24.277578
-30.629547,-19.879696,-25.766203,-23.714502,-22.06173,-17.108282,-29.05965,-20.295883,-20.9519,-28.47844,-14.3425865,-19.57162,-19.13295,-25.242668,-22.928082,-16.301508,-19.768639,-20.181223,-22.725235,-22.252632,-26.570477,-26.946049,-20.821838,-26.493603,-23.044239,-21.399073
-26.4499,-23.356308,-25.01736,-27.353329,-30.990833,-18.903732,-22.388355,-21.609064,-20.485413,-20.229994,-17.910282,-23.225681,-23.976158,-22.193108,-18.542942,-17.050564,-24.884422,-17.812721,-26.014704,-17.789717,-17.702942,-28.597979,-27.870777,-23.736675,-24.280367,-20.664146
-23.9888,-22.241497,-19.862902,-27.620817,-22.970238,-21.359709,-19.252958,-20.126358,-26.295546,-21.271416,-20.201189,-20.437569,-27.200426,-23.15172,-22.145836,-19.537697,-23.322124,-23.805027,-24.27381,-20.790222,-19.381115,-25.502035,-29.151665,-23.37916,-27.016806,-27.141834
-27.27697,-22.453745,-21.405716,-18.848772,-17.949917,-23.549679,-22.123098,-25.919676,-26.034689,-21.682308,-21.083435,-21.588951,-18.82569,-21.488956,-22.863243,-19.748478,-20.248013,-29.328983,-22.904484,-29.551634,-22.262547,-24.912313,-28.49605,-24.618628,-24.054525,-32.3246
-32.226364,-18.525864,-24.889172,-16.820854,-17.798868,-27.269371,-18.674799,-28.101772,-20.194021,-18.082045,-21.076336,-21.279327,-15.870106,-21.708864,-19.611362,-19.828218,-18.27676,-30.128448,-26.587849,-27.792019,-19.37894,-27.49252,-28.661556,-28.76155,-21.163258,-24.898176
-31.283394,-20.383963,-26.826439,-17.399944,-19.877525,-21.500774,-16.611332,-24.565815,-21.890608,-15.054285,-19.836834,-21.680733,-19.014633,-26.825024,-18.448704,-20.010677,-17.29303,-26.270002,-24.204477,-25.12784,-20.72146,-21.144562,-27.234747,-26.06935,-22.392239,-23.340303
-25.995523,-20.974178,-27.082466,-27.768559,-21.949749,-20.979118,-27.38674,-18.88978,-22.684258,-15.662605,-18.71055,-28.633186,-19.529371,-30.409092,-27.00519,-23.452356,-19.749418,-22.891977,-32.596222,-23.8062,-20.70539,-23.777676,-25.560373,-25.684786,-18.325182,-21.918709
-24.692566,-30.533873,-24.269192,-25.28902,-18.787827,-20.725273,-21.194906,-18.752018,-17.090519,-21.49403,-20.260406,-23.33639,-19.33822,-21.041399,-24.545263,-20.38361,-17.066967,-19.99571,-33.13031,-17.16583,-16.38943,-22.811443,-25.601452,-21.669935,-15.491266,-21.803894
-25.531452,-30.86309,-25.173546,-25.22454,-20.56366,-21.456306,-18.792282,-16.830067,-17.47781,-20.90299,-21.955858,-21.269564,-16.857697,-22.158464,-25.74684,-24.34473,-14.958873,-28.237505,-26.116713,-19.938316,-21.274225,-27.353636,-23.94686,-19.717892,-20.956192,-18.849869
-25.707428,-28.445103,-22.996197,-24.391369,-24.180182,-24.404226,-16.301012,-17.454987,-26.115034,-17.206293,-22.933264,-18.59913,-14.863417,-18.77674,-26.194105,-18.796234,-15.877811,-22.25353,-20.180534,-25.4592,-29.371647,-26.395605,-25.707336,-17.4706,-22.189306,-18.431675
-29.507141,-24.010078,-28.11949,-28.070461,-23.182377,-25.071922,-18.350494,-21.898735,-20.169195,-15.790311,-25.634962,-17.040087,-15.262786,-16.990305,-22.347677,-21.418247,-24.907108,-22.985586,-24.029543,-21.627296,-24.257004,-26.03407,-19.458782,-20.924402,-23.506035,-23.643206
-32.21947,-19.248266,-30.129915,-24.474516,-18.116602,-28.834644,-21.955536,-17.49543,-17.319658,-18.843445,-20.250984,-20.476906,-16.125076,-19.241858,-26.629168,-22.456232,-25.554962,-24.213331,-24.391388,-23.321331,-24.364851,-23.826431,-21.570084,-25.939253,-25.029573,-28.427988
-24.315844,-15.701465,-26.478863,-23.884893,-21.58483,-26.370485,-18.877357,-20.569708,-21.68063,-22.386433,-18.220097,-15.65163,-22.539125,-24.7274,-23.414669,-23.98706,-22.957355,-26.891819,-22.888035,-22.109785,-25.880783,-23.20807,-25.346268,-26.500242,-19.417873,-18.026361
-21.331882,-18.024479,-22.119337,-25.250698,-25.527058,-22.290623,-18.355646,-19.993526,-27.051659,-23.26072,-25.828398,-23.511189,-19.907425,-19.27309,-22.45837,-22.285849,-25.747847,-28.543344,-20.805435,-21.926975,-27.788334,-23.938845,-27.490881,-22.20343,-20.775566,-19.487963
-19.94528,-21.115108,-26.672838,-20.814007,-32.130207,-23.529205,-19.726961,-23.976357,-19.316315,-16.910955,-24.03059,-25.82804,-17.943134,-22.535217,-17.927113,-20.152502,-24.045496,-27.573668,-18.13296,-20.212763,-36.47934,-20.996592,-24.04487,-19.73712,-17.466537,-25.825296
-19.221136,-18.040577,-27.281046,-25.173168,-27.579094,-20.136177,-27.24835,-21.70739,-15.122278,-19.994995,-23.2042,-21.904297,-20.514507,-25.849113,-21.378212,-24.375763,-25.277761,-22.776466,-19.490768,-19.11529,-24.249872,-24.806665,-23.325264,-19.77794,-22.479975,-23.376556
-23.918766,-21.63505,-29.142214,-20.577957,-25.967207,-21.211216,-23.683895,-17.853088,-19.85302,-17.967276,-30.372297,-19.848892,-24.27434,-20.77231,-22.367228,-28.661055,-25.476173,-22.482067,-19.287956,-26.41933,-20.681515,-26.918188,-23.885172,-20.814907,-17.110363,-22.814602
