-28.931423,-20.643478,-26.214321,-15.786404,-21.03376,-30.531574,-29.032946,-20.652815,-19.356796,-22.742996,-24.598251,-20.359816,-18.184364,-19.543507,-18.542915,-28.454306,-21.283062,-12.340027,-15.054207,-16.753126,-14.255205,-26.234777,-23.084366,-21.014685,-24.294937,-15.063585,-13.947144,-15.481743,-17.186518,-21.054564,-22.803352,-13.63625,-18.317461,-16.93221,-21.93968,-16.490017,-22.12302,-19.113535,-20.478832,-19.688559,-19.752367,-12.734207,-11.233086,-23.291847,-15.288277,-7.949312,-14.668434,-19.550932,-17.298086,-16.872278
-27.6299,-21.33522,-20.530226,-7.224169,-18.76865,-34.79888,-24.069477,-24.317635,-21.373032,-21.682817,-23.660679,-19.018467,-23.001644,-19.280087,-16.529182,-19.832386,-21.961979,-19.732872,-13.798841,-20.229708,-24.439201,-23.756077,-21.391224,-25.944881,-24.826567,-12.133991,-16.954483,-15.618879,-19.656494,-21.247503,-24.278646,-20.607729,-22.686459,-18.340073,-16.684566,-19.839657,-17.250273,-19.828754,-17.234568,-20.723743,-21.363396,-11.469856,-9.457336,-18.184582,-13.912802,-12.909317,-16.955572,-12.992786,-15.66239,-7.968319
-18.848177,-20.594854,-17.257965,-4.594534,-14.871527,-31.344385,-21.966934,-18.740551,-18.376648,-14.610844,-18.762508,-16.218824,-18.957308,-18.604988,-21.67955,-20.495396,-17.809395,-16.303598,-14.977919,-16.870955,-25.843542,-20.159208,-18.552937,-15.551426,-16.610321,-14.452103,-11.601551,-18.94981,-15.521017,-18.053812,-25.125547,-21.96741,-21.108276,-19.132603,-17.225693,-21.5569,-20.813114,-23.41027,-18.078228,-14.911633,-25.104984,-10.307037,-15.569445,-14.8227215,-16.084473,-16.00666,-18.224586,-13.813581,-16.797836,-8.76969
-16.405403,-22.517254,-20.189228,-13.367697,-24.744843,-34.16288,-30.518122,-23.717075,-25.046352,-19.374859,-25.914919,-21.733202,-22.524399,-16.122835,-25.263435,-23.95536,-20.80885,-19.597576,-15.27388,-14.400692,-22.753136,-23.551859,-20.383762,-18.29898,-17.065533,-16.279785,-12.65822,-18.965378,-23.35646,-17.861645,-20.757938,-16.740084,-18.630436,-11.989914,-17.117874,-14.521641,-26.143206,-24.275776,-16.16062,-14.698353,-22.63651,-18.778973,-20.109173,-24.717487,-27.726608,-16.755184,-18.634747,-15.903294,-21.905357,-14.879295
-19.444702,-17.283613,-17.891405,-17.45769,-27.471006,-28.117607,-32.000854,-28.219624,-22.616318,-18.27761,-18.761822,-17.875034,-21.088444,-13.4074745,-18.800781,-22.991879,-16.120152,-20.772064,-14.972237,-16.46762,-17.042187,-15.98259,-15.393505,-17.670055,-16.566122,-18.913647,-18.870934,-22.627163,-19.80903,-17.192116,-17.033298,-9.681585,-15.865046,-10.658989,-14.5977745,-13.497473,-16.98265,-18.524147,-14.8271675,-17.957586,-12.546736,-14.207432,-12.264517,-15.620306,-20.357924,-14.884239,-21.125862,-15.997005,-20.407585,-15.794996
-20.62211,-16.477163,-16.274693,-20.823254,-25.11292,-25.28276,-32.78989,-26.993008,-19.321169,-12.900425,-19.149496,-23.957165,-13.05051,-19.022108,-18.069506,-18.872938,-16.634335,-15.572529,-11.008364,-16.407833,-18.868828,-12.021851,-16.69044,-18.136791,-12.764721,-21.862198,-19.665329,-16.514042,-15.268404,-12.616308,-10.217981,-9.483097,-12.775879,-19.200008,-18.995901,-22.252914,-13.682543,-23.8247,-18.346909,-15.27474,-11.045809,-14.950668,-14.749218,-13.762493,-17.95074,-13.836891,-17.44722,-21.147327,-22.798248,-28.106081
-23.665155,-15.797684,-20.899235,-16.396965,-21.367325,-28.77075,-26.770252,-18.599155,-22.217012,-17.799541,-17.794998,-23.213234,-13.195938,-27.835093,-20.502274,-24.714573,-24.663803,-14.784559,-16.340565,-25.71511,-24.454731,-13.753147,-18.48882,-20.233133,-14.587177,-25.045479,-17.122215,-20.911423,-17.593437,-18.01604,-11.730339,-13.9710655,-16.29129,-17.718256,-16.975307,-20.467854,-16.786142,-21.271063,-22.708576,-17.171143,-14.507156,-16.05489,-22.062485,-20.205101,-21.670637,-15.07519,-9.881685,-12.984352,-15.481033,-16.90381
-22.883244,-20.659935,-18.71322,-19.100067,-7.21418,-22.138336,-22.638098,-11.643341,-18.818785,-21.80674,-20.737816,-20.335217,-21.786345,-22.878223,-20.789108,-27.345238,-25.497662,-21.830002,-27.701351,-24.709373,-21.491505,-16.524158,-24.064772,-20.154064,-22.476612,-21.430843,-14.839241,-24.86998,-19.506939,-23.60212,-21.165165,-17.91456,-21.655901,-19.254335,-24.578777,-15.251017,-21.886726,-19.443237,-23.08176,-19.36526,-18.577446,-13.917866,-25.411419,-18.441767,-21.439632,-18.048367,-2.1832886,-1.273426,-6.2007294,-6.882351
-20.259277,-17.746862,-22.004198,-19.31059,-3.7998638,-21.21804,-18.270012,-11.01322,-16.970314,-17.813316,-16.30591,-16.543758,-22.875692,-18.82771,-19.585123,-22.87165,-18.573708,-16.395218,-18.603596,-23.301258,-20.421646,-22.721615,-27.416332,-21.691212,-17.644884,-19.061577,-14.160091,-19.009918,-21.716183,-18.212454,-18.821045,-17.27053,-25.224873,-22.541285,-19.964924,-16.729439,-20.760075,-17.017344,-20.496323,-13.171759,-20.875591,-18.767334,-17.365107,-16.217314,-21.74847,-22.086258,-4.0757923,-3.3982372,-4.6587143,-9.575375
-19.925072,-13.609383,-20.504948,-22.142769,-8.250795,-26.518358,-22.698473,-14.831253,-16.487928,-11.427629,-10.687805,-17.207584,-13.555981,-13.608032,-19.183985,-16.581602,-16.151438,-16.866,-17.001282,-15.224783,-19.356512,-21.709444,-21.188282,-18.767475,-12.963263,-18.788918,-16.696735,-13.43471,-23.792076,-15.648766,-18.575981,-21.076168,-17.420307,-18.977049,-18.828625,-16.737814,-22.43836,-14.153881,-17.568752,-13.518509,-19.4714,-17.782349,-14.162134,-21.13528,-22.034027,-23.708088,-15.745806,-21.119114,-12.420645,-22.757412
-19.749393,-10.082937,-21.014925,-24.482767,-7.03001,-23.324078,-28.463093,-16.19538,-14.121199,-14.179403,-7.6114063,-15.903427,-12.17556,-9.378601,-15.726997,-19.931633,-16.265099,-20.980213,-14.688433,-17.090237,-16.013723,-17.997538,-19.095587,-16.867363,-14.107828,-13.491116,-11.518188,-13.130257,-16.314884,-19.232063,-16.03791,-15.344549,-22.073467,-16.430538,-13.672749,-11.924492,-18.732119,-15.267086,-16.033762,-18.668583,-20.032389,-17.698702,-20.53666,-20.00932,-15.694603,-16.89378,-17.154411,-20.735119,-24.885307,-22.956337
-19.605919,-9.202267,-23.3802,-21.907244,-5.8242397,-16.118933,-21.496147,-7.682043,-13.24884,-16.645271,-10.892921,-15.623035,-11.658272,-10.224581,-13.480814,-17.149654,-9.043007,-15.12182,-15.505859,-19.344004,-14.0651455,-14.41437,-15.110823,-10.842758,-11.20853,-8.4643345,-14.585644,-13.837202,-14.413494,-6.8333874,-16.35152,-15.279715,-20.111462,-11.701466,-12.407322,-11.52743,-9.529282,-8.323605,-18.836086,-16.67355,-13.056156,-13.123764,-13.128481,-23.958525,-10.055038,-11.252361,-21.652592,-16.10748,-22.668362,-17.521437
-23.421467,-17.088112,-30.5692,-24.181892,-12.102554,-19.410233,-23.99901,-12.558937,-15.1911335,-14.329721,-23.04699,-15.943085,-13.741505,-12.817024,-16.345476,-20.988262,-13.846251,-12.78183,-16.560692,-20.750263,-10.49892,-14.59289,-17.122269,-14.083843,-12.226019,-14.109064,-14.840385,-20.515465,-16.516,-7.562216,-15.395514,-23.21464,-15.682869,-11.23505,-15.458132,-19.7361,-9.869688,-11.417112,-22.63153,-15.92897,-14.438717,-13.089052,-14.072622,-25.170452,-12.019384,-12.708185,-23.275038,-13.551584,-16.251226,-19.142664
-25.754042,-21.052162,-27.684372,-20.888573,-12.601959,-27.8594,-26.804289,-18.73986,-22.193924,-13.342123,-21.040768,-19.42822,-15.104105,-18.39404,-16.870901,-14.252361,-17.30618,-13.064606,-19.400501,-24.63852,-13.791416,-15.27816,-15.018057,-15.884275,-20.941582,-17.489754,-19.303162,-17.134823,-13.437443,-13.090855,-19.903046,-14.027084,-20.488518,-14.095165,-23.386614,-18.520693,-14.305071,-17.06997,-14.925808,-16.380405,-21.46846,-14.7334385,-20.547039,-19.547804,-17.258627,-17.159134,-22.007366,-14.770964,-18.697554,-21.854038
-30.705544,-20.024815,-22.47197,-28.097675,-15.932346,-26.905336,-24.967749,-24.2902,-21.089293,-17.34439,-17.029652,-30.48616,-19.441494,-15.868511,-13.802038,-14.3432865,-13.749954,-21.175064,-27.167013,-32.49853,-18.979965,-14.077568,-17.902754,-21.212038,-20.219992,-17.795544,-14.93239,-16.208883,-13.099447,-16.110392,-17.451359,-15.727062,-15.392895,-16.66837,-21.1405,-14.397728,-15.354607,-16.496178,-15.151844,-20.661747,-16.69869,-22.507368,-20.207146,-22.599432,-20.242176,-18.33237,-18.23367,-22.131165,-22.06905,-18.91599
-23.477766,-17.923746,-25.006596,-29.625763,-21.289452,-25.092176,-27.61734,-19.107735,-22.19764,-26.440306,-10.846947,-29.771395,-21.874184,-18.704245,-17.271412,-16.870834,-15.72587,-22.604717,-19.337322,-18.042812,-23.958542,-15.484978,-21.942966,-18.051903,-17.474064,-21.633339,-18.631687,-16.851664,-17.589115,-19.470068,-19.586384,-20.82737,-13.964083,-20.44524,-17.474838,-16.810955,-20.67083,-20.189846,-15.2169285,-20.406994,-13.9092655,-17.751637,-19.775433,-20.375963,-18.65538,-15.312113,-20.29208,-24.493683,-17.403572,-19.586761
-21.293514,-23.220741,-24.041718,-24.929764,-21.560003,-23.100292,-24.665127,-18.43296,-20.959885,-23.390526,-12.95223,-25.607512,-22.082012,-23.626202,-13.879873,-23.106895,-18.29639,-19.100025,-17.959227,-12.78092,-29.002113,-23.216629,-16.764704,-21.094025,-14.580196,-21.256035,-23.059225,-17.198065,-13.618889,-22.795338,-19.010769,-21.320454,-21.55844,-16.29622,-26.01246,-14.047026,-22.763256,-15.576246,-19.480087,-26.39014,-17.583899,-17.615593,-21.21286,-18.977858,-18.515762,-14.042841,-21.804052,-23.751196,-22.256248,-19.931957
-24.272284,-28.515724,-22.148561,-24.08493,-20.583508,-12.683096,-9.654758,-12.303324,-10.576658,-12.735975,-12.672455,-16.614964,-19.875626,-20.131475,-17.333923,-18.835625,-23.272564,-12.995861,-21.283672,-15.681015,-16.932335,-23.97998,-17.403994,-19.29058,-11.584248,-21.933205,-18.832897,-18.991741,-13.427574,-19.321125,-23.7767,-24.17604,-34.946022,-18.786455,-23.43436,-14.454241,-22.3407,-16.041359,-15.398527,-18.741255,-14.258942,-13.998993,-11.445547,-19.157581,-13.468975,-11.6048355,-23.060757,-18.060865,-19.156433,-19.934902
-31.884497,-22.472008,-22.26003,-24.87542,-17.29071,-0.24784851,0.0,-4.4562035,-4.215353,-5.256777,-8.421764,-6.5045433,-13.287603,-18.80444,-22.952187,-16.985006,-18.037918,-12.365789,-20.336494,-13.620949,-9.899628,-12.571455,-10.838474,-27.58842,-12.445143,-21.335205,-13.017197,-15.83329,-11.456539,-21.469719,-13.10577,-16.537922,-15.814144,-11.025534,-7.8554306,-9.507484,-7.6632557,-10.726654,-6.118675,-6.06596,-13.016737,-17.466955,-10.509933,-7.700403,-10.587502,-15.78076,-27.922848,-14.641115,-14.595055,-17.393305
-28.95324,-17.716936,-20.227303,-25.513119,-15.763214,-2.361143,-3.739071,-7.5898323,-9.169495,-8.568626,-13.1941185,-5.5695705,-8.214275,-20.17847,-23.262287,-20.811575,-17.09134,-16.27208,-13.351389,-7.727867,-14.106628,-10.803286,-9.853783,-23.178793,-20.29478,-19.604965,-14.043362,-11.88361,-12.445829,-12.845619,-11.729195,-9.360779,-13.027477,-8.137196,-4.829426,-6.40687,-4.5541763,-6.603157,-5.1473236,-5.023842,-9.555412,-16.739779,-13.641354,-5.7912064,-11.774481,-15.20846,-21.742882,-16.603954,-16.258867,-14.079863
-26.946522,-17.660656,-23.309486,-23.181906,-18.466671,-17.406631,-24.4464,-19.129023,-23.383377,-13.126928,-17.871761,-10.814238,-12.807495,-17.6415,-21.432104,-16.986313,-22.730907,-14.564508,-17.10228,-9.873339,-18.140125,-15.408598,-17.094095,-16.759157,-16.679182,-16.409,-18.427582,-12.359268,-21.489723,-10.139406,-13.451294,-11.99991,-17.650787,-13.496719,-10.184019,-12.480745,-11.307175,-9.412537,-17.157232,-12.30505,-13.814182,-22.773247,-18.684458,-14.801323,-15.142578,-17.736385,-22.28501,-26.719501,-19.054333,-13.061625
-34.424286,-20.905167,-35.100105,-25.093191,-23.754675,-24.052076,-24.934113,-22.17014,-20.340405,-22.117203,-17.087639,-14.956474,-23.77607,-19.562767,-23.12801,-18.70164,-17.30061,-23.76997,-21.967438,-18.977158,-19.58395,-22.90802,-24.014399,-14.666409,-12.092005,-16.916235,-15.826839,-14.179306,-20.593975,-18.914154,-13.000084,-20.783688,-15.786734,-25.683714,-18.290932,-18.315474,-26.696617,-18.273396,-22.320362,-20.6497,-19.519243,-21.470566,-18.056286,-16.481264,-21.488407,-14.582668,-28.598568,-32.13998,-25.011272,-20.04187
-24.930769,-22.300083,-32.232273,-20.528687,-24.451204,-21.420498,-31.531128,-14.517178,-19.757343,-24.16544,-18.611322,-13.306894,-27.603481,-18.959879,-25.377342,-16.850655,-18.783241,-17.812511,-19.032553,-21.862495,-17.378735,-23.313238,-18.217094,-13.589954,-14.832439,-15.043417,-12.963188,-16.51563,-15.980801,-22.30281,-16.46287,-19.875546,-13.559181,-21.316002,-19.353306,-17.635878,-32.95912,-17.489136,-21.990028,-20.629375,-18.805645,-17.570745,-21.07443,-21.484627,-21.98986,-17.378006,-28.66272,-22.873295,-24.167776,-25.094688
-19.691938,-18.602524,-29.62855,-19.227049,-22.498978,-25.67662,-37.258713,-14.468552,-22.174206,-19.168274,-22.11824,-21.029045,-26.925873,-25.441998,-23.172308,-13.527781,-22.611626,-27.104984,-17.194637,-21.397352,-21.447323,-22.973969,-18.545961,-20.975002,-20.371532,-15.526075,-18.17882,-16.916597,-25.683529,-17.233665,-23.967709,-23.794952,-16.14412,-16.103905,-18.867926,-21.234583,-31.117575,-19.753464,-16.463758,-20.847641,-15.825163,-16.493128,-21.833042,-23.876362,-21.596855,-16.758427,-22.001595,-26.0093,-28.868263,-21.022194
-19.889511,-18.97835,-35.25674,-21.569273,-26.672848,-24.767735,-30.034065,-18.180275,-17.702555,-14.6322155,-17.34393,-16.178764,-28.58311,-23.882542,-22.983334,-15.47381,-25.056545,-18.909285,-15.613575,-17.899986,-21.753109,-17.018158,-14.534981,-14.8276005,-16.042553,-17.818897,-22.137959,-21.40869,-16.377373,-18.078781,-13.250778,-22.1437,-17.879131,-16.356712,-21.22773,-17.481926,-19.01718,-17.899044,-18.907642,-15.946548,-12.695585,-15.550293,-21.577763,-21.25248,-20.573116,-22.05561,-22.675495,-21.73752,-17.937855,-14.479591
-23.059303,-21.226168,-33.93801,-25.17961,-26.03474,-18.46478,-25.775648,-15.312016,-18.298443,-17.264082,-16.482117,-19.91843,-17.685394,-21.761616,-27.454777,-17.211655,-28.016472,-15.887665,-14.81345,-15.325518,-16.556854,-21.18716,-13.148031,-12.04282,-15.156166,-19.877666,-19.00836,-20.076948,-16.364098,-20.762003,-10.025322,-19.316904,-22.482443,-18.602634,-16.298668,-16.97625,-13.5828,-15.936907,-23.762537,-18.34254,-15.579468,-19.923111,-14.896433,-20.275019,-19.212984,-18.840374,-24.905752,-19.26121,-18.565472,-15.292095
-23.490862,-26.894825,-27.875412,-22.901365,-25.823204,-21.257984,-25.159061,-20.704304,-18.968527,-17.59531,-15.960802,-16.300064,-13.229752,-15.738941,-30.047527,-13.1874695,-21.458487,-13.025084,-12.648838,-16.394045,-14.488525,-19.410995,-17.864841,-19.800613,-22.516968,-18.772663,-19.616623,-17.03645,-18.39441,-20.236074,-12.5289345,-20.39486,-26.690477,-13.727509,-14.991312,-14.3299675,-17.37216,-14.210922,-22.475128,-15.737791,-16.048141,-14.413733,-11.626995,-19.789625,-22.956844,-15.789436,-22.558823,-21.538317,-20.990429,-17.109756
-24.265682,-25.972065,-32.708458,-24.782043,-24.814213,-36.682262,-28.822441,-24.656221,-20.367716,-14.358656,-19.788265,-17.347769,-18.713192,-18.173538,-26.123528,-16.939735,-20.532993,-14.050167,-12.806633,-14.897575,-20.429907,-15.94532,-21.04269,-21.600357,-18.880276,-13.557703,-19.076708,-18.334972,-20.724281,-16.833672,-14.071402,-19.598186,-14.126013,-15.734634,-19.70034,-16.792652,-16.038385,-17.750135,-16.26429,-20.241718,-14.367901,-17.801939,-15.129164,-16.805115,-21.325024,-22.195656,-21.651585,-21.025997,-27.341496,-13.984468
-28.049646,-24.798481,-30.69915,-27.055529,-19.001482,-37.317097,-19.395905,-26.292889,-25.26946,-14.809557,-19.5028,-23.494596,-17.614079,-19.874859,-24.12537,-14.588867,-19.342802,-17.18301,-14.181965,-14.533136,-17.251293,-13.695774,-12.582851,-17.5846,-14.257261,-14.883471,-16.737041,-16.550554,-19.30972,-13.767221,-15.874136,-20.113367,-9.40284,-20.457409,-17.784487,-14.475098,-14.5029335,-21.457067,-14.638021,-23.001728,-10.723885,-22.136353,-15.402319,-15.463821,-18.534712,-19.020103,-24.45945,-22.842003,-22.331865,-14.4450245
-21.875277,-24.243374,-22.77828,-28.207079,-20.841583,-35.394867,-18.228218,-21.76447,-17.032835,-19.668612,-14.56008,-24.646969,-19.197903,-17.79241,-20.275745,-15.92808,-17.870052,-17.612675,-15.982965,-21.795435,-15.664097,-15.917828,-13.451607,-17.85366,-14.363979,-18.749516,-15.637966,-17.639671,-20.00676,-18.810257,-23.227736,-20.439003,-11.555374,-18.16462,-14.979219,-18.192474,-19.049574,-20.77951,-21.681763,-22.48168,-18.071152,-18.441236,-19.488579,-15.606386,-22.405308,-13.28479,-24.779737,-27.870436,-21.220608,-21.744907
-17.716217,-26.134903,-25.208523,-26.48888,-23.978603,-37.143547,-25.197243,-19.444145,-15.118534,-19.35307,-15.933821,-24.876625,-18.59095,-19.982935,-19.423725,-16.626917,-13.910446,-18.846348,-17.839832,-22.209875,-20.054588,-16.866598,-13.283575,-23.097797,-12.655237,-14.860535,-16.399035,-22.535168,-17.089495,-16.839424,-22.582275,-22.000177,-14.052177,-17.358917,-14.749029,-18.186882,-26.35548,-23.160612,-22.609604,-14.943148,-18.710178,-19.99294,-26.707527,-14.000568,-19.373377,-18.152813,-27.05577,-26.429398,-24.619543,-23.784214
-17.218248,-21.436115,-21.570997,-19.34739,-19.725384,-29.706152,-24.441124,-23.286808,-17.526657,-12.958323,-21.933514,-17.061493,-18.105963,-26.288136,-17.287321,-17.846842,-16.51775,-21.30385,-14.579853,-23.201504,-17.129404,-14.357309,-13.212189,-13.429155,-12.584549,-15.485168,-14.252213,-25.318296,-17.91437,-15.183077,-23.255482,-20.565863,-13.72238,-18.209415,-17.528194,-15.875423,-22.870407,-18.224209,-20.657604,-17.879488,-13.358755,-14.677277,-27.031048,-16.075298,-23.366898,-12.788761,-19.15221,-24.898449,-23.189062,-19.32909
-23.820911,-24.206177,-21.242157,-19.845295,-19.091587,-28.130886,-25.837704,-24.37367,-23.176266,-17.330803,-19.85201,-20.145824,-18.457865,-23.918266,-13.585928,-14.360247,-16.474968,-25.171295,-19.88185,-16.840828,-17.824598,-20.313017,-21.734158,-15.2463,-21.751732,-20.317474,-16.634438,-24.686493,-17.415977,-22.191288,-26.889359,-22.160194,-17.241226,-24.456764,-22.03711,-21.683437,-19.871986,-21.352486,-16.482693,-17.10456,-16.094887,-14.448212,-21.074001,-21.05218,-21.23418,-12.75779,-20.174335,-28.892748,-29.25123,-21.094574
-21.141209,-29.225756,-22.610312,-27.358799,-20.210464,-30.805115,-21.440819,-23.741915,-18.668968,-18.503565,-20.988873,-19.282278,-17.311079,-21.65778,-12.507633,-10.926596,-14.679241,-13.163395,-17.867287,-16.613146,-17.372866,-20.494995,-19.408186,-14.735779,-13.708717,-21.171555,-15.420322,-22.278843,-16.525509,-24.190828,-13.001566,-16.466436,-10.795984,-27.27807,-22.68819,-17.932747,-17.98755,-19.18023,-20.442818,-15.658216,-20.086334,-19.204239,-21.280432,-16.668459,-22.55961,-17.149284,-18.90989,-20.87823,-24.056362,-21.54673
-20.153416,-28.596903,-20.622986,-30.600117,-24.321558,-31.230549,-23.108398,-18.577106,-13.91045,-15.116392,-17.151001,-13.433865,-21.144875,-16.324749,-11.799992,-10.979553,-12.044857,-9.062944,-25.393044,-15.848183,-14.140305,-16.56355,-16.313095,-9.808414,-16.073729,-17.569582,-10.371111,-20.155725,-16.45154,-16.644693,-9.201113,-13.381716,-9.290794,-21.038727,-19.196428,-18.03416,-14.250849,-16.800756,-15.907675,-14.049154,-22.075644,-18.379585,-27.017012,-11.859669,-16.135437,-17.105839,-20.961838,-18.602978,-14.333931,-13.648739
-24.201622,-26.450335,-25.84401,-28.254452,-25.935978,-33.228752,-24.078598,-16.105991,-16.845848,-13.73633,-19.334578,-16.282888,-14.185806,-17.37426,-10.115089,-15.1779,-16.714754,-10.834881,-26.31909,-16.591282,-14.926455,-19.250301,-15.333042,-11.553495,-18.981651,-13.047325,-13.635241,-19.279469,-11.269573,-13.004541,-15.048302,-17.352802,-16.2354,-17.909706,-18.99556,-24.232197,-13.691277,-13.4944515,-13.747511,-16.884853,-14.430992,-13.549309,-18.145958,-11.873051,-18.022572,-14.189035,-21.188469,-21.65472,-14.243492,-14.579525
-20.739838,-19.57026,-27.75791,-28.612673,-22.829899,-26.754166,-23.64214,-22.035526,-20.238789,-14.61112,-15.123068,-19.814655,-17.084074,-18.509445,-11.519316,-11.850597,-15.514042,-12.413778,-14.347071,-15.413288,-21.396452,-19.121511,-21.548326,-17.57375,-16.615616,-11.708981,-17.936407,-17.8437,-15.757914,-17.985157,-20.273834,-19.179474,-18.592527,-14.283871,-14.716852,-17.089052,-17.045277,-18.172504,-13.935127,-17.85492,-14.635382,-16.436005,-14.872879,-14.091686,-26.941202,-19.211132,-18.53517,-25.331085,-17.916115,-21.692356
-23.314241,-20.961542,-23.543953,-31.822205,-19.568485,-24.198902,-30.165998,-15.140234,-20.842262,-17.805607,-12.763573,-12.377871,-13.605532,-9.363066,-10.862856,-14.155893,-15.013857,-13.295765,-11.981182,-11.65448,-16.289095,-10.117432,-25.62563,-11.841993,-12.232998,-13.231501,-10.101486,-10.696238,-12.975222,-13.239164,-15.325663,-10.082649,-14.616922,-14.241888,-11.104792,-19.991863,-18.402336,-16.950138,-11.371124,-18.295244,-16.14419,-16.968328,-14.987513,-14.149982,-16.727015,-23.974003,-20.349592,-28.298729,-22.103195,-22.818079
-23.715126,-27.69197,-13.785259,-29.106174,-19.031914,-26.082367,-29.7492,-15.060625,-22.686855,-15.956007,-18.199781,-12.6412735,-10.439642,-7.491808,-11.070452,-6.3123627,-9.486395,-16.565722,-14.2421055,-10.813385,-11.560131,-7.8821087,-16.648731,-9.784554,-8.974316,-16.496521,-9.814966,-7.7537766,-10.015419,-16.330044,-10.92325,-8.684607,-15.728298,-7.679243,-15.522572,-14.016987,-16.271614,-12.293175,-14.029558,-15.731237,-13.197647,-10.209633,-11.91823,-18.343569,-10.740076,-21.240131,-28.988178,-34.188824,-17.776167,-18.55862
-23.681387,-21.707142,-14.49432,-23.786196,-23.396961,-27.429989,-28.69862,-20.256145,-16.42305,-13.494999,-18.33879,-14.88431,-12.895155,-11.563133,-16.53566,-8.483273,-10.56275,-19.165188,-13.35734,-18.278786,-10.033722,-9.350609,-7.6403103,-11.316483,-9.723213,-24.463978,-24.252056,-12.326326,-11.2257,-16.57232,-12.628323,-14.274645,-14.151321,-13.587767,-20.39072,-10.427628,-18.93944,-13.830826,-24.447702,-22.485714,-17.450607,-15.031017,-9.239735,-19.19383,-15.236326,-22.747124,-20.959957,-28.430197,-18.073645,-23.581524
-29.228666,-23.035986,-17.23871,-28.139507,-27.800884,-27.603012,-25.211412,-18.781816,-15.033218,-16.971659,-22.023514,-17.434452,-15.386629,-16.858217,-11.913654,-17.040302,-9.685703,-19.13125,-12.172766,-18.0806,-13.076241,-10.488678,-9.359682,-13.555435,-17.367281,-24.297657,-16.74406,-17.238972,-13.4624195,-16.663557,-13.867985,-13.665873,-15.744127,-17.335045,-25.543669,-17.701252,-22.9398,-20.29464,-23.225195,-25.437,-20.706242,-23.981045,-14.680342,-23.858267,-16.981758,-16.001024,-18.633392,-21.158585,-22.141956,-29.162739
-28.443932,-20.649456,-19.0231,-31.003574,-31.421392,-24.549706,-21.178497,-23.294914,-20.370405,-17.501495,-21.125729,-26.407509,-21.421886,-21.555256,-12.554466,-23.028687,-11.349524,-22.411285,-17.54477,-14.612848,-18.091724,-14.653746,-18.343323,-23.498013,-23.97556,-20.196865,-13.856476,-17.69109,-17.4848,-20.52436,-12.544514,-13.272291,-21.108788,-17.395407,-24.07058,-24.216335,-17.044706,-25.402267,-22.713327,-22.619537,-18.482851,-25.326654,-19.798286,-19.021948,-22.64718,-20.273357,-25.73278,-25.053268,-30.116463,-22.361778
-27.256058,-26.048628,-21.332542,-24.135727,-33.404335,-23.373339,-21.995424,-24.883549,-21.711834,-17.30411,-22.98819,-21.682354,-26.493877,-19.937769,-13.614222,-22.46595,-21.879498,-16.569618,-17.600147,-15.184046,-20.305391,-18.946903,-21.344807,-25.232323,-19.302374,-14.910103,-24.574215,-15.355362,-22.037695,-20.128658,-15.685345,-20.899576,-19.70135,-19.054825,-21.020927,-19.558699,-15.015743,-18.307968,-23.321121,-23.431744,-17.755867,-19.836319,-22.854338,-22.279556,-25.032932,-25.26793,-24.019798,-32.944542,-24.439377,-24.290771
-21.281624,-24.311796,-26.001804,-26.064165,-22.717327,-28.770279,-23.548534,-24.354925,-18.98565,-21.821516,-21.687468,-23.762589,-28.306631,-22.352936,-19.14608,-20.701674,-16.685123,-19.836843,-10.759001,-11.473152,-19.055021,-20.250309,-18.852737,-18.180847,-14.245033,-10.035572,-25.231153,-17.392834,-14.708157,-18.9066,-20.190853,-14.341614,-21.010689,-17.718418,-16.471067,-12.405325,-16.030952,-14.884071,-20.181072,-19.560871,-27.38609,-21.008053,-24.195103,-23.855518,-22.679756,-19.179665,-23.056026,-25.757235,-20.622911,-18.442272
-19.982187,-24.112803,-32.444397,-32.452496,-21.51585,-26.465519,-27.831018,-19.227434,-18.072758,-27.866991,-17.907833,-26.913776,-24.859406,-19.345581,-23.394672,-23.034985,-18.754,-20.57058,-9.586351,-11.887447,-16.430702,-19.909966,-13.675133,-20.088026,-17.09869,-10.855436,-16.197939,-16.361624,-15.9885845,-22.400837,-30.900942,-15.590761,-21.240665,-14.997519,-17.349958,-15.725346,-18.818123,-21.858257,-19.613853,-19.640558,-32.5369,-21.0172,-20.33244,-18.949512,-25.07818,-20.762157,-29.769604,-24.65546,-23.794655,-20.522831
-24.41954,-26.592175,-24.080452,-32.40508,-26.123484,-32.132504,-27.426365,-21.800095,-17.672598,-22.501259,-23.651474,-25.516556,-26.153927,-16.531008,-20.818512,-22.023905,-25.688297,-23.768051,-16.04571,-25.53971,-14.338606,-19.785599,-13.2744465,-21.804602,-22.582119,-18.881115,-15.714836,-22.23248,-18.033714,-17.933466,-25.887917,-23.505058,-20.822819,-18.833572,-19.962734,-18.745272,-24.314598,-14.869186,-24.448214,-24.323114,-24.696003,-26.459917,-25.90939,-21.091103,-25.61283,-17.879814,-29.847466,-26.932629,-24.620285,-25.517233
