-21.088364,-22.370018,-21.491257,-27.379303,-24.164444,-22.49785,-24.169924,-26.967222,-21.930689,-24.92145,-27.053185,-24.583961,-28.41539,-21.637901,-24.277866,-21.78146,-17.457247,-28.314142,-26.537413,-80.0,-80.0,-80.0,-80.0,-42.562523,-28.887455,-25.220415,-23.740982,-15.7429695,-29.1293,-37.96221,-30.88855,-29.25626,-24.146545,-25.107567,-26.326054,-24.11626,-21.500324,-19.457327,-16.092005,-32.61872,-28.787846,-21.504143
-24.660448,-21.429295,-30.180332,-25.791647,-22.234945,-24.23433,-22.28371,-22.78949,-25.758736,-22.645988,-30.886417,-24.770475,-26.652195,-23.765518,-29.220728,-26.20403,-19.649662,-19.436657,-27.95362,-80.0,-80.0,-80.0,-80.0,-43.465336,-23.931019,-26.054302,-28.666819,-17.204765,-31.930485,-35.962948,-27.261765,-28.057323,-25.853144,-28.80826,-23.932644,-37.660854,-29.43441,-26.351582,-22.005253,-29.51061,-28.329304,-23.188606
-25.690477,-20.827805,-30.248001,-24.32666,-22.739552,-24.635675,-23.29948,-26.977337,-24.514118,-24.971558,-26.755283,-27.419792,-32.14327,-22.426098,-32.956776,-26.15444,-20.408611,-17.958883,-25.183247,-80.0,-80.0,-80.0,-80.0,-43.16239,-26.013622,-27.415909,-29.873833,-19.218626,-33.58241,-40.41135,-28.952385,-31.723951,-29.472504,-26.955944,-27.830101,-29.954063,-26.913265,-21.144968,-20.088442,-25.856817,-22.650505,-22.106041
-23.857403,-20.945984,-25.764742,-25.634743,-27.159412,-29.267128,-27.166883,-30.032343,-21.406187,-27.401619,-29.550558,-26.758953,-31.987526,-21.10838,-24.105581,-24.080208,-21.912334,-21.225664,-26.194492,-80.0,-80.0,-80.0,-80.0,-43.53068,-28.82439,-24.12584,-27.35978,-22.40456,-31.587906,-34.943165,-27.913357,-26.582245,-24.993326,-29.636543,-26.83971,-27.669983,-24.338219,-20.099127,-22.83586,-18.833088,-22.73856,-19.550772
-22.653143,-20.08235,-25.386856,-24.365086,-30.39037,-28.520378,-24.00887,-28.538067,-23.125948,-28.193031,-26.678535,-25.519855,-30.280376,-21.854282,-20.57043,-24.15221,-24.40976,-23.331192,-25.618578,-80.0,-80.0,-80.0,-80.0,-43.709854,-27.944744,-27.71888,-19.143082,-22.980604,-31.924461,-37.41259,-22.99044,-27.037436,-28.641342,-25.610065,-25.027332,-24.017338,-23.699495,-20.493313,-27.878986,-17.351963,-27.76087,-22.176468
-23.148327,-18.150236,-23.4931,-19.799519,-28.312834,-25.45079,-23.111702,-22.742165,-22.526821,-22.343658,-27.631405,-22.910957,-27.112053,-24.065897,-20.691141,-24.901882,-29.19894,-23.598707,-22.43274,-80.0,-80.0,-80.0,-80.0,-44.09194,-25.739237,-26.039707,-18.972635,-19.324266,-33.82837,-42.067715,-20.866089,-23.000664,-27.17701,-25.342531,-23.02077,-19.472996,-22.15865,-21.685532,-20.355259,-18.6183,-25.77974,-22.902937
-18.315105,-15.174229,-15.996765,-18.65723,-30.6474,-23.705854,-20.462042,-16.788788,-15.671082,-18.352098,-21.731955,-24.432997,-25.059313,-18.488153,-25.107487,-25.86274,-24.813751,-20.517624,-24.168098,-80.0,-80.0,-80.0,-80.0,-45.09867,-25.697584,-21.39132,-14.677898,-15.684271,-29.802053,-34.30459,-16.90654,-16.751127,-20.857937,-18.166002,-16.143423,-14.678452,-17.00216,-17.166777,-13.635159,-17.216202,-19.296734,-21.800463
-17.878548,-16.84342,-18.647318,-25.09097,-26.980598,-24.898907,-19.600588,-18.40375,-17.496584,-15.610168,-21.83974,-25.518557,-24.978317,-19.058075,-24.292284,-18.91792,-23.321968,-21.869553,-31.199883,-80.0,-80.0,-80.0,-80.0,-45.642933,-27.561008,-26.417458,-18.136728,-19.145512,-26.210106,-32.89145,-20.61858,-20.178654,-22.068518,-18.735909,-15.55168,-17.865694,-16.499315,-14.450518,-16.030546,-20.667812,-23.484333,-23.539885
-20.916172,-24.216972,-26.657188,-23.526905,-22.753452,-29.441196,-25.926477,-29.35274,-23.018578,-20.772406,-22.938,-24.264894,-21.97152,-23.851025,-17.764542,-18.505177,-22.114332,-18.670311,-33.745846,-80.0,-80.0,-80.0,-80.0,-47.483604,-25.882153,-29.044392,-28.781467,-27.190136,-26.731499,-42.039955,-28.823784,-29.957478,-30.720577,-24.672066,-14.949879,-13.410839,-23.550522,-16.932821,-24.723007,-23.070644,-30.206797,-24.602245
-24.300642,-15.313465,-24.188065,-22.744057,-25.539766,-24.456074,-25.555634,-27.672462,-19.822025,-27.357918,-21.30696,-20.295036,-22.037949,-22.519375,-19.007154,-25.815186,-23.640574,-14.1046505,-32.169514,-80.0,-80.0,-80.0,-80.0,-48.094658,-24.702534,-26.192024,-29.234138,-20.704563,-25.598812,-44.52027,-30.006569,-20.662407,-29.381603,-26.808918,-15.368893,-13.683126,-25.415773,-19.096903,-24.09256,-28.722507,-31.368557,-26.264309
-24.152483,-13.322973,-27.935785,-28.518362,-26.20354,-18.706348,-22.290474,-26.071812,-28.96949,-21.222263,-24.163342,-16.305052,-27.965836,-22.381138,-20.389767,-25.593273,-25.131203,-16.844593,-26.850506,-80.0,-80.0,-80.0,-80.0,-50.20295,-26.898579,-34.581177,-24.684715,-22.489687,-25.134068,-41.746418,-25.365139,-22.139988,-30.762196,-25.756172,-18.683704,-23.18342,-24.150166,-24.639172,-33.041134,-29.390167,-24.419617,-28.099403
-20.918316,-18.881382,-26.930456,-26.265444,-24.167208,-19.644339,-22.452744,-21.01944,-34.034576,-23.367788,-27.836733,-9.303873,-19.230839,-8.822908,-22.409554,-23.92162,-21.389248,-23.525368,-25.945383,-80.0,-80.0,-80.0,-80.0,-50.28212,-29.176422,-38.557434,-22.355354,-26.695969,-28.99104,-44.819324,-25.575306,-28.779922,-30.174511,-24.829819,-12.446096,-21.665245,-18.775503,-29.130342,-21.537457,-29.283398,-24.92149,-23.52907
-15.326477,-19.38661,-30.43824,-16.647749,-20.07822,-21.527847,-20.866074,-21.357767,-31.01082,-20.962685,-20.593525,-8.824608,-5.257128,-5.8320904,-11.649166,-18.590246,-17.802732,-21.616547,-31.490437,-80.0,-80.0,-80.0,-80.0,-50.446575,-27.708485,-22.671295,-19.448881,-22.263319,-27.868757,-43.765614,-23.245934,-27.324572,-26.828417,-23.751354,-12.762432,-24.122278,-20.823103,-23.25488,-19.716873,-29.505264,-30.20269,-17.631966
-15.230036,-20.004246,-23.839794,-11.829023,-12.907452,-24.178246,-21.718004,-19.430197,-23.78964,-21.835777,-20.818762,-9.682156,-3.3332176,-12.88703,-6.2764225,-9.864044,-15.211836,-19.442165,-33.627502,-80.0,-80.0,-80.0,-80.0,-49.378235,-22.278387,-19.889547,-21.665693,-23.203896,-27.176672,-38.70745,-19.84428,-22.593338,-34.697514,-22.89262,-12.637085,-25.342655,-20.739784,-18.246284,-26.677456,-25.58171,-30.687649,-17.823215
-21.377247,-20.58551,-19.343826,-17.298471,-15.283863,-25.714008,-28.541111,-27.148405,-19.22216,-31.57738,-21.87655,-13.772821,-15.535753,-11.529427,-12.312336,-6.6506996,-15.201458,-20.857962,-28.506115,-80.0,-80.0,-80.0,-80.0,-48.39417,-24.754366,-24.032305,-21.106436,-31.674822,-28.926058,-39.770824,-22.057632,-22.837114,-31.961319,-30.121284,-15.159197,-19.956692,-20.87007,-17.18451,-23.819653,-17.818428,-23.322779,-24.392418
-21.552979,-16.0853,-22.610725,-20.871967,-18.345776,-23.436745,-34.64139,-24.320875,-19.315313,-27.155228,-17.254929,-23.171158,-20.842262,-12.378071,-19.622547,-8.434664,-18.380394,-24.303102,-26.335476,-80.0,-80.0,-80.0,-80.0,-47.82893,-24.272572,-25.20606,-18.078377,-34.17616,-23.315182,-39.376453,-23.132446,-18.783976,-23.59473,-17.849794,-19.924742,-18.00322,-19.670565,-20.389936,-24.479664,-16.444801,-18.766756,-26.812265
-25.579409,-22.057611,-20.417637,-20.770546,-17.323145,-18.419798,-25.599424,-29.62726,-18.087286,-22.853352,-15.390732,-27.31317,-26.996931,-18.770004,-15.180004,-12.430088,-18.035337,-22.344654,-23.851133,-80.0,-80.0,-80.0,-80.0,-47.05976,-17.416327,-19.910538,-23.922354,-22.322971,-23.204596,-30.883425,-18.9871,-20.874077,-17.351515,-10.883995,-19.143803,-22.02162,-29.262587,-20.829268,-24.436481,-26.38002,-22.147045,-19.877186
-21.748302,-20.453817,-13.881336,-11.384617,-15.001486,-19.151817,-16.63106,-20.32387,-12.823349,-13.578373,-9.60573,-16.34333,-27.128939,-20.058687,-21.281055,-20.081905,-26.681534,-23.129427,-21.821667,-80.0,-80.0,-80.0,-80.0,-47.47914,-10.725456,-9.191444,-26.21899,-19.38339,-14.339489,-16.151733,-15.825649,-15.503578,-17.314602,-12.305962,-19.87494,-20.043653,-32.539936,-18.057135,-20.048264,-29.78769,-14.194269,-14.743643
-16.307537,-15.07324,-13.768347,-11.642216,-15.766716,-15.416544,-15.211296,-17.317644,-10.1154995,-13.547382,-9.081717,-13.00856,-28.814335,-19.153189,-19.351341,-17.109707,-35.415504,-25.046417,-20.577229,-80.0,-80.0,-80.0,-80.0,-46.997177,-8.260067,-2.6969986,-16.623245,-16.450169,-2.3428917,-2.3005486,-10.705902,-16.55671,-19.100454,-11.216742,-16.551746,-19.667679,-21.100677,-23.071053,-17.28539,-19.913044,-11.903622,-7.0462112
-20.51317,-27.51109,-24.284605,-28.639402,-23.710552,-18.4561,-19.69503,-26.029747,-18.82209,-21.009663,-21.56966,-24.33236,-32.246803,-28.938007,-21.288563,-20.212906,-30.346,-30.157692,-23.567366,-80.0,-80.0,-80.0,-80.0,-48.171932,-11.279989,-9.861315,-17.746744,-10.131474,-6.8837204,-6.6688995,-15.298887,-22.536625,-18.905117,-18.98134,-16.71383,-26.092976,-21.85289,-24.357796,-23.493225,-19.954193,-19.22295,-12.958448
-26.53312,-25.692066,-26.261436,-31.119064,-22.971375,-19.926348,-22.551195,-19.84723,-24.120758,-24.80194,-23.954094,-28.47831,-24.686214,-26.315208,-23.475311,-25.304287,-31.956654,-22.640503,-27.292255,-80.0,-80.0,-80.0,-80.0,-47.98457,-12.62299,-25.442942,-24.446934,-8.52285,-17.074007,-25.206108,-27.520126,-25.980408,-12.797134,-14.432335,-19.550417,-25.623003,-22.26701,-19.83736,-16.788855,-15.605688,-23.15902,-13.271299
-29.164337,-23.768688,-26.68709,-24.642868,-29.373606,-27.182991,-27.72437,-19.75619,-26.559282,-27.351677,-23.12812,-27.84983,-25.834145,-25.014935,-27.6933,-31.388056,-29.40186,-23.34792,-32.128708,-80.0,-80.0,-80.0,-80.0,-48.992615,-16.371199,-31.078978,-24.975817,-16.180439,-24.87355,-46.63873,-25.701506,-25.17369,-12.924299,-17.242218,-21.352753,-30.980436,-26.08722,-26.369713,-22.204632,-19.759441,-21.982563,-18.947147
-27.82698,-27.252592,-29.403738,-24.578312,-23.024237,-34.012474,-25.117012,-17.832287,-27.790613,-27.16798,-20.04877,-26.480843,-31.595911,-25.400818,-28.04456,-20.67773,-23.802654,-21.291782,-30.003944,-80.0,-80.0,-80.0,-80.0,-48.790726,-23.59327,-25.157537,-26.864458,-25.73899,-35.76463,-41.090378,-22.86819,-25.928862,-16.247501,-20.740206,-20.594097,-23.869776,-28.511026,-23.779886,-23.292921,-27.87151,-22.426783,-27.130833
-26.614754,-22.011906,-25.659563,-21.251896,-19.301733,-32.616627,-28.051016,-20.763409,-29.372412,-26.234985,-23.856655,-30.796686,-25.39181,-29.179022,-24.80031,-18.785622,-21.654945,-11.610069,-21.97818,-80.0,-80.0,-80.0,-80.0,-48.97294,-24.696539,-22.643566,-25.08138,-25.079498,-29.941319,-37.101387,-27.682129,-22.070988,-16.857422,-19.946087,-25.134888,-18.115389,-22.344458,-19.96082,-17.559649,-23.23666,-24.017433,-28.564793
-27.29123,-20.107971,-23.05385,-14.406729,-18.722858,-27.97399,-25.317696,-25.146355,-27.438675,-27.108398,-23.44411,-27.546087,-24.798311,-31.245455,-22.95155,-16.673674,-12.954746,-10.365078,-17.872307,-80.0,-80.0,-80.0,-80.0,-48.89721,-25.599281,-25.669464,-29.841139,-24.741117,-25.17518,-38.91995,-33.45372,-21.095045,-17.320995,-16.510366,-30.61634,-19.904514,-17.695518,-21.755024,-11.114508,-24.441956,-19.984177,-24.778706
-28.122202,-21.53767,-24.967373,-12.293739,-20.703953,-21.86068,-22.263475,-24.065046,-26.87247,-26.625565,-25.549711,-25.130566,-20.679588,-23.89014,-27.366678,-16.455116,-8.2862835,-7.3262634,-19.548792,-80.0,-80.0,-80.0,-80.0,-48.847923,-26.084497,-29.76794,-22.763977,-25.355343,-29.69033,-40.260323,-34.153328,-22.667706,-20.546288,-17.645449,-23.54882,-25.597979,-20.22659,-23.031677,-13.965267,-21.772299,-24.101528,-25.81121
-30.110146,-22.01303,-17.230005,-11.772617,-20.27487,-24.931803,-26.341312,-21.13507,-18.435246,-15.18437,-18.727957,-33.818073,-21.832996,-25.5918,-30.682549,-18.0232,-14.086861,-15.540527,-23.568409,-80.0,-80.0,-80.0,-80.0,-49.60731,-27.921972,-30.588802,-23.0186,-24.77648,-26.464333,-43.288048,-28.964935,-24.9712,-20.603811,-23.20926,-18.292532,-14.924236,-24.303576,-16.34331,-22.94615,-21.617687,-28.670387,-32.424816
-34.849323,-19.455257,-16.289085,-9.022633,-20.255928,-24.77462,-23.912535,-22.636347,-16.9091,-8.771521,-13.698929,-25.126448,-27.093971,-22.175413,-29.521427,-20.2832,-18.468487,-27.834736,-23.374815,-80.0,-80.0,-80.0,-80.0,-49.976635,-24.082798,-32.12691,-27.034172,-19.508776,-26.601719,-44.1266,-24.639297,-24.580269,-24.067032,-23.739744,-18.614632,-12.612749,-23.545765,-15.597431,-32.004734,-19.832964,-21.475964,-23.442245
-32.91823,-27.725407,-14.051472,-15.776588,-14.047323,-18.877935,-20.42252,-24.722157,-20.314732,-9.225958,-11.77964,-22.547123,-30.437103,-20.149052,-17.968266,-20.34175,-25.227842,-25.033558,-25.66434,-80.0,-80.0,-80.0,-80.0,-51.974598,-26.406178,-35.545975,-26.165955,-20.575901,-28.102467,-46.11258,-24.996277,-23.695776,-34.936905,-24.02778,-22.88151,-24.222767,-26.061848,-22.090626,-32.844635,-28.46156,-22.93933,-20.621294
-28.229647,-27.198956,-16.422009,-17.08533,-15.073839,-24.297178,-22.946114,-21.687721,-25.239319,-14.868469,-21.855923,-22.774963,-28.785797,-21.36335,-13.776155,-24.882227,-23.75108,-17.94852,-25.347078,-80.0,-80.0,-80.0,-80.0,-53.066635,-29.572369,-27.494535,-20.900616,-27.33604,-28.792229,-37.86715,-33.879612,-20.763618,-23.174719,-26.961372,-25.93935,-24.153269,-21.42598,-21.617039,-19.062286,-41.51131,-22.742939,-23.286446
-31.558712,-17.133123,-26.158535,-19.103226,-21.67396,-25.577658,-23.798462,-24.038612,-24.380964,-24.722824,-32.013313,-32.471897,-26.1859,-26.667442,-21.489952,-21.472715,-25.861795,-15.817074,-29.13242,-80.0,-80.0,-80.0,-80.0,-55.98034,-27.313423,-27.8112,-21.481846,-30.52635,-31.897408,-31.906261,-27.987804,-21.627327,-27.39909,-23.702122,-25.844559,-30.90889,-22.338396,-14.980944,-20.245502,-35.0569,-23.373058,-29.476305
-22.438858,-19.760784,-28.11571,-17.242601,-20.22131,-19.40814,-18.04442,-15.78054,-22.184786,-22.654724,-27.323265,-22.151094,-29.846272,-27.542324,-23.549644,-25.697735,-29.280643,-14.483221,-30.821953,-80.0,-80.0,-80.0,-80.0,-56.832623,-23.524532,-32.404987,-27.118965,-26.953289,-26.934715,-36.53476,-23.920597,-26.445807,-28.65433,-24.980534,-19.941536,-25.623272,-24.315052,-14.417469,-22.163904,-23.280167,-25.966274,-27.354156
-18.256989,-24.116245,-27.954,-21.907299,-23.405506,-23.974827,-21.271358,-17.14654,-19.025,-25.279451,-20.48993,-19.019176,-33.51005,-26.600704,-27.102875,-23.640144,-28.651497,-15.885197,-26.945898,-80.0,-80.0,-80.0,-80.0,-57.078587,-23.214565,-31.646124,-27.771557,-24.43158,-25.72157,-42.571888,-27.116432,-27.991402,-28.054127,-20.242788,-18.898693,-19.440973,-27.626474,-22.947771,-20.222673,-18.27481,-33.402893,-24.253307
-17.37617,-23.275766,-22.453701,-31.045498,-26.28743,-22.197702,-23.422363,-16.403715,-14.583483,-31.954836,-23.323448,-20.436882,-24.954649,-26.234703,-27.811817,-24.559355,-30.744692,-15.442759,-27.218843,-80.0,-80.0,-80.0,-80.0,-55.8593,-31.34896,-28.079544,-24.0123,-26.446085,-28.422836,-35.79715,-27.305912,-27.965416,-30.079878,-24.594738,-24.37983,-18.661896,-26.678398,-24.754883,-20.972532,-16.912106,-33.184822,-21.830145
-21.78772,-23.420315,-21.450031,-28.53359,-30.21687,-24.25861,-25.149525,-19.050028,-18.569757,-32.631725,-24.30001,-19.783407,-22.519543,-29.164005,-25.548254,-22.241386,-25.818262,-17.014492,-27.484451,-80.0,-80.0,-80.0,-80.0,-54.87952,-33.665367,-33.103474,-19.396471,-28.132683,-31.227528,-36.97752,-27.394878,-27.44239,-26.115002,-29.564476,-21.065437,-24.868856,-25.50536,-27.12743,-22.702917,-20.544968,-31.828121,-20.623417
-28.356339,-20.78714,-27.474197,-25.651743,-29.266584,-31.31292,-30.113386,-25.125519,-25.107765,-26.31857,-20.624258,-20.92389,-22.426746,-24.086758,-25.857021,-26.077456,-29.099234,-19.009644,-30.686337,-80.0,-80.0,-80.0,-80.0,-54.721207,-33.795067,-31.033657,-22.800535,-23.069065,-31.291002,-43.207466,-31.712147,-24.118452,-24.735088,-29.137001,-19.277355,-37.118607,-23.191826,-27.26009,-21.85334,-18.90863,-33.370453,-27.087383
-19.748285,-22.311306,-20.31443,-28.66392,-29.68381,-28.14526,-26.408678,-16.700947,-23.636349,-20.242123,-16.256315,-22.491196,-20.86631,-22.987103,-26.833748,-25.197123,-26.884209,-21.468647,-35.35827,-80.0,-80.0,-80.0,-80.0,-54.64254,-34.78867,-30.457592,-25.046726,-21.883596,-31.495707,-38.271385,-32.11912,-20.970745,-23.402777,-29.290207,-25.42652,-24.487206,-23.591835,-20.995043,-27.305006,-23.546585,-26.370956,-23.829208
-17.6088,-21.913805,-24.52768,-22.91748,-26.573202,-19.715084,-28.725426,-12.37764,-29.750046,-17.854298,-17.158785,-19.072739,-27.473625,-25.996513,-23.679867,-28.01551,-26.00448,-24.12073,-30.776035,-80.0,-80.0,-80.0,-80.0,-56.0153,-28.614172,-34.32616,-29.138552,-27.787136,-29.955692,-40.538902,-27.981327,-26.383026,-22.752743,-25.456106,-39.170765,-15.501566,-25.319569,-22.610195,-20.258472,-22.481106,-26.44106,-27.70986
-18.631042,-18.5186,-16.449654,-18.844992,-26.50708,-20.755665,-25.74952,-14.001188,-31.908138,-17.342144,-16.70128,-20.62855,-24.806318,-25.28912,-19.818754,-26.030106,-27.414291,-21.788038,-29.170588,-80.0,-80.0,-80.0,-80.0,-56.558136,-23.456203,-30.658638,-28.396784,-27.036976,-35.262993,-36.561577,-26.388021,-34.850376,-24.153101,-26.822803,-25.18985,-13.593187,-22.280624,-27.301647,-20.719551,-21.937548,-31.944403,-28.852451
-26.031162,-23.9445,-17.683979,-21.042892,-21.07705,-32.74242,-29.266003,-23.335608,-28.50581,-16.487597,-23.915958,-22.452267,-24.831966,-31.484467,-22.871777,-23.154732,-24.763891,-23.495043,-32.654778,-80.0,-80.0,-80.0,-80.0,-58.51881,-23.650425,-28.678162,-28.137173,-20.54052,-34.56518,-35.15052,-30.543291,-32.340202,-29.476555,-32.002033,-24.108948,-21.3567,-25.314217,-26.747608,-23.451683,-26.015282,-31.229326,-24.997435
-35.14477,-23.499418,-27.491745,-22.58449,-20.02811,-24.580988,-26.277046,-24.517984,-23.814466,-22.650164,-27.01447,-21.902374,-28.029413,-29.862238,-17.866228,-27.255032,-25.129238,-23.341122,-35.35152,-80.0,-80.0,-80.0,-80.0,-58.251854,-22.94,-23.953754,-27.418922,-23.151642,-36.20459,-40.181843,-30.102568,-31.112944,-25.903296,-22.348974,-26.822666,-25.376059,-27.5495,-24.986448,-23.312065,-25.040623,-24.159962,-26.906307
-29.793404,-26.316141,-31.621225,-28.585358,-18.19867,-17.587543,-23.060637,-29.093498,-28.48611,-32.008934,-25.739746,-23.913376,-28.33671,-26.576057,-22.744144,-26.283266,-25.922985,-29.460949,-25.909187,-80.0,-80.0,-80.0,-80.0,-58.250946,-23.409662,-24.75911,-25.367943,-24.330935,-31.310066,-40.25836,-33.117184,-27.509186,-26.83611,-23.300888,-24.111736,-24.69762,-28.096542,-29.186317,-18.661348,-20.933651,-26.201382,-23.492289
-25.713364,-23.619171,-27.618889,-31.80783,-17.665361,-17.151798,-26.546074,-24.791668,-30.14588,-32.60233,-23.18069,-28.137001,-29.640108,-25.360542,-25.565144,-22.852562,-23.77718,-28.232647,-19.921633,-80.0,-80.0,-80.0,-80.0,-56.916885,-33.493214,-26.498539,-21.995947,-24.191557,-29.639692,-42.63363,-29.29599,-29.187998,-18.647284,-20.64017,-28.982382,-27.38836,-26.340967,-27.936321,-19.972473,-20.679232,-21.082495,-22.20477
-23.413342,-24.460327,-21.592701,-37.976486,-10.961397,-11.126661,-22.87199,-10.695635,-18.674612,-31.112444,-28.311234,-25.122433,-28.303272,-29.07735,-26.635235,-28.601875,-25.030796,-27.522009,-18.587814,-80.0,-80.0,-80.0,-80.0,-55.840103,-28.955032,-28.585238,-21.01166,-26.051697,-31.956482,-42.166203,-19.26608,-15.112915,-12.010212,-18.117422,-21.353062,-29.426744,-21.37072,-22.989878,-13.304529,-15.709209,-19.650204,-25.437183
-20.91876,-21.528172,-20.760569,-28.519184,-12.911697,-7.6070557,-13.393745,-9.938747,-13.3675,-23.942749,-29.482254,-22.715443,-24.975727,-23.670282,-26.971981,-31.877048,-30.688492,-30.520014,-18.824389,-80.0,-80.0,-80.0,-80.0,-54.792313,-29.504005,-26.871769,-22.421444,-23.179455,-34.348354,-42.399075,-14.547787,-6.033863,-11.283516,-17.034775,-13.2132015,-28.396748,-20.217436,-21.353554,-13.12796,-15.384262,-23.5721,-22.312368
-20.511961,-15.936501,-23.887434,-23.949402,-18.403984,-12.471058,-8.227663,-20.454842,-17.56123,-18.779379,-27.403084,-22.372322,-23.012589,-26.097334,-30.177792,-33.692734,-23.683228,-24.909164,-19.65707,-80.0,-80.0,-80.0,-80.0,-53.552773,-22.563837,-23.529709,-30.644054,-25.046814,-30.32628,-43.5566,-13.550215,-6.201355,-15.3272705,-12.689466,-13.369551,-22.765305,-21.582672,-22.320808,-23.490454,-23.623318,-17.670214,-11.127312
