-10.556517,-14.142439,-10.383379,-12.523819,-18.423225,-17.525564,-16.490894,-14.156536,-12.533054,-15.523624,-9.726742,-13.33079,-10.214573,-13.680389,-18.415905,-20.169687,-23.419107,-18.528275,-29.869797,-16.51334,-29.463806,-27.068249,-16.30948,-27.681189,-22.084274,-21.230675,-21.388794,-19.954252,-28.617708,-22.732183,-22.73986,-23.5781,-10.176079,-15.476555,-14.8521595,-19.373318,-12.639965,-14.071245,-15.633938,-19.769415,-22.646408,-19.668337,-21.030188,-21.517025,-23.418055,-23.119175,-23.228489,-25.372215,-22.344084,-13.603249,-18.454067,-21.919632,-14.604984,-23.461979,-27.916079,-24.131378,-23.003345,-25.92012,-16.449062,-17.005587,-10.11278,-14.125971,-14.8766365,-17.656971,-25.853685,-18.353827,-21.398752,-16.685703,-20.146547,-22.118814,-19.962126,-22.564964,-16.143559,-18.351997,-23.420761,-22.434715,-17.95854,-22.585613,-27.804516,-24.323696,-27.32125,-22.22137,-22.10194,-26.560295,-21.952202,-18.013496,-18.786264,-20.158676,-11.078472,-17.339554,-15.95105,-16.309088,-18.44786,-16.038973,-17.287695,-15.803341,-21.4158,-25.253729,-15.866697,-22.279652,-21.895594,-14.314238,-13.253881,-10.607201,-14.789581,-4.3354187,-14.966726,-5.576441,-3.0945034,-9.649651,-16.425203,-12.075193,-18.650024,-15.1404,-15.649422,-20.037994,-14.976734,-7.19261,-12.473497,-11.96929,-25.640974,-21.233606,-18.012363,-13.778278,-13.116703,-12.073353,-15.8929,-14.089264,-9.002714,-3.9547443,-13.947166,-12.702112,-14.17403,-4.9057198,-7.463917,-15.759678,-19.067295,-17.310238,-16.936089,-19.918144,-21.599937,-14.694769,-22.331764,-15.549046,-1.084652,-5.8280067,-5.851946,-7.385479,-14.283928,-8.834206,-8.928091,-3.574566,-10.573189,-15.439724,-3.7095947,-1.8994026,-8.753958,-15.065987,-24.128103,-15.703308,-18.118942,-11.459129,-10.863607,-10.655357,-11.599033,-19.458828,-18.565807,-17.313208,-21.23333,-23.33693,-17.448523,-23.397774,-24.05117,-15.678333
-14.859468,-14.818613,-26.336391,-20.768715,-21.46227,-25.610008,-23.271133,-12.475519,-17.983833,-13.589123,-18.715038,-9.188358,-19.940277,-5.881853,-14.86511,-16.912111,-19.139196,-15.523235,-24.05045,-18.908997,-25.41991,-20.89463,-16.062458,-22.351887,-18.666218,-23.892815,-17.066021,-23.081718,-27.030867,-27.82461,-22.661175,-22.879412,-14.589813,-18.379385,-12.991001,-17.077545,-10.104427,-13.177021,-15.088705,-19.561806,-19.061893,-22.012943,-22.645533,-16.849117,-21.08828,-19.449467,-28.168606,-22.456654,-21.009846,-11.814394,-17.842667,-25.042618,-20.601408,-29.635677,-27.633999,-31.32174,-25.652534,-24.320818,-19.699732,-25.346462,-17.550388,-12.536612,-22.0718,-21.479197,-20.85823,-26.917742,-16.904797,-19.285774,-16.777206,-19.497087,-16.935753,-22.331318,-19.084188,-16.17319,-29.566463,-21.743443,-14.256502,-22.94702,-22.694382,-25.643034,-25.633121,-22.299427,-20.800539,-22.322649,-25.994932,-17.758226,-15.816359,-19.84245,-16.029081,-20.873446,-24.58543,-19.303482,-19.34636,-13.611538,-19.46078,-22.138771,-31.750233,-19.604492,-17.637379,-21.437569,-21.861582,-18.015364,-14.535885,-15.627253,-14.21385,-26.099474,-23.307392,-12.641708,-11.758976,-20.003399,-12.614271,-18.492905,-26.956036,-17.282167,-19.663141,-22.033928,-18.100933,-6.3651466,-16.557478,-12.232342,-26.48233,-14.531776,-13.635685,-15.070213,-22.87645,-20.428337,-15.251162,-17.56247,-13.263912,-11.943243,-19.484806,-12.797382,-13.021214,-14.445694,-10.501549,-14.75683,-25.835514,-17.487663,-16.711483,-17.042953,-14.832691,-17.351988,-18.756157,-18.45369,-14.148029,-8.7881775,-10.418711,-18.576797,-16.013872,-16.463205,-10.50934,-8.128241,-10.752699,-18.326393,-4.009674,-9.413002,-16.169357,-18.16832,-27.30848,-9.479094,-13.22422,-19.807413,-18.93713,-14.365023,-15.572836,-22.082666,-15.149412,-17.961197,-18.412476,-30.084164,-21.232119,-21.150646,-18.700294,-16.080315
-21.39314,-22.84217,-21.203323,-21.08426,-28.132195,-26.606255,-23.318087,-11.750721,-18.693472,-13.487322,-9.804899,-5.8636265,-15.27396,-4.9304676,-13.084034,-12.781727,-19.448967,-15.684856,-22.973948,-19.068087,-21.553944,-20.45285,-14.698151,-16.207258,-21.524025,-19.862358,-19.321156,-21.245262,-24.101894,-24.171791,-26.273756,-18.551273,-13.375938,-19.696356,-16.509007,-17.81557,-9.933273,-18.820024,-9.727081,-26.061207,-18.345785,-21.401306,-17.14855,-15.590485,-20.617664,-23.074055,-18.788256,-19.572088,-18.591148,-12.742771,-20.82234,-28.339788,-26.025005,-27.541723,-21.643948,-21.843922,-32.460854,-21.119808,-22.571377,-21.277222,-18.447506,-12.4347725,-20.749033,-18.39399,-23.060432,-19.971107,-19.231756,-19.283255,-20.33535,-18.16361,-16.661964,-21.881119,-19.661144,-19.564262,-28.132738,-19.301914,-19.103773,-28.172432,-25.33141,-28.834759,-19.800743,-24.508915,-26.460127,-21.317173,-25.546482,-19.90291,-15.102577,-7.808872,-15.249468,-19.973118,-11.770914,-22.136478,-23.944513,-13.553457,-19.939024,-19.571026,-22.023651,-19.865597,-19.8598,-19.663046,-21.643541,-21.03678,-13.369286,-16.610962,-15.354225,-17.305313,-21.214317,-21.587898,-15.193384,-26.326462,-17.726353,-23.699974,-20.090206,-17.173141,-19.559135,-22.24273,-14.266197,-15.132898,-16.526266,-15.169418,-23.763935,-13.978283,-13.490248,-19.581306,-24.699594,-24.68518,-14.283615,-5.902586,-4.7893295,-15.301554,-13.226227,-16.406118,-7.115944,-9.421364,-19.216188,-16.309425,-23.701172,-16.004448,-17.850754,-20.600157,-13.35906,-27.598938,-19.259861,-12.693584,-13.372681,-11.100885,-15.437645,-18.443672,-10.737408,-8.2789345,-8.712574,-14.132603,-14.330978,-24.865234,-5.0253124,-12.778578,-14.81983,-16.405928,-21.89894,-11.346262,-12.322472,-15.141802,-15.953278,-7.93758,-11.819103,-21.516079,-18.695724,-17.017294,-19.751667,-37.712997,-20.116356,-21.604603,-16.94704,-19.89888
-28.289257,-16.909199,-21.076937,-20.805553,-24.161674,-22.577627,-24.028942,-9.99448,-17.665508,-11.470737,-8.19108,-12.990885,-18.854954,-17.054518,-18.645737,-19.097664,-20.709244,-26.07175,-19.705864,-27.491257,-21.320461,-27.857162,-19.07999,-18.72815,-29.3028,-20.150055,-22.971617,-24.85896,-23.411034,-22.587412,-25.044832,-17.472534,-7.8026695,-17.419662,-17.379583,-19.18823,-15.842535,-13.494915,-15.736187,-23.226482,-16.019278,-18.789608,-18.888645,-18.904648,-21.926517,-22.814575,-22.444305,-22.934696,-14.814228,-25.125816,-20.605003,-27.365204,-26.841011,-27.36715,-20.143064,-25.549234,-27.084656,-27.201542,-20.975056,-18.844944,-23.34066,-15.105404,-15.045345,-25.43293,-30.630295,-18.386314,-18.692804,-14.978106,-15.89683,-19.671005,-14.740044,-27.210625,-21.725117,-21.801285,-25.00021,-17.739412,-25.088215,-28.698042,-29.86591,-30.861158,-20.718052,-22.88583,-25.847569,-22.07359,-28.138115,-19.329998,-19.711037,-3.3128014,-12.44429,-15.6408825,-8.754957,-18.792147,-20.470657,-18.831457,-17.10744,-17.051105,-19.782377,-26.313423,-20.618988,-28.127537,-21.244759,-23.968405,-10.231352,-17.246582,-18.95134,-19.659966,-18.291492,-17.040945,-17.038078,-25.45655,-26.394798,-19.878635,-18.421213,-25.6084,-16.920357,-23.08757,-15.553104,-22.271482,-14.577219,-20.410538,-29.033882,-26.31355,-19.78943,-18.56535,-25.15276,-25.727016,-12.456827,-3.47184,-1.6676235,-11.654949,-9.123728,-16.27333,-5.6743526,-3.6914673,-16.083982,-14.094337,-19.370787,-19.135534,-17.535732,-20.063417,-19.726034,-32.473957,-23.166866,-8.492687,-9.294304,-10.768396,-10.758789,-10.18251,-8.55632,-7.574568,-8.954439,-18.750946,-19.707558,-19.92547,-7.32946,-18.762333,-20.147676,-19.64824,-22.960716,-8.248383,-10.100681,-10.529968,-12.936329,-7.571602,-8.357296,-15.874775,-21.266512,-21.306389,-24.916296,-26.549753,-21.169662,-25.418411,-21.408836,-18.493107
-24.043364,-17.525738,-16.486706,-11.965563,-20.685898,-22.059511,-17.03071,-15.987015,-16.587471,-12.665083,-12.927944,-18.918764,-17.81812,-21.583961,-18.911669,-19.422974,-24.990946,-24.372286,-20.460981,-23.566038,-17.297367,-24.176239,-22.280722,-14.6051655,-27.00627,-16.689274,-22.424435,-25.714523,-29.325523,-25.14886,-26.100618,-8.59079,-6.5335064,-19.811283,-17.936255,-20.15682,-14.421825,-10.842262,-22.56146,-20.693624,-15.875105,-22.083624,-22.445086,-22.987854,-21.7691,-20.2019,-21.8302,-19.846935,-16.171629,-22.464766,-19.965755,-20.178223,-24.879438,-27.83934,-23.125559,-28.423058,-30.466854,-23.110752,-21.907732,-21.108644,-24.305809,-12.893513,-10.798298,-23.395763,-24.158634,-16.357725,-17.878597,-11.080427,-15.904392,-13.031452,-19.790216,-30.23337,-20.444874,-15.843348,-22.439568,-18.518845,-24.021976,-22.682331,-25.704975,-30.910036,-18.710709,-27.181421,-20.895346,-17.466484,-23.431606,-16.124762,-22.117722,-5.6820984,-11.606659,-19.343979,-9.285879,-21.329231,-17.331095,-15.719151,-20.54884,-20.654728,-12.410261,-21.050472,-19.213005,-25.261368,-20.379423,-18.568668,-9.204941,-18.02282,-20.70962,-16.48857,-19.312939,-15.122484,-18.033298,-18.28944,-16.824278,-18.626802,-21.154737,-30.224829,-18.142014,-25.107033,-21.053404,-22.595917,-14.204092,-19.90652,-25.417612,-24.449686,-22.319372,-20.923122,-22.565447,-25.198332,-11.041542,-8.595198,-7.8851395,-9.970207,-2.2586098,-8.473948,-0.92778015,-5.813366,-17.180363,-9.734499,-14.595863,-21.773544,-24.536678,-19.77872,-14.773466,-28.048256,-19.998417,-15.401436,-11.949461,-9.441849,-8.69804,-10.447132,-6.85425,-14.174936,-16.389225,-19.290146,-22.75032,-18.062004,-11.282654,-10.14448,-23.926022,-25.97726,-24.142467,-5.8370304,-9.822922,-15.303377,-18.51192,-7.308449,-14.001358,-12.556805,-18.991398,-24.37629,-17.895237,-24.189718,-21.193861,-21.365664,-19.403406,-24.178074
-24.090796,-28.265877,-21.125324,-12.794388,-16.692,-20.001604,-13.978735,-24.394957,-19.7513,-16.46077,-19.983728,-22.735306,-16.921593,-24.509642,-22.263296,-20.196022,-26.995632,-22.447115,-19.672209,-22.92879,-15.268288,-17.91449,-17.586308,-15.930174,-23.70699,-15.691353,-15.322327,-26.17368,-25.42191,-28.891085,-30.51145,-9.532621,-14.640871,-19.64659,-20.573948,-18.380987,-12.11302,-12.341415,-24.065367,-29.537771,-19.599213,-22.425018,-23.629313,-29.992437,-20.222881,-21.60407,-24.458565,-23.913212,-24.757458,-19.45706,-18.082426,-22.320549,-23.10892,-27.082195,-25.096094,-24.168362,-28.049463,-23.303066,-22.979557,-21.43056,-19.677378,-14.432461,-11.743174,-24.081593,-24.433521,-17.794565,-24.205383,-14.889675,-15.770508,-15.863255,-22.528086,-25.462349,-13.407232,-15.485838,-23.29952,-23.100407,-29.740211,-24.218773,-25.559135,-32.003204,-17.907333,-25.501049,-23.630787,-17.196827,-23.61772,-18.585632,-20.032341,-12.424967,-13.217386,-19.824596,-11.788334,-19.803982,-19.902586,-14.793079,-21.88942,-15.0371685,-12.9454365,-21.971764,-21.102722,-25.464157,-22.36021,-18.189255,-20.29659,-20.220198,-30.900642,-19.462717,-19.061874,-20.55999,-20.604385,-18.493458,-16.770443,-20.320663,-17.921896,-27.187515,-18.184898,-29.479431,-23.370361,-27.102873,-15.796997,-16.382076,-27.69593,-24.912867,-18.045273,-26.16373,-24.530972,-20.171335,-17.944399,-10.764957,-11.271362,-12.589184,-7.495846,-5.043125,-7.0612526,-12.59856,-15.870085,-14.892885,-14.489227,-23.112146,-30.084604,-14.115068,-16.58513,-25.68911,-16.8376,-20.16932,-23.600945,-17.543346,-16.986637,-14.258656,-12.126596,-14.22023,-16.034443,-22.252771,-18.151997,-23.886404,-19.7367,-13.1628685,-24.282349,-19.716288,-25.86417,-13.173973,-17.93102,-22.468914,-20.279327,-7.936308,-19.514454,-19.004644,-17.059448,-22.440287,-18.582672,-25.221405,-20.009277,-23.213379,-24.497345,-25.63845
-20.569569,-23.550842,-25.702675,-20.774427,-21.941948,-21.085697,-18.252783,-19.116982,-22.990461,-22.461552,-19.699902,-19.153673,-18.735184,-19.810654,-16.94791,-17.85111,-27.183155,-24.818909,-19.286394,-24.252148,-19.785847,-19.976501,-21.948147,-23.892841,-25.335295,-13.963081,-19.502836,-26.219177,-23.917297,-24.150612,-24.316254,-19.33598,-19.211662,-18.983974,-16.76082,-19.019478,-16.85426,-16.882164,-17.98989,-27.18105,-26.526733,-22.166262,-25.337057,-23.027279,-19.938807,-21.27405,-23.343258,-22.436619,-25.19623,-16.40507,-20.903996,-21.76976,-25.487988,-24.204325,-26.88655,-22.677776,-26.278347,-24.509907,-19.439713,-23.384274,-19.499447,-17.560024,-22.522514,-25.655413,-25.269575,-20.812572,-24.019077,-20.901508,-18.571697,-18.539637,-13.77071,-13.294243,-15.744902,-15.723455,-26.664677,-24.54788,-26.152416,-22.711884,-26.071106,-24.430634,-19.92182,-28.254625,-24.578579,-23.28799,-23.492744,-18.39683,-18.78876,-18.132843,-14.329521,-14.063026,-19.916302,-22.199787,-21.003525,-12.669342,-17.753738,-14.230883,-15.322859,-19.747202,-20.701145,-25.1255,-23.888903,-18.27962,-24.390999,-21.783434,-28.254921,-24.311426,-16.717442,-20.053558,-20.084858,-26.839384,-16.040195,-18.040207,-23.534996,-24.827469,-25.85072,-28.387018,-20.542606,-16.401913,-15.223351,-18.560432,-28.488194,-24.403078,-24.824326,-23.860657,-20.989326,-17.296314,-22.466288,-22.571327,-17.18985,-17.14096,-18.452581,-8.793118,-14.636976,-14.295824,-14.564039,-14.754141,-16.768497,-22.288704,-22.61129,-15.960533,-21.16934,-27.022423,-18.65284,-19.821785,-18.934942,-24.553986,-22.10676,-19.342194,-14.413258,-15.999065,-19.44206,-19.388603,-21.669464,-20.267815,-21.946953,-19.098345,-22.756027,-17.137573,-33.367867,-19.896988,-20.732056,-23.14009,-19.352262,-16.602236,-18.885056,-23.847937,-12.612507,-15.592421,-14.332941,-32.18061,-18.87516,-18.89626,-26.649088,-18.420897
-17.355152,-20.39166,-22.765137,-21.614162,-27.919373,-22.77869,-24.523884,-14.202137,-28.88263,-19.446083,-22.098488,-19.365728,-20.304815,-15.919643,-14.219219,-17.28678,-28.25108,-26.4713,-24.444256,-17.128105,-24.283302,-22.184956,-19.668674,-22.649776,-26.461353,-15.289461,-21.927773,-23.144104,-16.8372,-22.891642,-19.511692,-19.553,-19.125586,-19.205103,-17.161491,-20.260862,-16.031942,-12.074802,-13.975828,-23.528027,-21.802017,-21.695408,-27.155422,-21.593544,-18.56079,-18.485643,-25.297655,-21.783607,-22.68467,-20.756939,-20.016642,-22.666462,-25.244936,-28.64052,-22.446337,-27.473322,-21.678757,-27.620426,-23.133589,-20.334846,-27.51974,-24.940454,-20.30304,-25.436144,-25.567322,-19.779947,-23.662817,-20.885572,-19.665436,-16.7947,-11.059528,-10.616953,-13.203087,-16.525406,-17.433834,-24.902779,-26.709364,-22.814093,-23.019295,-25.385231,-22.871103,-25.019234,-22.02165,-19.684938,-19.565979,-20.511494,-18.630516,-12.150204,-7.5393715,-16.088558,-13.760151,-21.268711,-15.174698,-10.01808,-14.594496,-17.799133,-15.322767,-19.07877,-21.780075,-24.58474,-30.212334,-22.245087,-21.164993,-22.283514,-22.322674,-24.798279,-19.496944,-24.993708,-19.33804,-29.947958,-16.463697,-19.806005,-25.267632,-23.655447,-25.248789,-22.150898,-20.063032,-13.727737,-14.948843,-14.786095,-24.31067,-22.460823,-19.039495,-22.253662,-16.22139,-16.535885,-12.763008,-25.435595,-22.810932,-16.702864,-19.242306,-9.69035,-13.014189,-16.073637,-12.264778,-18.392248,-24.21796,-18.884773,-22.127329,-15.961195,-20.564219,-16.88409,-26.577747,-21.34428,-16.98087,-28.706724,-24.103415,-21.144464,-18.76088,-17.974264,-20.859774,-15.398737,-20.028252,-21.531578,-31.706718,-23.1352,-18.666203,-18.096046,-23.488453,-23.22137,-11.28141,-11.993322,-20.227814,-21.855553,-13.233177,-12.400705,-10.473473,-8.973562,-14.05645,-20.300339,-18.503464,-18.445038,-11.980932,-16.176146
-17.99233,-27.80933,-24.848103,-17.492348,-26.702095,-18.937305,-20.01287,-15.799225,-23.165794,-21.280725,-22.429726,-23.932455,-19.40382,-16.588825,-21.239676,-18.51437,-30.627096,-22.968355,-18.67321,-17.636528,-31.599504,-22.60936,-13.52466,-28.440388,-18.969816,-17.919416,-18.594448,-19.29512,-17.355623,-28.64375,-23.322464,-10.894278,-19.204605,-16.602032,-27.280632,-21.134289,-18.610369,-16.94211,-20.404417,-22.440739,-17.469162,-21.434319,-26.51722,-17.262848,-12.833412,-20.62097,-28.079437,-29.387667,-21.780418,-22.015394,-17.618298,-20.64416,-28.873817,-30.591234,-26.85387,-29.087269,-24.671154,-30.642035,-22.545872,-25.315659,-18.556284,-16.348005,-17.93922,-17.105804,-20.227016,-23.137287,-20.589275,-22.509956,-16.790154,-15.970055,-16.645357,-11.518364,-13.0520935,-18.37668,-13.770508,-20.943108,-23.347095,-25.057955,-22.740547,-21.736748,-22.525696,-22.409193,-21.138649,-21.7544,-25.504309,-15.687716,-17.745607,-16.494406,-4.6521664,-14.02623,-15.307659,-14.93615,-9.344385,-12.074327,-15.616278,-15.908741,-15.957392,-22.576155,-20.665169,-21.971207,-29.401577,-23.231575,-20.141468,-26.246906,-19.11343,-22.529057,-19.443619,-18.660574,-21.697788,-23.58374,-16.471474,-15.473595,-22.531433,-21.937887,-20.673916,-20.570656,-18.824696,-19.177967,-14.21262,-21.269604,-28.508095,-28.01529,-16.296286,-19.637985,-10.837612,-17.405458,-14.057388,-18.674639,-17.435436,-22.90987,-16.05308,-7.3654976,-13.989101,-9.747585,-13.571804,-22.440266,-24.899483,-16.746717,-22.025,-19.667946,-21.630291,-15.971636,-23.620941,-18.216305,-23.045115,-24.759266,-20.333927,-24.07545,-14.715021,-18.445692,-19.327969,-16.257063,-18.168201,-22.96331,-29.62722,-17.946463,-19.2687,-26.34288,-25.509968,-19.027266,-10.814312,-8.306637,-24.784067,-18.591194,-7.1085453,-14.491123,-4.3841133,-6.006527,-14.359964,-19.456844,-14.669445,-15.120348,-9.281189,-18.131575
-20.640749,-23.274342,-20.287693,-20.825462,-23.164114,-16.186707,-21.205387,-11.605597,-16.661694,-18.205324,-16.369768,-18.17755,-23.116192,-19.18164,-21.821108,-16.354502,-15.101736,-14.249765,-16.622623,-18.174973,-19.921505,-18.64906,-14.909456,-16.464203,-16.645227,-17.07622,-20.379448,-19.029188,-25.017319,-29.693619,-32.009747,-9.818573,-12.571445,-17.070122,-24.117554,-26.230412,-15.222919,-17.527948,-19.345116,-18.588509,-21.749704,-19.126541,-19.86433,-18.24104,-13.880871,-20.807045,-30.008299,-22.622303,-21.583555,-15.102369,-18.604355,-15.849398,-23.771294,-22.381384,-25.51394,-18.53572,-23.559185,-24.10431,-14.202904,-29.176342,-16.6726,-10.022091,-15.684212,-7.7358856,-18.59984,-16.858671,-17.028809,-24.080437,-19.09116,-14.813869,-17.981865,-13.535307,-16.351416,-11.540512,-14.049419,-18.866531,-21.195854,-24.09476,-18.706427,-24.736027,-23.382704,-18.922626,-18.682348,-26.434027,-23.419857,-13.96739,-16.375675,-19.225597,-12.331636,-16.036087,-17.288681,-19.822517,-12.530228,-14.295282,-11.633572,-20.424175,-23.041134,-18.600634,-14.181637,-18.758453,-22.844011,-20.737103,-18.265654,-26.72387,-16.786385,-20.359951,-19.854748,-13.0628395,-15.451271,-14.643137,-10.184481,-7.221382,-26.060368,-15.618917,-19.738422,-14.909061,-19.03521,-12.554092,-14.157471,-18.773106,-22.091167,-17.04779,-21.62482,-17.980804,-13.369745,-17.773516,-23.123808,-19.413431,-16.479767,-17.21656,-20.623545,-11.593655,-16.638983,-11.537321,-9.822994,-14.27359,-25.76461,-21.92169,-19.1208,-22.264437,-24.937757,-21.41763,-25.375427,-23.979511,-22.365215,-24.24883,-17.335842,-21.981747,-8.089741,-23.425272,-17.933565,-21.051224,-21.813515,-23.332718,-26.224907,-15.831551,-15.540096,-23.802895,-21.689312,-18.063427,-18.570374,-12.706253,-19.441624,-16.03855,-4.400709,-4.00721,-2.5406532,-8.405537,-15.565929,-23.931,-11.33757,-16.272533,-13.971554,-9.403557
-26.998732,-21.534523,-19.278313,-28.46971,-19.91654,-17.616661,-21.031425,-14.19154,-17.551353,-15.116205,-21.965557,-17.940525,-22.808582,-23.972092,-19.469084,-15.677488,-15.025322,-17.567276,-24.71706,-18.505747,-20.463074,-21.983301,-18.071356,-17.971199,-24.20478,-13.204695,-22.513596,-23.406015,-23.586617,-33.282047,-27.358685,-10.317194,-13.171888,-15.927515,-24.698536,-13.574417,-19.86143,-14.6214905,-19.42548,-15.402405,-23.751884,-24.932484,-21.529224,-29.523224,-19.202553,-17.024656,-24.696453,-20.874647,-24.476337,-17.028522,-20.007208,-19.561188,-22.890396,-19.328854,-23.804909,-15.194075,-24.443394,-18.390934,-17.41579,-27.77799,-21.388138,-12.374725,-15.530529,-9.662964,-15.954672,-12.24744,-12.854956,-22.463242,-17.283913,-21.565603,-14.576103,-15.765106,-18.90817,-5.8678856,-23.956533,-19.386406,-19.927364,-23.391582,-21.85073,-25.980213,-23.550282,-22.014893,-20.202984,-28.356712,-22.314793,-19.690458,-18.937862,-23.406395,-17.901253,-14.873318,-23.558807,-22.251602,-18.67261,-19.39749,-13.661507,-21.443918,-25.68724,-19.121046,-16.028881,-19.789204,-23.837578,-21.127476,-13.166016,-24.93551,-21.158737,-23.015142,-16.556694,-18.635824,-15.97193,-10.797363,-9.423256,-9.2603035,-21.932861,-14.849495,-16.784777,-15.040695,-18.326233,-14.934156,-19.602413,-13.177664,-16.653244,-21.161846,-18.560112,-16.23933,-14.80192,-15.742823,-21.217384,-23.230577,-16.728413,-16.231256,-15.255054,-20.54898,-21.147594,-19.907703,-13.512812,-15.569521,-24.913101,-23.533813,-14.873585,-21.403015,-29.263336,-20.79386,-24.156385,-22.111713,-19.942535,-21.149113,-16.496714,-14.055235,-12.232111,-17.57405,-15.525412,-16.76446,-27.968374,-22.837646,-17.30164,-16.697657,-13.759172,-22.174946,-21.129553,-25.10838,-14.324816,-20.748703,-19.830667,-19.776098,-10.486237,-3.1805687,-7.003105,-7.611761,-13.58782,-23.388649,-17.865856,-15.005091,-16.234127,-10.506933
-22.576506,-24.683155,-19.379402,-24.133438,-15.419138,-23.091265,-16.034103,-19.330235,-17.432941,-14.494421,-19.620304,-21.751968,-20.209694,-17.418404,-20.482632,-13.40625,-16.390121,-23.803093,-20.424444,-24.307396,-24.523264,-21.413746,-19.002617,-22.349812,-17.743378,-12.211796,-21.462934,-18.959572,-19.85186,-35.380466,-27.386288,-10.372463,-16.66969,-9.825245,-19.498081,-6.8808346,-11.688366,-10.627636,-20.743752,-22.18547,-27.257109,-20.736444,-22.06448,-17.955494,-11.756557,-18.3044,-14.882523,-17.277435,-22.208858,-26.208454,-19.953941,-18.63156,-22.997292,-20.97908,-21.559683,-21.39991,-25.905611,-20.125551,-17.094656,-18.319948,-16.296104,-15.561045,-9.259731,-11.5635605,-15.575134,-16.69978,-14.756977,-20.641296,-20.795803,-16.132816,-8.094551,-11.015438,-19.912046,-5.751583,-26.805897,-15.954634,-18.900255,-29.232464,-26.311373,-23.70311,-18.843002,-28.847954,-25.553808,-26.13471,-16.260145,-15.341217,-17.539412,-14.4790325,-13.7538185,-14.089695,-15.5166645,-23.347958,-20.93362,-14.684099,-11.69256,-13.583956,-21.203676,-17.370602,-12.76709,-21.094007,-22.540594,-17.013956,-15.996473,-26.950935,-22.06356,-22.415134,-11.941292,-14.406624,-15.008951,-7.2592697,-8.066404,-15.590435,-16.406563,-17.364107,-19.306696,-20.834099,-21.7834,-17.090279,-23.604095,-11.387714,-14.872774,-14.5726795,-20.21741,-9.178305,-15.286362,-11.479662,-13.491732,-16.389076,-14.550503,-14.758562,-14.7600155,-15.066914,-19.672417,-14.267487,-18.971287,-18.044569,-25.323593,-25.618416,-14.656517,-17.497208,-17.954918,-25.16477,-19.943344,-18.389967,-21.522026,-22.505966,-16.46102,-10.539492,-12.46277,-18.50293,-16.317612,-17.218954,-25.268555,-27.844387,-17.111794,-14.983986,-19.526783,-19.72195,-21.757244,-26.082638,-9.202335,-17.734802,-17.427094,-16.779259,-13.358156,-8.616241,-20.367073,-7.1670723,-14.089445,-17.963295,-19.349354,-10.852615,-10.286638,-14.008556
-17.648582,-23.232384,-17.649973,-23.557198,-21.515047,-24.408504,-23.653837,-20.19186,-15.991095,-18.16102,-16.20945,-26.908998,-22.427635,-18.022459,-16.134903,-16.928547,-17.605904,-22.08858,-22.863539,-26.0475,-24.786419,-25.781776,-17.077747,-14.679199,-18.557772,-17.025982,-18.19049,-17.920057,-19.12622,-32.260174,-16.89019,-18.273443,-18.78167,-16.124456,-12.286285,-12.334959,-14.419443,-16.020267,-24.281414,-25.855146,-24.426037,-17.479443,-25.209587,-20.502499,-16.472948,-23.199284,-18.032793,-18.461117,-22.643353,-17.78448,-22.750795,-14.562935,-20.518736,-21.851383,-22.652683,-26.726742,-34.26867,-29.19568,-18.786032,-19.606417,-15.333796,-18.567581,-14.467657,-19.295687,-15.604628,-21.992188,-16.288916,-16.09365,-24.24503,-17.08437,-10.99675,-11.823196,-21.770908,-14.282991,-20.705215,-20.219242,-25.922136,-28.215776,-22.397984,-18.920286,-23.234684,-24.665297,-28.285425,-21.663614,-21.299953,-16.138304,-14.145966,-14.509518,-16.06756,-15.248198,-18.207016,-22.286856,-23.42831,-16.502853,-15.348455,-16.22372,-19.887133,-17.746017,-13.40534,-20.024082,-29.017569,-17.85066,-24.02632,-27.140182,-17.421751,-26.876143,-17.70221,-15.781292,-17.465942,-12.803267,-12.306873,-14.280645,-15.817696,-26.87703,-22.08601,-20.73767,-19.085361,-23.20734,-16.90173,-11.411911,-13.915657,-13.747778,-20.81813,-7.394802,-17.406376,-19.799652,-8.649799,-11.497902,-12.587679,-19.261309,-17.5014,-15.384933,-17.091375,-12.750952,-16.651194,-19.446611,-17.203033,-26.900196,-16.799648,-13.61503,-10.147343,-19.626541,-17.5192,-21.681719,-26.75224,-22.702389,-15.168236,-10.477749,-16.0786,-14.277327,-19.143505,-26.961737,-28.645456,-27.659563,-20.810432,-21.806976,-32.878,-15.620428,-21.320522,-24.865963,-15.816095,-13.144222,-16.524502,-15.134104,-15.637243,-17.10859,-21.259022,-7.6976204,-8.641457,-15.696287,-16.767265,-13.349335,-7.3445225,-10.422379
