-29.488405,-26.990633,-23.623991,-30.120863,-36.972393,-33.75868,-21.226578,-27.538052,-25.795479,-25.667423,-24.55191,-28.034254,-26.277706,-28.535194,-27.328793,-29.149944,-22.740421,-25.991531,-25.542614,-32.021072,-20.239138,-20.8468,-21.557285,-26.617647,-27.103483,-23.848831,-32.741425,-23.899433,-23.483059,-23.144249,-17.079243,-27.34059,-25.643719,-30.293457,-29.00021,-30.452679,-23.918385,-27.907482,-28.93773,-20.222935,-23.977592,-30.406363,-22.38268,-31.077337,-26.84284,-30.464369,-23.325758,-27.99662,-23.525936,-26.153294,-26.255898,-24.418379,-29.577599,-24.035301,-24.044312,-28.322975
-34.749832,-25.449448,-25.341978,-26.479576,-33.063877,-24.866783,-25.303848,-29.55505,-26.190744,-32.62838,-25.265396,-25.429306,-30.395542,-29.507004,-31.566132,-22.901691,-28.705273,-26.592796,-27.201786,-29.320492,-18.49032,-24.21317,-20.28685,-23.068542,-25.203049,-23.268711,-33.69077,-24.232933,-21.670183,-22.761608,-17.88416,-25.297077,-24.595655,-27.720955,-24.116472,-26.115372,-27.62609,-27.84122,-28.404787,-20.365131,-29.821018,-33.293888,-26.773903,-22.63196,-30.679619,-26.740223,-22.670534,-26.766052,-25.466873,-25.315788,-28.882332,-18.929577,-31.074932,-23.25865,-30.811447,-28.508171
-33.92538,-26.041473,-27.440048,-28.257668,-31.78991,-22.69434,-25.527365,-26.466125,-36.358875,-27.52634,-30.647366,-24.122147,-27.658735,-29.803982,-22.000542,-23.539133,-30.4668,-22.085869,-24.357025,-24.333483,-21.633472,-27.118927,-23.611313,-25.442923,-24.511421,-24.87321,-28.30976,-21.311474,-26.014988,-25.183876,-22.33743,-26.144455,-21.85738,-23.07942,-27.312748,-21.37056,-23.430984,-26.20463,-29.28271,-26.51418,-25.406263,-28.274187,-24.709778,-22.067337,-22.994947,-28.220419,-29.214825,-23.664804,-22.252365,-31.255167,-23.19561,-20.27192,-31.786499,-22.337263,-26.423302,-24.314186
-31.829506,-32.748337,-28.784622,-26.118969,-33.919468,-24.76117,-24.830566,-29.47458,-32.800056,-24.71578,-25.128105,-29.76375,-27.038654,-21.627884,-24.130783,-29.301104,-26.013613,-21.84761,-25.223156,-26.652603,-26.492172,-23.049006,-24.273203,-24.803303,-23.639156,-25.915054,-28.689293,-20.048508,-32.31298,-30.106518,-29.621113,-25.65397,-19.618124,-23.530043,-28.98717,-27.72792,-23.11802,-29.302673,-26.666843,-23.504414,-25.39827,-27.894426,-23.88603,-33.60474,-25.393673,-24.13259,-27.776867,-25.105639,-21.953,-29.00721,-21.908049,-32.604652,-32.88407,-24.84883,-21.305492,-27.410091
-29.69763,-29.880835,-28.409962,-26.816792,-26.83421,-19.506884,-26.027159,-24.464111,-34.21119,-26.727648,-26.473118,-29.384329,-24.47263,-21.845724,-36.458565,-28.275291,-23.95151,-25.334846,-28.510435,-29.187294,-30.64249,-21.054657,-27.27795,-26.677841,-27.071037,-26.568428,-26.129078,-21.617794,-31.33183,-25.206041,-24.080605,-21.562675,-16.446468,-19.652992,-28.656776,-34.36176,-26.9454,-30.83451,-27.31071,-24.767763,-27.348307,-31.266565,-22.145678,-30.534279,-26.56294,-24.847612,-24.983074,-28.252428,-23.740852,-23.87864,-27.152199,-29.643232,-30.845201,-30.565662,-23.395851,-26.810577
-26.910343,-25.311386,-23.417513,-26.063019,-24.562744,-25.7589,-25.819843,-21.217144,-29.447206,-26.16869,-30.684675,-27.262917,-30.865553,-23.064129,-33.30139,-25.018177,-27.647736,-23.017113,-28.901943,-27.380886,-30.870886,-25.963848,-23.794159,-30.418892,-28.254942,-26.020973,-22.50336,-22.14381,-27.550636,-21.580036,-24.778702,-24.004284,-15.512997,-25.153252,-26.840206,-29.028288,-26.967012,-25.454609,-29.399755,-31.889488,-28.790638,-29.95027,-23.201506,-29.58081,-23.770317,-25.751791,-31.2456,-28.59722,-26.989042,-24.66794,-31.611206,-25.128422,-30.33633,-25.955786,-26.82082,-26.072016
-24.962736,-23.412985,-22.243313,-32.104126,-27.988102,-24.799206,-22.264818,-21.992373,-28.19698,-29.073166,-29.316315,-36.664955,-28.695648,-24.05386,-24.942081,-27.294687,-21.894278,-22.36499,-30.55325,-24.285954,-29.821623,-25.89188,-24.57397,-28.247288,-22.903826,-22.553946,-22.161396,-27.69958,-25.882927,-24.608402,-33.30573,-25.454527,-22.284718,-33.045914,-26.05736,-25.66019,-33.12385,-27.911327,-26.995268,-23.321795,-29.90381,-27.898537,-27.416286,-27.77343,-25.548748,-28.029951,-26.928486,-24.746624,-25.4324,-24.65531,-29.155952,-27.17133,-31.58537,-25.073503,-27.567877,-25.791386
-27.124577,-27.37165,-28.863253,-30.290009,-23.722498,-20.135178,-23.230347,-21.398132,-20.808086,-25.606869,-23.723057,-28.60786,-21.880829,-26.62125,-15.949734,-27.453823,-20.123526,-24.13953,-21.229713,-23.71517,-21.809965,-27.52846,-24.773653,-25.368692,-26.228817,-24.823816,-20.548843,-27.660934,-19.28723,-24.288166,-27.23043,-23.073114,-29.195927,-24.690973,-24.819584,-22.248732,-23.943172,-24.333914,-28.392658,-20.162712,-24.851093,-29.314793,-24.162106,-24.461521,-21.59096,-37.688408,-20.561169,-27.089458,-29.549318,-23.070068,-22.448402,-32.021183,-31.373453,-23.40585,-26.497902,-24.465933
-31.872042,-29.320663,-25.745934,-25.758636,-29.148645,-20.38311,-22.715355,-25.941563,-21.111034,-28.121017,-22.91816,-24.382881,-27.054123,-23.563599,-18.627844,-23.386057,-21.389938,-31.367592,-17.542143,-21.962643,-24.032291,-26.71471,-23.756092,-23.481232,-23.326778,-26.032978,-21.225449,-22.301918,-20.643871,-28.834244,-31.052498,-28.05608,-33.832558,-24.612316,-23.34611,-20.209188,-27.78276,-22.642696,-27.61123,-25.854687,-26.236675,-27.208534,-20.165657,-21.900467,-21.94271,-27.43575,-17.977715,-26.118332,-33.26122,-20.827568,-27.3517,-26.077934,-27.968185,-25.830488,-31.87556,-30.556639
-23.45456,-24.219679,-26.228111,-24.94886,-24.574059,-18.604647,-22.557405,-19.640997,-27.7159,-32.214386,-28.69616,-26.41621,-22.484432,-24.657639,-24.208971,-24.480713,-25.106579,-33.13698,-19.718542,-28.646212,-23.853672,-26.475864,-26.01413,-20.4486,-21.528423,-24.976723,-26.41759,-21.47451,-20.46811,-30.851822,-35.03272,-25.55164,-33.6356,-28.28837,-27.129658,-27.376123,-22.098139,-23.283642,-24.97347,-28.955067,-21.783348,-23.518997,-18.960823,-29.610317,-21.638885,-22.46413,-20.76144,-22.829815,-28.529842,-29.251793,-29.972946,-23.897978,-30.807817,-26.688614,-25.872673,-36.59844
-21.198029,-26.113914,-25.531136,-24.489792,-32.128597,-23.173626,-30.739775,-21.462742,-29.623161,-24.372564,-24.810978,-26.214684,-25.747833,-18.953276,-21.907196,-23.298836,-25.638023,-24.572285,-19.608118,-29.973688,-26.883125,-27.908556,-22.663605,-27.783434,-30.004591,-30.75479,-28.294748,-25.95127,-24.184715,-25.1665,-30.234383,-20.169178,-32.123703,-28.73453,-28.472916,-26.451187,-25.559158,-28.32175,-21.50423,-31.578655,-24.671335,-23.18437,-22.938585,-34.416756,-30.73884,-24.277046,-21.39161,-20.035103,-27.758585,-31.802145,-28.378918,-22.973566,-26.32273,-23.308624,-25.464989,-31.874022
-22.323357,-26.033812,-23.91053,-19.376823,-29.710176,-22.300201,-28.531528,-31.574707,-29.263206,-20.433716,-18.315561,-23.182848,-27.022755,-22.407425,-19.611683,-16.547466,-25.03375,-21.685219,-19.330702,-28.351276,-29.35799,-24.246826,-22.36979,-23.401138,-23.487501,-24.386967,-28.64016,-18.148607,-22.287817,-21.94832,-25.739271,-18.521938,-31.861738,-20.132484,-21.3732,-15.921774,-23.717325,-22.94299,-21.321535,-26.890774,-26.83094,-25.014063,-24.950283,-32.364017,-26.03205,-20.947962,-22.202816,-26.664429,-26.674805,-24.590488,-29.78809,-26.536404,-25.142675,-24.015444,-31.191082,-25.99242
-28.373991,-22.132404,-26.512175,-18.978271,-24.747438,-27.03249,-26.347954,-26.76179,-29.486217,-22.479292,-18.215376,-25.83725,-21.306427,-27.706738,-21.060299,-14.398384,-23.713806,-20.335354,-18.981123,-30.454243,-22.803566,-20.461197,-31.005066,-23.656502,-22.867302,-18.956541,-22.679508,-19.362713,-22.157543,-25.237562,-23.485798,-27.435862,-28.272907,-21.615196,-23.780533,-16.166386,-22.286037,-28.013569,-29.452213,-23.148678,-29.872871,-33.078312,-21.53001,-27.099123,-24.509693,-20.333681,-19.981546,-26.666605,-26.458424,-25.710968,-27.016632,-30.73471,-26.961882,-25.025892,-34.828045,-24.185379
-23.362873,-26.486301,-24.657816,-24.56517,-22.813545,-26.958588,-23.4451,-18.36843,-24.004591,-24.53344,-23.518478,-26.461452,-23.896059,-24.969864,-24.178284,-19.803122,-28.625221,-24.17318,-26.800858,-32.0421,-26.980844,-23.655582,-31.70787,-22.337643,-21.923382,-21.573074,-23.864088,-25.8511,-19.027912,-21.500225,-23.006927,-31.73241,-27.259062,-28.389288,-21.583267,-22.595722,-27.154423,-36.77437,-30.359278,-23.378857,-31.095484,-24.026413,-20.033808,-29.47913,-24.275785,-19.092144,-27.207096,-28.089771,-25.124329,-27.796022,-26.267685,-30.013334,-24.713377,-28.837368,-26.241096,-31.228622
-22.841862,-31.976727,-21.69861,-27.264328,-27.891413,-29.63773,-26.496902,-16.284866,-22.290306,-21.825518,-23.594826,-29.138004,-23.722559,-25.958897,-19.543781,-27.34574,-29.339691,-27.693377,-27.065817,-29.360283,-32.780743,-28.556965,-32.139374,-19.612421,-23.54377,-23.207981,-24.634459,-33.406033,-15.3732395,-19.02906,-24.002539,-29.76733,-27.435156,-27.796022,-20.160776,-20.880516,-23.232817,-24.897188,-28.15857,-24.495613,-26.741531,-24.401865,-21.638914,-26.016655,-27.40005,-21.89404,-27.963474,-22.216125,-22.7872,-26.723606,-27.84586,-27.867237,-25.208773,-25.766216,-23.507982,-29.582989
-24.937616,-30.464113,-29.351698,-31.141378,-25.138977,-27.586048,-26.81601,-20.248821,-20.965614,-18.965572,-22.026363,-27.437294,-30.487463,-27.973003,-21.004797,-25.147198,-28.276384,-19.788742,-25.61462,-26.90797,-34.383755,-25.023758,-23.052982,-20.637297,-27.01205,-27.865688,-26.527502,-33.84752,-20.594055,-21.555801,-30.075188,-24.281656,-29.480217,-22.817898,-19.041908,-22.794779,-24.956528,-26.060783,-25.086405,-22.272062,-23.017788,-23.14781,-24.586351,-24.243528,-28.804811,-24.616467,-29.428865,-21.177097,-20.993504,-24.575628,-26.716667,-26.987476,-28.330685,-25.01981,-21.453648,-30.978561
-29.757042,-31.655855,-27.073776,-28.508303,-25.034584,-23.461542,-28.224377,-20.738625,-21.485035,-22.714647,-20.209066,-29.034365,-26.491924,-26.286345,-24.301311,-26.553772,-22.947056,-21.070831,-31.511604,-28.388248,-31.850378,-24.657135,-22.084454,-26.837864,-25.70208,-22.338402,-24.933365,-31.600708,-24.284803,-22.864851,-23.101768,-23.53252,-28.039732,-22.722694,-20.557734,-20.720556,-21.041466,-32.395218,-26.867645,-25.771461,-22.845024,-21.191547,-25.396538,-22.943235,-29.000214,-27.119247,-24.177158,-29.0252,-21.31591,-24.747879,-21.822117,-26.578663,-27.905079,-27.198114,-24.629995,-26.664375
-28.18907,-26.859438,-28.428988,-25.162395,-27.896229,-22.754896,-28.202263,-24.682709,-23.314905,-20.409454,-19.711151,-26.72966,-27.604092,-29.878895,-32.59107,-37.57021,-23.566277,-28.288551,-28.798464,-27.009224,-34.860252,-31.284334,-28.850428,-27.013699,-24.145573,-28.038933,-26.751976,-32.932648,-30.751255,-24.449158,-25.696598,-23.713598,-30.496582,-28.184452,-20.6019,-20.025116,-22.46781,-27.594933,-27.501762,-23.673515,-29.336987,-25.727947,-22.821627,-24.707935,-38.69637,-28.436634,-25.100786,-24.837082,-25.450794,-23.875723,-25.083946,-23.687397,-26.488186,-25.527645,-26.464134,-29.688385
-24.851871,-27.087997,-21.67534,-27.853243,-28.89863,-20.676678,-24.856764,-28.380404,-25.179407,-21.924095,-23.723858,-22.413252,-26.41428,-29.445154,-25.31009,-33.44967,-21.702358,-24.32729,-25.382202,-28.19642,-22.656849,-30.681936,-32.99799,-28.678595,-27.50943,-30.166391,-24.323395,-28.429825,-25.751747,-21.442743,-29.532686,-21.965199,-23.098026,-27.456173,-26.849125,-24.699608,-22.855228,-24.63609,-21.542992,-24.547293,-27.447094,-20.287792,-23.314438,-26.429478,-23.851122,-29.621395,-28.007057,-22.890738,-21.939865,-23.327675,-28.616722,-20.820114,-24.769428,-27.25293,-24.414288,-21.94294
-29.229115,-27.51538,-24.462017,-34.254528,-27.800907,-24.181927,-21.004406,-23.938267,-25.572989,-28.470371,-25.945248,-23.979013,-27.26095,-26.993036,-30.82764,-34.844097,-24.705345,-19.938377,-23.71983,-24.209774,-18.556915,-30.905704,-35.861103,-29.890768,-28.572227,-26.638287,-25.760288,-24.596146,-27.376518,-27.16222,-31.438457,-21.642414,-22.177717,-21.961777,-23.66166,-23.471008,-28.306908,-28.077202,-18.441368,-22.932997,-29.11638,-17.821547,-29.05134,-26.32547,-21.628681,-28.767235,-30.499762,-29.154501,-28.129383,-33.30524,-23.603024,-26.132458,-27.88329,-32.962276,-20.430073,-22.939028
-33.189907,-25.38535,-20.488773,-32.330784,-28.825747,-23.96325,-26.635038,-26.736652,-26.041689,-26.865616,-22.476974,-26.807505,-29.435518,-23.109089,-24.984499,-33.332005,-24.58921,-21.638145,-21.064716,-19.098244,-19.430632,-27.615725,-36.128487,-26.837036,-25.436882,-21.654392,-24.580643,-24.561016,-22.516111,-27.139355,-32.286167,-22.820011,-27.08915,-20.105978,-23.569063,-25.604784,-31.00657,-26.367416,-19.510363,-18.339294,-25.845215,-19.549412,-22.435936,-23.95701,-22.71335,-28.81876,-28.552967,-27.570879,-28.741892,-29.755266,-26.007961,-28.784855,-32.909332,-25.313402,-18.388466,-29.354017
-32.53283,-29.125572,-22.259148,-32.65098,-26.5006,-29.616175,-31.389645,-27.30968,-23.241657,-26.584946,-26.669216,-19.166328,-32.184647,-28.390642,-23.842102,-32.960186,-32.777275,-32.877457,-33.65643,-17.791695,-25.126719,-26.67782,-24.604633,-23.970919,-30.121525,-25.759,-24.396183,-23.94617,-21.786201,-29.498875,-25.907389,-28.228415,-30.238401,-20.893948,-26.83655,-22.8615,-27.724152,-31.969303,-28.527395,-21.600163,-22.61876,-24.012701,-17.746424,-26.40559,-20.668634,-26.945469,-35.117397,-29.92859,-30.404512,-28.567776,-26.07927,-32.56665,-27.235857,-19.866722,-24.653896,-32.9219
-29.80328,-25.616438,-25.30959,-30.620125,-26.823986,-21.724236,-29.751825,-25.532646,-26.455622,-24.036459,-22.130579,-19.725338,-32.16982,-26.875463,-19.564775,-30.78268,-32.26343,-26.727901,-30.300987,-24.305788,-27.6362,-25.543335,-21.257887,-21.237587,-28.074215,-28.235418,-26.420258,-16.558155,-26.359207,-24.83521,-22.451176,-26.048391,-29.538717,-26.394093,-29.458958,-28.088432,-29.46186,-25.299328,-23.929358,-26.170242,-23.063126,-24.272795,-18.59096,-28.981934,-24.010208,-28.641846,-31.43203,-31.175865,-26.856937,-28.171436,-21.647144,-28.546814,-23.808464,-24.319857,-29.336834,-27.3354
-21.453693,-22.5882,-29.325222,-23.493973,-22.921556,-20.542673,-26.745207,-26.933916,-25.843098,-24.697294,-21.8431,-29.30643,-24.201931,-34.302658,-24.12199,-28.487743,-27.586151,-21.425064,-28.622005,-31.441763,-24.699827,-25.164635,-24.523014,-25.47226,-23.701355,-22.484234,-28.044733,-17.145863,-23.610062,-27.931232,-26.854229,-19.316092,-28.701273,-26.523746,-30.892736,-27.831581,-27.17377,-20.956812,-24.801544,-28.96654,-20.49712,-22.651909,-23.50476,-28.124035,-27.2803,-27.05987,-32.913544,-25.293903,-30.28403,-25.837378,-30.01373,-25.703243,-24.754395,-27.467335,-24.70857,-29.176434
-20.710514,-30.535398,-25.806704,-26.746698,-20.658705,-22.703163,-23.571556,-23.764193,-18.655401,-25.647633,-25.553293,-22.953432,-24.32437,-28.76333,-21.945236,-26.845467,-27.969292,-24.797594,-23.581503,-28.570951,-24.82093,-22.019295,-23.829958,-24.728886,-25.942581,-22.494339,-24.986408,-19.209953,-19.938242,-26.628746,-26.431536,-22.415615,-28.507095,-27.48089,-31.849724,-25.389894,-28.549019,-24.65427,-31.048191,-19.265959,-20.450508,-27.212498,-24.715899,-31.193714,-23.580387,-30.312702,-30.220062,-21.103863,-24.471596,-25.210148,-29.975792,-23.856161,-23.413553,-20.760853,-23.19516,-23.269855
-25.875635,-33.447315,-20.355824,-35.727688,-27.20987,-28.515408,-26.056019,-21.188076,-16.347523,-28.760918,-20.688692,-24.989723,-21.822044,-32.50581,-25.437376,-23.192032,-34.31734,-22.012486,-15.636812,-30.231276,-30.942984,-28.168016,-19.835897,-22.447552,-22.321152,-26.810293,-18.048368,-15.225054,-25.314196,-20.407078,-26.115757,-21.767458,-27.010921,-23.448507,-24.300892,-27.648048,-26.128925,-30.000732,-23.248512,-16.211536,-21.29558,-33.801403,-26.58425,-25.911152,-20.590067,-27.198414,-27.027622,-21.04026,-18.900162,-23.388065,-24.107199,-28.912525,-27.317423,-22.606121,-25.319376,-21.541836
-32.785847,-28.881289,-20.56636,-29.500687,-24.179802,-24.531868,-21.922874,-26.2304,-21.583834,-26.638065,-21.77747,-31.955761,-26.283978,-37.856785,-30.199999,-23.35062,-30.62779,-17.172031,-15.963039,-28.65362,-39.65767,-28.057623,-21.838669,-28.215809,-23.378227,-22.416157,-20.218378,-20.850636,-25.399965,-20.086033,-24.020708,-24.147873,-25.422062,-21.114117,-22.455225,-29.590267,-26.527035,-29.405193,-21.623676,-24.873205,-27.828375,-32.64275,-32.34349,-27.941425,-17.695866,-26.33768,-24.41294,-28.414494,-20.310207,-30.533672,-19.268358,-27.221142,-34.711945,-29.576488,-22.76795,-22.763813
-25.68145,-24.851807,-27.003433,-23.905361,-19.688196,-23.947008,-22.956709,-30.20282,-26.842857,-29.343788,-19.433653,-24.409428,-15.395721,-29.02128,-25.611744,-22.267475,-20.581764,-19.52552,-17.072905,-22.195633,-30.186823,-23.299767,-30.58106,-23.030897,-27.243538,-16.10265,-21.147396,-22.519218,-25.752241,-22.93947,-22.476719,-24.349316,-19.266907,-21.21129,-24.768215,-28.273132,-31.179024,-25.458134,-25.300602,-26.058155,-21.857483,-24.530628,-20.123978,-21.605738,-20.309925,-28.943344,-29.815952,-29.620829,-25.874434,-28.942516,-20.698507,-22.403381,-28.797752,-22.507046,-20.69783,-18.809347
-22.032234,-29.56126,-20.108486,-17.664673,-20.226486,-26.074543,-23.830872,-26.558098,-26.29338,-27.334856,-23.850534,-23.35289,-14.591419,-26.389095,-21.187912,-24.555424,-23.691137,-19.237928,-21.224392,-19.148882,-23.835773,-23.887997,-28.51381,-21.327719,-26.467289,-17.505695,-17.21687,-28.284485,-26.582108,-17.947773,-23.532648,-21.236671,-23.995047,-25.070381,-20.78893,-30.243044,-28.417624,-30.147026,-25.152042,-25.920591,-22.425476,-22.735697,-14.995388,-23.906643,-18.838953,-29.339926,-29.370007,-31.10289,-27.47271,-27.871384,-23.775337,-21.44641,-21.814585,-16.378374,-27.62175,-20.192863
-23.975147,-23.814148,-16.689936,-18.557707,-21.448364,-24.66954,-21.293186,-24.704845,-30.371128,-26.222,-18.000866,-27.953802,-20.200119,-25.3735,-27.81533,-26.470737,-22.648521,-20.847172,-19.459286,-20.08918,-19.120722,-22.869911,-29.633018,-22.433815,-25.971172,-19.78262,-21.410633,-25.790905,-26.773867,-20.424364,-21.81435,-23.080145,-27.06025,-37.08829,-24.184696,-23.88203,-32.131577,-29.308464,-21.014383,-21.06717,-23.7584,-22.063549,-15.810022,-22.27733,-21.857632,-23.880098,-23.669193,-28.51336,-31.315144,-26.362,-23.706064,-21.11305,-22.6011,-18.362648,-30.481743,-17.846504
-33.1084,-27.05597,-22.861523,-25.67457,-20.860107,-30.537098,-24.162128,-24.320274,-27.56265,-25.174183,-16.59907,-22.38385,-23.982346,-31.346848,-31.876347,-25.587917,-24.428152,-25.549896,-18.51146,-32.334736,-24.30139,-24.141235,-30.295082,-22.099754,-26.012085,-24.153,-26.48606,-24.109255,-30.448399,-24.008646,-25.216064,-20.021946,-30.4887,-25.441816,-29.24283,-22.337837,-29.944706,-33.173214,-19.22419,-21.129791,-22.047302,-24.4267,-22.086731,-22.552006,-25.450356,-22.77855,-24.608067,-26.894753,-27.722202,-20.317184,-25.182333,-24.99464,-28.52972,-18.85659,-26.2676,-24.952057
