-27.702742,-28.095371,-34.291317,-33.390446,-27.585976,-37.137188,-27.291155,-29.293653,-30.526566,-22.967066,-28.92016,-31.409605,-28.68597,-35.534443,-37.097763,-23.16304,-30.491037,-35.563377,-39.036392,-38.49923,-39.076103,-32.904045,-35.92874,-35.23513,-34.632946,-37.165245,-39.02368,-36.965305,-33.9635,-32.515224,-40.05891,-36.417557,-32.17098,-27.018867,-38.74007,-36.514805,-25.571201,-28.664862,-27.724888,-31.56373,-27.884136,-32.07013,-28.0557,-30.332481,-30.746195,-34.419228,-29.93906,-32.640587,-26.215778,-37.82062,-29.441942,-23.742466,-30.243042,-31.849962,-33.29663,-25.138084,-25.41742,-29.168873,-29.123106,-31.046368,-26.86295,-28.541798,-28.21277,-31.761082,-27.303602,-28.22562,-26.880947,-30.058052,-32.58636,-29.331715,-23.821938,-26.808817,-29.694021,-23.367315,-27.548927,-30.759949,-22.944511,-24.667786,-34.729958,-31.129765,-29.247124,-28.779663,-34.22365,-31.531097,-28.097584,-29.47866,-30.131296,-23.679398,-26.068659,-27.632008,-31.267977,-38.036064,-34.745647,-29.929085,-31.11738,-27.958961,-32.383423
-30.679445,-24.681866,-30.307346,-26.622742,-29.535275,-33.763268,-27.791298,-22.143425,-23.848022,-30.315956,-30.276962,-35.70522,-29.385473,-27.873367,-32.86409,-25.620575,-31.827608,-35.032078,-33.120926,-35.566753,-34.8599,-36.83471,-35.551918,-32.74001,-37.5676,-33.86394,-36.794235,-35.50479,-34.32398,-34.250317,-29.916527,-37.060425,-29.48536,-26.052729,-29.269173,-27.886806,-24.814896,-25.796738,-38.88298,-27.995926,-20.776562,-32.207134,-26.295803,-31.673817,-31.785788,-30.491074,-32.96804,-33.853058,-31.871742,-24.900257,-31.933733,-23.533234,-28.76602,-25.346937,-30.365301,-29.787615,-27.573723,-32.87043,-30.110714,-33.73916,-27.868017,-32.647144,-32.760582,-32.999786,-28.137045,-32.81448,-31.113333,-27.760994,-26.362974,-29.816961,-26.09935,-28.78505,-30.522125,-24.356976,-30.916233,-32.969646,-26.211266,-25.834925,-27.396782,-26.42678,-30.215849,-27.46263,-29.860754,-31.384155,-25.549198,-29.294992,-29.418896,-22.284174,-32.065006,-24.523499,-34.696922,-34.772076,-27.70343,-25.892828,-29.58416,-32.740414,-39.77878
-40.86048,-25.181995,-27.855247,-26.800184,-23.981253,-28.881264,-29.775957,-27.29749,-25.896564,-33.185303,-36.213226,-33.678097,-28.668188,-25.366291,-31.858519,-25.945335,-30.408037,-32.619297,-33.03383,-38.053566,-33.9887,-44.384373,-32.310596,-37.02462,-32.842022,-37.106236,-34.368168,-35.17624,-37.790947,-37.351673,-29.005093,-35.427174,-31.438267,-28.530006,-28.411007,-25.592419,-30.61172,-29.886608,-34.449608,-32.939632,-22.653133,-31.11343,-32.708927,-37.91072,-28.319557,-30.84195,-28.394344,-27.567429,-29.977085,-24.646046,-24.37294,-33.209824,-24.827026,-31.212856,-29.98898,-33.432796,-30.103685,-27.433573,-30.02908,-35.264755,-37.7051,-29.004854,-26.294182,-30.952274,-27.920933,-35.832344,-30.401241,-26.76302,-28.64014,-28.77295,-26.637444,-35.753574,-27.715258,-28.785414,-27.5923,-32.400986,-26.121193,-23.378328,-28.473524,-26.56525,-26.021503,-26.597878,-38.766365,-28.399864,-30.026028,-31.127666,-30.718403,-27.238892,-26.264658,-26.425966,-28.842842,-29.498058,-31.60271,-25.534876,-26.905666,-32.412045,-32.80317
-47.201122,-25.799091,-29.09519,-30.893862,-27.342867,-25.794893,-30.134539,-25.67845,-25.96512,-26.904291,-28.584112,-26.872635,-30.685974,-28.323078,-23.942434,-29.093712,-23.460869,-31.27118,-35.178448,-33.22819,-33.474556,-34.66063,-37.062027,-36.716667,-36.824642,-41.10039,-32.525375,-34.78635,-36.481514,-33.243504,-33.75164,-32.964466,-25.67057,-26.795547,-28.752394,-28.421883,-35.63982,-38.288673,-27.166922,-32.58368,-27.52996,-29.257774,-35.39526,-36.9465,-29.805187,-27.810696,-24.240227,-23.437984,-26.428017,-25.990337,-22.229435,-32.31642,-29.225311,-30.407469,-25.274149,-27.84887,-31.644737,-27.363895,-28.496914,-35.201805,-34.29559,-27.196524,-28.383835,-26.958212,-30.381218,-27.13216,-27.904682,-27.647121,-24.968689,-33.26816,-29.982426,-25.387093,-29.576052,-31.770224,-29.914547,-28.505459,-28.297726,-22.8307,-33.106075,-29.50238,-25.500023,-25.831234,-38.076633,-28.32685,-35.02723,-34.415035,-29.508928,-28.958836,-23.72942,-26.55154,-25.632366,-24.722385,-30.860758,-29.676521,-26.621,-30.023605,-27.99384
-42.538006,-30.608717,-29.149668,-33.308018,-27.664177,-36.207962,-33.937016,-25.60318,-34.75137,-29.009743,-29.08599,-26.231705,-28.055359,-34.89914,-25.636717,-30.658163,-23.969126,-35.488827,-40.887856,-32.83634,-38.46517,-32.72864,-37.428566,-38.557983,-35.28072,-40.394814,-38.17283,-34.719185,-33.743416,-39.912956,-34.539513,-37.78717,-23.603756,-29.243965,-25.307022,-28.001741,-30.883314,-29.327896,-27.953571,-29.957235,-28.946112,-28.184868,-32.568317,-29.95522,-34.480827,-32.077187,-30.423876,-30.623175,-25.032417,-28.718029,-25.913973,-27.043882,-32.546787,-26.662611,-27.663044,-29.162483,-29.395613,-37.29583,-27.44826,-32.487644,-24.52993,-28.513834,-28.656273,-26.36538,-27.913069,-28.767757,-22.963562,-30.969147,-27.691929,-34.290165,-33.724087,-27.916292,-32.70974,-35.457306,-35.379898,-25.272415,-24.303738,-31.722376,-29.206669,-31.656698,-33.372772,-30.10362,-28.457539,-35.07909,-33.10396,-29.289259,-30.911144,-30.081642,-24.013142,-30.364906,-24.62679,-28.201567,-31.319807,-34.910053,-22.67612,-30.07214,-29.134174
-41.314644,-28.935522,-29.976326,-27.136253,-28.377079,-32.71071,-32.256355,-27.674515,-31.033478,-26.936235,-29.588606,-27.871841,-29.751528,-32.935318,-27.539097,-30.733095,-28.612476,-37.76439,-37.856133,-40.910236,-38.495228,-35.73259,-36.60413,-32.227844,-37.201077,-32.984756,-40.803177,-37.55976,-33.927048,-34.87433,-37.09385,-42.83887,-30.03501,-26.982067,-27.970734,-29.619564,-28.541555,-29.826525,-29.09571,-25.216637,-26.034088,-31.691051,-24.819775,-30.833443,-31.894943,-28.385363,-29.843739,-30.66988,-27.779037,-31.12073,-27.360727,-31.190697,-37.76841,-30.261337,-26.859861,-25.060041,-27.41063,-29.52063,-28.226648,-34.702896,-26.283367,-24.581034,-27.651701,-31.500145,-26.147873,-31.943413,-25.338028,-30.947258,-35.608162,-34.74202,-32.12158,-28.448164,-30.50239,-30.58529,-30.691683,-25.001644,-25.237793,-27.806007,-31.143974,-27.444967,-26.642038,-24.73285,-23.635624,-28.242886,-26.929691,-26.39934,-25.037243,-32.951214,-27.95588,-26.23035,-22.978504,-28.402018,-33.800617,-29.331266,-27.73553,-32.292618,-31.474215
-33.0673,-31.226545,-32.62927,-27.008568,-26.255259,-28.603296,-30.80883,-24.827238,-28.510048,-25.28026,-26.088554,-30.297815,-29.91161,-24.771343,-30.610786,-32.162262,-27.234512,-36.442257,-32.883045,-40.5633,-34.584846,-41.313305,-33.979496,-36.637592,-35.233646,-33.423412,-35.70636,-35.05083,-36.435818,-37.79021,-38.386414,-35.575962,-29.081692,-33.67743,-27.14098,-25.737152,-31.275259,-25.297493,-33.28374,-28.595764,-29.484743,-32.8219,-23.799747,-38.428898,-26.043142,-23.045118,-25.596657,-32.423233,-29.207554,-30.04227,-29.950546,-33.122192,-29.142717,-30.752613,-25.257648,-30.319975,-29.819204,-30.925228,-28.292923,-27.14182,-27.019194,-26.113388,-36.145756,-31.686615,-24.4533,-32.63197,-32.813293,-28.639668,-30.780365,-31.514153,-33.829475,-25.175484,-26.08255,-31.975878,-31.766,-29.16016,-38.108715,-24.26076,-33.240135,-26.011997,-24.333405,-24.358183,-25.492195,-29.436821,-31.488626,-31.45557,-26.212894,-26.807858,-25.454937,-29.713276,-25.266308,-28.788044,-35.516792,-31.43525,-30.680145,-25.24244,-38.93319
-30.723972,-30.801388,-33.459045,-25.680529,-26.144388,-30.771996,-32.75773,-29.917412,-27.133997,-29.152826,-26.028658,-26.795267,-29.74971,-24.011356,-28.025421,-28.727968,-24.343506,-32.891365,-33.889317,-38.68922,-34.09289,-38.547573,-34.185368,-38.245686,-33.99012,-36.595524,-33.183228,-37.635006,-39.640396,-34.025196,-32.322906,-32.314377,-32.158344,-29.312172,-27.553722,-23.951021,-26.67807,-25.95877,-30.782866,-32.02949,-33.378555,-33.81896,-23.236992,-31.534313,-28.727219,-21.624855,-28.275143,-37.412434,-29.72146,-25.61577,-34.549038,-29.122742,-28.313602,-27.652086,-29.49004,-25.091703,-34.323376,-34.61844,-26.734592,-28.132359,-26.742153,-30.927225,-32.070824,-27.80219,-28.46864,-34.623386,-32.710804,-28.362228,-25.217209,-33.206997,-28.675934,-23.18343,-27.92176,-27.053776,-28.634697,-27.877003,-32.976967,-27.78709,-34.39941,-24.046413,-33.03672,-27.542418,-30.593466,-29.573156,-38.810143,-32.13909,-26.092754,-26.580202,-31.366257,-29.063534,-28.415546,-27.01808,-32.549767,-30.729256,-31.684498,-25.006802,-41.365795
-31.68834,-31.747183,-30.12938,-32.498756,-28.784203,-25.347795,-41.436844,-31.169468,-30.660156,-30.678852,-25.689976,-26.486162,-32.05311,-29.225187,-32.22383,-25.812258,-26.756523,-34.78406,-38.47269,-31.09707,-35.66404,-33.142094,-38.201126,-39.717228,-37.507946,-36.995712,-35.358406,-34.418285,-37.224846,-33.10095,-33.923267,-38.856564,-29.092754,-21.926449,-29.686504,-28.785362,-23.596735,-24.21941,-24.774332,-31.895996,-29.69786,-26.627785,-24.249775,-32.823303,-28.121103,-26.44868,-26.580833,-29.283983,-29.310463,-31.275545,-30.09839,-32.026268,-23.509655,-24.596622,-26.515697,-25.520042,-27.184652,-27.76227,-29.699583,-30.252806,-29.899633,-29.876823,-30.836325,-25.347536,-29.434826,-31.073185,-26.810114,-28.635359,-30.762018,-30.835701,-23.054625,-26.31328,-31.871693,-25.19128,-31.133486,-26.252092,-30.543684,-30.967985,-29.280773,-23.352644,-33.626442,-28.588041,-29.747585,-30.419878,-37.09628,-28.657024,-22.307037,-32.09972,-26.320358,-27.636341,-24.892635,-25.169254,-30.659054,-29.188488,-30.188137,-31.698414,-32.465477
-34.595486,-32.352375,-29.3144,-34.31727,-28.890717,-24.835154,-34.214867,-34.46095,-28.84451,-25.705162,-28.328737,-30.302843,-32.368404,-30.089085,-32.097908,-26.93615,-29.891659,-37.94948,-41.884563,-36.855274,-39.896164,-34.87355,-36.928024,-33.990543,-35.903374,-41.044033,-40.24178,-36.40548,-32.92787,-37.46046,-32.91378,-51.528267,-31.53752,-24.257765,-27.11246,-26.142519,-24.905453,-23.233015,-24.61839,-30.428324,-30.314363,-26.69907,-28.957863,-31.99283,-29.617418,-26.929167,-26.527729,-24.198187,-30.232262,-28.697838,-30.866901,-29.123344,-30.689987,-28.031466,-31.583267,-32.392986,-27.028381,-29.876852,-32.264744,-24.895287,-24.88353,-26.182205,-24.997795,-27.01616,-38.069397,-34.92799,-26.08176,-32.312267,-35.877842,-29.730383,-23.727375,-28.451931,-35.00299,-28.164951,-29.014132,-24.689104,-27.864105,-32.672157,-29.115295,-28.827774,-31.625425,-26.22168,-29.1377,-26.934483,-34.29266,-31.317518,-24.449268,-28.849487,-23.609362,-29.2601,-23.360037,-23.978342,-26.924498,-26.714243,-32.83463,-31.088032,-29.29337
-37.60166,-31.784193,-24.96011,-32.69547,-36.903545,-27.854084,-25.449417,-31.685394,-26.106016,-24.777805,-29.597725,-26.993267,-24.827782,-31.100245,-27.52425,-30.607738,-28.279964,-37.38201,-35.522003,-49.633183,-36.750008,-38.71426,-37.426994,-33.56561,-39.511597,-38.333862,-38.784416,-35.94494,-35.82919,-38.94911,-35.321457,-36.698215,-33.33229,-27.305988,-27.63043,-23.36252,-23.719555,-25.258453,-28.334812,-31.649149,-28.26809,-30.491468,-27.63699,-26.71873,-26.646904,-29.562588,-32.3976,-26.213043,-26.215149,-32.751427,-28.796066,-30.8941,-33.925392,-33.321182,-27.746292,-34.818283,-27.042103,-24.48568,-30.055082,-28.107103,-23.672966,-30.456339,-21.173296,-35.07935,-30.458748,-35.87113,-33.106724,-26.665768,-32.65217,-30.241732,-29.409426,-32.035645,-32.10861,-21.591864,-31.603756,-27.126442,-25.086359,-25.213135,-28.727375,-25.752407,-33.396217,-29.341015,-26.813778,-27.765472,-32.829437,-31.651241,-30.614117,-25.716162,-24.69391,-30.723957,-25.924158,-27.994146,-30.369408,-23.813126,-28.810114,-31.848253,-29.287748
-32.978386,-28.206875,-27.020058,-29.029877,-35.082253,-34.00957,-30.866133,-34.289597,-31.840263,-27.021738,-32.684574,-36.092556,-24.931309,-28.689814,-32.911068,-34.923107,-27.603523,-34.01873,-33.524002,-49.471783,-35.62275,-43.92535,-33.96669,-42.429096,-34.573563,-36.74877,-34.659893,-38.011925,-37.78421,-40.57954,-35.37622,-33.34411,-36.194927,-31.328339,-33.908737,-32.265854,-26.203568,-25.115862,-34.126286,-28.830442,-27.659264,-33.58677,-29.781872,-28.303167,-30.160732,-31.860697,-35.428917,-30.734797,-33.454227,-32.31656,-30.961348,-38.78127,-31.233727,-29.219122,-32.744663,-32.630592,-30.49512,-25.461971,-30.201841,-29.543388,-34.262085,-35.742313,-26.538025,-30.609344,-27.909952,-31.267918,-44.204292,-28.91745,-27.854336,-27.553339,-30.783184,-40.164093,-27.914688,-22.45723,-26.715261,-27.199905,-29.04103,-26.26321,-34.760036,-30.365135,-33.166862,-31.828281,-29.078617,-26.912722,-36.479927,-30.66771,-33.909885,-28.385345,-27.975178,-37.336544,-32.985657,-25.00452,-31.621157,-28.057732,-27.219193,-32.18634,-33.278694
-31.041824,-30.419662,-29.608305,-24.75502,-34.255962,-35.727516,-24.50927,-36.915943,-31.999084,-33.114605,-29.892044,-29.50786,-28.346672,-27.405018,-29.564186,-31.37338,-26.582867,-34.49582,-35.03882,-33.453133,-33.647076,-34.386326,-36.05577,-40.20683,-34.872345,-33.55203,-34.359444,-36.607914,-40.858063,-35.282204,-32.035877,-38.0259,-30.351763,-36.9744,-35.809734,-28.449297,-28.914639,-26.404747,-26.399311,-29.59115,-20.796406,-30.898449,-28.096584,-38.947243,-26.612541,-29.491241,-36.992386,-31.500378,-25.955173,-28.739134,-26.259703,-28.81081,-31.34111,-29.072594,-23.876322,-27.776756,-35.603004,-30.069923,-32.36624,-29.360394,-32.73164,-29.27568,-32.94623,-31.957525,-25.908474,-32.034332,-35.51014,-24.40179,-32.315834,-28.85923,-28.249428,-35.672977,-31.72646,-30.43127,-28.73203,-28.504883,-24.236696,-25.481615,-26.97969,-27.479956,-27.226051,-31.047554,-26.956764,-23.855572,-30.303862,-33.688065,-29.844639,-25.297573,-26.903048,-36.312332,-30.223936,-24.682625,-25.55433,-31.024204,-27.953321,-29.031189,-37.70291
-30.767391,-30.877403,-30.663147,-27.186945,-32.94794,-29.24444,-26.03043,-28.812586,-28.32605,-34.689762,-26.132862,-26.240494,-27.494696,-33.342514,-29.016006,-31.345394,-31.917042,-37.733917,-43.633286,-32.766758,-39.373657,-34.439922,-37.646683,-36.941025,-37.190178,-35.296593,-39.11326,-34.50204,-35.9548,-33.805344,-31.333912,-41.207237,-32.047726,-31.47497,-29.26372,-26.23545,-32.719612,-32.65629,-24.817581,-27.399815,-22.861565,-27.304495,-30.24449,-34.14922,-33.14504,-26.547369,-33.80833,-29.21249,-27.124928,-29.150846,-25.676815,-27.530289,-28.260448,-34.28014,-22.13452,-28.442501,-29.218483,-29.28759,-29.354809,-25.130093,-30.682089,-32.521965,-35.75687,-26.469719,-26.45448,-33.24068,-25.67251,-24.996052,-34.03982,-27.73172,-27.56914,-33.253223,-34.188354,-36.17484,-27.656834,-32.164013,-28.668898,-26.967796,-25.249567,-28.17807,-33.88459,-29.189806,-31.318516,-26.666756,-28.660793,-30.322401,-29.312603,-32.560337,-26.270073,-33.554905,-27.90294,-31.11251,-25.026546,-32.339146,-29.247255,-27.261911,-36.31318
-31.024197,-25.991558,-33.023617,-32.257442,-25.289621,-29.807789,-31.036646,-29.164015,-31.138893,-33.83144,-28.016275,-29.331196,-30.510036,-35.111645,-33.27964,-32.272224,-34.34449,-40.652287,-39.63541,-42.99645,-39.996517,-37.532158,-38.17379,-32.516216,-39.986805,-38.24119,-37.29611,-38.426266,-33.245426,-33.771202,-34.012238,-37.997307,-32.222702,-31.05988,-27.881115,-26.714977,-38.24908,-29.599266,-28.47255,-28.154222,-25.768448,-28.422865,-31.61927,-26.893654,-33.23447,-29.266066,-30.665503,-27.162184,-28.251333,-31.580309,-28.527817,-32.792683,-32.92368,-32.298336,-25.57524,-22.974277,-30.102348,-26.181047,-31.797102,-25.883358,-29.7657,-30.019493,-32.127308,-28.173931,-27.824253,-31.33804,-26.55672,-28.260529,-28.870255,-25.736893,-28.246216,-28.107578,-26.301113,-27.482212,-27.186333,-28.306122,-36.898876,-36.422832,-25.668375,-22.76273,-32.521404,-29.663769,-34.584656,-29.335232,-33.259785,-31.296562,-32.185165,-27.068747,-26.49453,-26.717379,-29.624748,-33.47929,-29.612635,-26.712776,-29.154358,-28.242708,-29.653404
-35.20184,-27.510313,-29.450174,-29.42514,-25.284286,-36.47084,-29.905418,-29.167978,-32.554756,-32.853535,-29.409727,-35.627445,-34.96221,-33.944675,-33.366177,-34.044456,-29.320616,-35.25157,-34.628563,-48.24253,-36.55887,-42.40449,-36.423874,-40.35309,-37.510937,-39.56215,-37.051388,-37.109066,-39.103867,-41.447926,-37.903942,-34.416744,-34.215633,-43.47696,-36.405838,-22.947155,-35.093803,-27.291267,-31.41473,-26.137562,-24.354652,-31.409184,-28.971554,-29.756443,-27.696564,-31.28142,-33.16155,-35.303936,-28.055433,-26.772518,-33.065228,-29.859566,-31.071049,-26.205378,-24.371462,-27.666065,-26.828568,-29.899288,-30.298073,-27.40155,-30.163218,-30.461905,-26.227913,-32.552265,-30.386988,-29.680367,-31.392813,-31.114197,-28.837814,-23.950932,-28.889374,-29.418152,-29.158443,-25.94255,-32.925694,-24.424772,-28.680496,-35.003876,-28.2375,-23.30309,-38.876076,-35.52977,-30.60696,-23.164703,-27.908157,-31.77232,-27.18511,-20.750225,-24.263788,-26.457241,-30.810276,-31.014229,-29.607935,-21.959433,-27.576084,-29.975023,-28.354578
-34.48642,-29.329548,-27.060856,-33.331486,-28.238178,-28.304428,-27.024336,-29.280012,-29.1343,-26.92257,-32.054436,-34.277496,-30.098877,-25.52827,-23.404339,-34.965755,-26.521833,-36.44809,-34.28536,-40.0061,-34.57855,-37.371803,-35.28169,-43.67211,-34.118626,-40.800835,-35.67207,-39.412178,-38.415257,-46.64555,-36.505337,-36.450115,-31.059278,-31.662317,-31.968454,-25.480696,-36.995377,-26.237709,-29.082394,-29.679226,-28.934845,-32.038464,-33.934643,-31.316805,-28.374031,-31.73041,-31.162243,-30.71581,-32.566734,-27.176994,-32.583374,-34.26546,-30.29755,-28.708214,-27.043177,-32.975555,-26.774132,-28.519627,-27.801937,-27.456408,-29.94871,-30.421324,-27.93234,-27.969234,-27.412619,-26.573893,-30.121778,-34.44056,-26.137165,-21.359268,-28.719845,-29.700352,-33.915363,-31.444616,-33.53901,-26.539803,-27.033133,-29.978313,-30.064638,-25.069752,-30.121761,-29.627438,-23.110603,-25.503822,-28.446182,-28.578686,-29.051817,-22.163574,-24.925623,-25.799282,-24.606525,-28.307766,-29.61235,-27.968006,-31.384773,-34.977375,-28.729795
-26.210514,-30.365923,-28.345646,-39.486496,-27.320127,-25.830158,-33.456112,-29.447813,-32.18538,-26.362522,-29.698023,-25.791666,-26.93542,-25.750235,-22.496267,-32.392437,-29.785078,-35.63168,-38.744003,-32.008614,-36.525246,-33.98958,-36.001163,-38.466988,-36.468304,-36.893383,-38.284595,-33.922256,-39.036457,-39.05282,-36.27355,-38.832924,-32.32785,-28.32478,-23.864595,-32.566196,-28.40434,-30.691082,-29.674927,-28.453222,-25.603363,-31.118845,-29.22766,-28.482355,-32.248627,-29.14553,-34.79464,-25.324572,-32.59698,-31.975048,-35.62101,-37.181717,-30.497494,-25.781986,-28.935509,-26.394875,-32.127197,-30.515083,-26.318031,-31.955467,-39.802444,-42.491013,-33.004368,-24.763702,-30.432632,-29.625483,-25.119238,-27.347616,-30.621187,-22.285204,-22.71399,-29.156023,-28.843079,-34.6826,-26.757935,-29.932724,-26.278202,-32.54971,-27.618584,-25.54916,-24.997074,-27.22705,-21.746323,-31.528517,-29.196896,-28.947002,-34.264618,-26.850143,-27.786205,-32.91705,-22.897312,-30.829708,-27.75938,-33.553364,-27.313362,-38.325665,-27.186806
-26.623032,-27.225348,-33.145798,-36.133297,-26.617395,-26.268145,-34.515953,-25.592392,-28.670496,-27.871935,-29.204803,-25.586628,-24.258724,-31.400425,-32.420307,-28.324205,-32.68628,-37.48241,-42.91985,-40.07554,-41.044754,-37.80298,-39.249054,-33.2156,-41.090538,-36.26932,-35.438705,-39.83678,-33.98362,-32.764927,-41.447872,-38.475697,-31.122341,-38.551277,-25.71914,-35.726242,-29.17301,-31.658182,-32.01772,-28.246323,-22.290718,-29.159605,-27.65726,-29.116327,-35.824764,-30.58585,-32.09655,-28.073668,-27.84287,-26.891962,-31.295061,-33.69555,-28.251072,-27.93301,-29.352856,-30.168867,-29.872948,-27.354965,-27.010967,-30.662203,-30.733969,-32.97362,-25.395494,-23.001915,-29.67348,-33.513622,-28.709957,-27.23882,-30.13804,-29.170479,-24.026545,-25.69719,-34.074554,-26.975035,-22.906225,-30.248617,-25.004684,-28.039751,-24.500074,-28.549433,-29.677105,-27.827839,-27.706417,-25.790436,-27.972225,-27.555632,-29.363361,-32.778946,-29.464977,-33.787704,-29.02573,-37.876633,-32.54032,-26.704027,-27.960283,-28.475363,-29.610111
-32.627262,-27.974773,-31.950798,-31.572414,-27.114086,-30.240202,-36.90568,-26.632694,-27.19773,-28.070518,-33.59355,-29.071554,-31.449518,-33.11522,-31.29075,-26.647007,-31.985142,-35.7092,-36.641174,-41.16374,-38.511242,-41.57162,-39.43892,-38.203808,-40.929478,-34.101418,-38.98422,-38.18473,-38.532413,-36.608257,-34.91165,-38.39851,-27.599438,-34.17964,-23.142918,-29.90192,-31.953085,-28.379799,-30.855108,-24.23948,-26.303581,-29.112919,-27.597382,-25.312305,-33.866127,-32.3101,-26.08252,-36.542534,-30.43889,-26.29036,-33.068142,-33.650776,-27.90512,-24.437199,-30.579395,-29.444305,-28.617537,-26.514711,-28.06275,-34.583817,-30.49153,-30.917324,-20.144192,-27.028917,-27.690414,-35.032295,-27.522764,-28.938103,-31.136581,-32.820625,-30.01005,-27.589306,-32.859596,-23.06044,-26.553476,-22.954525,-28.730494,-31.016264,-29.133587,-28.651327,-33.11646,-28.991524,-29.276487,-27.769741,-34.635853,-32.24065,-29.380924,-29.290405,-29.213177,-24.113705,-30.470896,-34.42513,-30.994654,-24.065071,-34.23536,-25.76484,-27.585892
-29.73706,-26.275436,-29.833204,-32.940674,-29.351028,-28.170025,-32.994007,-36.415386,-29.5834,-31.318949,-28.291119,-32.495144,-31.530962,-28.136343,-32.295673,-26.22913,-32.807663,-35.36684,-34.048965,-41.012665,-34.91732,-37.615482,-35.46752,-47.425724,-34.014885,-39.50379,-37.546402,-37.494175,-38.376526,-41.406254,-30.690979,-35.160557,-28.643776,-27.436317,-22.117176,-28.591064,-33.27125,-30.88889,-30.712572,-29.07275,-28.63746,-28.472261,-24.53027,-32.86315,-38.119633,-31.074017,-27.677607,-29.78217,-32.99869,-29.341433,-35.606018,-32.109848,-27.868246,-24.684849,-26.241926,-31.939854,-33.780087,-27.587238,-29.300323,-31.105486,-26.709515,-27.670044,-23.415268,-31.959263,-30.159027,-33.247753,-22.899792,-30.933205,-29.881002,-27.023422,-32.060886,-35.43253,-32.40428,-24.97779,-24.83977,-25.19302,-23.378376,-27.368443,-33.461594,-28.03433,-32.4836,-26.874454,-27.065035,-26.67146,-34.321815,-26.130243,-30.803139,-33.120922,-23.221668,-24.918907,-22.895058,-33.731018,-27.45292,-25.129402,-37.29069,-33.522007,-28.43948
-33.562134,-29.729073,-29.842882,-36.26602,-34.6291,-31.878489,-37.58577,-33.185577,-33.365368,-28.389742,-29.783844,-32.754463,-28.612484,-31.08668,-27.721584,-32.45732,-28.070156,-35.18829,-38.39224,-33.983887,-36.358234,-35.009274,-35.535324,-38.712982,-36.431156,-44.41202,-38.89483,-35.347427,-38.208145,-38.039284,-33.971306,-40.10852,-22.439526,-25.325806,-35.306976,-29.34813,-28.239626,-28.096107,-31.782526,-31.926373,-23.002716,-29.945606,-28.580112,-42.033264,-38.83645,-27.678812,-33.52758,-25.542637,-32.63506,-28.716381,-30.429892,-27.253592,-26.011261,-30.51562,-29.582485,-32.345745,-31.01172,-29.893087,-29.782526,-25.88925,-27.353687,-26.264793,-33.276928,-30.413483,-32.386192,-30.35132,-24.850973,-28.95773,-24.003822,-28.320623,-32.674583,-35.44625,-26.55564,-30.73375,-31.51397,-26.218239,-27.11048,-29.647861,-31.202988,-26.629568,-27.954853,-31.219795,-29.494057,-30.065903,-30.656076,-29.933607,-28.636566,-33.290607,-21.306967,-29.784306,-23.646357,-28.064394,-31.98732,-25.389488,-34.026173,-30.89986,-31.205795
-35.478527,-35.88904,-34.546604,-29.568308,-28.271765,-27.854237,-31.443546,-26.9665,-34.56548,-28.000727,-32.14417,-28.251213,-32.632774,-33.533455,-28.604244,-39.25083,-32.91587,-36.028233,-43.507805,-38.450287,-41.363667,-37.995754,-39.68111,-33.686886,-43.042347,-38.788223,-34.491962,-39.959866,-34.988987,-36.377583,-38.57239,-39.554733,-23.325409,-27.929855,-37.879932,-28.847574,-29.060442,-28.933746,-28.019974,-28.300148,-21.528477,-31.767838,-26.556664,-32.837727,-29.43277,-28.61187,-33.551147,-30.704159,-29.15172,-32.198547,-26.516766,-26.806396,-26.324575,-33.107784,-29.904364,-30.60795,-29.945354,-28.123514,-29.668617,-27.515625,-26.07796,-32.205605,-31.088009,-26.274815,-33.031776,-32.168854,-24.245495,-30.132713,-27.95322,-30.275335,-24.072243,-33.501823,-26.361526,-32.004604,-26.766083,-24.491318,-30.530838,-32.83173,-29.03554,-22.805136,-32.799957,-23.056568,-28.889946,-38.970814,-25.265196,-32.036747,-28.467644,-29.333261,-20.73272,-32.595043,-28.153608,-23.990414,-32.209064,-26.751923,-30.59751,-30.630621,-32.82487
-34.303062,-36.121788,-26.552843,-27.150444,-24.821287,-24.663311,-25.676792,-26.069498,-31.771414,-31.215502,-30.918596,-28.086945,-33.567528,-31.669247,-26.89883,-32.698185,-28.148102,-35.13142,-37.231133,-37.852837,-39.61606,-41.519638,-41.09914,-39.409912,-41.106194,-37.061237,-39.931183,-38.632545,-38.682266,-37.39262,-40.735493,-38.192123,-25.897377,-30.937788,-30.179935,-27.052225,-23.910023,-29.421482,-24.973742,-30.42228,-24.492355,-27.410559,-23.337723,-28.604424,-26.321693,-29.259438,-35.814003,-31.170456,-28.729477,-23.235703,-26.947947,-29.274422,-28.866379,-24.472422,-27.549654,-27.35063,-27.43195,-27.632273,-29.320045,-26.411346,-26.18378,-28.93681,-32.46618,-32.64477,-27.599245,-37.90446,-22.327522,-32.108307,-27.531525,-31.160662,-22.702177,-34.641804,-29.853632,-29.817074,-27.100792,-26.100258,-23.007442,-33.42853,-25.669859,-28.475904,-32.601055,-21.763672,-24.007767,-33.75259,-28.247807,-31.497896,-29.334179,-30.777168,-21.172886,-28.398556,-26.761372,-24.603119,-29.503912,-27.55342,-32.645287,-25.66004,-30.682507
