-30.465094,-24.409365,-29.420341,-28.278284,-29.487654,-24.521446,-25.885252,-27.117887,-30.065357,-31.110544,-25.73256,-33.498554,-28.236008,-23.60634,-26.83791,-30.101318,-29.44867,-24.95657,-32.74103,-29.320856,-32.051113,-33.409138,-30.979586,-26.783249,-24.053509,-26.257023,-25.26697,-28.530756,-35.032925,-29.999252,-26.417446,-34.69926,-34.176292,-27.192572,-27.828522,-28.832668,-27.971893,-32.204067,-30.400654,-31.55399,-24.309704,-27.291906,-29.332281,-25.599173,-32.11254,-35.57337,-31.683548,-30.902786,-32.65062,-25.34542,-25.884918,-29.40562,-21.078098,-28.584408,-29.41137,-27.680553,-31.631283,-30.585964,-27.569727,-28.373573,-25.886002,-26.14484,-26.206047,-29.240063,-24.951729,-24.90886,-25.671204,-34.489895,-30.423206,-19.731155,-25.062836,-22.442495,-33.47898,-26.777521,-32.285984,-23.709755,-27.790117,-29.597855,-30.215902,-28.367493,-33.059944,-32.083393,-29.619633,-20.793808,-24.034264,-26.467924,-25.796366,-29.458168,-26.848515,-30.257944,-29.510387,-32.95085,-29.508747,-21.785149,-25.967377,-30.184216,-31.78129,-27.541763,-27.30655,-31.193602,-27.790466,-25.760067,-28.846708,-27.72388,-27.413418,-34.72621,-24.802177,-28.145222,-30.159746,-25.308998,-27.2403,-26.715536,-22.153513,-26.772282,-23.066374,-27.13284,-29.614351,-31.606936,-25.012802,-33.38376,-23.56713,-28.488926,-25.816158,-32.320312,-30.298435,-25.530216,-29.028835,-26.429432,-21.18227,-28.176863,-25.775742,-28.659761,-32.232788,-31.527735,-29.953495,-27.257206,-29.624302,-28.706947,-28.110294,-24.367992,-31.008892,-28.466942,-32.185753,-22.362856,-25.18838,-25.154285,-24.199535,-31.242785,-29.218338,-21.287231,-31.793314
-25.381397,-26.743778,-29.267326,-34.70396,-32.393593,-28.105316,-26.337013,-27.695835,-31.86481,-30.594687,-21.501009,-31.76154,-27.494514,-22.063858,-27.63772,-26.305834,-32.95996,-30.4182,-27.642878,-25.414362,-28.66069,-31.319345,-22.756685,-25.355011,-32.318768,-29.559452,-28.53822,-30.143143,-32.76503,-28.397224,-25.621193,-34.468605,-28.458376,-23.818626,-28.351856,-32.487556,-24.868946,-34.856567,-28.373573,-30.51295,-29.6486,-25.57001,-29.81552,-24.975733,-28.543488,-37.141815,-33.907745,-29.781546,-31.365625,-30.33058,-22.826157,-28.626871,-26.551369,-32.489735,-29.091208,-25.392357,-29.281109,-29.947327,-27.113655,-23.298796,-24.776697,-32.571423,-24.580227,-32.49301,-31.42073,-23.309914,-27.649586,-30.911663,-28.40406,-24.248371,-26.089087,-27.559269,-29.296545,-26.668303,-32.57609,-30.258766,-26.936754,-27.915174,-26.184984,-26.805212,-27.427647,-33.536587,-34.10369,-24.80827,-20.376148,-27.49152,-28.30135,-27.609402,-26.383377,-33.91902,-29.82187,-29.580833,-31.3602,-28.46397,-33.00631,-26.819176,-32.988712,-33.849785,-31.736105,-32.512238,-26.59796,-24.64912,-27.290253,-31.672,-32.318798,-34.815075,-28.350838,-26.403603,-28.291334,-24.045189,-29.05139,-28.547054,-24.31266,-33.715363,-20.306314,-27.484936,-28.898682,-26.349327,-24.690792,-27.487143,-24.774426,-30.956404,-24.295826,-24.960907,-28.742788,-31.695555,-26.629791,-25.570047,-23.463999,-29.408615,-27.998348,-31.416365,-31.286642,-34.901028,-28.53022,-28.478994,-36.35926,-31.411701,-31.339497,-23.947933,-30.169052,-26.206116,-34.30255,-25.458797,-25.794544,-23.435274,-27.68662,-33.678387,-34.736282,-28.605354,-28.699444
-24.03097,-30.769897,-26.676113,-28.178429,-26.826393,-34.021286,-32.74084,-33.39933,-25.178894,-33.723392,-24.136608,-24.823883,-25.749126,-23.620926,-24.298878,-25.518415,-34.13446,-32.116154,-27.517014,-28.1394,-26.013538,-32.692165,-20.357138,-28.230667,-28.154552,-29.699669,-29.119081,-28.779804,-33.76318,-30.82838,-28.204014,-32.74289,-28.88826,-28.97453,-23.755829,-26.639023,-26.338654,-34.88094,-28.478756,-32.227844,-31.18331,-29.694515,-32.29403,-25.4888,-28.211555,-29.196737,-28.853989,-28.669508,-23.896015,-27.794918,-21.517601,-28.752203,-31.060097,-33.159657,-27.060827,-28.42259,-25.121563,-30.578186,-39.802334,-23.021328,-26.6928,-26.211252,-25.626007,-31.185425,-30.067867,-24.89962,-25.958387,-29.512012,-25.662266,-34.712887,-25.930382,-32.566734,-26.93098,-29.818138,-27.838793,-30.618435,-27.745977,-29.935183,-24.884962,-23.579218,-24.8385,-37.106865,-24.680576,-29.473,-20.321594,-31.875246,-23.337229,-28.624226,-26.506147,-29.32892,-29.16652,-30.376217,-27.612503,-24.7552,-21.739252,-23.700274,-25.42881,-31.4055,-33.836803,-35.593513,-28.300835,-24.975567,-25.843029,-31.36464,-31.13954,-25.756329,-29.953081,-30.53157,-26.747437,-28.80983,-23.986237,-27.3857,-22.351177,-29.81117,-20.9674,-26.904316,-21.120377,-23.810913,-21.435133,-21.57595,-26.85673,-30.895777,-29.288359,-25.368046,-23.960949,-29.653015,-25.040073,-27.578518,-23.306011,-26.39455,-26.529133,-27.996151,-33.618855,-35.563755,-35.879356,-29.265905,-39.641766,-33.505173,-26.163528,-27.923365,-29.606045,-33.7619,-25.804379,-24.309195,-22.04938,-28.62643,-26.586561,-40.77189,-28.12765,-30.337465,-21.223064
-24.368345,-29.211788,-32.493374,-28.986654,-31.162188,-27.447098,-35.371895,-30.757225,-24.727898,-32.714127,-34.28648,-21.467548,-33.29838,-27.384901,-20.995617,-30.19297,-31.801373,-28.510609,-26.275978,-32.39148,-31.132832,-33.121895,-25.81601,-32.51721,-30.620457,-30.544607,-27.252844,-28.1712,-30.240097,-24.825218,-29.228422,-24.9044,-35.659058,-28.756393,-25.931011,-25.877674,-26.028028,-36.197254,-38.49007,-36.90286,-31.192135,-31.546442,-36.24567,-27.520704,-33.56183,-33.319843,-32.081505,-28.187412,-23.96701,-25.992783,-20.077284,-33.952015,-29.697521,-40.94478,-26.602507,-26.562428,-28.276218,-34.815422,-33.304955,-28.906754,-22.776932,-29.192368,-30.215792,-26.282982,-28.011961,-27.147928,-28.167566,-27.745277,-29.064259,-32.163574,-25.251785,-35.088856,-22.783104,-23.236042,-25.275713,-37.36088,-26.42389,-36.042374,-27.813583,-25.702242,-32.134567,-36.291576,-25.899506,-30.021978,-22.4632,-26.845768,-29.139969,-26.076508,-23.87231,-33.27484,-24.37978,-27.62556,-30.645039,-25.700264,-20.903025,-25.737202,-27.82808,-29.129473,-28.824596,-25.68886,-25.803165,-25.190123,-27.886236,-29.594353,-31.786444,-27.958515,-29.407902,-31.549824,-30.487734,-29.946,-19.576164,-35.360752,-29.737518,-24.148262,-31.580257,-26.771929,-22.98721,-30.159576,-26.41201,-22.132654,-34.921467,-31.979746,-25.402607,-33.12481,-24.804197,-32.264896,-29.730978,-30.92355,-23.193542,-23.579002,-31.569914,-26.030699,-29.87268,-29.26494,-30.141346,-31.088228,-39.17591,-29.351051,-30.505178,-29.883112,-37.55769,-31.608065,-28.006601,-30.639421,-24.474594,-34.359104,-26.59023,-42.16793,-26.192347,-26.841892,-22.88717
-25.541023,-28.285727,-27.927366,-28.305273,-24.922106,-29.731766,-27.512787,-29.531767,-27.180271,-24.749899,-33.899,-23.533607,-29.81893,-30.12461,-24.780205,-30.631887,-28.187466,-19.431019,-23.897635,-25.629526,-24.448528,-28.740072,-30.159443,-29.349371,-31.474398,-24.643084,-27.65275,-28.229874,-28.08557,-23.89304,-32.592083,-26.922924,-32.52491,-23.751804,-31.236027,-29.197311,-31.490374,-33.61476,-28.54493,-34.757988,-31.163252,-32.913654,-24.700104,-25.094376,-25.578535,-27.140898,-29.538525,-27.61028,-31.505165,-29.353703,-20.134876,-24.778154,-32.70965,-32.936794,-25.891617,-25.078573,-32.67334,-34.10684,-28.130245,-25.916931,-24.35535,-25.398556,-30.06132,-29.24692,-26.590046,-25.665785,-27.636002,-24.306225,-29.456226,-23.157192,-24.378633,-33.4237,-26.174187,-22.215002,-21.446207,-30.996986,-28.04914,-23.366657,-24.542542,-30.06424,-28.266508,-33.98067,-25.710926,-31.642729,-23.497355,-22.56916,-30.967888,-26.631197,-26.297716,-26.813791,-25.632969,-25.970276,-24.079842,-30.611616,-27.978561,-26.735077,-25.093945,-26.872944,-24.408447,-20.787403,-23.057262,-24.647297,-28.333107,-30.644636,-24.79752,-32.102386,-28.077507,-31.890928,-23.434212,-35.577015,-19.613361,-31.043951,-25.603533,-24.63565,-32.037064,-27.465721,-26.055536,-27.779331,-22.723406,-29.920717,-36.25841,-30.97522,-25.511679,-33.32554,-26.286688,-26.24598,-21.863432,-37.480972,-25.052847,-23.320307,-30.254732,-26.932215,-28.60259,-20.603418,-23.165659,-33.755703,-32.750076,-26.203934,-27.628727,-31.647001,-26.519487,-28.559856,-23.946274,-26.151335,-26.400822,-25.40612,-25.151894,-32.694546,-23.411434,-23.968279,-26.526783
-32.929173,-27.523607,-27.28417,-30.727638,-24.04012,-32.519405,-24.884293,-31.00766,-28.913973,-28.641968,-37.06176,-26.57891,-29.71625,-28.894108,-25.231266,-25.855007,-32.234066,-21.77452,-32.225216,-28.440603,-23.175663,-26.977144,-27.644161,-23.742453,-35.25524,-29.385525,-29.434336,-30.034763,-24.306412,-29.588928,-27.796947,-32.49676,-34.217697,-23.162811,-28.345823,-29.546953,-33.526882,-31.5823,-24.590626,-31.276114,-37.369396,-30.91487,-22.268887,-28.685131,-29.66151,-23.338087,-24.823128,-33.04998,-30.571102,-29.214989,-23.45864,-24.24257,-29.343054,-27.949886,-28.476822,-31.511076,-28.236511,-28.529793,-30.575031,-26.14205,-28.253561,-25.412407,-30.066833,-30.81444,-27.96306,-34.323124,-26.200802,-25.54437,-26.194134,-24.734507,-26.757092,-34.946835,-24.97188,-29.73859,-25.242653,-24.048904,-34.232845,-25.587526,-24.367298,-33.987778,-27.813034,-36.288723,-23.119831,-32.939365,-26.229275,-24.60199,-23.400331,-25.132618,-32.641064,-22.24022,-26.588364,-28.18224,-27.537949,-23.004082,-31.520567,-27.96532,-30.212912,-27.333496,-26.982475,-26.650846,-21.740145,-25.48126,-26.234562,-25.507349,-20.68552,-24.01483,-23.394913,-23.576645,-21.6435,-30.146687,-26.343393,-30.6338,-29.480198,-31.260523,-32.757435,-23.684652,-24.194574,-26.89005,-25.648666,-29.703941,-23.572031,-28.695202,-30.093311,-32.81625,-26.441628,-33.82829,-24.836143,-36.056934,-24.602638,-26.654467,-25.650528,-27.029377,-36.14296,-23.915775,-27.758152,-33.995663,-27.857994,-26.433372,-31.90009,-33.00088,-27.273903,-27.146362,-25.880678,-33.919838,-26.267796,-23.319689,-25.200375,-28.930212,-25.315987,-27.900522,-27.161238
-33.99346,-28.404787,-26.55638,-30.977892,-25.314358,-31.932768,-28.310925,-26.225407,-30.046461,-25.285717,-26.661594,-29.547964,-29.298744,-28.821547,-22.136744,-24.874695,-30.662123,-22.60348,-35.716255,-32.303898,-28.651619,-22.88493,-26.394018,-25.397846,-29.925045,-28.634892,-27.2417,-30.678526,-25.703518,-26.790516,-25.969566,-34.81093,-35.245575,-22.794662,-23.925997,-31.352802,-35.505283,-34.89597,-26.553707,-27.902794,-43.996243,-34.96716,-26.032587,-29.551132,-34.222973,-26.878231,-24.715473,-25.526894,-28.08519,-28.62067,-25.036024,-28.641918,-29.585484,-29.654673,-27.712765,-38.29838,-28.19806,-30.601435,-28.930166,-24.940079,-25.562088,-28.175232,-25.017899,-27.5531,-27.790586,-27.585894,-26.409307,-26.048653,-28.426128,-28.677498,-32.124874,-30.412207,-25.039604,-30.567688,-21.14072,-25.68023,-27.019268,-32.932064,-26.411098,-32.033154,-30.22521,-28.164772,-24.628836,-28.484612,-23.107368,-23.002798,-18.687946,-27.434948,-38.50361,-25.800194,-26.920223,-33.104733,-26.767189,-24.23845,-24.353035,-22.293337,-27.289722,-32.79006,-26.548872,-25.687956,-22.876076,-21.519676,-25.55365,-23.20792,-23.201004,-23.107185,-23.181606,-26.052559,-24.969912,-26.891113,-23.09402,-27.758032,-37.20633,-24.691977,-26.094942,-24.63406,-27.982843,-23.028854,-25.015411,-26.332048,-22.585068,-28.150192,-24.747927,-25.602697,-25.310333,-33.260212,-27.269653,-23.800875,-29.202293,-24.091269,-26.101173,-21.555637,-29.50495,-35.368736,-24.959774,-26.256012,-27.249952,-23.84732,-26.649834,-20.970955,-26.40916,-30.381382,-21.261728,-37.747826,-27.523094,-26.455084,-32.60756,-31.16549,-31.218348,-28.763105,-26.467838
-29.102823,-31.69836,-29.841307,-28.19749,-30.052195,-27.369698,-31.439472,-27.959038,-22.594252,-25.811844,-25.696117,-31.232182,-30.274178,-29.296635,-30.029129,-26.755066,-26.745472,-26.227484,-28.206417,-30.091373,-32.511955,-27.54496,-23.885183,-36.734234,-25.438698,-23.586845,-25.224274,-26.461897,-30.744377,-28.751976,-25.207298,-32.716503,-33.04825,-28.648808,-26.594866,-28.97662,-33.51403,-36.09917,-27.085354,-30.455984,-39.420162,-29.037682,-33.63038,-25.036163,-33.48482,-27.387104,-25.381159,-25.937391,-32.090958,-35.430138,-22.617983,-35.817234,-34.1022,-25.101276,-28.691511,-31.918716,-32.19533,-38.84288,-26.230724,-35.04784,-34.289062,-31.305685,-30.459023,-37.29985,-31.612816,-24.412823,-27.852507,-23.119923,-33.12015,-28.963089,-31.431017,-26.63852,-33.712082,-33.340343,-28.776855,-25.011162,-24.46179,-30.471203,-28.210564,-35.26104,-27.098827,-23.597385,-24.358051,-26.75647,-26.654625,-26.222496,-21.974838,-24.928696,-24.305462,-28.649324,-24.732826,-34.149628,-27.017975,-29.874786,-20.255909,-23.524534,-25.310297,-31.54224,-25.135021,-20.947588,-25.095057,-22.767864,-27.290901,-26.786896,-29.112034,-20.419628,-27.273466,-36.647022,-29.37059,-28.148315,-29.720291,-29.497639,-30.410275,-26.642685,-24.080523,-29.401403,-35.13052,-22.867176,-25.223959,-26.057281,-29.254314,-27.230831,-26.41344,-25.87067,-29.122574,-30.591648,-30.802828,-21.443253,-28.567932,-29.394054,-31.363163,-24.177454,-30.683857,-32.38255,-23.610975,-26.19292,-29.077576,-22.922222,-26.263027,-20.252346,-26.56128,-28.251385,-22.603683,-35.49993,-24.240032,-27.438948,-24.111351,-29.20329,-26.386597,-23.643229,-28.364117
-27.792374,-28.478489,-36.636135,-24.215424,-24.769827,-32.32376,-28.23798,-26.099197,-23.150251,-28.462994,-26.710701,-31.590658,-19.436184,-28.84734,-28.041666,-20.74438,-26.744432,-28.045506,-24.985945,-29.02853,-25.723133,-28.024982,-22.582241,-29.726913,-29.274523,-25.421606,-32.82064,-22.93213,-25.353268,-25.091213,-25.269703,-25.080309,-32.060764,-29.270178,-23.257624,-28.247797,-26.518957,-34.26065,-24.2944,-34.369186,-31.185791,-29.759424,-33.57606,-24.257889,-32.6873,-24.88289,-29.778198,-24.468027,-32.134895,-29.547644,-28.238628,-27.86705,-32.041794,-26.185951,-23.725101,-29.364319,-28.94046,-32.47929,-25.424269,-30.351856,-35.17551,-33.28512,-31.874144,-36.425583,-28.043371,-25.7917,-28.09763,-28.449696,-34.5383,-30.034624,-27.893566,-26.606262,-30.074726,-33.359642,-31.902761,-23.649385,-22.34826,-25.62703,-23.029638,-30.0045,-26.219383,-25.885994,-23.483997,-25.175365,-27.693762,-31.062126,-23.70731,-23.940947,-21.65119,-20.676544,-28.1174,-33.63044,-18.671013,-29.656895,-22.840939,-30.528608,-24.789791,-26.5685,-23.53487,-21.243443,-29.045681,-30.537899,-27.394218,-24.824814,-29.587845,-16.792843,-23.869244,-30.063211,-28.731293,-29.122583,-37.266724,-26.79129,-23.372524,-31.879301,-25.370703,-31.495949,-30.5136,-19.372715,-27.456478,-23.260975,-25.902176,-30.435726,-33.928013,-24.702883,-25.835691,-29.562508,-30.895315,-22.043438,-28.240381,-31.072931,-31.747175,-27.97537,-31.535126,-30.307161,-29.065144,-31.670527,-25.74533,-27.405104,-31.006355,-25.741491,-31.15812,-29.80539,-32.88803,-27.474047,-21.980022,-29.201542,-21.871506,-27.868782,-22.32972,-24.21107,-29.891483
-28.632545,-27.681149,-32.861282,-20.795418,-21.354467,-26.843706,-29.880722,-28.674202,-32.142624,-28.497387,-29.27439,-34.15518,-19.39957,-28.01191,-27.939968,-20.552885,-24.89988,-25.882597,-30.451792,-28.237652,-29.343893,-28.685652,-23.785683,-28.166065,-34.41001,-28.47377,-35.48988,-26.776884,-24.053783,-27.599945,-23.30235,-22.179693,-30.682125,-32.9879,-24.591305,-26.226871,-30.217775,-30.5028,-32.590244,-32.114754,-29.016144,-31.145597,-25.939484,-25.368458,-26.95266,-28.867958,-32.39942,-25.060518,-25.549631,-30.729025,-27.659313,-25.363903,-26.296703,-24.99679,-24.5425,-23.893726,-24.535297,-35.022903,-29.067696,-24.977146,-29.187588,-26.073418,-31.941498,-31.276104,-25.111162,-28.477846,-25.660221,-28.129845,-25.032928,-25.415665,-28.459272,-28.780798,-33.923035,-33.690605,-28.753767,-22.378637,-29.814327,-25.50459,-25.075298,-23.613787,-28.874567,-23.420223,-26.196957,-26.493786,-30.330132,-30.51552,-24.697256,-23.984337,-24.293987,-18.743229,-27.438507,-26.635288,-17.086987,-23.881151,-22.453386,-24.221699,-23.64901,-29.094498,-27.5191,-25.764694,-30.48491,-33.32209,-31.563398,-23.19971,-23.828655,-20.379753,-28.342793,-32.840965,-26.972097,-30.68179,-36.416172,-27.27477,-26.500769,-30.140411,-31.048916,-30.437473,-28.60303,-21.39871,-29.692078,-27.689016,-22.033821,-29.84513,-30.264889,-31.822924,-24.941654,-30.796446,-27.0855,-21.395542,-27.352177,-32.252384,-24.896452,-24.003094,-34.343075,-34.831623,-37.863953,-29.232445,-22.573687,-30.756895,-32.883606,-28.128672,-28.42975,-24.576363,-29.814135,-29.391846,-20.60151,-27.449432,-25.2675,-24.29581,-28.058723,-22.647362,-22.856342
-30.514414,-24.145607,-34.17006,-19.921524,-26.703098,-21.676367,-28.983072,-27.59053,-33.72809,-26.656277,-22.232513,-25.670166,-29.465261,-26.59041,-33.04288,-21.627687,-26.755093,-29.652725,-32.739708,-26.562956,-35.26923,-38.086315,-21.290768,-35.118553,-25.14926,-26.867477,-38.802757,-29.477913,-32.15011,-29.489803,-24.487116,-25.312462,-30.922817,-29.30207,-31.059069,-28.490105,-35.784676,-27.825768,-29.030594,-29.4627,-25.029623,-32.538055,-28.232674,-28.614594,-25.567865,-28.005829,-28.806255,-21.286152,-29.164013,-35.47076,-26.522785,-27.685493,-23.781809,-31.3281,-26.290192,-23.416748,-27.127996,-36.889793,-23.508877,-25.410255,-30.726877,-22.615015,-27.029003,-29.233618,-25.94551,-35.832104,-23.64956,-26.282421,-26.119892,-24.090979,-31.3481,-28.791431,-28.460495,-34.345512,-26.877762,-22.201302,-28.928493,-29.58445,-23.196218,-21.03298,-23.527977,-23.09561,-29.608097,-30.204342,-28.722805,-27.659264,-27.83584,-25.56429,-22.54446,-23.94249,-29.821798,-24.914524,-21.725538,-24.44711,-24.021626,-23.452126,-22.947338,-26.133486,-27.004381,-27.43192,-26.982693,-30.660126,-27.513948,-26.825903,-27.539928,-25.563496,-27.849806,-26.663012,-23.57449,-32.163067,-32.24422,-27.647364,-27.60921,-28.607473,-27.146423,-32.862854,-32.239395,-25.069855,-28.331844,-30.549747,-23.912498,-26.4029,-23.300404,-26.336945,-26.431358,-23.581116,-24.866833,-25.842896,-25.120888,-25.247734,-22.86638,-25.873014,-34.566593,-28.031868,-26.85329,-26.563578,-27.218569,-26.402882,-27.7867,-22.23392,-31.323952,-23.390736,-24.806343,-33.8533,-21.796253,-25.929354,-23.56181,-26.248768,-27.042301,-26.797192,-24.00154
-30.787746,-23.299345,-24.157505,-21.31511,-26.658697,-25.36116,-27.113056,-25.112278,-34.031178,-24.382504,-23.66119,-22.064514,-30.555637,-27.88154,-32.292175,-22.833801,-27.037844,-27.28406,-28.503016,-21.316221,-30.503357,-41.115005,-24.81231,-29.354431,-23.155914,-31.483128,-38.29587,-24.543152,-34.1888,-26.29189,-24.705122,-27.257265,-28.619394,-28.69352,-24.497654,-29.820944,-24.911476,-34.09033,-32.69173,-31.657713,-22.095217,-31.37824,-37.58546,-37.698097,-30.082714,-25.705256,-21.614676,-22.012966,-31.526619,-27.63321,-29.262056,-23.887875,-24.088894,-29.579967,-29.926256,-21.996479,-25.43946,-36.782707,-22.726944,-33.875027,-32.016502,-27.252846,-26.504955,-24.656109,-38.754982,-29.666475,-26.134945,-28.08443,-26.024279,-26.631874,-27.430195,-23.088387,-25.586294,-32.72634,-24.748476,-25.547266,-27.88068,-26.433153,-22.21346,-29.939388,-21.836205,-21.090193,-28.712212,-26.50938,-34.31781,-31.609823,-24.660954,-29.349665,-24.075848,-23.845385,-24.487045,-30.289648,-26.561804,-23.967484,-23.621197,-27.138906,-24.422256,-27.927402,-22.942335,-28.658955,-31.02511,-26.628141,-30.813509,-20.129707,-27.024813,-24.901705,-28.082783,-27.503885,-30.223068,-22.561394,-28.680052,-20.748703,-21.588827,-30.299976,-21.479036,-30.91782,-26.789196,-22.917269,-28.69038,-26.334606,-25.996313,-27.57247,-23.560677,-21.841343,-28.707447,-22.534895,-24.69407,-31.176867,-30.913134,-30.068813,-27.299873,-37.49079,-28.084496,-31.078194,-20.53685,-21.506872,-33.003925,-31.523767,-25.99051,-24.801779,-32.175064,-30.833616,-25.481665,-30.395184,-27.644003,-21.548342,-24.735172,-28.427267,-27.564907,-30.96645,-26.206211
-29.776562,-28.795595,-21.925291,-24.91481,-24.265373,-32.882748,-27.314596,-25.945684,-30.724503,-26.48283,-23.054829,-24.934473,-27.64012,-26.628414,-31.158525,-31.236622,-22.77799,-31.200315,-32.263958,-25.543377,-25.132511,-32.8344,-27.123064,-29.775448,-30.045721,-30.059881,-30.875708,-26.909729,-30.11136,-29.204046,-28.914291,-33.43629,-25.784569,-33.78369,-24.401237,-24.57145,-26.350216,-28.71866,-38.252014,-24.944809,-24.52433,-28.57093,-39.370724,-31.639444,-28.440248,-26.10167,-21.679474,-28.83211,-26.45916,-26.414965,-26.058895,-28.49458,-23.006876,-27.935852,-42.105236,-30.33448,-34.766296,-33.241806,-25.315752,-35.730873,-28.152323,-25.745346,-28.861118,-24.04817,-37.5955,-34.189175,-28.250544,-29.3968,-28.65861,-27.401394,-23.174488,-30.117647,-32.64058,-32.58942,-32.84854,-28.347305,-26.965508,-23.964823,-24.363708,-33.24656,-24.841404,-27.073343,-32.10303,-24.855457,-34.31094,-23.88912,-29.03795,-28.285137,-27.34652,-25.301111,-27.30943,-30.722004,-21.306974,-29.149765,-29.106842,-28.202862,-29.403105,-35.140717,-23.375118,-27.849356,-24.42767,-26.906164,-28.68899,-24.50063,-26.424034,-28.885567,-25.622631,-32.860542,-32.52287,-22.218456,-27.34186,-23.78925,-24.314987,-25.49667,-19.963463,-27.988003,-28.827095,-25.293987,-28.54829,-29.017056,-34.033215,-30.559303,-33.739742,-27.241947,-28.331533,-25.703686,-23.657349,-29.040836,-32.04446,-34.041668,-27.399893,-35.850906,-24.947035,-29.109667,-22.854939,-22.80188,-28.109932,-39.112568,-28.39021,-27.445547,-29.741493,-36.488235,-33.61636,-24.590996,-33.642677,-24.551044,-23.01277,-26.330185,-27.305056,-33.69192,-24.864513
-31.077747,-32.615273,-23.961517,-28.512295,-24.380943,-25.09079,-27.816446,-23.24462,-30.860046,-25.493849,-20.516132,-23.172554,-28.851858,-23.922441,-31.476852,-28.76885,-26.31242,-32.849773,-35.82996,-29.982058,-22.418858,-26.527298,-25.34019,-26.909716,-26.081131,-28.895096,-32.597393,-30.145573,-25.991493,-26.528397,-33.12031,-28.03302,-26.638304,-31.527231,-28.19935,-25.86421,-29.817957,-26.065256,-32.063656,-25.783817,-22.92387,-30.23085,-31.496721,-33.312695,-31.173752,-28.567835,-26.48595,-32.580505,-26.481693,-27.15298,-24.722553,-25.196701,-29.361572,-27.125856,-29.681366,-32.17572,-33.844723,-32.32769,-27.329624,-28.077938,-29.716887,-32.50535,-36.865158,-23.67989,-29.25421,-33.43184,-24.017723,-20.187933,-25.712551,-33.278744,-28.96318,-23.466322,-31.18657,-24.480976,-29.25054,-29.465954,-29.4977,-26.744984,-29.144619,-34.965523,-24.812487,-33.82918,-27.784658,-30.462906,-32.591606,-23.138008,-27.048132,-29.362831,-26.68447,-28.03621,-29.359123,-30.390734,-20.458387,-22.494375,-28.520466,-24.814657,-26.716255,-24.925043,-22.753527,-28.562078,-24.202707,-30.995768,-23.286083,-26.718735,-23.553501,-36.4393,-26.608097,-22.814995,-27.05492,-28.336098,-22.78876,-26.40987,-22.820345,-23.041117,-23.424818,-27.765457,-27.348528,-28.19948,-28.20757,-28.516497,-24.339924,-26.109179,-23.480446,-28.488594,-26.53915,-26.127008,-27.057747,-23.590824,-27.732025,-26.370255,-29.284887,-25.547985,-27.382738,-28.902538,-27.30545,-24.972153,-29.090693,-35.121304,-30.126888,-24.106043,-28.208895,-31.345615,-27.96275,-27.78009,-24.067322,-27.662985,-21.97341,-18.568203,-25.822906,-31.501926,-24.673717
-31.750006,-31.705322,-30.524422,-33.77556,-23.664753,-29.794872,-28.376772,-24.291714,-26.285027,-33.00629,-23.941029,-27.50718,-29.098778,-25.05347,-37.118362,-27.624031,-28.42048,-29.710287,-30.579994,-32.248096,-28.866966,-27.630432,-32.53676,-24.902393,-27.307589,-32.58641,-32.149128,-32.159367,-27.458672,-27.841715,-32.08667,-26.8415,-27.635746,-28.37339,-24.295158,-22.52598,-27.885246,-29.221666,-26.421297,-26.879032,-27.698235,-27.076029,-28.079857,-27.890863,-28.90161,-25.989466,-30.176273,-37.65865,-28.047369,-36.079266,-19.830236,-27.031841,-29.876438,-25.111816,-28.467773,-29.92544,-25.177025,-33.911194,-32.195625,-23.816544,-28.61958,-28.295778,-25.495594,-21.801838,-26.417833,-29.785782,-22.428238,-21.446146,-30.410118,-32.35683,-35.78031,-22.314224,-22.68708,-24.538301,-33.985912,-29.632221,-30.838326,-30.509077,-35.892303,-30.06965,-28.612663,-30.970833,-25.473251,-31.42103,-32.860546,-30.094532,-26.915142,-26.081718,-30.626842,-25.790255,-36.587914,-30.421597,-30.013758,-26.729805,-31.308258,-31.793936,-31.204685,-24.816776,-34.05101,-26.90026,-30.682976,-29.384033,-28.031038,-29.803371,-26.373672,-39.383255,-28.708006,-20.817822,-30.532578,-31.17767,-21.863106,-24.729408,-24.441345,-27.290577,-26.544912,-27.573776,-24.99173,-28.439356,-25.104546,-25.404224,-21.17791,-26.651733,-22.115362,-30.36732,-31.13106,-27.25732,-34.228966,-22.611107,-31.24192,-27.4454,-26.478779,-26.005024,-31.547508,-26.540539,-24.720253,-35.723515,-27.681013,-26.804613,-30.48205,-23.747234,-29.296124,-29.600758,-24.0322,-37.222584,-22.326523,-29.039377,-24.433561,-23.125774,-23.881083,-28.829227,-27.406193
