-25.868393,-21.94684,-17.811495,-18.843311,-24.392212,-19.612942,-24.309446,-16.407976,-21.209383,-23.229235,-25.418812,-23.17875,-32.813984,-23.73226,-26.089302,-22.642542,-21.948965,-27.36694,-27.43475,-25.455864,-22.170631,-25.38063,-30.159803,-47.042236,-55.377098,-14.927753,-17.720745,-17.558537,-23.643772,-21.237877,-29.500576,-21.355492,-18.748829,-20.342564,-17.236084,-20.160894,-16.858673,-12.574537,-19.843834,-18.63015,-20.41859,-27.314266,-22.326534,-26.865582,-27.771502,-30.086866,-17.870773,-29.023499,-25.583889,-24.25173,-17.754251,-18.861065,-22.950558,-17.848248,-7.49708,-16.344553,-18.329578,-21.212807,-19.513577,-23.955912,-19.002007,-18.439163,-20.259037,-22.352682,-21.895012,-20.194355,-13.904131,-23.624212,-20.081789,-24.398727
-28.209011,-19.931726,-11.346071,-21.744019,-19.596191,-21.040218,-27.346947,-20.958424,-21.1506,-24.73809,-25.159475,-26.766764,-28.802198,-27.485104,-34.024292,-27.852192,-30.904919,-27.198227,-28.408478,-31.777422,-20.528984,-21.863419,-26.690155,-43.521637,-64.79759,-15.885302,-15.221033,-19.223797,-20.83081,-22.140457,-31.386925,-23.651957,-25.04303,-13.372772,-15.31839,-24.709423,-16.865004,-7.5737495,-17.54383,-16.393452,-25.323965,-28.718987,-26.41059,-25.137726,-25.053604,-20.614908,-16.02507,-21.584309,-23.314922,-21.835773,-18.280472,-15.254959,-16.272358,-15.309021,-9.387442,-11.921871,-22.567173,-27.261005,-19.260902,-17.668682,-21.32426,-18.41772,-27.216883,-21.746733,-20.692139,-28.92435,-11.680914,-16.793987,-17.497017,-22.882172
-30.395182,-19.6499,-11.606159,-18.446518,-22.065933,-25.353306,-28.197685,-21.593662,-18.521294,-26.271908,-17.7554,-22.968803,-29.392962,-26.137226,-33.601437,-26.328615,-31.502813,-29.142014,-29.350157,-24.240124,-29.238653,-20.97657,-25.167542,-43.92399,-48.678352,-12.6665,-12.627745,-13.679949,-22.853027,-22.630932,-27.300144,-27.603859,-17.448584,-7.552271,-9.369972,-19.635197,-14.781734,-6.0833073,-15.208479,-12.81419,-15.465504,-24.540997,-27.386715,-15.329428,-15.92886,-14.906172,-10.5433445,-16.970394,-15.17967,-17.347828,-9.214008,-4.558689,-6.1107216,-6.799162,-10.763882,-6.771761,-18.167492,-30.752026,-18.130371,-14.131657,-21.19714,-21.556877,-21.44402,-18.995312,-19.255966,-28.217937,-13.452513,-11.729504,-13.379543,-17.985893
-29.032015,-17.367916,-16.960508,-21.888796,-20.772034,-17.19872,-23.68507,-19.417185,-25.664894,-25.683256,-19.1724,-27.489107,-34.450253,-27.648962,-28.237877,-26.19196,-31.527136,-27.432705,-29.226858,-25.525742,-23.36604,-24.191711,-32.97848,-39.929268,-42.782883,-16.991898,-16.443455,-17.22766,-20.485222,-24.409706,-29.233654,-24.212029,-16.428242,-12.013147,-11.337011,-20.022995,-18.25931,-15.852247,-19.775034,-16.84981,-14.730707,-22.586563,-22.812923,-16.666319,-16.665277,-13.663784,-15.943605,-23.695591,-19.388659,-14.309105,-13.079517,-6.8843727,-6.9330254,-11.017014,-14.626009,-11.430172,-18.878696,-25.595734,-18.914516,-14.23918,-23.405676,-30.708084,-23.080875,-13.259884,-21.965103,-26.747864,-18.311956,-14.875271,-11.085983,-23.629204
-22.989357,-21.479221,-14.497763,-19.033752,-19.254333,-13.810513,-15.5287285,-20.24102,-26.94935,-27.051716,-24.708794,-34.28396,-34.867043,-32.098404,-29.000782,-22.195078,-27.032537,-24.124207,-28.231743,-24.048742,-21.7043,-25.877092,-33.712326,-43.829624,-48.896706,-18.861897,-17.792233,-23.453182,-23.274141,-28.861055,-26.537142,-23.433388,-20.181496,-12.83989,-20.17765,-19.253574,-20.978802,-25.273909,-23.141632,-22.286488,-19.895153,-27.77092,-24.624325,-24.524961,-25.197546,-17.142504,-18.90306,-18.496819,-15.701174,-22.343674,-24.620993,-18.830212,-16.635046,-17.491217,-19.171364,-19.485624,-17.937584,-28.784159,-20.924492,-11.8225765,-19.946056,-31.994774,-20.369682,-17.132841,-28.09233,-25.490242,-17.616436,-20.439087,-15.21805,-23.99081
-20.854397,-23.50665,-9.421633,-15.726238,-16.680588,-13.978275,-14.480186,-18.829334,-26.706553,-25.99044,-29.996973,-26.248549,-29.05463,-30.256065,-25.615578,-25.93618,-21.51992,-26.107708,-32.87312,-24.2649,-26.45419,-25.046034,-24.240551,-50.048164,-66.90439,-20.396584,-22.948635,-20.456842,-20.25127,-18.44489,-18.109985,-21.131084,-17.196493,-14.122601,-25.441036,-21.102766,-17.850685,-19.9867,-21.765438,-19.836119,-23.053173,-26.54749,-29.033691,-24.975002,-21.998077,-20.163998,-24.523325,-17.503971,-14.975746,-23.486866,-19.53891,-18.333755,-13.121754,-18.578289,-17.477343,-24.034142,-15.786795,-19.500168,-13.477917,-10.338463,-17.365452,-20.392141,-15.619274,-23.33742,-20.515491,-21.625557,-17.795753,-22.659054,-14.644129,-16.501238
-13.785368,-12.336288,-9.408594,-9.930351,-11.990162,-10.060797,-14.285957,-20.926182,-21.113125,-26.864758,-25.90518,-25.438728,-28.01723,-33.63059,-25.563572,-30.891598,-24.847673,-22.283218,-29.150536,-25.06072,-26.374878,-20.495636,-20.408817,-52.997833,-58.734264,-11.319733,-9.701435,-10.849314,-15.848898,-14.479778,-13.958818,-22.024944,-18.293842,-17.499472,-23.123299,-14.418009,-14.739576,-12.378906,-13.96526,-17.418795,-25.196617,-24.581146,-24.713757,-18.006453,-25.372017,-22.008266,-30.452288,-16.842466,-10.175875,-16.539642,-13.123156,-13.67116,-10.653734,-11.819542,-20.633125,-21.091303,-7.432173,-14.745775,-14.5301895,-9.664654,-16.157173,-16.427704,-15.42721,-27.125374,-16.240381,-25.70964,-21.12057,-23.756609,-22.312183,-11.586138
-7.8077106,-2.3734207,-7.0555344,-14.570667,-13.085604,-11.0005455,-13.895319,-15.986868,-15.896519,-27.796938,-24.710957,-23.45708,-17.866055,-38.530582,-26.659456,-24.747019,-26.755558,-21.340645,-24.649796,-25.047394,-23.811401,-20.542229,-16.803305,-51.321587,-55.641254,-6.1209087,-3.7974453,-0.9426842,-10.30909,-8.127193,-7.989805,-18.632057,-7.8806744,-8.414787,-18.470978,-8.539661,-13.7692375,-13.617979,-10.936928,-18.049019,-18.495205,-22.265587,-14.010878,-10.453125,-13.0121155,-17.34077,-15.256958,-12.173164,-1.4153862,-17.864336,-10.490055,-5.4470406,-11.877714,-12.83078,-17.531094,-13.536882,-3.6070938,-11.566492,-8.976295,-10.910934,-7.4135647,-4.5821476,-9.204426,-33.748516,-11.139183,-21.708353,-15.699772,-15.4735565,-22.937374,-7.17292
-10.926043,-5.5115414,-12.45648,-17.699917,-20.430239,-16.893072,-16.424175,-13.809008,-9.49288,-23.820068,-25.40547,-26.813116,-18.977642,-30.553326,-28.263279,-23.830666,-27.982203,-28.046413,-30.695183,-29.761612,-19.676775,-25.946293,-21.943512,-47.381996,-60.181377,-11.674459,-12.371639,-7.1419716,-20.478022,-11.741787,-12.706238,-21.525019,-11.386461,-9.901447,-21.726713,-10.021734,-13.864197,-11.062429,-18.115078,-15.977608,-19.539837,-23.131413,-18.361052,-13.91135,-14.686619,-13.892399,-13.226574,-8.612667,-5.8153725,-16.372423,-12.318716,-10.315428,-13.749302,-17.069992,-16.471205,-13.162304,-9.920374,-17.59814,-11.172815,-17.755043,-9.110685,-4.0259132,-8.691059,-23.394543,-8.438749,-13.358292,-18.903934,-15.385704,-13.376623,-10.694229
-14.98069,-15.558599,-13.687988,-7.981745,-8.187927,-6.0398865,-4.144436,-5.876629,-1.2584801,-3.5534382,-3.912054,-4.4988422,-6.506405,-6.6183567,-6.8164406,-11.164045,-11.217489,-17.453646,-16.644085,-18.46757,-23.458145,-19.344425,-21.536568,-43.91571,-59.523487,-13.028002,-20.597002,-14.266153,-3.5878563,-7.704914,-5.5215797,-2.1939945,-3.4498444,-5.8369923,-6.0797386,-6.447523,-11.693314,-12.703371,-5.53059,-3.899393,-3.1636314,-2.2035122,-2.2815742,-5.519829,-3.328329,-3.4377708,-3.2374725,-3.4337406,-11.929314,-11.943598,-6.1873913,-20.010574,-9.144115,-7.623638,-10.3993225,-4.559784,-7.4911957,-3.6719627,-5.3137093,-5.4787903,-5.478733,-8.4471035,-3.3363266,-3.057045,-6.149252,-0.76968,-15.001745,-3.5615234,-4.0523643,-9.095943
-14.309984,-17.648554,-13.658888,-5.6653957,-6.637476,-3.4725285,-2.5993576,-2.3412018,-3.105011,-2.6505928,-2.8967361,-1.9519405,-4.0672607,-5.398386,-5.1729126,-8.35618,-9.044428,-14.721163,-14.430714,-16.732508,-25.852934,-18.56651,-23.087807,-43.71244,-60.29129,-15.458065,-15.103048,-14.758112,-2.3488789,-5.2989483,-3.8961658,-1.2401314,-3.3127117,-6.095806,-4.633095,-3.9555511,-10.069109,-10.241875,-5.45928,-2.8837585,-1.2812843,-0.88489914,-1.5875797,-1.5078144,-2.0012856,-2.3036194,-2.7939663,-3.5611706,-11.471443,-11.946339,-11.297689,-15.88443,-11.819162,-9.470093,-9.725811,-5.6511784,-7.9859924,-1.7377663,-3.006977,-4.5578613,-2.4929352,-6.157486,-3.525959,-2.3984623,-1.6126118,-3.4808617,-14.219019,-3.5017052,-5.1131516,-10.320122
-15.204002,-19.035341,-16.038698,-4.145403,-5.9933853,-9.012392,-11.473934,-9.59412,-13.415962,-11.720884,-13.740664,-10.413654,-13.532959,-16.390028,-13.771992,-16.67895,-17.15991,-20.54254,-21.367569,-22.423485,-28.358957,-24.170605,-23.174774,-42.384212,-51.41259,-16.722277,-20.087532,-17.268345,-10.055065,-13.948814,-11.335058,-11.527601,-13.349606,-11.68675,-10.416784,-10.742254,-17.406448,-13.59786,-16.17745,-10.554132,-10.739391,-11.262884,-12.356745,-7.2461243,-10.780914,-10.876501,-13.132616,-12.871811,-21.13602,-22.407688,-19.137611,-16.803778,-20.391552,-19.098927,-14.557631,-18.03949,-14.749706,-8.004595,-11.260851,-11.064554,-9.651163,-11.714182,-14.517807,-13.313471,-7.832594,-18.509983,-14.239225,-13.434406,-12.452206,-19.001892
-19.163113,-18.979807,-26.509716,-11.645231,-9.206837,-14.549118,-17.836027,-20.268332,-19.553474,-26.833843,-30.732489,-32.30959,-30.681767,-38.03468,-28.493454,-30.994379,-26.05748,-22.953403,-19.420143,-17.51363,-20.968937,-23.985401,-18.654087,-39.069992,-45.922592,-17.302107,-26.4698,-16.8393,-15.768362,-22.847147,-16.604847,-20.11506,-14.173035,-21.96521,-19.320807,-17.219215,-15.483725,-15.633991,-15.902668,-21.445198,-22.194622,-23.391884,-17.36165,-14.281206,-14.259346,-28.421936,-22.79964,-18.595812,-19.79502,-24.310764,-19.409945,-15.159447,-20.806664,-16.52952,-20.052656,-19.604156,-14.311138,-16.374298,-13.978106,-15.113014,-14.275133,-17.41803,-19.26065,-25.744055,-20.34228,-21.484137,-19.835056,-20.345404,-19.001005,-24.683361
-23.44178,-21.852283,-21.962402,-19.847635,-18.841228,-18.851059,-17.039932,-23.54043,-22.45992,-26.955029,-31.268652,-28.265799,-29.736416,-39.82523,-31.833687,-28.498322,-26.008942,-25.75838,-21.573694,-16.489937,-21.087843,-20.86808,-10.950077,-34.00031,-34.20726,-22.904295,-25.26286,-20.58042,-18.274513,-26.182232,-23.158588,-22.244028,-19.193142,-23.001421,-26.19708,-18.64618,-12.240639,-18.420603,-16.524046,-22.052444,-26.20835,-29.339062,-21.554935,-17.622173,-18.76838,-30.120974,-28.106487,-17.757135,-26.118345,-21.550228,-20.64,-19.241995,-25.918861,-16.522923,-18.674465,-22.064747,-19.109615,-21.590776,-18.991425,-21.686604,-14.007828,-19.81379,-22.778217,-26.930836,-16.876783,-20.32043,-22.93762,-20.257881,-22.506012,-21.68764
-22.754988,-22.052795,-14.6546,-17.756577,-16.961014,-14.367905,-22.708796,-23.103033,-25.08753,-22.847977,-21.37312,-28.61277,-29.138903,-33.044407,-27.992466,-21.153942,-25.242424,-25.57866,-19.886219,-23.872837,-28.58339,-23.369736,-9.216969,-7.2929688,-7.2536125,-18.516644,-24.372564,-23.68752,-20.841164,-27.5307,-23.239307,-21.331259,-18.929888,-18.619743,-24.092155,-23.82935,-19.690231,-23.488684,-19.6965,-22.217249,-21.509169,-26.97932,-24.858112,-15.518923,-19.113913,-24.221498,-17.920284,-18.053097,-25.104187,-24.705633,-21.604477,-25.608288,-19.536747,-20.891903,-17.796623,-19.936354,-26.665668,-17.987774,-17.324663,-19.411787,-15.0335045,-20.109535,-23.626642,-30.677132,-14.009533,-22.88953,-17.05252,-19.11728,-23.412123,-15.990265
-19.458422,-19.461521,-17.968052,-15.295334,-20.747223,-14.389095,-20.82336,-22.73291,-23.34092,-20.877884,-22.294897,-29.26179,-35.29624,-28.689878,-27.08414,-21.285797,-22.098167,-32.149097,-22.288303,-25.98175,-26.272614,-25.934038,-9.873817,-3.8146973e-06,-0.026008606,-19.638893,-19.9898,-26.813068,-20.0574,-27.751114,-27.0216,-26.493969,-17.933262,-18.267757,-22.086761,-18.211071,-25.618443,-21.403275,-21.98355,-19.467995,-23.783474,-30.436108,-23.79385,-14.783495,-17.72364,-21.655657,-16.9205,-19.173328,-21.416023,-22.338657,-15.318628,-27.37866,-20.70457,-18.274143,-20.626406,-19.103834,-21.740381,-22.51412,-18.332775,-23.094301,-16.522327,-19.346836,-24.505623,-19.423878,-16.26937,-27.25554,-16.208195,-20.280378,-30.59675,-15.416164
-23.153038,-18.67669,-22.943707,-18.478397,-25.540367,-21.781586,-22.178991,-27.169025,-24.363592,-26.749462,-27.944836,-29.453575,-38.544453,-33.47983,-33.367435,-21.50277,-20.352335,-26.29963,-22.155615,-23.912304,-20.84356,-28.508595,-10.347092,-4.940819,-4.9626846,-9.405331,-15.637772,-28.769365,-28.039225,-21.570656,-28.09075,-25.548405,-18.841139,-22.514294,-20.599749,-19.58968,-15.296463,-20.44833,-21.407001,-13.899635,-18.967098,-22.879581,-21.668957,-23.159666,-24.205894,-17.199627,-21.482967,-18.447556,-27.74648,-24.294231,-19.122171,-24.05931,-22.608086,-11.723957,-14.978655,-23.784409,-24.557104,-26.822073,-17.300097,-23.560558,-15.177383,-15.523434,-17.643415,-12.668137,-16.478706,-24.593525,-13.1234455,-17.458637,-23.012405,-13.062315
-19.970528,-22.20414,-18.245321,-19.65622,-15.6763935,-26.129776,-20.330137,-26.155136,-33.259716,-25.725914,-32.746906,-35.0834,-33.92733,-32.434315,-33.475204,-25.97372,-23.731306,-23.10618,-21.393757,-23.469967,-18.618637,-20.467743,-19.652744,-26.733429,-26.424847,-11.336029,-17.082281,-28.725832,-26.598106,-23.231785,-29.28192,-23.915295,-22.047588,-19.3128,-23.10381,-19.259075,-15.316658,-20.866007,-21.82906,-13.868811,-16.088299,-25.194431,-30.78003,-31.997807,-23.499065,-18.1414,-20.362852,-25.739464,-30.720686,-21.438667,-22.649912,-26.61131,-18.61441,-11.368977,-15.182005,-28.453934,-22.969439,-25.861813,-24.403282,-19.779556,-15.3803005,-13.910881,-18.54018,-18.117184,-16.294483,-23.736773,-14.536926,-15.555769,-16.661482,-15.115374
-16.2971,-13.636738,-18.736135,-22.221807,-11.449894,-19.154627,-20.70122,-22.25808,-26.626865,-23.900082,-31.968546,-29.360138,-32.287796,-32.662045,-23.500637,-26.458622,-22.613487,-27.013092,-24.888561,-21.992615,-14.789566,-16.33218,-22.922337,-42.684135,-44.576298,-15.889418,-17.759056,-26.723164,-28.358688,-23.52621,-23.561438,-25.791706,-22.814445,-17.464352,-26.721682,-13.922163,-10.539339,-18.99383,-24.754051,-21.448303,-21.932642,-30.77026,-31.412584,-23.715733,-21.513775,-20.141865,-22.114422,-24.96326,-31.51075,-24.116339,-14.729853,-23.123102,-17.154938,-16.700754,-15.548878,-25.522327,-22.598536,-25.554745,-16.820694,-20.52429,-18.00075,-19.831114,-16.372366,-24.976948,-22.495155,-22.408371,-20.532787,-16.406063,-19.63041,-14.7743
-15.050024,-10.618883,-18.468683,-18.425446,-14.874237,-18.99264,-28.935507,-19.875431,-27.093288,-20.338749,-27.754354,-37.091576,-38.25527,-27.950912,-20.541523,-31.687674,-21.644676,-32.879566,-23.646286,-22.43851,-17.01548,-21.423695,-19.34979,-49.756226,-50.896152,-21.57145,-19.553848,-27.863785,-19.715977,-28.38879,-16.985909,-24.048878,-25.734604,-25.28924,-19.866638,-13.553598,-17.434647,-20.199804,-15.497517,-30.806671,-22.713097,-28.232866,-27.04075,-23.406414,-20.770802,-22.91396,-20.022236,-27.684658,-21.601364,-20.648201,-12.720299,-22.355309,-22.783447,-13.555077,-20.229221,-18.856924,-20.139397,-19.07885,-17.044985,-18.529652,-15.966631,-17.49778,-18.513391,-24.100937,-23.038662,-24.786602,-8.591827,-15.64385,-29.563332,-16.470879
-13.43792,-12.821999,-14.577864,-13.362186,-11.63773,-18.44841,-23.939413,-19.067812,-25.541862,-17.315872,-21.709883,-28.623798,-38.501144,-19.590384,-21.73004,-34.3264,-20.553782,-24.92009,-28.424059,-22.579468,-19.048302,-21.387064,-18.136337,-45.99965,-55.518425,-17.540882,-24.532845,-20.152214,-14.887016,-18.340582,-15.132025,-24.948124,-27.177341,-22.99564,-20.396355,-17.26284,-20.973269,-19.944273,-15.600481,-18.448395,-25.167885,-28.89401,-26.85342,-25.651215,-24.636036,-30.496717,-23.325375,-24.617805,-22.384289,-21.08088,-11.487335,-16.736404,-25.703812,-15.731846,-17.4678,-15.628674,-20.807215,-22.158684,-15.045822,-20.024445,-20.886415,-20.806648,-19.361786,-24.45274,-24.880545,-25.98545,-5.0073624,-18.295452,-23.87186,-17.811264
-16.022491,-18.224335,-15.684418,-16.232258,-12.7757,-20.44849,-17.152836,-18.444687,-29.159298,-22.354504,-21.347637,-30.104977,-33.033325,-21.310566,-23.818474,-31.98138,-19.871986,-27.239813,-35.51282,-24.216507,-17.124296,-18.122715,-18.421242,-48.463875,-67.08228,-19.140095,-24.64318,-22.691513,-18.242802,-18.449654,-21.92929,-22.933178,-28.703087,-21.317545,-23.000992,-14.984909,-18.234074,-20.491964,-17.036228,-18.008389,-25.917269,-31.467165,-27.189165,-26.082438,-27.134285,-31.761906,-24.071892,-19.983692,-21.76771,-17.63432,-14.752232,-19.830902,-25.968544,-16.936123,-14.162365,-16.623516,-20.977486,-27.584942,-14.178652,-23.612076,-26.369318,-21.32513,-18.22985,-22.417458,-28.405722,-26.972265,-10.844812,-20.34349,-19.564587,-17.929026
-20.070332,-21.492508,-19.1516,-22.603672,-19.533516,-21.625175,-15.717522,-23.02202,-32.27637,-30.957619,-24.42878,-30.696705,-32.038147,-28.611115,-27.906986,-30.056751,-22.391024,-30.699482,-28.09098,-18.909725,-19.826447,-20.345264,-19.594395,-48.779186,-60.729794,-20.868477,-26.0215,-18.922222,-21.540926,-25.06311,-23.625261,-22.854267,-23.170963,-22.67728,-21.286991,-20.020584,-20.444817,-16.240648,-15.157543,-20.49011,-27.083935,-35.622696,-27.720875,-22.650532,-25.066109,-28.89569,-26.225687,-16.996536,-20.577433,-22.74858,-22.776386,-28.603252,-28.281153,-23.018805,-18.71244,-22.6946,-16.92715,-22.698408,-21.375986,-19.456299,-22.796888,-19.188095,-19.43509,-22.057137,-26.442984,-28.7038,-13.328415,-18.26159,-18.56892,-23.98677
