-26.311913,-29.036894,-22.86379,-26.826738,-21.791382,-23.113388,-23.76897,-20.879341,-24.552309,-27.35775,-27.366356,-28.935946,-20.824314,-28.371183,-24.32343,-23.997633,-24.043613,-30.947887,-25.816738,-22.662857,-32.413548,-23.753963,-23.31441,-24.9626,-24.925007,-23.199612,-25.10209,-28.70405,-22.278862,-28.88067,-26.209558,-21.398615,-31.94341,-25.894737,-23.63345,-26.647495,-22.262283,-32.572014,-20.916382,-27.939217,-29.319126,-23.67726,-21.903934,-27.639315,-32.776752,-29.718866,-18.065273,-26.967176,-30.246227,-27.411232,-26.545605,-24.959846,-23.025282,-26.424126,-23.417822,-22.440191,-21.022877,-26.285576,-27.037325,-25.597385,-24.947334,-25.552246,-28.239336,-26.378796,-29.431393,-27.341866,-22.4133,-24.70752,-26.985672,-23.778913,-24.264244,-21.003635,-25.108221,-32.827,-24.512196
-27.177801,-24.160294,-22.87025,-26.735348,-25.07716,-28.135582,-24.942825,-22.669956,-30.817528,-24.863234,-23.054659,-22.29687,-24.590214,-27.591806,-21.045788,-20.494705,-29.366837,-29.968088,-26.18378,-21.720476,-24.190657,-24.714802,-36.73328,-27.600086,-22.226954,-25.467882,-26.725628,-31.464897,-28.0668,-26.304176,-22.52916,-24.670849,-30.342255,-33.379486,-28.65472,-26.682917,-27.925098,-28.10946,-21.848457,-29.729017,-31.991673,-29.166588,-23.11983,-26.501411,-30.417467,-23.771828,-21.87711,-29.338356,-27.088947,-23.792925,-25.464243,-22.782701,-26.519327,-31.752054,-24.543888,-25.958996,-28.18867,-26.480894,-31.04513,-26.6371,-26.009184,-19.196478,-35.081665,-32.404854,-31.63191,-26.123695,-24.86408,-29.818174,-26.335047,-30.263615,-24.911987,-22.876133,-20.037117,-31.217615,-27.571394
-27.836939,-27.060368,-22.323074,-26.59396,-33.495533,-28.467688,-29.173447,-28.034264,-21.90268,-30.419653,-25.38151,-22.823956,-23.688099,-24.471657,-21.344889,-22.90258,-26.234676,-25.170776,-24.462414,-25.28011,-25.094826,-27.47162,-26.22641,-26.85085,-23.493126,-23.463928,-29.138044,-31.48089,-26.073723,-23.831917,-24.460186,-28.845833,-22.966812,-27.49698,-34.460323,-22.555136,-35.519176,-19.351854,-19.96962,-31.440865,-26.130451,-22.73917,-25.635994,-24.15092,-28.907413,-23.581015,-25.041061,-26.03817,-26.844528,-22.517914,-24.820196,-24.936522,-34.19028,-23.214285,-24.400934,-24.152317,-26.188953,-26.569994,-25.501,-25.255617,-22.308514,-20.929342,-34.580193,-27.397322,-22.212692,-25.024405,-23.827148,-30.651394,-27.520615,-26.839458,-24.869217,-33.440636,-17.97551,-26.333443,-32.008907
-31.509615,-28.210648,-27.427265,-23.136309,-29.241405,-22.48437,-29.42698,-37.19625,-22.744232,-27.444616,-25.15746,-23.30816,-29.880987,-22.932926,-24.397911,-24.198421,-23.541035,-23.09278,-27.8674,-29.495064,-30.271156,-32.366764,-21.847824,-28.947645,-31.79953,-22.29457,-25.320873,-41.074123,-27.510386,-23.830385,-28.253124,-28.536331,-21.822716,-32.61676,-28.550003,-25.143213,-33.5368,-18.250275,-20.426212,-28.674997,-26.662344,-21.459501,-25.038513,-21.196754,-21.365183,-26.924809,-20.494108,-25.85486,-23.979548,-32.927185,-27.728025,-27.502653,-28.772,-26.168407,-28.598557,-24.323887,-30.723978,-27.580353,-22.46257,-21.245296,-30.010015,-20.814108,-24.589384,-23.982838,-19.017445,-24.38714,-29.003569,-28.491457,-27.510303,-25.751312,-29.989456,-25.658285,-17.626804,-29.049826,-35.109936
-31.959536,-27.380344,-22.026365,-25.322313,-24.298407,-24.423363,-24.349167,-31.870247,-24.445816,-24.089172,-30.40953,-26.468111,-26.751455,-26.218016,-23.626251,-20.983028,-27.02284,-24.214302,-25.940012,-23.768803,-28.285881,-29.847027,-26.42194,-27.291016,-29.04814,-21.192148,-23.872316,-30.401264,-33.626007,-23.422907,-26.49453,-23.445564,-21.961939,-33.535915,-25.28752,-24.109001,-25.687607,-18.393818,-19.020485,-19.734617,-27.006,-24.688171,-28.668205,-26.411509,-21.492516,-31.491571,-21.370932,-26.49092,-22.815968,-27.630333,-24.456924,-25.509502,-29.329618,-27.963076,-26.679714,-25.225838,-31.258991,-28.945524,-23.575676,-22.208534,-32.099274,-27.835276,-23.211777,-24.76899,-23.907963,-28.590868,-29.737518,-27.958876,-27.682459,-23.971169,-30.706017,-19.937263,-19.756409,-31.026657,-36.08132
-31.075542,-31.433378,-22.50993,-22.287231,-28.156904,-32.121933,-25.630383,-26.33182,-22.594772,-23.34958,-26.160625,-23.05061,-25.559896,-30.423779,-28.340809,-22.909777,-28.46059,-20.174894,-24.875692,-27.95617,-26.517633,-20.740002,-32.587578,-35.361095,-28.547855,-19.946285,-28.181644,-26.106989,-29.664715,-22.280836,-25.972569,-20.867586,-24.82626,-28.01585,-22.822464,-23.323933,-24.48043,-22.929882,-23.569862,-19.221584,-22.881828,-20.361034,-30.684187,-29.095045,-19.225468,-25.610674,-24.993189,-25.423725,-25.993248,-24.155876,-23.69782,-27.820667,-33.456444,-31.665874,-24.748844,-25.656897,-23.995779,-28.212687,-32.23682,-25.104275,-30.723743,-27.130417,-30.799957,-22.162418,-25.53818,-33.194508,-33.92111,-29.124462,-30.347397,-20.170458,-26.231777,-21.171907,-27.550034,-27.902084,-38.671513
-31.168049,-29.005589,-29.992682,-23.886189,-24.058441,-26.898903,-30.645885,-25.91459,-24.162924,-21.82605,-24.577713,-27.268486,-25.945402,-30.315311,-28.504328,-30.063164,-26.305223,-22.035965,-20.35019,-34.19804,-27.533937,-17.835835,-26.605654,-36.41481,-28.40485,-23.778088,-28.45801,-23.858898,-32.914215,-26.401144,-34.53072,-28.346943,-28.33343,-25.27126,-27.392143,-28.13969,-33.334587,-33.26804,-28.109015,-25.64471,-19.601892,-20.568193,-24.909803,-30.240429,-15.573685,-21.529854,-26.600405,-24.61913,-32.431984,-24.999554,-26.001951,-30.48273,-33.140293,-31.939686,-22.662952,-27.378117,-25.50584,-27.409903,-35.48229,-25.189667,-29.109055,-24.966667,-25.21656,-25.34946,-21.309515,-27.857658,-28.695194,-32.88876,-30.163036,-26.789696,-22.440619,-22.401455,-25.989334,-23.335293,-45.469505
-33.34532,-27.088614,-23.527214,-35.724663,-25.24189,-22.165112,-24.430729,-24.460495,-24.243153,-23.7562,-25.41009,-26.56857,-28.101528,-23.932129,-28.855104,-29.056044,-19.047693,-26.656038,-22.559483,-28.231094,-25.85251,-18.451817,-28.129383,-32.26833,-29.322573,-31.85361,-23.67556,-23.482737,-28.890339,-25.222134,-27.840359,-32.549538,-30.658155,-21.388775,-27.667423,-29.022812,-28.921078,-28.158432,-25.314857,-28.349083,-22.660591,-27.39544,-22.786766,-31.945507,-18.81269,-22.490232,-30.379036,-24.403385,-28.36257,-21.49334,-25.032564,-32.87566,-19.45231,-27.853683,-24.566902,-25.362316,-32.81943,-26.97032,-22.534052,-27.589773,-24.380604,-28.990961,-25.634861,-22.797638,-20.87729,-26.447426,-25.683271,-22.118126,-34.6653,-29.242525,-27.188507,-21.313286,-26.76441,-22.535648,-46.380157
-29.590647,-30.732828,-29.17458,-30.942295,-24.331375,-19.899704,-24.677399,-25.48958,-25.387415,-30.258839,-22.06392,-24.937164,-35.06991,-23.17723,-21.812965,-28.253315,-19.923542,-22.968422,-23.840057,-23.485046,-29.529148,-18.145184,-30.28215,-31.312859,-27.325922,-34.033512,-21.20854,-22.014416,-25.03167,-26.772617,-24.12368,-31.553518,-28.841593,-22.03015,-27.18235,-33.180996,-34.597145,-24.370846,-22.937992,-29.48509,-35.23566,-20.700281,-29.325682,-31.67074,-26.354683,-27.147987,-30.441988,-38.04252,-27.84947,-25.638111,-29.413544,-28.905676,-21.45108,-25.664894,-26.235062,-28.560299,-31.091726,-37.303616,-22.822159,-23.773834,-25.490812,-32.636093,-27.722824,-25.513012,-30.80249,-32.998047,-26.949892,-24.341125,-33.332302,-27.744915,-34.114582,-24.366917,-25.65324,-21.102863,-40.084885
-30.884823,-26.773964,-27.406218,-28.070892,-24.295063,-24.306213,-28.260395,-25.753494,-22.532001,-28.01986,-25.46506,-26.616068,-25.237942,-24.125322,-22.194447,-22.255173,-23.030191,-23.129524,-27.842491,-24.947987,-23.82314,-20.451525,-27.330273,-26.234318,-29.643333,-24.615118,-24.15635,-24.820957,-28.500906,-31.105701,-25.39316,-26.10372,-24.66794,-28.631567,-22.249077,-26.630348,-31.618889,-21.345146,-26.561508,-28.54167,-27.880812,-21.126713,-30.201996,-30.544516,-27.637611,-33.344917,-24.602882,-34.23122,-32.696632,-23.459692,-31.735617,-26.714764,-25.378424,-24.30153,-23.243382,-27.922216,-28.661556,-30.949724,-24.41718,-22.596882,-29.131392,-26.061323,-21.666767,-24.484634,-25.41108,-28.214994,-25.716827,-29.881836,-33.59232,-24.170162,-30.639017,-27.501635,-24.81151,-21.420115,-36.340256
-34.891365,-30.007826,-25.923996,-28.074472,-25.89048,-26.603905,-26.721567,-26.586699,-29.497795,-25.79323,-21.682476,-30.05664,-20.490847,-21.786514,-29.41989,-29.959389,-23.25544,-27.95766,-31.160202,-22.173874,-31.981634,-28.499863,-31.63921,-30.6593,-27.43553,-26.587803,-27.242134,-26.290709,-29.054466,-25.63312,-26.709095,-28.055828,-25.900026,-25.305325,-26.578651,-27.490173,-24.872982,-23.901762,-24.924755,-29.566334,-23.307295,-33.47314,-26.568726,-28.944384,-32.091362,-31.568329,-26.663944,-31.050213,-26.562616,-26.639694,-28.412071,-25.002214,-20.264948,-20.822262,-30.255999,-27.080317,-21.613758,-27.527534,-24.569286,-23.812563,-27.196735,-31.30428,-24.211138,-31.990034,-22.60793,-23.774422,-27.372272,-27.175602,-28.02221,-25.690357,-29.365162,-19.850315,-17.87445,-30.691422,-33.957912
-35.23561,-28.688686,-18.058472,-26.672785,-24.068064,-22.599281,-26.435125,-24.388197,-25.364086,-26.672634,-18.903217,-28.705318,-23.239944,-20.410221,-26.29774,-25.402866,-26.581646,-23.684835,-27.290596,-18.592728,-33.973885,-26.385437,-28.621393,-20.669228,-26.172707,-31.28189,-28.69429,-28.239212,-24.85041,-23.46439,-31.395163,-30.331299,-30.944403,-23.652912,-29.87836,-23.660053,-21.5084,-23.250519,-26.653078,-30.705143,-24.615242,-33.86407,-23.455065,-24.86992,-29.152689,-24.983978,-26.682049,-23.905739,-22.985252,-28.140366,-25.139524,-23.410175,-20.272903,-27.38089,-26.695908,-25.018953,-21.786983,-32.7186,-23.759293,-22.1493,-30.299831,-22.35983,-26.683874,-21.852041,-24.88275,-20.123432,-25.650314,-27.38699,-25.759584,-27.138868,-25.451439,-21.791367,-17.443016,-28.509825,-30.651215
-29.586857,-32.1795,-17.247047,-25.178448,-27.192764,-24.933872,-30.927158,-24.072882,-27.0525,-26.043262,-22.157,-24.356726,-28.356924,-22.890064,-30.47185,-26.949512,-26.594978,-21.91151,-24.608791,-20.78215,-30.825665,-26.313515,-26.716238,-22.210392,-30.52142,-27.634455,-22.067234,-24.38824,-23.78115,-27.460482,-34.385056,-29.964052,-32.89168,-26.643219,-27.56305,-29.348333,-23.527662,-26.65688,-25.396297,-31.329456,-20.880747,-30.682096,-22.980112,-26.950043,-27.686468,-21.627216,-35.356834,-25.559072,-28.86533,-29.129879,-24.674908,-22.412971,-25.8473,-25.131985,-24.53872,-26.511969,-24.510796,-30.158518,-26.774364,-25.020626,-28.01807,-21.094555,-26.284412,-20.176357,-29.102997,-19.727938,-26.51194,-34.193645,-22.691418,-24.421595,-22.336948,-27.265953,-17.117813,-16.327171,-30.511578
-27.413038,-24.600513,-23.603405,-22.749722,-26.074438,-29.60593,-26.21287,-25.778662,-32.979473,-31.756088,-30.382397,-24.646564,-24.229572,-22.81988,-24.103806,-30.091648,-25.31493,-22.012163,-24.589367,-22.328651,-25.807259,-25.273281,-20.440327,-29.01291,-27.443783,-23.004185,-22.319706,-23.481766,-24.029686,-22.17496,-30.660557,-25.956062,-28.975689,-28.937323,-23.310747,-31.559618,-24.317165,-25.5977,-23.711678,-31.679255,-21.428461,-33.176003,-27.397339,-28.268192,-24.942488,-25.477745,-28.701015,-25.954926,-24.02658,-26.49904,-25.722992,-21.675476,-24.649572,-24.514524,-27.633486,-27.169872,-28.936583,-21.877201,-30.975542,-26.902815,-25.821106,-19.320974,-26.5919,-25.788023,-33.28877,-22.595022,-26.658579,-27.260044,-26.53826,-18.156425,-22.222633,-28.568348,-15.259062,-11.038185,-32.046913
-32.24538,-22.996302,-21.298218,-22.951443,-25.301395,-35.06489,-25.927029,-28.145885,-37.19933,-28.334988,-27.017094,-20.395742,-29.10254,-21.731472,-22.180855,-34.113285,-25.456402,-25.724205,-23.01742,-20.28238,-24.457615,-28.783995,-21.98612,-22.869118,-20.839281,-28.122728,-26.369827,-26.565414,-30.027369,-23.481956,-24.99289,-29.837418,-25.328371,-27.0591,-26.060375,-28.481361,-27.184597,-20.473324,-22.7458,-31.509224,-29.290176,-26.32806,-28.509253,-28.191381,-27.004572,-27.198055,-24.021557,-30.161207,-19.612131,-24.770258,-22.065395,-24.39386,-21.848309,-24.767056,-22.94967,-29.68043,-31.034996,-24.741081,-27.174297,-19.351429,-27.024647,-20.73957,-29.497969,-22.213371,-22.687473,-26.449429,-26.937765,-26.24253,-29.01869,-17.937922,-22.04483,-23.071608,-21.4314,-20.763441,-33.14035
-27.750286,-26.162052,-23.457344,-21.654274,-21.697159,-31.069908,-27.668165,-25.968363,-30.236668,-23.266466,-24.965042,-24.687534,-24.141026,-20.872158,-18.795206,-27.108303,-24.73082,-29.633211,-26.055454,-20.925766,-23.601479,-27.17546,-22.2722,-22.776447,-21.156504,-30.061623,-21.854128,-28.885618,-30.664322,-30.512815,-27.24411,-28.03212,-28.499138,-27.495739,-28.722542,-26.072235,-29.976677,-23.950676,-26.357508,-26.4244,-32.142498,-21.483217,-23.277075,-28.45398,-31.41195,-28.736746,-25.60017,-30.109966,-20.53097,-21.108994,-26.234623,-25.095617,-19.387833,-22.467628,-22.248192,-26.703701,-30.138842,-25.173836,-29.030973,-20.235287,-22.444283,-19.118645,-26.842741,-25.911758,-22.251202,-30.599827,-22.247227,-31.954117,-28.236671,-23.706247,-27.674225,-26.241053,-29.919043,-32.160995,-33.281822
-21.576494,-29.412214,-28.578964,-25.095963,-23.672573,-24.012487,-22.252968,-26.204601,-30.79445,-22.111576,-25.749933,-29.41701,-23.35865,-22.70256,-22.096004,-23.590944,-26.143978,-29.35321,-24.851578,-27.355244,-28.741037,-20.806343,-24.781715,-24.979681,-22.215214,-23.063505,-22.002968,-27.932495,-26.538704,-29.675724,-26.361563,-23.850973,-27.328344,-25.14647,-28.82589,-24.954927,-21.020666,-22.7145,-23.62275,-25.173033,-27.78537,-22.683392,-20.9506,-22.290787,-23.792189,-27.414867,-27.407244,-25.461996,-19.816765,-26.309126,-26.234495,-31.516743,-24.648827,-24.979813,-26.322529,-24.824575,-22.540691,-24.912277,-25.64201,-21.30524,-21.819515,-20.482414,-30.995378,-28.25632,-27.968172,-25.21695,-23.409966,-26.581375,-25.084736,-21.70298,-34.119915,-35.1912,-26.720345,-27.214958,-36.125465
-22.028492,-23.373795,-25.556503,-23.684101,-28.577194,-24.071432,-23.207035,-31.476566,-27.499403,-24.099953,-27.410675,-30.22163,-30.152388,-27.89788,-33.22284,-25.371696,-28.98568,-28.524153,-26.661133,-28.172445,-24.81477,-23.41196,-25.511765,-30.409943,-26.334146,-23.377508,-23.556942,-26.161469,-26.819881,-22.888536,-30.23343,-21.33308,-27.771206,-25.180046,-25.114458,-23.612965,-23.949268,-23.217392,-23.381817,-20.148771,-31.960262,-25.976261,-23.536573,-25.150257,-22.680668,-26.634892,-20.940725,-21.75356,-21.896927,-28.985483,-23.113926,-31.74154,-32.47624,-24.498354,-33.351852,-29.912584,-23.478607,-22.592924,-23.039999,-20.442972,-29.891731,-23.75555,-30.656082,-29.107935,-28.898237,-26.344788,-27.683487,-24.475763,-24.891937,-20.454226,-33.362297,-35.414318,-29.432846,-24.77591,-40.869987
-22.786276,-25.561514,-19.290617,-28.257698,-22.525976,-28.498178,-24.21386,-25.220602,-22.248196,-30.227587,-21.928427,-26.344917,-27.490364,-24.522226,-24.881937,-30.106594,-24.889196,-26.132435,-28.480797,-21.177782,-24.51353,-31.836239,-23.560535,-29.916216,-32.892918,-29.73994,-20.69265,-27.504425,-25.871048,-19.134604,-30.2152,-22.28937,-25.60703,-22.420822,-28.785023,-24.461126,-24.971554,-20.399769,-21.800198,-21.714188,-21.754173,-27.018559,-20.604355,-26.400496,-22.235693,-28.445883,-22.820528,-20.28113,-23.574223,-27.680895,-24.665174,-20.760628,-26.57322,-19.280668,-29.170635,-30.595007,-25.495026,-29.83026,-26.537079,-25.257433,-23.115337,-23.963055,-26.157616,-28.000103,-33.54248,-29.963797,-23.456188,-27.155468,-29.833391,-27.063082,-26.505182,-38.13629,-27.584293,-26.014706,-39.264053
-25.361261,-32.658115,-18.223122,-28.082758,-23.363468,-25.623793,-26.47695,-26.562206,-29.555244,-26.771843,-20.530249,-25.415585,-22.304947,-27.660887,-22.124207,-33.185646,-23.358574,-24.45628,-23.329239,-19.316338,-26.47017,-26.281727,-25.878359,-29.464428,-24.72762,-25.745316,-25.07441,-23.421833,-25.374702,-23.224012,-21.860714,-25.951113,-22.95583,-28.359497,-26.468184,-29.1002,-22.668036,-21.612305,-27.119102,-29.393778,-23.148762,-29.580715,-25.899652,-23.689148,-27.46862,-31.53286,-24.807526,-26.097103,-27.896688,-27.233105,-28.035105,-23.980679,-23.142467,-21.049763,-35.042175,-34.23486,-27.05162,-22.171425,-34.147213,-29.835077,-20.927925,-26.691978,-27.67043,-25.237701,-29.473972,-30.607372,-22.472925,-27.085186,-31.294197,-29.940575,-29.548128,-36.21261,-24.446037,-30.183754,-37.327187
-28.024681,-33.24618,-19.387318,-24.338451,-22.842155,-25.667454,-20.569155,-28.177107,-26.750406,-29.992004,-18.419014,-21.731277,-18.584492,-26.369358,-24.261234,-29.26884,-24.040981,-30.46503,-23.218922,-21.024658,-30.640804,-25.018131,-28.802118,-23.50177,-23.035324,-27.441772,-27.734564,-22.423212,-25.888634,-22.26212,-22.19202,-30.020823,-26.66744,-29.093285,-22.908134,-24.433342,-22.704449,-25.606663,-23.993633,-25.006937,-30.920498,-22.457096,-30.264782,-26.75596,-23.941807,-28.112843,-21.5213,-20.355103,-27.69658,-20.60643,-23.274609,-25.454426,-19.033825,-25.129375,-34.221706,-30.34598,-26.775824,-20.813824,-25.486286,-20.068115,-25.073248,-24.98238,-25.15802,-22.913174,-28.058262,-27.802357,-25.433403,-25.221725,-32.52881,-25.563988,-35.46594,-32.620335,-23.824074,-34.13759,-37.674644
