-28.318941,-28.387234,-23.02184,-21.861652,-24.316902,-18.018612,-23.718954,-29.7902,-30.087748,-28.982006,-19.062138,-17.700045,-23.691029,-26.910324,-25.128536,-27.972841,-33.97397,-24.36037
-26.989752,-27.510561,-19.313705,-20.689915,-26.766834,-18.80547,-22.329987,-28.39216,-26.125277,-23.12178,-22.639694,-19.764736,-18.451057,-23.750008,-23.291748,-31.697186,-32.954243,-24.405657
-28.231667,-27.878847,-27.231697,-24.264046,-27.015385,-24.209194,-27.875702,-30.362415,-31.172184,-22.845516,-21.850676,-26.699678,-22.25532,-26.648151,-26.917282,-37.242706,-31.343489,-24.297169
-29.445215,-18.898428,-22.411016,-22.075682,-23.308994,-13.473705,-19.144283,-34.139,-33.383747,-26.751183,-18.912437,-26.739979,-19.426882,-23.971506,-18.382671,-34.52419,-27.262314,-17.286568
-30.75518,-15.907341,-21.943283,-26.83559,-18.32854,-11.402134,-17.43855,-33.706688,-33.316452,-31.137657,-22.486553,-26.845695,-16.336426,-18.85666,-20.337202,-27.013508,-26.768425,-19.993584
-31.511787,-19.242458,-24.64877,-23.805267,-18.29018,-18.507725,-24.418018,-37.93792,-32.60625,-33.713017,-23.695316,-23.525406,-20.41457,-21.477917,-23.434448,-26.334217,-34.49054,-28.35973
-33.157375,-24.827227,-26.647167,-29.020994,-21.49429,-23.745363,-25.206066,-35.056267,-30.989109,-31.401484,-17.944958,-21.414213,-29.920273,-28.584547,-23.893627,-28.406399,-30.576647,-27.513706
-33.187828,-17.660126,-24.544952,-31.597328,-24.914364,-22.707699,-25.73071,-30.294937,-36.181442,-28.357012,-20.406513,-24.590809,-25.558817,-31.915579,-19.67141,-24.7739,-33.612865,-28.969992
-30.214727,-15.911379,-19.536156,-34.03054,-24.00639,-22.342365,-23.707962,-20.709002,-19.02251,-26.933933,-21.532143,-19.804884,-23.910381,-24.8732,-19.069977,-27.196903,-36.449398,-24.998814
-27.49832,-23.21864,-23.086617,-32.842854,-21.315565,-24.377304,-27.38313,-19.522877,-18.911404,-25.798113,-21.411385,-17.81758,-19.034983,-30.168276,-21.751623,-36.43242,-23.978313,-21.24405
-28.071232,-21.489244,-27.35455,-27.794819,-21.226662,-24.30555,-32.096516,-27.568771,-27.159138,-31.074486,-28.26212,-18.001923,-18.707796,-25.866558,-21.964844,-22.73315,-18.088058,-25.782988
-26.306187,-15.863106,-19.202543,-28.22479,-22.484367,-21.229122,-29.434498,-32.254967,-32.25805,-31.290548,-21.48722,-21.02425,-19.215923,-28.298569,-31.145668,-19.334301,-24.071873,-19.197906
-22.839859,-19.924093,-14.883106,-29.204685,-26.407076,-25.411137,-26.899517,-30.320112,-29.56459,-27.458818,-15.972294,-17.111431,-23.803835,-27.190636,-20.649418,-23.833496,-22.607944,-18.672009
-27.541088,-25.030369,-19.861708,-29.01673,-26.546951,-26.417679,-35.938057,-30.541077,-29.453201,-28.632984,-19.341816,-17.191847,-25.384613,-30.879608,-25.505112,-23.906097,-23.108616,-20.044842
-28.08384,-25.825043,-22.539627,-26.761599,-24.898111,-20.310026,-31.55501,-26.659473,-30.730875,-27.546032,-21.393934,-21.570766,-21.018019,-27.950481,-30.231161,-20.450117,-24.219847,-22.559181
-25.331678,-27.769958,-21.13033,-27.72137,-26.691582,-22.777313,-34.998333,-32.93518,-35.560802,-31.390852,-22.513367,-19.641052,-25.641285,-29.526932,-22.805128,-24.231995,-22.581816,-17.370272
-21.162502,-26.499289,-18.948635,-26.790245,-25.582327,-31.474438,-31.339525,-39.616516,-37.914318,-28.672588,-28.441072,-21.188509,-26.65786,-26.17906,-20.771852,-23.685143,-19.084555,-17.980053
-21.727802,-20.86953,-18.892748,-32.06504,-26.786934,-27.0327,-35.2368,-36.6441,-31.936878,-27.47374,-27.36017,-16.453396,-24.816023,-21.530228,-25.769573,-25.86557,-21.428722,-24.839502
-21.281685,-23.367588,-24.537703,-27.078825,-28.954796,-33.05189,-36.095898,-24.465824,-24.810986,-21.360668,-31.507675,-18.06579,-25.502987,-21.831018,-19.644386,-16.517302,-26.916796,-32.44845
-20.264935,-21.835289,-24.350817,-27.3656,-26.149744,-29.513617,-28.814728,-22.866762,-23.557632,-16.166815,-29.734697,-16.344496,-24.518238,-25.22371,-19.27439,-12.80006,-13.581314,-20.13871
-22.054346,-29.768387,-22.1875,-23.94834,-20.707481,-29.290474,-28.580746,-34.068542,-31.50449,-23.029295,-31.104778,-17.17856,-30.521807,-23.83995,-25.744555,-20.710987,-14.680927,-20.78931
-22.311382,-27.92033,-23.351944,-24.575453,-23.508606,-31.558723,-31.117542,-27.495632,-33.69034,-33.587948,-24.949604,-20.392118,-23.640327,-17.591305,-22.735685,-22.193092,-21.471067,-29.309101
-26.129974,-21.943176,-27.479948,-29.32671,-27.26999,-27.30757,-27.976704,-26.456505,-32.949577,-25.442146,-19.251127,-24.840096,-19.810513,-17.171034,-22.17502,-21.533718,-22.502665,-23.48771
-31.504456,-22.290035,-27.923527,-25.757727,-25.231567,-23.684738,-23.810448,-32.594757,-31.08261,-27.855412,-19.669313,-23.833092,-21.495941,-24.932518,-22.613762,-22.145199,-19.978952,-19.223745
-32.21529,-26.901382,-26.802511,-27.36205,-28.725832,-25.181326,-25.943464,-33.258366,-36.68712,-28.757711,-26.319609,-25.200619,-22.415543,-31.69584,-21.877913,-26.809647,-22.972233,-21.183706
-30.91682,-25.645292,-19.34707,-27.729254,-23.218761,-21.986721,-34.72066,-34.815018,-35.817837,-25.258741,-26.506775,-25.267693,-21.05471,-30.899906,-21.51184,-32.281258,-25.557491,-22.171255
-31.637838,-29.471504,-19.175404,-20.366474,-24.188274,-23.343367,-31.539593,-34.28586,-32.57174,-28.592905,-24.573414,-23.663826,-23.098536,-27.163113,-21.406715,-25.488998,-21.281042,-20.942268
-32.122295,-28.421572,-25.714754,-23.67132,-26.40223,-26.197285,-23.373533,-29.058949,-35.236923,-30.504444,-27.41611,-21.348278,-23.850403,-22.090153,-20.61961,-27.6836,-26.832352,-22.735168
-31.000147,-26.798748,-26.541801,-34.602566,-28.710407,-25.47835,-22.971436,-28.257982,-26.724323,-30.739964,-23.933714,-25.174646,-25.09018,-21.741173,-21.21228,-32.11867,-27.085226,-24.782377
-28.592766,-22.130976,-27.515436,-33.36584,-25.137768,-23.197773,-26.705057,-24.246124,-21.881811,-30.670105,-23.595171,-22.412554,-22.876343,-25.44622,-23.925085,-29.666927,-30.18115,-24.761456
-26.240826,-23.490808,-24.535172,-28.186321,-26.557766,-23.907936,-29.499632,-28.301197,-26.785967,-30.697342,-25.33758,-23.584532,-19.095575,-26.213322,-24.188055,-25.327831,-26.593843,-22.871498
-28.52761,-24.387407,-21.933708,-34.53316,-29.207493,-27.4936,-27.22227,-36.55837,-29.785515,-28.418911,-27.503729,-28.677567,-26.932306,-27.87953,-26.558569,-27.226109,-23.670372,-25.12824
-34.61594,-24.304144,-24.549324,-24.38933,-26.08898,-26.865646,-24.874825,-36.573494,-29.137142,-27.595898,-24.726685,-22.489628,-19.666739,-27.722494,-23.223146,-28.171377,-29.187717,-27.822557
-37.660553,-24.394451,-22.252995,-23.014303,-28.779106,-23.37319,-22.015884,-31.29373,-31.037552,-27.165092,-33.82314,-21.973763,-17.816433,-25.005133,-25.66513,-25.935415,-28.26786,-29.51246
-31.904757,-21.93079,-26.01507,-28.244102,-29.900661,-25.313625,-27.206356,-26.723412,-32.147102,-33.70763,-26.971962,-25.26612,-22.02171,-27.010807,-30.24932,-31.884485,-31.449123,-28.453285
-31.129236,-24.7005,-23.702126,-25.839375,-30.024305,-30.363173,-29.800976,-31.84312,-36.16843,-30.466782,-22.283733,-22.410454,-22.597864,-24.00808,-28.979864,-34.749863,-24.365257,-32.71025
-33.43858,-26.500792,-29.657549,-27.911058,-23.923985,-24.710527,-27.12247,-35.3553,-33.51893,-30.596415,-22.890842,-21.368294,-26.93334,-25.030766,-27.467337,-35.01295,-25.559258,-32.38926
-30.494638,-27.16929,-30.569073,-28.505066,-22.173565,-28.672256,-23.376188,-36.89005,-36.964214,-33.24031,-24.352276,-22.767824,-28.715973,-22.88789,-27.993267,-28.090809,-26.356667,-28.643623
-29.92804,-31.277819,-30.474682,-29.290478,-25.961124,-27.855722,-23.947906,-28.094105,-28.634056,-26.234787,-23.382313,-23.943697,-23.281025,-23.292234,-26.491077,-24.539978,-26.512548,-28.088081
-28.446827,-27.209442,-26.14462,-27.312693,-27.946726,-28.502808,-21.625412,-23.339851,-25.110363,-22.21286,-24.572998,-25.62532,-27.387838,-28.750248,-28.658125,-28.029655,-29.712011,-29.64191
-25.974808,-22.799786,-26.639236,-24.265285,-27.341846,-21.136265,-21.435566,-29.603,-26.481892,-23.160034,-25.15529,-22.208042,-30.034939,-24.018913,-27.02072,-28.01809,-31.154163,-25.888191
-32.027447,-21.028261,-22.119118,-22.42584,-19.015785,-17.741304,-24.933887,-32.1759,-28.300552,-28.091606,-24.526432,-24.01669,-25.471642,-23.929852,-29.4221,-26.5666,-27.67857,-25.509773
-28.247032,-26.566761,-27.493881,-22.304543,-20.313858,-24.493622,-24.2962,-28.893667,-33.099136,-29.687588,-22.594505,-19.0682,-20.100386,-30.61258,-25.544262,-28.106915,-24.230728,-23.697918
-26.617268,-29.444557,-24.45934,-25.491402,-27.783516,-28.501972,-28.749376,-28.917421,-28.520683,-27.65128,-22.854498,-17.32329,-20.626083,-28.15358,-23.234018,-26.022587,-25.94916,-25.749943
-32.317497,-27.262346,-25.660404,-33.257343,-25.84579,-25.116879,-32.861267,-27.684055,-31.767809,-28.080223,-26.81628,-20.587421,-24.128387,-28.48135,-20.633575,-25.912624,-28.232712,-27.470932
-30.737606,-20.826777,-24.343742,-26.15458,-22.872734,-22.741716,-26.518448,-31.110088,-39.863926,-31.648819,-27.153175,-24.234737,-21.388084,-31.103447,-25.002289,-26.083698,-33.148438,-25.316658
-28.241938,-28.44112,-23.95083,-26.194391,-22.901985,-29.32386,-26.779135,-29.42997,-35.770473,-31.511822,-26.637283,-23.606995,-22.785522,-30.741714,-20.987595,-30.28761,-31.50673,-23.23807
-26.047592,-30.828445,-27.07913,-32.40574,-23.369217,-29.311604,-22.58703,-30.201412,-25.744246,-32.44387,-22.30832,-23.979683,-21.242964,-32.501133,-20.289444,-37.078583,-29.865711,-23.248333
-29.850754,-27.502289,-29.678062,-31.54385,-27.263897,-30.565662,-26.548038,-23.776684,-22.787159,-32.273636,-22.923819,-30.45823,-24.69608,-31.00515,-26.507713,-35.444004,-30.583105,-30.005236
-27.932827,-32.85291,-26.110847,-26.897615,-24.818861,-29.371231,-26.90472,-24.996727,-27.405499,-34.29682,-27.494673,-28.213215,-26.853287,-28.313759,-25.838415,-28.880562,-30.889164,-25.909538
-28.253128,-30.835014,-25.116066,-27.575687,-22.014202,-26.38586,-25.6987,-29.510143,-31.535519,-33.532112,-27.139627,-25.382275,-24.78685,-28.169687,-28.43512,-22.985874,-28.728989,-21.35622
-31.484678,-29.987463,-23.403229,-31.205734,-26.637234,-32.067772,-27.181248,-35.23382,-30.639477,-26.739922,-23.749516,-24.743338,-24.725098,-27.126703,-31.00048,-20.54367,-31.4684,-22.866646
-28.892967,-26.859648,-24.117641,-28.487358,-29.69915,-27.755535,-30.62683,-37.604534,-27.567566,-26.352955,-30.053001,-28.291079,-26.036093,-26.027748,-22.76856,-24.045155,-27.342505,-28.570047
-23.574703,-26.531843,-27.033237,-23.008171,-27.716349,-24.313305,-31.027874,-37.443478,-33.212276,-29.07564,-28.07727,-27.339874,-22.348434,-26.783825,-22.26831,-27.4617,-25.83599,-30.750072
-25.433716,-27.616129,-23.069489,-28.346905,-26.111044,-28.868423,-23.414436,-36.22192,-34.243324,-30.109053,-33.017776,-27.548893,-21.640303,-26.535511,-30.38355,-30.180332,-21.403793,-22.019995
-31.170706,-30.210848,-21.843086,-28.496391,-33.782207,-24.780956,-26.722668,-26.812706,-29.018171,-24.153984,-26.63559,-24.73485,-30.717033,-22.181667,-27.289536,-28.527176,-26.048145,-22.099508
-28.953503,-28.389719,-25.346613,-26.0872,-29.508865,-27.074326,-23.423105,-25.753765,-28.167704,-20.621296,-21.245815,-27.971169,-28.625725,-23.167135,-27.863716,-31.048561,-30.03083,-33.147655
-28.133547,-26.113274,-22.448048,-24.22437,-25.53999,-26.437183,-26.866707,-33.237373,-37.88128,-26.616108,-23.654085,-25.874222,-25.399734,-24.08748,-27.814285,-24.854233,-30.159834,-31.145933
-29.268734,-26.423351,-22.143723,-24.44969,-26.842354,-25.886868,-25.4744,-33.102386,-35.887783,-29.879177,-28.674328,-25.424671,-24.27736,-27.990845,-23.943554,-19.120405,-29.207241,-25.988682
-32.415245,-27.203882,-23.005074,-24.26945,-25.555798,-28.081806,-24.146362,-32.21286,-28.65109,-28.16808,-23.39206,-28.092201,-34.163338,-29.544815,-22.004429,-19.524315,-25.292517,-23.212698
-30.604294,-26.790276,-29.149729,-25.000555,-26.770288,-31.734943,-30.7224,-32.49148,-31.36883,-29.905212,-25.395496,-29.97159,-29.024937,-30.373016,-23.047733,-22.021576,-25.583778,-23.370884
-33.16011,-30.63406,-28.16552,-25.0285,-25.991234,-25.287125,-26.258926,-32.048023,-33.378902,-29.561874,-30.901936,-28.036602,-25.49082,-26.386839,-26.910439,-19.917313,-27.998201,-21.840221
-31.431421,-31.35493,-24.999687,-29.959316,-27.616983,-27.326857,-29.881226,-30.724472,-30.218681,-31.694012,-29.493355,-27.318577,-25.16157,-26.49389,-25.358719,-27.649076,-26.37232,-22.630583
-26.907972,-32.086098,-29.11391,-26.629263,-26.725157,-31.70546,-28.083344,-24.593853,-25.262447,-25.297573,-25.084927,-25.081352,-18.867731,-27.562561,-25.468048,-26.98893,-26.835602,-25.919266
-31.27597,-27.530125,-25.577745,-29.912205,-28.195442,-24.73617,-24.21132,-27.512653,-26.910456,-31.890272,-27.222095,-24.015604,-20.981144,-27.49337,-24.368763,-28.722353,-23.612196,-29.650295
-31.594688,-28.006958,-23.663338,-33.35389,-33.519638,-23.302015,-27.024555,-31.266607,-36.80371,-28.508223,-26.84636,-25.474493,-25.568798,-25.392368,-22.499416,-32.89054,-26.659618,-31.384445
-36.756626,-23.564325,-31.209835,-30.960323,-28.825,-27.550905,-27.118809,-32.13779,-31.98702,-23.451235,-23.432905,-29.596529,-23.843689,-24.230743,-22.599888,-27.675776,-29.164616,-37.0229
-33.59208,-23.27123,-32.84649,-34.863155,-27.877405,-25.93815,-30.422901,-28.500961,-30.176208,-28.772171,-23.817097,-33.25835,-28.269455,-25.889389,-21.29021,-26.902878,-24.236074,-30.319921
-29.831898,-26.331268,-31.63677,-31.11031,-31.005648,-27.797085,-28.180113,-29.810165,-27.53192,-29.62885,-22.708637,-32.759876,-28.568935,-25.85284,-27.471169,-30.797619,-30.054413,-31.010942
-27.157064,-29.644506,-32.92525,-23.548841,-29.623203,-27.182997,-30.193409,-30.001614,-26.426254,-31.11641,-24.60352,-26.571915,-29.763498,-29.772018,-30.384283,-27.87661,-35.320534,-24.303913
-33.488083,-27.440216,-36.481342,-28.041655,-23.58274,-26.599712,-32.61235,-24.386604,-21.096786,-32.16894,-22.032297,-29.451002,-30.13467,-28.505194,-26.140593,-24.755077,-34.959633,-25.94198
-30.812447,-25.437344,-26.701302,-25.830502,-25.23016,-24.668535,-23.85123,-24.36171,-28.680386,-31.281464,-29.93674,-29.236717,-29.688072,-29.431423,-28.098228,-25.647236,-25.32742,-24.320694
-34.85899,-30.025658,-21.695919,-24.210756,-25.968355,-25.388737,-24.92667,-31.366415,-26.507662,-30.764418,-29.891865,-26.631428,-27.349705,-26.99123,-25.810635,-27.056551,-27.298649,-23.682943
-36.36646,-30.715843,-26.290482,-27.406631,-30.29157,-29.575314,-31.496004,-33.19708,-29.548649,-30.958723,-26.770927,-28.502174,-28.989105,-28.0107,-26.275234,-29.275585,-24.03567,-29.297356
-32.770172,-28.643063,-28.690504,-35.45251,-30.77513,-32.83154,-32.087135,-33.520344,-37.379566,-32.46193,-29.317606,-26.755909,-31.20884,-30.157665,-27.386654,-29.912024,-28.322577,-28.131622
-33.44105,-26.869795,-33.060806,-30.445889,-29.055882,-32.776546,-28.222092,-26.8582,-29.242336,-26.264482,-25.77608,-22.51076,-29.282663,-32.043922,-25.65095,-25.120636,-27.041,-25.335838
-32.67225,-27.366182,-28.159504,-22.907276,-31.403196,-31.882742,-25.448135,-24.925095,-26.34664,-21.568974,-26.05572,-28.927147,-28.19181,-35.3652,-26.885996,-24.776604,-29.60483,-24.077394
-35.10936,-31.381851,-30.034443,-29.510223,-30.936886,-27.780893,-30.015018,-33.306282,-29.151241,-26.922245,-25.329382,-23.805122,-30.145664,-32.23786,-25.252338,-26.716269,-31.591583,-29.296928
-32.88279,-27.550552,-26.369814,-28.618973,-33.977436,-28.791187,-32.045376,-30.13987,-30.838047,-28.578833,-32.472263,-25.225386,-32.11374,-29.172073,-27.451,-25.268623,-24.592386,-27.30842
-33.414883,-30.534342,-28.764877,-28.754831,-33.988857,-29.409122,-31.544512,-32.989807,-33.13336,-28.381674,-32.799793,-25.186718,-25.911808,-28.823174,-28.09821,-29.038939,-26.908482,-24.659912
-28.017374,-27.034668,-32.158524,-25.927803,-27.526928,-28.00259,-24.731533,-30.932964,-33.342094,-31.541023,-26.641088,-24.02038,-30.823654,-25.388714,-28.698887,-25.577208,-23.706646,-24.466446
-27.521143,-34.451637,-29.632898,-24.174892,-30.427404,-34.819313,-24.637712,-28.439274,-28.24625,-29.771275,-26.48006,-25.8388,-25.784782,-27.283424,-29.310139,-23.277752,-28.736473,-31.682274
