-16.05545,-13.296491,-17.460167,-19.068863,-14.619369,-19.823147,-14.09352,-11.868885,-18.030811,-11.266973,-12.178901,-23.418633,-17.65488,-20.58703,-14.580849,-20.034025,-18.285015,-24.212208,-17.595966,-15.503497,-14.578539,-18.522476,-11.670282,-17.391026,-13.870503,-17.740366,-9.05464,-15.7192135,-11.541664,-16.06109,-14.058313,-17.589977,-25.410656,-19.961803,-18.603035,-16.660347,-19.357729,-18.380098,-11.412816,-10.403106,-15.885765,-18.952847,-10.1247835,-25.578846,-14.591884,-17.904594,-18.576305
-19.763906,-12.352332,-15.993031,-14.459526,-16.110865,-16.507713,-14.959008,-13.4155655,-21.20108,-17.350006,-13.870387,-17.781572,-14.605477,-19.298662,-13.363003,-16.644814,-12.810803,-23.620663,-21.426508,-13.237782,-18.176556,-18.45509,-14.552104,-10.174196,-12.43712,-19.821524,-13.724175,-10.219284,-12.8653755,-14.599964,-10.075325,-14.563964,-18.388575,-14.498653,-25.566612,-19.893452,-18.409515,-17.36876,-13.704961,-9.454827,-15.018168,-17.225494,-9.974487,-16.213865,-22.304369,-14.2634945,-14.40167
-23.198975,-14.727512,-15.783789,-12.901261,-12.916166,-16.952404,-9.0394535,-13.964712,-19.142088,-17.421408,-15.523601,-17.858223,-14.285631,-22.803371,-19.656631,-16.8951,-16.122177,-18.084005,-19.050426,-12.7284,-18.569405,-12.851673,-18.236103,-11.321722,-10.816142,-14.4963455,-13.038076,-9.77368,-16.386904,-18.113201,-11.621763,-14.57759,-16.144392,-15.580526,-20.468945,-18.894016,-12.946756,-13.617931,-16.095707,-10.39142,-15.64259,-25.917776,-11.689398,-13.014887,-20.070606,-20.498087,-17.122187
-18.890944,-14.943876,-13.728084,-20.533588,-12.257251,-22.100546,-14.973883,-15.006853,-16.262798,-17.80383,-11.108336,-18.009148,-18.22638,-17.275124,-22.43048,-15.44092,-18.882229,-11.908237,-20.016876,-19.122816,-18.08238,-8.749273,-22.252138,-14.179707,-16.833117,-13.443382,-13.635644,-10.848305,-12.236185,-19.097395,-17.47117,-13.510955,-18.590797,-12.015864,-18.68559,-15.749361,-15.331254,-16.697094,-9.631794,-11.493332,-14.613693,-19.103062,-15.267701,-11.071621,-25.67883,-14.663881,-12.275573
-19.474236,-10.182968,-18.180407,-17.162975,-14.596194,-17.099371,-18.23992,-13.302065,-16.183754,-17.316807,-10.818338,-18.460995,-8.963402,-21.543095,-21.594156,-13.828846,-26.889555,-12.370874,-25.90646,-12.618834,-16.218906,-10.609087,-19.432419,-14.502323,-12.836985,-15.946168,-13.066271,-8.890423,-17.581512,-14.618177,-24.038956,-20.03798,-18.814331,-13.291221,-21.067352,-12.68757,-15.174137,-19.205847,-10.68632,-17.849136,-11.478746,-14.15282,-15.880366,-18.944914,-20.214893,-10.94152,-13.266916
-24.714376,-16.50708,-22.895063,-12.518178,-17.512985,-10.146082,-14.256752,-16.222794,-20.991747,-13.035749,-11.557286,-15.698717,-9.146961,-14.026202,-21.594997,-23.884853,-26.375141,-15.077114,-19.268427,-10.888805,-15.201494,-11.950111,-12.10096,-15.360109,-13.053305,-15.066982,-14.558292,-12.374744,-17.411451,-14.963342,-24.128336,-18.114628,-11.866571,-15.798784,-17.118443,-15.359545,-12.185621,-15.770603,-14.653503,-14.147395,-17.922049,-14.445229,-11.103672,-24.51854,-21.28253,-11.43661,-14.479205
-34.771385,-15.999059,-15.5671215,-13.274086,-16.240658,-12.089516,-13.46703,-15.766382,-23.97167,-15.087965,-14.654616,-18.818048,-18.212326,-11.262928,-15.450442,-23.310972,-16.546871,-10.875621,-10.378027,-11.895277,-16.805695,-15.614674,-13.918331,-12.279495,-17.58749,-15.735295,-18.536577,-13.559449,-14.670842,-12.495609,-16.77688,-15.743629,-9.787221,-17.228096,-16.925997,-11.992228,-17.332453,-13.64231,-13.683673,-12.141906,-21.542149,-16.277058,-11.107123,-15.956251,-20.276226,-16.801033,-12.277808
-23.328342,-13.709843,-13.636159,-18.951727,-12.553918,-12.66215,-14.871705,-11.292957,-17.69207,-15.599554,-23.093355,-21.710901,-14.779379,-12.1556835,-15.490437,-26.44283,-20.555199,-13.914801,-8.001177,-11.901286,-14.102192,-17.750553,-18.975525,-18.199379,-18.521914,-19.520847,-14.862415,-13.573179,-15.962109,-12.67177,-12.325743,-18.794014,-13.669458,-14.304882,-12.0044,-15.123478,-22.292221,-15.993041,-13.116909,-17.048174,-20.541746,-12.891388,-17.86115,-16.01221,-17.913502,-24.75473,-9.39634
-18.726074,-12.42109,-11.747732,-15.872411,-11.02043,-12.167241,-14.133513,-9.759046,-15.852403,-13.752039,-18.25047,-20.22018,-14.639732,-15.65614,-14.671157,-20.977686,-21.461277,-13.888316,-9.473419,-14.276736,-13.977425,-23.316854,-14.69215,-33.850372,-20.039299,-14.285808,-13.193087,-16.023823,-12.935315,-20.343594,-15.204827,-17.087624,-12.442008,-17.668213,-13.3787,-15.22681,-23.395918,-13.823631,-9.662299,-18.104797,-13.014687,-17.304155,-20.537989,-13.2851515,-17.392729,-20.665508,-15.942543
-20.519033,-18.851103,-15.635271,-13.027113,-16.852343,-14.554025,-18.482325,-13.697515,-19.289028,-13.4107275,-16.716757,-26.808348,-15.348484,-12.941891,-16.434622,-14.966642,-19.122768,-12.474038,-9.596107,-24.3606,-18.701382,-21.03515,-15.104634,-23.149809,-17.952282,-16.25685,-15.355787,-15.1153145,-19.76121,-16.194138,-17.838322,-17.135342,-16.409082,-25.386457,-25.00187,-14.203104,-18.168304,-11.975214,-11.668666,-20.792112,-14.794953,-13.858962,-15.735998,-16.31257,-15.207763,-12.403507,-14.790805
-18.382187,-15.675804,-15.807882,-11.580896,-17.120302,-10.578991,-21.678352,-20.679203,-15.359108,-17.775408,-18.483501,-16.313576,-15.688779,-10.628591,-13.2872925,-13.221773,-11.719577,-14.328594,-9.298206,-20.007998,-18.33356,-20.971638,-16.406446,-15.468054,-19.021107,-14.470945,-10.453245,-14.851515,-17.903284,-9.658776,-21.34605,-10.83136,-13.884441,-14.049429,-16.343664,-17.747902,-16.058247,-12.95008,-18.051773,-15.462423,-10.658795,-11.46365,-18.719395,-14.423762,-11.746058,-11.508881,-16.102806
-17.746721,-14.732748,-17.494022,-21.699333,-17.538527,-10.358255,-22.816021,-18.735754,-16.472813,-17.168312,-19.944805,-21.144556,-14.525672,-11.69079,-12.147611,-12.601891,-15.632965,-17.54851,-13.060669,-18.8154,-25.687733,-20.085186,-17.813473,-17.490362,-17.490225,-12.284788,-12.822935,-22.25676,-18.074825,-13.498932,-13.85475,-14.760582,-14.815723,-16.292503,-15.869219,-17.652428,-19.28056,-15.2503395,-18.132483,-23.193161,-12.091799,-16.680584,-18.743069,-14.896525,-11.381156,-17.880196,-13.378458
-20.326609,-16.604757,-13.141504,-18.322302,-17.388165,-17.342686,-20.23238,-15.284165,-18.379852,-15.21258,-22.944834,-20.31822,-15.797064,-14.022228,-11.15376,-14.271551,-17.299633,-15.393594,-14.908149,-14.18572,-17.136106,-11.72168,-11.169018,-17.693275,-12.967858,-15.362348,-13.182985,-13.729022,-17.12712,-16.506649,-11.528837,-17.827358,-20.468279,-22.183187,-18.473648,-18.297287,-19.247402,-17.721706,-13.694164,-20.072834,-16.765234,-14.735164,-12.325915,-16.915474,-14.038988,-14.203037,-13.317047
-20.152273,-15.292862,-13.662521,-13.105927,-21.316849,-19.654753,-26.722733,-17.268578,-17.031628,-15.673931,-16.705973,-20.508718,-16.136482,-13.484497,-13.283655,-16.24449,-16.47839,-15.446163,-17.620916,-16.886185,-14.95644,-15.762701,-9.511487,-15.103226,-12.678165,-20.034946,-14.720684,-9.8384,-20.186092,-14.29898,-12.719413,-23.117805,-15.713134,-13.250273,-21.485704,-19.858263,-23.99186,-15.212008,-17.869505,-16.183311,-22.290524,-15.464378,-15.895796,-14.578949,-19.267258,-14.454657,-19.447197
-16.442093,-16.17755,-13.247779,-16.18869,-17.748331,-20.274527,-14.210831,-22.993025,-13.432558,-13.994495,-15.735921,-19.166914,-19.284483,-11.070268,-11.80669,-13.104689,-13.4683075,-13.259274,-22.513763,-14.206661,-17.26844,-8.708446,-10.759024,-12.330785,-10.73231,-17.813358,-16.05605,-14.750412,-15.973585,-9.797822,-14.719966,-15.048451,-14.191676,-10.316364,-20.67269,-15.434357,-25.579609,-16.121576,-18.523874,-16.001244,-14.1905575,-19.104305,-16.022942,-14.72584,-17.009485,-10.759983,-16.589252
-12.936654,-15.792517,-17.916904,-13.38146,-16.066362,-12.225727,-13.135601,-16.268814,-15.540783,-11.703049,-15.784831,-20.74493,-17.878824,-16.501863,-10.088112,-16.980377,-19.042088,-16.77596,-15.865751,-18.050922,-17.621983,-10.587146,-16.81752,-15.458599,-16.428402,-16.385735,-13.207437,-19.620417,-16.308262,-14.7398405,-14.492837,-10.340743,-16.25698,-15.289251,-19.861109,-16.775059,-23.729683,-23.098074,-20.066048,-18.277344,-8.787788,-17.988457,-13.018295,-20.196827,-14.736323,-13.476818,-16.341919
-12.752362,-12.331127,-20.125896,-15.988703,-11.931534,-11.951934,-16.094112,-15.031021,-15.1449995,-19.303062,-18.10128,-16.13477,-21.060732,-18.394997,-10.256539,-17.204227,-20.737001,-20.02867,-11.793894,-19.63971,-16.309557,-19.282574,-16.679111,-17.649467,-16.138102,-20.73285,-16.36087,-16.550362,-19.904968,-18.596882,-12.440032,-17.728085,-14.901722,-17.12024,-20.957184,-23.340717,-21.950111,-18.111416,-20.982119,-19.907469,-8.224854,-13.846784,-15.524248,-14.7488785,-12.284159,-13.467638,-17.053888
-14.242757,-11.291042,-15.527048,-22.534555,-12.881685,-14.303562,-14.846897,-16.834187,-17.945179,-16.214596,-17.452013,-14.455859,-22.310232,-14.214069,-16.188587,-18.29301,-18.578754,-21.651556,-16.201637,-16.841145,-17.313408,-18.101217,-19.238218,-19.826605,-12.517206,-15.267767,-20.924675,-15.343868,-17.989697,-20.58183,-8.951334,-26.481724,-15.788202,-11.245538,-18.388866,-21.69931,-17.866995,-14.708546,-23.707354,-11.707109,-13.78347,-11.006723,-20.234789,-6.3566065,-12.250594,-11.782786,-18.809027
-15.454446,-17.236122,-12.211345,-20.007662,-13.37969,-13.497607,-14.186203,-15.995622,-17.259066,-12.786662,-16.635403,-21.217894,-16.497208,-13.049858,-14.596006,-19.33963,-17.784367,-19.731165,-19.458086,-16.161266,-13.970866,-21.341011,-17.825983,-19.866322,-11.20961,-17.277954,-20.504827,-22.35881,-16.792528,-23.86195,-13.897636,-20.298132,-20.618332,-17.860287,-24.406273,-27.239738,-22.142778,-19.84753,-24.195446,-9.978915,-11.686183,-13.570807,-25.285929,-9.321252,-15.358061,-18.395971,-20.846092
-20.425068,-18.28588,-13.985348,-18.104141,-16.294704,-15.485145,-12.671653,-12.93124,-18.565489,-13.03953,-10.378441,-12.56782,-18.780153,-20.774174,-14.592479,-18.531399,-21.948456,-14.622454,-25.93458,-14.090689,-10.861378,-20.679585,-11.357643,-10.701546,-9.74008,-12.495465,-11.791941,-22.338116,-13.9371195,-21.12737,-20.905113,-17.776709,-16.667158,-21.613865,-24.773394,-14.660833,-15.500755,-20.745785,-13.49012,-11.94246,-13.7225895,-15.302024,-16.463652,-9.560275,-19.401678,-17.095192,-17.979654
-18.587294,-16.05174,-12.012593,-19.50188,-14.385507,-16.804787,-16.894262,-15.206535,-18.237585,-9.434167,-13.489934,-13.715879,-24.714348,-23.18363,-14.6969595,-12.391591,-18.90115,-14.869715,-17.180405,-22.99537,-15.745438,-24.381739,-12.941539,-12.406248,-14.315718,-17.053993,-14.991466,-16.179644,-16.70017,-17.755615,-20.494286,-13.196998,-15.061012,-21.233076,-22.558756,-9.269304,-14.269795,-16.871262,-11.96991,-16.237064,-17.847836,-10.000077,-21.420109,-8.200051,-20.27279,-23.550339,-21.745453
-16.184519,-16.47335,-14.860309,-16.523048,-11.206587,-20.896006,-19.520569,-16.920115,-18.264532,-11.230688,-8.71698,-15.247244,-19.643677,-14.959754,-10.95215,-10.995459,-16.680426,-16.774979,-13.628144,-18.8668,-23.49385,-18.997795,-15.242743,-19.174974,-18.815804,-15.4585705,-13.670094,-17.102005,-15.889915,-13.285036,-14.487486,-12.725745,-12.33675,-12.682921,-12.375228,-9.909131,-13.886394,-17.911566,-14.230474,-17.911491,-20.79782,-9.147756,-16.271164,-9.095846,-18.921646,-19.02132,-19.798555
-15.759346,-16.07191,-18.16789,-15.419971,-16.301533,-19.250807,-12.9543085,-22.763882,-17.293146,-15.195225,-11.170258,-18.12302,-14.638004,-13.959438,-20.695461,-17.569748,-12.631842,-15.377577,-20.079597,-9.628696,-17.688095,-16.085192,-16.69859,-18.835266,-18.77887,-20.487299,-15.072535,-17.228298,-17.500246,-13.621196,-15.661369,-15.888222,-14.076235,-14.308899,-12.240575,-13.478677,-12.652293,-19.963245,-11.443339,-16.670914,-19.405945,-16.8905,-14.12781,-15.923237,-19.969246,-19.88463,-16.87999
-15.325296,-15.345372,-13.124987,-13.819073,-19.877947,-14.916328,-14.872908,-18.83029,-14.317909,-15.488371,-17.013186,-20.092567,-17.606615,-15.095529,-17.55794,-25.165123,-14.745966,-16.36877,-13.912646,-10.013697,-15.459457,-10.497118,-16.971111,-16.308659,-13.400767,-15.320074,-12.756769,-14.639561,-17.42445,-13.239527,-15.224348,-15.90435,-14.69307,-17.300465,-15.632261,-15.828018,-14.825588,-19.364046,-13.827915,-16.998676,-18.408728,-18.515594,-19.004967,-20.680553,-16.870367,-16.508305,-18.230736
-15.258742,-20.49024,-13.63652,-14.768458,-14.56007,-18.488144,-21.142204,-18.999321,-15.0339,-11.203956,-20.948832,-21.42516,-18.649677,-16.527487,-16.690754,-22.831007,-13.235737,-17.175266,-14.076313,-17.670835,-26.105682,-10.084602,-21.59613,-14.754917,-17.424538,-14.971115,-9.330108,-14.427143,-13.841438,-14.568013,-18.576878,-13.415974,-16.368816,-15.62404,-15.42448,-16.747282,-12.999342,-16.685335,-12.054419,-17.066465,-15.003384,-16.699064,-19.162193,-13.691609,-15.872979,-12.413726,-13.998024
-20.296064,-13.909508,-16.845436,-14.855487,-14.83731,-22.346725,-20.812426,-24.425951,-13.122867,-14.143518,-15.473686,-19.294651,-21.5251,-19.103159,-15.633205,-23.62646,-15.969231,-18.667284,-14.323217,-14.861325,-18.417456,-13.910807,-17.627068,-16.623795,-18.473434,-14.157265,-13.766762,-11.527161,-14.542213,-15.565754,-15.652147,-16.547464,-15.48138,-9.440675,-20.357664,-9.944805,-10.228753,-20.385479,-8.504856,-13.634074,-17.852005,-18.537563,-12.806353,-11.101243,-17.826067,-11.995157,-16.307827
-17.593285,-9.098133,-14.485299,-14.611634,-16.81695,-20.134212,-25.799955,-23.079683,-14.3118515,-17.549696,-16.7898,-16.672646,-13.278605,-16.327475,-18.20657,-21.49855,-14.8625145,-20.983871,-13.604432,-14.586807,-9.966317,-18.05351,-11.750832,-18.959751,-13.398204,-13.518255,-14.844127,-10.842334,-20.454397,-12.53743,-17.179256,-13.271434,-14.95332,-12.588229,-22.45701,-8.157889,-10.758593,-14.861113,-12.639637,-11.220288,-8.464166,-14.133347,-12.738249,-8.279521,-18.418499,-15.080894,-13.459679
-20.763802,-14.342201,-18.64572,-14.395342,-13.983603,-17.737988,-21.564896,-19.792927,-10.866533,-17.905369,-21.468796,-17.031471,-12.557254,-18.2173,-19.92601,-21.019659,-15.844879,-19.929672,-15.197087,-17.399343,-15.368966,-17.937456,-16.764313,-16.65821,-17.411388,-13.276272,-13.642999,-14.067986,-15.328943,-9.402201,-15.289837,-13.907379,-16.979015,-20.665867,-21.486591,-17.614223,-17.011967,-12.05738,-14.965437,-17.910105,-9.572126,-18.48809,-18.65937,-11.091345,-18.249435,-13.250432,-15.151415
-26.859882,-15.538298,-18.8004,-15.549063,-15.441784,-20.82234,-18.145435,-17.743938,-6.748397,-13.330303,-15.281584,-14.248242,-12.896799,-16.6939,-18.722677,-14.068446,-24.888153,-19.893639,-16.353615,-13.820852,-17.235172,-22.377695,-17.424358,-16.687145,-17.1957,-14.812347,-13.667599,-13.713016,-16.152918,-12.342623,-13.694254,-16.034094,-10.863476,-17.814137,-13.739189,-16.61207,-12.900585,-16.073519,-11.09657,-19.619213,-16.778025,-12.980873,-12.370088,-15.434088,-13.968656,-10.926661,-14.652311
-28.75879,-17.698282,-14.434605,-14.056202,-16.214066,-16.990715,-20.93068,-22.655832,-13.939133,-15.784246,-14.801558,-15.702164,-15.193502,-16.069715,-15.366385,-13.821218,-19.620787,-19.642714,-23.977758,-18.91072,-14.416712,-27.295427,-18.743681,-20.62638,-12.815901,-17.497044,-20.067278,-13.555908,-15.3270035,-28.041855,-13.987518,-18.097055,-14.355092,-19.069138,-17.543013,-10.848062,-13.457724,-21.274412,-13.776257,-20.275114,-20.441103,-13.140554,-13.158494,-19.71003,-18.464937,-11.621824,-15.26317
-16.601904,-22.294893,-14.735249,-12.288225,-20.10505,-15.163598,-14.523389,-16.192122,-16.413332,-15.549646,-19.29411,-14.039818,-14.430187,-19.16362,-12.954296,-16.275112,-14.322017,-15.540144,-16.970661,-14.30327,-16.859612,-18.341866,-17.568516,-14.572636,-13.923557,-10.139337,-22.145792,-11.551432,-17.853252,-23.936031,-14.941716,-12.694088,-10.823001,-16.85151,-22.66047,-10.014602,-16.711319,-15.142626,-20.354391,-14.410793,-20.564638,-21.240095,-18.88835,-16.827156,-14.276627,-15.900467,-18.1833
-14.604271,-17.292887,-18.731874,-15.88965,-23.294455,-20.248945,-13.224808,-15.331223,-14.479319,-18.793081,-14.379673,-20.959305,-14.678444,-15.011756,-16.020523,-13.219978,-12.944103,-17.0553,-12.92126,-14.271148,-17.325117,-12.803169,-15.8990555,-8.220165,-15.815733,-16.23284,-24.427307,-15.894001,-21.012615,-14.285339,-27.552547,-16.396236,-13.04185,-12.221162,-20.019773,-14.932962,-15.549753,-12.963369,-19.017857,-16.30695,-14.68688,-24.710217,-25.023909,-23.912403,-13.414115,-18.52475,-18.050045
-17.505161,-18.210514,-12.588764,-11.700623,-15.039421,-12.754737,-11.286867,-15.289917,-14.981773,-15.118629,-9.65965,-14.579579,-14.257905,-16.877623,-18.687435,-16.872179,-13.649141,-22.62733,-8.689214,-10.449096,-20.158281,-10.324362,-9.641347,-11.007875,-15.1003685,-17.154343,-17.978817,-23.461243,-12.255806,-13.883129,-22.691425,-15.96648,-21.15824,-16.859552,-16.822567,-14.677468,-20.74911,-16.187614,-11.937158,-13.086258,-16.803404,-16.771215,-15.529026,-14.108263,-18.32827,-18.88799,-19.255514
-22.614092,-19.301672,-8.319826,-10.165266,-12.138484,-14.622864,-14.573359,-14.355406,-19.042038,-15.064845,-15.4866085,-12.2957945,-22.321716,-16.833677,-24.117807,-22.196218,-16.600517,-15.142454,-10.8980665,-11.901745,-19.98066,-15.925359,-12.790287,-16.694105,-21.089033,-12.430728,-17.17157,-14.027223,-12.220246,-14.074049,-19.07465,-17.421045,-12.68895,-15.896649,-15.916007,-17.967571,-20.36633,-11.851235,-12.110302,-10.8107605,-17.268847,-14.980361,-18.360294,-10.951559,-14.037413,-15.861553,-15.687579
-20.430998,-15.638378,-13.054417,-13.170444,-21.064758,-21.768953,-15.643623,-12.410733,-14.364175,-20.975208,-17.845028,-17.57517,-19.80764,-14.649692,-18.633827,-17.57547,-12.488094,-12.472682,-17.090803,-22.771278,-13.958719,-27.340885,-19.446213,-16.980225,-16.60907,-11.449099,-20.85956,-14.71232,-20.020794,-10.081506,-15.616127,-13.882838,-13.768465,-14.558331,-17.093782,-13.3694,-19.258595,-14.537188,-17.513634,-18.798893,-11.345533,-12.6611185,-18.262974,-13.662358,-13.749656,-20.655466,-11.667664
-16.503994,-14.229925,-15.335777,-14.498401,-18.871307,-15.549427,-13.25885,-16.963135,-11.612775,-18.900484,-19.490082,-17.153276,-15.980713,-20.816942,-14.629343,-16.435822,-17.280104,-14.355782,-16.820362,-14.788161,-11.773765,-26.594753,-10.516785,-9.187542,-20.516487,-16.87216,-14.09536,-24.239994,-17.254042,-7.7770433,-16.835556,-12.86718,-17.2764,-13.11257,-16.42838,-13.334196,-20.82896,-18.298012,-15.489304,-10.667388,-12.656471,-14.522774,-13.348429,-15.756325,-19.745003,-19.960087,-12.586575
-21.077078,-18.861664,-17.65195,-10.366644,-13.863205,-15.273371,-20.16824,-17.299122,-16.737467,-12.936428,-18.66424,-17.190035,-14.6945715,-22.839306,-11.715314,-15.827097,-23.703049,-18.686644,-13.637167,-12.391014,-12.613336,-17.198977,-9.777153,-9.591343,-12.71908,-13.573563,-11.620716,-19.093151,-15.640436,-12.200669,-20.406672,-13.212583,-14.575359,-15.736527,-19.167645,-18.974585,-18.268873,-13.861115,-23.35189,-12.460707,-13.079508,-14.260616,-18.692171,-12.725516,-16.324995,-16.203466,-19.914404
-19.232166,-15.241933,-14.199804,-12.31825,-16.871922,-15.747335,-18.489004,-19.874357,-15.814002,-8.120609,-19.489408,-17.030987,-14.11738,-19.076769,-11.954718,-17.627853,-29.436867,-19.820103,-13.403821,-17.35376,-15.985606,-14.086901,-15.376839,-13.467549,-8.674351,-15.71176,-16.37976,-16.313072,-16.885494,-14.832235,-25.216465,-15.2284775,-14.096226,-15.267582,-16.1127,-17.463873,-15.36537,-14.332308,-16.655674,-13.533043,-18.892324,-17.15285,-24.046862,-12.138512,-14.796985,-13.652275,-20.341457
-17.719242,-14.727007,-12.1568985,-14.561777,-17.763134,-8.489088,-15.380013,-14.505403,-17.160233,-10.02845,-19.690737,-13.8126545,-15.822433,-15.431686,-17.949799,-13.219318,-26.593845,-16.13261,-15.861353,-12.5805645,-12.611219,-16.848368,-18.519697,-12.307475,-14.258135,-17.033459,-14.351395,-16.115017,-14.621129,-13.087564,-19.453915,-13.89092,-14.953063,-17.068653,-15.783215,-16.143854,-16.775211,-13.035775,-14.295235,-16.153774,-16.882448,-20.340458,-23.905552,-20.36787,-14.987766,-12.319541,-18.200157
-21.972961,-23.26106,-9.249272,-8.922827,-11.499074,-10.20289,-11.395611,-16.130991,-15.63316,-10.921461,-19.413996,-20.932327,-21.457535,-15.137578,-21.240816,-16.745834,-25.687557,-13.29963,-15.409237,-10.508743,-15.6616,-10.965679,-17.341757,-10.776326,-13.493574,-14.966501,-20.34929,-21.485735,-14.091924,-12.099989,-16.479927,-20.867418,-16.529575,-15.672899,-16.228567,-22.529453,-24.125404,-15.454328,-27.88665,-19.914333,-18.659666,-18.75629,-22.422148,-16.762825,-10.2913,-18.931347,-20.55747
-22.43381,-17.173689,-14.216853,-10.6439085,-13.983562,-15.631698,-11.807954,-17.852036,-17.548025,-11.734759,-14.994391,-17.880207,-17.894749,-18.629925,-11.955059,-12.54951,-20.88067,-14.585199,-14.247164,-11.795103,-15.321011,-10.650879,-12.878372,-15.530514,-10.977253,-15.534685,-16.089756,-18.090311,-17.017271,-10.470913,-16.134705,-21.249746,-20.826683,-14.858075,-15.900624,-20.06894,-20.752506,-19.897535,-19.004292,-15.449055,-14.184989,-22.509895,-18.09905,-12.273565,-16.203241,-18.628956,-21.605728
-23.51465,-18.819117,-18.258026,-23.618792,-15.121796,-13.8325,-12.420027,-14.374844,-14.866896,-16.905144,-13.330484,-11.81695,-18.374199,-14.07832,-13.465532,-13.5058565,-16.018871,-19.760252,-12.796385,-11.814179,-9.223572,-16.690996,-15.221082,-12.746373,-15.337657,-19.65532,-13.816249,-11.774553,-22.959328,-12.766378,-15.516407,-23.872946,-15.815887,-18.084871,-24.735695,-12.070365,-18.260101,-11.796623,-13.080002,-16.053253,-16.219007,-13.045746,-14.773132,-17.256334,-18.065004,-18.71851,-20.685633
-21.755417,-16.344227,-22.999184,-18.259209,-16.742582,-13.886434,-22.528206,-13.723554,-16.550964,-18.990835,-14.948667,-15.402927,-20.670029,-19.834976,-15.183458,-16.936615,-20.932596,-19.059,-13.302986,-16.185253,-12.804859,-15.2883215,-18.0466,-12.347374,-14.454304,-18.064684,-19.03663,-13.334423,-18.878025,-18.750917,-8.805165,-26.109253,-15.2844925,-15.74094,-16.675539,-14.115695,-14.2288685,-15.106587,-13.926307,-20.998446,-16.65058,-12.879709,-19.13237,-20.978388,-12.453003,-19.000153,-19.97513
-23.529167,-13.269028,-16.534496,-16.380096,-12.989752,-14.824839,-20.828526,-13.819297,-18.190205,-17.209562,-19.338003,-12.618802,-15.561735,-20.238436,-13.760255,-17.58387,-16.5756,-16.058739,-13.94758,-18.08349,-17.245935,-14.7307005,-17.808266,-12.720784,-13.176657,-15.796347,-18.45206,-16.663921,-14.158554,-18.73315,-9.425002,-15.4461,-13.715173,-17.423548,-14.373487,-16.299492,-16.596827,-12.378749,-17.595985,-20.811863,-12.484488,-15.195521,-19.87892,-18.286777,-18.006178,-13.271083,-15.400779
-21.963322,-13.356519,-14.460894,-17.278881,-14.3113,-16.653906,-18.517853,-11.415895,-18.687996,-21.46542,-19.737665,-13.763777,-18.077894,-17.849583,-10.706816,-15.829166,-18.039371,-15.040353,-16.120575,-27.00856,-14.49874,-14.714479,-20.377478,-15.293463,-15.025083,-16.470543,-13.930483,-16.018456,-19.566938,-15.97298,-12.319498,-15.507587,-16.613297,-17.602446,-13.436886,-13.095544,-19.726791,-15.9175,-16.895039,-19.250298,-18.129068,-19.011543,-19.282278,-11.247792,-18.620058,-12.7827,-14.711312
-19.407784,-17.536196,-17.725218,-15.159202,-14.443497,-12.376614,-17.580862,-13.416563,-15.444572,-18.117619,-19.023613,-18.24444,-17.976437,-12.263846,-12.482655,-21.248163,-19.552517,-13.600605,-16.93709,-22.98194,-14.38438,-16.233871,-13.556635,-19.871267,-19.382353,-11.829881,-17.18957,-15.531239,-13.130415,-19.230715,-17.995726,-19.147577,-19.03377,-21.039188,-12.786716,-11.528742,-16.140488,-14.150925,-21.996202,-20.860947,-17.040934,-21.429176,-17.105944,-9.668141,-12.603229,-13.1411705,-18.226229
-18.138731,-17.016212,-16.443718,-14.38136,-17.401608,-14.383043,-21.154762,-12.913066,-18.293724,-16.159443,-23.893093,-13.682262,-16.790936,-14.7589035,-18.995003,-15.980353,-18.473774,-15.686272,-12.100908,-17.997015,-16.562294,-15.188324,-11.935112,-23.080698,-24.152765,-14.426086,-17.604643,-14.322719,-14.030167,-18.402618,-22.665947,-17.92492,-13.846783,-16.618464,-18.397604,-18.404833,-16.893913,-14.901548,-24.994207,-14.481003,-21.400564,-12.52589,-19.15181,-10.285645,-15.958177,-18.707123,-18.125523
-17.534094,-14.306187,-16.792053,-21.08319,-14.300104,-13.417302,-18.335918,-23.440857,-15.291561,-23.706154,-19.630276,-15.373125,-14.254316,-19.488115,-17.749008,-12.529328,-10.015225,-18.862253,-13.886784,-13.290934,-19.055317,-13.162159,-13.335825,-15.354903,-15.878342,-15.894161,-11.448149,-18.791794,-18.840708,-13.1297,-15.848864,-16.351934,-15.929413,-11.832527,-14.384766,-17.378063,-13.175478,-16.349348,-15.15706,-10.64074,-25.507969,-11.57412,-23.966442,-16.874687,-21.554453,-18.019388,-20.60749
-17.111479,-17.291296,-12.532274,-13.271111,-15.713148,-12.445445,-20.229435,-19.018127,-12.078346,-22.721046,-19.243284,-12.817498,-12.617666,-15.501482,-13.251896,-21.771194,-9.09432,-15.939701,-14.851144,-17.17267,-15.605376,-14.1128,-12.302579,-12.343125,-17.479858,-14.67238,-15.474739,-13.041941,-19.285711,-15.432411,-18.401787,-16.776318,-18.92699,-15.200741,-12.321348,-22.198233,-11.6063,-13.684859,-12.164132,-10.6424,-20.999035,-13.116732,-18.846712,-12.681807,-13.460088,-18.943562,-13.518868
