-29.232164,-25.5089,-23.753464,-22.494196,-20.734255,-18.291477,-21.968552,-23.180882,-23.349958,-24.094051,-17.04721,-31.264404,-25.045397,-23.47055,-19.122808,-15.587761,-19.863014,-19.918034,-23.14106,-20.332539,-25.156517,-24.476786,-16.141186,-20.831211,-25.979937,-18.149166,-27.47261,-21.811852,-19.675755,-18.233418,-21.407167,-27.572529,-36.702194,-34.49939,-36.306454,-32.538937,-27.8694,-36.229115,-27.939041,-24.825403,-24.00212,-30.987204,-24.432713,-22.541315,-20.570091,-20.997211,-16.144848,-20.79618,-22.583311,-19.496502,-19.031836,-21.88438,-20.503208,-32.505714
-25.00063,-25.576561,-25.438368,-21.584673,-22.167702,-23.220776,-21.006683,-19.484268,-21.71119,-34.529495,-18.400993,-22.836975,-27.9747,-21.255327,-18.928745,-22.984598,-24.227655,-22.475464,-23.577234,-21.82145,-19.122656,-17.181551,-21.033382,-22.551674,-23.959156,-20.948914,-24.15514,-18.228561,-17.085218,-16.554005,-25.171043,-24.325539,-34.686707,-33.686317,-28.996458,-38.64934,-26.983503,-35.49285,-25.719473,-22.545853,-26.680079,-27.17141,-18.733047,-19.396126,-17.435257,-20.597086,-18.137676,-21.133717,-21.792137,-19.197855,-22.282621,-22.06335,-24.899696,-24.89261
-24.486507,-21.572348,-29.453285,-29.33143,-24.310314,-24.137848,-20.498951,-20.529491,-22.228155,-29.805302,-22.70486,-25.76127,-18.632765,-20.772564,-20.498848,-24.054161,-19.827362,-23.048176,-23.771673,-20.503277,-19.179586,-15.39612,-25.886782,-25.545507,-20.55517,-28.057812,-29.634346,-27.910822,-18.327118,-19.0745,-20.71286,-26.704342,-30.717943,-37.322735,-27.747347,-35.88245,-35.92055,-43.330917,-25.798126,-20.978897,-27.534985,-22.395958,-22.30595,-25.839434,-18.298859,-32.173904,-18.536346,-24.333748,-23.618015,-22.104134,-19.28154,-20.42212,-21.440825,-19.782902
-24.669659,-21.399788,-25.436094,-29.290453,-23.123238,-23.771723,-27.170298,-19.503403,-23.309586,-29.544792,-16.85086,-22.729492,-17.762417,-22.85697,-21.95045,-22.826202,-22.015327,-25.617123,-19.257229,-17.136066,-25.487354,-21.568443,-25.735739,-20.194866,-24.312962,-26.54327,-22.53473,-21.390186,-22.201845,-20.8109,-19.239452,-24.386885,-29.56619,-29.922813,-35.373062,-34.99187,-32.441204,-38.632378,-29.94721,-27.726341,-26.80981,-20.439867,-23.195131,-26.44888,-21.276226,-21.040043,-19.852379,-24.683327,-23.162048,-22.8235,-21.778887,-26.650337,-17.661896,-15.546764
-24.702961,-31.26027,-24.860508,-29.865047,-26.355644,-23.888966,-28.849342,-21.380049,-22.270472,-28.53083,-17.364813,-17.869267,-19.854198,-24.513687,-21.857222,-18.179167,-20.976925,-27.108953,-19.570171,-24.083405,-21.303886,-26.9488,-21.564493,-24.702055,-16.746634,-26.072868,-18.329838,-21.975828,-22.100813,-19.66557,-19.550259,-19.967022,-29.076824,-31.049889,-27.512747,-37.648754,-27.149158,-35.328857,-29.611176,-30.152027,-26.483908,-22.882273,-17.640724,-25.24332,-21.28407,-21.163868,-17.769714,-24.191158,-20.808338,-20.387178,-24.77043,-29.9892,-19.588013,-16.835697
-22.790958,-24.638897,-18.951466,-23.873844,-21.679333,-25.513641,-21.371094,-19.810062,-21.854643,-23.305923,-17.201773,-17.016212,-25.525665,-27.13226,-21.427631,-21.662704,-22.349411,-27.138977,-21.241367,-19.778847,-18.161232,-24.249352,-25.98156,-28.302763,-14.5269165,-19.121944,-21.767155,-21.467361,-20.891413,-25.243586,-23.395044,-22.162535,-30.746428,-30.250484,-28.810532,-31.432474,-25.801748,-35.020973,-32.46229,-28.530336,-18.67075,-20.16956,-15.379127,-22.074726,-24.034529,-23.4724,-23.04745,-22.349083,-23.849415,-25.721506,-27.905376,-23.402086,-26.249619,-18.380634
-24.684692,-21.938938,-18.961506,-25.028145,-21.150486,-21.476727,-22.079632,-20.11933,-29.828297,-19.353577,-20.178984,-20.392849,-23.31744,-28.124508,-25.03068,-17.859228,-22.241968,-25.38709,-19.44857,-19.541458,-21.80659,-23.14159,-19.926235,-28.886795,-21.040827,-21.153572,-22.32451,-23.523796,-19.310944,-22.619923,-30.421339,-26.172264,-30.381098,-32.793118,-35.136517,-33.541576,-28.34111,-39.197227,-37.159874,-30.816643,-20.071142,-25.80741,-19.418242,-18.52544,-27.909,-23.775347,-19.454918,-25.275715,-17.848776,-25.495493,-29.293777,-18.675886,-24.530437,-20.980963
-25.500237,-20.517767,-21.028265,-24.31797,-24.89458,-23.246683,-24.492851,-20.405651,-25.329067,-21.843416,-24.244122,-19.008526,-20.198393,-23.023306,-25.018116,-18.466537,-24.243315,-23.04064,-23.730507,-24.18731,-25.727531,-27.172462,-15.645,-26.824589,-22.527994,-19.36383,-20.786316,-26.341953,-21.78889,-19.31239,-19.892788,-20.87518,-29.028463,-28.206116,-37.487865,-32.126923,-29.7046,-35.740788,-29.486586,-26.065662,-24.478836,-28.276262,-24.951431,-17.862274,-27.297777,-17.26146,-21.192638,-22.000927,-20.770374,-29.736008,-28.839378,-17.17828,-20.553265,-25.823503
-19.391335,-24.58798,-19.581425,-20.592518,-27.472336,-28.51057,-29.904766,-20.560217,-21.714634,-21.268188,-19.393944,-21.296768,-21.949104,-22.314117,-24.986832,-26.399517,-21.329397,-20.920181,-19.940372,-27.698868,-25.173712,-21.71476,-19.770002,-27.501457,-27.108984,-17.537815,-17.632458,-21.427395,-22.187231,-21.42101,-18.931751,-19.802696,-28.263779,-30.49166,-34.605354,-33.80043,-38.49057,-27.03176,-27.982388,-23.470303,-25.684128,-19.05182,-21.79203,-16.470905,-22.567438,-18.963474,-25.079302,-20.224848,-29.18987,-23.086578,-21.046951,-19.940002,-22.22744,-24.987648
-20.230785,-23.82322,-22.523533,-19.840233,-30.449057,-21.24186,-25.652176,-18.14007,-20.16331,-23.874378,-19.422966,-26.676971,-22.111246,-24.353867,-23.431587,-30.216106,-22.939705,-22.15307,-21.231447,-21.999657,-29.42486,-25.750088,-21.305435,-30.345562,-28.345203,-18.828423,-23.8102,-17.020615,-19.699535,-19.536108,-29.687159,-22.617105,-29.65465,-32.759598,-29.328394,-30.783329,-35.897083,-25.900751,-26.446571,-23.069668,-23.534739,-21.453678,-23.21157,-19.89105,-25.10735,-30.082243,-22.567783,-18.924738,-37.26057,-16.47366,-20.196075,-31.897589,-22.346817,-29.078022
-24.225288,-18.671116,-23.894583,-23.535786,-20.978888,-19.935009,-20.929443,-19.32208,-20.83025,-20.457888,-17.111729,-19.168236,-21.574661,-18.494759,-21.162144,-26.219948,-24.78313,-17.810486,-20.301315,-23.838932,-21.472832,-25.869991,-21.42155,-25.82559,-24.493952,-23.135185,-24.186062,-19.414597,-18.922188,-19.226688,-21.735239,-26.284256,-28.62518,-36.05319,-29.668467,-30.896582,-33.871513,-25.393747,-26.941492,-21.119896,-26.178185,-26.783964,-25.13876,-20.752056,-25.51116,-24.540424,-18.741444,-16.594671,-23.813053,-17.683418,-17.436474,-31.036442,-24.556456,-31.186459
-29.760855,-22.244156,-23.127935,-22.301239,-24.470648,-26.559975,-18.478,-21.018244,-31.784945,-24.804827,-24.79665,-20.565624,-26.982748,-20.571241,-22.418514,-26.56129,-20.71674,-22.027946,-26.34307,-22.278503,-19.155937,-28.668236,-28.138205,-21.959435,-23.322786,-22.712145,-27.375568,-22.575686,-23.249619,-20.235138,-26.652174,-27.543522,-29.753672,-31.895409,-26.308023,-30.820469,-30.192087,-33.63158,-37.625637,-26.328386,-22.067602,-30.690308,-24.260803,-17.103998,-21.060024,-25.013542,-22.141987,-18.4665,-23.394865,-24.29376,-13.466806,-20.439987,-28.7684,-24.726013
-25.454338,-22.609655,-17.299889,-18.56874,-25.529995,-23.153349,-22.207624,-21.377117,-29.053297,-25.585133,-25.981098,-25.522888,-23.245853,-21.579308,-24.53555,-30.461304,-18.340622,-24.735672,-26.463066,-25.845665,-25.368036,-20.943523,-27.650343,-25.066887,-21.120792,-22.964748,-22.539839,-19.563292,-19.829126,-23.67386,-24.106045,-27.039137,-34.00993,-31.953825,-30.144634,-33.894726,-32.895596,-36.966328,-29.268976,-25.776377,-20.805536,-22.43713,-20.299587,-21.827671,-20.56528,-15.981014,-20.271305,-21.73547,-30.344612,-26.67175,-15.549008,-20.876892,-22.333412,-24.620594
-21.969507,-31.187332,-18.745255,-20.573757,-22.04088,-21.665787,-22.856558,-30.643707,-23.11261,-22.959839,-29.783916,-27.825388,-26.005333,-23.531515,-24.45985,-22.22528,-15.954285,-22.753904,-24.989824,-24.757347,-24.251194,-23.630245,-32.493473,-21.59367,-22.759464,-24.583664,-21.62173,-25.405552,-26.685698,-20.625887,-19.443356,-26.223118,-26.825672,-28.429066,-31.845299,-31.044233,-29.130472,-33.26746,-28.030493,-17.137197,-24.87292,-24.56682,-24.376635,-29.076937,-18.085203,-17.290245,-23.70972,-17.994785,-29.718044,-20.399925,-22.207268,-26.038555,-25.121824,-21.126114
-20.763588,-22.287285,-20.650476,-20.790936,-21.85542,-26.567106,-18.975824,-25.058802,-21.258259,-24.423262,-34.01566,-21.316912,-29.25393,-20.210253,-24.42574,-18.347672,-16.133461,-20.46921,-25.04968,-20.911602,-22.382998,-23.99324,-31.12914,-27.185806,-27.755817,-25.082783,-26.593796,-24.478798,-30.221601,-17.868248,-18.107868,-26.12378,-24.662075,-32.587868,-32.379997,-24.895811,-34.02996,-26.936226,-31.39974,-19.652138,-23.942165,-26.023615,-23.44999,-30.834743,-24.773853,-19.344864,-28.575804,-21.008923,-30.083885,-17.34618,-20.534935,-19.71439,-24.053661,-22.699339
-21.616312,-18.287605,-19.430046,-19.760536,-17.449085,-26.333483,-26.43947,-27.246925,-20.268074,-27.155117,-34.7441,-21.902021,-22.667604,-13.344189,-21.62014,-21.818838,-21.777983,-23.547081,-28.45684,-17.956022,-19.12157,-22.983225,-28.007946,-25.058338,-21.956837,-23.639902,-27.071648,-25.268967,-23.028881,-17.52695,-26.464064,-26.05963,-28.9577,-37.79261,-40.384212,-25.575245,-32.51847,-24.489,-30.334816,-21.37599,-21.67022,-21.753784,-23.506598,-21.821724,-24.496933,-21.360292,-30.222717,-20.64864,-30.566984,-18.76342,-26.673027,-21.03534,-22.42582,-24.00902
-21.56036,-21.423244,-21.63575,-22.808815,-22.952694,-23.704077,-26.435413,-21.284885,-22.883718,-20.86317,-22.891209,-18.451202,-17.414196,-14.601702,-24.676142,-19.25758,-22.930128,-20.855751,-23.698591,-19.221092,-23.275486,-23.686495,-32.75696,-22.232231,-19.560642,-18.696175,-21.67052,-22.111134,-17.536963,-19.459398,-20.72992,-30.557661,-30.400415,-40.34018,-36.74817,-29.245623,-26.710009,-25.285,-32.106922,-21.931702,-23.24995,-19.985725,-23.796024,-23.304056,-24.52501,-24.836905,-21.595116,-23.058952,-34.954704,-26.974117,-22.39796,-19.771849,-21.834805,-19.83083
-20.68857,-22.779652,-20.654125,-23.930204,-17.465363,-18.527534,-21.531538,-22.112293,-20.073505,-17.78325,-16.219532,-18.58395,-17.49105,-19.450657,-18.849346,-19.672052,-28.152039,-26.56553,-18.82581,-28.77192,-22.068632,-24.453976,-25.526379,-24.366896,-26.577515,-16.553215,-22.98142,-21.955578,-18.724308,-18.508797,-19.52385,-31.313084,-32.999153,-39.42783,-38.083424,-32.61862,-29.120123,-26.526297,-29.182226,-22.396988,-21.989458,-20.605625,-22.697716,-20.383968,-17.653757,-26.75609,-20.875635,-20.444374,-30.14935,-22.72855,-24.192457,-20.918713,-18.812042,-17.158697
-24.290997,-26.885733,-16.30509,-19.81158,-17.823196,-23.461761,-21.45222,-24.9221,-20.42504,-21.552444,-16.735348,-21.485943,-23.01429,-20.317614,-19.613981,-22.265234,-22.424824,-20.941044,-16.35905,-25.40009,-18.192081,-26.641027,-24.036161,-20.916468,-33.363556,-24.27523,-27.854427,-24.875954,-16.878414,-22.669361,-21.95103,-30.613708,-32.755337,-34.625984,-29.37466,-30.745125,-30.515919,-30.968103,-27.244333,-25.644024,-23.392117,-24.72276,-27.631777,-19.411955,-19.792385,-26.449018,-26.950274,-17.704765,-28.045248,-20.66874,-23.668184,-22.61906,-19.659744,-17.174751
-23.578047,-29.256351,-16.404663,-21.36071,-18.30486,-20.47636,-24.68428,-21.969124,-20.465652,-26.380611,-19.993172,-25.373453,-18.129889,-19.83376,-20.998034,-17.864498,-18.731577,-17.380798,-15.687513,-23.57996,-18.183586,-19.088503,-33.091988,-19.498837,-20.780449,-25.188423,-22.459587,-15.921604,-20.383827,-28.01716,-22.321625,-21.942886,-28.0834,-30.759302,-27.850538,-32.734497,-27.775723,-36.03567,-32.380447,-25.78516,-20.453934,-22.17023,-23.765469,-21.705685,-24.391613,-24.235992,-31.62508,-21.229595,-32.403824,-25.045912,-24.742523,-19.062157,-25.506594,-20.466652
-24.14613,-36.36172,-18.861744,-17.453259,-15.614796,-15.6512165,-23.79493,-26.000813,-20.5103,-22.607338,-24.628323,-24.779171,-17.122215,-23.813438,-28.846327,-17.674915,-22.834032,-20.435581,-18.416061,-24.670403,-21.727049,-19.177832,-27.77658,-30.62143,-23.97549,-24.09174,-20.962048,-16.790922,-25.804335,-25.020012,-27.12786,-21.358055,-27.245295,-30.97871,-28.507885,-28.462534,-31.117485,-38.923794,-30.073875,-23.781288,-24.790375,-27.998463,-22.58969,-21.932547,-23.776428,-30.112957,-30.360737,-24.880188,-24.857153,-25.003567,-28.726896,-19.70027,-21.971144,-25.078016
-23.41597,-33.409332,-18.94066,-14.755176,-17.021622,-17.580706,-17.763155,-21.485722,-21.158289,-16.809334,-20.595144,-24.65968,-16.46397,-17.169703,-25.344524,-18.828127,-25.126913,-18.70907,-21.986677,-19.275923,-22.829103,-22.332045,-19.072968,-26.215853,-31.166878,-22.102257,-22.101612,-16.377026,-24.621113,-24.826519,-26.771904,-22.937355,-32.01135,-29.613945,-31.956995,-23.850239,-27.93395,-33.004776,-28.563044,-21.62822,-20.747334,-29.20066,-25.445593,-16.848675,-21.066124,-28.830374,-21.843094,-22.483707,-20.94571,-20.588085,-22.43975,-18.45499,-19.98738,-22.442348
-26.369843,-25.467312,-32.416546,-19.91452,-18.663492,-27.432436,-22.67165,-27.488869,-23.64203,-19.883263,-22.161589,-23.592209,-21.891516,-15.884707,-23.111364,-21.433765,-22.916058,-25.595388,-22.238148,-20.363773,-25.32765,-21.331114,-21.71188,-26.509457,-30.97489,-24.508762,-22.506649,-15.914688,-22.240774,-24.18125,-20.083485,-25.986923,-34.56634,-41.839844,-39.000786,-26.240498,-30.944635,-35.991158,-37.727192,-20.320925,-22.342077,-21.631495,-23.935616,-19.818848,-20.430294,-24.437033,-22.697086,-24.145355,-24.276035,-24.135874,-21.002617,-28.852547,-23.651318,-23.613962
-33.67959,-19.390003,-21.923412,-19.6139,-20.754032,-20.49102,-28.409294,-21.512827,-19.729866,-26.259912,-23.286942,-24.402275,-19.02876,-22.608055,-21.207462,-18.022104,-16.683628,-25.453558,-21.563707,-20.344301,-26.998295,-24.139431,-23.962576,-22.723627,-23.503574,-24.80848,-19.144718,-20.523884,-19.145731,-22.294989,-18.66353,-26.65371,-38.634537,-36.315838,-32.84531,-32.557365,-31.969831,-37.27169,-37.833977,-17.934141,-21.561556,-20.21838,-17.632616,-22.344543,-20.144295,-22.320002,-29.282951,-18.812096,-19.926277,-22.886402,-20.948986,-24.115898,-20.488644,-24.477436
-29.63765,-24.032932,-23.640549,-21.418003,-21.951294,-19.027042,-32.228592,-21.978352,-23.889902,-22.819576,-18.334927,-23.005135,-24.03809,-21.98342,-31.770643,-18.592373,-17.336498,-27.038702,-20.61623,-23.637005,-21.421877,-24.287346,-19.663658,-17.716938,-22.251307,-20.166492,-21.99958,-20.792355,-25.271748,-18.196693,-21.05251,-27.67179,-36.155624,-34.56885,-28.836796,-29.717974,-33.1942,-32.94945,-30.796051,-21.019907,-20.912292,-29.47176,-23.560284,-21.979778,-22.720888,-26.344538,-24.56026,-16.751204,-19.877647,-19.799665,-25.852373,-20.360037,-17.53194,-20.487286
