-21.12685,-28.728643,-24.114557,-31.08493,-29.022291,-27.440987,-28.409746,-18.35053,-23.5542,-21.142908,-21.683786,-22.219528,-23.11432,-25.969976,-19.460447,-20.11668,-26.222923,-20.194277,-25.611616,-24.244663,-21.3511,-24.972736,-19.351381,-31.513025,-22.854513,-17.190964,-19.093864,-17.829283,-20.971178,-25.726862,-21.216942,-26.093815,-25.634453
-21.681137,-26.310493,-22.244518,-32.338165,-24.52282,-24.988071,-30.421825,-16.781525,-22.254498,-23.364647,-17.286303,-21.703218,-22.675108,-25.85629,-20.404083,-24.676792,-24.465284,-17.35384,-26.923191,-17.4072,-26.25245,-29.131605,-25.16751,-25.974718,-22.176516,-25.651493,-21.509293,-19.498838,-25.525219,-21.369816,-22.481018,-21.774006,-26.270567
-20.224346,-21.87717,-23.22404,-31.41978,-28.860052,-27.10431,-28.885248,-18.639511,-20.41603,-24.572636,-18.09721,-24.83346,-25.813618,-28.267195,-21.837128,-25.927475,-19.361092,-21.888756,-24.680954,-18.88713,-20.445395,-29.79671,-22.46736,-23.760132,-29.705273,-26.669197,-23.664228,-27.822866,-25.516212,-19.991238,-18.96807,-16.267727,-27.352222
-23.160038,-19.40964,-24.870552,-30.045534,-30.022274,-31.24679,-30.69819,-19.26193,-18.826351,-23.894373,-22.781498,-21.402538,-25.677794,-17.947214,-18.50122,-21.181232,-19.032623,-17.090714,-23.541363,-28.938002,-20.467648,-25.344343,-21.072016,-28.128038,-22.243404,-28.34301,-23.069813,-20.10571,-24.812706,-18.385023,-17.840824,-25.934975,-27.650192
-26.41447,-18.999023,-23.760727,-26.757124,-30.35169,-33.827312,-28.343014,-17.954897,-19.150408,-26.956575,-25.775246,-25.297348,-22.439106,-13.535694,-18.347532,-22.93306,-20.772541,-15.664263,-25.809628,-30.057367,-26.573748,-24.966696,-29.410599,-29.820036,-23.006775,-26.185238,-25.756968,-16.694977,-23.099342,-17.721039,-20.673973,-25.908579,-25.4015
-29.671907,-22.676243,-20.54727,-23.200294,-32.381924,-37.420418,-27.371517,-19.844994,-22.989342,-22.757347,-23.197046,-30.37702,-18.709637,-19.81545,-17.61734,-21.56519,-22.382774,-21.514908,-24.395721,-20.105453,-26.659441,-21.291668,-19.814392,-25.651968,-23.98717,-25.312803,-25.437195,-19.317217,-24.126572,-22.710882,-20.689476,-24.166618,-26.334343
-27.164925,-24.498116,-21.842075,-26.54391,-30.250713,-36.57428,-27.065016,-21.707458,-21.99546,-21.30262,-19.788723,-24.884197,-21.1731,-22.544249,-20.636433,-21.46223,-21.63925,-23.58807,-24.808615,-17.41935,-20.745283,-21.34694,-18.86229,-18.909847,-27.242697,-25.326595,-18.166075,-28.785927,-18.78759,-19.900425,-20.35738,-20.467825,-25.41861
-25.368374,-21.981304,-24.26876,-31.262165,-28.722338,-33.728485,-22.522997,-19.881584,-20.49903,-27.17293,-27.486057,-23.154951,-25.753218,-21.808737,-21.014038,-22.571686,-20.282198,-27.467192,-19.62566,-18.937742,-24.86007,-20.170246,-23.10703,-20.065022,-20.24543,-21.672983,-20.925056,-28.400007,-17.866865,-21.20877,-16.886175,-22.707878,-28.998634
-25.348673,-20.55206,-25.34896,-28.742468,-33.702957,-31.47464,-22.90058,-21.546694,-16.544819,-24.339573,-28.261448,-23.877724,-33.63104,-18.485859,-25.0295,-25.598639,-22.656075,-23.911942,-18.37429,-21.266521,-28.677597,-27.459042,-22.351713,-21.178345,-20.557907,-24.577919,-26.825548,-27.463373,-21.64862,-26.700415,-17.156078,-18.559366,-26.120295
-25.012526,-17.989725,-23.693422,-26.786915,-36.196846,-25.381067,-26.706837,-21.807095,-17.423157,-27.197676,-24.058025,-20.981365,-23.732683,-23.045885,-18.64397,-25.820711,-27.232828,-16.17558,-21.92231,-20.711964,-19.228008,-24.489864,-22.677553,-21.664087,-21.545715,-20.67626,-20.81903,-24.811367,-28.511358,-21.124985,-22.677963,-17.88595,-26.237146
-30.697397,-23.339437,-21.394768,-31.086935,-32.364304,-29.14266,-30.565376,-23.0442,-18.77834,-21.637249,-29.6438,-25.049177,-25.91061,-24.302967,-18.288181,-21.809242,-22.177586,-22.1605,-28.833822,-17.772858,-18.844608,-21.737011,-20.672592,-19.733616,-25.905424,-18.502472,-19.519144,-20.696075,-22.382816,-19.512238,-20.668234,-24.560316,-27.690855
-23.422256,-23.202318,-23.13121,-35.283394,-30.995056,-36.091446,-25.293121,-16.40789,-20.20661,-21.676506,-20.01766,-31.767199,-19.654507,-21.537937,-20.739864,-22.914394,-21.630684,-26.709982,-21.196941,-18.710484,-18.502674,-21.05536,-20.158894,-20.170048,-21.985373,-18.30022,-18.75481,-20.186638,-20.255999,-23.726881,-22.187817,-23.784334,-22.981249
-23.74216,-21.093506,-29.7531,-27.933771,-34.1344,-34.161953,-26.983742,-15.086481,-22.18525,-23.514183,-20.988247,-24.041378,-17.347319,-24.832037,-21.662514,-21.377125,-20.042202,-23.07617,-22.12413,-20.535759,-21.095512,-18.417953,-27.823387,-20.058474,-22.624783,-23.229275,-18.25259,-20.843824,-21.642834,-21.683582,-25.22469,-22.257153,-21.370525
-25.08281,-18.545458,-26.093664,-27.850153,-27.841946,-29.181576,-30.085358,-19.89428,-19.265995,-24.50777,-27.484043,-23.444727,-18.79646,-24.137094,-20.538864,-20.89753,-21.648388,-26.770075,-23.135155,-16.491405,-17.660465,-17.722612,-27.636812,-24.036142,-22.840288,-23.475111,-23.043308,-19.17196,-17.908997,-25.329027,-24.691174,-20.8732,-25.79766
-25.449387,-23.331059,-23.205524,-29.819338,-28.192677,-27.058899,-32.00472,-27.811037,-20.710558,-22.156239,-19.881485,-19.683079,-20.608261,-21.744213,-21.427605,-20.915787,-18.68947,-25.583612,-22.13962,-17.754696,-15.552791,-23.937588,-17.803677,-23.384663,-28.14067,-25.792252,-23.91935,-25.90942,-21.968887,-25.82621,-16.163887,-19.131752,-26.713882
-29.060667,-31.737408,-23.4491,-29.411871,-28.01672,-30.02501,-37.199722,-28.808506,-24.109886,-22.825699,-20.49704,-22.275518,-24.115074,-21.182976,-17.891235,-19.853924,-22.732944,-20.763601,-20.937443,-19.325417,-18.34517,-17.821896,-16.74824,-29.706114,-18.71909,-29.255646,-22.480234,-26.672092,-25.5914,-26.941893,-16.76992,-22.697054,-24.310318
-24.025301,-20.593761,-23.229279,-25.720348,-27.933998,-30.790756,-28.785517,-31.548029,-28.599333,-26.982168,-23.483284,-27.033566,-20.433762,-20.974476,-22.996311,-21.990217,-26.263203,-18.119637,-25.667046,-22.18534,-15.860487,-18.354958,-17.817278,-24.964449,-16.870216,-27.751621,-22.024143,-19.742435,-26.813139,-25.791027,-26.101976,-30.885973,-23.155485
-22.441847,-21.066494,-23.461939,-29.271503,-37.78992,-28.463972,-27.206738,-26.309093,-27.17984,-18.75132,-22.708698,-21.853086,-23.076096,-22.362396,-24.384264,-34.490646,-24.483257,-18.177334,-20.373869,-19.407759,-18.739937,-23.555843,-21.43612,-18.80643,-22.412596,-34.529507,-21.827316,-23.49009,-24.059282,-21.993496,-25.155762,-25.631779,-20.013622
-22.541931,-22.73515,-29.719461,-29.73552,-25.918732,-25.972448,-26.115135,-25.104017,-21.260605,-17.365822,-26.860487,-24.303192,-20.178215,-20.421377,-25.919157,-27.082743,-22.92786,-21.631924,-20.701221,-15.871887,-19.179075,-22.654774,-21.231106,-21.080908,-17.265457,-29.696003,-16.989265,-26.885187,-17.501022,-19.041746,-23.481647,-23.962978,-23.043835
-29.423983,-19.708008,-27.199024,-27.179184,-25.98588,-25.28783,-29.92082,-30.126171,-19.109995,-21.20364,-31.230297,-20.441814,-20.825901,-25.271431,-23.965302,-20.450476,-19.679264,-24.959232,-20.85225,-20.767895,-21.073574,-16.909954,-27.7459,-21.371716,-20.573858,-27.759136,-18.099354,-24.138622,-20.303204,-22.242891,-23.316584,-27.217617,-24.780169
-23.421787,-16.000885,-27.910822,-25.490023,-25.8141,-25.385387,-29.474287,-26.655684,-18.818153,-31.438423,-27.787176,-16.558525,-24.987156,-26.379938,-21.87716,-18.60307,-18.537186,-17.96317,-18.602669,-22.004707,-22.727901,-18.525513,-23.914152,-18.787144,-15.882737,-26.40648,-20.038652,-24.969267,-24.994823,-25.871708,-19.530643,-24.46332,-26.850178
-26.33669,-19.562096,-35.808865,-28.619476,-34.413902,-30.056646,-27.635056,-24.22756,-18.657835,-26.124275,-30.211674,-18.805164,-21.970264,-22.590935,-29.489088,-22.311588,-27.641914,-18.592312,-19.401415,-17.540709,-27.184093,-32.810402,-16.151968,-21.317207,-22.405403,-26.703796,-25.921444,-21.813784,-22.945488,-27.833017,-21.146048,-21.49461,-21.071383
-28.36751,-22.140793,-30.355703,-30.426342,-28.710667,-24.450699,-30.947802,-15.06378,-18.56548,-24.655926,-34.451027,-18.467796,-23.536774,-20.365612,-22.846893,-18.172218,-22.715145,-19.289637,-19.651684,-16.049936,-25.568666,-30.183912,-15.732833,-19.511295,-19.927946,-24.958378,-23.02218,-16.38652,-26.100655,-20.971897,-23.239655,-18.640491,-21.656479
-23.76942,-25.368725,-28.096136,-32.890965,-28.139513,-23.884811,-33.846474,-16.508873,-24.040928,-22.00549,-26.962378,-16.220022,-20.182484,-22.3355,-21.07507,-20.795578,-23.621737,-18.385044,-23.480011,-18.67442,-30.228142,-28.435413,-19.427444,-23.000334,-26.339027,-25.831758,-25.14064,-20.316189,-27.700283,-19.389933,-25.16629,-24.17646,-26.256514
-24.32928,-27.914944,-26.379026,-27.579163,-34.44577,-32.17573,-32.656704,-27.722742,-18.307272,-23.672077,-22.689411,-18.36539,-23.981445,-19.311665,-17.386024,-19.592186,-23.515873,-22.193796,-21.91315,-22.085777,-27.420788,-28.003548,-23.359947,-19.906244,-22.083376,-23.165874,-27.822266,-27.089212,-26.732233,-21.870502,-20.504286,-25.033258,-16.940228
-31.00693,-20.83268,-26.523758,-26.280268,-35.47166,-28.416304,-29.445316,-24.971851,-20.85449,-24.660221,-22.39853,-19.08923,-19.047527,-20.324707,-20.71039,-17.807102,-21.875881,-20.0719,-20.816273,-19.524221,-23.608412,-20.205917,-19.956154,-16.983448,-25.240162,-22.24619,-19.715649,-25.628977,-23.540995,-21.010439,-24.995333,-26.537086,-12.988571
-25.715542,-18.645233,-24.79914,-26.841902,-38.278698,-29.190771,-28.618616,-21.06527,-31.094545,-17.739485,-24.646149,-18.968746,-17.740059,-17.723621,-25.193882,-24.0294,-24.948532,-21.355488,-22.662823,-15.598921,-25.473,-20.619667,-25.268219,-20.675308,-27.042736,-25.591702,-20.714111,-21.239214,-23.787271,-25.414833,-24.851074,-23.710125,-15.67776
-22.913956,-22.776917,-27.992178,-27.607384,-31.941185,-33.265,-23.431444,-20.001867,-23.853367,-18.198462,-25.584099,-25.60556,-20.923843,-19.431236,-22.890804,-23.386307,-23.198853,-16.859783,-25.923874,-17.26092,-23.256437,-18.6176,-26.594288,-21.551277,-19.300278,-23.1977,-22.047852,-14.377155,-19.641418,-23.499746,-23.559029,-20.243336,-18.691776
-22.855347,-24.191586,-26.327147,-38.790993,-33.535706,-32.2287,-23.814972,-23.551636,-22.299316,-22.997215,-26.760572,-25.056793,-26.691908,-27.50943,-22.801228,-21.626451,-20.157913,-20.883394,-22.482075,-19.26806,-22.306198,-21.54695,-25.662266,-21.70211,-20.283363,-20.446705,-27.290083,-19.551851,-20.492294,-23.499454,-21.836933,-22.581093,-20.584099
-20.785553,-23.880718,-27.449875,-29.678408,-28.205381,-29.825405,-30.932518,-26.283304,-19.268593,-16.615273,-23.001415,-21.883783,-27.800724,-22.501804,-23.489132,-19.942549,-26.982841,-24.000383,-18.3191,-20.275639,-23.545834,-18.744785,-25.97652,-17.93901,-24.627075,-23.205208,-19.089449,-21.955437,-27.425472,-26.050735,-20.311543,-15.416537,-22.505491
-21.364536,-23.2353,-25.675636,-29.823183,-31.205591,-26.76923,-31.962475,-26.423431,-21.251175,-17.668133,-21.778835,-22.306124,-21.898312,-19.888966,-30.29867,-23.099056,-30.851505,-24.17017,-23.928942,-27.571054,-20.004309,-21.696033,-23.701561,-19.946215,-17.317146,-23.401041,-20.252148,-18.902199,-23.274311,-22.861897,-22.557636,-18.015982,-29.403198
-23.314972,-22.656673,-31.643936,-27.596056,-25.249886,-23.70001,-34.89007,-21.337603,-26.38978,-19.037542,-22.309906,-23.687366,-19.82512,-21.513443,-22.32138,-25.900934,-21.305847,-31.505304,-20.615747,-24.485783,-22.818691,-29.571846,-21.520477,-21.413212,-17.486406,-26.449917,-21.142223,-19.676317,-19.980795,-19.448145,-22.829844,-19.784729,-18.714956
-26.007006,-19.40384,-25.367916,-29.84705,-28.830076,-31.172632,-30.017937,-18.570972,-25.263922,-22.08281,-16.112709,-19.160316,-27.642317,-18.172592,-22.491768,-20.339045,-17.605162,-34.22117,-16.459831,-20.40889,-21.615086,-32.268124,-23.784481,-18.60579,-19.767706,-33.15328,-20.288029,-26.745459,-21.435694,-20.413893,-19.816757,-21.64324,-18.238852
-27.609543,-22.166752,-22.782171,-29.699055,-28.092934,-34.499958,-29.342123,-16.402546,-27.575947,-22.431442,-19.555141,-19.488615,-27.082407,-20.230993,-21.229641,-17.199503,-19.186031,-28.843267,-21.861229,-19.230314,-19.56014,-20.517677,-24.157454,-22.472855,-23.629818,-22.495304,-18.956293,-19.965715,-24.885292,-18.697289,-20.832802,-27.468754,-21.476162
-25.817726,-22.423515,-23.672123,-35.25649,-31.33097,-28.814598,-30.29041,-16.98212,-30.684761,-19.600122,-27.00708,-27.747318,-26.381908,-21.833004,-25.928593,-21.920193,-20.829285,-22.7719,-24.950773,-14.23496,-25.137964,-19.180092,-26.639038,-27.787449,-20.958916,-16.55368,-22.120726,-17.038265,-22.649992,-17.082514,-23.012222,-21.899666,-21.520308
-23.32206,-22.659988,-29.04425,-31.10007,-29.015806,-35.710976,-32.490856,-21.73633,-31.223183,-22.824627,-30.100538,-30.571495,-33.1734,-18.962517,-28.2862,-19.07455,-20.128265,-21.385036,-21.27276,-15.781262,-37.707886,-25.485836,-23.187576,-22.391157,-20.133038,-17.676468,-23.895271,-23.724989,-25.939163,-19.812729,-25.346294,-21.749073,-23.79243
-23.406675,-16.434935,-21.45366,-28.366558,-27.795864,-27.962767,-24.56492,-15.661796,-20.715805,-17.828419,-21.276016,-27.83537,-21.601978,-19.394693,-21.985966,-20.661346,-22.284681,-14.368747,-22.455656,-20.67313,-27.90342,-20.479332,-19.729187,-19.826702,-17.847553,-22.409199,-27.576859,-24.108036,-23.959747,-19.160675,-28.768934,-24.274942,-20.486595
-26.717993,-19.174809,-19.280193,-32.277634,-35.179897,-25.761734,-30.795397,-18.927471,-22.097841,-19.743015,-23.104301,-30.768112,-20.031494,-20.093071,-23.33392,-27.016033,-16.805782,-17.089157,-24.394077,-24.039087,-27.436285,-23.538551,-19.81875,-22.558716,-23.366774,-32.017788,-21.367043,-22.20529,-31.30145,-22.9358,-32.398254,-24.247337,-21.151134
-25.037472,-24.243555,-18.73421,-28.407894,-32.714478,-27.087868,-32.215054,-21.858704,-24.016855,-24.192642,-25.223068,-25.03962,-24.201408,-22.149837,-22.0947,-23.740078,-17.821848,-22.760836,-25.93849,-19.788633,-21.757484,-18.969425,-20.167072,-25.148563,-19.896156,-31.021536,-15.678663,-21.952896,-26.929333,-29.541449,-28.689213,-18.69229,-20.074451
-22.23303,-22.290005,-19.737255,-27.387817,-34.053795,-34.320137,-28.59681,-24.165554,-24.963905,-27.029423,-24.313148,-25.395737,-23.372986,-25.09742,-27.041725,-24.582897,-23.394907,-35.606213,-23.88955,-22.576302,-21.520023,-20.99363,-24.144995,-21.601646,-18.687824,-23.899168,-20.681662,-26.818338,-24.722645,-26.278486,-24.9422,-19.226364,-20.527712
-21.20438,-21.225182,-18.253428,-29.80647,-38.78951,-30.173075,-31.177177,-29.574625,-30.3932,-31.9211,-26.267033,-23.541779,-17.191956,-18.259476,-21.518982,-21.086962,-23.76638,-26.892712,-23.367298,-21.664314,-22.285244,-24.466042,-25.496006,-24.77956,-19.101831,-19.171177,-26.525463,-25.203074,-20.274487,-22.678638,-27.945133,-16.4968,-21.799015
-22.269062,-24.87967,-22.97828,-25.47997,-30.141134,-27.4747,-30.599583,-24.701408,-23.172894,-28.582909,-24.487818,-25.671032,-19.970625,-23.056198,-24.657345,-23.90808,-21.807878,-27.453337,-35.483482,-22.754932,-20.341076,-24.943193,-29.42434,-21.080162,-20.001907,-21.354534,-24.430239,-28.960041,-18.849682,-20.162682,-22.11465,-21.81895,-22.807209
-23.969536,-26.274982,-30.65071,-25.775217,-25.31322,-27.903103,-24.010244,-21.205162,-19.96634,-24.107721,-24.121393,-26.05448,-23.292736,-21.166521,-27.036947,-18.927353,-18.91811,-25.525997,-26.180107,-22.173267,-22.438984,-25.087437,-23.127888,-20.422752,-17.080383,-22.500006,-21.76959,-21.571507,-21.621971,-28.427588,-20.923758,-21.73881,-18.420792
-32.800568,-25.71208,-20.706749,-31.047983,-31.726376,-33.823166,-25.289564,-24.899601,-25.031208,-22.134787,-19.823284,-21.304485,-25.90197,-21.567709,-27.165714,-19.561714,-24.648108,-17.762245,-19.5756,-24.839872,-19.947983,-28.050854,-22.27133,-21.349873,-17.846682,-22.264933,-21.716927,-18.995016,-20.487154,-25.65464,-14.767492,-17.742685,-20.993235
-35.197155,-26.822508,-21.721647,-30.363022,-27.465733,-27.27115,-29.995077,-20.778658,-20.391937,-20.113611,-24.453781,-21.889301,-20.621943,-23.177654,-23.405144,-25.526947,-25.758547,-18.41307,-19.017368,-20.071053,-21.843874,-19.344551,-25.065733,-17.82117,-22.674538,-26.259943,-20.052094,-24.058872,-27.024254,-17.262966,-16.732437,-22.438719,-22.703972
-30.50724,-21.879467,-28.641392,-27.294556,-28.653662,-24.47742,-31.239134,-22.61871,-17.604673,-17.000294,-23.128204,-26.223015,-24.816284,-23.103273,-22.643276,-20.788689,-20.583601,-19.339504,-16.052868,-18.582489,-29.963766,-19.581182,-16.963615,-21.845514,-24.029522,-24.46316,-18.021507,-26.03286,-27.547428,-15.391576,-21.091213,-20.961548,-26.152433
-26.646214,-23.831688,-26.953203,-27.792381,-32.446445,-23.619535,-36.60045,-23.77978,-23.880747,-23.503971,-25.153217,-28.12227,-21.004673,-28.475441,-24.877285,-17.898209,-20.528118,-17.455183,-18.788548,-21.589363,-27.270115,-19.530119,-20.224253,-17.42596,-28.283026,-28.46402,-23.704275,-32.80589,-21.915482,-19.493267,-19.656479,-26.064718,-28.921217
-23.667984,-26.61587,-24.993568,-29.249014,-33.757374,-21.13441,-37.638443,-22.424397,-26.120787,-20.952606,-25.966778,-23.714283,-18.376934,-28.72321,-17.289064,-23.153221,-18.822151,-18.812523,-23.585514,-29.981506,-23.643745,-22.050035,-18.612743,-20.228203,-26.331545,-23.053057,-18.91348,-24.933224,-16.916317,-26.554817,-26.07299,-27.327574,-32.499306
-22.13324,-25.470886,-34.45941,-33.907124,-33.180473,-25.646868,-28.21327,-19.09599,-22.58364,-19.066584,-25.492348,-22.072918,-23.536116,-28.986588,-16.861057,-23.306149,-20.59046,-29.397825,-24.308607,-23.852776,-21.792648,-19.207853,-22.412954,-17.994186,-25.493475,-21.421036,-20.144657,-19.607368,-22.8191,-27.3335,-28.37009,-23.290546,-24.995996
-20.991093,-23.945484,-34.667248,-33.727924,-33.616905,-24.552473,-21.84771,-18.918087,-17.465487,-20.712662,-23.421738,-23.852217,-23.127705,-30.858482,-16.117785,-23.25205,-23.035547,-24.466248,-24.132883,-23.770144,-25.729677,-21.468977,-24.57066,-20.587566,-21.15098,-20.785606,-23.126318,-15.594038,-20.920906,-19.72893,-19.135506,-21.124481,-25.315975
-25.27502,-20.793434,-31.475977,-33.170757,-34.44268,-26.817408,-27.924726,-20.778797,-18.969584,-15.007869,-18.197506,-24.374899,-26.902348,-21.558285,-19.340855,-20.176727,-21.063604,-24.376938,-22.377401,-37.08977,-27.35232,-25.61745,-27.959465,-24.715221,-21.88731,-21.028961,-17.294655,-20.93858,-21.144003,-21.729616,-18.943592,-24.459835,-21.270233
-30.705225,-19.623283,-28.558361,-38.247517,-35.23957,-30.130276,-32.756927,-22.020828,-19.631166,-16.263796,-18.096867,-27.764502,-24.120535,-19.93336,-18.931177,-19.210352,-23.905224,-22.072357,-20.843369,-34.925148,-20.4472,-18.043987,-19.867775,-19.02911,-17.774994,-19.08643,-18.268465,-24.856234,-19.053204,-16.678795,-18.833439,-27.946323,-20.140198
-26.053558,-16.529232,-27.836016,-29.657837,-31.690395,-28.636444,-33.665146,-19.265133,-18.40327,-26.377476,-22.60773,-31.603447,-27.536514,-22.627577,-18.716991,-27.348131,-25.61618,-19.819311,-19.262136,-26.459833,-17.77381,-14.009863,-21.606083,-15.851837,-22.947165,-20.289585,-27.61714,-24.59336,-14.69252,-14.079966,-18.010593,-25.12159,-15.722685
-24.604752,-20.736073,-20.459974,-29.276733,-24.431828,-25.35498,-31.839727,-18.93163,-18.721664,-25.0928,-17.497395,-22.3806,-32.0379,-17.226097,-21.856369,-19.74519,-20.72253,-23.54487,-21.531597,-22.843035,-18.262623,-17.347136,-18.807224,-20.814625,-17.166649,-20.073643,-25.274178,-23.467411,-16.383858,-17.165005,-19.818432,-25.780119,-17.300491
-27.969088,-23.914951,-19.148441,-29.964766,-24.873098,-20.984581,-28.945648,-25.061941,-20.934786,-27.013155,-20.154938,-16.666407,-25.790665,-19.826572,-20.43507,-18.239103,-19.333717,-27.10274,-21.368992,-19.308372,-21.789598,-20.552849,-22.592333,-23.625263,-16.88757,-19.89884,-19.530783,-22.841118,-18.714104,-18.677328,-21.513138,-28.322895,-24.031708
-24.16099,-23.569456,-25.104311,-32.39236,-25.030888,-21.85957,-28.33694,-26.812576,-26.55816,-20.450298,-22.48605,-22.800352,-25.340223,-24.446949,-19.485014,-22.332943,-23.451752,-23.701202,-21.812023,-22.895187,-29.107862,-18.90979,-23.91529,-26.131632,-19.348082,-18.212002,-21.146465,-22.921698,-19.623407,-18.157482,-24.173243,-21.120955,-24.95127
-22.989838,-24.651514,-22.379654,-36.93626,-23.40848,-23.97237,-28.50515,-24.433825,-19.408854,-20.058277,-23.359426,-20.94889,-22.145435,-21.719206,-21.880081,-21.613144,-17.619522,-21.740017,-18.936817,-25.237001,-20.392075,-22.861006,-25.268805,-24.064621,-17.320486,-16.706455,-20.904495,-23.32375,-19.097048,-16.186771,-20.669298,-18.150734,-18.136896
-28.730469,-21.954931,-26.856024,-35.338287,-27.002254,-27.395584,-35.31725,-18.839024,-17.896984,-22.707083,-21.825588,-23.712248,-29.113459,-22.264652,-25.55866,-19.399529,-18.791008,-31.111048,-19.115114,-26.99431,-22.604088,-25.642826,-24.422459,-23.798567,-18.85011,-21.205635,-23.008633,-27.173487,-26.838839,-22.252167,-20.104109,-23.351257,-20.669796
-26.741459,-27.835417,-37.27863,-26.735184,-29.391977,-21.692211,-27.426458,-21.68916,-18.802992,-16.929012,-22.102737,-23.684639,-19.633478,-22.883236,-17.29368,-22.013554,-21.397362,-22.175587,-18.861595,-19.79393,-22.246954,-20.292625,-22.952147,-23.28751,-19.612228,-20.127098,-23.461422,-20.411348,-28.988792,-23.002068,-22.569733,-22.11872,-27.915203
-26.854534,-31.712975,-25.7768,-27.050524,-29.867298,-26.22052,-27.32094,-33.926888,-27.108374,-16.653212,-21.460567,-21.124582,-23.044413,-23.882467,-19.321007,-20.757088,-16.184145,-22.145628,-20.567242,-22.021362,-19.055712,-23.480877,-19.946852,-20.104671,-16.499973,-15.714267,-23.347597,-22.66432,-22.94493,-22.15778,-22.983145,-23.227472,-22.206284
