-27.613455,-25.423183,-33.22605,-24.165047,-23.329462,-20.397823,-26.708218,-26.875048,-22.820522,-23.966877,-22.746887,-19.382114,-23.688747,-22.696075,-20.951447,-26.369307,-24.185808,-25.759556,-24.475977,-20.71896,-23.373243,-27.243774,-23.25011,-26.55133,-27.620823,-18.34563,-25.134972,-24.009146,-24.591995,-23.512169,-25.711311,-22.018627,-26.680975,-21.10711,-26.206284,-24.613947,-26.403284,-24.596977,-27.508316,-24.690289,-23.402231,-3.695465,0.0,-0.13551712,-0.17787552,-0.39383698,-0.87828064,-3.1915836
-24.681887,-22.249775,-28.095278,-23.181318,-25.89646,-15.668488,-25.521334,-24.723282,-22.275303,-22.383919,-15.450073,-21.498425,-15.527817,-17.55964,-26.888279,-20.681488,-21.406534,-30.325987,-25.032177,-22.556803,-22.355928,-22.312716,-16.64904,-23.96942,-18.302729,-14.089399,-20.295092,-19.234756,-22.951618,-19.531727,-22.327644,-19.30766,-19.010422,-24.36578,-18.817648,-27.508749,-25.024052,-20.294577,-30.538576,-21.751137,-20.542553,-6.2734604,-3.166397,-3.1127815,-3.3082504,-3.3778648,-4.075632,-4.464981
-27.136204,-15.510017,-24.960098,-22.624813,-27.990305,-19.763151,-22.51903,-20.915478,-26.252605,-20.955002,-13.058813,-20.098333,-18.16787,-20.767769,-27.583698,-20.456898,-21.204292,-25.299143,-25.095612,-21.925095,-16.209251,-20.881676,-15.970839,-20.967428,-19.067982,-16.544645,-22.534782,-20.905102,-19.239063,-23.348558,-15.366577,-19.21877,-20.261599,-25.420462,-17.116428,-23.54343,-22.130486,-21.333027,-28.70314,-27.074554,-21.757568,-20.848312,-26.335266,-28.930496,-35.181625,-27.320156,-23.189125,-13.649805
-27.633587,-14.243282,-25.263344,-16.257666,-19.15295,-17.085783,-22.46186,-27.531528,-23.699059,-17.169052,-17.78945,-24.89027,-20.853767,-16.356905,-30.980066,-24.731562,-24.084492,-28.04399,-20.510612,-22.354696,-16.630838,-15.6104145,-20.008074,-25.824055,-18.97801,-21.617239,-19.207348,-15.459101,-22.423267,-20.819153,-17.316362,-19.65551,-24.063803,-21.990875,-20.340446,-18.241657,-22.65617,-24.76156,-23.739006,-24.619669,-23.710358,-22.193092,-23.80133,-32.494583,-30.561007,-24.872423,-26.610943,-17.763737
-25.827675,-22.868807,-21.653522,-16.027657,-14.393293,-8.993128,-18.03487,-12.70116,-14.367392,-16.683638,-15.651415,-19.301287,-20.757814,-14.946444,-27.473906,-25.544321,-23.861353,-25.348612,-17.932808,-15.925543,-21.395111,-11.852596,-20.227238,-24.495266,-15.619438,-16.372274,-22.817987,-13.807323,-22.6274,-23.744139,-21.137491,-20.94149,-24.609598,-22.778925,-17.961136,-19.798656,-19.896488,-21.424765,-21.55117,-22.37138,-24.268993,-22.970425,-25.127455,-29.614845,-28.694069,-23.470676,-25.064653,-20.006706
-22.57099,-20.069653,-21.471127,-19.084208,-11.232216,-10.845036,-21.56803,-11.945404,-13.886324,-18.318577,-13.618605,-14.203003,-18.243328,-18.35406,-22.092352,-23.498592,-19.973522,-19.65947,-24.928997,-12.120571,-26.707043,-16.735313,-20.775076,-27.880892,-16.92557,-19.683483,-22.978352,-17.506985,-15.340214,-30.301216,-21.420208,-17.330587,-22.21457,-19.62822,-12.055363,-24.471916,-22.202255,-19.10697,-18.085026,-21.294107,-25.802221,-22.360992,-34.902733,-27.969074,-31.464874,-27.177517,-26.621094,-21.79061
-14.683102,-13.958475,-17.563053,-21.416264,-11.872189,-23.237965,-23.170998,-16.628735,-22.364546,-19.021324,-15.163017,-14.041836,-11.448051,-17.572994,-22.028637,-17.886887,-18.666712,-14.530899,-24.330805,-12.721134,-19.29232,-18.241987,-13.652889,-23.196491,-22.16602,-26.060396,-14.635019,-20.412855,-11.124222,-30.445946,-20.36649,-19.816826,-17.35635,-11.596237,-6.8100586,-17.52914,-14.148983,-18.889872,-18.854906,-21.592978,-21.81073,-24.72889,-24.906876,-27.01492,-29.674307,-30.092026,-20.679958,-22.573555
-13.362162,-17.204313,-16.322975,-20.28276,-13.801153,-25.950047,-18.642872,-17.861004,-17.528793,-13.028345,-13.969835,-7.3984375,-9.699871,-16.067087,-10.010006,-11.264099,-16.697754,-15.107443,-16.044567,-14.193266,-16.314352,-13.270338,-11.1622925,-24.15548,-21.748352,-14.562252,-18.431015,-10.362572,-13.726677,-23.264843,-20.55095,-17.037483,-13.150568,-8.987194,-10.160301,-14.33073,-15.807211,-11.956516,-15.613115,-18.024889,-24.520645,-22.304573,-24.629623,-26.583551,-33.17632,-32.91392,-22.160084,-24.192307
-15.652672,-13.881889,-16.961882,-15.617485,-10.765354,-20.78518,-14.038883,-13.855692,-12.631693,-12.493345,-15.630814,-7.7509193,-7.8972073,-18.254063,-7.075405,-8.40028,-17.657364,-20.783195,-15.343145,-11.962936,-14.1375065,-13.541218,-15.356674,-18.224827,-17.7425,-9.15785,-9.457291,-6.3677063,-17.371532,-13.202848,-13.726286,-12.659199,-18.255919,-5.8320465,-15.347946,-18.09733,-21.985088,-7.6417007,-14.478628,-18.442745,-15.8188095,-20.81738,-29.98548,-26.728565,-33.931282,-20.893114,-22.417675,-24.231655
-17.349255,-16.203762,-12.402332,-16.423042,-14.124025,-18.410484,-16.146215,-13.227951,-8.412077,-15.944059,-11.847435,-13.50013,-10.780258,-18.5556,-17.417583,-14.928591,-18.336449,-17.817358,-16.061096,-15.482771,-14.49213,-27.28931,-17.389912,-18.59478,-14.079302,-10.567425,-11.549648,-10.160799,-20.040756,-11.574638,-13.900322,-9.509783,-13.4475765,-8.066046,-12.3320675,-15.357599,-21.350777,-5.5985622,-20.58322,-14.485977,-16.011002,-15.77025,-29.258928,-29.354713,-30.013151,-24.432356,-24.522133,-25.73126
-10.111767,-19.064535,-6.824152,-9.778923,-14.998993,-15.369587,-11.435253,-15.978495,-9.286253,-10.8435135,-12.286205,-14.418722,-5.2469597,-17.898697,-20.319263,-12.770702,-13.195614,-19.09026,-14.389996,-15.903297,-13.287273,-15.015301,-19.344055,-9.765976,-9.607994,-14.274796,-14.056484,-10.175507,-19.59198,-12.894545,-18.538328,-9.841675,-8.438705,-10.681665,-15.669626,-11.034637,-14.613306,-7.300583,-14.893158,-9.3426285,-13.9173565,-10.151203,-26.803032,-33.726997,-28.279877,-31.175476,-21.382122,-25.732485
-10.274946,-19.969988,-7.303402,-6.702118,-13.198414,-18.33619,-7.7283115,-17.053377,-8.963486,-6.4242725,-11.037643,-19.343853,-8.834213,-15.786848,-13.760683,-8.463779,-14.16967,-18.272676,-21.618587,-19.285389,-17.05524,-10.951166,-14.876976,-9.896624,-13.735512,-9.890797,-14.839825,-11.374874,-16.685959,-12.137926,-15.12068,-16.130749,-9.376385,-17.93332,-14.71825,-7.8577995,-10.154648,-11.568167,-12.200371,-5.948923,-10.041382,-5.702862,-28.177998,-29.182148,-23.538006,-26.27657,-25.996607,-26.77639
-12.97946,-19.952915,-6.339405,-6.241909,-18.602814,-19.645702,-8.583822,-19.826502,-11.924475,-8.132832,-9.738045,-13.572695,-15.848339,-16.258272,-11.951138,-8.048538,-10.370981,-14.299175,-24.834274,-15.103638,-8.619453,-9.934677,-11.225895,-12.6051445,-10.478107,-8.696644,-13.062208,-12.18301,-15.699223,-13.460308,-19.16139,-12.349545,-12.923643,-15.691893,-9.719545,-5.490177,-11.572371,-14.333784,-16.99732,-8.485306,-8.394981,-6.0039234,-28.247463,-24.557549,-23.478691,-30.81932,-38.055733,-26.752838
-13.928404,-16.923874,-10.931711,-18.48952,-15.3175335,-22.746597,-11.265041,-18.016022,-14.129396,-9.000198,-11.480139,-9.84824,-9.073349,-10.66272,-19.5372,-5.5898285,-8.279455,-15.694571,-19.929678,-19.177147,-8.924322,-12.016705,-9.409658,-19.496748,-12.902687,-12.554934,-10.158274,-14.555824,-15.190992,-16.004726,-17.604527,-7.7819347,-11.007149,-16.20235,-13.87718,-12.269932,-12.007233,-17.241354,-15.09103,-11.062555,-6.322895,-13.35083,-27.527626,-30.185682,-29.30352,-33.462486,-29.107813,-27.55549
-18.824797,-15.883127,-12.131866,-21.792583,-8.529072,-21.058052,-12.639353,-9.605091,-13.873928,-8.312223,-15.8153515,-17.821606,-14.884417,-13.748894,-18.160095,-10.462894,-11.073254,-18.182476,-21.830404,-12.569435,-15.917973,-12.692816,-12.926157,-17.909302,-11.212433,-16.522953,-14.197155,-14.471775,-10.410355,-15.494705,-20.249395,-12.662624,-12.424683,-18.431887,-18.091396,-10.986805,-16.138027,-20.64249,-11.716286,-10.326099,-10.612675,-22.001057,-27.439617,-33.60486,-33.976723,-30.987068,-24.15924,-27.895205
-23.52954,-10.054436,-15.2216,-23.257328,-12.7460575,-19.794601,-11.820038,-11.110737,-14.868607,-16.737978,-24.342655,-15.829794,-18.06881,-17.17464,-17.367645,-16.055643,-12.345488,-20.05687,-20.458893,-15.770351,-23.443521,-13.740593,-13.441467,-12.828646,-7.836754,-15.299244,-16.277706,-21.90252,-12.061398,-11.530745,-25.149065,-18.137085,-12.454578,-16.84448,-23.389412,-11.688805,-15.683079,-25.564262,-5.484791,-11.941566,-10.439568,-20.202555,-29.22592,-30.453053,-23.937521,-40.333168,-20.925646,-27.96362
-16.957914,-10.439299,-25.630898,-26.413765,-19.409191,-22.036205,-14.721344,-10.360046,-15.397682,-15.614008,-19.63935,-17.342632,-20.991909,-21.175926,-17.248133,-11.516109,-12.5097885,-18.85792,-12.433182,-23.76611,-16.535683,-10.990166,-18.146019,-6.0440865,-7.010067,-11.868549,-22.138252,-20.907215,-25.235008,-19.822166,-21.410683,-23.113152,-12.175472,-19.175587,-20.236982,-20.796164,-10.300114,-27.07539,-11.10331,-21.588043,-14.656834,-17.40203,-28.647987,-31.306608,-19.780579,-34.86785,-23.575792,-28.753506
-14.380051,-13.34314,-22.25127,-22.637033,-16.333986,-20.333643,-9.822033,-9.20509,-17.660103,-10.161915,-20.726555,-23.17454,-23.265953,-20.54224,-19.028473,-13.64999,-15.528982,-16.84562,-11.181412,-23.928333,-17.614407,-15.959995,-14.271883,-5.8190956,-6.602907,-13.298145,-22.747366,-22.615469,-22.003258,-22.413385,-11.976774,-24.858276,-23.824615,-16.83388,-20.60317,-25.676516,-8.07889,-18.309917,-21.872108,-21.139633,-14.82399,-18.63424,-21.240772,-25.387115,-20.123875,-31.27038,-24.848436,-28.260279
-19.46801,-14.811817,-25.7058,-16.994616,-17.68528,-19.238588,-11.609203,-16.698395,-28.105457,-10.866663,-23.110085,-18.394398,-22.521748,-24.580212,-20.014685,-22.961071,-19.223951,-24.695683,-22.981035,-19.736637,-26.706936,-21.030376,-12.506304,-9.997036,-14.19685,-19.422058,-18.29887,-23.717896,-18.678022,-16.959934,-11.972811,-21.619104,-25.27864,-24.27697,-20.948399,-17.362705,-16.728155,-17.856451,-20.38395,-22.98685,-15.688244,-19.415274,-23.204391,-22.943403,-27.851955,-32.038498,-22.715591,-29.115156
-16.456837,-19.181337,-25.639153,-16.086832,-20.220798,-14.163864,-18.21358,-15.093594,-18.633327,-15.05508,-22.645714,-18.692879,-22.123932,-24.312614,-21.826508,-22.413656,-21.001263,-24.688951,-22.376616,-20.1918,-18.477053,-18.804798,-20.755322,-11.353916,-16.16389,-22.317225,-17.942356,-24.57509,-16.6486,-19.996277,-18.22481,-25.460205,-23.68171,-21.624088,-16.419155,-19.160385,-21.215336,-19.021938,-13.698008,-22.620115,-21.641153,-19.061888,-27.56401,-22.92678,-25.93901,-26.93474,-24.08603,-28.391861
-18.009972,-19.986513,-24.247452,-21.638699,-17.890392,-18.60187,-20.192509,-21.380661,-18.558367,-20.205486,-23.727177,-23.7961,-26.786646,-26.451515,-25.535994,-21.267574,-22.512148,-15.994995,-21.767975,-27.453344,-16.046373,-23.52995,-23.140259,-11.1106415,-14.817829,-24.668804,-17.64555,-24.780706,-18.34674,-22.216358,-19.836002,-21.394665,-23.984875,-19.162617,-20.02943,-28.114798,-20.279655,-17.13698,-18.248549,-18.383879,-17.185057,-26.496157,-23.709229,-30.743637,-23.621582,-26.253986,-26.267393,-28.702677
-24.861969,-21.181423,-26.998672,-28.929825,-17.471394,-21.13994,-18.966599,-18.13496,-27.651789,-21.041868,-17.238022,-22.145065,-30.163853,-24.90872,-23.112772,-18.160442,-18.409576,-16.951168,-20.328255,-23.15689,-20.463718,-18.536495,-23.199806,-15.1896515,-14.355637,-23.458342,-13.806232,-21.529705,-19.022808,-25.000423,-23.77346,-23.969093,-22.209751,-22.837444,-18.230583,-20.173275,-24.162024,-18.942028,-26.381271,-18.115372,-16.689878,-24.446014,-24.504795,-31.42253,-27.661955,-25.006536,-26.281189,-27.721016
-35.76156,-23.562721,-27.340332,-23.694042,-17.625402,-16.272623,-22.166178,-21.865713,-26.26494,-22.438812,-19.057674,-18.92497,-25.619228,-23.28991,-20.436783,-19.663673,-14.10467,-18.927332,-21.660484,-21.779095,-24.282589,-19.067196,-17.244865,-19.941395,-17.40546,-19.98875,-14.998623,-21.970173,-22.9916,-23.715824,-20.098103,-26.707024,-23.45234,-18.589823,-21.373644,-23.803093,-22.635395,-25.08186,-23.59503,-26.503529,-12.162193,-27.3685,-28.703754,-33.875072,-36.724377,-26.130817,-22.965385,-26.376831
-35.7841,-28.739716,-25.032436,-21.890308,-20.564268,-21.19904,-29.414114,-25.981901,-23.67986,-22.262897,-29.286266,-25.262245,-29.909782,-19.760454,-17.215979,-23.716908,-15.632212,-21.248177,-24.64935,-28.685314,-21.811617,-23.942335,-17.656052,-19.076101,-18.444656,-22.499058,-23.147232,-20.443697,-21.50472,-21.652021,-19.801746,-24.706844,-20.710665,-13.036947,-19.970325,-24.80618,-24.584509,-42.15231,-25.71509,-19.883295,-11.96949,-20.937328,-29.419138,-33.851425,-31.855555,-32.568752,-20.774822,-22.243986
-31.964687,-23.98875,-23.029253,-25.227808,-23.346104,-29.038109,-24.915562,-24.96003,-17.023504,-25.11567,-24.504112,-29.135256,-22.532013,-20.550787,-16.76309,-26.773415,-16.825941,-23.22881,-24.356907,-26.489305,-19.198942,-24.333609,-19.920437,-20.935802,-16.28599,-24.869995,-22.287193,-20.149864,-18.420105,-20.939663,-20.927746,-24.167465,-16.42028,-16.068817,-19.772587,-26.944504,-22.894789,-38.384945,-22.49337,-19.735819,-12.030657,-15.46376,-13.532654,-10.897453,-13.155382,-11.827595,-9.993231,-14.507866
-29.075794,-22.522587,-24.846878,-19.81108,-30.95821,-21.215786,-25.729454,-25.809216,-17.475014,-24.837908,-22.91833,-25.32276,-19.349789,-18.87733,-14.074226,-29.288025,-22.450274,-17.857735,-22.908447,-24.699062,-17.670326,-26.991318,-19.61119,-20.395115,-22.975063,-23.957504,-24.623587,-24.562862,-16.299698,-24.379326,-20.023903,-22.068516,-18.501219,-14.029371,-19.591063,-30.654524,-22.340023,-35.345997,-22.986376,-17.300339,-14.092054,-16.19454,-12.029812,-8.859777,-10.95472,-10.253885,-6.955181,-13.733355
-19.97078,-26.329834,-25.067455,-19.167776,-32.416904,-14.706562,-22.621807,-25.522451,-25.772928,-24.87923,-20.768398,-23.27266,-16.850405,-15.977589,-18.833824,-19.793062,-25.852098,-14.008825,-24.344063,-21.696056,-20.426891,-26.594492,-20.91139,-26.422115,-19.855873,-23.077976,-25.038765,-26.130692,-14.27449,-23.512447,-18.049564,-23.200626,-21.212975,-16.435272,-23.390076,-25.900023,-25.130787,-28.537933,-23.865204,-20.044525,-16.964037,-19.60254,-23.394676,-19.235058,-20.478874,-22.298376,-14.804653,-19.03417
-18.963337,-23.216724,-25.756107,-25.566826,-31.252884,-14.879509,-23.78727,-25.106577,-28.212542,-28.564875,-25.040192,-22.05019,-18.946465,-21.293034,-18.136951,-22.798117,-24.211346,-15.8836975,-23.761774,-20.420334,-20.244053,-24.193008,-24.092701,-27.730953,-20.74742,-22.865051,-22.386623,-27.00291,-16.750906,-26.386055,-21.317307,-26.528978,-22.134218,-20.187984,-24.094402,-19.360102,-26.713354,-29.967583,-34.643948,-24.932186,-26.073034,-24.126568,-29.264872,-24.817844,-21.21045,-29.005772,-23.246143,-27.288807
-17.493465,-17.537823,-20.385017,-28.272335,-27.820446,-20.997704,-24.763786,-23.825912,-20.016619,-28.56046,-21.469727,-19.501274,-24.48042,-18.517609,-19.289135,-20.722897,-21.85337,-19.179356,-24.727722,-22.218227,-23.330875,-22.339272,-22.379425,-34.56376,-23.114014,-25.005915,-20.827812,-19.585583,-20.611477,-25.09315,-22.121153,-25.536482,-26.854666,-22.266449,-27.237843,-20.701664,-27.936665,-22.474072,-25.494576,-17.650894,-22.77707,-28.560116,-30.411022,-22.417206,-22.17326,-19.844654,-21.213644,-29.070255
-19.074984,-21.894653,-20.226234,-30.815083,-27.207909,-23.934448,-25.114182,-21.961819,-25.10561,-39.783073,-23.270418,-25.53795,-32.51555,-20.07692,-26.651674,-24.889952,-23.626724,-16.978575,-24.777922,-22.934841,-27.502947,-22.557568,-25.185627,-39.787056,-21.747227,-31.271694,-19.557096,-18.663431,-34.12371,-20.90979,-31.04077,-24.54228,-21.34161,-21.213013,-31.376585,-20.695114,-24.483585,-20.902721,-24.776867,-19.090305,-24.299553,-25.08344,-25.507992,-25.965986,-27.857647,-20.077982,-27.070484,-31.20385
-23.003273,-20.941322,-22.984863,-24.62178,-27.488482,-26.841986,-29.083992,-25.724678,-26.40316,-25.38166,-21.71687,-24.030746,-39.08329,-18.704227,-20.69048,-20.827768,-21.257458,-21.290932,-23.794222,-23.800844,-28.06431,-25.344395,-25.529976,-33.673397,-18.474693,-27.104645,-17.099733,-22.96365,-25.609236,-23.053213,-28.059053,-19.384274,-20.93885,-27.615597,-27.246439,-20.397224,-29.185469,-20.511784,-25.121315,-19.622757,-24.92456,-24.865442,-22.852974,-32.215897,-25.848705,-24.61168,-34.11569,-31.433992
-25.314083,-21.346928,-25.365038,-23.460377,-20.887096,-25.552197,-26.293724,-34.322807,-28.019995,-19.045958,-21.320995,-29.615255,-24.31302,-19.27364,-16.29658,-23.730051,-23.33768,-26.739075,-23.791138,-33.13029,-29.414928,-24.903946,-28.190113,-25.198238,-21.754963,-21.392357,-17.53733,-19.49395,-20.151836,-27.543606,-27.684994,-23.849216,-20.925966,-29.06701,-21.665106,-29.54292,-25.501999,-20.706406,-24.862041,-23.010199,-21.831364,-25.789276,-22.756554,-31.24128,-31.612892,-34.665424,-32.51568,-32.36835
-26.751839,-21.364117,-21.688885,-20.604456,-24.045933,-27.111397,-22.345648,-35.206993,-27.489069,-21.539843,-20.222115,-25.065414,-19.213066,-25.529457,-18.480072,-25.127226,-23.600868,-24.355038,-23.784996,-28.31036,-25.11193,-23.991344,-25.820978,-23.475546,-24.997349,-21.24789,-22.939228,-22.475788,-23.528526,-28.107498,-24.004059,-27.792618,-21.070545,-27.47607,-19.044657,-26.694855,-21.51434,-25.61378,-23.176691,-25.20946,-21.037043,-24.516014,-29.699795,-32.1732,-37.606247,-26.368464,-29.877985,-32.562443
-30.864893,-15.825758,-21.130796,-16.483395,-25.306713,-31.160723,-21.41732,-34.124012,-22.14329,-22.078285,-25.921753,-25.070374,-21.820038,-29.066925,-28.080387,-23.03667,-21.935871,-22.213291,-21.573502,-20.240414,-26.0795,-27.815102,-27.880552,-26.713282,-20.13198,-24.563656,-32.2336,-24.147305,-27.102026,-25.599348,-26.02919,-20.990044,-21.364555,-21.87212,-17.706432,-21.89531,-21.336418,-23.641151,-24.740955,-21.18811,-21.16795,-21.561031,-32.478447,-35.69488,-34.922066,-22.869577,-26.507473,-32.88413
-29.972065,-18.33316,-26.161259,-15.577114,-23.149126,-31.965912,-24.381802,-29.744808,-21.306267,-22.037025,-22.941998,-23.186607,-26.852013,-32.72121,-24.246037,-27.67751,-22.85025,-27.223974,-21.555271,-16.52708,-24.69388,-23.3605,-23.832996,-27.548738,-21.6672,-29.49671,-26.20147,-21.3488,-21.83199,-25.803799,-26.86686,-22.269213,-20.562822,-24.02907,-21.429998,-25.372135,-29.285725,-25.94484,-24.510326,-21.774626,-19.138268,-23.526972,-34.412403,-29.834965,-27.22335,-23.943626,-28.262949,-33.300255
-26.3486,-23.92601,-22.383446,-16.573923,-19.944298,-23.540974,-22.2753,-22.330702,-29.24965,-29.647013,-26.700039,-17.283611,-28.827946,-26.202614,-21.801973,-24.749407,-21.184917,-27.065266,-21.358696,-14.133831,-28.047867,-27.239256,-23.34253,-32.81948,-25.04821,-24.615723,-23.579685,-26.461868,-23.400505,-28.28931,-23.232353,-24.506105,-24.505917,-22.65974,-21.166534,-24.846336,-21.731667,-27.597387,-32.163895,-25.662973,-20.581167,-17.894745,-34.956608,-27.16662,-24.79047,-26.98032,-23.997547,-33.097862
-24.942709,-28.314867,-23.468899,-17.212524,-20.895046,-23.739855,-24.406641,-25.40807,-25.634964,-22.976828,-31.532946,-21.07444,-29.968534,-23.283276,-22.729664,-25.343805,-19.363312,-27.04195,-19.298615,-15.814821,-24.738026,-25.973675,-19.999546,-33.884155,-32.280354,-19.487045,-24.859495,-28.520649,-29.345516,-27.445517,-22.879171,-29.191586,-24.79532,-27.25663,-19.466553,-25.238375,-19.263031,-19.680302,-31.599901,-36.874565,-23.993061,-21.3325,-28.493446,-24.468433,-28.132408,-32.10077,-22.486168,-33.837162
