-24.326874,-15.581993,-21.83826,-18.471844,-24.286816,-19.14131,-19.801043,-18.956814,-18.94081,-21.947672,-20.201149,-20.461311,-18.006065,-21.219004,-16.41725,-21.835415,-17.591873,-26.814848,-19.269077,-22.656116,-21.09428,-24.063839,-25.237608,-27.672245,-21.178684,-32.939926,-25.237722,-21.906254,-23.661366,-25.116146,-26.599066,-19.254528,-22.36468,-22.896748,-18.174513,-21.946026,-24.169123,-23.856142,-27.646069,-20.869083,-20.64624,-18.661215,-24.3452,-20.3989,-25.36929,-25.434757,-23.486183,-20.964437,-23.660957,-24.74223,-21.817575,-23.621075,-18.82312,-22.54541,-23.696226,-23.828205,-18.662403,-24.663588,-22.934956,-21.496578,-22.93119,-23.80424,-23.386023,-30.367443,-22.870525,-24.346958,-23.367899,-20.31408,-9.306076,-8.147902,-14.253246,-9.860283,-11.386141,-14.69718,-21.562326,-17.865421,-17.609634,-14.674906,-14.965439,-11.64706,-13.736063
-20.7225,-17.740368,-23.726704,-16.708464,-19.262348,-25.712067,-24.127384,-21.493965,-22.291372,-25.197807,-30.460907,-37.440548,-21.85701,-22.325565,-25.731739,-20.872063,-23.25734,-21.78555,-20.685051,-30.191124,-27.780905,-30.37304,-24.460228,-27.208029,-20.318993,-27.815975,-24.527122,-31.703392,-22.149292,-23.66977,-23.313663,-19.667652,-28.890211,-20.676395,-21.326656,-26.827332,-24.041203,-22.541916,-21.762009,-22.627369,-16.884892,-19.144987,-28.128683,-24.706951,-27.198547,-24.037098,-25.171219,-25.349579,-24.966639,-20.133247,-23.611923,-23.58883,-19.114422,-21.900871,-25.5135,-25.71009,-16.925999,-22.787704,-27.756195,-25.996355,-24.607124,-22.108036,-23.56705,-31.769417,-19.66673,-18.289442,-21.217571,-21.644958,-8.26758,-4.7300453,-14.422695,-13.663198,-19.564772,-16.0046,-19.833427,-16.272156,-15.634396,-16.775785,-13.822046,-14.921789,-10.991394
-19.655315,-15.984192,-14.455616,-17.069965,-17.326036,-32.10801,-17.522133,-20.01923,-22.269169,-22.507519,-30.243694,-32.519695,-22.43579,-21.57864,-27.851757,-24.074047,-25.590918,-16.862885,-26.795465,-30.017754,-28.92528,-30.567055,-27.367598,-24.666603,-19.097853,-21.914036,-16.853462,-28.093472,-20.958893,-23.144783,-22.047384,-19.292494,-26.505947,-21.422049,-27.019844,-27.846394,-23.180016,-19.4698,-22.440094,-24.882118,-19.205946,-22.261768,-22.023443,-20.182663,-23.875233,-22.154133,-25.184246,-22.130878,-25.211596,-19.23698,-21.020308,-26.297863,-19.751274,-14.688276,-23.78117,-23.718662,-20.083622,-24.90361,-24.808193,-27.943811,-17.94586,-23.347984,-22.679955,-27.66987,-19.185886,-14.647188,-16.344822,-17.822853,-17.472332,-9.534079,-12.544506,-12.917805,-12.530144,-12.625591,-14.775497,-15.401585,-15.69574,-13.677965,-15.503992,-19.220806,-10.740761
-22.35583,-14.010925,-16.926682,-13.291958,-12.720375,-22.900112,-17.668026,-21.82542,-23.650288,-21.986807,-26.592716,-28.835606,-24.322681,-24.54913,-25.84663,-27.198975,-16.509706,-17.668636,-21.68943,-18.8419,-22.268007,-22.738144,-29.809229,-23.22434,-17.819004,-21.198507,-18.560194,-21.158903,-22.567472,-21.728119,-23.433376,-16.671217,-19.503273,-18.788044,-19.833439,-28.375748,-25.40528,-16.298859,-20.209082,-22.518507,-19.030571,-14.727484,-19.292425,-22.195562,-23.8195,-20.34646,-14.824287,-16.574562,-16.769085,-23.269714,-17.582905,-31.077362,-22.390514,-15.318804,-20.273516,-24.187572,-22.097055,-21.576052,-18.532059,-16.88599,-13.43548,-24.625418,-26.26318,-23.23262,-20.94472,-14.735975,-16.009722,-19.232029,-13.649567,-12.670172,-13.667997,-15.445019,-10.51314,-10.628506,-17.206995,-13.190302,-11.043156,-12.629068,-11.175816,-14.176386,-9.50399
-23.480686,-16.42687,-19.821587,-11.088804,-12.39579,-19.463156,-22.509922,-15.084026,-19.502758,-28.258629,-28.920002,-24.400566,-22.742237,-30.657156,-21.761816,-22.871304,-12.887041,-19.665535,-21.304955,-16.691153,-21.796932,-23.099922,-23.688412,-28.00796,-18.756153,-27.424263,-15.135292,-18.890148,-26.154625,-22.099548,-19.178291,-18.207237,-18.49071,-19.16325,-16.852413,-22.60397,-21.825628,-20.237072,-21.034714,-21.047771,-20.681446,-16.631292,-22.394781,-24.780338,-25.223965,-16.884094,-16.366953,-18.905708,-15.3279,-26.32898,-18.140278,-22.507797,-20.63675,-17.043873,-16.860977,-29.054111,-22.033283,-19.514132,-20.974358,-16.681211,-14.845486,-22.423267,-27.617302,-25.806984,-19.578331,-16.86626,-19.105137,-18.867125,-10.235329,-19.48228,-13.691666,-20.904219,-13.589062,-15.04314,-17.537327,-11.301189,-16.417616,-9.448496,-8.20504,-8.093859,-8.948416
-19.156303,-18.488894,-14.310776,-9.822706,-21.184078,-18.029285,-23.486702,-13.410007,-21.364483,-31.634165,-23.927967,-18.967527,-17.769905,-25.778465,-18.519753,-18.724945,-16.103725,-21.922646,-16.436306,-19.398794,-19.028984,-21.569191,-22.94813,-22.592525,-27.54507,-18.473637,-18.760815,-24.773783,-24.91568,-17.351225,-19.105633,-29.181433,-22.117952,-18.956656,-19.766039,-23.20456,-16.077806,-25.87468,-25.016037,-20.629683,-19.784397,-21.27199,-20.859043,-26.356665,-19.809566,-24.567682,-27.161407,-18.988443,-23.195599,-23.008598,-25.753689,-16.714705,-18.137428,-17.268082,-20.18074,-23.345465,-22.419668,-19.090452,-24.899624,-18.990002,-21.864983,-17.867142,-24.093798,-23.220823,-17.849901,-14.812265,-19.574886,-17.058882,-14.860489,-18.980679,-13.163128,-11.321983,-9.358559,-22.900604,-18.060783,-13.222588,-12.413116,-13.75712,-10.768095,-8.379314,-13.454321
-19.793446,-21.317692,-15.572882,-10.709017,-26.966238,-14.910707,-24.45133,-16.822927,-27.825071,-27.265106,-26.106434,-23.69312,-15.197773,-19.818634,-20.151442,-23.357664,-20.482883,-23.547546,-16.24453,-23.16175,-18.117619,-22.55009,-26.471071,-18.74643,-29.827587,-18.45686,-19.494808,-25.917994,-23.899818,-19.269093,-20.044764,-23.403484,-20.945091,-19.404682,-22.461912,-24.235981,-16.78228,-29.923141,-20.352797,-23.445913,-25.237652,-25.426678,-20.380447,-20.71075,-16.548912,-24.535412,-26.233717,-20.76201,-22.238222,-24.566284,-25.143867,-21.372011,-17.066544,-19.187538,-23.338272,-19.828415,-25.673302,-23.85025,-26.60504,-22.656624,-23.405903,-17.718357,-22.821455,-19.513998,-24.300364,-17.524273,-17.09171,-18.350067,-12.901905,-18.50315,-16.269196,-12.762142,-8.316696,-20.89505,-19.067757,-18.549274,-10.332478,-18.888083,-14.165567,-11.703161,-13.189447
-18.119823,-19.80069,-14.091219,-12.322754,-18.977787,-13.178593,-14.623795,-13.901558,-12.953709,-12.650387,-13.906275,-14.081142,-12.633966,-11.193142,-11.015373,-11.417395,-17.486809,-11.030586,-11.36282,-11.493,-12.68524,-10.8407,-11.806997,-10.5231285,-12.439383,-10.896009,-12.484964,-11.868755,-10.940607,-10.555477,-12.536493,-11.46237,-11.7562275,-10.642094,-10.626728,-11.153446,-11.518887,-11.446329,-11.149021,-10.962435,-10.730902,-12.095541,-11.76889,-11.063122,-12.438343,-11.684921,-11.566122,-11.575623,-12.03854,-12.203835,-10.105705,-12.071823,-10.745716,-11.01593,-12.226311,-11.560904,-10.922863,-11.18681,-10.168432,-11.521687,-10.959766,-10.169912,-10.0193,-10.567282,-11.236055,-8.698038,-11.63002,-21.328997,-12.404678,-9.7975025,-16.082775,-15.348907,-12.905365,-15.694742,-16.89425,-11.342903,-9.832249,-21.365313,-15.423538,-15.5829735,-13.37801
-18.875845,-12.226929,-13.000324,-17.017296,-15.187229,-16.532347,-15.285225,-14.406374,-2.862526,-2.1584263,-2.5233154,-2.9952984,-2.9944096,-1.2663631,-0.5209236,-0.6137886,-8.665142,-0.32390594,-0.8196411,-0.46263123,-2.2846413,-0.87757874,-0.8522606,-0.7693558,-1.0447388,-0.51231766,-1.0341434,-1.0721531,-0.73389053,-0.48687744,-1.1353874,-1.141716,-0.92952156,-1.2391624,-0.466259,-0.42690277,-0.8520069,-0.37483597,-0.86205864,-0.5238304,-0.34228516,-0.766798,-1.1052704,-0.6787338,-1.2900352,-1.0102787,-1.3889847,-0.8102398,-1.3268414,-1.247242,-0.6847687,-0.7427254,-0.65782547,-0.9356766,-1.0850334,-0.5844002,-0.55727386,-0.67463684,-0.5810356,-1.1842766,-0.98457146,-0.22890091,0.0,-0.38192368,-0.9162102,-0.6769409,-2.6009426,-21.863659,-14.406027,-11.4364605,-14.668667,-15.704693,-15.308498,-12.3652115,-22.239567,-7.2424736,-13.551832,-19.53404,-16.312634,-17.042934,-12.387598
-20.745203,-9.641888,-7.314892,-11.9128685,-15.052046,-19.4113,-16.770008,-9.977291,-4.176052,-3.033268,-3.4680252,-3.892887,-3.378931,-3.0018463,-1.9544754,-1.6668892,-11.286808,-1.3887978,-1.8871117,-1.2016354,-3.3982792,-1.7834969,-1.8588104,-2.296978,-1.4786663,-1.6427975,-1.5325966,-2.1225147,-1.9707642,-1.8632507,-1.8509598,-2.5339108,-1.5378075,-2.029873,-1.7773972,-1.7558136,-1.9799099,-1.0403938,-1.8825588,-2.0504723,-1.5190125,-1.148552,-1.6766415,-1.9168663,-1.8513451,-2.0612488,-2.8980618,-1.8526402,-2.744873,-2.1630783,-2.9021072,-1.0518208,-2.030882,-2.3183212,-1.5757256,-1.5948982,-1.3116951,-1.8116913,-1.9261627,-2.7199802,-2.7902775,-1.818779,-1.5451927,-1.828104,-2.1131325,-2.816307,-2.9933815,-21.427689,-14.731709,-16.348671,-9.429308,-13.2252445,-9.8504715,-15.915457,-20.990742,-8.834261,-17.956038,-15.164642,-11.205311,-11.625765,-11.856249
-26.4977,-14.299784,-7.0129395,-14.42038,-19.285503,-17.59506,-15.754913,-8.321705,-20.7785,-29.5709,-22.033092,-20.268742,-27.198479,-22.862137,-22.340242,-25.466022,-17.413622,-25.955124,-17.646109,-17.563835,-20.982426,-18.047993,-29.23081,-14.810665,-18.543903,-17.474049,-18.623049,-24.321457,-24.978493,-20.693035,-20.377842,-26.268608,-24.998045,-14.955078,-21.560297,-23.703518,-23.577198,-23.048409,-16.818972,-29.564083,-27.507782,-20.541737,-19.797693,-22.420444,-19.793283,-20.781088,-22.154877,-22.479694,-21.66049,-17.848745,-21.521944,-20.745766,-17.77497,-17.799152,-21.492428,-16.317978,-22.117695,-21.51744,-21.857204,-22.891788,-20.876513,-18.424507,-25.04298,-34.4692,-23.487806,-18.74562,-18.276001,-22.294796,-14.863789,-19.167536,-11.381624,-8.175739,-11.218382,-15.101986,-21.35454,-12.073912,-16.238874,-12.841398,-15.367634,-16.748098,-11.273445
-27.831802,-7.4787407,-10.06852,-12.388077,-18.402061,-22.9059,-19.652771,-13.635147,-21.593319,-25.363894,-19.877748,-24.020876,-23.912853,-21.808693,-17.988964,-19.164818,-18.26287,-20.537401,-17.71627,-19.973658,-24.487436,-20.907087,-23.513863,-15.961893,-18.825283,-20.026463,-21.002037,-24.29871,-24.124424,-16.44969,-16.491558,-25.150589,-20.256605,-18.455143,-23.01388,-19.833218,-21.063675,-16.65857,-19.949581,-24.333452,-21.01255,-18.300316,-23.047474,-22.849743,-16.820915,-23.536114,-17.601212,-22.282839,-23.356083,-23.315533,-24.865032,-21.646822,-16.198805,-14.228384,-19.490177,-18.74572,-23.27708,-19.84806,-25.04867,-23.675022,-22.856369,-27.283327,-23.096725,-23.960716,-24.561707,-22.296915,-22.961206,-19.621498,-16.474718,-19.253693,-11.387779,-11.839138,-19.004143,-7.1212845,-11.655413,-7.979576,-11.055286,-10.111694,-16.873203,-8.993668,-10.859726
-23.662552,-12.28665,-15.018669,-9.607304,-20.204327,-20.983875,-19.21673,-17.202831,-23.706242,-27.391762,-23.64023,-21.034592,-24.830345,-31.670156,-22.237698,-18.089542,-19.230185,-21.714504,-20.949665,-19.199554,-26.389378,-15.163179,-25.876438,-22.583313,-22.1014,-29.783642,-19.136276,-21.52461,-23.070068,-19.961454,-17.474236,-19.183529,-21.977655,-24.78882,-28.242722,-18.272127,-21.274574,-21.359327,-20.878819,-22.632133,-19.225159,-21.810268,-16.623577,-21.771288,-20.45148,-20.685862,-19.146408,-18.91284,-15.534018,-25.177963,-25.18334,-19.078678,-21.135696,-17.35664,-21.009806,-22.62918,-25.684887,-25.527073,-22.17998,-19.561005,-19.80231,-29.629684,-26.415573,-20.962502,-25.200783,-19.311558,-18.18921,-17.341166,-14.986109,-14.871151,-13.761387,-15.053566,-15.807461,-10.638477,-10.063595,-10.118771,-14.011082,-9.347565,-16.526878,-13.049391,-10.394287
-24.808697,-11.940117,-19.720018,-13.13583,-17.055756,-24.387466,-23.290825,-16.35802,-22.964315,-29.318272,-28.215145,-22.444824,-23.380112,-26.744566,-25.67069,-23.277132,-25.581757,-27.515985,-19.967922,-15.222855,-17.984692,-16.383808,-24.763718,-18.77264,-20.480618,-23.488777,-15.633791,-19.21496,-20.242954,-23.566296,-18.139782,-18.292809,-22.71177,-21.758873,-27.961193,-23.227516,-21.336943,-24.613949,-18.47102,-19.7876,-23.341759,-14.216942,-14.459606,-22.215683,-22.310112,-16.16711,-17.737688,-14.226295,-12.006306,-24.523024,-21.839546,-22.939564,-23.175331,-14.923546,-19.55746,-27.025087,-23.542095,-19.041916,-22.604038,-16.153473,-15.55797,-24.885632,-19.65963,-26.738005,-20.885267,-15.889294,-19.33728,-16.504045,-12.788876,-12.387764,-15.166286,-11.997877,-19.482826,-13.330111,-9.08362,-17.581915,-13.682064,-12.625896,-14.524761,-17.778004,-16.373976
-29.672888,-15.825531,-14.899939,-16.750824,-10.769157,-29.372715,-23.914236,-17.302689,-17.884193,-27.797838,-25.684652,-26.867563,-23.157942,-19.414017,-26.340754,-23.059395,-23.46381,-29.62853,-21.215208,-20.546951,-17.73254,-24.17358,-22.235332,-19.33959,-19.432487,-22.316395,-20.833172,-18.913687,-27.194334,-31.803123,-20.519907,-22.437962,-22.829128,-20.5476,-25.523815,-31.21033,-22.811642,-22.00784,-21.30362,-21.00879,-20.751366,-15.325232,-18.565498,-17.307255,-25.846222,-14.77467,-18.683891,-15.114859,-16.039028,-26.923294,-24.28838,-19.806332,-23.23671,-15.581812,-24.925617,-24.194334,-20.021532,-17.535284,-22.579756,-19.493416,-16.627228,-22.33855,-23.711264,-28.102428,-26.6748,-16.278841,-16.407616,-15.541042,-12.209976,-14.696718,-21.87779,-5.959591,-29.087006,-11.540882,-7.6696014,-18.049267,-21.992226,-12.772202,-15.997147,-16.84985,-19.00586
-25.852428,-16.43098,-17.17435,-13.512913,-8.409927,-24.58074,-23.440712,-18.008402,-21.922794,-27.56681,-26.466757,-21.709257,-21.665094,-18.550571,-19.357111,-20.83434,-23.494259,-25.071796,-24.519123,-23.861172,-27.593163,-25.076395,-21.474922,-23.216991,-21.550255,-26.856693,-18.79803,-18.574959,-25.786753,-22.91177,-25.3991,-19.940931,-31.22906,-25.6902,-24.496521,-28.539442,-22.986221,-22.720652,-27.793087,-22.442003,-17.929394,-22.838562,-24.165718,-15.149912,-24.786385,-15.535505,-21.226711,-22.889208,-21.940203,-25.739597,-26.253382,-23.452726,-24.46724,-15.667339,-29.760065,-22.906527,-20.449062,-24.91071,-18.834229,-20.404598,-23.403189,-27.922894,-29.096258,-24.159237,-28.673702,-17.658834,-25.810894,-15.70783,-15.821285,-11.855648,-16.543642,-8.948582,-25.77547,-13.837408,-12.309509,-17.548004,-11.518913,-8.337816,-15.761082,-13.612396,-21.558065
-19.131187,-16.824219,-15.710842,-8.336491,-9.831238,-26.564392,-20.673544,-16.187456,-24.370089,-21.02752,-30.673391,-27.014347,-21.889969,-18.413034,-21.328743,-19.344168,-28.463894,-22.831444,-28.510464,-27.998734,-30.543959,-24.777248,-27.577414,-22.00999,-24.208748,-29.783203,-22.269285,-26.886105,-23.911327,-17.512074,-18.618114,-21.362549,-29.45913,-30.908333,-22.871178,-30.074718,-23.962677,-18.938782,-27.41825,-25.531704,-20.50078,-23.937813,-28.685688,-17.402323,-27.89684,-18.663761,-23.70027,-16.412418,-20.360003,-22.749737,-25.001364,-16.485212,-17.891094,-20.408194,-26.406425,-21.642078,-25.399536,-24.610407,-22.090677,-24.850277,-23.813736,-24.007965,-18.465961,-19.206173,-21.860493,-21.65775,-21.56728,-12.296871,-16.602577,-17.22076,-9.258944,-18.159138,-21.2248,-20.127655,-12.67186,-16.682808,-6.8702507,-11.992186,-13.718985,-15.666674,-17.70994
-21.796368,-16.515839,-19.600403,-11.569096,-11.848379,-23.026531,-20.853178,-19.96899,-22.426275,-21.546272,-19.822853,-22.732641,-23.080885,-19.784897,-26.835861,-27.088129,-27.443913,-24.137745,-22.521894,-29.780903,-27.753223,-28.069954,-25.947096,-19.247293,-22.120548,-23.03656,-26.29611,-22.689945,-26.769825,-21.09188,-18.527426,-22.09708,-26.750744,-25.895216,-26.12711,-30.135551,-21.52883,-21.080029,-24.072128,-24.302998,-22.404877,-21.550367,-29.968077,-18.832031,-23.877377,-27.060528,-24.856253,-17.087347,-24.534399,-25.738287,-21.654804,-18.978363,-19.784811,-23.774832,-27.808388,-27.961555,-24.59225,-23.397434,-24.449032,-23.779001,-22.281506,-23.877668,-20.667221,-25.878937,-23.8913,-24.41256,-22.03408,-9.073315,-11.301779,-15.895283,-14.263584,-22.879925,-15.182659,-15.109337,-9.514557,-18.652079,-10.914505,-12.67016,-19.985535,-20.6929,-17.588112
