-32.951706,-15.866034,-17.89731,-11.195473,-11.225777,-10.794598,-18.724674,-24.309423,-22.570408,-16.37004,-20.138584,-13.265581,-17.303253,-9.206352,-9.199648,-18.847404,-20.883923,-27.139288,-29.587652,-27.795385,-28.937853,-26.152674
-30.76907,-14.433921,-21.451645,-13.392838,-9.36627,-4.3178024,-18.188856,-22.24276,-24.044474,-17.040958,-19.634884,-12.004766,-18.135002,-14.147775,-14.223382,-25.115282,-25.329231,-28.476116,-23.639069,-27.42717,-32.458595,-25.91718
-31.386198,-12.592577,-14.025329,-20.307901,-8.407452,-5.2044144,-9.119068,-16.340359,-20.01065,-13.89497,-10.014284,-11.5371685,-10.629269,-13.928454,-18.75273,-25.68297,-22.052483,-21.659117,-27.054056,-29.095089,-23.69694,-30.924902
-33.037796,-11.434618,-9.898859,-17.878183,-17.039745,-13.845886,-2.1698742,-11.9961815,-16.640795,-14.898384,-7.536257,-13.254604,-2.231018,-4.776848,-15.241243,-26.98938,-33.086018,-29.960978,-27.706375,-30.060553,-19.717213,-27.52087
-28.82137,-12.908335,-9.07106,-14.079376,-21.121605,-13.8269005,-2.4349403,-11.798067,-14.771535,-7.2706966,-9.631264,-8.592358,-4.8807373,-2.318409,-11.701172,-28.389475,-28.564724,-31.922432,-21.425837,-23.274923,-20.821323,-24.474752
-27.797413,-15.068031,-13.696642,-18.88264,-19.089088,-13.313541,-13.06027,-21.06752,-16.676922,-6.181513,-15.30041,-17.896587,-12.980776,-15.802389,-11.252829,-25.041262,-24.104155,-25.343203,-27.097294,-22.028297,-27.268244,-29.94004
-24.686262,-18.420069,-10.713976,-14.612607,-20.098063,-16.904314,-20.354765,-18.03939,-15.2775345,-10.497936,-19.38608,-17.245104,-15.868291,-15.760071,-16.119234,-16.20288,-19.15987,-26.730057,-25.267311,-21.564817,-28.321539,-23.543743
-26.358051,-21.52088,-10.149433,-16.877756,-15.409249,-14.034226,-25.955517,-15.913692,-13.317417,-14.745749,-19.074158,-17.952028,-15.289986,-14.886099,-16.491821,-17.550133,-22.80894,-32.562706,-20.170902,-19.83671,-25.575188,-20.922636
-28.951717,-19.674614,-13.409664,-13.900451,-17.048792,-18.754297,-27.185703,-20.513233,-15.19915,-21.150259,-9.95257,-15.355858,-12.061531,-8.647829,-13.6054325,-16.435844,-24.522251,-32.83127,-24.36938,-23.488201,-25.763512,-23.17404
-30.404764,-16.10712,-20.487883,-17.263441,-15.203222,-25.598042,-25.340782,-22.108166,-19.967442,-18.593716,-8.387297,-12.05629,-17.304136,-5.2076225,-17.25676,-22.963848,-27.108387,-32.39548,-24.14186,-27.719099,-22.557756,-23.475521
-24.270748,-18.306345,-30.440544,-17.171516,-12.830101,-27.271793,-27.273905,-23.954277,-18.37679,-20.134087,-10.970007,-16.49005,-23.044285,-10.209839,-19.768787,-22.968796,-24.277393,-27.412245,-20.788082,-24.311909,-28.090168,-24.40017
-21.054705,-29.107437,-28.980043,-17.757011,-13.865564,-22.352142,-25.069397,-19.20293,-19.276287,-21.329304,-15.800237,-22.050303,-16.409338,-13.474064,-16.515501,-23.405857,-25.975174,-20.947203,-18.336891,-23.663212,-23.435646,-22.295303
-24.191732,-27.650856,-25.466154,-20.542946,-13.862974,-19.595854,-17.265429,-20.452246,-22.080208,-20.285156,-28.005922,-19.696983,-12.089029,-15.191437,-23.141426,-27.104206,-23.774809,-22.187832,-20.438128,-22.03738,-25.483154,-25.537973
-33.37684,-20.029306,-15.976929,-11.205803,-11.657152,-13.061207,-15.810625,-14.626333,-25.226143,-17.88418,-9.630558,-20.350704,-7.735714,-14.38296,-15.697759,-20.830418,-26.715412,-26.252865,-21.50373,-22.676428,-25.27745,-24.22594
-36.959396,-18.533682,-18.992445,-11.225588,-18.316479,-9.113747,-16.439713,-11.976023,-14.235833,-14.172388,-3.3422737,-6.232601,-10.757439,-5.870022,-8.764893,-16.375374,-26.803173,-32.68432,-25.393442,-23.028725,-31.569796,-23.99879
-28.089302,-20.553331,-19.084045,-16.567432,-14.167038,-9.723766,-8.320368,-14.655293,-12.472221,-9.688961,-4.968954,-1.4383965,-9.830378,-5.069206,-4.271961,-11.697086,-29.755304,-27.788122,-25.774502,-24.576641,-27.41269,-24.990118
-26.232147,-32.680454,-15.13153,-13.828369,-17.448404,-21.02544,-11.888788,-10.1468525,-7.4666176,-16.674725,-13.624212,-6.4565563,-10.728956,-12.395664,-2.7760048,-10.492739,-32.58725,-25.932291,-28.090815,-22.490547,-22.047918,-30.762575
-26.328756,-26.191072,-18.088467,-15.286817,-21.861605,-18.420895,-14.959608,-5.235363,-3.2890205,-19.230259,-16.900795,-19.343708,-11.604792,-7.3765087,-8.084362,-16.410103,-31.77661,-23.660019,-30.908318,-18.391998,-22.380291,-26.072824
-29.36807,-22.660587,-23.849792,-16.49986,-16.192558,-15.453106,-5.5319195,-5.3010483,-8.305058,-12.251495,-14.33354,-17.797623,-13.882872,-8.009081,-10.023899,-17.073507,-29.34285,-21.340637,-24.407282,-22.052725,-22.7425,-18.21782
-34.763256,-13.732111,-19.5282,-13.089319,-11.170006,-13.502054,-6.6022453,-4.728058,-11.911938,-6.4986725,-5.8393593,-12.92614,-15.6952505,-11.580433,-10.725151,-20.464108,-33.33763,-19.217682,-28.795673,-27.01759,-23.807493,-19.285381
-27.725117,-11.682692,-16.214796,-10.772432,-9.669739,-10.755056,-18.296413,-7.197481,-6.515522,-4.896492,-7.1519375,-13.525021,-12.7439785,-16.873804,-11.76078,-12.858324,-29.645123,-20.017817,-30.836828,-26.940727,-24.428322,-28.158718
-28.597075,-17.209862,-18.364883,-12.020235,-10.30102,-12.934303,-18.03426,-12.634804,-11.299101,-7.334652,-11.1308975,-19.965363,-9.282623,-16.184753,-17.139671,-17.131489,-23.785536,-21.65389,-23.271046,-24.997982,-25.492416,-41.90013
-28.513756,-23.184835,-22.362083,-18.402157,-9.677494,-19.460686,-19.158905,-17.95283,-15.609286,-12.607756,-13.328081,-21.814276,-9.1201515,-17.53996,-9.154545,-23.747665,-25.245022,-22.531677,-22.784176,-25.35551,-22.654522,-30.11761
-28.380009,-20.295925,-24.89362,-19.373043,-17.556465,-26.048983,-25.216568,-13.754435,-13.181877,-25.457825,-20.599861,-17.309578,-13.172693,-22.15266,-12.043171,-25.644228,-23.130875,-23.908606,-23.219143,-31.419497,-22.864521,-28.64259
-28.569078,-17.510754,-25.085613,-17.149734,-23.700077,-28.169296,-26.197521,-16.053766,-17.241375,-24.05841,-13.628984,-16.184269,-17.129108,-27.793022,-21.124453,-26.67315,-22.12323,-23.530136,-24.19853,-26.21359,-26.595108,-23.170727
-27.75233,-13.424475,-19.538815,-23.549183,-22.023655,-24.814724,-25.243933,-24.696703,-17.535946,-13.5642185,-14.186464,-18.018837,-16.05707,-19.309649,-21.640774,-35.894142,-27.403267,-20.793358,-35.048714,-29.654716,-25.633095,-26.913183
-30.814255,-8.548077,-13.101816,-19.571688,-24.405342,-22.234016,-19.265415,-20.042767,-15.164273,-13.689463,-22.377018,-15.296677,-18.966753,-18.095291,-21.198008,-27.0878,-36.38097,-27.254791,-30.932865,-24.74736,-29.769865,-22.827814
-34.284855,-8.336628,-9.124664,-20.368023,-22.916002,-15.949948,-19.433964,-14.102763,-20.378553,-23.439428,-25.860775,-16.875195,-17.14163,-16.82526,-23.182154,-18.95648,-27.738573,-28.362709,-28.348833,-26.890785,-33.28681,-20.685268
-29.09915,-13.257832,-9.018768,-16.698473,-20.144215,-15.50568,-19.216183,-15.991408,-20.875423,-18.064669,-25.544851,-16.794003,-17.961456,-15.959875,-27.461317,-21.714493,-23.03397,-27.998608,-27.670425,-24.13861,-33.466152,-24.369703
-30.453665,-23.41409,-6.300297,-18.121614,-20.832184,-16.35224,-22.716228,-18.02615,-23.375957,-21.49493,-25.44941,-19.456614,-19.074348,-21.718826,-22.114302,-29.555958,-23.897755,-28.258131,-28.312351,-18.281048,-26.871033,-31.93022
-26.8803,-15.441864,-9.941101,-15.679815,-20.224846,-19.752928,-20.67973,-14.97006,-26.38641,-24.761961,-28.599094,-22.140228,-16.390411,-22.735985,-16.183533,-33.77681,-20.346294,-25.921001,-23.547043,-20.337532,-25.008877,-26.903845
-23.290869,-15.343979,-14.798561,-17.991177,-20.071331,-20.97263,-18.399076,-16.534481,-25.143417,-25.256845,-25.903316,-19.09793,-15.243024,-21.54084,-18.082767,-29.358839,-23.245832,-28.609392,-19.102419,-21.61987,-20.83567,-22.114567
-26.535172,-25.221146,-21.69871,-25.012936,-20.667606,-13.483686,-26.460167,-28.730534,-20.963867,-25.5061,-21.41193,-20.931698,-18.469252,-21.411674,-24.59444,-35.631294,-31.075472,-29.559649,-25.716146,-25.68292,-26.143417,-28.830103
-25.81916,-23.346058,-21.960497,-28.864513,-23.27187,-16.631025,-24.36784,-30.251177,-14.318775,-23.958141,-21.620018,-22.649712,-18.557951,-17.441647,-25.97078,-29.69518,-32.905846,-27.4186,-26.830675,-28.788296,-24.062378,-26.54352
-30.649914,-24.321014,-19.200283,-25.99167,-21.43686,-18.265383,-22.641941,-27.807812,-11.796389,-27.215752,-27.327705,-23.134392,-23.996447,-25.988384,-34.480003,-31.261644,-33.286133,-23.073612,-26.103987,-23.650148,-22.644587,-24.074303
-28.716845,-22.37463,-18.254536,-16.789291,-21.322151,-17.534716,-19.425745,-24.301142,-14.267052,-17.370525,-29.381765,-20.483923,-18.970993,-27.470858,-32.866844,-29.107935,-29.575783,-18.74562,-23.65545,-23.468761,-23.445072,-25.889582
-28.493471,-20.929764,-18.84943,-18.495155,-19.181274,-20.731068,-25.470287,-20.7442,-16.702435,-18.16285,-22.223732,-17.84018,-22.042809,-25.095867,-27.22765,-29.798048,-27.369383,-20.637383,-24.722023,-21.143494,-21.953238,-24.82976
-30.246458,-21.651943,-13.542759,-20.076237,-20.459465,-26.040806,-24.18465,-24.590433,-22.77895,-23.945581,-21.122154,-21.047932,-30.42092,-26.534672,-30.498957,-34.88118,-22.6168,-27.167765,-28.628714,-21.778967,-25.953295,-22.226564
-27.702602,-23.53265,-15.958983,-22.504742,-25.037983,-22.361021,-25.498688,-21.292732,-25.037056,-22.818201,-22.334288,-33.06325,-26.457874,-24.279827,-22.182852,-32.05417,-22.241325,-32.19222,-29.6163,-25.108273,-27.011608,-28.267958
-32.07766,-25.03653,-18.543839,-24.184896,-29.430676,-21.627665,-25.598583,-20.572903,-21.414494,-18.061096,-27.532175,-29.74435,-20.827402,-26.605108,-23.936726,-25.691984,-20.764784,-24.86062,-26.168112,-29.09043,-35.36113,-27.961987
-25.257414,-21.92059,-21.943958,-25.753899,-29.10511,-22.21329,-27.48856,-22.736416,-22.288376,-22.72696,-30.472528,-19.389503,-23.74031,-25.798904,-31.776678,-25.425587,-24.73947,-24.428432,-22.41956,-24.369225,-26.959959,-24.042747
-23.596886,-22.946285,-28.187048,-26.27041,-22.829351,-20.038187,-22.223995,-20.868845,-27.535551,-29.215294,-31.460081,-20.613024,-25.89513,-22.659008,-27.473177,-27.973158,-25.39278,-33.634327,-17.41906,-26.794964,-19.919685,-23.722897
-23.678368,-26.171131,-21.923662,-20.916145,-21.577534,-24.457754,-19.103706,-25.808084,-20.368303,-23.240208,-19.142523,-23.14374,-21.976337,-21.334734,-19.435492,-30.47707,-22.952232,-29.518568,-20.233227,-24.49654,-21.1159,-22.081919
-24.40471,-21.75549,-23.561554,-25.212402,-20.99685,-34.73639,-31.199265,-22.607382,-21.752344,-21.975061,-18.14531,-24.083687,-19.670431,-19.389118,-22.128685,-28.840805,-27.615793,-22.706837,-23.411299,-27.093718,-23.188368,-23.103035
-25.950825,-21.501759,-20.594265,-27.035828,-22.60131,-21.03809,-24.264118,-20.051483,-19.590918,-28.851845,-21.572569,-26.048578,-26.35672,-15.883511,-25.357552,-23.152628,-24.471184,-18.977648,-22.24446,-24.490362,-26.826141,-25.710648
-26.503567,-31.307133,-18.72166,-23.495583,-27.85155,-16.1732,-21.846313,-28.45566,-24.577055,-30.946892,-31.322525,-28.600746,-31.862709,-21.788568,-27.296602,-31.919811,-27.618677,-22.991606,-26.86904,-25.4965,-30.829079,-23.353119
-26.738745,-28.61849,-23.014992,-21.94639,-22.872078,-21.788742,-22.986712,-25.439993,-21.412874,-26.710564,-29.208141,-22.333797,-33.70313,-25.74604,-24.799076,-31.725946,-31.788204,-22.798473,-24.216452,-32.735825,-23.33553,-23.699997
-31.027605,-27.780294,-23.091131,-29.516953,-25.466034,-25.859303,-24.192694,-22.375822,-19.821976,-26.182142,-26.21065,-22.497438,-29.528408,-19.606686,-24.273962,-32.57206,-25.575296,-28.603048,-27.329643,-30.0784,-18.92476,-18.616615
-32.539352,-23.476358,-29.913445,-26.192225,-24.179045,-21.251776,-20.206684,-20.081102,-21.66768,-22.799217,-29.602308,-25.290218,-21.848822,-19.082672,-26.986061,-28.880392,-20.55851,-29.390366,-28.15008,-24.26408,-20.003807,-18.076286
-25.766262,-20.324903,-27.272451,-22.98444,-17.675974,-24.495146,-15.840401,-22.546928,-23.031754,-24.035318,-27.257116,-21.557293,-22.48888,-20.159088,-22.655739,-27.101458,-25.540073,-23.157402,-27.84743,-29.499752,-22.899193,-22.25837
-25.238445,-29.589302,-22.176208,-19.175304,-19.34877,-29.956661,-23.531467,-26.132277,-27.276218,-23.736717,-32.508575,-23.244379,-28.589025,-23.70996,-19.593971,-28.333899,-25.88153,-27.459251,-29.957184,-31.820885,-21.944204,-28.683163
-31.201878,-22.041763,-18.259033,-22.085386,-24.361223,-33.2007,-22.618107,-25.071701,-27.61951,-29.976284,-28.46137,-24.591042,-34.808243,-24.044193,-19.250729,-31.678883,-23.45623,-26.765652,-23.143192,-26.44236,-25.83351,-25.01057
-27.260557,-20.793167,-17.64206,-21.02314,-18.53033,-33.931488,-18.775341,-25.317852,-26.382736,-28.278652,-25.691074,-28.837502,-23.283035,-23.9678,-20.379444,-33.0711,-29.502014,-23.61837,-22.512451,-23.756157,-25.01123,-28.19925
-27.005323,-22.754242,-20.270592,-21.01336,-18.288944,-29.623928,-21.631126,-29.925125,-23.11123,-26.485199,-24.311916,-23.445927,-21.048416,-27.681667,-15.952104,-34.459797,-26.162039,-24.455406,-21.94601,-22.311977,-23.252909,-24.213446
-24.226181,-23.640465,-27.048046,-28.463076,-22.278463,-20.668495,-19.762894,-23.646673,-27.197308,-17.375317,-22.782057,-17.488773,-27.215994,-26.96883,-22.631462,-34.39716,-28.946743,-25.372084,-20.221012,-24.507486,-26.548445,-29.41225
-21.264389,-26.167175,-28.740883,-22.217009,-25.195396,-19.247562,-20.940228,-23.66407,-24.57404,-17.604605,-19.905392,-20.498676,-21.945398,-25.101368,-32.87703,-40.330437,-26.91817,-25.78125,-22.855225,-25.560537,-27.461649,-29.284418
-25.996265,-27.231817,-30.89168,-21.005913,-19.79543,-17.548618,-19.672161,-19.568266,-22.7134,-29.15076,-27.751232,-21.61469,-24.82389,-18.626926,-29.24401,-32.95909,-31.14631,-28.445454,-26.362715,-23.105087,-29.620075,-27.17474
-29.95479,-23.89187,-21.49413,-22.675972,-21.36569,-19.847187,-20.426022,-17.527084,-21.234554,-24.20113,-25.966503,-19.554966,-26.45442,-17.568707,-30.088882,-27.104809,-30.839083,-28.349724,-30.06337,-27.008999,-26.825037,-20.709507
-26.509636,-24.142094,-21.976658,-22.55338,-21.892487,-19.334368,-23.684124,-20.68774,-20.222664,-22.39029,-22.538868,-20.203972,-22.32478,-23.514275,-25.870546,-31.450294,-27.861603,-30.129408,-25.166906,-25.285824,-27.409128,-22.190514
-27.225723,-30.696997,-27.060785,-22.356651,-23.406342,-20.693829,-29.796022,-21.220207,-18.510815,-27.637531,-21.16093,-22.58026,-24.944656,-26.751966,-26.509975,-30.514597,-29.505125,-26.718544,-24.839314,-20.76175,-28.37022,-26.499863
-26.572397,-26.869297,-24.832552,-26.681871,-24.832333,-18.417027,-26.3358,-22.507505,-20.045935,-23.58388,-25.015072,-24.555689,-24.152252,-26.34387,-31.612112,-29.702698,-26.15017,-28.696966,-26.696114,-22.823048,-35.14601,-29.863205
-29.138863,-22.970648,-20.677856,-23.960571,-26.693834,-21.942118,-20.489882,-22.307892,-23.051035,-23.856209,-20.983278,-29.05117,-19.410675,-25.061214,-27.053677,-30.872345,-21.7896,-30.748795,-23.587883,-24.259851,-28.597864,-27.940285
-31.064611,-27.224194,-22.670412,-27.098804,-24.091434,-22.92853,-19.723602,-25.030472,-26.35584,-28.52341,-20.262732,-29.51739,-25.046638,-20.743801,-21.889042,-31.290508,-22.304626,-27.633762,-27.766644,-22.172192,-24.199944,-27.810272
-28.667183,-27.96664,-23.782005,-27.98349,-26.127176,-20.98349,-18.267002,-30.069494,-25.294157,-25.888222,-24.321507,-23.845806,-26.717957,-21.971962,-25.594372,-30.841125,-23.145193,-25.64309,-27.575071,-25.149784,-18.944637,-33.514786
-28.34598,-22.9547,-27.578915,-26.645813,-21.826319,-21.930912,-19.993414,-26.933681,-25.560835,-25.62713,-30.081383,-20.87249,-22.065056,-21.231724,-24.210915,-31.829634,-24.415169,-27.727928,-24.645443,-29.493223,-21.79982,-30.348858
-27.340761,-26.786495,-23.602833,-20.894915,-23.804281,-22.963356,-23.729279,-25.579155,-24.483873,-25.599737,-28.199959,-21.4785,-20.692894,-21.021177,-28.388819,-24.374725,-25.377747,-24.960659,-23.938435,-25.524593,-26.72343,-28.961687
-25.241835,-23.129528,-23.889893,-25.127743,-18.664337,-26.137476,-29.404966,-24.265865,-27.477064,-25.979221,-22.969608,-24.82185,-22.01813,-23.610268,-25.098667,-22.656776,-26.327744,-19.787598,-22.290188,-28.03942,-30.066454,-24.562075
-30.189348,-25.989141,-32.762028,-31.9256,-17.29231,-25.278917,-29.064583,-21.781431,-22.719383,-26.148937,-21.087133,-28.044672,-24.34896,-24.896696,-17.462711,-32.821537,-20.917519,-25.314274,-26.102654,-22.720774,-25.162832,-26.77436
-32.948128,-30.47698,-22.797678,-29.080997,-18.27393,-21.67965,-30.15821,-19.951689,-19.379221,-24.791096,-26.808588,-29.098272,-19.229755,-20.713667,-20.281155,-35.769363,-25.594076,-26.017971,-28.1005,-22.683605,-26.329365,-22.952757
-26.624775,-23.879541,-20.99541,-26.435747,-18.852623,-22.722733,-23.914011,-27.776316,-18.142176,-22.796864,-22.232471,-26.72521,-20.214743,-21.339296,-27.411547,-30.956573,-26.608833,-24.326134,-27.176308,-30.35797,-22.185455,-23.387596
-27.221075,-22.63477,-27.437128,-19.879105,-18.997795,-24.262863,-21.695597,-24.023882,-21.926971,-21.458738,-21.136078,-23.865047,-27.519434,-25.09857,-27.554401,-33.042645,-21.817842,-26.057087,-30.438717,-28.143827,-28.0184,-23.511526
-25.662449,-25.185883,-27.248251,-17.248568,-20.176361,-23.732971,-22.560722,-23.078896,-20.258396,-22.042946,-18.278093,-28.45504,-20.801594,-19.581184,-24.772957,-29.13563,-24.39214,-23.099594,-26.854294,-27.51436,-32.339973,-21.769346
-22.159504,-23.985594,-21.088417,-14.0852375,-22.745304,-23.241386,-25.39737,-22.919998,-18.034662,-16.503752,-19.831333,-25.64917,-18.02988,-19.234344,-22.398066,-27.371414,-24.961481,-23.921875,-21.272575,-24.455093,-30.731218,-27.33636
-21.831875,-27.218035,-19.060923,-15.388043,-21.615562,-19.047176,-21.69262,-19.046495,-24.254587,-16.946339,-25.054052,-22.306545,-21.848846,-19.206978,-22.049957,-30.98999,-28.397194,-24.867601,-26.527428,-22.494743,-27.695654,-25.399471
-24.477186,-23.94727,-16.918386,-25.059616,-24.398703,-19.202904,-19.592815,-20.495892,-21.73623,-21.724445,-23.14776,-31.075788,-25.546947,-18.92762,-19.69196,-30.132471,-25.966581,-27.65306,-26.829277,-24.0361,-22.744114,-26.652195
-28.141924,-20.486088,-18.803675,-28.660027,-24.771917,-17.201534,-20.391533,-19.770313,-19.192724,-20.300873,-21.957764,-30.51596,-20.581118,-20.347359,-19.030106,-31.981209,-30.506205,-21.891891,-19.916637,-23.73727,-19.455074,-23.074606
-30.117592,-19.397911,-21.665623,-25.581978,-24.458595,-25.103758,-20.36601,-19.232632,-24.028015,-20.02312,-26.578146,-18.2593,-15.649058,-21.076834,-24.291855,-32.802456,-25.906134,-19.937614,-18.73845,-24.710445,-23.499632,-23.634012
-32.859203,-22.639847,-22.215134,-15.585073,-16.922203,-26.128971,-23.737276,-16.763432,-25.816542,-19.221306,-21.486162,-14.945728,-12.946894,-30.775444,-23.56813,-31.227928,-25.001728,-26.107782,-23.290964,-24.516022,-37.378452,-21.085537
-25.714453,-25.668076,-20.987118,-8.9697895,-15.722502,-19.936344,-23.523256,-21.799183,-27.171324,-20.428314,-16.122738,-14.272293,-18.274954,-27.775764,-20.554138,-30.080193,-21.31586,-28.108227,-24.537933,-26.930668,-32.819084,-24.125845
