-18.494095,-14.513569,-21.356632,-8.708168,-27.59011,-13.8010235,-9.967836,-12.0429535,-13.853832,-9.769901,-5.500065,-10.713131,-15.369492,-14.870422,-14.636988,-10.200653,-6.0775967,-13.162785,-12.411604,-12.623793,-15.478363,-10.538582,-17.738016,-11.270851,-19.864033,-10.786142,-12.691078,-7.1020794,-6.3247566,-10.259026,-10.543137,-15.095053,-11.000093,-12.289524,-13.37092,-12.440159,-14.432173,-8.530848,-7.672741,-10.611811,-9.607243,-9.26701,-6.8604584,-7.952055,-8.205322,-7.8786755,-15.871607,-11.857569,-12.604317,-9.053888,-13.853098,-15.7485485,-8.569899,-7.308235,-7.0839024,-13.827557,-14.37154,-10.286741,-11.144352,-11.783075,-16.296572,-22.493513
-19.064882,-16.682493,-15.533285,-14.4460945,-21.407457,-13.224983,-11.1798,-11.459066,-14.116886,-6.9461174,-2.3011303,-7.722658,-16.386826,-16.056171,-14.56287,-12.760994,-8.727726,-18.299639,-17.974821,-15.823645,-15.422237,-11.602356,-13.615433,-13.085485,-12.202393,-13.651829,-13.581669,-6.7058754,-8.9232025,-28.063797,-20.27179,-24.531101,-19.37884,-18.245026,-14.893929,-12.577358,-19.023132,-13.768423,-20.682451,-16.521435,-18.29367,-17.620443,-8.728153,-13.390846,-17.890957,-15.843872,-16.709991,-14.954842,-14.11994,-18.274307,-20.492851,-17.923462,-17.773983,-15.826071,-13.7904625,-15.884987,-20.416077,-20.198788,-12.003563,-14.197933,-15.977148,-25.391022
-23.217234,-13.642363,-17.040747,-11.453484,-14.354109,-15.420464,-9.715858,-14.154896,-13.022947,-9.862322,-8.877823,-12.399265,-19.101343,-16.534924,-14.005369,-13.464302,-12.575407,-16.634901,-11.493439,-16.335361,-16.371416,-18.095547,-12.095739,-16.10052,-13.305798,-17.892878,-15.9608,-11.656918,-11.027613,-19.881786,-27.664639,-21.358816,-12.590666,-15.095808,-13.910494,-10.855194,-13.792561,-13.643293,-14.354752,-19.52339,-13.668015,-22.74456,-7.7128334,-15.654226,-16.566982,-16.97382,-10.216564,-17.433517,-10.9149685,-18.595608,-14.87344,-16.069742,-12.211876,-20.985748,-18.364727,-11.511112,-16.337082,-15.028801,-13.921757,-13.048595,-14.126398,-22.618797
-24.676449,-15.291342,-18.277916,-10.909121,-11.994667,-15.528824,-12.655062,-15.013548,-14.38139,-13.41555,-16.09309,-15.626184,-18.364101,-18.704386,-14.796089,-17.121336,-21.30952,-15.07077,-15.741182,-23.873402,-17.922127,-19.822113,-12.023727,-14.583517,-21.17279,-21.767004,-17.133804,-13.796568,-13.143803,-16.462357,-26.301638,-22.26104,-15.936123,-16.27328,-18.943117,-15.620518,-15.408768,-15.846933,-14.326113,-19.926104,-18.246174,-18.237488,-13.481039,-14.1622505,-18.370394,-19.633608,-12.092529,-16.402908,-13.636644,-19.14402,-15.434092,-20.67491,-21.117146,-16.196299,-22.422455,-14.487633,-23.035112,-22.710667,-19.415276,-20.659687,-19.491549,-24.848007
-24.891232,-11.631424,-13.044287,-16.060783,-16.369005,-21.730965,-15.53145,-22.343845,-12.639202,-15.127802,-16.926315,-17.579788,-16.902512,-17.097046,-16.671486,-17.206972,-21.089546,-23.838879,-20.532598,-19.89384,-18.09012,-27.031673,-12.939835,-12.174635,-14.915504,-19.474905,-15.383232,-11.6035385,-11.666729,-12.489803,-22.18542,-20.356262,-22.037758,-14.837305,-21.799017,-20.503902,-15.191259,-14.205696,-19.576256,-22.963781,-18.08623,-15.737213,-20.196323,-8.656021,-18.569817,-16.223818,-16.13037,-11.558649,-13.322254,-23.390762,-15.692814,-14.104963,-18.017933,-16.054129,-17.6699,-16.48033,-19.107996,-15.991493,-23.51823,-19.304142,-20.309034,-20.259754
-27.778656,-11.308865,-6.690403,-9.983959,-16.860508,-22.442158,-17.369759,-17.909319,-11.307579,-13.597389,-15.070766,-19.957668,-13.825121,-19.460289,-15.959213,-17.72578,-15.296621,-18.525434,-19.603071,-15.78307,-17.366459,-21.191319,-18.204922,-19.186636,-15.210478,-20.793396,-21.634792,-15.050415,-16.331177,-17.330715,-21.000372,-20.333817,-28.714432,-19.88531,-19.168753,-24.153538,-16.014381,-20.145933,-19.674965,-24.846697,-21.543375,-23.836794,-16.5419,-8.31502,-13.406857,-15.989504,-14.987822,-15.232578,-10.398212,-15.438589,-15.580164,-11.973072,-16.212202,-13.04365,-16.809233,-16.31773,-12.490698,-13.654774,-13.348225,-17.101473,-19.911858,-15.756729
-30.171848,-14.652058,-9.653418,-11.037876,-17.670624,-14.007292,-14.933155,-15.095934,-9.890633,-6.819626,-14.500952,-20.32205,-12.700115,-16.15947,-15.8907795,-13.307932,-15.930813,-19.729956,-18.560255,-16.743553,-16.849655,-15.906811,-25.084846,-20.332346,-18.98732,-19.302677,-17.921432,-20.570232,-23.899982,-17.980228,-18.941547,-18.9791,-21.60531,-18.512354,-19.988754,-20.512207,-15.498251,-17.784428,-22.492142,-17.029297,-20.5892,-19.597403,-17.469006,-11.359692,-14.320669,-11.903791,-13.2112465,-21.65261,-11.82653,-14.022469,-13.989166,-16.69141,-17.329737,-13.562412,-21.956348,-14.726957,-13.229103,-14.479271,-10.898642,-21.695889,-22.403576,-15.440796
-20.30389,-15.55481,-18.417494,-16.314331,-16.310253,-10.663767,-12.687923,-13.212366,-6.149719,-5.7557297,-15.254538,-16.666618,-18.528637,-14.3797245,-17.913269,-13.500412,-22.08191,-24.0205,-18.355438,-14.897448,-14.991688,-11.712112,-20.516937,-16.753357,-15.379162,-19.865332,-14.151911,-21.558163,-28.171528,-16.92751,-16.50198,-21.977558,-14.688581,-10.911751,-15.864645,-22.139631,-15.340204,-13.075762,-20.5609,-16.38837,-13.740459,-18.353863,-14.7113285,-15.869686,-15.78771,-14.526381,-21.481184,-19.10051,-20.53868,-15.669115,-14.699661,-18.72474,-13.083555,-20.363249,-17.777538,-16.476654,-15.445082,-18.375675,-15.225138,-24.879864,-17.369595,-15.829252
-18.175207,-14.172104,-16.947035,-15.606089,-14.4741745,-6.8517265,-9.090195,-8.267677,-8.193481,-16.13438,-22.361317,-17.045395,-18.947567,-18.81003,-20.63219,-19.29083,-24.265402,-20.170837,-18.615837,-18.523285,-14.254541,-16.324795,-20.751553,-22.049866,-20.82351,-17.897217,-18.624136,-22.25685,-22.535269,-20.888397,-19.386961,-29.441675,-21.824837,-11.953938,-17.87416,-19.164139,-17.194166,-20.538582,-24.792664,-24.94748,-14.387604,-15.27943,-17.829363,-15.4721985,-12.253984,-17.534725,-24.046658,-21.381521,-25.066557,-18.282852,-17.312119,-22.087664,-19.843771,-17.964031,-17.056301,-15.453293,-14.811138,-17.799088,-20.073969,-16.586927,-13.68861,-21.306139
-19.303127,-12.162981,-14.91704,-10.590073,-5.0996094,-9.704319,-13.786045,-9.757736,-10.374575,-21.529388,-16.634094,-10.771969,-20.651981,-21.682983,-19.505339,-21.21621,-25.064548,-12.701359,-15.59306,-27.017681,-17.506374,-19.825838,-17.415123,-25.800968,-19.98553,-13.638325,-12.243114,-13.963886,-13.996418,-19.22052,-23.547096,-15.526361,-17.162838,-15.858545,-14.65642,-19.11439,-14.019863,-16.88433,-20.324375,-20.14322,-19.02958,-16.479942,-22.087616,-18.24997,-11.599888,-16.926739,-21.1086,-24.568762,-23.231976,-15.119825,-16.13692,-17.672375,-14.396315,-11.5706215,-17.876362,-19.048836,-21.271315,-14.419027,-24.173296,-17.36836,-11.909647,-28.935482
-25.159721,-12.315058,-16.46621,-7.770424,-4.3000717,-12.444424,-17.007416,-12.675659,-15.943581,-20.062088,-18.148605,-15.482859,-20.745209,-20.790226,-21.126629,-17.658693,-24.921883,-14.048485,-17.582779,-27.09363,-26.363129,-17.790396,-19.588205,-17.843063,-17.458126,-20.531034,-11.334032,-16.223198,-19.343117,-21.026735,-25.038746,-15.014645,-14.510145,-14.447889,-14.899307,-19.85499,-20.201979,-19.424294,-19.346739,-18.829775,-19.007189,-16.891804,-21.719828,-27.172905,-16.912563,-17.341476,-20.0563,-22.802475,-27.814224,-20.162067,-20.530464,-14.9210205,-12.892061,-11.444635,-22.01756,-26.985691,-21.772926,-13.936937,-22.175356,-20.92095,-15.253815,-29.626516
-31.246029,-14.592138,-14.774513,-14.54357,-11.757175,-19.648808,-15.399904,-14.693356,-17.130407,-15.174904,-18.098589,-26.046743,-26.818243,-22.888035,-18.020067,-17.44393,-18.39427,-16.575642,-14.23921,-20.024975,-21.835793,-19.223316,-21.459545,-18.71265,-15.123386,-18.441526,-14.437269,-14.230738,-23.14011,-25.91739,-22.823738,-15.952938,-19.295956,-15.467398,-16.134163,-16.311544,-14.126022,-22.19001,-19.0257,-20.581617,-20.474445,-17.338415,-20.824085,-26.663496,-19.635918,-18.633738,-24.901585,-28.009724,-26.66288,-20.313745,-22.00459,-19.56944,-17.020977,-13.933449,-20.634281,-23.506264,-23.280548,-20.028492,-16.632227,-18.524769,-17.5473,-20.009
-22.275974,-12.549713,-16.3293,-23.685802,-16.603348,-19.262596,-16.31732,-12.404406,-18.129782,-15.940212,-12.664598,-18.838713,-23.30437,-20.410858,-12.935089,-16.777481,-18.285305,-15.659977,-13.970987,-22.132923,-15.532406,-20.086935,-20.374687,-19.801525,-20.24044,-14.999466,-16.212471,-16.977303,-17.878895,-31.152058,-19.20918,-18.271809,-29.149387,-14.310316,-17.502886,-14.115124,-15.150505,-23.072168,-16.99083,-20.86961,-18.451307,-19.625282,-21.942085,-21.217936,-19.183182,-18.095577,-22.03209,-18.960033,-21.399662,-19.779112,-19.681656,-15.399363,-19.660645,-25.753458,-20.15814,-17.521347,-18.376266,-22.948399,-16.0569,-20.90357,-19.645653,-16.894644
-17.584564,-19.062838,-18.686998,-19.017002,-16.978237,-10.942499,-16.088419,-18.670841,-16.159445,-10.251734,-12.4482155,-20.161856,-20.123945,-21.90203,-11.3912735,-11.346096,-14.221436,-22.625824,-15.481384,-23.575447,-11.809078,-13.805511,-12.683157,-14.032232,-18.042973,-19.956522,-21.996075,-19.652473,-21.274012,-21.849895,-22.493113,-21.794739,-27.70568,-16.844381,-18.133228,-18.481604,-20.349842,-18.493612,-13.60475,-17.767479,-17.803894,-16.912148,-16.266289,-18.43972,-24.849657,-21.07205,-20.261986,-15.281319,-18.689936,-14.676807,-20.763035,-17.193047,-21.236618,-23.20861,-19.657433,-19.803001,-19.73069,-19.181581,-22.493649,-19.03189,-18.73748,-17.958483
-16.774366,-18.04433,-16.379353,-21.341007,-18.033266,-9.213161,-18.666931,-19.772594,-16.258009,-12.326004,-16.279778,-15.823135,-19.037529,-22.86578,-19.21446,-13.42474,-19.667194,-20.759521,-21.892708,-21.072395,-14.203413,-17.423496,-15.876207,-15.674587,-16.936987,-18.953314,-19.650932,-17.825264,-18.115017,-15.53339,-13.509651,-15.92326,-23.64569,-15.375954,-15.370914,-14.962545,-22.849815,-21.418854,-16.930508,-18.940918,-17.550762,-17.087624,-17.223969,-20.563631,-21.612614,-17.571701,-19.367367,-18.681337,-16.98345,-16.270435,-17.290556,-14.239115,-14.312437,-16.693222,-15.874039,-29.459705,-21.29514,-18.662878,-27.208458,-19.208796,-24.907986,-21.535091
-19.873966,-15.886362,-13.065626,-21.751184,-18.029388,-10.422249,-18.966099,-19.834843,-17.95502,-20.086285,-16.830929,-16.18444,-20.693184,-28.430967,-17.817255,-21.529182,-19.38236,-22.294672,-21.48724,-21.401217,-16.617329,-23.010746,-19.93134,-18.919952,-19.394241,-17.733738,-20.427391,-12.321472,-15.435152,-12.712624,-14.68848,-13.451418,-22.81945,-13.418453,-22.358429,-15.245071,-18.866646,-21.286394,-18.903538,-15.832279,-20.899979,-15.030113,-17.536333,-20.10112,-20.19048,-19.839401,-15.670347,-24.535048,-22.757877,-19.754957,-20.926321,-17.307863,-13.518221,-20.92701,-18.52096,-22.767136,-17.183435,-23.619358,-20.786125,-16.939877,-24.780806,-19.004873
-23.846497,-18.367344,-14.698254,-19.900976,-21.175907,-14.018564,-14.04734,-17.01515,-15.712486,-20.876223,-16.929451,-19.69605,-20.135012,-22.279575,-17.087132,-15.27405,-23.650093,-25.801899,-23.711422,-16.341982,-20.86772,-18.961262,-18.665577,-20.897018,-18.059277,-18.200142,-21.597385,-11.846647,-20.486313,-16.36043,-22.367836,-21.508636,-20.931767,-22.046234,-18.842804,-19.227877,-21.938473,-17.742395,-17.19632,-14.621515,-15.929998,-19.041714,-16.231396,-25.208738,-26.284695,-25.925274,-20.510204,-23.024303,-23.3209,-19.021873,-22.056438,-22.377033,-20.534536,-24.757984,-20.1237,-17.649689,-18.815254,-19.891363,-20.502789,-18.993568,-24.519884,-20.5886
-23.941282,-18.105324,-19.156898,-16.408663,-16.973444,-13.541336,-16.228897,-13.395243,-19.333595,-19.262012,-21.395567,-21.167414,-24.298815,-18.654522,-20.9109,-16.494637,-23.62559,-25.458328,-21.864216,-13.870644,-24.41135,-22.08146,-26.663671,-20.426647,-14.593529,-13.602318,-16.056902,-17.816378,-26.039783,-16.761257,-19.841293,-25.226185,-20.28511,-20.524044,-18.33442,-16.598967,-20.067984,-15.601929,-20.921566,-17.895306,-18.048908,-27.315111,-24.486557,-18.705002,-24.361538,-26.621822,-22.318516,-22.00718,-23.495228,-21.240795,-21.153473,-17.956875,-24.452934,-24.062477,-28.045383,-18.262268,-24.492619,-20.359661,-23.912302,-25.925217,-24.116539,-26.526798
-21.037579,-21.329456,-19.22754,-14.526564,-16.239553,-15.935162,-18.305042,-17.43969,-25.171465,-17.950409,-24.145168,-22.212673,-25.214169,-18.002815,-17.00537,-21.422405,-23.339878,-20.188782,-23.73542,-13.780714,-22.140627,-18.96453,-20.187061,-18.33325,-16.905874,-15.36198,-19.634403,-17.235481,-22.55811,-22.601528,-23.551916,-23.540348,-18.394941,-20.947674,-17.6871,-21.542433,-22.156387,-17.56269,-22.894901,-16.027498,-20.128649,-20.487913,-22.84477,-17.472412,-17.638676,-27.254519,-23.303783,-18.145695,-21.7724,-20.81498,-25.88393,-20.135773,-25.279436,-25.984957,-22.581844,-20.757736,-19.677158,-22.746517,-18.821465,-21.305645,-21.719627,-18.236881
-14.6366005,-26.900127,-26.617239,-17.901892,-20.748936,-26.15903,-19.68836,-21.790697,-25.053291,-14.4261875,-22.158531,-20.680984,-35.662167,-20.683685,-17.63657,-21.621933,-17.913355,-21.208633,-24.825642,-14.85384,-27.244394,-17.598263,-18.766815,-19.976294,-18.098118,-20.778923,-18.639791,-18.729507,-17.084003,-16.965298,-22.951359,-20.86523,-25.189804,-27.007528,-23.689701,-20.098415,-22.196163,-22.631067,-26.614351,-19.881817,-20.836681,-21.820354,-24.203289,-18.399235,-20.637466,-28.105385,-23.7246,-23.786938,-24.509153,-17.430674,-28.145359,-17.36383,-27.52672,-30.068851,-24.31657,-21.865644,-22.142822,-27.274895,-23.659523,-26.155674,-21.828215,-17.542294
-12.809063,-26.114128,-20.592064,-17.778156,-19.014994,-20.476871,-15.381466,-16.071957,-12.994526,-18.7976,-22.476871,-20.022642,-27.05053,-22.228128,-24.06541,-18.632229,-15.673216,-18.2958,-25.686232,-19.982485,-19.323938,-22.988602,-22.926588,-21.98724,-15.995213,-21.312262,-20.606033,-21.68311,-21.167995,-16.290863,-23.289637,-17.477695,-17.945097,-17.441618,-19.926077,-18.654488,-19.177927,-29.022007,-25.100933,-18.548328,-19.707745,-22.70828,-22.330559,-18.646818,-22.860703,-21.795816,-20.41011,-30.856853,-24.726093,-22.38544,-22.100788,-21.728,-18.272856,-29.982904,-22.107733,-22.804419,-16.984362,-20.023481,-22.5283,-29.334782,-21.679363,-18.321754
-18.428358,-20.716612,-21.729965,-23.944748,-20.050262,-13.735907,-12.177021,-14.968466,-10.394968,-19.414062,-20.01492,-20.29844,-25.886572,-20.326496,-27.874474,-22.787373,-19.22622,-15.785883,-27.015764,-18.236649,-22.522896,-20.63102,-19.41394,-14.658733,-17.877491,-21.779524,-19.180883,-24.77565,-19.854023,-17.97234,-28.06476,-19.494307,-23.109869,-15.288172,-23.99651,-23.578455,-20.029423,-21.991135,-21.66806,-22.766626,-31.777237,-21.754414,-30.883314,-16.868134,-21.069134,-18.349792,-26.092857,-30.171318,-24.42603,-26.847439,-27.178394,-22.834808,-22.03074,-26.51928,-21.542713,-20.317303,-16.43497,-14.985809,-20.298151,-22.809351,-23.103188,-17.593887
-25.735918,-17.591255,-19.536491,-26.415794,-24.140547,-17.76002,-14.795349,-18.800632,-16.8438,-21.38137,-12.71682,-16.997936,-17.525255,-22.646074,-25.832268,-20.720415,-21.87843,-19.45026,-25.485767,-19.945765,-19.640053,-16.561962,-19.959461,-15.684004,-19.234493,-19.969122,-18.579624,-25.135952,-18.835007,-20.174541,-24.128517,-21.861944,-19.45823,-18.023598,-24.119999,-25.108095,-21.729485,-21.728994,-22.093204,-20.222103,-24.731861,-21.20998,-20.903658,-18.314695,-23.430187,-18.368893,-28.00961,-24.552649,-23.749033,-21.257677,-29.200287,-20.996069,-19.256954,-21.21268,-22.72485,-22.452587,-24.083008,-16.88595,-23.63626,-23.112103,-18.140171,-21.338524
-21.696087,-17.281864,-19.845984,-20.189697,-24.700787,-22.426949,-23.6796,-23.792671,-22.922344,-19.710121,-15.468967,-23.252104,-17.016802,-19.137737,-20.93349,-25.185913,-22.34626,-25.059423,-21.31469,-20.041933,-22.288136,-19.966105,-17.627434,-23.682003,-18.244907,-18.390728,-17.75658,-22.198547,-18.873344,-25.194368,-23.150177,-19.535122,-15.796499,-19.97849,-22.042137,-30.866247,-20.8699,-25.701326,-18.115932,-20.422766,-16.019701,-19.07895,-18.216387,-19.040932,-22.022097,-18.93971,-21.800327,-21.669537,-19.372944,-21.40667,-21.96223,-21.42278,-18.844444,-21.286366,-22.290077,-24.862808,-29.359959,-22.947739,-19.637178,-21.83829,-17.28113,-31.619303
-23.688976,-20.812939,-19.371527,-22.862665,-24.796349,-20.182514,-20.817297,-22.878933,-24.381433,-18.285213,-16.125557,-23.444256,-18.78105,-20.611725,-20.581892,-23.656624,-22.862755,-22.149338,-25.085732,-24.23286,-22.574482,-17.702667,-22.550426,-22.434998,-19.796677,-25.807365,-18.985456,-22.063923,-22.29428,-19.71716,-24.776672,-20.055534,-18.936234,-17.528793,-21.976192,-25.565704,-25.069458,-20.646103,-22.830204,-25.589037,-18.403984,-18.272518,-22.37698,-18.986786,-22.14458,-19.31308,-18.01548,-24.99334,-20.355108,-24.465618,-19.006481,-19.490889,-27.296732,-21.395515,-22.754349,-25.931917,-23.095045,-21.954678,-22.538784,-19.901855,-22.253937,-28.353275
-27.158983,-18.852173,-18.111832,-17.27834,-20.203098,-16.523388,-18.79739,-17.222801,-16.237202,-22.953117,-17.2627,-23.295631,-21.72765,-24.728441,-21.933567,-21.00914,-27.815357,-20.177706,-20.704557,-19.424103,-20.351871,-16.702827,-30.043978,-25.843248,-19.113441,-22.022255,-25.346104,-26.90831,-20.29329,-19.05408,-23.822489,-20.16779,-19.583218,-17.331278,-23.08914,-21.126583,-25.429937,-16.170956,-24.15732,-23.916767,-20.756989,-21.886097,-21.277523,-19.717926,-19.38786,-18.510822,-21.534866,-30.22032,-23.45981,-21.458021,-26.459686,-18.829094,-24.4449,-20.175888,-20.141651,-25.828445,-17.351713,-21.236107,-26.204742,-21.431934,-21.327133,-29.441969
-21.982935,-17.072548,-14.669239,-14.844826,-19.126682,-20.022892,-17.434685,-20.999947,-13.763029,-24.663998,-26.27245,-21.215483,-22.798553,-27.79781,-21.429224,-18.600433,-27.250166,-20.991613,-20.712791,-20.684956,-23.543219,-21.54615,-28.761732,-24.697819,-20.462658,-22.820587,-19.716536,-25.529488,-15.7153,-21.143538,-25.333328,-23.54221,-21.185518,-19.459927,-21.788904,-24.1721,-22.692493,-21.887836,-22.759274,-26.997032,-18.92527,-20.92778,-24.41405,-28.44417,-23.972286,-16.79187,-27.145882,-29.934326,-22.581505,-20.679518,-23.111935,-21.385681,-21.141085,-24.936134,-19.224327,-24.325054,-20.262493,-20.97092,-24.483555,-19.407677,-16.571503,-23.79784
