-15.208046,-16.968405,-15.961939,-14.020422,-20.277721,-18.649235,-18.557825,-23.786568,-21.78732,-10.497342,-14.798153,-16.38317,-19.552835,-11.653141,-21.26357,-18.404657,-10.548925,-10.342925,-8.229664,-11.237786,-11.03505,-18.025513,-10.587658,-20.401423,-25.080368,-16.517427,-20.990154,-14.26737,-16.79143,-12.405481,-15.094241,-15.3221,-10.704735,-18.416245,-13.129749,-11.286798,-14.588399,-12.648032,-19.564957,-15.44916,-14.847567,-10.789324,-9.712342,-22.124,-12.861916,-18.549389,-16.408302,-11.646806,-16.624199,-14.38147,-8.766607,-13.782834,-25.0614,-19.435535,-24.403711,-10.647202,-16.781897,-17.715618,-16.819206,-21.593536,-13.729453,-17.147305,-13.165821,-8.858781,-14.363928,-15.43994,-15.170176,-13.906587,-18.74437,-23.4127
-14.425579,-14.571396,-12.7979555,-17.087078,-12.773195,-22.846008,-21.636955,-20.82503,-12.489232,-13.904043,-11.937566,-12.446174,-10.773933,-14.525644,-19.346336,-17.301336,-15.910255,-16.539831,-15.258526,-13.819198,-17.20973,-18.88264,-12.781008,-19.05191,-19.220482,-12.634768,-25.245846,-18.966312,-16.037937,-14.266625,-14.833987,-12.0700655,-18.606892,-17.954319,-10.817664,-11.25505,-14.796074,-17.156458,-20.494633,-17.834133,-12.258604,-11.099653,-17.407158,-22.34114,-11.62771,-19.4194,-16.077717,-16.771696,-13.457703,-12.3766575,-10.019291,-14.425032,-16.778355,-14.196407,-14.289464,-9.825245,-16.638912,-19.8438,-14.70967,-17.851917,-18.507416,-17.151838,-13.879608,-12.259006,-11.000417,-15.101259,-15.625181,-16.9274,-19.172256,-18.014343
-12.795677,-13.143842,-15.957233,-14.509043,-10.996125,-18.9566,-15.863717,-15.480064,-14.6854725,-13.879765,-13.552102,-11.774089,-12.197394,-15.927013,-19.68479,-18.206358,-11.686165,-17.583569,-18.15142,-10.118585,-23.153866,-15.191185,-9.918341,-13.622147,-10.016094,-14.065444,-16.570518,-16.30454,-15.090031,-18.335323,-15.786215,-8.716001,-18.185776,-16.473297,-14.429338,-16.64595,-16.737555,-14.559803,-15.490202,-11.27578,-13.598051,-15.599556,-20.739216,-18.723843,-17.011066,-16.70027,-18.583252,-19.021252,-13.065794,-14.790424,-12.657411,-16.696993,-12.516803,-18.474405,-9.2132225,-13.949234,-10.606394,-17.525082,-12.695072,-22.143053,-16.222912,-14.025164,-16.89898,-16.095018,-14.6032,-16.479555,-17.155243,-18.188408,-18.150291,-16.468311
-16.776846,-11.740604,-11.728283,-18.269548,-15.199272,-21.501122,-14.673289,-10.066309,-17.22002,-15.491936,-16.272789,-18.314196,-16.36126,-14.007652,-14.856924,-22.886883,-13.970036,-14.685171,-18.236532,-14.749896,-17.595114,-15.11419,-10.564842,-15.226478,-8.466296,-14.973272,-10.889181,-9.484773,-15.5631895,-16.930666,-17.70761,-16.187344,-17.16702,-11.341154,-13.597048,-26.96669,-16.634718,-18.625992,-12.629652,-16.898449,-14.502374,-20.034554,-14.371808,-19.831205,-15.106648,-18.882675,-19.54759,-22.751553,-16.067814,-15.245478,-13.868839,-14.198097,-18.255007,-17.389473,-9.529577,-17.672514,-17.112291,-13.15188,-11.942495,-13.63992,-15.82026,-14.3589735,-14.006662,-13.228198,-16.329546,-20.486202,-16.013102,-19.883135,-16.142529,-14.32744
-22.872313,-16.509083,-10.765345,-21.696056,-12.017467,-13.460606,-15.651606,-10.572474,-18.96496,-18.599503,-21.637691,-15.850513,-16.258215,-15.2238655,-16.46279,-16.443272,-16.635624,-17.832432,-15.20739,-18.220762,-15.162328,-15.323458,-16.820322,-24.50141,-11.976429,-17.190584,-12.498325,-11.849764,-13.221135,-17.353485,-13.327911,-16.488186,-14.745295,-13.617727,-8.305258,-19.348114,-15.129837,-19.646519,-15.814314,-17.23964,-16.062279,-23.790604,-12.988009,-18.450624,-16.109169,-17.451237,-16.327253,-21.512804,-16.01735,-11.315915,-16.410395,-15.902592,-21.33081,-20.94764,-10.591531,-20.747396,-11.922745,-17.04305,-18.322422,-7.812046,-15.485731,-12.8974495,-14.483326,-18.993933,-13.204976,-22.801516,-15.300512,-20.093216,-13.59552,-13.043488
-26.665985,-12.753349,-16.770193,-20.051968,-14.874694,-9.139918,-20.593994,-9.981654,-16.740112,-14.630623,-11.830841,-13.7787485,-18.120937,-18.752106,-20.446943,-17.403204,-17.061304,-15.319149,-16.816685,-20.943155,-15.854979,-16.285011,-15.357164,-19.662924,-14.435634,-21.548986,-16.39181,-14.942907,-14.73502,-19.941101,-14.311893,-12.695889,-9.809429,-20.377592,-12.835613,-23.77871,-12.675089,-13.544905,-15.012316,-12.269373,-13.48965,-13.461415,-19.840603,-12.523188,-25.109207,-20.545732,-10.403672,-15.529846,-16.895803,-9.532705,-14.088161,-19.7592,-18.09751,-18.297373,-18.60063,-14.3383255,-9.568247,-9.296438,-15.333767,-11.451886,-17.057264,-11.942091,-19.220732,-18.652702,-16.396553,-23.662981,-16.397585,-22.9951,-12.398533,-17.925983
-21.713783,-10.784376,-16.896503,-16.142365,-15.864809,-10.424187,-21.339664,-12.160475,-21.541655,-15.220297,-8.527149,-16.220875,-12.93755,-21.109974,-12.553181,-14.734156,-16.546926,-13.625474,-13.840063,-16.781626,-24.51932,-18.747173,-12.362654,-13.911183,-18.487892,-18.160574,-19.174683,-14.5459175,-16.442541,-17.2953,-17.406778,-12.641692,-14.080997,-12.091577,-15.0286875,-25.144703,-17.122019,-12.871754,-21.840912,-13.526144,-13.838375,-12.660955,-15.438608,-14.8610115,-22.446932,-12.39167,-12.156977,-12.217146,-13.562939,-13.130262,-10.9227085,-11.255323,-17.574423,-13.125303,-22.426163,-15.461691,-18.080986,-9.321157,-21.610374,-14.704084,-16.902128,-10.480809,-11.245015,-15.463881,-16.743048,-19.894415,-14.081257,-20.377003,-13.812311,-14.617564
-24.657959,-15.612587,-15.038675,-11.290404,-15.262186,-10.337946,-23.344954,-8.598785,-18.074846,-17.977074,-9.138689,-16.07865,-9.18385,-15.041119,-11.827062,-13.657295,-12.914831,-10.6969795,-13.12451,-13.42358,-17.730007,-16.379658,-18.33835,-12.6857195,-12.318085,-16.356174,-17.666773,-15.762914,-15.153395,-16.082031,-18.61198,-10.651413,-14.730479,-11.03014,-17.643724,-11.833962,-15.453012,-15.512216,-23.488268,-21.344736,-22.36764,-17.221437,-18.040932,-16.154945,-17.334583,-8.145103,-18.337631,-13.323453,-15.763712,-17.512592,-16.703632,-13.716816,-17.792,-14.346575,-16.193209,-14.306722,-19.773907,-15.674113,-22.108759,-15.923744,-15.463607,-12.459974,-8.544922,-16.591894,-19.040913,-16.086605,-17.540066,-21.201157,-13.112085,-17.815147
-21.394062,-24.057304,-21.758945,-14.435772,-15.636231,-12.608455,-21.711617,-9.641303,-12.0210495,-15.411714,-11.1381035,-13.820732,-15.466161,-11.308096,-15.477496,-14.40554,-13.897342,-12.659156,-16.085604,-16.62494,-17.570866,-14.971472,-22.693344,-11.525783,-10.703287,-13.187534,-15.721205,-16.043627,-10.965242,-18.420933,-19.091976,-12.620194,-15.078726,-11.003278,-23.49698,-10.857222,-14.756885,-18.905956,-25.238567,-16.835087,-17.845629,-14.022591,-18.96014,-17.442379,-20.95478,-14.641932,-21.01952,-16.018068,-13.911512,-14.979004,-24.962034,-18.146305,-21.180296,-19.802332,-14.148363,-13.622791,-14.2261505,-12.063696,-16.41019,-13.706903,-18.163948,-17.725487,-16.840548,-14.691383,-16.796284,-16.624542,-18.003479,-24.101885,-14.517647,-19.239742
-21.514355,-16.05053,-20.582838,-10.984084,-14.587992,-21.758913,-13.790623,-9.576892,-9.185059,-9.27617,-13.710599,-9.762271,-10.23601,-13.460003,-10.894837,-15.040209,-21.312002,-11.109694,-18.980932,-12.959738,-20.600185,-16.700544,-15.0008335,-16.28881,-11.696926,-12.561764,-14.761589,-12.927256,-12.70984,-19.841852,-17.30835,-15.39493,-15.739824,-10.675741,-16.736021,-13.815388,-15.783167,-18.519648,-19.421555,-12.424507,-13.732161,-13.041231,-10.318029,-13.833307,-14.013479,-18.632586,-22.832207,-14.55736,-11.625752,-15.055319,-15.061621,-20.499893,-17.06082,-16.964472,-11.084095,-13.928642,-11.014622,-13.545758,-13.188385,-13.309657,-24.165842,-20.434519,-23.384678,-11.876898,-12.488468,-19.400543,-15.332799,-15.031056,-13.163044,-16.549856
-22.120176,-20.509764,-17.63123,-18.004715,-11.837198,-23.143978,-15.289322,-17.020147,-15.892282,-10.49073,-19.633635,-20.035744,-8.274827,-19.275814,-13.026836,-14.494199,-18.326702,-10.201834,-16.271545,-16.603144,-22.094378,-19.42327,-13.878872,-19.460371,-14.18305,-16.029205,-15.232853,-14.660091,-20.31408,-16.42471,-16.788122,-15.864616,-28.71889,-15.566612,-11.825655,-21.97573,-12.923321,-19.45436,-17.681362,-14.647995,-11.940928,-16.630709,-16.194492,-13.581011,-11.313233,-17.959332,-27.543468,-22.095274,-16.254925,-13.813118,-16.62907,-21.53396,-13.532576,-13.706692,-15.087246,-16.396254,-12.598232,-21.753286,-15.562682,-14.844568,-18.310944,-19.963911,-15.626025,-11.344151,-15.466246,-24.559698,-12.462649,-15.333775,-11.433013,-15.93306
-21.92444,-15.883956,-14.743237,-23.665386,-12.711811,-14.184054,-15.919451,-17.125195,-19.809246,-12.73298,-18.997095,-24.204182,-9.5200205,-16.557375,-14.736105,-13.999678,-9.999392,-13.983196,-19.679123,-21.14951,-20.53914,-18.365402,-16.558115,-16.511997,-12.310963,-14.91733,-13.535002,-18.956223,-13.1062975,-14.894085,-12.740129,-12.699482,-22.863327,-18.867685,-12.71768,-17.874653,-14.606225,-18.012688,-13.630212,-13.271717,-9.112868,-18.970013,-18.586496,-21.712883,-10.7826185,-16.322159,-20.725758,-21.834204,-14.96734,-17.310867,-22.793045,-15.314938,-14.812968,-17.617538,-21.568129,-17.673862,-13.94278,-15.9227705,-15.868426,-14.962166,-14.673551,-16.759253,-13.100632,-17.084555,-16.90905,-16.235903,-15.685916,-14.829464,-15.965857,-12.882333
-16.971033,-19.061365,-13.976603,-14.47587,-15.430663,-9.237514,-15.763854,-20.979403,-15.887671,-10.138096,-19.357626,-14.478175,-16.394615,-19.214012,-16.967865,-13.00689,-10.189008,-14.185701,-17.042042,-14.410374,-16.073223,-20.318865,-20.623465,-9.694533,-14.777329,-11.139409,-14.610601,-15.671768,-12.153028,-13.942253,-12.715248,-18.692518,-16.064505,-14.792883,-10.899439,-21.959505,-22.723492,-16.62978,-19.640667,-11.731311,-15.084328,-17.016098,-11.116831,-15.706623,-11.843435,-17.645992,-11.509089,-15.749826,-14.3940325,-15.493504,-18.01704,-15.360584,-14.556437,-14.286978,-19.811934,-19.005077,-13.955398,-11.864183,-12.448377,-11.649873,-19.197836,-18.492807,-11.873324,-17.5953,-13.106614,-12.033416,-16.85903,-14.625044,-17.35048,-15.691778
-14.806909,-26.189922,-13.823772,-12.680277,-16.271408,-14.242938,-18.381742,-21.336992,-12.358052,-16.894001,-19.380127,-8.9331045,-18.21816,-9.944749,-15.27018,-15.59687,-16.914925,-17.599108,-18.69584,-12.340642,-14.5922985,-19.759974,-25.699034,-11.397406,-15.452644,-16.528698,-17.780556,-16.45513,-14.924106,-14.487686,-14.131948,-10.8776655,-14.299454,-17.355194,-15.830906,-18.063051,-16.005423,-19.716547,-21.476555,-8.348625,-15.154781,-13.760127,-11.9303875,-11.907578,-11.627977,-13.277311,-9.584497,-16.104195,-14.145114,-20.168314,-11.406083,-18.803368,-10.231874,-17.93295,-22.926788,-20.820675,-17.629305,-14.796843,-16.132412,-12.710918,-13.879627,-16.721169,-12.137624,-17.375912,-13.090279,-12.160674,-17.042566,-17.679855,-15.440473,-19.884108
-16.458614,-21.433907,-11.451419,-14.384247,-11.057405,-11.742562,-22.744267,-22.132113,-8.206093,-19.675993,-14.598183,-11.237654,-10.229915,-7.653883,-13.61034,-20.055473,-17.964111,-15.815936,-17.911007,-14.63502,-14.318604,-17.949404,-16.34215,-18.35859,-18.05054,-17.460072,-22.71139,-15.557566,-22.056566,-11.3807335,-16.414625,-11.455482,-14.132624,-17.540634,-17.064766,-18.855644,-12.668459,-16.974073,-14.800532,-11.613418,-13.108856,-20.296795,-18.756857,-14.705769,-16.662054,-12.200954,-20.050571,-15.54384,-18.397085,-19.690683,-10.3216915,-15.92888,-14.567802,-15.957846,-16.742575,-17.859749,-15.810379,-17.56487,-24.681398,-19.882792,-13.01051,-18.05055,-16.057531,-22.600424,-13.102154,-16.524141,-20.834312,-22.856026,-17.978405,-15.5251
-20.948317,-16.810524,-14.081572,-13.818602,-11.209303,-10.09124,-16.810482,-27.927942,-11.7750225,-19.612282,-14.642105,-14.914297,-12.771597,-13.666344,-9.200466,-18.131695,-17.362473,-16.376152,-15.23789,-18.939762,-13.829051,-23.109451,-17.430655,-20.027054,-16.51721,-12.323345,-17.824142,-16.073154,-21.243889,-17.60634,-9.689956,-17.254988,-13.730293,-18.265852,-19.086868,-14.188537,-13.617563,-11.700936,-16.051077,-19.691568,-19.867405,-19.096521,-13.71144,-15.810276,-17.552666,-18.497133,-24.872482,-10.914064,-19.152254,-16.830738,-10.597334,-19.6059,-17.785746,-12.895801,-13.990219,-12.708065,-16.423717,-14.200129,-19.609241,-19.801317,-19.392488,-20.340483,-20.673016,-31.111912,-11.763196,-20.916101,-20.686768,-21.564344,-16.85258,-18.30769
-13.522399,-13.222679,-11.584276,-9.667294,-15.531254,-15.735433,-18.92617,-17.375214,-13.6126,-21.722023,-15.260633,-9.930852,-11.169474,-15.586057,-12.20011,-18.301739,-19.945158,-15.522976,-11.844767,-19.856764,-14.394349,-16.735512,-18.627886,-15.1372795,-16.537977,-14.962405,-22.520744,-13.2944145,-15.527618,-17.446264,-9.922699,-20.646866,-16.859064,-10.619895,-14.907852,-16.550407,-12.269864,-9.223851,-21.23758,-21.76271,-14.991026,-20.823835,-17.013065,-14.791052,-12.549034,-19.998333,-12.19043,-14.201699,-18.505405,-9.775708,-10.364962,-19.205753,-13.218936,-12.523512,-15.486131,-12.523463,-20.872253,-16.46712,-14.010347,-12.220234,-17.74352,-28.490108,-18.282639,-30.30844,-17.190842,-19.31333,-24.2238,-16.021866,-12.81313,-15.331527
-13.352284,-12.559893,-10.913902,-9.434765,-13.633721,-19.767927,-21.495218,-15.862953,-12.642684,-19.687782,-15.535509,-13.467398,-11.562222,-13.509737,-18.717964,-11.771664,-18.439848,-13.495671,-10.88054,-18.195404,-16.238163,-8.934631,-18.979675,-11.81383,-17.076649,-15.852966,-16.958473,-16.8522,-14.385207,-11.96575,-10.86134,-22.645432,-15.491068,-12.509937,-17.10381,-16.831392,-9.352107,-18.51098,-14.4227085,-16.020853,-9.850148,-21.44851,-21.76467,-13.606153,-15.902114,-19.683798,-12.137182,-13.2649355,-18.794779,-14.731551,-9.258377,-20.605713,-12.059784,-19.502142,-13.65381,-10.792728,-18.513548,-13.048398,-14.336527,-12.897674,-13.022494,-32.158897,-16.104862,-19.114164,-23.149702,-17.553642,-21.560213,-14.304813,-20.14507,-14.717812
-18.12316,-15.020666,-16.731934,-13.232807,-11.796923,-13.939375,-19.59579,-18.301672,-13.046522,-19.903257,-11.772765,-17.657854,-18.568037,-10.015682,-15.690056,-9.691698,-12.438207,-18.01051,-12.449028,-16.787533,-21.085466,-8.355375,-13.357384,-10.268852,-19.101833,-15.000299,-9.831504,-16.50999,-18.411806,-11.85323,-9.413695,-9.839939,-17.959164,-19.901487,-14.409494,-18.524748,-13.711201,-18.825977,-13.916412,-13.286718,-11.738792,-13.681605,-15.874077,-15.189507,-14.413617,-21.965788,-17.98117,-13.497443,-20.50213,-20.824457,-11.11125,-15.485932,-15.512516,-22.530973,-9.277047,-8.251501,-18.486242,-15.567269,-14.912838,-22.343699,-16.920769,-16.862183,-14.556991,-12.029124,-21.941772,-19.748375,-20.865461,-11.966993,-15.298868,-16.227726
-21.105118,-15.444039,-15.288696,-14.82323,-16.378437,-11.079381,-21.175697,-16.615103,-11.185763,-21.330366,-16.073975,-19.26362,-17.080042,-13.351888,-16.64071,-17.582747,-14.251139,-13.260265,-11.202995,-16.229042,-25.205515,-13.3284445,-20.268736,-20.625605,-20.845606,-24.80774,-13.350899,-14.092158,-22.087166,-21.2217,-12.405793,-10.297634,-16.295763,-16.137932,-13.864677,-16.04715,-15.675412,-15.142461,-12.352282,-9.087175,-12.616819,-19.578995,-14.193541,-15.110748,-17.932514,-25.094067,-17.849413,-19.795258,-15.746928,-18.258411,-24.182156,-15.026087,-13.122168,-19.082922,-15.381208,-14.661196,-13.174891,-15.602682,-17.849453,-23.476357,-14.39612,-17.073195,-14.696642,-14.322375,-20.717924,-19.90206,-19.5844,-15.6160145,-13.566639,-17.622177
-20.390713,-12.469971,-13.555465,-14.370714,-23.31035,-14.9199095,-15.930889,-19.973846,-11.466305,-18.179815,-21.693892,-21.58759,-15.782965,-10.957209,-14.101102,-11.307157,-7.5617294,-11.734595,-11.20278,-17.437254,-22.856195,-11.105133,-27.533474,-15.294582,-14.263292,-19.239584,-17.49704,-10.585593,-12.899529,-18.752937,-11.77006,-16.04467,-11.599649,-19.091393,-17.903728,-12.946261,-14.126344,-12.048241,-15.751715,-14.395762,-7.142723,-15.386521,-15.702344,-12.903803,-17.37737,-16.92076,-14.349571,-15.220967,-10.652067,-21.104883,-27.848154,-18.748241,-14.885199,-14.257462,-16.807333,-9.284761,-14.202187,-11.8262415,-14.537636,-17.730957,-11.717198,-14.77288,-13.611303,-14.501177,-18.190372,-14.433602,-22.716404,-17.211475,-18.704844,-21.12564
-25.007748,-16.917421,-12.655746,-15.966791,-17.184101,-13.869818,-19.086624,-10.822649,-14.367435,-12.85746,-19.191992,-27.534678,-13.48495,-15.079056,-16.797432,-10.97795,-8.064135,-16.780697,-18.360437,-13.309786,-18.455177,-17.177505,-27.19114,-15.451753,-11.063037,-14.074383,-18.401314,-15.219238,-13.891026,-16.495579,-12.012004,-17.14921,-17.431355,-18.036285,-25.3218,-14.801364,-10.548982,-23.869392,-15.2435665,-14.992528,-11.960361,-10.255569,-16.061195,-15.422688,-14.221363,-13.90918,-13.55272,-15.830157,-12.572182,-19.418196,-17.772346,-17.661865,-19.423786,-10.468489,-20.508478,-10.29738,-18.911215,-18.628067,-11.025695,-17.372868,-14.248657,-12.103329,-11.324928,-11.171967,-14.205491,-18.69595,-25.819529,-16.950867,-19.436829,-18.055199
-25.495495,-14.823276,-11.831999,-19.148495,-11.539996,-8.501026,-13.748544,-11.344371,-12.471619,-9.831518,-17.69406,-14.611125,-9.823233,-19.173391,-14.15161,-15.543791,-12.398563,-13.510754,-20.277187,-13.972027,-16.126654,-13.100323,-21.058922,-21.881124,-12.354823,-12.493318,-14.540203,-12.384251,-18.998764,-15.881764,-14.130839,-23.077072,-20.875172,-15.702882,-17.318905,-18.313307,-13.101621,-13.459154,-13.517578,-13.999914,-15.36644,-10.986736,-17.17049,-12.315387,-13.087895,-18.20765,-18.10471,-18.921328,-16.003998,-13.605072,-13.897766,-20.718922,-16.367983,-15.419876,-23.614922,-15.641146,-17.569042,-14.369244,-10.118483,-17.700338,-12.504475,-14.53583,-7.157879,-12.402552,-10.875694,-15.631066,-15.417213,-16.414318,-15.119341,-18.42942
