-7.136797,-0.96129227,-2.73028,-7.0396557,-19.77916,-6.846903,-6.4805717,-9.478758,-4.601675,-15.487188,-6.6956635,-9.891287,-5.8965816,-4.694931,-3.8455067,-0.82652664,-0.9636078,-1.0151482,-2.6402225,-14.577591,-17.976131,-10.261473,-13.303007,-12.66025,-9.798582,-6.55628,-8.766315,-6.9951134,-4.7407417,-3.184229,-1.6917095,-0.8379288,-9.642614,-10.990332,-3.6237564,-5.44788,-10.551624,-19.515331,-6.794733,-17.289171,-9.354147,-2.285944,-4.2649326,-11.969204,-15.516006,-9.266668,-6.8933487,-5.5243626,-8.150066,-5.7890015,-1.434391,-10.6546,-17.206543,-12.643717,-12.094894,-7.177414,-1.8480453,-0.35746384,-3.8000374,-3.3472672,-0.8627281,-0.6741333,-1.666172,-4.074333,-5.622057,-2.272976,-13.92098,-8.086218,-1.5784702,-6.318016,-8.465658,-7.7910748,-20.875889,-6.8042164,-3.0569057,-8.515459,-11.231455,-8.03426,-4.4739227,-9.679712,-3.4086494
-11.394325,-8.438004,-11.270557,-13.522572,-11.747532,-11.959324,-7.726675,-9.962744,-6.150091,-13.095995,-7.8971596,-5.962921,-9.606558,-11.230207,-10.859837,-7.0849533,-9.086681,-6.422077,-10.498503,-17.845032,-22.246166,-15.737474,-22.38942,-15.408546,-13.878756,-9.011768,-9.503801,-14.793207,-12.430845,-9.9012985,-10.447882,-7.288246,-15.858225,-15.092087,-10.235365,-12.020069,-15.762028,-21.719925,-9.979004,-15.779076,-10.022882,-6.156494,-9.817587,-15.870087,-17.941223,-14.178766,-14.6586685,-11.4298935,-16.934288,-13.004955,-10.959343,-9.90551,-14.110138,-19.647629,-18.839954,-12.628967,-8.689098,-5.753134,-13.304018,-10.388475,-10.056992,-9.710812,-10.458298,-13.238464,-12.744087,-8.133072,-14.932632,-9.548729,-6.6288605,-11.389744,-8.374821,-8.438393,-18.017881,-13.597578,-6.3551064,-12.437761,-17.952253,-13.647882,-11.466215,-16.235504,-8.700016
-17.125032,-12.357864,-14.205015,-15.011385,0.0,-13.242842,-4.113701,-6.811903,-14.227585,-9.648851,-16.09515,-3.5333977,-8.610096,-10.595421,-15.372414,-23.795597,-13.251577,-13.24333,-11.774479,-23.336372,-27.208986,-27.910482,-27.962019,-19.916245,-17.783587,-11.885448,-13.239304,-18.365204,-15.861261,-12.8742485,-16.02941,-15.930462,-16.408842,-10.5653305,-8.049124,-9.566961,-21.753891,-16.430534,-20.570518,-13.710564,-8.483599,-12.639832,-21.14594,-21.924889,-23.804459,-19.328398,-23.66995,-15.897087,-18.011604,-12.877403,-9.971687,-7.004162,-14.718519,-17.250772,-20.564722,-13.138544,-26.600697,-13.883097,-30.468576,-14.561443,-18.665667,-17.411764,-16.395027,-15.731224,-23.363745,-15.272537,-25.822617,-16.25541,-12.895983,-11.207371,-12.88286,-6.253952,-8.1169815,-9.50152,-6.116167,-10.381779,-15.2576885,-14.619482,-11.634176,-10.573488,-15.815756
-21.27428,-11.907545,-9.218269,-12.464317,-1.3992577,-3.7940712,-6.789049,-1.7065201,-12.130112,-11.676716,-25.202862,-13.041557,-11.898071,-13.81657,-17.38673,-18.782515,-15.938061,-17.316715,-10.450764,-23.153173,-24.10506,-23.97432,-29.370686,-19.77764,-5.3558407,-8.1591,-7.5236588,-18.89604,-17.623598,-10.10741,-14.032087,-16.293194,-8.721403,-9.600767,-4.8756676,-4.209202,-25.204775,-12.320171,-19.650593,-15.041737,-18.225115,-14.628204,-20.930618,-22.128048,-29.300297,-23.60574,-18.520905,-15.045044,-16.69083,-11.871071,-11.367126,-4.595749,-15.877674,-13.975994,-13.657707,-10.600159,-14.198355,-12.731194,-22.938929,-11.456253,-15.027599,-18.181038,-12.720736,-15.479555,-22.40732,-17.343784,-22.395092,-14.934183,-16.298813,-12.748964,-14.441322,-8.141468,-0.77365875,-9.933126,-9.606823,-16.536146,-9.427494,-12.845074,-14.318275,-7.628237,-18.302769
-24.138424,-10.439747,-13.240362,-14.379877,-14.9843445,-3.083252,-6.6893444,-3.152977,-14.263758,-10.088221,-16.974459,-16.333113,-13.406366,-16.154995,-19.683365,-17.405006,-25.01279,-15.997711,-12.446846,-19.577816,-24.902546,-16.697397,-21.437222,-7.698326,-0.3658905,-2.7705116,-3.2406197,-8.479326,-11.189772,-13.069357,-13.922461,-15.716503,-8.320536,-8.652397,-12.250805,-10.111626,-17.850815,-15.257151,-16.105309,-17.897064,-15.4543495,-15.614033,-17.222559,-17.98186,-22.456833,-19.908081,-16.111897,-17.325132,-16.316437,-12.764507,-14.314253,-4.827505,-10.343348,-19.42395,-11.245766,-11.183804,-12.485008,-15.720116,-16.492409,-19.23595,-20.561619,-19.028173,-13.12001,-19.091158,-23.23592,-11.172108,-21.980087,-12.173321,-21.613268,-12.938831,-12.0016365,-5.4282417,-3.1142788,-5.9030266,-10.262424,-19.105312,-1.5782967,-4.865196,-17.62516,-13.14399,-23.072159
-16.946465,-12.11113,-10.483688,-9.825687,-25.126629,-11.221365,-6.578003,-11.003283,-12.573181,-5.618065,-8.540306,-16.055311,-18.782646,-12.880522,-14.28553,-16.654896,-14.859846,-13.202803,-11.389626,-19.912968,-26.886332,-14.165285,-16.985235,-1.418293,-7.906355,-8.790562,-6.146904,-5.3640556,-7.950285,-8.533911,-8.921352,-12.669964,-12.769524,-14.813974,-12.4164715,-12.531809,-15.642635,-21.894306,-14.365795,-10.548666,-12.861313,-9.949812,-11.815371,-9.155773,-14.42585,-16.986776,-6.191635,-6.153393,-8.488268,-7.3548737,-12.3869095,-8.109837,-7.4083004,-15.036964,-10.6554165,-8.364502,-16.048548,-15.651281,-15.023212,-9.2831955,-12.300905,-10.497471,-17.088663,-7.724741,-15.825218,-14.047092,-26.164658,-14.59082,-20.00526,-9.81403,-15.811071,-6.814186,-16.516342,-5.4410152,-11.422495,-11.359991,-4.9728756,-6.00902,-10.981611,-15.459099,-12.111593
-16.206495,-10.753761,-12.326162,-9.822868,-28.281897,-15.182133,-9.976404,-19.877642,-6.9582043,-5.7254868,-11.797619,-11.395758,-19.022398,-12.024668,-17.546474,-16.832277,-13.68771,-14.453659,-13.739428,-17.284645,-17.095474,-3.5726814,-2.9339542,-3.1151276,-19.480618,-16.765167,-13.445816,-11.91017,-12.210852,-12.129784,-14.77331,-10.6593075,-11.620594,-7.480461,-11.632442,-12.51969,-14.090208,-16.150146,-10.98753,-13.144411,-8.336773,-10.859982,-9.061188,-3.3950043,-8.869188,-7.9138546,-7.947731,-8.104313,-9.423351,-6.6924934,-19.7271,-13.377848,-8.58795,-13.182646,-14.893629,-13.0341835,-10.437992,-15.381996,-18.090904,-7.857456,-14.66638,-9.460417,-15.914482,-10.07626,-7.2658157,-9.129425,-38.44952,-15.99477,-22.562824,-12.7705555,-15.226036,-10.221365,-24.906097,-13.830065,-12.598188,-14.258423,-16.029737,-13.027294,-9.773863,-14.122553,-12.228563
-18.410934,-17.759863,-18.035294,-3.4755573,-22.40675,-9.764257,-17.695068,-18.973774,-7.191519,-9.052805,-18.647715,-10.273588,-13.232388,-14.268911,-17.033318,-18.598644,-21.032066,-15.481184,-11.493116,-6.3239555,-0.7654495,-0.74619293,-0.080394745,-6.486641,-16.870758,-21.824413,-13.122313,-12.329853,-18.846264,-14.411861,-13.649616,-17.620203,-11.239525,-3.0607986,-13.854147,-20.623642,-2.6366158,-2.390091,-12.063278,-9.520832,-9.7634735,-19.205366,-3.9984436,-3.4854298,-2.610363,-6.8460197,-6.1522655,-8.254581,-15.701933,-15.927658,-15.8682,-21.90923,-7.2375336,-7.7402477,-7.940502,-10.329813,-9.572178,-20.057808,-21.216406,-12.351212,-17.30427,-19.61977,-19.216421,-14.351992,-3.7594204,-7.1148376,-24.449427,-16.782465,-17.622595,-14.927422,-7.2735214,-11.862732,-20.362717,-12.024019,-13.781914,-4.99955,-18.622772,-12.132431,-8.188807,-4.6984444,-20.739002
-24.365843,-19.563875,-15.29146,-9.646135,-24.676575,-12.952005,-17.787216,-21.956469,-16.053688,-16.505116,-22.463577,-16.190746,-18.073326,-18.085314,-18.041916,-22.792873,-20.828968,-19.347303,-14.690681,-2.089119,-3.3966427,-12.359034,-12.349522,-12.36882,-17.62991,-24.873379,-17.047367,-15.076508,-19.530632,-23.396023,-16.450441,-21.792732,-17.374556,-5.880144,-15.058632,-21.478268,-3.2096348,-2.4937687,-14.621498,-10.81576,-11.441612,-15.198135,-10.567547,-5.8309536,-5.745373,-6.6053314,-7.206339,-7.5582695,-21.376625,-25.647692,-20.883436,-14.785778,-6.030922,-7.105667,-13.182146,-11.47756,-17.761776,-23.579845,-13.387909,-18.024654,-24.16521,-20.2602,-13.0191555,-11.720089,-9.969175,-15.998882,-23.317474,-15.692425,-15.724581,-10.075092,-8.6308975,-16.727615,-19.321178,-17.13244,-14.662373,-4.102783,-17.009405,-13.533024,-15.566206,-8.42173,-14.6424675
-18.867212,-25.39602,-20.596785,-23.676579,-22.946846,-13.648022,-22.653744,-23.954462,-20.041874,-24.452316,-16.880817,-14.392086,-20.24184,-24.169788,-21.149698,-23.10184,-13.870905,-18.608437,-24.474312,-7.7981625,-21.099907,-19.38358,-27.06425,-18.102486,-24.329756,-21.261055,-16.738745,-12.322838,-14.136095,-19.859974,-23.437075,-19.686924,-16.835995,-9.837011,-10.853189,-14.5473175,-8.713131,-12.601624,-16.570726,-18.864029,-17.207787,-9.282284,-22.385136,-13.0798645,-16.145308,-6.4426575,-14.906277,-12.569014,-23.270332,-17.490107,-21.839329,-14.127989,-9.476866,-9.351444,-17.169935,-16.846294,-21.96169,-22.28034,-12.946459,-14.813175,-25.318993,-18.627241,-10.50877,-12.173153,-21.701738,-15.695131,-22.068426,-17.365095,-17.551352,-14.253334,-9.462973,-21.739704,-25.876314,-15.423542,-12.074017,-11.100746,-16.362438,-15.438532,-13.741638,-24.740818,-11.58009
-19.961073,-24.037447,-16.320543,-20.205776,-21.030727,-14.045904,-22.837461,-18.422607,-21.975327,-20.258863,-14.605473,-20.66843,-16.188183,-25.1987,-20.580706,-19.522696,-18.678522,-17.817541,-23.872221,-17.836084,-29.824701,-23.115967,-22.499996,-17.623367,-29.490433,-20.844273,-19.099934,-12.612532,-17.947187,-27.392796,-19.609848,-25.010489,-18.879744,-15.81896,-10.368008,-17.724033,-12.262323,-20.867516,-21.580153,-27.665226,-15.757164,-14.334658,-25.29419,-21.050331,-17.271397,-18.950687,-12.023352,-17.404364,-21.491816,-12.952475,-20.410034,-17.565521,-20.589237,-18.531422,-19.18557,-21.52628,-22.929787,-20.68481,-13.877743,-17.504948,-26.622551,-18.971832,-12.343334,-12.621632,-16.223467,-15.469959,-22.28963,-11.685434,-19.89499,-19.375103,-9.911036,-26.059074,-24.622505,-20.764973,-18.471806,-18.844078,-27.523336,-16.024855,-16.89894,-25.423115,-18.673973
-19.185452,-21.410765,-14.083633,-15.567938,-18.868729,-13.506884,-23.914593,-13.612663,-17.196175,-19.323454,-11.346619,-13.989498,-18.424002,-18.070202,-20.649998,-18.274202,-13.851698,-16.305984,-22.310709,-24.615273,-26.137257,-18.219143,-17.857954,-21.20386,-21.777252,-20.48808,-21.633585,-16.75364,-16.359291,-31.324478,-16.589235,-25.200832,-17.404968,-16.180433,-14.702206,-11.804577,-14.469763,-13.386621,-18.200235,-19.911188,-11.832401,-12.184704,-18.288788,-24.302305,-12.11949,-24.683716,-15.016439,-17.632597,-18.40694,-15.92864,-19.20432,-18.525005,-21.103386,-15.083817,-19.761242,-17.125256,-20.939056,-25.55042,-16.933826,-18.334347,-21.114912,-21.776115,-10.031464,-10.784586,-15.63554,-12.996897,-23.240696,-11.223862,-16.732721,-17.23694,-17.485317,-17.461761,-23.131851,-19.727528,-20.06662,-14.448811,-23.624361,-15.923618,-17.102903,-16.177366,-17.004635
-17.727995,-28.991413,-23.067654,-10.735004,-21.497122,-19.201069,-25.096203,-16.16702,-14.932127,-18.514305,-5.6112785,-9.640987,-15.704397,-16.647638,-14.848036,-19.720823,-18.192936,-18.223618,-24.174541,-20.128147,-28.87,-19.55744,-21.697819,-18.262976,-22.312504,-18.872509,-20.881784,-17.777752,-17.023447,-28.932253,-16.751566,-30.049309,-15.258739,-18.504929,-25.147236,-10.726744,-17.954763,-16.707018,-22.661345,-16.39384,-16.380146,-14.9001465,-20.21393,-28.614723,-12.230604,-19.52827,-18.476364,-21.811043,-17.52853,-20.215916,-18.956997,-18.701744,-21.581198,-18.980003,-22.599628,-15.172302,-21.36147,-25.857153,-17.853643,-17.682194,-24.430717,-23.67614,-14.282412,-15.184654,-15.465149,-12.359634,-25.80649,-20.44692,-20.135132,-16.281904,-16.313467,-17.886845,-29.717329,-21.639969,-11.914131,-18.146984,-16.513618,-17.76385,-13.620197,-14.136108,-19.521185
-19.407183,-30.855457,-25.98944,-14.253281,-28.173979,-18.103525,-23.535538,-18.637413,-13.823559,-14.0790825,-10.944603,-12.053452,-13.327366,-20.468864,-11.934019,-15.46891,-24.761007,-17.099068,-23.824547,-23.672234,-31.637651,-15.576033,-19.288229,-13.7743435,-21.58814,-14.396912,-17.067352,-14.441542,-14.941431,-19.638058,-20.61473,-23.671844,-17.99316,-16.847513,-20.788057,-12.785099,-22.411953,-23.307028,-21.441685,-15.9918,-20.172474,-23.39075,-24.161808,-23.368603,-18.040367,-22.494022,-12.630619,-16.046906,-23.127052,-18.143486,-23.51421,-22.647999,-19.115627,-18.683315,-23.59441,-17.813677,-19.188631,-20.404606,-21.947447,-18.21697,-22.321835,-18.260578,-25.855988,-13.777885,-14.164436,-15.170044,-20.680233,-20.74596,-15.133802,-12.5408745,-18.348827,-25.024475,-23.70007,-24.565266,-14.9765,-22.01826,-18.435364,-19.615234,-16.308815,-19.617619,-16.789963
-22.86205,-28.402992,-19.919544,-19.51995,-28.844664,-21.087448,-22.415453,-25.689503,-19.488407,-13.914415,-19.879452,-11.288834,-13.794489,-20.723045,-18.216991,-15.6370125,-24.915163,-16.966429,-24.108892,-22.922665,-26.578579,-14.036419,-22.108501,-18.868225,-16.452988,-15.806847,-23.03961,-17.06602,-14.375923,-17.664385,-20.16608,-19.924818,-14.776077,-22.576582,-18.580973,-15.745594,-20.851334,-27.971107,-20.298592,-17.576271,-16.293224,-18.810558,-14.168995,-22.458769,-17.669043,-16.551048,-17.729393,-14.183277,-22.653828,-17.955307,-20.88833,-23.110344,-19.517124,-13.191799,-18.758987,-14.662485,-20.157057,-19.949917,-23.979767,-22.35907,-20.765297,-16.791243,-28.3287,-13.76355,-19.481636,-16.275635,-20.981033,-14.137838,-15.635157,-16.939543,-13.837965,-18.73428,-28.439072,-25.886578,-25.157063,-21.243053,-22.331186,-24.970728,-23.469828,-22.846176,-18.682198
-22.348309,-21.764942,-19.80017,-17.122559,-24.965843,-23.084423,-23.005798,-27.922274,-23.246895,-19.472954,-12.435909,-14.425175,-8.036892,-18.235355,-17.763958,-16.495684,-19.269447,-18.656004,-18.135075,-21.75206,-27.175226,-16.001598,-24.915691,-22.59023,-17.224564,-21.271696,-21.176086,-15.954559,-17.465446,-19.527246,-24.235365,-19.153282,-19.621414,-21.06525,-21.664179,-15.2449875,-20.237988,-30.384624,-23.935215,-19.3073,-16.99223,-19.649742,-14.92457,-24.780548,-16.483644,-16.63679,-18.82457,-17.305023,-22.807999,-19.562233,-17.005919,-20.60934,-22.335297,-15.694288,-17.125668,-14.481125,-22.95112,-23.456373,-21.255125,-24.851702,-20.813374,-14.8372,-21.214748,-12.6603565,-18.226734,-19.357563,-24.023876,-15.183395,-17.686684,-13.558401,-13.938459,-18.495443,-21.811918,-23.186043,-30.59072,-20.049706,-19.972687,-16.88802,-20.647717,-15.316898,-21.527634
-20.444397,-18.810066,-20.287222,-16.22941,-22.32206,-24.830446,-20.824055,-26.1192,-18.860794,-20.159096,-13.946718,-20.060822,-12.199642,-15.44743,-16.725647,-16.895172,-14.844925,-18.066212,-15.539921,-19.958477,-21.883192,-15.442696,-20.905987,-28.76898,-25.631393,-19.33052,-18.4472,-15.322088,-19.209862,-19.634949,-16.808575,-20.607542,-21.22207,-16.489769,-21.675228,-20.828987,-20.15513,-21.579182,-30.288263,-18.888998,-21.019932,-19.56052,-24.254204,-21.317955,-16.539806,-14.543728,-13.426851,-21.914213,-21.296228,-16.811707,-21.056389,-21.235321,-19.932673,-26.744661,-19.712347,-18.636702,-25.849094,-16.42348,-18.902153,-21.807228,-17.159178,-17.20936,-16.248917,-10.340765,-17.488014,-18.02238,-17.485985,-18.80975,-24.429134,-14.300484,-13.189417,-20.359959,-18.003857,-19.201206,-24.350225,-13.868317,-15.527767,-10.957645,-14.279238,-10.481161,-21.181938
-23.32568,-21.269241,-25.92978,-19.815487,-23.500805,-29.181551,-21.546282,-27.02478,-20.869839,-14.534151,-18.799515,-17.082575,-18.823654,-20.11892,-17.302887,-21.674511,-22.010057,-17.905764,-16.637081,-13.438438,-20.531195,-22.817707,-28.479778,-26.350319,-21.402798,-19.362446,-19.616352,-20.336493,-21.982038,-25.465965,-19.534863,-23.30368,-18.75394,-16.775925,-15.603451,-20.472496,-23.627312,-22.619213,-27.61401,-19.902483,-16.815958,-18.744202,-24.226841,-19.892517,-19.411406,-16.373161,-18.60527,-20.350718,-26.725273,-15.460541,-20.056473,-25.17304,-18.726704,-22.6528,-16.552732,-16.802929,-27.755714,-20.725729,-18.69456,-18.93172,-20.956156,-25.077198,-16.98914,-14.420101,-20.739122,-15.144289,-18.684752,-27.280144,-30.783916,-21.026146,-15.045567,-20.968441,-12.441906,-16.454046,-21.510557,-19.127337,-17.704369,-11.777874,-17.803288,-15.848881,-19.257532
