-26.348108,-21.314056,-20.60102,-19.77499,-22.450077,-27.540926,-15.674507,-20.916496,-25.025648,-19.398483,-22.27065,-17.990654,-17.88795,-26.262562,-29.417963,-23.49889,-18.385307,-24.25715,-16.954723,-9.341505
-21.55103,-23.13203,-20.497261,-16.359867,-19.797382,-23.176113,-22.509434,-22.007135,-24.926514,-21.742958,-19.853676,-24.941341,-23.927258,-22.437397,-24.827875,-20.223913,-19.283745,-27.246693,-20.93203,-10.961216
-23.577972,-23.368887,-23.987232,-18.698948,-25.0802,-17.403881,-25.679705,-21.846518,-26.950462,-22.504948,-16.404835,-24.819954,-26.030659,-17.217896,-18.248865,-22.437145,-24.025948,-23.241116,-22.00271,-14.282553
-33.08798,-22.542269,-24.672495,-24.09808,-21.844877,-21.082344,-22.062565,-25.619774,-30.565556,-19.683872,-13.986763,-25.137844,-23.69846,-14.24217,-13.920242,-20.24797,-23.877766,-23.950172,-22.071453,-19.458876
-29.393131,-30.336601,-21.538305,-26.586449,-19.91994,-30.444487,-17.833508,-17.647816,-27.15588,-17.973804,-13.074011,-23.618534,-18.904396,-17.18415,-13.5612755,-13.544191,-22.851675,-19.432184,-18.21402,-25.724329
-25.57653,-28.203566,-18.896034,-27.186827,-23.829716,-23.688734,-15.824487,-16.93948,-23.29121,-22.467094,-15.642206,-22.010517,-24.32596,-15.83837,-20.62179,-16.080212,-19.80645,-21.809536,-21.816967,-21.125298
-26.812626,-26.004467,-19.993076,-25.099083,-22.855207,-24.07267,-19.543648,-18.000008,-25.281254,-21.546217,-15.827451,-26.638834,-19.099874,-19.17321,-21.540762,-17.648092,-19.333313,-22.452917,-27.86673,-19.448666
-30.468376,-21.254475,-20.085537,-29.138954,-22.89318,-24.36092,-15.985227,-20.202156,-30.92266,-21.471352,-21.42517,-25.959473,-15.791866,-19.047228,-23.816057,-15.750141,-23.478378,-21.21392,-23.95353,-18.135767
-28.587719,-25.992256,-21.913334,-24.944223,-23.437778,-23.681675,-15.128105,-18.76329,-20.032364,-26.231113,-23.441322,-22.617203,-17.016298,-26.0575,-17.958605,-10.695995,-22.390383,-18.0496,-21.515879,-17.855888
-25.47365,-27.821478,-27.735363,-19.348904,-23.804556,-23.106285,-16.000687,-22.33796,-15.132683,-22.999119,-17.044975,-17.124577,-23.990742,-20.162472,-17.420135,-12.125582,-22.201397,-21.881893,-29.919317,-21.150198
-20.613527,-25.040468,-20.962706,-24.291328,-29.96407,-24.498337,-19.491344,-23.966948,-22.713322,-23.533869,-16.173084,-23.054434,-16.117624,-16.892937,-19.51596,-19.125685,-27.360006,-22.442394,-22.668423,-23.50843
-19.246492,-18.357815,-19.212269,-19.881165,-23.601368,-19.494968,-25.518671,-19.381746,-25.60165,-19.55909,-18.280546,-31.924337,-15.667036,-13.684011,-22.440468,-18.006819,-26.789896,-18.739754,-19.98592,-21.18467
-21.310955,-13.104691,-21.896683,-23.840025,-26.808,-19.998562,-19.835978,-17.633305,-21.939629,-25.707918,-28.291574,-25.125456,-21.909847,-16.635706,-20.766788,-19.80787,-23.221596,-19.558914,-21.771263,-23.660637
-22.876373,-16.763988,-15.470602,-21.538235,-28.32032,-18.75386,-23.570545,-20.63393,-22.451462,-20.087357,-24.016817,-21.933548,-16.551167,-19.302732,-25.003214,-17.587372,-17.475407,-22.917135,-26.235569,-28.61756
-25.003654,-21.758453,-20.57441,-23.778902,-21.905584,-17.390476,-20.374886,-26.546728,-20.873466,-18.557722,-23.99445,-19.806187,-17.775528,-21.593414,-24.470724,-15.6511345,-21.824406,-18.55717,-20.437601,-22.825848
-25.306858,-19.521872,-26.448082,-21.618656,-19.861412,-17.252045,-17.935425,-20.643839,-24.820824,-25.675388,-23.474762,-19.119627,-23.5484,-15.255447,-18.660223,-19.041643,-29.55018,-21.363152,-17.158882,-21.153612
-23.751015,-20.012949,-26.341846,-21.854362,-20.834883,-19.417364,-25.870953,-23.033943,-19.81334,-29.364317,-29.81287,-16.3241,-19.35194,-18.763138,-19.409683,-23.56673,-29.773521,-27.03896,-27.173935,-21.646824
-25.149693,-19.644543,-23.357883,-22.375277,-21.44622,-16.065935,-28.476694,-21.73315,-23.259329,-28.280375,-28.117588,-18.792816,-20.420326,-29.042358,-24.282501,-27.319384,-24.84946,-28.171913,-28.951065,-20.543291
-30.266426,-17.992468,-23.383965,-26.01058,-18.754143,-17.03491,-28.588142,-25.60411,-21.411884,-21.904251,-26.96474,-19.043882,-21.754536,-23.681158,-26.667149,-27.471136,-27.373833,-30.592384,-19.464172,-17.211418
-34.090572,-26.632545,-26.766144,-25.493444,-19.987541,-27.659134,-30.806568,-24.239397,-20.006824,-18.72791,-19.151756,-25.147118,-23.846375,-21.546265,-19.355656,-26.284542,-21.852028,-26.082043,-19.083515,-18.993156
-24.762947,-19.157272,-21.535711,-17.354507,-21.803284,-23.924492,-23.806194,-28.174181,-18.789558,-18.3969,-14.521664,-19.011541,-23.527397,-21.419626,-19.684195,-21.82803,-18.632072,-23.140263,-23.995705,-22.0042
-20.185354,-21.729282,-22.053833,-18.209126,-23.417421,-20.44808,-21.354698,-23.562775,-24.780224,-18.54586,-19.141819,-9.752611,-22.39061,-23.625278,-23.696867,-21.511442,-20.150717,-16.801945,-22.995745,-23.123419
-19.95964,-30.774628,-22.298344,-17.179363,-23.254398,-26.014952,-24.90229,-25.074162,-21.238037,-22.109879,-21.841349,-13.381285,-21.651405,-24.197983,-24.43537,-20.78523,-24.258568,-19.11902,-20.859688,-20.563675
-25.127768,-26.930822,-20.865753,-17.306232,-28.16957,-26.517696,-24.658314,-25.000175,-23.217087,-25.871698,-19.243614,-19.629814,-20.690628,-23.53248,-28.85271,-19.08165,-26.035435,-23.033535,-17.68628,-22.154247
-25.57093,-23.095228,-17.906397,-17.34829,-28.153929,-24.983309,-24.73998,-24.10491,-29.48304,-22.600796,-20.321497,-19.619244,-26.601433,-19.252213,-24.646736,-26.076855,-26.093584,-22.326912,-21.75877,-18.882488
-22.043999,-22.294819,-21.22694,-20.257198,-22.098728,-29.814693,-26.13597,-20.39863,-30.738276,-17.663412,-19.16573,-23.341066,-22.859549,-21.575027,-23.3555,-23.503668,-25.391876,-24.284113,-17.618881,-14.196758
-23.633179,-24.085411,-23.667883,-18.208145,-19.900738,-26.297203,-19.184372,-19.280655,-24.945702,-19.66344,-21.498177,-19.287231,-24.524893,-21.305367,-21.066204,-16.777758,-25.617687,-26.240307,-20.849802,-16.591187
-27.964113,-22.383217,-21.535152,-23.580284,-25.88434,-21.067768,-19.933811,-25.430676,-29.27038,-22.254025,-20.888844,-16.323105,-18.644089,-17.649673,-20.805801,-14.511974,-23.891735,-22.89173,-26.823668,-15.402153
