-27.479557,-28.213179,-23.971472,-28.487122,-19.233143,-30.147272,-33.12348,-25.332115,-30.101278,-23.118176,-29.556383,-23.349207,-18.917286,-26.007181,-28.317936,-23.460205,-22.600044,-26.970713,-28.629631,-19.22533,-24.955761,-26.344963,-24.268496,-24.241552,-38.27955,-29.303701,-31.570965,-31.32856
-22.851772,-29.919434,-29.173672,-24.892532,-22.933044,-26.777445,-27.086552,-28.394165,-28.92841,-28.958206,-30.419775,-22.787254,-22.57141,-24.627764,-28.13926,-20.931877,-21.245255,-26.438824,-24.854664,-31.465084,-25.314932,-23.047932,-25.186056,-20.827904,-30.886215,-29.388136,-29.749626,-34.05198
-21.381943,-27.819118,-33.465816,-21.439472,-30.666332,-25.70257,-23.848507,-28.765635,-20.473476,-23.812408,-28.741943,-28.392181,-25.977505,-22.592117,-30.462666,-27.608658,-25.58361,-27.269876,-19.820251,-26.849173,-25.882475,-22.08326,-27.292849,-25.81889,-27.331188,-23.176243,-28.900723,-29.524033
-24.196842,-25.127645,-30.728798,-23.086063,-27.993906,-29.728865,-26.674583,-25.000916,-21.994179,-23.78621,-32.715263,-31.825775,-28.244877,-29.818129,-29.921505,-21.817787,-26.464735,-26.775614,-24.261055,-20.795609,-27.342897,-27.445646,-24.195147,-28.99704,-26.75739,-25.200176,-26.3609,-30.930305
-27.301796,-28.158218,-29.197208,-24.384054,-23.747288,-25.607534,-27.064445,-24.191662,-30.75525,-21.147694,-30.737694,-26.951044,-21.408031,-27.91394,-30.656591,-20.506859,-27.464981,-25.081244,-25.854845,-21.6826,-20.772743,-31.255539,-20.982698,-37.128147,-25.912024,-24.0125,-21.621605,-30.70901
-29.956135,-26.686909,-32.242554,-30.251225,-23.581352,-19.065884,-26.918955,-27.32934,-27.64154,-21.034573,-30.39121,-23.164957,-21.891384,-29.51254,-30.74075,-26.144398,-25.613064,-22.453777,-23.711338,-25.559244,-21.132927,-26.088535,-26.780174,-31.0029,-23.872,-29.956673,-27.63811,-26.408583
-28.739979,-22.556177,-28.816437,-25.566803,-25.52948,-19.573193,-26.98635,-26.340542,-27.47923,-24.126171,-29.916512,-22.37244,-30.077526,-35.421463,-31.824835,-22.439535,-26.570362,-23.112606,-23.824894,-28.172375,-31.664288,-23.27493,-28.011309,-28.309256,-22.370913,-28.943224,-37.68974,-25.46148
-32.07898,-27.3743,-25.756788,-21.688393,-30.2523,-23.596478,-27.633919,-25.43833,-23.54591,-29.487408,-25.957262,-24.4772,-24.95698,-23.430933,-33.84865,-24.911734,-30.068554,-23.48163,-23.932453,-23.96971,-26.297827,-20.241993,-26.916702,-26.095806,-29.54089,-26.642818,-23.703606,-27.413445
-39.10213,-30.386198,-24.146942,-26.110958,-27.16408,-22.777832,-27.039118,-22.395819,-21.035465,-27.578606,-29.003624,-23.063133,-25.367085,-23.661808,-33.260914,-25.477957,-28.250877,-26.26278,-19.704096,-24.16177,-30.54543,-25.957493,-24.618523,-27.84878,-31.125986,-26.260569,-20.714233,-27.424648
-27.434563,-29.42664,-26.548641,-28.951685,-30.14534,-27.1752,-23.24228,-19.456013,-22.85846,-26.219221,-30.608356,-24.903992,-25.08087,-26.563879,-29.701153,-16.991508,-23.957306,-26.801758,-20.772255,-29.596691,-23.003288,-26.893612,-26.589903,-29.576738,-26.79546,-31.091858,-24.137327,-32.60576
-25.475018,-26.879702,-26.45008,-26.506266,-31.753042,-25.851181,-21.302696,-30.949263,-31.794538,-28.966969,-26.086214,-28.066597,-21.440018,-22.329834,-34.97409,-17.712345,-24.803051,-28.957737,-26.183973,-26.086407,-22.75969,-24.24602,-24.16025,-25.360447,-28.584482,-24.005346,-21.106651,-32.751457
-27.146238,-22.714512,-20.894669,-24.636965,-23.159058,-25.494854,-26.006859,-31.574196,-29.249857,-22.571667,-28.337734,-32.474808,-23.265297,-25.078465,-36.976486,-22.429188,-30.368734,-23.595886,-25.24229,-26.401295,-30.673515,-25.025368,-19.049625,-21.58001,-32.072926,-19.747469,-25.729467,-22.796154
-29.750574,-25.112041,-28.112514,-26.17994,-25.192171,-26.574005,-23.806463,-25.576605,-29.286121,-24.387936,-29.071537,-28.81902,-22.379005,-29.438915,-34.758236,-23.339746,-31.23885,-27.306562,-27.986406,-26.539589,-24.517372,-30.285397,-21.077412,-21.888739,-25.154642,-25.97309,-23.64307,-21.461613
-25.959873,-24.033857,-27.283535,-25.422523,-24.579536,-26.903986,-25.402649,-25.902296,-27.699442,-19.845757,-26.823492,-24.330248,-25.842424,-25.87563,-34.953995,-22.894659,-32.114697,-29.01719,-29.791847,-23.079914,-24.272089,-31.49285,-28.046185,-23.426733,-20.407797,-27.047646,-21.47769,-22.973305
-19.604416,-21.740423,-25.91796,-21.17192,-23.893204,-26.531538,-28.322304,-27.377777,-26.973127,-20.948895,-24.597029,-26.66898,-25.418167,-26.28789,-33.612778,-26.31709,-29.277136,-32.91901,-28.243652,-23.017273,-22.996262,-33.823013,-23.843739,-25.840244,-23.726055,-26.39967,-23.90514,-23.45074
-19.1146,-24.803122,-28.242361,-23.90148,-23.738434,-27.342764,-22.835346,-25.016115,-26.34421,-23.758362,-26.543852,-30.175323,-25.870049,-27.84163,-29.924953,-30.628086,-21.235477,-26.680418,-24.653759,-20.415857,-25.4675,-27.572971,-23.990545,-22.499968,-29.523796,-22.349232,-29.99755,-31.709906
-25.615908,-25.034698,-24.981329,-30.347435,-23.104486,-26.84396,-25.396427,-27.799503,-23.64557,-31.483047,-25.845303,-29.005182,-23.868212,-27.761642,-24.429829,-27.448399,-22.282722,-25.841911,-20.675926,-19.168812,-25.315973,-21.558865,-22.573494,-19.462318,-24.104034,-21.277885,-27.855202,-30.36389
-30.716244,-22.720957,-23.015232,-31.22464,-21.596693,-30.840487,-29.618088,-32.61951,-23.368397,-28.635002,-29.151335,-24.164728,-32.55571,-26.184898,-24.855824,-23.514229,-21.837833,-28.357027,-23.212751,-25.46648,-27.225773,-23.703861,-23.160095,-25.626318,-23.981215,-23.994678,-29.150555,-30.276665
-27.688742,-20.51567,-24.792814,-28.277931,-24.621077,-31.332579,-22.036798,-29.749268,-26.873724,-23.038807,-26.390305,-25.903461,-25.049713,-26.526808,-35.060368,-24.151205,-24.763847,-25.92716,-23.660622,-24.67115,-31.77557,-25.974588,-26.079573,-28.011978,-26.662603,-29.584267,-26.033266,-22.17435
-28.560255,-20.381142,-21.718773,-28.67569,-26.312195,-30.374365,-25.49348,-31.006405,-23.856253,-23.49885,-20.787048,-28.240206,-24.262619,-27.443449,-40.996773,-24.062925,-26.895811,-27.648758,-19.834877,-28.3636,-27.2381,-29.722065,-32.43221,-24.86782,-28.156527,-26.745773,-28.020472,-23.748974
-27.943201,-23.161516,-20.19879,-29.221703,-28.97401,-25.565998,-28.578674,-27.298367,-25.066269,-19.228134,-22.64939,-24.258467,-30.466286,-24.663036,-36.521725,-25.542038,-34.985394,-22.627295,-22.677485,-25.423079,-30.645765,-26.620022,-23.659815,-30.809721,-24.15002,-28.742554,-23.705301,-21.138876
-27.452358,-28.372814,-22.811104,-25.391811,-30.002605,-29.402317,-25.707575,-23.95538,-34.48052,-21.277117,-24.347748,-24.349585,-29.17575,-21.59336,-36.37758,-28.776375,-35.070328,-27.92747,-24.77233,-24.626102,-28.93478,-26.314228,-22.424149,-33.362766,-24.091986,-32.75859,-21.968998,-21.850658
-28.192297,-27.051556,-29.952478,-27.596619,-30.694717,-31.384396,-22.825565,-21.455772,-34.094498,-22.593998,-21.46614,-26.110924,-32.973324,-21.16194,-35.976,-30.171368,-27.78053,-24.721888,-18.54597,-18.949556,-24.346699,-30.25515,-22.500603,-26.487541,-23.520988,-27.778677,-23.674597,-31.160336
-34.93252,-20.644657,-32.319668,-30.625334,-29.229845,-21.99919,-19.955235,-20.520454,-24.537529,-23.083881,-23.064081,-25.498749,-32.3022,-24.349318,-32.286392,-30.8253,-26.873594,-26.60057,-20.296867,-20.629341,-22.896309,-30.547226,-22.159023,-26.646595,-24.85218,-26.379057,-23.69645,-35.849674
-38.371128,-21.098993,-32.588913,-23.68413,-27.19812,-19.151894,-23.466093,-20.857502,-24.507341,-19.45022,-22.334667,-23.58916,-37.402176,-31.4265,-31.437605,-23.646336,-21.303192,-23.871365,-22.406157,-19.621002,-20.177334,-28.175486,-20.939117,-20.384418,-28.025682,-29.089336,-23.213133,-25.239458
-28.285105,-25.359512,-23.528542,-21.73053,-23.906404,-21.537754,-20.76442,-21.587202,-33.911537,-21.405159,-22.374615,-24.248043,-26.06051,-33.200733,-31.151793,-19.534695,-25.243778,-23.92946,-23.699121,-26.581516,-21.263313,-24.722252,-29.869257,-22.575724,-25.492527,-35.687843,-25.182777,-25.444817
-27.392769,-29.470146,-22.114742,-22.346107,-27.784328,-25.911911,-23.165813,-23.290571,-30.75685,-24.069435,-26.980312,-25.98261,-23.255466,-24.374306,-34.742653,-23.004396,-26.538578,-21.106552,-22.915731,-23.005997,-25.682688,-28.87939,-34.1506,-26.943148,-29.468765,-35.775726,-27.247385,-24.68524
-30.064201,-28.016848,-25.34988,-22.372149,-26.496998,-32.997852,-25.077671,-23.098646,-31.757254,-25.731344,-28.772482,-28.633917,-29.027817,-17.484291,-35.6603,-22.84473,-24.629581,-24.283415,-21.035763,-16.943436,-25.525589,-25.558168,-28.845196,-30.452492,-23.507725,-30.048422,-25.635506,-28.68252
-31.839941,-30.489986,-32.777622,-25.712502,-29.460732,-34.493416,-22.065948,-28.129461,-32.19211,-25.061302,-28.248465,-24.196112,-29.571249,-19.073853,-31.407719,-24.275103,-24.098728,-29.837227,-20.88718,-22.338047,-29.559198,-20.312347,-30.281431,-27.831554,-25.49034,-33.43358,-23.88751,-27.84058
-30.505333,-29.819517,-31.991497,-28.21937,-34.16577,-26.997044,-26.610474,-25.151129,-34.29821,-24.106724,-26.25348,-28.097546,-22.825403,-21.097748,-31.32772,-24.410902,-24.75467,-24.0946,-18.122478,-30.84565,-28.88034,-24.262524,-25.752218,-25.603308,-30.11622,-25.421246,-26.256622,-22.770256
-32.637424,-27.932667,-28.556004,-27.187748,-32.842438,-23.457481,-29.373096,-29.803173,-28.078146,-26.850803,-25.135746,-31.497787,-23.764416,-20.890009,-30.735804,-21.331526,-27.287325,-24.792591,-21.640934,-29.15319,-23.797094,-30.840542,-23.720732,-27.194725,-30.732159,-25.887943,-27.141632,-25.89014
-24.303902,-30.048248,-24.804432,-24.057608,-31.234953,-23.678871,-30.587938,-31.414742,-27.476984,-28.258057,-31.739695,-25.690681,-30.165733,-27.838364,-32.85729,-19.033318,-28.188784,-29.646276,-22.05381,-22.301596,-26.308771,-29.874372,-24.074894,-29.302334,-30.352264,-22.950768,-23.032299,-26.423906
-24.814638,-29.619013,-23.265339,-24.843016,-28.032011,-30.64612,-33.133144,-30.379433,-30.058792,-23.369835,-25.98235,-32.264496,-31.218866,-25.586412,-34.444546,-19.004454,-27.069965,-26.299826,-20.109516,-25.319378,-25.525282,-29.32226,-20.078415,-27.439392,-26.366978,-22.431057,-19.809017,-19.11915
-28.427898,-32.764725,-21.654217,-26.419245,-27.83111,-29.660988,-36.42523,-32.455593,-32.910164,-21.862297,-23.692696,-31.94412,-29.534914,-26.701803,-32.168674,-20.770374,-22.177628,-23.192091,-20.816414,-25.745977,-28.938526,-28.713509,-20.853558,-26.304344,-25.528683,-22.683533,-20.546368,-18.380274
-25.634739,-33.403404,-27.767887,-22.985628,-24.554668,-23.6605,-31.260777,-27.658224,-25.426716,-24.880337,-28.835737,-29.49328,-26.55349,-30.003748,-31.475786,-29.966278,-24.488865,-29.429462,-16.837334,-22.444267,-34.43315,-25.208738,-26.367422,-24.738472,-22.23965,-27.946766,-21.247288,-21.849964
-28.769814,-39.473053,-29.444036,-31.96481,-27.68787,-20.8299,-32.29148,-27.288864,-22.288002,-22.400229,-26.956356,-28.029827,-25.793364,-27.964819,-29.943926,-27.450205,-29.098156,-28.078175,-19.112919,-23.580658,-30.253298,-25.303526,-19.727585,-22.186398,-23.097277,-31.708035,-21.815666,-23.42461
-23.645844,-26.514196,-30.437782,-30.366068,-26.961529,-22.997717,-34.80455,-32.66937,-26.39434,-24.38018,-25.657312,-23.383804,-18.365585,-20.319302,-31.95917,-20.86536,-22.713366,-24.906712,-22.982586,-28.201029,-26.63597,-27.793772,-17.17789,-23.393555,-23.53128,-30.996897,-28.328379,-16.576843
-19.587608,-24.809576,-29.608183,-26.655252,-22.140863,-26.829828,-28.619713,-25.916271,-24.707233,-22.476145,-26.048935,-29.796293,-17.157837,-23.074093,-32.932987,-19.43837,-23.466475,-24.50874,-34.033134,-30.347044,-19.05364,-25.642412,-18.765125,-24.993158,-25.036123,-30.3236,-28.366228,-16.927752
-15.815125,-26.493355,-25.282936,-32.353527,-22.685757,-24.305702,-27.84947,-24.064095,-20.450851,-26.26189,-29.49711,-25.123644,-18.40494,-23.880074,-35.404877,-17.655598,-25.60805,-26.025429,-27.953377,-27.698467,-20.19072,-25.609818,-24.005726,-25.593872,-25.479156,-25.45361,-23.188957,-22.058636
-15.349135,-28.481894,-27.454765,-29.34755,-22.837715,-29.361666,-26.509487,-30.439363,-26.31177,-23.016321,-31.342419,-23.664318,-25.10364,-26.970901,-32.536057,-21.270445,-20.246826,-36.27091,-25.976915,-24.593555,-19.96758,-22.216028,-25.690006,-25.342972,-28.212933,-29.544306,-24.171148,-26.131233
-14.616989,-30.969961,-22.802551,-29.357744,-23.19571,-31.740717,-22.788351,-24.204073,-31.564007,-21.454845,-28.044737,-24.294859,-39.011982,-25.4304,-31.185509,-17.465012,-22.571758,-30.1883,-24.898582,-22.709023,-22.297152,-26.605274,-19.63141,-29.03008,-24.731632,-30.098646,-23.812122,-23.468084
-16.13873,-31.607538,-21.362991,-30.367952,-22.299149,-27.637936,-26.761229,-22.475254,-27.394186,-27.736937,-24.263407,-29.658562,-28.475992,-23.033466,-32.283726,-21.571194,-28.74977,-25.98183,-23.658934,-26.565025,-22.097075,-24.234974,-23.053383,-28.299992,-24.51722,-26.932627,-22.564333,-23.32547
-17.879997,-35.42901,-21.81535,-24.474777,-22.458727,-26.344828,-27.454466,-27.487263,-24.844904,-23.409275,-22.9457,-30.273212,-21.086555,-23.15194,-35.967285,-21.250706,-23.90727,-18.864023,-22.617748,-27.74192,-18.375244,-27.04086,-27.299706,-21.746666,-27.120981,-26.817757,-29.775818,-25.709026
-23.352312,-31.315271,-24.41092,-24.681837,-22.89127,-28.46962,-30.77376,-22.9165,-26.690128,-22.372019,-22.692719,-37.470787,-21.284254,-23.917276,-27.746807,-23.9481,-24.7874,-20.60551,-24.279251,-25.572906,-23.74561,-28.18404,-30.763037,-26.359226,-30.700949,-29.099539,-35.519924,-25.713875
-30.005058,-32.54132,-27.348846,-26.042814,-24.554516,-31.641743,-27.591413,-21.580387,-26.40362,-22.651333,-22.107624,-33.305534,-30.809233,-23.607882,-30.483332,-26.038034,-29.0749,-24.758423,-22.222067,-24.727215,-18.931612,-20.817337,-32.299763,-22.568092,-27.301514,-31.796968,-27.161081,-28.449657
-27.745375,-29.69811,-25.92399,-25.658022,-23.458244,-28.215578,-26.998905,-23.709759,-22.091179,-20.224094,-24.807688,-24.579666,-33.757378,-25.320393,-39.720898,-21.785156,-25.212246,-18.915882,-19.635727,-25.761192,-21.11995,-22.372982,-27.909252,-21.885975,-27.75485,-30.065784,-27.4944,-31.444698
-31.044569,-24.2148,-26.911325,-26.150093,-25.231049,-24.808762,-27.704662,-23.248968,-23.785854,-24.074097,-20.886898,-27.046339,-33.99647,-23.531357,-40.916428,-22.534359,-25.71136,-20.939644,-17.770466,-29.172287,-25.1789,-30.471912,-22.674334,-29.008652,-28.892244,-27.069624,-29.71271,-22.201916
-33.577457,-24.022335,-27.526655,-19.309315,-22.672607,-24.150978,-23.500744,-30.272219,-23.985271,-27.149456,-19.722069,-23.154957,-29.104757,-19.21252,-42.893654,-22.98253,-28.35381,-27.5362,-18.760319,-22.622482,-31.320192,-34.166786,-26.298956,-31.540274,-25.297115,-26.612146,-29.903084,-20.845512
-37.945457,-27.456976,-22.848127,-23.185497,-33.225952,-25.088564,-24.939291,-29.118835,-24.08085,-20.237705,-27.269299,-27.25011,-28.026627,-21.308464,-35.41575,-24.32008,-25.960732,-31.266386,-19.921436,-22.738125,-31.41597,-27.998495,-29.755312,-31.24998,-24.387499,-26.630163,-23.6246,-19.869358
-32.204296,-21.7961,-22.384155,-25.94336,-26.506388,-19.742142,-24.543808,-25.813614,-27.13435,-18.681484,-26.564465,-23.692625,-23.008457,-20.409374,-35.362675,-19.618935,-25.041866,-25.371475,-24.32818,-27.023712,-29.757977,-25.04673,-26.932106,-27.578655,-23.045685,-27.248531,-19.667837,-19.786755
-35.21571,-29.881245,-22.51321,-25.665438,-24.266586,-20.212135,-23.194355,-28.555561,-29.227968,-27.271797,-28.138266,-26.403866,-28.367043,-31.02144,-39.12503,-26.300713,-23.30066,-30.282635,-22.614773,-27.811264,-31.477676,-28.406828,-32.266876,-31.53315,-32.955986,-23.988935,-22.814594,-24.9813
-30.658045,-27.91084,-23.709312,-25.316498,-24.675488,-20.761213,-24.086535,-33.03298,-30.387806,-27.309671,-22.02024,-24.284266,-29.146793,-27.767475,-35.37867,-28.165033,-24.546083,-26.764725,-19.484913,-23.64182,-30.44199,-31.967289,-21.947926,-31.044292,-24.279644,-26.195314,-29.086359,-19.901737
-24.660803,-30.53828,-21.350418,-25.982487,-26.120472,-21.211494,-25.719563,-27.42244,-25.655334,-29.934452,-24.510832,-26.197788,-30.158644,-23.876148,-36.026077,-24.958353,-35.069374,-26.59766,-21.10381,-24.359642,-31.08702,-32.55757,-22.123163,-21.136618,-26.451052,-33.436672,-30.645792,-20.643562
-23.768509,-26.931543,-19.457703,-33.001057,-24.409924,-26.91711,-22.674412,-23.889057,-24.232563,-28.263977,-22.950472,-34.40467,-27.038582,-24.659233,-28.918491,-29.146936,-41.45548,-30.759785,-28.25674,-22.081875,-30.637856,-25.669607,-27.952549,-18.163923,-28.705627,-35.327324,-32.1275,-24.222069
-28.4746,-24.284456,-22.819872,-24.070278,-20.604263,-22.625515,-24.683586,-22.579174,-29.145267,-23.514685,-18.859886,-28.467285,-26.124935,-28.415958,-29.230448,-30.08293,-26.899035,-30.259922,-31.394875,-26.05359,-24.627289,-26.880898,-25.462297,-27.223305,-26.985994,-30.933104,-26.127995,-24.229082
-28.298014,-29.734264,-23.482868,-20.864498,-22.742458,-23.367954,-25.344685,-23.038643,-34.663776,-22.295708,-23.841003,-22.497038,-25.16659,-24.998598,-29.105831,-21.463215,-24.858337,-28.650808,-26.773932,-21.61424,-22.902687,-37.368874,-24.8448,-30.598019,-34.39839,-31.552418,-26.462673,-21.781185
-23.519794,-32.48751,-21.577744,-23.203716,-24.832436,-23.420734,-29.714888,-22.438328,-27.269247,-27.16797,-27.423569,-20.925142,-22.565073,-20.200302,-24.905855,-17.996313,-23.59346,-27.130384,-25.332146,-24.360096,-23.77843,-28.284561,-21.859154,-27.709618,-31.927982,-24.349659,-21.710978,-22.383713
-22.192696,-26.27235,-22.719072,-21.467163,-26.932098,-19.685862,-27.051018,-20.710161,-27.19081,-36.174652,-26.849669,-23.119354,-27.64547,-20.914024,-27.200556,-20.334713,-26.514091,-25.918709,-19.494772,-20.94993,-27.140022,-23.443657,-24.403452,-27.854256,-28.605755,-28.958572,-18.473137,-14.744405
-22.560574,-23.916435,-22.77437,-18.72285,-29.384157,-19.138199,-26.656654,-22.667488,-24.06839,-27.353971,-26.41126,-20.38617,-26.177662,-22.141201,-22.200457,-19.478214,-25.086775,-23.589342,-23.849764,-19.190565,-22.711378,-21.153774,-19.929338,-27.214447,-32.134212,-29.203112,-19.654556,-8.214962
-29.77869,-24.05275,-24.419655,-25.101692,-28.614618,-22.41156,-27.400085,-23.362682,-21.673801,-25.96001,-24.787945,-23.479773,-25.687338,-17.867424,-26.87638,-23.245325,-25.237648,-22.862759,-32.448257,-26.054325,-28.479317,-22.349129,-16.703178,-21.999626,-28.581425,-29.203882,-21.247993,-7.448498
-35.68193,-22.941936,-22.258343,-29.250473,-25.589163,-20.92244,-22.193535,-19.025309,-26.756212,-29.139366,-21.10736,-29.966179,-22.170948,-12.444723,-29.642925,-20.148022,-27.325668,-30.547022,-25.2786,-25.905634,-29.205336,-18.51689,-14.445383,-22.47441,-25.502035,-33.96134,-25.633635,-9.134159
-31.858858,-22.668896,-24.917326,-25.00283,-25.496344,-20.340786,-20.987633,-22.024117,-31.885027,-36.149857,-24.325031,-29.679789,-20.625322,-10.460171,-24.375557,-20.79461,-19.021381,-29.166674,-26.971977,-24.943724,-22.366009,-17.711885,-15.34061,-22.32249,-28.840496,-30.011806,-28.41191,-13.753731
-29.770918,-21.289722,-23.160229,-22.537575,-26.237873,-16.984703,-21.938925,-29.719143,-31.321432,-33.053432,-25.455652,-26.805197,-22.002602,-9.961073,-21.22276,-22.606869,-17.522488,-29.193708,-25.409224,-22.692951,-20.482178,-16.597723,-17.876625,-28.550808,-27.324219,-28.133205,-29.95044,-16.2375
-30.355145,-27.644335,-18.691044,-24.825136,-23.34531,-16.81931,-22.040848,-23.195852,-25.093832,-30.570267,-25.045763,-33.246906,-24.205923,-11.60549,-20.660013,-23.665472,-19.760227,-28.742708,-30.508486,-25.981396,-24.844034,-25.686474,-23.38785,-29.694405,-21.47535,-24.277191,-31.366495,-25.318157
-29.54941,-28.99086,-22.237856,-26.400324,-21.758678,-22.096317,-23.831413,-22.151505,-21.34114,-26.734476,-25.908998,-30.269749,-29.381958,-13.803371,-20.540476,-19.19001,-25.005249,-29.263206,-26.63705,-25.355173,-18.68977,-29.86112,-23.963594,-24.84189,-19.481031,-24.746284,-30.613974,-27.1944
-28.815378,-27.726494,-21.493765,-21.71217,-25.025177,-18.141663,-26.285072,-24.817734,-25.066336,-30.780931,-21.597548,-27.048237,-27.865768,-13.426952,-21.933954,-21.653267,-21.282646,-24.498657,-27.613012,-21.360855,-19.079231,-30.45721,-28.091902,-19.264809,-24.911358,-24.19814,-20.614674,-22.657701
-28.274277,-29.741642,-21.686794,-19.524551,-26.198322,-17.586422,-24.687931,-26.538881,-29.873388,-25.995506,-20.308867,-26.499016,-27.347925,-15.390377,-23.532076,-23.775848,-21.287245,-21.930769,-24.247074,-17.704811,-23.761925,-28.255999,-23.407478,-20.800632,-30.76924,-29.372814,-19.690886,-20.638695
-29.818,-23.04087,-19.599453,-25.391903,-17.143223,-19.936272,-20.114328,-23.953505,-29.253342,-24.541775,-22.288755,-26.163044,-29.457249,-19.576405,-24.821922,-19.733192,-24.010912,-20.521404,-22.403263,-19.717682,-20.574177,-22.826832,-26.529655,-28.92628,-26.754616,-33.50836,-23.779726,-21.608707
-31.601913,-18.236004,-16.40726,-23.279127,-21.471794,-26.658197,-22.906769,-20.310257,-26.74502,-32.721973,-17.724506,-24.7995,-33.1005,-16.720123,-25.283157,-15.535661,-20.616104,-18.942097,-20.667679,-26.630684,-21.146454,-31.80106,-23.134995,-24.338634,-28.338573,-30.108967,-18.725433,-27.95651
-24.096031,-17.911705,-13.818817,-22.360558,-18.614407,-31.34066,-26.142496,-22.307808,-26.623713,-29.826862,-21.308945,-29.209673,-31.74156,-19.774199,-25.872173,-16.226688,-24.392305,-21.22301,-24.751457,-21.846733,-20.243671,-25.926313,-21.149311,-21.451012,-27.557264,-23.597565,-14.885349,-30.74683
-25.580109,-22.666782,-20.329765,-22.142635,-21.765926,-32.931004,-24.619951,-25.50807,-26.656088,-27.925919,-30.512426,-23.786633,-25.889702,-22.804144,-26.403152,-16.354176,-24.704487,-23.682472,-25.705536,-18.734827,-23.475306,-20.803143,-22.233236,-21.052193,-27.65765,-21.046726,-18.121355,-22.031715
-30.30475,-21.026447,-25.754309,-26.715141,-20.963406,-30.323181,-23.383236,-21.173664,-28.578201,-25.856821,-29.42126,-19.4639,-26.492949,-21.684978,-30.595018,-11.480259,-28.989511,-28.562744,-24.582302,-18.933275,-26.284763,-22.019241,-23.260235,-19.761375,-30.621607,-17.82472,-25.233107,-17.566833
-36.358154,-17.712273,-24.134779,-31.8133,-23.922722,-30.399117,-25.733671,-23.929203,-27.442944,-24.98219,-28.31663,-23.815506,-26.631475,-21.113197,-31.242453,-11.248394,-29.918041,-29.565248,-19.81406,-23.065603,-28.43031,-28.833513,-19.940445,-24.336084,-27.528002,-20.648163,-21.8068,-21.297844
