-34.869617,-18.86567,-21.044535,-16.483614,-18.518,-20.225315,-29.967371,-23.74028,-21.524141,-28.924337,-28.422924,-24.042208,-22.065735,-20.279636,-21.894005,-15.035442,-16.729902,-21.898125,-22.23862,-24.13224,-14.219923,-20.435532,-20.301205,-23.089914,-25.734243,-25.085686,-27.135845,-29.925573,-22.802551,-28.20718,-22.114782,-26.973064,-26.914768,-21.083328,-20.196781,-23.362862,-19.80616,-27.24826,-24.437933,-29.40178,-19.982018,-20.80933,-23.404417,-21.564552,-30.118513,-16.508451,-21.370968,-17.257051,-24.023796,-20.39128,-21.312002,-26.114296,-22.01769,-26.571606,-26.28257,-21.948433,-20.32103,-23.617107,-17.708746,-20.179108,-20.808418,-19.393297,-25.51936,-43.181587,-41.401665,-80.0,-80.0,-80.0,-80.0,-80.0,-47.474422
-27.661192,-14.322895,-16.28,-20.431143,-22.340698,-21.624607,-20.48808,-22.52385,-22.965727,-27.111605,-24.673292,-21.818262,-23.749922,-24.36728,-25.725786,-19.425076,-17.225918,-22.343227,-23.763126,-19.952032,-18.01827,-28.163445,-23.537285,-26.434145,-27.63216,-23.043995,-31.32426,-29.804745,-30.911272,-21.257591,-20.792847,-31.648743,-28.673365,-22.21014,-26.411314,-20.897701,-24.239243,-36.318146,-27.706587,-20.967398,-16.276571,-17.373432,-17.12879,-21.925476,-22.949688,-18.32551,-30.53804,-22.612349,-18.067688,-17.176107,-20.998615,-17.642406,-15.696173,-28.666918,-25.836641,-19.929321,-18.411808,-24.029388,-21.579823,-18.45929,-16.008808,-23.758808,-26.922462,-37.809166,-40.35995,-80.0,-80.0,-80.0,-80.0,-80.0,-47.454796
-23.106472,-15.523079,-15.841986,-18.448008,-29.624483,-26.00938,-19.708797,-23.735558,-24.327545,-20.908436,-25.523422,-23.855358,-20.100615,-20.858854,-23.81359,-20.550606,-15.34272,-23.821203,-18.051819,-17.563889,-24.45488,-26.459425,-30.710634,-22.978025,-36.411106,-19.16132,-33.63699,-23.677868,-28.757162,-19.593884,-24.003681,-27.768469,-31.288485,-27.767677,-22.983227,-22.85141,-25.36636,-27.35078,-24.221844,-19.192638,-20.176731,-20.838993,-20.044044,-26.40287,-19.415403,-17.16986,-24.569508,-27.008842,-19.27993,-16.86325,-21.404419,-18.205612,-18.044823,-24.935953,-26.496626,-21.699642,-24.553074,-26.584425,-22.057465,-23.85071,-14.50251,-25.964413,-21.193628,-38.39331,-39.566708,-80.0,-80.0,-80.0,-80.0,-80.0,-47.538383
-23.55002,-14.211601,-16.70028,-18.205456,-24.78294,-27.639814,-18.669052,-17.7641,-22.470224,-19.47004,-33.865566,-24.14441,-20.272701,-19.439487,-20.942692,-25.380995,-23.137024,-19.877548,-14.317139,-19.433256,-27.871729,-24.269247,-37.113056,-24.187405,-28.214447,-23.557636,-34.85983,-18.710873,-24.816212,-24.431618,-23.350327,-25.967472,-36.213654,-26.557081,-20.197552,-28.179075,-25.704475,-20.146015,-22.629375,-22.328934,-23.519888,-31.41204,-24.886133,-23.388315,-22.49885,-18.40798,-18.700966,-22.871012,-21.830263,-23.341648,-27.9683,-21.547705,-21.801346,-24.747456,-22.665606,-18.29809,-31.682192,-26.088274,-22.38841,-24.86134,-21.304497,-25.675259,-20.794765,-37.604816,-39.546165,-80.0,-80.0,-80.0,-80.0,-80.0,-47.884567
-25.440033,-16.708298,-16.606714,-18.70169,-26.38748,-22.663101,-16.836838,-17.286331,-23.417145,-22.409481,-26.88121,-22.245064,-24.143969,-13.849226,-16.468182,-27.086792,-18.395494,-25.270086,-19.027893,-16.239052,-23.837471,-22.26832,-28.253021,-19.50082,-22.556944,-35.32727,-34.797215,-20.40794,-19.513767,-21.578917,-24.062008,-26.077692,-29.381794,-23.535778,-22.809425,-20.200914,-24.91629,-18.721216,-19.95252,-17.618187,-22.797539,-26.808357,-20.456102,-25.740261,-26.680082,-24.161602,-20.120674,-21.366028,-23.489685,-19.581669,-24.65632,-22.48439,-22.239231,-21.22335,-21.920048,-15.60091,-31.190413,-23.230373,-28.585703,-24.49973,-27.618675,-26.643955,-22.199179,-37.87567,-39.341423,-80.0,-80.0,-80.0,-80.0,-80.0,-47.60005
-20.650724,-23.995056,-21.938667,-22.13647,-26.714933,-24.041477,-22.24499,-27.583607,-25.169949,-22.97814,-20.62297,-23.187294,-25.490139,-10.00322,-17.101154,-35.36528,-16.787544,-23.947264,-20.66194,-19.665546,-22.632662,-21.270514,-24.222027,-22.285254,-24.771378,-25.536331,-20.449572,-22.965517,-21.68121,-26.232801,-21.243637,-21.26366,-25.393948,-22.220352,-18.641825,-22.94747,-21.248432,-27.691822,-19.700184,-22.365051,-23.347345,-22.501228,-18.67476,-22.452188,-20.283669,-22.052385,-23.269726,-19.720984,-22.929955,-18.944294,-19.257431,-22.35965,-29.464241,-22.641804,-25.68206,-20.526672,-30.914557,-19.82163,-24.250864,-30.635445,-23.899908,-23.083302,-21.48167,-41.786522,-40.252327,-80.0,-80.0,-80.0,-80.0,-80.0,-48.314457
-20.772589,-18.320095,-17.914722,-25.726524,-30.474995,-28.407557,-19.655407,-31.071241,-27.368584,-20.66838,-16.832108,-18.122162,-17.270824,-12.870522,-17.013193,-23.927345,-22.976067,-19.453506,-20.70943,-27.74529,-21.692692,-19.37638,-28.217648,-28.399519,-21.536896,-23.706457,-17.494747,-20.697031,-16.354156,-26.133163,-19.501839,-18.154804,-28.145216,-26.47142,-17.66893,-18.930943,-25.003222,-21.89531,-22.14735,-24.918541,-17.727146,-21.788223,-20.716532,-19.987793,-17.13282,-18.418793,-20.931774,-18.158884,-28.737835,-25.223042,-19.085697,-16.002558,-21.935646,-21.464375,-25.732203,-20.688602,-19.065834,-17.359133,-21.314394,-19.905962,-18.091213,-25.211462,-24.889097,-45.269035,-39.280434,-80.0,-80.0,-80.0,-80.0,-80.0,-47.659615
-29.44136,-21.371593,-13.767395,-27.06385,-32.526485,-19.82624,-17.491709,-25.84468,-25.888905,-19.335564,-12.095346,-13.538557,-13.763039,-19.092236,-22.848804,-19.653816,-22.027424,-20.126574,-22.114008,-24.622429,-19.660908,-20.340248,-30.907423,-26.970533,-26.85394,-24.930164,-25.21785,-23.78371,-18.875196,-23.345482,-28.697956,-21.82713,-27.456774,-27.082788,-25.420933,-22.326382,-24.280613,-21.539234,-23.714365,-22.82586,-16.377846,-24.088703,-23.642666,-17.5241,-24.522808,-21.49512,-18.15962,-18.823708,-22.865894,-21.631247,-23.300129,-19.708385,-18.822336,-20.90773,-22.688887,-15.344521,-20.625332,-19.078194,-17.674984,-19.399876,-22.107254,-21.659874,-25.894838,-42.49472,-39.47755,-80.0,-80.0,-80.0,-80.0,-80.0,-48.565186
-27.12448,-13.070723,-17.45681,-16.764439,-30.99874,-20.410812,-23.419464,-18.61794,-17.387938,-21.377556,-16.732014,-14.970238,-15.953222,-23.578712,-23.348173,-20.834995,-17.876152,-23.198872,-24.377817,-18.422726,-17.841654,-20.717377,-22.30439,-22.312077,-25.15448,-26.4657,-21.07563,-29.663855,-23.893497,-24.890514,-29.427158,-25.56683,-23.524677,-31.521717,-23.913399,-25.379555,-20.91238,-27.08402,-26.176292,-19.990593,-18.220028,-23.593884,-21.928707,-15.850311,-24.811947,-23.380463,-21.031475,-22.312002,-21.278946,-19.93283,-24.250978,-28.30638,-18.205673,-17.486786,-25.416597,-14.045027,-27.936424,-22.11144,-19.76853,-19.212807,-17.028564,-19.941767,-23.464733,-41.88475,-38.301064,-80.0,-80.0,-80.0,-80.0,-80.0,-48.01783
-20.845526,-11.957035,-22.61827,-14.450556,-25.187223,-26.937115,-24.1449,-24.83538,-18.691269,-18.133541,-19.178041,-17.56551,-23.28033,-34.753677,-20.525406,-18.920393,-22.53323,-22.321617,-19.254908,-15.4428215,-25.000599,-16.67228,-25.98767,-22.779919,-25.269562,-25.94136,-27.635086,-33.376354,-27.806656,-22.378117,-35.5688,-31.80222,-26.969452,-35.36522,-20.391659,-27.574657,-25.352337,-23.831108,-30.649357,-20.592264,-20.653036,-27.584946,-28.48528,-16.007952,-27.317963,-27.708271,-24.729095,-25.681341,-17.009369,-31.865692,-25.889957,-28.86854,-19.684635,-22.387383,-20.022644,-20.405373,-27.80746,-21.68937,-24.037262,-21.960964,-21.04649,-27.55328,-22.218767,-42.601418,-38.259136,-80.0,-80.0,-80.0,-80.0,-80.0,-48.607273
-20.647888,-16.175386,-19.559637,-16.178885,-20.27066,-22.77172,-21.006683,-18.761917,-14.545401,-20.035778,-20.740307,-23.237473,-24.119358,-26.891645,-20.062983,-22.671026,-21.517555,-25.131527,-15.421312,-17.618898,-24.89167,-14.662802,-25.216839,-31.40781,-26.346579,-22.602203,-31.70406,-26.124504,-26.981035,-20.175272,-29.492922,-26.085623,-25.661839,-24.310852,-21.645212,-25.783993,-24.619644,-22.261131,-32.157326,-22.957869,-19.180344,-29.64376,-26.558609,-15.197449,-23.216124,-24.97284,-22.025806,-31.90213,-15.410767,-37.290646,-27.995127,-26.340769,-18.47727,-18.55935,-19.006983,-25.781696,-23.587578,-22.495564,-25.48217,-25.527924,-23.572216,-30.141098,-19.44188,-42.907745,-37.32459,-80.0,-80.0,-80.0,-80.0,-80.0,-48.40661
-24.131733,-26.501125,-16.073904,-19.035515,-23.335714,-18.47699,-22.505604,-16.62332,-16.83878,-23.72027,-27.241096,-20.941233,-19.342552,-22.448048,-20.045506,-14.903395,-19.46182,-25.282867,-21.44651,-25.936728,-22.009367,-18.314293,-29.28643,-32.1363,-22.733326,-25.416737,-33.091442,-24.04952,-30.986864,-23.93111,-20.6284,-25.59962,-20.74723,-22.011219,-24.158175,-21.373533,-22.976536,-26.597683,-22.079437,-23.394028,-16.253464,-31.711405,-19.701694,-17.490217,-27.714819,-24.321003,-22.56866,-30.227867,-23.01485,-19.523344,-30.117762,-24.87147,-15.219177,-16.17838,-25.585814,-26.66761,-25.496357,-23.732784,-19.825798,-21.96974,-24.708181,-21.582094,-25.038519,-53.839523,-36.598194,-80.0,-80.0,-80.0,-80.0,-80.0,-48.630283
-23.570473,-25.996353,-19.041273,-16.619656,-27.832117,-17.67778,-20.141045,-20.516525,-23.244179,-26.290901,-24.801537,-26.896513,-19.973011,-23.765764,-29.126291,-12.018347,-18.679548,-21.063427,-18.54058,-22.700922,-19.93922,-19.417696,-24.993025,-26.472752,-19.808256,-28.48019,-25.40952,-24.007072,-26.267313,-23.27741,-21.900894,-28.938492,-22.55133,-25.378242,-24.814896,-27.511217,-29.676517,-24.228085,-21.609426,-19.05194,-21.890816,-31.294962,-21.158333,-26.180063,-29.938522,-26.99743,-24.0406,-24.057226,-23.548458,-16.989273,-26.954437,-20.757713,-22.733187,-19.913792,-25.456127,-22.92551,-24.112186,-24.849766,-19.908863,-24.059856,-18.612322,-19.771088,-23.616722,-49.695133,-35.986057,-80.0,-80.0,-80.0,-80.0,-80.0,-48.795708
-22.079163,-22.712536,-19.029816,-15.09597,-26.99877,-21.149895,-24.536488,-21.658714,-26.518064,-27.654968,-21.840576,-25.960516,-20.03492,-23.265305,-22.382809,-17.105017,-19.55061,-23.495216,-15.809359,-20.748512,-24.481157,-20.987474,-24.8506,-25.23779,-17.282549,-24.928635,-19.561817,-23.782764,-21.773422,-23.537392,-16.826115,-22.826883,-23.034544,-27.584696,-19.892813,-29.212542,-32.763924,-26.359346,-19.083136,-24.068398,-28.88851,-22.341362,-25.748632,-30.018244,-28.350285,-27.37235,-27.625816,-25.410374,-27.832235,-23.496399,-22.531607,-17.50528,-27.612974,-26.785492,-20.488527,-27.000294,-21.472631,-30.434393,-25.313293,-23.122704,-18.000866,-21.472214,-20.126513,-41.1945,-34.806633,-80.0,-80.0,-80.0,-80.0,-80.0,-48.653328
-25.686804,-16.86354,-19.002712,-14.595432,-28.354471,-28.164852,-20.448528,-27.062092,-28.623459,-22.579529,-25.664173,-23.625269,-20.879522,-27.812489,-26.433332,-21.790726,-19.893448,-30.266823,-19.655119,-19.577868,-30.014435,-23.944386,-28.982418,-22.255537,-18.756363,-26.451471,-24.667007,-26.09027,-24.193687,-26.189102,-16.500177,-14.988632,-21.557701,-27.983603,-19.144014,-28.181562,-25.308779,-34.55101,-23.046492,-26.508541,-23.726036,-22.104385,-19.404806,-22.607628,-26.489246,-18.063065,-24.197033,-29.589563,-26.563557,-30.391077,-19.423985,-18.263765,-26.858124,-30.4263,-20.00485,-23.339592,-25.67966,-34.771942,-24.753922,-26.332878,-16.829931,-17.860126,-16.618547,-39.883453,-34.201847,-80.0,-80.0,-80.0,-80.0,-80.0,-49.186096
-29.519148,-19.453611,-25.759047,-13.95056,-18.38393,-27.623856,-21.569405,-20.676994,-23.407087,-24.9412,-23.876076,-21.04499,-20.4567,-28.936493,-25.181065,-29.341217,-21.580273,-28.85651,-19.450779,-21.052155,-22.035011,-22.421844,-24.646046,-19.137901,-13.399477,-22.42839,-28.75698,-20.988209,-23.523613,-21.647367,-21.245274,-15.312862,-23.132402,-28.349674,-18.053135,-24.778402,-23.442436,-28.028442,-21.078548,-32.406765,-25.491894,-19.102827,-18.219788,-18.035069,-20.648365,-15.137411,-19.127419,-27.384146,-19.839466,-29.230497,-20.720516,-20.654217,-23.094372,-17.902817,-16.752453,-20.319193,-24.673979,-31.407478,-25.368866,-25.390291,-22.016655,-17.031528,-16.403246,-38.999092,-32.40611,-80.0,-80.0,-80.0,-80.0,-80.0,-48.67604
-25.004366,-22.103748,-27.839342,-13.975925,-18.39978,-22.099483,-25.754848,-24.250679,-22.890583,-29.214533,-20.618137,-26.957804,-27.12779,-25.023922,-20.765835,-22.65602,-24.91993,-26.171116,-23.259722,-18.381153,-15.617586,-24.218042,-21.735256,-22.316338,-16.782299,-27.041313,-30.338524,-21.038698,-26.315014,-27.54021,-22.549175,-28.213238,-27.218277,-22.730118,-18.408895,-22.852139,-20.178814,-23.456682,-18.83072,-24.258556,-33.40897,-16.634398,-23.133175,-19.785141,-21.397333,-13.63953,-13.213991,-27.744465,-18.886166,-28.56041,-17.082432,-20.180595,-19.093624,-18.664787,-23.604591,-18.352766,-27.9377,-26.072224,-22.464409,-19.37299,-24.3353,-22.513502,-17.374847,-39.379227,-31.65217,-80.0,-80.0,-80.0,-80.0,-80.0,-49.487442
-19.574179,-24.717232,-24.347267,-16.054583,-18.667862,-22.42271,-24.746605,-24.975243,-23.934385,-18.46142,-22.899496,-20.266396,-24.951647,-21.258938,-21.681717,-24.26892,-20.59747,-31.041203,-18.126936,-21.16082,-19.326014,-20.347973,-22.444725,-18.32097,-18.33657,-25.271862,-28.534668,-23.640873,-25.015556,-21.57679,-28.075089,-24.62176,-22.34594,-19.725067,-22.03738,-20.251183,-26.124657,-27.844614,-24.229126,-17.772776,-23.444805,-20.13485,-19.932434,-19.983133,-22.985931,-17.074955,-11.269627,-22.419117,-14.581602,-29.146627,-19.451387,-20.33197,-14.767141,-16.893633,-22.941355,-17.51654,-19.675076,-21.179718,-21.565287,-19.69975,-26.990002,-19.670155,-13.98402,-45.338516,-29.272158,-80.0,-80.0,-80.0,-80.0,-80.0,-48.85202
-24.221626,-17.466751,-30.053144,-16.813297,-22.117348,-30.019737,-24.90266,-25.925198,-24.718323,-20.96998,-32.444458,-24.109848,-22.611755,-27.380001,-31.102982,-24.283272,-22.491255,-27.131395,-20.641266,-25.69535,-22.866259,-22.381851,-27.524271,-21.155907,-19.008638,-23.203266,-27.257725,-28.82614,-28.037373,-27.358274,-28.72319,-26.104479,-20.334185,-24.987457,-23.670391,-17.967537,-28.225859,-22.51403,-18.986317,-21.815063,-19.652573,-17.239296,-22.091625,-22.1185,-24.295286,-21.2277,-21.138224,-23.23925,-21.801197,-27.068996,-17.401176,-23.248465,-20.508234,-13.913399,-16.503021,-17.884148,-16.70623,-25.117039,-18.828243,-29.047829,-22.062214,-24.19038,-15.014095,-41.492195,-27.486633,-80.0,-80.0,-80.0,-80.0,-80.0,-49.585052
-30.165758,-16.5527,-23.899925,-13.981842,-27.378216,-22.152166,-21.8874,-25.008432,-28.343988,-19.3112,-36.043106,-30.112001,-20.67507,-19.979809,-24.942078,-24.413439,-20.096394,-25.039227,-24.339022,-20.572205,-23.269997,-24.382164,-31.543753,-27.277012,-12.927614,-19.802862,-33.701397,-28.856892,-28.522587,-24.271578,-22.900005,-20.770658,-21.722898,-25.796625,-20.100103,-21.487602,-25.335783,-20.194124,-19.535576,-23.250217,-24.14249,-18.760893,-23.547356,-26.448204,-21.88057,-22.371181,-21.06984,-17.531166,-21.76182,-27.020576,-19.801899,-23.499075,-22.232525,-17.803915,-15.278667,-15.738993,-20.835196,-24.636518,-23.363647,-28.751423,-23.18779,-25.78993,-22.861357,-34.04019,-23.40701,-80.0,-80.0,-80.0,-80.0,-80.0,-49.21729
-28.397326,-20.892433,-21.963621,-16.80097,-22.211565,-18.038235,-19.60434,-19.007666,-22.790344,-21.170326,-29.88121,-28.446081,-21.123634,-23.87135,-18.305216,-20.36602,-23.545084,-20.9623,-23.50681,-19.724842,-23.443186,-24.982136,-30.388248,-31.647879,-14.7800255,-21.195843,-21.605707,-24.110804,-19.90887,-23.86172,-19.296202,-23.623316,-31.65845,-29.303795,-17.844664,-21.553896,-22.805784,-20.219116,-29.402912,-27.469372,-25.286121,-23.93995,-18.655167,-28.424662,-20.597353,-28.477085,-25.391771,-15.784693,-18.56365,-27.7047,-19.597872,-31.649448,-18.220348,-25.393478,-16.242905,-21.323618,-25.171152,-28.939226,-21.949467,-31.745275,-23.250935,-25.38462,-20.867712,-11.379383,-20.129612,-80.0,-80.0,-80.0,-80.0,-80.0,-49.522163
-23.18562,-22.677637,-20.931404,-22.225616,-17.896349,-19.92061,-23.353455,-21.31989,-21.19343,-25.948227,-28.255997,-22.594244,-25.117283,-24.279743,-19.956894,-17.78061,-36.677383,-19.604683,-29.580008,-19.801249,-25.869831,-21.838833,-23.762915,-26.275978,-17.714903,-21.610205,-20.431349,-20.94597,-23.223705,-27.531248,-17.092018,-25.942808,-24.43554,-24.849339,-19.936378,-16.516771,-18.47266,-19.225513,-21.692013,-24.557936,-23.511684,-26.49688,-23.464922,-34.00298,-18.859581,-31.807117,-28.456793,-17.369156,-22.13019,-20.103111,-23.990534,-25.43787,-23.792255,-23.85987,-19.572004,-18.56279,-27.076706,-26.2629,-19.631016,-27.760763,-21.492702,-17.615028,-18.362078,-0.32476044,-18.725235,-80.0,-80.0,-80.0,-80.0,-80.0,-49.75223
-17.515383,-25.577654,-20.81229,-13.686119,-15.738319,-22.53972,-21.966494,-18.788944,-24.319786,-26.414696,-26.73776,-24.03803,-21.989304,-23.096565,-19.876076,-18.596134,-21.386158,-19.029938,-27.00233,-20.010464,-18.039936,-20.98426,-24.799133,-22.88564,-22.141321,-21.753887,-19.87558,-24.865976,-28.2756,-30.568663,-17.937067,-26.17276,-23.087536,-20.921074,-18.997086,-17.854485,-19.944412,-23.995667,-19.746052,-17.910767,-23.883343,-26.065996,-26.071484,-22.694777,-19.907372,-23.700207,-20.373812,-19.792717,-17.947096,-22.307148,-26.70398,-19.744919,-20.335583,-20.982998,-20.441795,-17.93327,-20.187107,-21.350613,-21.146387,-16.00874,-19.556854,-14.572655,-19.4817,-1.632782,-18.531307,-80.0,-80.0,-80.0,-80.0,-80.0,-49.33758
-22.277489,-24.239548,-18.42535,-14.348827,-27.945835,-26.233185,-19.954817,-23.270128,-26.520721,-24.77617,-19.07754,-21.234474,-23.443445,-31.512915,-18.498886,-24.790773,-20.55309,-19.322163,-24.955967,-25.648998,-21.13825,-21.069519,-24.017738,-23.376736,-23.890152,-24.60928,-22.956522,-28.53725,-28.39567,-30.240265,-26.839523,-24.415508,-21.887432,-26.084612,-18.382717,-21.342793,-20.94907,-24.065567,-19.05206,-18.422878,-25.937332,-23.080734,-24.314556,-19.381327,-23.25282,-21.412771,-20.493465,-20.194668,-21.927685,-30.460655,-23.565676,-20.451494,-17.183834,-19.5075,-20.575207,-22.444984,-18.430027,-20.119097,-19.263964,-15.887617,-18.96405,-15.744743,-16.199474,-24.984266,-21.57616,-80.0,-80.0,-80.0,-80.0,-80.0,-49.930557
-25.673302,-27.693447,-17.473427,-19.616104,-26.220112,-24.470623,-25.637306,-29.761272,-19.940018,-23.395187,-21.43134,-20.412552,-20.212643,-26.186172,-14.637587,-20.425652,-19.228287,-23.454777,-21.006233,-22.882444,-25.609772,-18.108732,-18.839094,-27.698034,-26.017666,-32.53355,-30.64701,-26.192919,-28.470272,-26.18469,-27.523792,-28.083181,-25.538467,-28.15007,-22.449888,-17.883343,-19.155663,-18.64264,-19.678186,-27.688171,-20.689827,-25.492054,-21.970127,-22.723248,-30.543095,-23.437698,-27.723797,-21.695166,-26.72453,-25.55579,-25.76484,-17.695967,-18.920382,-25.077116,-26.804096,-23.630177,-23.04839,-16.73194,-19.170296,-18.569866,-17.539797,-18.90018,-22.599144,-38.381786,-25.316196,-80.0,-80.0,-80.0,-80.0,-80.0,-49.973953
-23.385395,-24.987913,-14.047472,-17.433857,-27.641878,-23.823044,-27.600332,-31.337011,-22.02177,-21.944275,-23.807184,-19.471043,-19.490803,-26.818972,-15.704657,-18.223263,-17.202417,-28.193092,-18.422573,-17.552172,-21.224632,-22.30103,-21.967295,-26.40927,-24.182613,-25.812695,-30.082045,-28.350147,-27.583885,-26.611603,-22.698242,-23.75307,-31.206047,-31.799679,-26.57153,-21.157078,-19.37085,-20.734035,-20.117117,-26.324678,-15.978317,-26.042183,-25.67071,-23.26266,-26.411448,-25.561945,-21.751423,-21.437263,-26.27784,-15.778589,-21.700584,-17.082928,-22.43566,-20.521328,-17.117207,-22.314972,-21.2356,-14.678389,-19.573303,-16.20034,-27.477692,-25.66312,-19.492443,-42.442646,-28.89039,-80.0,-80.0,-80.0,-80.0,-80.0,-49.659477
-24.312029,-26.604311,-16.196896,-17.406656,-29.231216,-25.7027,-25.148247,-24.016068,-23.276957,-26.21278,-25.264595,-25.685734,-23.426743,-21.310665,-19.997427,-22.76368,-21.481731,-18.257282,-22.660671,-20.098488,-24.3504,-29.21918,-35.488716,-25.679365,-27.10992,-27.982283,-22.947365,-35.854973,-29.201488,-24.098637,-26.917067,-19.521406,-26.130817,-23.81737,-25.924627,-19.173758,-24.066967,-27.34105,-24.39335,-25.361221,-15.376415,-20.75177,-28.205223,-24.415527,-23.781906,-22.896944,-20.99636,-26.28779,-22.861706,-19.253433,-21.209469,-24.362,-19.131947,-24.011635,-18.953972,-17.595177,-15.392323,-21.594929,-19.361502,-22.359844,-26.915672,-27.440588,-19.016554,-45.65322,-31.462679,-80.0,-80.0,-80.0,-80.0,-80.0,-50.102806
-18.796078,-26.138016,-18.998764,-17.167244,-31.634378,-24.557726,-26.128876,-25.350853,-17.763695,-26.510218,-26.306622,-22.914057,-23.36937,-19.929295,-22.853928,-24.223564,-22.374851,-15.09075,-24.521513,-28.913116,-22.863792,-24.503006,-33.626213,-30.052317,-24.664938,-25.519484,-22.319246,-25.0535,-26.951565,-23.023212,-23.236351,-23.168718,-28.482693,-21.507519,-25.242847,-21.509195,-19.932114,-30.588036,-24.644802,-20.787075,-14.745764,-16.936316,-27.258009,-24.727417,-25.461224,-23.456984,-19.624538,-22.055244,-27.974657,-27.22101,-18.871658,-22.431843,-19.370731,-31.517282,-22.512663,-16.33137,-16.07348,-21.638012,-24.288063,-21.931385,-26.579184,-29.495758,-22.224297,-39.773014,-33.38708,-80.0,-80.0,-80.0,-80.0,-80.0,-50.18749
-15.441408,-19.24707,-19.091383,-16.746891,-29.627209,-22.132423,-23.332106,-25.879251,-21.926992,-29.141052,-26.7797,-22.363167,-21.800392,-22.650293,-24.869843,-32.126625,-23.96276,-19.295841,-26.313942,-28.142433,-28.28468,-24.543165,-27.725843,-23.772804,-21.768053,-24.071026,-24.663353,-24.975372,-18.712309,-24.000551,-20.767015,-23.751974,-30.816505,-22.690155,-24.243916,-29.442862,-22.456932,-27.436172,-23.601994,-21.587547,-19.945831,-21.874378,-28.174492,-21.17184,-25.754456,-20.861195,-19.534634,-17.767414,-37.978252,-21.926437,-21.691368,-19.820312,-26.453865,-25.891294,-26.445732,-22.095268,-24.302103,-23.54018,-27.419924,-20.373842,-24.901983,-28.513481,-25.665926,-38.06127,-34.902653,-80.0,-80.0,-80.0,-80.0,-80.0,-50.246807
-16.440727,-20.13195,-19.844082,-20.540024,-22.157993,-19.579868,-23.359531,-17.937311,-21.833942,-22.975546,-30.026085,-27.554302,-19.150248,-25.564632,-26.230822,-34.022858,-24.40345,-23.911247,-25.997389,-27.243011,-24.987194,-17.946423,-26.915607,-23.498812,-22.014236,-27.272797,-26.1497,-27.763685,-19.22759,-34.103428,-24.168358,-22.040401,-37.443592,-22.635777,-27.792278,-32.02105,-25.479366,-28.22018,-23.692814,-22.035755,-20.129887,-25.8917,-21.462936,-18.384686,-17.23008,-24.004578,-22.34385,-20.175016,-33.341995,-19.690046,-25.484882,-18.295082,-23.478045,-20.073776,-22.30318,-19.34451,-27.440784,-23.597443,-23.07502,-32.010754,-20.818727,-27.498106,-21.003086,-38.052048,-36.06168,-80.0,-80.0,-80.0,-80.0,-80.0,-50.118923
-17.24965,-19.324886,-17.309757,-25.629604,-23.994646,-26.60265,-27.101105,-21.67627,-21.549255,-21.767237,-27.731293,-27.236,-21.867374,-24.61356,-21.219713,-25.52637,-19.252192,-19.036396,-26.796688,-27.939625,-19.403868,-24.290113,-26.173616,-22.641682,-27.752804,-28.392887,-29.875725,-30.477797,-25.030472,-27.861649,-27.799698,-26.925613,-27.981117,-15.605915,-24.266737,-18.204395,-19.485575,-24.483562,-27.131546,-18.985239,-22.884281,-19.618938,-22.440987,-14.95381,-17.798523,-26.633419,-26.131672,-24.374672,-25.916946,-21.526173,-24.145617,-18.182423,-29.539543,-19.347033,-19.487934,-16.538116,-20.158585,-19.52909,-21.45788,-26.674423,-27.536572,-20.762165,-20.308144,-40.261402,-37.55689,-80.0,-80.0,-80.0,-80.0,-80.0,-50.36448
-19.553782,-22.497793,-19.336193,-19.876392,-21.175459,-28.973465,-24.625502,-23.752419,-24.099607,-22.362226,-32.056973,-25.21631,-23.205713,-26.32256,-23.431946,-25.251766,-16.183147,-16.015635,-23.775759,-23.881908,-20.129902,-23.740648,-24.68559,-21.679619,-34.301384,-23.961004,-32.41678,-26.124945,-33.0947,-23.95855,-29.752678,-33.133015,-26.636,-18.368328,-25.406857,-19.998663,-18.889145,-17.940521,-25.598879,-23.991455,-22.191803,-22.309418,-20.371449,-15.557505,-24.459604,-26.744968,-22.252338,-11.5824585,-18.164997,-21.657187,-21.341621,-23.089897,-26.436583,-18.645172,-17.737679,-17.815172,-17.448414,-20.606684,-22.400764,-24.552107,-19.69283,-21.59066,-18.64227,-42.11753,-38.693295,-80.0,-80.0,-80.0,-80.0,-80.0,-50.48585
-23.028255,-24.150185,-17.869137,-19.6039,-19.268665,-20.341614,-26.533913,-17.465427,-17.684483,-21.218233,-24.533047,-23.859375,-22.772518,-26.949575,-24.348457,-27.438498,-17.631474,-20.955656,-22.658909,-27.024406,-24.18174,-15.13249,-24.702251,-27.461605,-28.343369,-21.035797,-31.617846,-24.662872,-36.273216,-23.655632,-21.680964,-26.542421,-26.072174,-23.156033,-26.097588,-26.592611,-17.970167,-19.066158,-20.98753,-22.83677,-19.040668,-26.061947,-16.447567,-17.167112,-21.116276,-24.47803,-22.640383,-11.900936,-17.530272,-19.304619,-22.973782,-27.89,-20.448542,-18.584515,-20.638664,-21.070656,-21.095871,-22.26035,-24.52601,-22.045677,-23.786531,-23.464478,-16.18124,-39.907146,-39.610374,-80.0,-80.0,-80.0,-80.0,-80.0,-50.5552
