-30.796238,-33.40137,-33.90584,-35.541306,-32.64897,-35.358204,-39.05486,-36.73621,-34.085052,-33.863804,-36.375263,-39.226685,-34.833748,-37.101646,-30.63404,-34.174267,-33.42414,-42.77195,-24.781916,-38.73799,-47.49279,-39.101254,-35.374157,-35.25803,-37.381157,-42.309,-35.819195,-32.513092,-39.874905,-30.268116,-36.555614,-38.581676,-30.737007,-30.696573,-40.987476,-35.253544,-36.78351,-39.002224,-27.651052,-33.933674,-33.438347,-36.912407,-34.307384,-34.614307,-36.002983,-32.46334,-31.866825,-29.008934,-35.002354,-39.311966,-33.908195,-40.838116,-31.721916,-41.54132,-40.10039,-32.36117,-32.457176,-31.87664,-32.980743,-31.83173,-32.79266,-29.490774,-37.299076,-38.506435,-34.532642,-34.76228,-32.30479,-29.542534,-40.32292,-37.39272,-42.192444,-38.54908
-35.447765,-38.54393,-37.858063,-38.360252,-32.421017,-35.22457,-39.379948,-34.55442,-38.436966,-41.76829,-39.652206,-32.18505,-37.785427,-33.7725,-32.741184,-31.500944,-34.91687,-42.28134,-27.90167,-38.515335,-42.073185,-38.368168,-36.944878,-34.579376,-33.44567,-47.674194,-33.23995,-30.454102,-45.41403,-31.863195,-35.14372,-36.013264,-33.91708,-33.273514,-37.8248,-31.592037,-34.128204,-36.470528,-29.363005,-34.229553,-31.833084,-39.5192,-38.166447,-34.151012,-36.739937,-36.020435,-30.843857,-34.726585,-41.38969,-36.157814,-30.897863,-37.87032,-32.56207,-41.547844,-36.555386,-30.034187,-33.616043,-32.395752,-31.795067,-38.049023,-43.65744,-33.910404,-37.250698,-41.46597,-33.34794,-33.978462,-36.288105,-32.915264,-36.087486,-35.347107,-42.066505,-36.37097
-36.997837,-38.208984,-33.830547,-33.490368,-32.048504,-34.20391,-38.036392,-36.4958,-33.02131,-33.9485,-32.98335,-30.219242,-40.373062,-38.50971,-33.852493,-36.783894,-34.615364,-38.524918,-26.30598,-35.78341,-39.39764,-36.93089,-37.956398,-30.3508,-39.675415,-41.702644,-34.548866,-32.96625,-37.509636,-30.53194,-37.96217,-35.480316,-34.79999,-31.862974,-32.27462,-35.66245,-36.89491,-35.79339,-36.861713,-34.447628,-35.750565,-42.161667,-31.678755,-37.91774,-32.959488,-36.662487,-34.469017,-37.36291,-38.897263,-35.27832,-34.540005,-39.601257,-28.079292,-40.376312,-32.972954,-33.019047,-36.3589,-37.15428,-32.613857,-40.941887,-41.45036,-39.120262,-38.894344,-36.588116,-35.411045,-38.674683,-35.83547,-40.26324,-31.523674,-36.455635,-41.20165,-30.708273
-39.95505,-31.134047,-36.048115,-32.92045,-29.991505,-33.675682,-37.718723,-37.023994,-29.41865,-35.67584,-30.94109,-33.85737,-45.04911,-37.55131,-32.523605,-34.25668,-35.773495,-40.491955,-26.490086,-34.321922,-38.993614,-45.42744,-38.84182,-28.158424,-44.211063,-40.836926,-31.484816,-42.01171,-40.264366,-35.13067,-34.06804,-31.278643,-32.00902,-36.95016,-33.84256,-34.133186,-32.426716,-39.84395,-38.430607,-37.18983,-33.727997,-42.60236,-32.685837,-41.21562,-35.43054,-33.024902,-37.589607,-39.59371,-38.25712,-33.026497,-33.732002,-38.308426,-27.456207,-38.174282,-37.46172,-39.79553,-33.669125,-39.86379,-36.31215,-39.616016,-34.61617,-33.443653,-39.117256,-36.92371,-40.365307,-40.60442,-40.039818,-40.729946,-35.049824,-35.508526,-39.456112,-34.20947
-43.045586,-33.705082,-33.624084,-32.923462,-30.015305,-32.307674,-38.479877,-31.538292,-29.039906,-44.77739,-33.089638,-38.34596,-40.998947,-38.10946,-34.19007,-31.375214,-38.169468,-43.045662,-25.741335,-39.13473,-38.779823,-40.7151,-39.649616,-30.904316,-38.82028,-38.875362,-29.268301,-46.682102,-42.314877,-33.440777,-36.37414,-36.07084,-35.017235,-33.95323,-33.300983,-34.259113,-31.854246,-38.93688,-38.153194,-33.54679,-38.712852,-40.818596,-35.871075,-36.314297,-31.213322,-38.28095,-35.25724,-36.09392,-35.191372,-33.056232,-35.334473,-31.604816,-34.474895,-30.883406,-40.38689,-37.056644,-33.60036,-38.134716,-37.68909,-33.994843,-37.21426,-35.25016,-41.71924,-41.963085,-40.298195,-45.91874,-41.14592,-40.42513,-37.968,-32.531185,-33.894836,-34.334785
-38.837345,-37.94257,-34.471127,-31.937277,-34.778873,-29.307674,-39.03397,-27.631817,-31.487604,-37.661514,-41.170715,-41.021214,-39.70048,-38.02921,-31.809309,-36.82382,-38.678688,-44.172756,-24.679306,-40.814022,-37.786682,-31.922274,-38.341373,-35.73916,-33.28379,-36.613365,-29.606586,-34.728184,-38.877377,-34.59643,-40.307156,-40.929283,-43.06064,-26.903751,-42.00497,-36.66642,-39.62233,-35.721905,-31.722027,-33.745556,-36.496395,-38.130745,-34.37867,-29.55803,-36.657684,-29.823345,-30.877188,-37.9586,-35.98043,-33.194588,-38.168976,-31.434402,-29.931889,-29.699995,-44.62905,-35.879433,-35.245716,-36.892555,-41.141758,-32.645065,-36.80594,-39.075092,-41.176113,-43.298492,-34.657867,-38.16097,-40.976288,-40.284477,-37.56163,-30.978123,-31.163094,-38.289883
-39.270237,-35.72812,-33.173317,-32.531372,-42.29983,-31.587053,-32.671295,-32.230515,-34.100227,-37.93138,-33.333885,-37.521965,-37.68891,-31.008467,-35.05557,-39.256866,-36.627117,-39.06362,-29.442545,-41.850132,-44.3231,-33.437447,-39.99954,-41.3376,-37.57001,-42.88301,-39.138046,-32.148335,-34.56201,-36.666534,-41.63264,-35.855595,-43.278145,-29.342182,-45.524963,-34.370056,-37.72837,-34.69248,-34.699837,-35.725555,-39.588215,-39.00649,-31.97868,-31.734362,-40.080814,-29.237286,-35.843937,-38.481514,-39.871323,-35.380207,-38.73092,-37.72131,-30.104692,-32.79016,-42.871857,-30.820807,-33.76408,-35.23088,-38.76335,-35.64393,-34.297276,-37.758755,-36.65343,-36.883167,-36.132446,-38.575497,-35.531776,-37.238,-30.503239,-33.65927,-31.289392,-42.319096
-43.7219,-39.351105,-35.824436,-39.828796,-32.41737,-29.357145,-31.187096,-30.61914,-39.46972,-33.7228,-31.950586,-37.724392,-35.673176,-32.041836,-37.6243,-37.449738,-33.17461,-38.26542,-34.827637,-40.034992,-40.516243,-42.793114,-36.24739,-34.515293,-44.49548,-43.554028,-41.493378,-35.911743,-39.55492,-33.894604,-38.983593,-35.41832,-38.94312,-38.35574,-41.927074,-32.057785,-34.0617,-39.390785,-34.159695,-34.563026,-39.86067,-38.484295,-36.309902,-37.055557,-38.067577,-33.03497,-34.053123,-36.721123,-40.379543,-36.544086,-35.66981,-36.767357,-33.234055,-36.122196,-32.69135,-35.02729,-38.142555,-34.87077,-37.589386,-41.43505,-35.008675,-39.08201,-37.302227,-34.349888,-36.331844,-38.72397,-40.08572,-38.156048,-29.234468,-33.62873,-30.307327,-31.646065
-44.39576,-33.361458,-39.69488,-44.152992,-35.1554,-31.292768,-42.191353,-34.286983,-36.204403,-36.09479,-39.70294,-34.02884,-37.524685,-35.404507,-33.848175,-34.475044,-36.091618,-41.886322,-32.635586,-37.045082,-35.636635,-39.885998,-43.17654,-36.36708,-39.573654,-41.903893,-37.491924,-40.24943,-38.00873,-33.86135,-32.53715,-33.663765,-35.013424,-37.24634,-37.489254,-35.04019,-39.440956,-41.684235,-40.816525,-31.24135,-44.798237,-34.475918,-40.422302,-39.211292,-34.2918,-33.022007,-33.622746,-38.908855,-47.930824,-37.943203,-37.670387,-38.733093,-35.432194,-38.01191,-36.27329,-35.885876,-40.904846,-34.90817,-35.9868,-41.7742,-32.138466,-33.555134,-35.28656,-37.034573,-40.476486,-34.254143,-43.221897,-44.442337,-35.39314,-35.074593,-34.2033,-33.32907
-42.763084,-32.40497,-34.902077,-37.86809,-46.27659,-34.01119,-42.335785,-36.635727,-30.920586,-31.983173,-40.38241,-31.4173,-36.618774,-33.691444,-32.403854,-34.46276,-34.37037,-36.996914,-27.736551,-30.443642,-34.978767,-38.584476,-40.315285,-32.603355,-34.951077,-38.117313,-32.986748,-36.94798,-38.363037,-32.362637,-35.116863,-32.954468,-31.440819,-41.174744,-32.241966,-31.697456,-37.412437,-38.198494,-36.00171,-29.506548,-32.789536,-33.43118,-40.592422,-42.01428,-31.154251,-39.216557,-27.608932,-44.179222,-40.47602,-36.570797,-34.94982,-38.465225,-32.836903,-36.529087,-33.88058,-35.91909,-33.079124,-33.38306,-32.079372,-36.5151,-30.87763,-34.401554,-33.201935,-40.200966,-34.558422,-36.557636,-36.78075,-39.58133,-38.433723,-33.75954,-35.795258,-30.048847
-37.954872,-32.843933,-36.385994,-33.08653,-41.12368,-45.175056,-35.460186,-34.446926,-29.502302,-30.599642,-33.161934,-34.311802,-36.413094,-37.883133,-35.43591,-39.053917,-33.40869,-37.535202,-31.456455,-29.22115,-34.32208,-41.712875,-35.041702,-33.59421,-41.192112,-38.577927,-31.454786,-40.262608,-43.33278,-39.195705,-41.8086,-36.817245,-36.262592,-39.79027,-33.829403,-29.213892,-41.264946,-31.668886,-33.233894,-33.58826,-29.624788,-35.5985,-40.974846,-40.590237,-33.3097,-40.461697,-33.530525,-38.552826,-35.798607,-30.908197,-43.745613,-36.317883,-38.219543,-40.585987,-34.258453,-36.23263,-32.49426,-39.31228,-34.21904,-33.14443,-31.053192,-37.658043,-38.59887,-39.4148,-33.276066,-39.206047,-36.877167,-38.82269,-43.589798,-31.73539,-38.026524,-32.342262
-32.45229,-29.708324,-32.30761,-37.154625,-38.516907,-39.84179,-32.902546,-33.62069,-33.727688,-33.85388,-33.724117,-35.76812,-34.48167,-39.877285,-33.376694,-39.679207,-36.717,-37.701057,-29.628025,-34.130333,-36.760498,-35.66095,-33.740086,-35.10975,-35.620483,-39.080536,-37.108616,-37.54574,-43.71976,-32.43387,-38.331177,-31.702112,-28.956291,-41.81662,-28.684542,-30.480991,-40.13263,-29.74746,-37.777905,-35.284557,-32.843334,-35.79594,-42.113228,-36.467575,-32.57521,-34.165707,-36.365524,-36.95594,-36.494724,-28.27239,-46.11656,-38.505135,-39.578396,-39.883377,-40.255978,-32.021473,-38.99841,-31.460178,-34.969746,-30.068544,-33.53226,-38.247795,-40.475403,-42.437244,-36.91016,-33.609406,-36.811043,-39.956024,-35.901825,-34.821037,-38.019745,-41.18386
-32.526184,-34.0779,-35.948765,-33.073933,-36.607094,-32.51949,-34.958908,-36.668888,-36.066628,-37.909344,-41.708717,-35.939327,-41.58367,-38.50783,-35.42569,-37.76066,-34.384575,-40.423904,-31.045965,-41.491474,-43.212807,-37.607952,-33.331444,-39.891693,-35.87375,-38.160507,-35.68783,-39.438377,-40.96134,-35.127415,-41.054066,-37.05545,-28.12767,-35.608124,-31.077534,-34.98379,-35.963108,-32.60891,-39.20064,-40.091297,-32.613297,-35.18978,-41.884106,-33.45133,-34.394733,-29.434698,-34.690853,-42.917847,-37.579136,-35.8136,-39.531006,-38.253494,-36.205173,-35.85742,-45.273006,-34.60868,-36.028015,-27.93264,-36.988693,-30.636595,-32.780476,-41.353878,-38.50057,-43.613205,-44.547997,-36.4285,-39.148212,-39.079742,-36.289974,-36.695297,-36.412766,-44.596222
-35.50856,-37.339695,-39.52522,-34.511898,-34.273243,-35.3044,-43.29273,-36.19869,-33.210342,-35.16168,-41.46972,-38.02739,-35.18663,-34.165104,-33.44325,-38.91056,-38.794746,-36.98384,-31.557936,-38.14028,-41.01661,-36.47478,-38.363796,-36.599716,-42.801266,-36.95383,-32.563583,-35.58459,-35.338234,-39.474792,-45.68,-39.40114,-31.999811,-34.913883,-34.90233,-31.604923,-37.37289,-35.467335,-33.591408,-42.565674,-33.56915,-36.164234,-39.540443,-34.292847,-37.529057,-32.288918,-34.22665,-42.70372,-37.96315,-37.341545,-38.792435,-36.96547,-33.35628,-35.076107,-36.290512,-40.42683,-31.961018,-34.700027,-34.39283,-33.499756,-30.537058,-40.320576,-39.655376,-40.56838,-40.504234,-32.35565,-42.9739,-41.324764,-34.00973,-37.66303,-33.541298,-36.483444
-40.477367,-36.303543,-37.68271,-38.82497,-35.349205,-41.771824,-43.746223,-41.46008,-32.30654,-42.995483,-37.546463,-38.435894,-33.874367,-34.827335,-35.555817,-36.92935,-34.08626,-37.847763,-34.158947,-41.765675,-41.43498,-37.790966,-38.27243,-35.09492,-38.4819,-37.678394,-31.229683,-36.426765,-33.4626,-41.84902,-39.813354,-42.63328,-32.135838,-37.759808,-32.27067,-31.261229,-37.631477,-36.53634,-32.708397,-37.296925,-36.963886,-40.79174,-35.817215,-34.051994,-33.17592,-31.729864,-33.35505,-34.336685,-35.67929,-33.240032,-40.72958,-36.794224,-35.875763,-33.271603,-35.384693,-36.444275,-29.162151,-43.530483,-40.87152,-33.544304,-36.5739,-37.521828,-38.34732,-37.8104,-39.494133,-36.585175,-37.102146,-33.080082,-35.04393,-41.53663,-32.85128,-37.719677
-44.35865,-36.180023,-34.77541,-33.76032,-35.65222,-41.162083,-36.41824,-38.75586,-33.444557,-43.57174,-35.546257,-41.29687,-35.575344,-37.329277,-31.815058,-34.39102,-38.899094,-38.68311,-36.763638,-43.618587,-40.095417,-38.58698,-38.11982,-34.046673,-31.69112,-36.759438,-27.559315,-39.157696,-37.55103,-34.835964,-37.962147,-47.842186,-32.4739,-35.451683,-33.624454,-33.557888,-40.00642,-33.523594,-36.865826,-32.24553,-35.547794,-44.370346,-37.890068,-34.07256,-32.807842,-30.733883,-42.57943,-33.394108,-29.900318,-33.1487,-33.41744,-34.9178,-35.913414,-27.937237,-37.440144,-35.630756,-28.554268,-35.668022,-39.366653,-30.2732,-35.58875,-33.169113,-43.503464,-38.78855,-34.435394,-36.208813,-37.57468,-34.15486,-36.184685,-35.78725,-36.502205,-45.26505
-38.766598,-32.827793,-28.929363,-34.396336,-29.915886,-46.52147,-32.16269,-40.451355,-34.199234,-40.157764,-36.346355,-38.620514,-39.04491,-37.841354,-28.216393,-37.841644,-34.25959,-38.53259,-32.046833,-35.042557,-31.523312,-38.583008,-44.972855,-37.08948,-31.093746,-38.367325,-29.964811,-38.73322,-34.713066,-36.4896,-40.74664,-35.451664,-32.181133,-38.704685,-32.78636,-32.23872,-38.046875,-30.97043,-33.972023,-34.530884,-38.793686,-37.390865,-38.300255,-34.050808,-39.02809,-29.558975,-40.070324,-31.939163,-27.754292,-36.89937,-29.306776,-32.629597,-29.191086,-29.619925,-36.346737,-35.383984,-29.574722,-30.09814,-35.038647,-31.85059,-33.44975,-31.71548,-45.423584,-38.103996,-32.53762,-31.439342,-36.35212,-37.754505,-43.13315,-31.033726,-38.73482,-39.765804
-35.928978,-36.631924,-31.665735,-34.118065,-27.68618,-48.719997,-35.392914,-37.415443,-33.74362,-45.884193,-44.14635,-34.803707,-38.436466,-34.194786,-30.43923,-36.048428,-33.488773,-38.06747,-27.222668,-36.383118,-34.82348,-30.74384,-42.98089,-36.472622,-36.729176,-33.152462,-41.521835,-38.64233,-35.246197,-33.503014,-37.91892,-36.206913,-34.144707,-36.145103,-37.96388,-40.870937,-34.950703,-36.480076,-35.845432,-42.460537,-38.156605,-34.582436,-31.739918,-40.59588,-39.26422,-29.20227,-35.626102,-33.829933,-32.80063,-32.722775,-35.497875,-30.973661,-28.112976,-35.46892,-41.071877,-36.51689,-33.105057,-33.83911,-35.6764,-35.45791,-37.84641,-32.436607,-36.164185,-43.207123,-34.219032,-32.662178,-35.06825,-44.22716,-38.912758,-36.692375,-46.039474,-42.10881
-32.489803,-36.655193,-31.04746,-29.813292,-30.296127,-48.165077,-33.40361,-34.0115,-39.571484,-44.11392,-35.853024,-36.831234,-39.924015,-34.43818,-26.991552,-35.7027,-34.47424,-38.884857,-28.595749,-39.769608,-42.07257,-28.654968,-41.92269,-39.331425,-40.572517,-36.328373,-41.375504,-37.24296,-38.377098,-34.257706,-33.8562,-39.24575,-33.297386,-32.26428,-43.486774,-42.936363,-36.326015,-38.881634,-34.422817,-36.66656,-35.439426,-30.53656,-33.977203,-35.731815,-36.632046,-32.135166,-36.702343,-32.924072,-34.987198,-32.804096,-34.931324,-32.909718,-30.808064,-40.61604,-36.972984,-38.716072,-34.027122,-34.76941,-35.143116,-31.243332,-41.76415,-40.120934,-34.71749,-41.50175,-35.974842,-32.099766,-40.904568,-48.04526,-32.832306,-32.734715,-37.74567,-41.027237
-33.03989,-42.844917,-28.628496,-34.706665,-34.859314,-44.213867,-38.354237,-36.015858,-37.573536,-36.385017,-34.123844,-40.097317,-36.785564,-36.61949,-32.116558,-38.455837,-33.20308,-37.717518,-32.68306,-38.065315,-36.44079,-38.375546,-40.59171,-36.598194,-36.74243,-39.94103,-37.505543,-40.262268,-39.86831,-35.153473,-39.406002,-36.308952,-35.400738,-31.71865,-43.153614,-40.580147,-36.274113,-38.842552,-40.731083,-36.161587,-35.58676,-35.338882,-35.174496,-35.13398,-36.693718,-33.20241,-34.889603,-38.84218,-37.316853,-34.29545,-39.74373,-38.359272,-32.710735,-40.25536,-36.13072,-41.22726,-40.716515,-36.407265,-41.060516,-36.900185,-37.209747,-41.67621,-45.18051,-36.183414,-44.373306,-31.903275,-36.91301,-50.33164,-35.071976,-38.663742,-40.45505,-40.22962
-35.465973,-42.82412,-28.274143,-34.75848,-37.81402,-35.893696,-32.5525,-34.266624,-41.93153,-37.47116,-37.91287,-41.35665,-36.42612,-41.377335,-32.443413,-35.21934,-38.334335,-33.359215,-32.017735,-35.104237,-34.782703,-37.54702,-38.563442,-39.703445,-33.26564,-41.568443,-31.289867,-44.05514,-39.786865,-32.513187,-33.91639,-33.18839,-34.73068,-32.985287,-38.967724,-31.088924,-35.25467,-42.99578,-39.73092,-40.088757,-37.839516,-37.51521,-34.740444,-36.712994,-34.935383,-32.20103,-36.255234,-33.49804,-43.725807,-37.07269,-34.476883,-37.06651,-37.73941,-38.827057,-36.78928,-40.192963,-39.492115,-32.3554,-34.41425,-34.83608,-38.596165,-32.999973,-39.097828,-36.45595,-36.284798,-36.420822,-37.93107,-43.073208,-38.76111,-35.721863,-38.16225,-37.01988
-44.442116,-39.651905,-32.10475,-30.748188,-33.817272,-30.727972,-31.424244,-36.112476,-33.304314,-34.712337,-43.411476,-36.941784,-38.614933,-30.618626,-32.086613,-40.890137,-38.868195,-33.8539,-35.859726,-36.374924,-40.9634,-32.843887,-30.781565,-39.425194,-33.894596,-40.16077,-31.820194,-41.494328,-37.94586,-34.066284,-32.93849,-38.406773,-36.348324,-33.321117,-30.785826,-35.72576,-39.831543,-40.60336,-36.64348,-41.658283,-34.90531,-35.228092,-37.32888,-40.627796,-34.995186,-38.201317,-35.544033,-37.482044,-33.840363,-36.944504,-32.04853,-35.765617,-40.09184,-35.219254,-39.43649,-39.341377,-42.34269,-31.405312,-35.95272,-34.198982,-43.625454,-35.129414,-39.847782,-35.37622,-37.707253,-43.568455,-37.318073,-43.804695,-34.793823,-39.558517,-35.693985,-38.94297
