-26.862991,-29.378307,-25.812183,-24.855572,-25.256832,-28.234251,-25.503956,-26.752481,-25.796577,-26.88582,-25.622402,-29.64812,-24.093403,-24.332682,-24.274681,-26.178743,-24.805424,-24.041004,-30.214733,-26.403605,-26.245657,-27.432386,-26.456192,-23.167624,-23.922045,-26.097107,-26.01881,-22.933159,-22.674871,-27.72532,-27.669533,-23.016037,-27.62638,-26.076456,-25.483635,-25.870342,-27.33117,-25.990393,-24.91206,-27.13572,-23.874615,-23.617638,-30.05041,-23.907242,-28.494297,-26.256063,-24.61116,-24.12727,-23.203783,-30.823345,-27.159609,-28.883812,-28.691639,-38.00772,-38.097496,-37.916836,-37.582603,-37.638725,-35.654953,-35.64932,-39.628685,-38.54717,-37.584236,-39.630333,-36.3734,-36.819023,-37.16464,-33.2039,-34.58724,-41.434586,-38.175068,-38.40462,-39.471153,-28.242455,-23.949354,-27.845755,-27.805693,-24.322912,-21.605385,-27.99851,-25.374882,-24.437744,-22.625284,-28.218538,-25.090752,-21.251034,-24.796364,-25.847628,-25.368916,-26.05276,-25.80716,-26.533913,-25.1161,-23.74065,-25.691452,-26.149359,-26.352081,-26.001839,-25.07777,-30.092237,-29.416538,-23.901665,-29.06653,-24.729668,-21.871819,-26.11304,-25.514172
-33.385605,-26.750908,-21.462685,-26.498814,-26.646843,-29.388443,-26.477251,-31.113628,-27.656208,-28.282269,-28.100965,-26.153065,-26.981789,-27.958576,-26.978668,-23.634708,-26.281183,-25.124561,-26.13037,-25.438557,-30.52005,-27.922707,-27.923546,-25.689915,-24.40269,-24.654566,-23.525013,-23.32029,-24.366396,-26.683817,-24.28651,-25.811588,-27.550257,-26.034885,-26.27789,-23.928078,-26.576206,-22.97453,-23.212217,-23.95377,-24.448116,-26.132288,-32.11968,-25.693035,-24.176723,-29.082338,-27.256676,-25.868053,-24.495152,-24.91557,-26.189985,-27.855541,-28.141796,-36.075413,-34.683075,-39.931343,-34.033665,-34.102604,-35.72008,-33.4824,-37.292416,-39.01394,-34.11153,-40.713757,-37.073235,-39.0683,-34.234768,-35.429253,-35.689457,-37.934216,-34.33787,-36.8011,-35.30958,-29.456871,-29.012459,-29.22961,-26.232334,-25.587559,-28.144485,-24.005333,-26.150436,-26.765827,-25.538849,-26.8778,-22.290834,-27.862328,-24.254353,-26.376074,-23.447317,-28.039717,-24.694454,-27.681011,-26.117218,-25.67092,-25.418808,-26.34308,-26.509521,-26.87968,-22.63512,-26.448837,-30.362955,-25.569094,-25.464935,-22.518818,-25.278809,-26.804045,-23.70559
-30.004765,-25.996616,-23.83133,-27.142632,-25.999489,-26.220707,-29.494352,-29.490238,-22.831459,-27.581188,-25.114964,-23.80413,-23.39877,-26.481556,-26.52257,-26.132702,-25.120771,-26.809263,-25.221985,-25.90166,-26.843597,-27.280792,-26.73613,-26.475307,-27.373417,-28.033342,-26.517307,-27.974161,-21.754612,-26.870275,-24.397907,-22.417812,-22.150223,-27.523918,-30.097843,-24.242966,-27.136358,-27.292715,-23.40067,-24.224005,-26.962185,-25.826427,-28.746319,-25.479939,-24.125908,-25.744389,-28.254246,-25.371395,-28.30446,-26.115408,-26.621847,-25.155148,-24.561356,-34.087666,-36.089634,-41.2185,-36.9115,-36.5558,-35.564575,-36.15514,-37.075993,-38.67042,-38.25327,-37.543148,-39.955196,-42.278988,-34.637768,-32.262905,-37.32809,-35.78357,-35.2322,-36.013504,-42.499622,-25.26642,-26.25443,-25.844141,-27.90995,-25.796223,-25.524303,-24.80687,-26.27496,-25.445803,-24.720612,-24.744793,-26.321136,-27.231579,-24.95416,-24.396965,-24.876396,-26.138954,-25.107826,-24.61486,-25.22914,-27.66885,-25.9238,-26.07407,-26.092403,-24.889004,-28.067417,-26.30787,-28.251694,-28.935078,-27.627241,-26.420187,-25.637564,-27.022696,-25.053398
-31.51486,-23.837318,-26.179115,-26.815126,-25.12047,-25.232162,-25.92005,-27.27246,-23.097258,-21.535599,-24.925053,-28.263176,-23.527386,-30.365948,-25.746376,-28.421309,-24.527279,-30.870916,-26.526098,-28.895771,-27.543991,-25.02369,-24.123974,-25.583527,-24.108788,-29.5399,-29.20301,-27.010056,-22.504745,-24.49475,-27.589672,-25.412685,-26.353855,-27.995419,-28.450094,-25.955433,-26.111794,-26.912191,-24.967777,-28.892593,-25.087872,-27.97626,-26.985737,-26.375372,-22.314863,-24.933786,-23.371096,-25.188797,-26.949001,-28.639221,-28.26669,-23.808195,-27.7825,-34.612705,-39.163715,-40.792255,-40.325287,-42.280342,-36.68155,-35.134304,-38.756435,-37.464127,-37.58657,-35.610622,-36.79332,-42.029392,-34.949364,-35.574852,-35.16591,-32.352367,-37.46834,-38.062553,-40.966923,-23.669693,-25.506708,-27.330929,-27.62004,-23.101728,-25.6349,-28.30758,-24.992582,-26.687159,-24.911888,-26.210049,-27.487963,-27.596243,-28.703003,-27.702625,-25.52168,-29.419361,-26.799065,-27.628431,-29.364695,-28.70477,-22.78859,-27.609951,-24.323668,-25.592701,-27.763819,-23.838154,-28.84696,-26.407942,-25.764349,-24.89829,-26.79974,-25.418056,-26.913462
-33.82054,-26.638985,-26.932192,-24.22362,-28.148277,-27.826744,-24.951218,-28.760511,-26.797373,-23.535192,-25.445335,-27.055443,-27.108366,-29.12831,-24.594818,-31.480412,-22.399446,-28.818672,-26.143938,-26.988045,-21.820967,-25.010597,-26.908735,-22.96439,-25.89061,-27.892033,-24.304596,-25.488651,-26.239119,-27.115288,-29.763681,-25.076696,-26.395683,-26.730263,-23.525074,-27.22865,-24.58588,-30.453396,-26.696537,-26.215563,-24.01859,-28.067177,-27.249874,-25.265125,-24.868519,-28.161268,-24.877079,-24.611238,-27.056545,-26.434216,-26.51444,-24.225546,-25.609715,-34.579365,-41.42465,-39.16886,-39.88781,-39.339108,-37.641346,-35.339897,-39.574593,-37.45027,-36.631287,-42.438965,-36.75937,-36.323963,-34.218563,-33.49489,-34.998493,-35.653236,-37.593525,-38.810158,-38.65315,-25.33347,-23.078564,-25.994984,-26.716991,-21.96977,-24.994877,-26.967127,-25.134012,-26.304369,-30.136208,-28.253916,-27.038256,-22.8026,-30.899366,-24.163025,-29.781895,-30.489838,-24.691238,-24.600903,-30.803202,-24.455091,-23.41824,-29.113321,-24.266651,-23.731098,-22.579254,-23.247265,-29.240852,-24.325674,-23.526554,-25.269985,-26.083706,-25.45387,-28.01591
-34.03678,-29.480478,-26.935585,-26.48402,-27.584864,-27.049747,-27.815567,-24.585768,-27.146114,-25.191936,-26.493149,-27.769451,-24.822174,-27.806168,-25.220104,-26.50263,-25.782686,-27.653597,-26.532722,-26.102211,-23.023949,-25.452753,-29.216728,-23.990814,-24.729443,-27.152332,-24.46843,-26.541428,-25.358238,-27.274595,-28.624062,-24.629566,-26.301607,-26.048857,-26.14594,-25.506546,-26.586823,-26.594936,-26.577522,-27.209652,-27.047066,-27.867186,-22.964966,-26.33684,-29.44469,-26.239937,-25.89242,-28.927608,-25.360817,-26.590061,-28.423439,-23.850296,-25.601189,-31.959612,-39.548027,-37.49599,-37.581787,-37.667747,-41.00378,-36.74805,-40.796104,-38.7554,-37.737526,-38.834473,-37.859383,-38.3752,-39.68165,-35.960068,-34.232567,-37.828968,-36.575603,-37.441296,-39.13254,-26.571157,-27.844524,-26.339178,-27.371983,-23.73057,-26.23703,-26.493757,-25.042597,-25.464703,-28.179447,-25.535492,-21.936104,-25.361778,-28.133102,-25.200632,-23.031778,-31.156187,-23.419476,-23.862514,-28.385765,-25.29758,-26.060213,-27.745869,-24.801983,-27.127338,-23.94266,-25.231016,-27.513405,-23.761688,-27.965118,-28.796406,-24.938717,-30.943115,-27.016043
-33.013103,-27.802498,-25.07071,-29.17092,-27.023094,-28.428883,-29.635113,-26.919662,-22.868664,-27.306553,-26.948673,-27.743,-22.84161,-24.711807,-23.826155,-22.46103,-31.124659,-25.68424,-26.842827,-22.957146,-24.445812,-23.996126,-26.871952,-26.589758,-23.945662,-24.80376,-24.394056,-31.15294,-23.99398,-28.30242,-23.862984,-27.03735,-27.997255,-27.495037,-25.276218,-24.085888,-26.600773,-20.878662,-22.989326,-25.75478,-26.29943,-25.35406,-26.975574,-28.02433,-27.220776,-23.236668,-26.145763,-29.426064,-25.789276,-26.053543,-26.606136,-26.330194,-27.198391,-35.29735,-44.63631,-38.412292,-38.314045,-34.478348,-39.48378,-36.425034,-38.40203,-41.09504,-34.837605,-41.12686,-40.642277,-38.35608,-37.98487,-36.522556,-33.7518,-37.969784,-35.3815,-34.371525,-35.68175,-28.126368,-27.16423,-28.536854,-25.135185,-20.921047,-22.187183,-25.615528,-26.497417,-26.826424,-29.799042,-26.592196,-22.061947,-27.201046,-24.091518,-27.630484,-26.21149,-25.574442,-28.616938,-26.887758,-25.948425,-25.53881,-26.750286,-25.64904,-29.27676,-23.518246,-25.244886,-24.344585,-25.178558,-28.14629,-29.283737,-27.94806,-27.609377,-32.130398,-27.12252
-29.357864,-23.826921,-25.217503,-25.083382,-27.646643,-29.458422,-25.882607,-22.581966,-23.787884,-27.254566,-27.134212,-27.268047,-25.406233,-25.971653,-25.340002,-25.701534,-27.283764,-23.789267,-26.362297,-23.116758,-27.73674,-24.177036,-25.518166,-23.122074,-25.177692,-25.251524,-25.803854,-26.784847,-25.74995,-27.571974,-23.517221,-23.72321,-26.693583,-26.3475,-25.334152,-25.004961,-29.221214,-22.729815,-24.499866,-26.094973,-28.529482,-24.526793,-29.96698,-26.747307,-25.908943,-25.453737,-26.17976,-25.393726,-26.4583,-27.170753,-25.72136,-25.752954,-25.549032,-36.923122,-41.382782,-38.41486,-38.06745,-39.7605,-38.47601,-34.89083,-36.11623,-39.39174,-33.72484,-37.074543,-39.48151,-37.94791,-32.672405,-34.148376,-34.179314,-36.56921,-38.868866,-34.827812,-39.95753,-26.107811,-26.680338,-29.935284,-28.061382,-25.190697,-26.755735,-26.098444,-26.971008,-24.37152,-26.649126,-28.291166,-26.351885,-22.145199,-24.2937,-25.884687,-27.177755,-22.057419,-26.168848,-25.365807,-26.885763,-26.976135,-25.00565,-23.23859,-26.00501,-24.006905,-23.068932,-23.552032,-27.244982,-27.297817,-30.669128,-24.89793,-27.072464,-32.05822,-25.862244
-31.316593,-28.19926,-23.684408,-27.224758,-23.146244,-27.506763,-25.018612,-25.302208,-26.63565,-24.872837,-26.832497,-25.107025,-26.0877,-23.90229,-27.317043,-28.706463,-27.189919,-24.89753,-25.920244,-26.148293,-25.70789,-25.637327,-27.450754,-21.812307,-27.477694,-26.258833,-24.713003,-21.155071,-25.761412,-26.870512,-24.182863,-25.700804,-25.392971,-27.418118,-29.57528,-24.458157,-28.382835,-29.588684,-25.282843,-22.264372,-26.441326,-25.06818,-25.765018,-25.928013,-26.362738,-25.321053,-26.106312,-27.929705,-25.0862,-27.388283,-26.34216,-28.760092,-27.960358,-34.47547,-39.02074,-37.8692,-37.340256,-40.762867,-36.631546,-35.285095,-39.59317,-38.877747,-38.765995,-39.038002,-38.29614,-37.405014,-36.82229,-37.1434,-36.75347,-37.492107,-40.139374,-37.422806,-39.25299,-24.397526,-26.049528,-26.97836,-26.311737,-23.36898,-29.719305,-24.473982,-26.200075,-23.087843,-24.218987,-26.354778,-28.746687,-22.9976,-27.68051,-27.726168,-26.469162,-22.91988,-25.186733,-26.186316,-28.266647,-23.216282,-26.72353,-22.019993,-24.126163,-24.085953,-24.726986,-26.807951,-28.68378,-29.555553,-32.284065,-27.527725,-27.486788,-25.11464,-26.752157
-34.790943,-24.725412,-26.025948,-30.345867,-23.124031,-27.190409,-28.35693,-26.55182,-26.372932,-25.609295,-27.269087,-24.350471,-27.120003,-26.767256,-29.465195,-28.098019,-25.240086,-25.07787,-27.502302,-28.961798,-25.415974,-26.715565,-26.764816,-21.97613,-27.944176,-24.923431,-24.758377,-24.01884,-24.763071,-24.369316,-27.287025,-26.564919,-30.284988,-28.439224,-25.651516,-25.923342,-27.052357,-23.608696,-23.8877,-24.122002,-23.517246,-25.15322,-24.401365,-26.047771,-26.456318,-22.41244,-26.527784,-26.823149,-27.393078,-26.144741,-22.904613,-30.10515,-25.44267,-35.041454,-38.12227,-38.35275,-34.349155,-41.715996,-36.055004,-34.079506,-37.994793,-42.569767,-40.501934,-38.112747,-35.03128,-37.246048,-40.846687,-41.307053,-39.80811,-38.30594,-40.113365,-38.973724,-39.106434,-27.759352,-27.385933,-23.597916,-25.53693,-23.113865,-29.35986,-25.387978,-23.247105,-23.028547,-28.153873,-27.978462,-27.159883,-28.505032,-24.87444,-28.359919,-25.460968,-25.738766,-28.116232,-25.35002,-28.075323,-25.201561,-26.53831,-26.97439,-28.397068,-23.649984,-26.33294,-24.814949,-26.235493,-30.202053,-24.194897,-25.370354,-27.333761,-24.519852,-25.163399
-31.166134,-25.899696,-28.683346,-26.400383,-19.860931,-26.647333,-25.78734,-24.843918,-28.235683,-24.857403,-25.469746,-25.629305,-28.068247,-25.28241,-23.486519,-25.802494,-24.902103,-21.720657,-25.181831,-29.456076,-24.174763,-22.309631,-27.621925,-24.790052,-27.824348,-23.66635,-26.372948,-29.359163,-24.60696,-23.797281,-28.118467,-27.32318,-24.693087,-27.208824,-27.694653,-22.708319,-26.473398,-27.18583,-29.218868,-25.685274,-26.547077,-27.199795,-24.088194,-28.348236,-23.57838,-26.414856,-28.876856,-24.928392,-25.753998,-28.020252,-22.465967,-28.29514,-27.249603,-34.88567,-40.34035,-40.71323,-39.172077,-41.35852,-38.14116,-35.69947,-38.85808,-43.226677,-38.61493,-36.64428,-41.066986,-38.366085,-37.656834,-37.32979,-38.385075,-44.25027,-40.6089,-39.60021,-40.498337,-27.685844,-25.065077,-25.674442,-30.175266,-25.413773,-28.366867,-24.809088,-25.132694,-24.746965,-23.86623,-26.767384,-26.009403,-29.291058,-26.6265,-28.728146,-24.011961,-26.665052,-26.202381,-27.982618,-29.154337,-23.670877,-26.950176,-29.619429,-25.947336,-25.11992,-25.882284,-25.736925,-25.261814,-27.03477,-20.420944,-27.05189,-25.375078,-28.947542,-23.278717
-31.92562,-27.185303,-29.124691,-28.91392,-22.937912,-27.24938,-23.922985,-26.504969,-24.242855,-29.493511,-27.710407,-27.654354,-25.055649,-26.51041,-24.180397,-26.136715,-26.779127,-25.941093,-24.817396,-28.336544,-24.470829,-21.712898,-27.01133,-26.534227,-26.512764,-25.474657,-29.340664,-23.543526,-24.35587,-27.147097,-28.359528,-26.469097,-27.017244,-27.50492,-26.745531,-26.255516,-26.113277,-23.733765,-22.2855,-21.805359,-28.582788,-26.927076,-25.128498,-29.631483,-24.58355,-26.635029,-25.76106,-25.269077,-27.686638,-26.983315,-21.850212,-25.70027,-28.749702,-38.876335,-44.230976,-39.708706,-38.765686,-39.756615,-38.089687,-37.403645,-38.46477,-36.854378,-37.574863,-38.68129,-38.686405,-39.191612,-36.792435,-36.007927,-36.97562,-38.79837,-39.779053,-37.60218,-39.329628,-26.98265,-24.328653,-23.877491,-26.937548,-25.623684,-24.070644,-25.735664,-28.196836,-25.597889,-25.712105,-25.258263,-25.905327,-26.73495,-26.839548,-28.206532,-24.921768,-28.227898,-23.844025,-26.228092,-29.475782,-24.998917,-28.030087,-26.947422,-24.448193,-27.409225,-25.270103,-26.143469,-23.056005,-26.635933,-23.088295,-26.216553,-27.232288,-26.231888,-25.240862
-28.216034,-25.21875,-28.479448,-27.46199,-20.767418,-26.674824,-28.05007,-25.94114,-25.742622,-28.13579,-26.324621,-28.835403,-26.987978,-26.964237,-24.994108,-26.740026,-26.43108,-31.270197,-23.944542,-28.505257,-24.882456,-26.581226,-23.925686,-26.5252,-26.776745,-24.630386,-28.006,-24.677498,-28.079746,-26.76281,-24.626945,-23.48523,-29.147858,-25.05748,-22.437748,-24.684397,-28.819221,-22.510303,-23.14258,-25.679764,-24.590157,-26.757284,-29.70412,-29.913214,-27.559921,-24.707115,-26.586853,-23.877588,-25.880194,-26.680826,-22.558666,-23.391165,-26.916752,-39.49381,-42.426807,-39.747406,-40.113594,-36.728817,-35.22741,-36.968204,-36.84479,-37.55631,-38.30066,-38.814175,-39.34031,-37.53084,-35.624584,-36.616215,-35.602886,-37.098324,-39.473133,-37.51665,-41.278805,-28.576084,-25.66804,-25.3592,-23.165155,-23.975681,-27.779945,-24.792849,-28.477327,-27.508095,-23.868011,-24.747149,-27.090248,-24.835537,-23.202784,-28.096893,-29.918036,-28.44619,-26.57426,-30.111654,-27.162962,-24.007387,-30.332926,-24.499496,-25.91562,-28.614655,-25.85714,-25.920979,-27.857306,-24.519695,-26.281195,-26.814034,-26.555662,-26.424152,-27.631636
-28.231983,-29.826351,-24.931854,-26.055475,-30.0006,-24.869175,-26.836449,-25.44182,-27.735983,-24.40002,-28.025345,-26.408035,-26.57666,-24.840757,-25.692158,-24.233452,-24.586166,-28.299667,-27.134068,-22.975409,-27.922825,-27.66669,-25.480558,-26.685843,-24.78925,-22.781502,-27.561771,-24.366695,-25.849308,-29.717493,-23.594034,-24.171143,-27.237755,-24.058231,-24.36079,-28.013811,-24.098951,-28.610695,-26.37775,-25.748676,-24.624378,-28.159065,-26.325512,-24.958158,-25.038002,-23.942196,-25.253523,-29.30348,-27.756786,-21.281364,-22.738123,-24.875248,-25.917952,-31.649414,-42.215324,-41.204548,-40.321617,-38.10455,-38.37611,-37.191196,-39.993027,-39.189384,-38.942978,-40.155807,-38.43455,-39.57029,-33.632507,-36.8574,-39.799168,-38.215057,-36.680885,-37.416393,-40.237534,-28.700436,-29.395124,-24.408943,-26.660145,-24.839783,-26.54279,-27.389364,-26.824986,-30.158947,-24.680435,-29.00343,-28.312878,-27.642015,-26.574202,-26.51215,-27.339458,-29.837961,-24.119856,-24.045155,-26.069883,-25.582008,-26.120527,-27.241447,-24.420818,-26.330956,-26.228905,-26.563213,-32.593468,-25.63622,-27.397911,-26.455873,-24.910244,-24.946125,-26.093937
-29.253864,-27.431122,-23.328766,-26.664856,-28.070564,-24.230297,-23.791338,-25.922688,-26.673988,-24.439987,-26.715351,-26.856018,-23.439648,-23.831347,-25.493504,-29.155462,-24.441908,-25.7988,-27.75401,-23.535599,-29.124517,-24.609837,-25.155777,-22.48373,-26.989851,-25.308323,-25.300547,-26.657513,-25.261684,-27.770134,-22.08913,-25.026854,-31.451397,-25.484749,-26.49993,-26.985626,-24.113243,-26.204367,-28.798328,-27.188082,-25.088646,-28.360703,-24.63548,-26.048958,-28.417048,-23.342419,-29.62187,-30.935902,-28.457142,-25.054705,-25.45076,-28.104633,-27.454039,-31.400791,-39.30928,-40.810608,-40.951416,-37.517876,-37.115593,-44.915264,-40.427658,-38.765873,-39.9432,-40.175087,-40.271336,-39.401108,-34.63176,-32.77749,-34.46744,-36.87424,-37.885742,-41.293015,-38.411507,-23.70529,-29.047138,-27.77517,-27.339783,-27.361538,-23.235981,-27.494858,-27.766811,-28.695194,-21.187016,-27.306828,-25.792665,-22.939148,-26.93983,-27.362556,-25.923756,-26.332455,-22.859959,-26.102196,-26.677593,-23.750813,-23.587696,-26.391325,-25.393692,-23.818695,-24.485703,-26.18343,-28.046263,-27.80795,-31.258678,-24.87364,-24.940525,-25.963083,-28.954588
-26.39633,-26.135468,-26.547022,-24.486454,-28.640287,-26.386385,-24.585283,-24.590223,-27.342339,-25.05315,-24.450924,-27.563232,-23.478552,-22.675636,-24.453648,-25.704842,-26.157429,-27.339668,-25.887486,-22.505135,-26.682209,-28.811188,-26.330593,-22.789425,-24.625801,-23.162281,-21.947163,-26.602045,-27.383236,-24.068338,-25.390669,-24.601238,-26.527094,-28.411873,-27.989553,-26.369781,-29.021406,-26.8587,-29.5882,-24.868927,-24.647224,-26.218395,-28.879185,-23.250446,-25.335314,-27.752798,-28.237547,-25.297413,-25.47869,-24.746645,-25.164116,-24.42191,-29.00002,-34.65123,-37.424854,-39.932297,-42.78561,-36.510094,-37.20777,-40.544815,-38.083183,-38.862396,-40.47727,-38.874115,-38.05402,-40.5932,-34.43709,-35.115402,-37.820484,-36.619194,-36.38279,-42.181618,-37.45383,-26.771141,-26.271872,-27.065802,-26.10537,-26.31274,-25.085873,-30.078447,-24.974125,-29.816725,-26.953043,-25.673292,-23.54597,-25.13003,-26.085197,-26.977564,-25.767597,-26.937538,-26.508146,-26.561737,-27.183363,-26.452978,-26.141361,-28.856045,-22.934698,-25.367405,-23.627079,-26.154179,-28.133842,-25.861345,-26.998095,-27.218927,-25.863857,-28.373524,-25.11347
-24.924751,-25.621841,-25.014393,-24.757492,-29.081635,-27.565239,-24.962446,-24.392595,-23.76594,-24.835897,-25.731274,-25.208925,-28.870857,-25.047272,-26.874344,-25.738987,-25.622494,-30.552086,-25.473618,-23.751184,-24.56252,-25.067612,-27.75727,-24.930489,-25.366646,-25.250402,-24.217903,-24.791992,-28.50193,-26.101482,-27.85201,-23.567951,-27.488443,-23.119938,-27.549099,-28.742682,-25.516052,-23.914497,-27.425959,-27.1496,-25.528212,-27.217579,-26.547213,-25.1484,-25.38404,-26.440243,-27.244009,-25.162565,-24.933311,-24.481295,-26.138275,-26.924507,-26.262213,-38.40325,-40.23059,-41.628582,-40.21834,-37.985252,-39.73546,-34.338455,-40.148136,-41.14784,-38.785847,-40.808414,-40.31343,-41.557095,-37.49167,-36.352203,-37.63474,-40.84959,-34.822533,-42.31235,-37.04703,-25.15026,-24.091478,-24.11644,-24.354935,-25.319748,-25.530525,-28.171425,-25.002712,-26.836515,-26.325714,-25.06242,-25.249498,-29.098309,-23.158367,-29.071997,-27.945185,-27.687246,-30.11786,-21.968098,-31.199232,-25.049412,-24.898483,-29.02783,-24.252865,-26.477905,-24.082952,-27.998552,-26.611275,-25.259277,-26.66598,-25.870733,-23.997375,-29.300438,-24.866375
-29.717915,-24.262915,-27.35617,-23.425468,-23.269566,-29.15071,-23.690506,-26.136631,-22.140654,-23.975052,-25.198734,-23.353924,-28.697798,-26.925678,-24.79224,-27.706203,-25.723677,-24.43206,-26.137276,-24.773819,-26.189362,-22.8294,-27.845482,-26.720764,-27.874004,-29.206736,-28.821007,-25.848164,-27.747873,-25.808462,-26.352224,-27.261036,-26.334476,-25.318161,-27.616253,-26.476974,-25.182365,-27.391075,-25.992935,-23.815434,-23.617954,-25.600391,-27.720577,-28.039131,-27.475521,-25.448908,-27.210432,-27.104588,-25.708345,-25.473068,-26.731749,-26.912144,-24.299168,-35.839607,-39.6044,-39.371883,-37.817814,-38.743317,-36.065887,-36.660984,-39.947132,-36.238544,-38.292755,-39.832123,-36.48001,-36.4784,-36.93756,-38.317135,-35.110332,-35.749382,-40.243336,-41.239037,-38.954857,-22.812798,-26.7348,-24.445375,-23.865158,-22.978287,-23.501465,-23.091888,-25.444416,-25.680023,-26.77289,-24.853384,-28.507683,-28.339155,-24.170246,-26.55415,-28.057337,-25.891975,-28.024467,-23.829714,-28.466896,-24.811586,-27.470884,-22.478617,-30.265953,-27.014275,-26.72646,-25.160892,-25.155481,-28.039284,-23.898375,-25.386515,-26.842922,-25.99011,-20.126713
-29.831263,-27.786957,-26.655111,-27.920406,-23.97192,-26.675419,-25.103493,-26.504913,-24.754425,-24.801434,-24.00507,-25.611876,-27.46202,-27.412605,-23.295887,-27.429554,-25.676548,-25.103039,-26.42293,-26.034128,-25.488628,-25.06134,-26.528278,-23.478493,-25.362911,-23.630167,-27.667809,-29.486198,-24.597387,-25.963547,-22.935602,-26.91213,-25.021732,-24.398602,-27.590212,-26.406445,-28.695719,-25.682903,-25.189049,-23.385757,-21.727142,-28.962606,-29.523777,-22.353268,-26.612442,-28.753456,-24.042967,-26.782896,-26.219118,-27.160666,-27.603735,-26.193932,-26.434296,-34.817413,-39.776546,-39.08079,-40.509247,-38.58413,-35.56221,-37.202255,-36.742207,-36.972836,-40.837276,-37.21055,-37.756336,-39.934364,-33.815475,-39.32949,-37.2326,-38.553493,-39.38389,-43.10525,-39.51017,-27.689714,-26.85628,-25.88042,-25.499956,-23.697548,-25.78998,-25.401232,-25.973871,-25.723934,-25.413198,-25.05139,-23.866854,-27.182775,-24.395802,-23.955608,-26.96491,-26.737446,-25.118032,-23.308172,-26.659702,-25.887287,-24.418194,-24.90539,-28.906132,-25.359718,-25.396845,-26.108082,-26.757206,-24.865313,-25.242607,-29.377472,-25.780134,-26.318985,-26.186325
-29.612818,-26.35056,-25.878796,-28.161484,-24.579731,-29.83017,-25.070795,-25.53106,-26.324783,-25.57265,-22.131777,-27.010723,-27.597858,-25.89755,-23.301613,-26.456509,-25.273365,-23.789528,-25.223429,-24.897652,-26.991043,-24.064949,-25.756586,-26.266552,-27.607193,-25.428997,-24.79101,-26.766218,-23.812271,-27.87537,-24.225826,-25.2756,-25.346334,-25.096493,-26.758396,-21.916061,-26.866869,-25.2114,-23.393406,-23.173006,-23.715652,-24.976383,-26.877487,-27.207323,-26.302092,-24.744389,-29.228935,-25.208113,-26.182503,-27.154884,-26.337538,-24.095268,-26.485596,-32.0939,-41.73973,-38.655205,-37.48907,-39.80133,-38.550255,-36.955894,-37.758415,-38.450222,-43.34415,-39.586834,-40.35627,-39.78604,-35.527443,-39.89067,-40.777847,-40.29261,-38.818913,-36.356052,-38.37235,-27.253922,-24.57874,-27.218235,-25.202274,-26.758152,-25.101925,-25.52134,-27.419157,-27.247593,-23.415089,-26.552929,-24.218071,-25.976238,-25.102875,-26.543472,-26.551935,-24.631462,-22.792923,-24.617048,-26.37796,-25.555008,-24.143925,-30.167011,-30.706142,-26.630573,-24.416216,-28.983334,-27.88643,-28.893425,-24.581018,-28.83206,-27.701876,-26.47768,-25.306461
-28.85074,-27.056292,-27.28758,-31.305124,-24.826675,-24.598024,-23.514,-26.196949,-26.661697,-25.380287,-26.79778,-24.618076,-27.623154,-24.79203,-25.10021,-26.26371,-24.39173,-22.14662,-23.286345,-24.170847,-26.83826,-25.003237,-26.06739,-23.319641,-28.582663,-25.527132,-25.433847,-25.532227,-26.40133,-25.723982,-21.961964,-25.241129,-24.03353,-28.7565,-23.543499,-27.105242,-23.195944,-24.49016,-24.028091,-23.580463,-27.000189,-26.055628,-27.963219,-27.483234,-26.35331,-24.810616,-26.162144,-27.36447,-23.428612,-23.739916,-26.16933,-24.316223,-23.839031,-33.256718,-37.206436,-39.71453,-38.804077,-38.807167,-35.606686,-36.74286,-41.86969,-36.64102,-39.322105,-38.69826,-40.27269,-36.656677,-35.351658,-38.939774,-40.502476,-40.926,-38.846626,-36.25169,-34.858513,-28.603264,-26.877628,-29.513445,-22.852034,-26.01249,-25.597519,-24.650091,-26.830524,-28.904623,-23.863316,-27.585312,-27.976835,-26.678732,-26.392464,-24.807022,-26.504915,-24.592937,-22.398388,-25.074856,-28.551838,-26.087074,-25.193577,-25.744793,-26.919447,-25.45433,-24.082253,-27.468752,-23.81066,-29.632267,-26.28415,-27.29451,-27.793442,-26.847157,-25.857681
