-18.178274,-12.525724,-10.410056,-11.972633,-11.396823,-5.1305485,-7.4671383,-8.432198,-7.7506275,-10.664176,-8.174601,-9.999154,-12.319402,-18.05523,-10.399809,-15.494202,-10.442059,-11.110067,-13.254947,-13.825991,-17.518913,-15.20172,-15.340993,-12.366001,-11.854863,-14.031036,-17.309946,-9.930456,-9.519415,-8.684667,-11.249026,-11.07753,-10.237122,-5.3162155,-11.26313,-6.314234,-15.680009,-11.933239,-14.455289,-19.455427,-8.200686,-8.070234,-12.613595,-4.218378,-15.595118,-12.6740885,-10.126717,-10.372796,-11.397484,-4.7377872,-14.383429,-20.286484,-10.143042,-9.700034,-9.00602,-3.8135834,-16.085144,-20.31859,-0.91970253,-8.550102,-9.502106,-7.2016354,-10.329955,-14.376865,-9.473593,-14.583419,-13.847536,-14.145353,-15.6087675,-19.041603,-11.693588,-8.068649,-9.957065,-7.86104,-10.976682
-17.809498,-8.353714,-10.479019,-13.22485,-8.638018,-7.1165524,-3.5001335,-10.276861,-2.5309696,-11.8617325,-8.621021,-18.623604,-12.37953,-7.951906,-6.23407,-18.773905,-10.821771,-6.609459,-10.435715,-15.642219,-9.86289,-11.389233,-11.232357,-18.150589,-7.2376156,-13.260999,-11.550327,-11.101074,-12.445137,-13.592651,-13.427855,-7.7771435,-12.778849,-5.87331,-9.79217,-6.3710155,-12.292194,-9.990328,-13.875604,-15.348355,-13.717867,-8.729419,-23.535973,-2.8177814,-13.012586,-8.109943,-10.377182,-10.184055,-17.584555,-5.7142525,-11.39567,-19.446712,-8.152373,-10.507503,-8.512367,-10.237535,-10.02252,-13.664713,-5.819853,-11.343316,-9.534817,-11.129812,-11.970795,-18.66764,-5.9413357,-15.355827,-11.237665,-10.170475,-15.013823,-13.375058,-14.678551,-10.020008,-11.116427,-12.297838,-9.663224
-15.788941,-5.2726803,-7.8904305,-12.76937,-6.7670994,-7.474573,-4.765871,-5.238678,-6.77215,-7.828026,-11.9362955,-16.397903,-13.336525,-6.3367634,-7.8664303,-19.60749,-12.814115,-10.1488905,-8.062141,-8.40083,-10.334228,-8.175369,-8.952344,-6.7422028,-9.639109,-14.9887295,-6.528013,-11.530595,-14.541155,-7.574417,-12.9644575,-3.9487019,-16.173367,-9.625132,-10.415257,-15.671684,-8.062216,-10.577172,-12.817024,-16.450455,-7.716219,-10.275448,-13.628376,-2.896223,-8.552191,-5.3502884,-12.896976,-4.8165283,-19.251549,-5.852165,-13.36103,-9.264693,-14.892286,-6.9299946,-4.483732,-9.234599,-4.627161,-10.08406,-15.939166,-10.807541,-7.6104126,-8.009699,-6.9547176,-13.664263,-4.9291,-12.445554,-8.753563,-8.500292,-9.580162,-12.942609,-6.8201313,-11.2672825,-11.285601,-16.100693,-10.340394
-12.9575405,-10.627209,-8.454885,-6.1991596,-9.908193,-4.8159046,-8.728714,-9.1387415,-15.510993,-7.674486,-14.371458,-11.864674,-9.296521,-9.7517185,-14.890221,-18.498125,-13.375711,-16.833223,-8.849921,-12.478756,-8.645266,-11.203833,-14.081217,-4.854742,-9.077581,-16.278439,-8.097511,-8.262962,-12.007252,-8.668144,-13.8013315,-5.2867413,-12.718104,-8.093876,-8.978599,-18.610014,-10.946345,-11.639474,-10.184103,-11.974693,-7.7661877,-7.274847,-6.509733,-5.65456,-5.857666,-10.373749,-13.208194,-2.426466,-14.822319,-9.345642,-10.783175,-1.1815414,-18.291973,-7.106493,-4.501436,-7.3684998,-8.4945345,-5.966549,-17.274658,-9.894413,-8.214783,-6.574911,-6.3798122,-13.193478,-12.068659,-8.800344,-7.822233,-8.903608,-11.409936,-11.838546,-5.6064835,-11.884701,-9.223485,-10.039424,-4.3483334
-17.601799,-8.66959,-13.455651,-6.607933,-10.662437,-9.557953,-6.679964,-13.858641,-10.720545,-10.392166,-11.170193,-9.631466,-9.724011,-8.384975,-12.234222,-8.329224,-10.510415,-11.470268,-14.101142,-8.700109,-8.9876995,-14.065026,-12.9467125,-3.4741821,-12.856002,-10.608303,-9.200644,-6.2665043,-9.21372,-14.555435,-14.2282915,-9.062763,-11.441254,-6.794964,-9.463045,-8.94693,-14.39308,-7.6214294,-13.216223,-8.679761,-5.079565,-4.688349,-7.6945267,-5.618454,-9.505713,-16.091948,-10.1143,-7.8836346,-11.177754,-15.423719,-9.894147,-2.8858795,-15.742563,-10.071966,-6.8644085,-10.935624,-14.088501,-6.3412304,-17.942451,-9.922523,-11.403276,-10.934604,-9.380363,-12.664391,-14.572253,-12.341938,-11.109127,-10.541852,-13.073347,-8.449248,-4.803421,-9.28216,-9.677919,-10.360688,-4.7481174
-18.183617,-8.302317,-12.628211,-5.558029,-9.529686,-15.568172,-4.019476,-10.110543,-12.013264,-12.135257,-6.512924,-9.482317,-6.5251465,-11.495313,-10.206388,-8.841738,-10.1121855,-6.666424,-10.446267,-3.7350616,-10.515294,-14.574407,-9.81468,-6.109125,-13.42477,-9.371824,-9.116583,-6.088644,-6.7203903,-11.93489,-14.713633,-14.775635,-10.907779,-7.495737,-10.046047,-4.8596783,-5.31275,-12.285851,-11.805692,-3.1728306,-6.7270145,-5.8294983,-4.301134,-8.283527,-11.949797,-5.232645,-9.630613,-5.7080135,-7.923622,-8.251696,-9.0247,-9.706854,-9.328901,-6.6844196,-9.334656,-10.18528,-15.471521,-6.389574,-11.1266365,-9.016365,-11.059145,-11.083917,-9.428776,-7.922394,-6.6003723,-10.978227,-8.732372,-12.561317,-6.7451344,-6.752655,-4.0035305,-6.098425,-9.523596,-8.136494,-5.6899014
-13.2119465,-11.246437,-6.8047523,-1.8218918,-14.883988,-16.23353,-3.5940208,-14.133372,-9.946923,-10.675352,-9.246507,-10.0865555,-9.5263605,-10.469,-19.23288,-7.7573643,-9.295201,-5.569971,-11.157474,-3.9986153,-3.7532654,-13.686159,-7.6434956,-11.734157,-8.470855,-12.990083,-9.328245,-12.557912,-8.763828,-13.084239,-14.172937,-15.920876,-9.372768,-9.045092,-9.37168,-8.5081215,-5.847275,-16.467306,-8.045357,-3.995779,-8.507556,-9.47607,-3.032528,-7.3759823,-9.194698,-5.0440845,-14.915752,-8.079994,-9.842137,-5.8298645,-5.9707623,-7.155861,-7.1230183,-9.857434,-5.3485413,-9.143665,-7.380165,-8.403306,-8.415035,-10.170215,-12.986415,-11.29372,-7.1237335,-9.933847,-6.2431927,-8.165992,-5.4563866,-12.80147,-9.576817,-4.314638,-7.674448,-10.530079,-11.552886,-9.335999,-9.49776
-10.136597,-9.596505,-8.236356,-3.4196339,-13.999868,-13.107128,-4.002632,-9.420457,-6.4818783,-11.631408,-10.67341,-13.696234,-12.319801,-11.47401,-14.119971,-9.937057,-7.81971,-6.429287,-10.050996,-8.282943,-3.2719746,-12.171863,-7.4574184,-11.133972,-8.668323,-10.960762,-5.4809113,-11.693473,-8.956246,-8.517569,-8.670256,-13.09432,-7.161333,-10.769209,-8.195174,-9.392757,-7.8451996,-8.657093,-9.898341,-8.754398,-7.9934425,-11.977967,-9.363212,-9.741156,-4.427517,-4.3492737,-6.9108696,-14.437638,-14.318662,-7.369915,-9.090559,-9.000201,-7.749975,-13.556908,-8.289755,-10.479402,-7.1183014,-8.208258,-10.126924,-11.375143,-13.509415,-8.382675,-13.8294115,-9.520533,-1.9073486e-06,-7.69396,-6.7948627,-8.346155,-17.003199,-11.673865,-12.210333,-6.8917904,-13.98261,-9.575985,-7.669279
-9.132833,-6.887657,-15.951905,-13.39399,-5.113497,-10.722111,-11.652979,-6.6621113,-4.1522007,-13.6651535,-6.7325172,-7.912615,-11.663395,-8.001949,-5.3929806,-10.95167,-6.194681,-19.64853,-6.671629,-9.843126,-11.672245,-13.912076,-5.0980434,-6.78957,-11.808585,-17.13076,-8.854574,-7.957052,-10.4399,-14.628073,-9.819677,-11.405295,-7.4276085,-15.680385,-2.4058495,-10.333982,-9.562252,-5.224043,-9.723318,-11.689699,-8.084824,-12.225798,-21.350353,-12.467606,-6.2981625,-8.106571,-3.9467754,-13.1512575,-19.588303,-9.65722,-13.071653,-13.004866,-9.633989,-10.651206,-13.478445,-4.801552,-11.515702,-10.927528,-12.68264,-12.257807,-13.8727455,-6.259577,-15.994776,-11.289602,-0.55314445,-8.952253,-16.638737,-7.890747,-16.67459,-16.82814,-13.029198,-12.72837,-9.770653,-12.237602,-6.4279766
-8.97998,-12.219662,-16.986511,-13.799646,-3.484604,-9.828371,-8.746038,-5.5733337,-8.773872,-3.7319546,-8.955535,-8.039692,-8.741139,-5.0342083,-5.1361523,-13.0117855,-2.6168213,-20.706188,-8.113993,-16.486862,-10.127286,-10.192682,-13.134581,-5.618616,-12.961225,-7.834564,-8.4223,-10.33423,-6.6020336,-8.967633,-19.815348,-14.994396,-15.324547,-11.690746,-3.3307495,-11.213337,-13.401663,-3.4868736,-11.187628,-11.826253,-8.937424,-8.910445,-12.51905,-6.033312,-7.0307274,-4.5182686,-6.7855415,-9.248319,-10.318685,-8.746795,-10.929883,-5.6103573,-11.713039,-7.1989555,-12.836793,-4.2416744,-3.9933872,-7.300583,-10.303486,-12.933383,-16.591885,-8.9025135,-11.471256,-3.9578667,-4.6682224,-14.090756,-10.476271,-5.105154,-5.285059,-6.786888,-13.402356,-7.4843082,-6.97587,-13.359578,-12.237344
-13.466526,-10.861565,-10.222292,-4.711605,-10.153021,-10.656333,-11.786018,-11.7133665,-10.139693,-2.9802608,-11.860329,-7.242178,-7.8956013,-10.211908,-10.868705,-10.797205,-5.0059795,-15.875897,-15.684816,-9.988443,-6.7391796,-16.96983,-11.799875,-9.383049,-14.370003,-7.318037,-8.502965,-9.1987705,-8.232894,-11.793915,-18.687738,-7.965822,-20.63053,-3.446146,-8.7105875,-6.3801937,-5.6675453,-4.908247,-9.741827,-8.880831,-13.334923,-10.53472,-16.934025,-6.4757557,-7.9451046,-8.307004,-15.653666,-9.205935,-10.112085,-9.624796,-10.487268,-4.3350945,-10.064213,-7.686344,-14.960417,-16.944149,-6.346695,-6.7667866,-11.125029,-9.102341,-11.736987,-5.0285435,-8.136086,-6.117317,-21.005503,-13.087204,-6.24148,-3.0895596,-10.5918865,-5.5158596,-14.615881,-9.240425,-8.977107,-8.619022,-13.293333
-12.219748,-13.287864,-8.454615,-3.3489285,-10.432085,-4.124098,-11.950498,-6.476637,-7.154768,-5.0044003,-13.612441,-11.325457,-8.096783,-7.3456306,-3.6056442,-4.956547,-9.041413,-8.125278,-17.457333,-4.095299,-10.24072,-13.737045,-4.8836555,-7.504591,-5.5946846,-8.759138,-10.336636,-11.627722,-10.390185,-15.186607,-18.463253,-2.708704,-12.910946,-4.466202,-13.6321945,-6.43161,-4.528595,-4.7350273,-10.471836,-13.475216,-16.92984,-10.27245,-18.177217,-10.227145,-6.447811,-4.5712776,-15.853761,-4.533455,-9.03104,-10.416453,-6.132574,-4.666464,-9.641413,-10.93754,-9.123076,-9.079255,-5.1058445,-2.2298336,-9.321848,-5.5936813,-7.179781,-4.244936,-5.416996,-11.885651,-12.66946,-12.023928,-1.3858852,-6.778284,-6.26972,-6.237398,-9.984207,-12.503408,-10.21652,-11.311572,-3.7465534
-10.444875,-9.400534,-9.0737705,-11.566387,-9.347429,-7.949278,-14.108886,-5.2087784,-7.5216084,-8.578987,-15.390771,-13.854515,-10.409273,-14.693995,-6.0292015,-12.170645,-10.47858,-12.840548,-8.380431,-7.0487003,-7.712681,-11.075315,-8.22647,-6.664278,-3.8756657,-13.14549,-12.408414,-13.915417,-13.074649,-13.42554,-13.73269,-6.715126,-10.476414,-4.091305,-14.958213,-7.523983,-11.341781,-7.5041504,-11.294406,-8.679977,-7.756235,-8.739713,-15.509808,-8.230543,-7.674776,-4.152319,-8.747707,-8.997444,-3.957018,-7.097847,-7.723297,-6.481064,-12.517274,-9.938407,-6.2285004,-7.1985645,-7.553797,-6.1224346,-14.081595,-6.986288,-7.5976067,-4.395788,-9.404254,-10.011046,-9.561918,-13.495098,-4.949465,-8.296345,-6.4600773,-13.25858,-5.586235,-10.926849,-12.913103,-14.51288,-6.4958305
-12.999387,-10.007212,-7.633543,-6.0732803,-4.3519573,-7.8040314,-13.689899,-5.0797577,-10.103796,-8.5009575,-9.741695,-4.260725,-6.8280087,-9.770435,-13.424274,-12.132281,-9.326491,-6.9456444,-8.921274,-8.718455,-4.6013126,-9.353786,-8.543856,-3.8237896,-9.625925,-8.43056,-8.157802,-11.3718605,-10.208058,-9.0091305,-10.908406,-8.888816,-5.7362022,-3.2581043,-7.1293507,-7.408516,-10.980782,-7.7488117,-12.412102,-5.353878,-5.6713448,-6.4698772,-9.163004,-8.368746,-5.98818,-5.0850105,-3.9379292,-8.897809,-3.9328232,-11.456422,-13.158289,-15.699675,-10.992155,-11.200153,-7.0940895,-4.8493023,-9.944737,-10.425932,-8.740157,-7.443905,-8.720616,-7.0195637,-7.8896465,-13.646806,-13.672208,-10.768579,-9.696489,-7.2219963,-7.2308445,-11.784657,-7.039606,-4.5439186,-11.573864,-14.599283,-12.169713
-16.45009,-13.087611,-6.461073,-7.828676,-9.194549,-9.526764,-8.698227,-4.417734,-4.717228,-7.4963665,-12.310505,-3.554697,-8.376544,-4.0205154,-14.70053,-5.100664,-10.46188,-5.733013,-12.256193,-4.166792,-0.9175472,-5.5940056,-1.8802204,-8.019859,-9.559299,-7.5864697,-10.435883,-14.546032,-8.01959,-12.134819,-18.051805,-4.5251675,-5.3474865,-7.1458664,-8.617487,-10.24468,-12.674211,-6.781645,-15.170887,-2.6571712,-5.8459587,-9.759454,-9.329697,-10.095158,-16.183739,-10.510414,-7.117693,-5.8477383,-3.0274906,-16.91135,-12.62546,-11.55439,-11.355499,-12.886028,-7.7739716,-6.857954,-6.294031,-8.855733,-9.127064,-8.872962,-7.6261883,-17.629898,-5.898733,-9.377561,-7.924431,-14.686563,-17.419525,-12.600338,-8.901481,-12.918596,-6.063471,-1.7462826,-12.504822,-16.354076,-12.125243
-13.602369,-15.069944,-11.031903,-13.25988,-15.306396,-12.07173,-7.2049427,-5.2630157,-5.226427,-8.421882,-11.042881,-10.34771,-8.87838,-6.792238,-7.975069,-3.0602703,-14.159274,-9.044719,-11.96862,-5.9879837,-5.9657154,-6.811043,-2.2037048,-10.50795,-8.383041,-4.8196144,-9.724524,-16.863832,-9.418677,-7.920042,-18.820847,-5.318714,-12.874073,-12.409094,-12.615257,-6.633751,-14.158228,-8.422941,-13.016153,-8.091051,-9.1427765,-5.9766273,-8.478626,-13.336711,-14.8913555,-14.044641,-7.470228,-9.323901,-10.23999,-12.292559,-8.871954,-10.241435,-15.547196,-9.6144705,-9.633181,-9.338644,-10.787753,-8.65487,-9.41923,-12.402816,-15.286205,-15.479435,-7.520487,-7.507551,-7.968054,-7.0742817,-7.6903343,-8.049707,-5.8117313,-14.739103,-6.236908,-7.484848,-8.941445,-11.843323,-12.985653
-9.663101,-7.704321,-7.325903,-8.961616,-7.960779,-6.9445667,-8.99813,-8.0197315,-11.575047,-4.7510242,-8.296216,-12.250064,-8.215341,-7.875532,-6.4142056,-6.241661,-15.428344,-5.8800087,-11.683046,-8.111612,-6.952282,-9.8768835,-2.5669518,-4.0415344,-10.718174,-6.69635,-7.8297195,-15.866751,-8.991145,-6.104389,-14.586909,-12.827458,-10.418252,-6.7537556,-7.458103,-10.861482,-15.099918,-8.651193,-12.531622,-6.7792683,-9.268522,-6.565628,-14.153215,-10.14256,-12.00907,-14.352101,-8.974447,-10.7918005,-15.7186775,-8.633387,-9.468964,-11.183598,-12.459054,-2.6808128,-6.4629726,-11.0998955,-10.983818,-4.3263206,-5.8941746,-6.9393044,-22.142447,-14.772144,-7.7836094,-8.329358,-13.637818,-6.6368103,-4.255993,-7.4895954,-7.756611,-14.863093,-5.96834,-7.4501057,-9.351725,-9.354078,-9.167557
-9.081488,-10.199255,-8.417058,-7.9620934,-13.045923,-8.074038,-6.9557247,-5.9565697,-13.080141,-7.7442074,-9.8385935,-9.728974,-9.424322,-7.5467167,-6.5421505,-11.726761,-16.438354,-11.899915,-9.2754135,-9.140026,-9.027077,-14.356275,-5.900202,-8.670727,-15.968287,-7.1763916,-3.7661285,-9.749998,-14.693077,-11.039443,-5.6726894,-13.029313,-13.800346,-3.618353,-6.5993786,-16.21954,-9.719587,-6.7016296,-9.600342,-7.8397636,-5.9938526,-14.098206,-20.389425,-7.146799,-11.500342,-16.171923,-8.580431,-10.343194,-11.433899,-12.196993,-7.1337814,-9.95147,-4.940296,-8.406715,-10.137526,-13.510885,-6.111801,-6.0204563,-5.555187,-4.6577873,-20.364628,-19.372377,-10.749066,-12.550657,-10.354839,-4.6696987,-6.463564,-3.9272442,-16.08434,-6.0316563,-7.478672,-5.932043,-8.116291,-11.69392,-5.0543613
-11.550079,-14.686785,-6.135519,-7.676117,-10.701617,-7.892412,-11.966341,-11.545675,-13.327035,-6.4382687,-7.6699886,-9.68864,-9.602507,-7.811819,-3.5437374,-5.556875,-9.44121,-3.880167,-13.512786,-11.6202755,-8.003824,-9.368475,-11.75764,-5.123087,-14.270312,-4.622156,-6.269644,-9.238104,-14.197125,-7.3258934,-6.8170834,-6.003727,-12.481602,-5.711073,-10.027054,-17.970203,-3.7385387,-7.443596,-10.291837,-11.634069,-2.2944736,-8.95783,-12.737215,-6.683405,-5.5006523,-12.725527,-11.925559,-7.8988476,-10.024972,-6.1924915,-7.0909595,-13.259396,-7.0996723,-5.7744617,-8.955971,-11.060599,-6.5135136,-10.074688,-6.1248417,-5.188553,-11.390474,-11.006262,-10.1248255,-12.478013,-2.305479,-8.770964,-9.615852,-4.526268,-11.239385,-3.1493244,-7.79961,-9.78168,-6.178797,-7.524498,-6.2331085
-20.068031,-12.711803,-8.380096,-10.6797905,-6.442938,-8.330535,-6.1706676,-12.161173,-13.717603,-5.970085,-8.436507,-13.994693,-19.897255,-9.762646,-3.5329533,-8.948019,-6.71784,-2.424879,-10.005453,-16.28929,-12.392402,-6.4722347,-8.885914,-8.09017,-14.054007,-8.83968,-11.951255,-12.079149,-18.067968,-7.304571,-8.261091,-11.123964,-12.778526,-6.479912,-11.590105,-14.655643,-6.343687,-11.9381695,-18.45028,-8.252009,-8.9318695,-7.2249947,-9.978332,-11.46501,-7.335703,-7.4578457,-14.877675,-5.5502815,-11.697705,-6.6494617,-5.7640553,-12.103681,-8.460436,-3.981079,-8.889688,-11.525227,-6.737688,-8.571062,-10.570314,-3.5810108,-8.791199,-14.49677,-7.3907223,-11.681283,-5.1862698,-8.450712,-16.688326,-8.37289,-9.716634,-10.399079,-10.569129,-10.106087,-10.043207,-12.280502,-15.1853
