-20.334131,-20.730843,-19.171902,-17.91152,-21.594198,-18.775024,-16.148113,-19.947079,-19.595085,-17.759483,-21.233639,-18.22074,-19.786146,-19.44977,-19.643703,-17.83706,-19.023441,-21.269955,-18.098118,-19.250713,-16.11567,-12.976525,-12.155529,-16.028763,-19.967571,-19.746178,-19.235493,-17.00939,-16.735277,-21.285643,-22.979504,-18.388893,-17.581295,-18.799217,-21.517845,-16.327885,-19.596046,-16.538067,-14.723348,-21.375216,-16.55172,-22.493893,-15.761717,-20.407467,-16.797638,-17.367973,-17.351952,-20.23846,-15.817502,-18.401176,-18.913332,-18.284039,-21.961664,-21.251503,-17.06108,-17.53613,-17.930138,-13.538692,-12.595133,-13.617626,-19.347816,-16.121458,-17.364784,-18.551304,-14.440441,-21.40015,-15.011757,-22.44776,-18.880608,-20.482641,-17.304296,-16.808083,-18.987791,-17.908403,-18.319592,-18.912514,-19.710335,-15.894426,-19.293095,-20.89169,-17.208006,-16.45232,-19.523481,-18.261744,-19.297653,-17.019249,-12.890684,-16.632607,-15.701265,-19.378849,-13.877001,-19.987139,-17.030437,-16.637772,-19.721207,-18.119787,-19.713713,-20.566393,-17.467697,-20.262062,-18.042929,-16.399738,-19.44049,-18.993431,-19.6628,-14.13134,-18.466684,-18.72364,-15.52596,-22.452663,-18.488756,-19.90389,-20.512814,-19.724716
-23.973557,-18.66246,-18.605759,-16.671534,-21.256351,-17.433542,-14.123199,-19.098946,-20.702131,-16.958298,-23.376541,-17.37174,-17.967484,-13.923844,-17.768318,-19.802223,-14.774665,-20.040312,-21.556856,-18.408257,-17.763855,-14.2151165,-19.785654,-19.109056,-18.06591,-16.939707,-16.258759,-20.91867,-18.176252,-20.625973,-19.926779,-20.168095,-18.088482,-17.737663,-18.360838,-17.623482,-18.222202,-12.941426,-17.270458,-19.037521,-17.438915,-16.774628,-21.000368,-18.545406,-17.416088,-15.598657,-18.610008,-22.039373,-17.523285,-17.105076,-16.753279,-16.652004,-21.003613,-19.30286,-22.102612,-13.481943,-16.096653,-16.339561,-15.139169,-18.80474,-17.067215,-16.478075,-15.150145,-18.586452,-19.351383,-20.857447,-15.609919,-17.036814,-18.456074,-20.62999,-19.17923,-21.141863,-18.61839,-16.675005,-20.857487,-21.47858,-20.43615,-15.482118,-22.906603,-15.064147,-19.355347,-15.92067,-20.374928,-19.138527,-17.588753,-15.007274,-17.000229,-18.495693,-12.266064,-15.150798,-16.22221,-16.809183,-19.451202,-22.386963,-19.294872,-23.446232,-18.42059,-20.469074,-20.006168,-16.798187,-15.404036,-16.490026,-22.525713,-15.721419,-22.027622,-16.153448,-15.6309185,-18.411503,-23.141678,-20.62611,-18.807589,-22.29943,-19.218386,-23.30207
-26.620703,-19.79409,-19.498432,-20.104792,-19.949234,-20.887318,-17.296421,-20.825455,-21.382286,-22.857859,-24.380554,-18.982624,-17.951782,-16.248363,-15.775287,-18.262663,-14.712842,-19.50896,-22.96233,-16.733685,-20.614931,-17.045704,-18.936958,-21.81468,-17.315321,-16.428614,-19.78257,-19.485603,-22.380013,-18.49943,-20.842413,-22.56146,-15.889175,-20.098461,-20.234924,-19.001417,-17.19098,-19.358534,-20.082905,-21.525032,-17.137001,-18.159866,-22.320171,-19.782394,-18.230639,-19.114922,-20.34304,-20.735289,-18.027294,-19.041004,-17.828526,-17.832975,-19.894665,-19.330742,-17.356098,-20.896318,-18.022842,-18.309484,-17.003883,-17.25698,-17.580158,-20.718275,-18.718369,-15.485541,-24.817917,-15.628583,-14.55765,-16.816078,-18.065691,-21.626564,-21.616661,-21.758667,-17.418327,-17.392784,-17.857199,-19.985523,-16.680391,-17.95736,-19.317768,-16.374447,-19.600723,-21.862541,-20.783863,-16.05014,-16.942204,-19.844666,-15.67044,-22.754015,-19.283638,-13.749494,-13.127205,-17.059566,-15.670177,-17.822086,-18.570696,-24.257656,-19.269773,-19.942543,-18.63617,-17.613312,-16.170347,-18.983467,-15.88183,-16.365597,-22.270016,-21.327044,-17.656124,-19.814245,-19.640003,-17.33453,-19.966942,-23.16457,-16.906054,-22.68715
-20.22329,-19.170914,-17.767332,-22.167252,-21.175152,-19.592552,-18.826733,-14.683886,-16.795815,-20.477734,-20.225193,-15.617549,-16.97407,-16.650547,-16.420637,-17.605558,-15.294024,-18.30968,-18.428589,-18.161566,-18.656822,-17.853321,-16.049288,-19.970963,-20.250362,-18.968493,-18.511982,-19.280664,-20.467434,-20.5027,-21.988005,-19.210615,-15.88168,-22.000694,-18.410172,-15.860408,-16.071499,-18.549517,-20.710323,-21.197678,-18.324352,-17.812302,-19.130598,-19.994322,-23.123276,-19.499296,-20.6918,-21.192316,-17.272346,-17.652191,-21.057304,-22.465286,-20.977568,-19.011377,-15.566279,-17.408092,-19.183575,-19.195103,-14.580212,-15.784184,-20.113092,-14.595048,-15.496925,-19.33862,-19.172638,-17.835526,-15.134312,-20.684809,-19.68045,-18.259743,-19.297977,-22.674524,-18.035158,-19.224606,-16.959846,-16.456566,-20.39421,-19.063875,-18.732468,-18.135101,-22.280396,-18.434784,-22.004503,-21.54759,-21.079609,-18.844501,-13.811034,-15.548994,-17.362494,-16.345173,-17.539108,-17.96278,-16.814117,-18.545563,-19.05263,-21.941927,-20.275383,-19.0806,-19.445107,-16.323391,-18.815458,-21.690018,-22.123436,-20.470966,-20.42417,-19.433548,-20.468277,-16.364267,-15.51651,-14.914583,-16.889874,-20.37848,-20.413307,-25.392714
-20.26918,-25.63538,-17.454098,-19.469364,-21.467321,-17.770176,-14.84305,-14.494387,-23.287628,-21.559097,-17.227938,-15.247115,-17.919369,-15.459208,-17.661976,-19.79964,-17.365204,-15.904826,-18.350473,-18.119434,-16.493923,-15.820641,-14.311755,-19.143864,-22.229534,-16.66066,-17.01892,-17.270855,-21.085302,-18.048084,-16.046997,-19.585571,-18.55392,-14.947032,-19.948572,-16.242268,-19.483746,-17.639355,-16.92469,-18.917252,-19.070663,-17.030224,-15.158163,-21.719296,-20.991741,-19.286932,-17.447823,-18.827734,-18.648369,-17.1153,-17.597982,-18.854708,-18.061651,-18.703327,-17.190395,-17.518753,-15.188903,-16.988329,-17.178637,-18.163443,-22.077934,-15.142971,-15.398659,-13.276518,-17.036776,-21.979864,-14.505348,-17.56709,-17.003603,-17.379234,-18.142189,-15.519217,-19.235773,-19.861202,-17.320494,-17.935577,-18.074951,-18.9472,-21.644478,-17.316284,-24.93711,-22.456005,-15.190437,-16.28171,-22.138823,-18.814451,-14.299705,-13.1002865,-16.013048,-14.237406,-19.547451,-19.511002,-14.770971,-19.428007,-15.526861,-18.69094,-23.398378,-17.324528,-17.713177,-12.510082,-15.713241,-19.109356,-19.436024,-20.786356,-18.93295,-18.295818,-15.026516,-19.379122,-16.673653,-19.714611,-19.050688,-18.497309,-19.636549,-25.212725
-25.410358,-22.370806,-19.309994,-18.27477,-18.312302,-20.590343,-14.377441,-17.530672,-18.48528,-21.370384,-18.724117,-16.671879,-17.8236,-14.987856,-16.847607,-21.149355,-20.42147,-18.779552,-18.791697,-18.946136,-16.523464,-14.3973675,-16.20741,-17.180838,-21.133572,-17.32455,-16.610271,-15.605062,-18.994366,-22.849388,-21.916473,-15.216309,-19.813423,-17.903313,-20.906433,-16.906624,-16.337975,-20.227407,-18.151814,-19.166851,-20.41324,-18.995197,-18.724255,-16.184782,-22.672955,-16.569458,-16.07368,-19.99244,-19.871632,-21.190285,-17.819155,-16.084415,-19.263996,-18.228886,-18.71727,-18.947102,-16.256405,-17.135212,-17.000381,-15.590226,-17.388992,-14.648991,-17.582296,-15.298582,-19.45519,-16.789125,-16.047363,-18.73117,-19.65716,-17.628153,-15.755132,-19.878456,-19.205936,-17.578201,-17.691814,-20.169392,-19.10433,-15.879271,-21.926752,-16.704853,-25.096272,-21.519764,-17.361652,-17.211664,-20.146193,-19.162807,-17.246498,-16.080633,-16.609268,-15.367546,-19.11284,-16.459934,-13.322643,-23.511019,-22.069075,-17.690876,-17.735825,-17.422033,-15.154375,-15.279547,-14.164511,-16.554337,-17.004646,-18.790586,-19.950363,-19.596657,-16.238678,-18.715199,-18.07292,-19.971056,-20.60815,-17.423845,-19.869022,-23.47383
-23.969173,-20.171783,-17.559212,-19.109554,-19.29298,-18.348698,-15.877011,-13.971528,-15.107893,-21.431114,-19.061695,-15.928902,-15.066072,-15.108069,-15.522797,-20.69984,-19.820429,-20.953167,-21.384512,-18.464882,-17.583351,-14.395744,-16.451132,-18.410587,-19.412579,-19.125217,-16.453743,-18.0515,-20.55362,-18.22557,-20.65973,-12.110443,-16.432829,-22.934948,-21.36523,-17.683727,-19.52703,-18.33208,-18.186718,-20.607502,-20.937721,-17.917011,-18.556763,-17.78384,-15.839096,-17.415777,-18.706894,-15.265397,-21.689247,-19.911125,-19.4226,-17.336649,-17.088634,-16.948101,-18.218906,-16.47593,-16.05281,-15.233752,-18.255835,-14.779364,-16.177109,-13.99976,-17.228912,-13.126568,-20.43084,-21.195307,-16.069168,-14.9564495,-16.810349,-19.899578,-19.51258,-21.37495,-17.82022,-19.498688,-16.197746,-19.556189,-18.82777,-19.888748,-21.682568,-20.015547,-19.22746,-19.068203,-18.290207,-22.583126,-21.313442,-15.555061,-15.741195,-17.906364,-15.918863,-19.333363,-16.625847,-17.914494,-17.860632,-21.591747,-19.7324,-17.266396,-17.890797,-14.701869,-18.205431,-14.936221,-13.188736,-18.320091,-17.090027,-19.202923,-19.543768,-21.299469,-17.737162,-20.905796,-17.098576,-19.6705,-20.806662,-19.06549,-21.624996,-19.754784
-23.824219,-18.102745,-17.581615,-18.504055,-19.263733,-16.762787,-14.804476,-12.746517,-14.892792,-22.061937,-16.30494,-17.83244,-17.893856,-17.833649,-19.812119,-16.730368,-20.166405,-19.481722,-18.006378,-22.177662,-20.817501,-16.520565,-14.348081,-14.778978,-19.234486,-19.71756,-16.906303,-20.013329,-21.90318,-16.930819,-13.266897,-18.959072,-19.979156,-18.716846,-19.824158,-22.234999,-20.161009,-15.385245,-15.619776,-18.690323,-18.706705,-21.03232,-18.997517,-16.883116,-16.784456,-19.622158,-20.083748,-19.080368,-18.219643,-22.298803,-19.942257,-16.657448,-18.823183,-17.308586,-18.312855,-16.547054,-15.349308,-15.76476,-13.959673,-16.226366,-18.75159,-16.407995,-17.705902,-19.579208,-17.3174,-19.682323,-15.266055,-17.250738,-19.46322,-20.089424,-18.87723,-15.071266,-15.74283,-20.957546,-17.416477,-19.07849,-17.894829,-20.235867,-16.848576,-13.960508,-22.377232,-19.654085,-19.13171,-21.218975,-16.231096,-14.26066,-15.884417,-15.983571,-15.534909,-15.457926,-16.243164,-24.9566,-14.186922,-15.560748,-20.072643,-18.19514,-17.293858,-20.23765,-18.602108,-14.094883,-12.328882,-19.566689,-16.286907,-19.199638,-17.939194,-21.673965,-16.347599,-21.80081,-18.50993,-18.491383,-17.970373,-18.836613,-22.583698,-20.3561
-22.247179,-17.760683,-18.613935,-19.794247,-19.973362,-17.88636,-19.21058,-15.812308,-15.651439,-20.061634,-20.606009,-19.16898,-18.012375,-18.055573,-17.325012,-15.644996,-21.308071,-17.743546,-19.845512,-17.6941,-19.013817,-13.380104,-13.702246,-14.658998,-18.54026,-17.879372,-20.357944,-22.643291,-20.309225,-15.742563,-19.665333,-20.781284,-20.19334,-18.296555,-18.519714,-18.610023,-23.196445,-14.752953,-18.83257,-17.111504,-19.520706,-21.50849,-18.136992,-16.87701,-17.516272,-18.611568,-18.897633,-19.965347,-18.408905,-19.779484,-19.4828,-17.092098,-20.38907,-19.970436,-14.270964,-16.325,-17.515991,-18.76672,-17.603363,-20.015202,-20.561028,-16.7461,-12.827243,-17.906807,-20.101294,-17.164185,-16.614147,-16.226177,-18.235088,-16.985088,-17.575325,-17.231564,-14.458504,-18.84253,-17.486612,-18.313145,-17.340448,-18.061665,-12.104145,-13.439503,-22.360397,-22.375423,-20.908092,-21.21243,-15.574997,-16.611753,-15.064428,-13.82004,-15.693039,-13.235839,-15.989819,-20.720509,-14.658673,-16.33354,-20.646976,-18.783012,-20.29744,-19.932365,-18.920187,-16.849041,-16.522528,-21.019585,-19.684578,-21.759329,-18.848118,-21.200384,-18.246437,-22.6553,-19.725338,-17.830727,-21.897102,-15.334478,-22.234081,-20.378687
-20.391205,-19.328733,-20.115273,-19.598457,-21.317177,-17.103046,-17.411316,-11.869183,-15.575062,-22.25689,-20.594955,-16.874683,-18.136795,-16.535576,-15.491345,-17.613298,-20.596516,-20.201817,-16.290249,-15.5313015,-18.852798,-16.171314,-16.037886,-19.569702,-15.559135,-16.629814,-16.137436,-21.195034,-19.076693,-16.905317,-21.061913,-18.79616,-16.622736,-17.933167,-17.2099,-15.875976,-18.426249,-20.08704,-16.486486,-18.258345,-18.113132,-17.617868,-18.907017,-18.28081,-18.488817,-20.431671,-20.014921,-15.416877,-25.086775,-22.324638,-17.039501,-21.592506,-21.161726,-17.978104,-19.407581,-13.195479,-18.42187,-20.606941,-18.282825,-17.982939,-19.031712,-16.65376,-13.95674,-17.400696,-16.728909,-17.545658,-18.489872,-16.090763,-18.044765,-13.288891,-14.703137,-16.654741,-18.304634,-19.685665,-18.321287,-18.61734,-20.337719,-17.227219,-19.168911,-19.493992,-17.739918,-21.475685,-18.072172,-20.263575,-17.790676,-18.11675,-23.098093,-17.229523,-17.741247,-16.921017,-18.913847,-13.244497,-14.90009,-19.13544,-17.92096,-18.96627,-18.01058,-22.380388,-20.96661,-19.421875,-18.714691,-20.880228,-21.899647,-20.360518,-19.752392,-17.51595,-18.817394,-23.037075,-20.534576,-19.12759,-17.830788,-18.744072,-20.084927,-22.474424
-16.150097,-19.934772,-19.913553,-20.114428,-21.687483,-20.673761,-14.628242,-18.933285,-17.853428,-23.918098,-17.658558,-16.646753,-18.523468,-17.329155,-19.192932,-17.402512,-17.187944,-19.440329,-19.021307,-21.007057,-19.36596,-18.794167,-21.644009,-20.377804,-14.826171,-16.523865,-16.67583,-16.718952,-17.51146,-19.629139,-17.136051,-19.368793,-15.746258,-16.474815,-17.474968,-16.679386,-16.14867,-20.748981,-18.146694,-19.264355,-19.958464,-19.020603,-20.906063,-15.633623,-18.798965,-16.649872,-21.525536,-18.781483,-20.865444,-20.824766,-20.310917,-19.920738,-19.442602,-19.978771,-19.867092,-17.273506,-19.130924,-17.878565,-20.671608,-15.496753,-18.728601,-17.954037,-17.206816,-15.346659,-15.207199,-16.64436,-17.759785,-20.298508,-18.787777,-16.82557,-16.638899,-21.295841,-19.717829,-19.49327,-16.369019,-21.350636,-19.555023,-18.546967,-21.17163,-18.941732,-19.251558,-21.4432,-18.028782,-21.833675,-20.798042,-19.678085,-18.699802,-19.147152,-20.782066,-16.214237,-15.337308,-16.622902,-17.714724,-20.798826,-17.511253,-19.625523,-19.446003,-18.580515,-19.218233,-21.015469,-22.874077,-22.315166,-17.581963,-16.886051,-21.763817,-17.557837,-18.799644,-21.812973,-18.322718,-16.907703,-16.41243,-19.871527,-18.265514,-24.383434
-19.224367,-21.180256,-21.941338,-22.440609,-18.76631,-23.018162,-16.677025,-18.431915,-17.138298,-21.008797,-21.58153,-19.025013,-14.749743,-15.643784,-19.008354,-19.29028,-17.578348,-16.441952,-20.862886,-17.60006,-17.602417,-16.870485,-20.993582,-17.86004,-16.433002,-19.762596,-20.967613,-17.9699,-16.763483,-24.224771,-21.918343,-17.14039,-19.51292,-17.931427,-18.819448,-15.00637,-19.991095,-21.283785,-14.669556,-18.441822,-22.727299,-17.425964,-19.229704,-20.408592,-18.926788,-15.168036,-18.125332,-16.816833,-19.480549,-21.432495,-20.934074,-18.781782,-18.97349,-22.84114,-17.54958,-18.880573,-18.914951,-16.016905,-18.873344,-16.666845,-19.31932,-19.434969,-17.254974,-17.662327,-18.04602,-19.475374,-21.63594,-17.813381,-21.32502,-17.133339,-18.288006,-19.545254,-21.230087,-17.955833,-18.119705,-17.629314,-16.642595,-17.336622,-20.874008,-18.544744,-20.183268,-16.403284,-19.853802,-21.233963,-16.890224,-17.418457,-16.549255,-19.548294,-16.596249,-15.228611,-19.132757,-19.70309,-20.21936,-18.135536,-23.737755,-19.189877,-16.383457,-17.460108,-19.195938,-20.851837,-20.60101,-22.879486,-18.738075,-15.682938,-18.233717,-18.196333,-22.285793,-21.744196,-20.828993,-19.424612,-18.420614,-19.932398,-19.280277,-21.771967
-27.58612,-23.305683,-19.211802,-22.391796,-19.482973,-22.328308,-18.095787,-16.6776,-16.055157,-19.789959,-20.680115,-20.613785,-20.65631,-21.242025,-16.882729,-22.40503,-19.166433,-19.571747,-20.609257,-17.928686,-19.805666,-19.383999,-16.906658,-19.141678,-19.992748,-20.887402,-18.36164,-18.490833,-20.157148,-21.492317,-20.000116,-18.181126,-19.571117,-18.818462,-18.247936,-17.938112,-17.536842,-19.61652,-17.947739,-23.945044,-21.486692,-20.930267,-19.740643,-20.296183,-21.476107,-17.597347,-16.8879,-22.368088,-22.676275,-20.147963,-21.199144,-17.476707,-22.904903,-23.016293,-18.669224,-19.002739,-19.961975,-14.725987,-16.720036,-22.358372,-19.292067,-19.167988,-20.26773,-19.064682,-17.039413,-19.445984,-18.799849,-17.03757,-18.593287,-20.309368,-18.086912,-18.413916,-18.832703,-17.159365,-17.877586,-19.449581,-18.25159,-17.086094,-18.522003,-16.952984,-20.729834,-17.445492,-16.029743,-18.5198,-15.0659485,-16.55345,-14.632819,-17.53061,-18.712536,-16.514292,-17.831749,-14.583269,-17.435566,-15.776221,-19.795609,-20.564829,-19.594076,-19.998697,-23.195042,-21.780708,-19.240822,-20.271042,-18.385094,-15.570115,-16.479551,-19.874554,-20.150581,-20.85716,-18.76458,-19.262367,-21.057856,-19.630472,-18.793743,-21.494678
-23.638693,-22.156397,-18.838734,-20.358158,-20.325403,-18.085201,-18.25505,-15.86153,-18.083511,-17.825891,-23.847303,-19.322517,-20.220936,-19.21703,-16.99237,-19.33121,-20.919308,-23.665691,-18.708447,-21.019377,-18.189175,-17.872149,-21.293884,-17.330462,-17.671822,-18.097137,-17.470531,-20.10162,-19.883068,-17.653633,-23.09877,-17.305307,-18.447735,-19.975275,-23.377834,-17.905235,-20.34324,-15.628864,-18.95052,-19.557714,-23.857128,-21.458097,-17.583557,-15.898015,-18.46524,-22.535698,-19.409296,-19.224556,-19.845379,-22.107273,-17.708414,-18.040955,-20.948072,-24.498482,-17.379936,-22.442724,-18.89346,-19.985926,-17.316208,-20.30176,-21.964481,-17.570175,-20.557932,-21.182592,-18.877323,-23.299526,-17.474552,-21.563948,-20.581287,-21.445004,-19.253355,-18.748404,-19.7285,-17.113705,-18.801357,-22.95362,-19.695328,-17.13411,-19.388721,-22.495092,-19.731739,-19.908457,-18.242687,-14.667086,-19.513721,-20.136524,-13.82109,-18.353794,-21.701674,-17.361526,-18.351011,-14.070276,-18.425556,-17.524101,-22.594753,-20.04438,-20.800705,-24.229824,-20.77002,-20.993088,-16.059591,-21.572699,-20.617033,-20.69233,-19.787308,-16.846395,-18.553982,-19.27773,-20.398258,-20.441673,-23.663448,-19.58189,-19.06689,-23.79122
-21.9593,-23.531317,-20.479336,-20.165262,-18.97132,-20.06279,-20.752468,-14.885431,-17.747505,-23.764587,-19.310001,-19.162933,-24.070114,-21.5462,-20.097752,-23.364197,-22.92516,-22.236168,-20.322807,-20.746899,-18.215136,-19.275455,-22.005823,-22.401224,-18.895193,-17.299984,-17.762646,-18.055624,-20.753244,-18.656273,-21.552464,-18.072292,-20.089556,-22.935732,-23.678953,-17.616508,-20.576382,-17.508116,-17.194935,-17.90052,-17.341278,-19.450535,-19.374422,-20.82427,-18.625904,-22.001078,-22.839993,-17.164236,-18.577066,-21.762484,-17.584055,-18.546589,-14.572363,-18.843637,-22.17245,-21.345467,-17.541492,-21.70878,-18.132778,-19.59048,-18.10041,-18.641716,-17.673428,-20.874035,-21.129843,-22.102161,-18.640238,-18.00682,-18.329819,-19.198029,-20.347034,-18.182714,-17.070559,-15.6406765,-16.204538,-18.665398,-20.571774,-20.250347,-22.052,-19.243597,-25.538368,-22.850723,-19.840446,-20.820965,-18.4565,-20.610771,-12.338116,-21.833485,-19.861847,-18.157703,-19.124836,-16.774433,-18.144602,-20.82043,-22.002914,-18.152225,-20.48666,-18.013119,-21.590307,-18.211813,-18.035862,-19.662666,-18.23006,-17.629955,-18.531864,-20.444195,-21.680168,-20.312937,-22.597694,-19.747211,-22.671873,-22.606478,-20.20678,-23.950327
-24.635557,-22.129526,-20.565376,-22.464973,-20.030418,-22.872871,-19.30233,-20.582457,-17.80913,-21.307482,-17.131283,-22.728348,-18.935495,-19.413143,-17.87194,-22.50653,-20.151688,-21.906181,-17.687643,-19.138874,-20.252922,-21.60316,-19.779125,-20.490797,-20.440323,-20.58795,-19.93415,-21.030306,-17.559982,-20.513893,-19.739384,-18.131401,-18.254517,-22.826763,-20.811592,-17.091084,-18.555346,-20.774868,-19.28085,-20.348778,-15.839923,-16.516537,-20.063725,-17.887405,-17.229733,-23.372875,-19.002464,-18.126621,-19.559227,-19.42228,-18.626553,-17.924656,-18.04383,-17.972279,-21.911516,-19.302464,-18.440607,-21.26194,-17.238201,-17.573744,-18.964504,-17.778929,-15.214119,-21.163557,-17.801008,-20.23682,-19.251251,-22.487236,-16.141676,-19.442657,-21.4865,-15.680771,-19.692204,-20.105051,-19.718023,-18.775375,-19.024883,-18.515179,-17.103657,-17.295067,-23.659946,-18.628185,-24.588882,-19.767756,-20.876951,-19.127924,-16.363604,-18.31866,-17.611982,-16.276966,-16.580288,-20.967615,-19.390186,-17.194136,-23.822754,-20.961512,-22.179253,-21.58196,-21.703918,-22.000298,-18.5161,-17.335218,-19.965683,-18.387398,-21.515177,-20.076248,-18.828888,-20.834204,-22.777866,-17.4794,-22.160746,-17.483564,-20.029049,-24.165611
-23.873985,-22.106966,-20.80295,-22.311626,-21.26359,-22.730562,-16.757645,-20.834442,-17.310616,-20.419033,-19.889797,-17.49923,-18.384686,-18.87347,-19.375011,-20.395807,-20.447884,-20.147163,-17.190056,-19.59002,-20.547482,-17.873331,-17.767433,-21.420038,-21.59308,-19.860378,-18.480934,-16.158424,-16.809856,-19.597456,-21.972496,-16.939005,-25.378616,-18.073599,-18.889236,-16.961332,-20.443756,-25.026718,-17.43984,-24.097746,-21.251451,-20.138493,-19.674536,-20.166838,-17.324768,-22.4604,-18.698563,-22.045658,-17.857986,-19.916847,-18.243635,-22.234615,-20.90029,-18.759045,-21.527311,-17.345045,-19.650732,-17.70224,-17.489824,-18.534248,-23.974205,-18.080076,-20.78407,-17.91283,-18.000736,-16.268501,-21.853745,-19.762066,-18.412848,-22.159155,-24.062424,-17.309418,-20.386673,-21.619326,-20.549706,-18.710314,-19.397137,-19.355122,-17.256393,-20.114609,-18.028044,-19.251507,-21.724422,-21.870975,-18.06165,-19.340734,-18.957455,-17.385513,-21.503078,-20.3071,-14.006845,-20.025936,-18.770739,-22.776182,-23.06415,-20.26066,-17.1513,-20.604393,-22.268497,-21.749718,-21.268644,-19.124596,-25.513878,-17.877724,-18.833021,-19.197283,-20.052143,-21.275883,-23.76453,-18.713379,-17.68206,-20.161337,-20.200394,-21.151958
-25.594301,-22.385345,-19.442818,-22.52383,-20.854448,-19.579052,-20.919437,-18.107754,-19.932259,-18.991135,-19.935863,-17.269665,-17.317558,-18.983925,-19.531467,-20.225426,-19.629232,-19.790962,-20.780344,-19.347845,-16.281063,-19.27134,-21.839727,-19.689264,-20.902693,-24.640934,-19.282333,-17.538414,-18.151005,-17.592434,-23.37252,-20.336967,-20.803328,-18.902138,-20.422398,-17.895939,-22.15194,-21.10712,-19.181982,-23.860252,-19.510113,-20.524029,-16.608986,-22.685764,-19.925545,-21.288818,-21.519333,-22.567966,-19.347351,-19.905548,-19.701847,-21.239233,-22.091257,-16.420464,-17.922802,-20.397469,-18.916212,-18.785242,-17.713408,-18.426292,-21.514187,-17.405212,-21.992567,-20.291615,-20.094427,-21.946638,-20.227182,-23.19194,-19.280605,-22.041956,-21.195469,-19.717098,-19.849266,-20.293129,-20.62738,-17.892082,-21.99581,-23.250942,-19.441036,-19.65708,-16.075317,-17.84436,-21.665955,-23.672976,-23.856184,-19.616688,-17.46783,-17.902653,-20.556591,-20.258936,-19.217678,-19.017109,-20.474075,-16.54513,-19.64188,-21.62461,-18.025812,-21.279425,-17.9805,-24.091957,-19.729645,-19.768631,-23.750414,-20.434906,-19.714148,-17.000221,-19.553232,-18.41703,-19.550377,-19.476841,-19.890148,-20.717197,-20.531334,-19.584713
-22.24741,-18.532228,-19.86858,-21.797604,-20.906006,-18.796806,-23.421284,-16.981539,-19.292995,-17.855675,-19.866503,-17.349678,-19.25993,-18.124636,-19.958065,-19.966576,-19.54946,-21.22287,-18.965473,-19.524815,-16.378391,-19.683537,-21.5638,-17.816895,-20.720715,-22.827019,-18.853956,-18.82246,-22.780647,-21.215015,-23.17371,-22.718119,-19.160824,-17.791088,-17.704819,-20.309006,-20.85614,-20.12204,-21.543736,-20.07283,-19.999424,-24.015287,-16.148506,-19.347923,-19.649311,-18.43431,-23.82239,-21.514944,-22.055344,-18.262102,-20.310863,-18.32024,-18.603317,-18.854374,-18.310965,-18.591421,-19.85603,-19.046373,-17.627003,-22.702707,-18.399754,-20.630966,-19.64928,-18.302458,-19.040531,-24.300735,-19.260979,-19.155624,-17.170464,-22.144674,-17.51498,-21.225441,-17.655224,-22.079891,-17.878757,-17.546034,-20.030437,-22.114954,-18.477455,-18.097153,-20.347206,-17.674458,-20.73069,-18.438835,-22.939093,-16.58462,-20.20643,-18.086786,-18.952776,-20.708324,-21.569248,-24.638279,-17.531057,-19.99908,-21.57309,-19.226099,-18.601416,-20.781488,-21.489662,-18.205317,-18.915825,-21.519587,-24.430351,-18.45136,-19.923286,-19.023197,-18.913269,-21.799053,-22.741903,-20.56448,-17.597755,-18.642113,-19.440292,-20.26752
-24.551542,-18.148485,-20.576448,-19.00479,-19.579077,-20.503332,-20.152073,-19.429106,-21.28271,-18.555653,-19.478455,-19.853243,-16.803652,-20.765465,-17.956503,-24.408762,-22.177841,-21.337814,-22.404928,-18.541176,-18.229836,-20.263184,-20.573898,-20.074394,-19.036312,-19.457335,-18.618093,-20.768993,-21.42477,-22.525337,-19.452158,-20.76101,-20.333075,-21.756338,-19.705297,-21.01899,-21.682323,-18.335978,-21.368645,-17.746479,-20.84339,-20.5539,-23.263918,-17.936682,-17.300426,-18.358381,-19.685678,-21.533997,-24.268574,-18.889044,-17.70589,-19.90937,-21.739592,-19.821743,-17.451694,-15.853336,-19.445127,-22.378593,-17.154198,-23.62994,-19.76078,-21.635399,-19.735916,-17.675165,-19.418537,-21.596281,-20.838972,-20.486485,-22.184717,-17.1614,-19.67548,-23.743423,-19.259521,-17.766544,-18.795992,-19.877537,-18.216421,-19.975424,-15.895931,-18.769787,-20.963974,-19.158314,-20.400246,-17.603765,-15.533018,-19.784178,-17.097404,-19.83697,-16.641949,-19.497368,-20.012325,-21.194187,-19.60846,-17.576687,-20.295616,-21.60606,-19.476944,-21.552643,-19.020021,-16.709583,-23.028847,-26.571285,-22.34129,-23.513699,-20.897884,-17.635498,-18.830353,-21.528494,-21.136036,-19.70097,-19.668594,-20.870934,-20.148354,-22.920197
