-24.727024,-20.577682,-25.369364,-23.43182,-22.885422,-18.796162,-25.148212,-21.892284,-27.10072,-22.2894,-20.486652,-26.269756,-18.664925,-33.369858,-20.285332,-18.785479,-24.167027,-22.17791,-27.303223,-16.516993,-80.0,-80.0,-80.0,-80.0,-80.0,-25.848259,-26.791285,-21.896984,-20.84911,-25.42194,-27.276869,-29.19544,-19.464668,-23.056675,-24.887394,-18.715393,-22.407581,-25.428638,-26.842834,-29.002647,-22.12844,-20.123627,-23.659199,-20.9366,-22.290749,-20.675362,-25.224485,-25.386372,-24.212162,-19.17865,-22.752851
-27.640696,-18.721195,-28.974411,-31.624971,-22.958157,-22.42192,-22.702671,-21.17585,-26.20702,-24.087776,-26.775167,-31.428053,-16.245295,-30.697554,-27.869143,-19.630852,-21.528297,-21.19801,-27.882706,-21.746086,-80.0,-80.0,-80.0,-80.0,-80.0,-25.621181,-22.424826,-22.062881,-15.3419075,-27.416101,-23.726261,-22.402065,-20.243477,-19.762436,-19.875565,-17.909462,-26.892836,-28.572304,-24.353409,-26.805874,-29.227427,-22.077946,-29.255022,-21.32083,-21.304588,-21.060476,-33.097366,-24.945457,-20.976147,-20.847244,-21.104343
-24.95335,-24.66137,-20.384953,-27.975098,-23.52121,-20.838419,-25.14503,-23.541866,-23.38825,-22.359154,-22.00364,-27.089752,-19.092455,-26.586102,-32.01948,-15.559078,-21.596764,-22.002573,-21.43127,-26.492811,-80.0,-80.0,-80.0,-80.0,-80.0,-25.228579,-22.055264,-24.44173,-17.558195,-23.751713,-20.982903,-23.219671,-20.97538,-26.93054,-23.036087,-23.35017,-23.15155,-23.10458,-20.06471,-17.84267,-32.256268,-19.784006,-24.297157,-17.305712,-25.797873,-22.972477,-30.956177,-22.40295,-24.368702,-22.885927,-18.850214
-30.65771,-25.736185,-20.937038,-29.157812,-19.465542,-26.596312,-28.718742,-25.11733,-19.823797,-23.658535,-23.60551,-28.161097,-25.671663,-20.569235,-27.769623,-17.921812,-21.061176,-24.673174,-19.961977,-23.384724,-80.0,-80.0,-80.0,-80.0,-80.0,-28.709053,-25.498865,-21.91661,-21.720285,-18.63286,-22.37095,-23.375412,-19.886421,-26.37617,-19.704365,-33.592056,-19.016155,-23.950026,-21.931728,-16.546692,-25.018782,-25.342447,-20.048313,-17.847313,-30.388592,-22.200949,-23.824263,-24.207424,-23.441652,-27.01722,-21.631386
-28.35003,-27.896305,-21.443167,-31.869486,-19.155924,-27.974321,-26.493458,-25.294401,-23.469872,-23.882275,-24.906746,-28.107498,-25.169601,-21.135942,-28.354843,-25.871334,-30.517155,-18.373642,-28.556381,-26.186852,-80.0,-80.0,-80.0,-80.0,-80.0,-33.71505,-23.546562,-22.929796,-18.268723,-19.68426,-25.584007,-23.529842,-17.791325,-21.575426,-18.833178,-28.910015,-24.44339,-21.298923,-26.222551,-21.693317,-29.237413,-28.633646,-24.27829,-18.614195,-25.448492,-24.826805,-23.917177,-26.057446,-21.78673,-24.6952,-20.174936
-23.488285,-26.688692,-22.321722,-23.738834,-23.416422,-25.474777,-23.639345,-24.74302,-28.65901,-21.28675,-26.023027,-24.353516,-19.968517,-22.433046,-21.351349,-25.890285,-24.775908,-19.519642,-27.753923,-23.39126,-80.0,-80.0,-80.0,-80.0,-80.0,-31.53857,-22.14672,-24.252096,-21.104391,-23.1838,-23.555424,-26.066172,-21.724745,-21.113056,-23.906816,-20.008205,-24.991028,-21.111416,-23.427128,-21.615652,-23.45241,-21.927677,-26.007591,-23.069633,-24.35534,-24.23779,-19.144627,-24.850164,-21.119873,-23.690937,-21.784674
-20.698494,-29.563576,-29.216328,-21.416306,-23.628101,-27.328974,-20.098988,-26.664425,-27.084438,-18.81215,-26.400919,-21.835526,-20.401497,-23.890343,-22.72873,-23.173885,-20.879265,-25.702482,-23.046436,-25.667164,-80.0,-80.0,-80.0,-80.0,-80.0,-29.401325,-22.312328,-23.862774,-19.188625,-25.090351,-24.821976,-23.218094,-22.619083,-25.414768,-23.408646,-22.120089,-24.946426,-22.308495,-22.683792,-30.854532,-23.862284,-24.359818,-20.733412,-25.322514,-20.925816,-23.582045,-19.967545,-25.885101,-19.513603,-19.470297,-24.193546
-18.059391,-34.502686,-26.417212,-24.29395,-30.244001,-21.79534,-18.706446,-25.766798,-24.186108,-21.795475,-19.76997,-23.492462,-23.889357,-23.852356,-24.714512,-23.926882,-19.983822,-29.82652,-21.489843,-24.054375,-80.0,-80.0,-80.0,-80.0,-80.0,-30.099205,-24.003347,-17.559494,-21.682152,-17.410778,-27.228615,-22.695187,-21.99071,-32.932476,-23.944351,-21.763565,-22.259993,-23.317627,-19.253595,-28.418552,-20.625187,-22.612776,-19.046946,-20.252028,-18.686691,-29.241865,-18.196774,-24.364222,-21.328526,-21.94053,-24.193272
-22.468857,-26.42626,-24.90839,-20.717846,-27.941145,-26.172365,-24.919928,-20.087576,-23.203457,-21.99629,-26.100212,-26.656937,-25.030733,-31.118204,-26.269356,-31.63537,-26.952759,-31.252422,-23.100191,-32.16711,-80.0,-80.0,-80.0,-80.0,-80.0,-38.135727,-22.1697,-20.397823,-30.344643,-18.83102,-24.876339,-29.765377,-26.866198,-34.691994,-29.882082,-23.94392,-23.371067,-21.622265,-20.3171,-23.642725,-22.501957,-23.218674,-26.26129,-19.769424,-21.221075,-26.76145,-20.842865,-27.989996,-21.236609,-25.73417,-28.89568
-33.475807,-21.819853,-16.122765,-18.960705,-25.454712,-26.740913,-21.567924,-16.79295,-21.98963,-22.441502,-27.596087,-19.554985,-28.259071,-25.235126,-19.623388,-24.06896,-23.77048,-20.99044,-22.845276,-28.66189,-80.0,-80.0,-80.0,-80.0,-80.0,-30.65404,-19.783707,-25.312014,-24.785547,-20.150547,-19.08438,-29.267723,-20.364857,-19.959204,-20.534727,-24.370266,-22.282887,-17.44297,-19.577755,-21.993023,-23.446936,-23.133625,-25.855349,-20.20739,-21.452536,-22.326921,-22.38031,-28.305948,-19.42464,-23.405376,-19.85725
-29.917032,-28.088217,-19.024988,-29.782143,-26.718868,-23.96398,-22.372894,-19.630314,-28.04301,-28.232357,-21.801235,-23.616327,-26.33718,-29.088768,-16.51532,-20.55633,-22.03445,-22.178246,-25.269333,-24.919987,-80.0,-80.0,-80.0,-80.0,-80.0,-28.259048,-19.466015,-25.519117,-25.63212,-25.552551,-24.801907,-28.25424,-19.117575,-18.207165,-22.481161,-22.412537,-20.575666,-23.824802,-25.213165,-29.661074,-23.925188,-23.21901,-26.295732,-24.676792,-23.336731,-24.578417,-29.486574,-29.217213,-24.014858,-25.03584,-18.256325
-25.92603,-28.21166,-26.45595,-26.42068,-31.494555,-28.56805,-20.706926,-25.855602,-20.316994,-27.251858,-19.745834,-29.792263,-24.705671,-22.920464,-20.959625,-23.967693,-25.278263,-20.812527,-24.813215,-26.46683,-80.0,-80.0,-80.0,-80.0,-80.0,-26.979803,-25.809057,-25.949234,-29.464952,-30.85224,-21.039341,-18.095394,-19.941675,-25.569023,-22.567024,-23.96103,-21.789932,-20.712173,-21.604996,-27.167044,-25.601738,-20.5229,-26.12285,-25.75008,-22.79596,-20.592255,-31.795694,-26.795727,-24.38427,-21.992271,-21.226326
-29.117163,-25.89856,-21.888937,-27.5167,-27.462315,-26.800957,-18.672726,-25.892239,-17.36102,-28.433504,-19.330742,-26.985283,-27.909382,-22.257774,-20.37985,-24.294018,-24.947557,-26.232065,-19.47861,-28.241953,-80.0,-80.0,-80.0,-80.0,-80.0,-29.552994,-19.567911,-22.359375,-21.055252,-29.085972,-22.162453,-18.234978,-21.747524,-33.47971,-21.68047,-23.568207,-18.137363,-22.255327,-19.533798,-21.687885,-23.303228,-16.464308,-21.379766,-22.46772,-24.383486,-23.260809,-24.554356,-27.446648,-24.401134,-24.649622,-25.980268
-35.968,-21.178894,-22.017752,-25.36006,-21.486534,-20.584747,-22.997679,-21.752928,-19.820122,-27.593355,-18.369743,-20.005398,-26.212711,-25.506426,-23.22532,-22.396965,-23.979387,-29.521814,-20.608353,-26.757395,-80.0,-80.0,-80.0,-80.0,-80.0,-36.305626,-21.866726,-23.384708,-20.759525,-28.936466,-22.869045,-17.92693,-20.346539,-35.41228,-26.04466,-21.468306,-19.406225,-21.556879,-22.580982,-20.45016,-21.889534,-16.0363,-17.656776,-23.689758,-22.08702,-25.102793,-22.347256,-28.973124,-24.547228,-24.695208,-26.14633
-30.456076,-23.957993,-24.416359,-23.336632,-22.818241,-19.44891,-28.758884,-20.5649,-28.582888,-24.805271,-18.37834,-20.69471,-24.498314,-25.970228,-26.892307,-25.418919,-23.116909,-28.19053,-21.863811,-31.363176,-80.0,-80.0,-80.0,-80.0,-80.0,-33.723385,-23.09935,-24.49246,-25.269493,-24.90973,-23.706291,-18.748425,-21.668758,-33.114357,-21.414165,-19.796947,-26.524832,-27.141903,-20.838299,-17.648113,-24.300611,-23.796873,-21.27856,-22.496395,-23.034687,-23.848991,-20.39803,-27.901917,-28.118017,-26.753094,-22.002647
-24.482327,-24.2392,-26.02978,-20.599205,-24.08456,-18.943283,-33.079224,-27.114782,-30.492981,-19.21834,-21.830692,-21.475925,-25.984838,-19.957691,-22.97269,-29.79035,-29.649382,-21.473724,-21.686787,-25.580904,-80.0,-80.0,-80.0,-80.0,-80.0,-32.14583,-22.978714,-29.818064,-25.717777,-29.203768,-30.369247,-21.791176,-23.88593,-28.154457,-23.358715,-17.57042,-23.096657,-30.942339,-25.564642,-21.504107,-23.462738,-25.516432,-20.086016,-28.218613,-18.37011,-29.547377,-23.784023,-22.529743,-22.37872,-22.315735,-16.616024
-22.09354,-24.928013,-27.22646,-22.691029,-18.775217,-19.006834,-24.43138,-30.034422,-27.356089,-22.874296,-22.706186,-29.428743,-23.121737,-21.491901,-22.560583,-20.357397,-23.165144,-19.51704,-18.99041,-28.547874,-80.0,-80.0,-80.0,-80.0,-80.0,-36.634254,-24.660301,-19.473513,-27.21717,-24.160305,-28.590265,-19.442497,-22.852173,-21.309128,-23.255795,-21.029133,-22.961044,-27.384043,-29.770874,-30.298824,-27.3437,-23.250292,-19.819546,-22.285252,-15.544628,-29.635439,-19.432951,-23.063168,-20.894081,-24.777151,-17.632427
-25.548096,-27.407299,-27.851265,-28.020367,-21.538551,-21.509802,-21.646866,-32.416588,-23.672157,-27.08956,-27.667383,-30.00189,-25.90502,-26.87598,-27.738472,-20.833153,-21.753733,-27.222937,-19.621437,-27.758287,-80.0,-80.0,-80.0,-80.0,-80.0,-40.976875,-28.338604,-20.682978,-27.148155,-21.098846,-24.249279,-23.020924,-25.94352,-23.845787,-22.096642,-24.729189,-21.919209,-24.142399,-26.54058,-39.00634,-28.055508,-22.4665,-25.95306,-24.441395,-23.752222,-23.816711,-16.26131,-20.877926,-23.008121,-33.432602,-21.79388
-30.038553,-24.93591,-33.13731,-23.257431,-24.761576,-20.94002,-21.808006,-21.762686,-26.405788,-28.141388,-24.13376,-24.369278,-18.70111,-24.493437,-26.5914,-30.066786,-23.109985,-21.53477,-19.631102,-24.740294,-80.0,-80.0,-80.0,-80.0,-80.0,-31.54702,-23.697857,-19.919857,-20.975239,-21.65826,-16.534546,-25.017763,-25.571527,-27.65694,-23.376003,-25.090082,-17.815638,-26.226896,-24.925947,-29.49961,-21.164845,-24.205713,-21.634567,-23.480783,-33.684593,-23.670807,-20.625713,-21.80607,-26.678082,-20.943419,-20.896088
-22.185062,-23.63223,-36.132935,-16.807276,-17.793175,-26.894873,-28.023184,-17.755966,-26.276302,-27.922033,-23.4054,-20.030771,-18.380335,-24.189814,-28.077457,-31.484745,-23.707191,-22.599117,-21.648338,-21.769817,-80.0,-80.0,-80.0,-80.0,-80.0,-30.60945,-24.106266,-23.3939,-29.720392,-34.04227,-21.290575,-27.701273,-26.087772,-27.947325,-21.787346,-21.304775,-22.841986,-23.770823,-23.517517,-25.02175,-17.959984,-26.348274,-22.699755,-27.224264,-27.872917,-25.45005,-27.231604,-23.265165,-20.721865,-20.64546,-19.189592
-18.455677,-19.31989,-27.410637,-19.50682,-19.02156,-25.224974,-26.28315,-18.772861,-20.134262,-26.26622,-27.347628,-15.6403,-25.57223,-23.60177,-21.533102,-27.666967,-17.958948,-22.093296,-23.186531,-23.639145,-80.0,-80.0,-80.0,-80.0,-80.0,-33.297997,-23.1599,-18.984653,-29.497055,-21.884897,-30.509115,-25.384054,-23.174181,-25.246914,-25.351593,-16.288242,-21.264902,-23.453884,-22.02038,-23.624765,-20.088293,-22.4418,-28.367939,-27.597477,-26.788176,-27.88744,-25.483467,-20.808197,-20.434572,-23.219559,-17.323763
-20.996803,-25.734688,-27.98509,-29.218828,-22.507282,-24.80378,-21.175093,-23.876839,-20.930908,-24.359528,-25.337917,-20.790112,-29.392632,-19.801628,-24.582808,-24.921858,-17.874752,-19.50501,-23.38296,-25.750423,-80.0,-80.0,-80.0,-80.0,-80.0,-36.138645,-27.837864,-22.19971,-26.324612,-20.151962,-20.343567,-18.780434,-25.407505,-26.19971,-25.600615,-18.590708,-25.492947,-21.608032,-26.530245,-29.122162,-27.404528,-24.495216,-27.494415,-24.488407,-22.06895,-28.689215,-25.517607,-21.302765,-26.5539,-21.655186,-21.66194
-23.72285,-23.458248,-27.386238,-27.328196,-22.134418,-20.498684,-23.620007,-26.717052,-21.384817,-22.009077,-21.515417,-20.619194,-25.533972,-20.72664,-29.840912,-27.236687,-18.049652,-22.072163,-18.675028,-27.602856,-80.0,-80.0,-80.0,-80.0,-80.0,-29.805325,-24.802105,-18.041348,-22.728996,-24.491493,-16.68261,-17.323412,-25.300802,-23.741095,-22.982544,-23.292126,-22.896986,-21.546574,-25.466085,-27.009552,-27.507774,-30.664448,-18.785912,-25.584475,-23.612955,-22.252094,-20.252262,-19.106365,-22.180449,-22.021606,-19.670383
-30.143944,-21.98818,-22.36737,-24.63528,-22.829395,-24.166784,-27.712755,-26.403168,-25.661652,-24.970394,-25.466263,-19.591122,-24.725012,-20.96674,-26.661335,-29.073236,-22.427582,-27.97592,-23.344097,-26.456299,-80.0,-80.0,-80.0,-80.0,-80.0,-24.680008,-23.475395,-21.35079,-25.40451,-26.899231,-22.637678,-25.603119,-23.370604,-24.501093,-24.162113,-21.917036,-21.354664,-22.72337,-28.361778,-26.17059,-20.199873,-29.172594,-20.352913,-27.416168,-29.054623,-19.182796,-22.927988,-26.81818,-28.438725,-24.94897,-18.155865
-27.256573,-30.20047,-21.584969,-25.293848,-23.49168,-23.138695,-28.2732,-29.572933,-22.103437,-27.618473,-22.120518,-19.475819,-21.625893,-19.200714,-27.185465,-27.16188,-23.657804,-27.526232,-22.144085,-25.067896,-80.0,-80.0,-80.0,-80.0,-80.0,-23.620424,-19.67949,-21.895647,-22.409857,-22.502945,-22.581562,-22.384087,-22.923508,-27.563692,-22.39313,-25.852728,-18.391708,-24.881111,-25.295057,-22.097218,-22.61482,-24.86224,-24.496902,-20.581907,-26.59513,-25.731968,-24.396004,-25.012852,-22.324614,-29.486443,-21.829771
-22.1363,-32.49124,-21.503368,-23.398766,-23.720066,-26.721148,-22.265953,-26.278414,-22.814302,-24.55653,-20.651194,-18.897503,-24.236069,-19.782017,-21.104664,-26.220753,-20.483635,-29.27143,-20.543667,-31.521181,-80.0,-80.0,-80.0,-80.0,-80.0,-24.097706,-20.89238,-17.770748,-26.417013,-22.87283,-24.379642,-17.542845,-18.552877,-23.628178,-22.339573,-25.999596,-18.627361,-27.407835,-20.061743,-26.277935,-21.076168,-27.163244,-21.676014,-20.366085,-19.089987,-23.35999,-21.170652,-18.662622,-22.573833,-27.871227,-22.940266
-22.834713,-21.90231,-24.60974,-22.456734,-26.626783,-21.208168,-22.430414,-20.267431,-30.246319,-25.980972,-23.779589,-24.35632,-24.177952,-18.747547,-24.60004,-17.65061,-21.853148,-24.75092,-20.121845,-28.719835,-80.0,-80.0,-80.0,-80.0,-80.0,-22.848473,-23.897976,-14.095203,-22.071167,-23.679863,-23.218958,-22.13253,-23.004421,-22.33463,-29.091875,-24.312046,-21.528477,-24.261211,-22.73106,-22.242085,-22.962187,-28.44489,-19.981672,-21.059116,-20.135792,-22.157917,-23.229681,-22.256618,-27.117758,-26.86841,-23.610348
-29.489994,-19.00074,-23.559866,-20.782219,-24.899857,-22.744896,-23.490997,-18.554394,-21.921604,-22.742327,-21.298454,-25.39901,-25.024822,-20.55136,-22.174913,-16.556648,-17.583008,-24.203276,-21.340073,-25.383663,-80.0,-80.0,-80.0,-80.0,-80.0,-23.09092,-21.96981,-19.815025,-19.250149,-25.767101,-25.457123,-26.660076,-22.815502,-19.784649,-24.125818,-24.316868,-25.4788,-26.607391,-20.104805,-21.170967,-25.007591,-19.316612,-22.581718,-23.581179,-21.428255,-25.141626,-26.118519,-24.358894,-20.16016,-23.683853,-24.089884
-28.690384,-20.809792,-21.420155,-26.807245,-24.085585,-28.163467,-24.288246,-24.534477,-23.931234,-24.891224,-23.01913,-17.909454,-24.146366,-23.775671,-24.762333,-18.362629,-18.910988,-20.815067,-23.238415,-23.432442,-80.0,-80.0,-80.0,-80.0,-80.0,-24.861763,-20.868832,-29.38857,-21.984528,-25.568502,-24.908714,-24.940622,-31.966984,-21.551653,-30.365208,-19.733494,-25.869177,-27.491026,-19.86274,-23.551374,-22.828674,-21.63609,-26.541817,-23.248281,-21.659292,-18.19149,-22.407001,-24.004847,-21.860928,-21.557789,-25.595844
-25.229855,-23.159885,-21.356375,-25.340826,-20.28619,-23.794529,-19.490711,-20.592484,-20.772655,-25.491611,-20.842974,-20.783325,-23.025188,-20.629456,-24.530634,-22.817307,-21.569586,-24.320166,-23.934227,-24.987041,-80.0,-80.0,-80.0,-80.0,-80.0,-22.923033,-27.092695,-19.99722,-24.743992,-21.727303,-21.11529,-27.560963,-22.747398,-28.55206,-25.85388,-22.347567,-26.336279,-21.807377,-21.017569,-23.004435,-21.316307,-31.429062,-21.70665,-24.902292,-21.05878,-19.73296,-16.338333,-21.30305,-27.117208,-21.206654,-20.17299
-27.70413,-25.114426,-19.452536,-22.91681,-26.38326,-20.061623,-22.834782,-20.477444,-21.949574,-24.724556,-23.136612,-28.085135,-20.485895,-19.061138,-22.805576,-20.10495,-21.797161,-24.332666,-20.787617,-24.958715,-80.0,-80.0,-80.0,-80.0,-80.0,-25.953876,-30.152687,-17.225262,-31.226307,-29.533405,-27.062239,-22.988985,-23.570166,-21.529373,-22.551449,-26.275078,-21.639172,-21.459507,-25.639723,-19.415913,-24.827148,-29.651148,-22.870422,-23.809772,-30.90585,-29.273117,-22.774345,-22.20092,-22.26304,-23.117577,-20.918322
-28.784729,-26.727564,-20.254406,-21.753042,-23.664135,-24.218718,-24.793633,-27.532217,-22.54518,-26.19382,-20.835571,-19.056583,-24.002144,-21.145782,-17.099155,-20.61467,-23.595388,-22.911203,-17.157385,-25.076466,-80.0,-80.0,-80.0,-80.0,-80.0,-28.669903,-26.93491,-23.674652,-26.98246,-25.281687,-23.389618,-20.235256,-17.660402,-24.09668,-22.89851,-22.83432,-26.413507,-26.621408,-21.03667,-19.042116,-21.880653,-24.05083,-20.383286,-22.980368,-28.538132,-28.492414,-22.515676,-22.19461,-29.18449,-25.51199,-23.758255
-26.31425,-25.816359,-26.570019,-17.57939,-23.348206,-26.85217,-24.307003,-22.287107,-21.601316,-25.77697,-28.209427,-23.13095,-28.374016,-20.845385,-15.641022,-26.155401,-22.67654,-19.85028,-17.264208,-27.479424,-80.0,-80.0,-80.0,-80.0,-80.0,-23.64804,-25.181236,-26.540436,-26.53891,-22.0336,-18.44783,-23.72873,-21.651567,-21.958069,-22.283276,-26.19934,-32.670204,-30.757458,-17.2002,-22.56825,-24.418512,-22.077717,-19.925323,-24.701687,-22.800772,-26.740643,-24.046621,-19.43668,-33.531353,-25.425446,-23.714165
-31.842625,-20.196949,-32.529854,-16.796164,-21.775377,-30.17487,-26.863556,-22.52491,-25.602663,-26.92514,-28.347748,-30.750824,-24.998524,-25.26889,-16.535418,-28.437435,-23.359526,-19.56594,-21.322102,-22.480082,-80.0,-80.0,-80.0,-80.0,-80.0,-24.118652,-23.287525,-26.326582,-19.509617,-24.573956,-20.783665,-23.97023,-20.054356,-25.348288,-23.682533,-23.601616,-23.920723,-31.56681,-20.929214,-21.803953,-20.613981,-23.262356,-18.443089,-27.74064,-25.768705,-23.543936,-24.036821,-18.724113,-26.490982,-26.514359,-27.482542
-32.096035,-18.573895,-26.550472,-20.929462,-24.399239,-28.158298,-26.335741,-26.346731,-25.498257,-24.686298,-23.2583,-23.562185,-20.148895,-20.175947,-17.82494,-26.826508,-26.502647,-27.030237,-27.382454,-24.500137,-80.0,-80.0,-80.0,-80.0,-80.0,-30.439362,-27.444649,-28.49453,-16.048042,-25.484816,-20.944479,-24.495966,-22.895031,-24.460741,-18.986565,-21.676584,-18.336327,-33.506065,-19.140602,-16.56843,-21.119484,-23.129717,-17.18319,-22.536709,-20.503601,-19.830666,-16.58924,-18.914707,-23.625078,-21.594479,-22.609097
-32.91721,-21.729664,-22.427979,-27.269432,-28.153488,-33.64936,-27.090406,-28.689001,-21.82455,-23.275625,-26.434662,-20.21816,-25.208954,-19.187664,-24.926754,-26.202303,-23.64901,-25.808632,-29.824093,-30.146082,-80.0,-80.0,-80.0,-80.0,-80.0,-34.290684,-27.065426,-24.47276,-23.962177,-28.267563,-23.897163,-25.202906,-23.681019,-28.424683,-20.197605,-22.145159,-18.770267,-33.426113,-20.245743,-15.207909,-21.111177,-23.506731,-21.41494,-25.900368,-19.245392,-22.542759,-19.10146,-22.837448,-27.872465,-21.456406,-25.133583
