-80.0,-30.365108,-39.492397,-36.924694,-31.299026,-31.605701,-29.579258,-35.622715,-30.35823,-35.190384,-28.244154,-36.51709,-31.13263,-31.229567,-35.33889,-28.873678,-32.38293,-27.727913,-34.289776,-33.225822,-35.34158,-33.165703
-80.0,-30.39061,-36.26268,-32.9977,-33.70082,-29.591293,-26.963129,-40.574257,-34.79195,-33.121605,-31.380493,-33.077843,-29.603691,-29.644314,-28.030006,-29.932354,-28.126352,-26.59954,-30.05423,-33.23063,-34.171993,-33.65042
-80.0,-36.087627,-35.094284,-32.841747,-30.992899,-25.017159,-25.695768,-30.049625,-31.837584,-38.22212,-34.545914,-29.891857,-24.95805,-29.207155,-28.12092,-34.681656,-28.229431,-24.834232,-28.743187,-25.774277,-29.26334,-34.03332
-80.0,-38.718334,-33.1318,-34.080257,-34.689156,-31.572718,-28.144543,-34.60764,-26.781075,-32.11931,-31.594831,-30.76374,-27.873928,-31.011196,-34.60773,-30.926275,-29.224098,-31.591478,-30.985306,-22.530281,-26.061493,-34.548023
-80.0,-37.689873,-37.631844,-25.950806,-36.388123,-39.380535,-25.66582,-32.181145,-26.738968,-27.777628,-34.19745,-34.25105,-31.64954,-27.994698,-35.10611,-32.05434,-26.927715,-32.426525,-26.884521,-25.280334,-29.476353,-34.076683
-80.0,-37.57279,-41.62573,-29.035055,-32.802612,-34.197525,-27.907906,-29.197002,-31.87394,-30.263233,-34.378014,-35.09267,-30.759087,-27.050817,-33.755337,-35.303047,-29.112394,-32.449265,-32.234848,-31.402822,-32.167313,-33.83544
-80.0,-33.590897,-40.02315,-32.80615,-37.353115,-30.571613,-31.121798,-31.513638,-32.74053,-38.631866,-28.288115,-30.636934,-34.98403,-24.565283,-27.91286,-33.328743,-30.968832,-39.50443,-33.317078,-32.171352,-24.80632,-34.450478
-80.0,-37.47321,-38.756138,-26.395685,-30.9754,-27.887466,-27.001694,-30.089115,-32.876244,-34.805008,-27.646847,-27.955801,-30.664562,-24.522707,-26.177357,-31.89357,-33.870926,-37.07864,-35.93142,-29.434217,-23.646769,-33.91779
-80.0,-35.71487,-36.144127,-28.503384,-29.693499,-29.469175,-31.079657,-31.388365,-32.684395,-27.728241,-29.700665,-28.880096,-33.417854,-30.787365,-28.017212,-31.1787,-32.575718,-33.880936,-36.176563,-34.460854,-27.286098,-34.342007
-80.0,-33.877117,-40.111626,-28.956257,-28.74147,-25.562412,-33.239826,-29.478825,-33.254646,-27.542591,-30.511261,-32.38458,-29.686302,-34.951736,-27.236216,-32.332195,-35.260075,-25.095285,-33.89829,-28.468838,-27.43222,-34.840294
-80.0,-36.93053,-41.82721,-28.003666,-28.686993,-30.025013,-34.089375,-30.399412,-31.145803,-29.469635,-31.938082,-32.15374,-30.080067,-40.953053,-25.82195,-35.061874,-33.205807,-23.759129,-32.4701,-28.448807,-27.76065,-36.16409
-80.0,-35.058334,-37.182632,-29.784157,-28.97263,-29.189583,-38.697914,-32.369503,-33.638817,-27.981644,-35.264915,-32.238987,-28.127197,-31.851704,-26.72163,-29.69948,-31.508482,-27.856495,-26.201488,-33.25634,-28.28586,-34.300243
-80.0,-31.695755,-36.364883,-30.535028,-35.24798,-27.448177,-37.183426,-28.673773,-31.814346,-37.409958,-33.031094,-29.87233,-28.796753,-32.860306,-31.474472,-29.75491,-32.475975,-33.991673,-27.201567,-33.42053,-37.54026,-33.40412
-80.0,-29.244905,-32.163857,-26.938732,-35.31779,-29.82795,-27.101685,-31.563622,-28.980755,-38.402725,-29.944618,-29.892242,-29.379307,-31.917694,-26.390274,-29.381462,-34.07734,-39.68294,-27.713758,-26.812248,-31.221283,-33.971237
-80.0,-35.453545,-31.48437,-30.121754,-35.307373,-31.557318,-28.285904,-35.241745,-26.31577,-34.066864,-33.881214,-28.102312,-31.967005,-29.746756,-30.310097,-30.946562,-31.427727,-33.747475,-35.247562,-23.634027,-28.915794,-33.257328
-80.0,-35.623386,-31.149975,-26.099655,-29.298298,-30.050148,-27.588469,-34.94718,-25.47056,-29.744053,-35.27664,-29.188114,-25.818811,-30.269531,-31.768242,-28.793255,-29.489498,-31.035194,-30.21129,-25.752424,-28.690363,-33.392776
-80.0,-33.19262,-34.111458,-31.578491,-32.57175,-30.738333,-25.18012,-28.337841,-24.970528,-29.153786,-34.753624,-27.89481,-29.778458,-36.544754,-31.58458,-32.68106,-33.091812,-28.547058,-32.54644,-31.542809,-34.41294,-33.946693
-80.0,-38.92889,-35.726906,-32.63069,-35.154358,-36.02217,-28.572206,-27.152952,-29.041265,-27.878433,-30.594582,-28.667181,-27.97495,-29.417927,-27.715065,-29.133503,-34.652126,-27.43797,-37.816628,-27.842812,-40.56953,-33.104267
-80.0,-40.323948,-38.025517,-31.536005,-34.294876,-31.029858,-37.080532,-33.67269,-38.593987,-31.125053,-25.415588,-25.593527,-25.069921,-25.007465,-30.87318,-26.01448,-30.096178,-28.383104,-35.631584,-26.660572,-31.768003,-33.51968
-80.0,-32.306793,-35.100082,-31.249657,-28.830164,-29.957294,-31.857117,-29.661003,-30.63383,-32.221073,-28.354752,-25.432644,-26.26024,-29.481867,-28.368313,-24.036669,-30.007153,-29.756401,-28.330841,-33.20376,-27.778328,-33.506737
-80.0,-28.788486,-34.97123,-28.087996,-28.660856,-33.889236,-32.23652,-27.779076,-32.421783,-30.307398,-32.42798,-27.4985,-27.722435,-28.947647,-25.186544,-26.555004,-26.935429,-28.331425,-23.224216,-33.150433,-28.078243,-33.506874
-80.0,-28.391869,-41.321392,-28.038847,-38.117966,-31.325294,-32.104675,-30.453842,-36.19393,-32.790916,-31.22053,-32.52746,-36.527943,-32.511402,-26.819162,-29.344517,-34.021767,-30.536802,-25.203728,-32.305244,-27.530293,-32.538815
-80.0,-28.193668,-36.881435,-26.44946,-35.449814,-32.815,-27.639265,-29.84713,-30.86575,-29.290207,-35.380726,-24.892395,-33.417862,-31.279411,-32.839535,-30.637032,-34.822937,-28.818176,-31.695004,-29.277325,-29.637253,-32.752384
-80.0,-33.080227,-36.18112,-29.922796,-31.082283,-27.760513,-32.414215,-24.93076,-30.923733,-26.270664,-40.60745,-26.347885,-30.573807,-30.588945,-32.36595,-29.260641,-31.401909,-28.901749,-27.966612,-25.623974,-29.752724,-31.986538
-80.0,-41.00149,-38.243416,-28.069733,-34.15802,-28.734556,-26.992752,-22.918407,-32.464615,-25.867094,-34.78378,-26.752699,-32.06456,-31.03142,-29.921377,-27.018652,-30.683289,-29.971231,-29.825802,-22.733015,-29.612728,-31.519997
-80.0,-40.72224,-36.139084,-31.272419,-34.069637,-31.125942,-27.959763,-29.65651,-34.62882,-30.286215,-34.73306,-31.097553,-32.116287,-34.3551,-28.875954,-28.31858,-32.667393,-28.362524,-30.636583,-25.765137,-33.45179,-31.509398
-80.0,-38.226467,-30.295212,-32.623707,-29.68276,-25.955034,-30.8624,-38.265263,-30.17664,-27.724432,-36.542446,-28.448212,-33.021366,-29.130322,-27.637535,-31.23732,-33.43364,-28.05061,-28.272873,-29.932053,-28.14272,-31.444693
-80.0,-34.446228,-26.822617,-34.084045,-31.04422,-29.278772,-29.868057,-31.049768,-29.22079,-32.950394,-28.013731,-28.472977,-26.801926,-26.41589,-32.77948,-30.144989,-31.146196,-28.69356,-24.638157,-28.63152,-34.129562,-33.50045
-80.0,-31.901512,-29.002056,-31.87464,-31.123093,-25.822533,-30.49884,-26.645164,-27.097963,-26.517561,-27.288313,-30.748695,-27.84707,-27.079258,-33.94858,-31.07518,-27.740673,-32.85704,-22.710903,-28.174644,-34.782837,-30.102863
-80.0,-34.841957,-35.89491,-37.510048,-35.4838,-28.43448,-35.418503,-28.809853,-30.329906,-25.81295,-27.601017,-29.290447,-24.207935,-29.356161,-32.35571,-31.440056,-23.891603,-38.639038,-23.696877,-32.867233,-30.290741,-30.516645
-80.0,-43.053246,-34.442284,-28.182709,-33.19586,-29.667292,-34.415142,-25.92793,-28.791147,-31.20307,-26.966469,-29.81374,-25.577091,-28.410759,-28.643995,-34.040447,-28.31708,-39.22565,-24.958889,-33.998714,-31.708138,-29.876432
-80.0,-32.097218,-33.924816,-24.393051,-36.279495,-30.085423,-31.141994,-24.978622,-30.204372,-29.538189,-30.152819,-30.425356,-27.967617,-28.748222,-26.599766,-32.99145,-34.6172,-28.250286,-24.50832,-31.948414,-28.874336,-28.550077
-80.0,-27.946043,-36.687916,-28.113834,-34.192146,-26.446978,-26.096762,-30.810276,-29.444595,-34.869606,-34.643936,-26.335537,-32.586983,-33.970703,-30.38755,-30.990635,-31.42411,-27.896019,-30.115555,-28.100708,-28.335138,-29.562214
-80.0,-27.213892,-35.126915,-26.107365,-32.802788,-26.316065,-27.752876,-30.039303,-32.32645,-33.964813,-33.30926,-24.539454,-27.012486,-28.75467,-26.875599,-27.350552,-28.440258,-25.360786,-24.952147,-30.313725,-24.843307,-26.728886
-80.0,-32.365093,-39.093357,-33.16472,-31.726685,-27.797247,-30.156158,-27.545265,-33.429268,-32.917953,-27.959354,-35.89401,-27.649475,-28.342365,-26.233236,-27.45011,-26.359272,-23.052147,-23.1516,-23.83361,-21.65205,-27.83508
-80.0,-33.28483,-34.445015,-30.969864,-27.708305,-27.897552,-31.513235,-24.284048,-36.36528,-35.06722,-26.297,-35.17024,-27.220219,-30.453808,-24.086092,-25.259583,-28.543966,-29.811394,-27.979286,-21.772673,-25.503468,-25.004715
-80.0,-36.229576,-29.22958,-32.121727,-33.274635,-26.583893,-33.346283,-27.980057,-27.702663,-32.824707,-30.307957,-32.469032,-30.908764,-30.473152,-27.047237,-29.348652,-30.795252,-33.36538,-28.357784,-27.947746,-25.697292,-25.228111
-80.0,-38.512577,-29.688805,-30.870382,-37.513103,-25.372124,-32.732243,-29.094683,-24.319202,-32.34346,-27.234066,-24.825617,-27.520332,-35.566856,-24.21539,-29.656897,-29.602547,-27.805641,-28.68436,-30.780836,-29.965876,-23.585194
-80.0,-34.306942,-34.811676,-27.550537,-29.347603,-25.2103,-35.137516,-28.88923,-28.675014,-27.485289,-28.251297,-27.012005,-26.961252,-35.986378,-27.305075,-29.15134,-26.713085,-27.493216,-28.850662,-29.388456,-32.146706,-21.388058
-80.0,-31.019794,-39.310818,-28.030296,-27.508379,-26.640095,-36.536583,-35.866375,-27.192226,-28.510336,-30.677616,-28.878334,-27.371212,-34.561172,-24.321571,-31.699482,-30.461607,-24.681799,-26.668484,-26.496202,-27.960634,-20.992802
-80.0,-27.881096,-36.788498,-24.830273,-30.577314,-27.832432,-35.80466,-29.923998,-22.060978,-28.162916,-29.613615,-27.017235,-29.278982,-25.147736,-24.511765,-31.54055,-30.750626,-25.83133,-27.751425,-25.847303,-29.656172,-16.031757
-80.0,-31.510698,-33.515858,-28.442972,-34.4211,-22.817757,-28.2743,-29.615557,-27.01774,-25.454243,-24.551003,-26.701206,-36.560783,-22.45312,-28.08414,-27.671547,-32.5733,-29.696339,-31.53349,-30.951544,-27.75444,-13.335663
-80.0,-27.918343,-34.921345,-30.094894,-35.286087,-23.292227,-22.308937,-29.540276,-30.301075,-29.849972,-28.332726,-26.976578,-28.6026,-21.235947,-30.093657,-29.757124,-26.422817,-30.334587,-30.941315,-35.337246,-28.360582,-1.6285286
-80.0,-26.72587,-37.16736,-27.8356,-31.894207,-27.898426,-29.73748,-31.074486,-32.19276,-31.362772,-28.49213,-29.416754,-26.70531,-23.080914,-29.317379,-28.881546,-25.479118,-31.085812,-28.051285,-29.697552,-25.237183,0.0
-80.0,-29.782894,-36.89021,-31.32233,-24.378475,-31.77649,-31.290104,-31.699577,-29.710514,-27.951496,-29.82352,-29.619392,-21.812527,-25.689081,-26.31472,-25.995949,-24.10711,-25.240341,-25.41419,-27.92645,-22.268654,-3.8130722
-80.0,-24.813452,-37.956997,-28.247688,-24.143133,-34.403633,-28.39368,-26.050865,-29.630527,-26.766214,-34.826305,-27.762564,-20.26206,-25.114834,-33.400112,-26.098736,-24.42782,-26.458698,-25.107567,-23.615807,-24.327044,-16.023193
-80.0,-24.683681,-33.722927,-28.055138,-31.103151,-37.301044,-29.090908,-27.760725,-27.874424,-24.223856,-27.987667,-28.563822,-25.2621,-27.790792,-26.99953,-28.546034,-21.950058,-26.955803,-28.716808,-22.49604,-22.91109,-17.488989
-80.0,-27.61887,-31.918346,-35.006905,-29.885708,-28.693634,-23.04414,-27.028053,-25.601503,-25.636875,-26.35721,-36.927788,-32.251453,-24.379833,-23.192192,-25.461187,-29.80595,-22.507109,-31.023285,-27.277107,-26.041462,-20.794342
-80.0,-31.09273,-31.531786,-30.687477,-22.93526,-26.281815,-25.067667,-26.13509,-27.36594,-25.48169,-26.833527,-31.778587,-29.77209,-21.66027,-22.437437,-24.47758,-29.273348,-21.183922,-25.650574,-26.294432,-27.660875,-23.048254
-80.0,-35.082787,-29.838692,-26.641407,-24.599464,-21.577063,-25.67022,-28.606285,-31.108467,-27.953781,-37.9547,-22.7968,-27.618496,-26.015152,-19.234886,-23.739326,-26.862307,-19.080864,-21.552498,-30.55795,-24.592499,-22.886189
-80.0,-32.598076,-31.47656,-26.185577,-32.129265,-25.52945,-31.918413,-29.85123,-28.97525,-32.432556,-28.548416,-23.414003,-27.37945,-32.88726,-24.787657,-23.662577,-30.185429,-22.543013,-26.464039,-26.696037,-19.104128,-26.819729
-80.0,-27.752895,-37.89043,-27.673794,-31.090149,-30.29158,-38.642914,-22.671803,-29.02324,-22.105024,-26.324476,-27.574871,-20.316254,-27.128622,-27.055515,-26.507637,-30.946533,-21.210505,-27.016323,-25.916643,-21.88765,-25.991611
-80.0,-29.303785,-33.858658,-27.954327,-28.347582,-24.299652,-37.564976,-25.869286,-34.47552,-23.067465,-27.990051,-28.427414,-25.384315,-27.079208,-26.522251,-27.73394,-26.960453,-17.24647,-27.942654,-25.419485,-37.10484,-29.371542
-80.0,-27.443027,-29.892757,-25.737259,-27.047558,-28.136248,-39.233368,-32.796165,-29.353445,-31.446995,-31.532568,-28.218704,-20.56459,-30.171,-29.923431,-27.959078,-24.43476,-18.92231,-27.271244,-23.332691,-29.546053,-29.426506
-80.0,-25.444748,-30.846214,-28.952276,-23.637905,-29.801046,-32.929176,-26.086689,-29.558714,-35.05708,-27.704115,-27.08294,-24.17072,-28.279259,-29.417593,-24.473812,-26.115427,-21.48182,-24.462898,-25.882427,-27.784882,-30.936413
-80.0,-23.477371,-28.454748,-25.478706,-24.204483,-30.644535,-31.46355,-26.56205,-25.699013,-26.150581,-29.068037,-23.238777,-24.965399,-29.697823,-27.313581,-22.647451,-25.706902,-20.379925,-28.899246,-24.759163,-25.041615,-31.242939
-80.0,-24.509487,-27.0478,-28.251247,-27.422009,-23.818087,-30.268032,-23.79346,-21.88782,-24.181381,-26.048763,-27.977928,-25.989841,-38.64722,-25.329706,-23.53664,-22.219488,-17.961657,-25.11503,-24.443192,-19.6913,-30.66946
-80.0,-23.807188,-30.578592,-30.093231,-29.901379,-21.794636,-27.763424,-22.250967,-22.305275,-22.575663,-21.612432,-32.15087,-24.315838,-35.17697,-26.681019,-19.287874,-22.441786,-24.784061,-22.873466,-24.694813,-20.24927,-32.752495
-80.0,-21.068026,-33.830544,-28.76194,-35.56717,-27.91365,-24.775879,-23.693182,-27.759651,-26.980978,-23.996868,-23.998995,-31.722927,-29.051168,-31.45231,-21.014406,-26.892725,-34.120667,-20.125463,-28.889816,-22.80639,-31.175972
-80.0,-21.418026,-35.75306,-29.77634,-25.462442,-30.09265,-29.75738,-22.603813,-31.064419,-22.621008,-26.316544,-24.54815,-33.758503,-30.943623,-29.364317,-27.27398,-27.902008,-30.631248,-20.056816,-31.060106,-26.137524,-32.062836
-80.0,-28.500725,-33.93005,-26.413605,-26.216728,-26.787395,-27.184414,-26.904747,-28.60822,-20.073095,-27.814865,-29.988274,-28.784277,-32.285297,-30.97181,-21.838474,-20.254406,-27.511919,-27.210949,-29.544098,-27.133198,-35.043888
-80.0,-31.289148,-29.819275,-27.808277,-23.77784,-32.571587,-27.235565,-27.957626,-25.862362,-22.852852,-27.195076,-26.540695,-20.778416,-29.442684,-26.66409,-23.166056,-17.840414,-26.849426,-31.135353,-27.59761,-27.605297,-35.731308
-80.0,-32.98506,-35.266685,-26.277925,-26.06627,-33.58638,-26.863373,-30.192783,-24.047234,-27.72498,-22.548054,-19.288017,-24.223227,-33.997784,-21.943909,-24.289034,-20.837162,-25.538685,-32.195457,-23.614174,-22.602972,-36.67934
-80.0,-38.56665,-31.641376,-28.315872,-25.959476,-27.112339,-24.78769,-26.227528,-27.668566,-24.097412,-20.924091,-19.482662,-27.769934,-25.0167,-25.97296,-21.65509,-25.867992,-24.319231,-24.636108,-26.675602,-21.368454,-35.110188
-80.0,-32.922707,-26.044657,-30.606106,-23.19106,-24.468607,-25.500595,-27.220493,-30.386452,-22.092054,-18.382492,-25.18252,-27.919147,-24.57569,-23.880394,-23.791527,-28.052467,-29.86388,-20.779602,-29.170143,-20.477318,-35.807312
-80.0,-29.824041,-25.650646,-30.020521,-27.410133,-23.400116,-27.935793,-37.633373,-29.894323,-23.784552,-19.94441,-23.8098,-24.948414,-22.936241,-28.446917,-19.36531,-23.57568,-28.75793,-21.55,-21.007454,-22.32226,-36.33558
-80.0,-30.819439,-31.601921,-28.260712,-21.996307,-20.170904,-24.83472,-26.798763,-25.377851,-29.095959,-26.753178,-22.07925,-24.75192,-23.325626,-24.369337,-23.592047,-20.557678,-28.866755,-19.592718,-22.16092,-25.812565,-35.678036
-80.0,-29.067677,-35.15526,-26.974627,-27.809738,-24.852547,-28.333868,-24.120575,-26.069168,-28.508057,-26.527527,-23.703,-25.078228,-26.433777,-27.372253,-29.9678,-23.59206,-27.948307,-18.494024,-27.254631,-25.281836,-37.596325
-80.0,-26.877855,-33.44033,-29.06984,-27.700624,-25.771317,-22.531914,-25.017744,-28.843548,-26.772507,-33.507946,-25.837002,-21.00267,-20.428112,-20.66389,-24.402061,-23.365883,-24.951723,-21.73693,-22.033989,-23.649082,-38.27284
-80.0,-22.02483,-32.22701,-24.58221,-23.202774,-27.498108,-24.876839,-22.198963,-27.783432,-24.957272,-33.074795,-19.929184,-18.141813,-18.281048,-20.148865,-23.87731,-26.122631,-23.51759,-19.895874,-22.102333,-21.163452,-38.529427
-80.0,-26.63763,-28.237724,-23.696741,-20.494034,-24.29306,-24.4066,-22.484652,-26.611418,-29.33939,-22.60888,-16.639618,-14.502634,-12.575626,-20.132889,-22.469189,-23.29206,-21.09539,-21.447193,-25.985477,-20.681528,-40.27672
-80.0,-24.186737,-27.788013,-21.543873,-19.382881,-20.894184,-23.650848,-21.989517,-22.637093,-23.627016,-18.554081,-14.014545,-18.699986,-15.919638,-24.925701,-22.155901,-21.86153,-19.984945,-18.429283,-24.393482,-18.60852,-40.07196
-80.0,-19.811413,-25.246292,-20.775902,-22.583996,-20.106342,-22.520035,-26.103424,-27.414177,-24.004265,-18.543291,-15.692215,-20.881182,-23.166042,-22.288904,-22.001877,-22.084131,-26.163208,-22.67019,-22.38311,-18.531403,-38.28986
-80.0,-22.770046,-26.223976,-22.59515,-23.68797,-20.592363,-24.295979,-22.349924,-26.932228,-18.129408,-23.545036,-19.33574,-20.64848,-22.338413,-27.811556,-24.030315,-24.28125,-25.07426,-22.557095,-21.455265,-22.12186,-34.697964
-80.0,-25.090996,-28.043102,-25.270664,-19.611298,-20.685728,-24.128136,-23.226263,-23.719608,-20.376938,-22.382729,-13.050213,-18.08275,-22.987118,-22.95821,-23.152588,-21.310127,-21.727568,-24.37254,-23.063002,-17.143456,-37.55103
-80.0,-23.983704,-29.023952,-23.595592,-22.02246,-18.005138,-28.026054,-19.519867,-23.165276,-18.280949,-17.3468,-18.972086,-20.992018,-27.112528,-16.85886,-15.386555,-16.059303,-21.823574,-22.993013,-17.808481,-20.021503,-40.591885
-80.0,-26.381657,-35.291267,-24.349224,-24.845173,-16.187574,-22.420563,-20.150717,-25.954388,-22.294533,-19.32026,-20.798418,-24.47958,-22.55364,-18.101917,-13.802561,-14.460129,-20.686792,-22.51836,-17.067175,-16.027645,-41.940327
-80.0,-25.451754,-30.836353,-19.844908,-19.022161,-22.850004,-18.827225,-26.993073,-24.835659,-19.352667,-27.243753,-20.821846,-20.174076,-19.527,-15.815739,-18.015333,-18.32894,-16.614685,-18.796553,-23.43861,-19.35955,-41.554974
-80.0,-23.221462,-27.37286,-21.6054,-16.881727,-26.47907,-20.853989,-32.329407,-28.442677,-22.051819,-21.381891,-24.777056,-18.309587,-21.868748,-19.364256,-17.79559,-20.611145,-15.582825,-12.955305,-20.630228,-17.014135,-38.70712
-80.0,-30.234798,-26.940308,-22.132582,-15.6847515,-29.34092,-20.564741,-26.987392,-25.917543,-23.219463,-20.84814,-24.97,-24.183239,-23.01004,-22.445942,-15.989502,-23.000202,-18.518616,-16.62455,-20.854622,-13.39418,-34.794735
