-16.463022,-7.7233753,-11.620415,-17.450918,-16.439209,-17.545177,-16.994967,-20.984154,-9.212816,-12.525196,-15.524603,-13.416885,-13.313631,-17.232069,-13.239916,-11.829536,-10.652161,-14.103859,-13.569902,-16.852932,-15.159697,-13.210651,-12.364725,-11.950535,-14.788717,-14.293377,-7.1857185,-7.288578,-10.68545,-8.774715,-11.407846,-10.869831,-11.015924,-9.660803,-9.669594,-10.753981,-8.720402,-9.993254,-10.463932,-10.046539,-16.7653,-13.097845,-16.083637,-10.683716,-5.7781487,-9.958744,-10.33783,-8.107105,-12.100414,-7.721842,-11.847126,-12.100409,-9.500561,-8.949247,-11.567572,-14.176052,-13.351887,-13.185324,-19.075306,-16.239132,-10.197727,-15.647253,-13.625763,-14.271282,-12.509504,-10.774561,-10.8899765,-18.765165,-21.009789,-15.155334,-13.721975,-10.922546,-9.793304,-11.249031,-15.035332,-11.654266,-18.195967,-17.434134,-22.18172,-13.013514,-19.76487,-16.034662,-17.375368,-16.202667,-14.602776,-12.979515,-11.675274,-9.362734,-10.57777,-11.98797,-19.832722,-26.750898,-22.519356,-20.582012,-14.658901,-14.635786,-13.008802,-10.555109,-14.370697,-11.795908,-10.352135,-10.509048,-13.283054,-12.909723,-12.27663,-12.728043,-14.757282,-11.115826,-8.161436,-9.790548,-12.640457,-18.663145,-12.786522,-10.660488,-17.053164,-12.733835,-13.5148945,-6.657902,-8.721748,-12.643419,-17.31342,-11.651173,-10.10528,-9.976112,-12.201588,-13.611492,-14.958693,-16.625462,-10.037035,-10.570103,-12.974014,-14.313093,-14.570271,-15.058931,-13.397427,-16.016356,-11.646851,-9.516939,-19.74067,-14.313477,-12.339966,-10.837624,-13.526897,-17.615503,-17.503342,-15.927887,-11.952919,-17.232975,-15.499172,-15.903885,-13.169289,-18.62867,-17.905655,-9.787464,-15.19985,-15.69146,-14.713617,-8.737484,-7.587742,-12.177422,-8.346622,-11.889616,-10.2776985,-12.896233,-7.637087,-9.581001,-10.020409,-12.336903,-10.797741,-9.130247,-13.199841,-7.997349,-13.247528,-10.998978,-13.061388,-17.432407,-9.671408,-13.430479,-3.872795,-5.6411858,-3.9552078,-4.6271114,-2.8158684,-5.6744137,-7.1605835,-8.09,-8.267578,-12.549511,-8.349386,-8.611748,-11.104984,-16.674059,-24.262436,-14.875782,-17.400478,-18.206366,-15.5023,-6.9027443,-13.743158,-17.85905,-15.058544,-9.947365,-12.341953,-14.967957
-16.89155,-4.2420464,-9.012503,-10.782106,-19.736252,-14.190369,-21.6736,-21.611813,-9.083036,-11.275824,-15.2508545,-9.642696,-26.873806,-15.518097,-12.966351,-17.742165,-13.33493,-20.309322,-15.144501,-8.918856,-11.808514,-9.848648,-5.58181,-5.8083878,-15.363476,-6.017277,-1.461071,-0.282032,-3.9450397,-5.950733,-3.7378864,-1.291256,-2.0131035,-1.5296707,-1.3875694,-1.3080826,-1.2862587,-0.6409874,-1.3120728,-2.5099907,-4.322998,-4.1045055,-10.642801,-9.834667,-1.1846657,-0.9685974,-0.7230263,0.0,-0.6806984,-3.127779,-3.0241718,-5.7515316,-0.952507,-0.40358353,-1.9288368,-14.043413,-8.8347,-3.8768044,-6.141159,-4.545721,-1.4203873,-2.8838158,-3.094431,-17.982584,-10.898197,-9.092234,-6.4893703,-29.578499,-13.634371,-3.3444462,-6.7360344,-6.9478474,-4.9914055,-1.5554047,-1.8618469,-3.9622097,-7.0021305,-12.544695,-15.263138,-9.973511,-6.999758,-12.702635,-23.074919,-13.890903,-3.416317,-2.0154114,-1.1843224,-1.5284386,-3.6404858,-10.789616,-18.889923,-16.369064,-16.390423,-12.276222,-9.159056,-4.126343,-21.051838,-4.839592,-12.371859,-23.912348,-8.313967,-10.785942,-9.533787,-5.880783,-12.444628,-6.8395348,-15.659721,-8.477552,-3.41053,-4.6117287,-14.537682,-14.404457,-11.2511425,-10.344883,-11.651743,-17.924791,-7.5586376,-1.3209724,-2.284462,-6.3447247,-13.5533905,-2.705841,-2.3486118,-9.0000725,-3.8810616,-10.802948,-10.9331455,-12.251677,-12.355812,-7.8305416,-5.986889,-7.1339455,-8.11195,-8.234442,-12.45713,-17.680471,-6.765873,-5.788332,-18.757904,-12.623306,-10.048521,-7.5342045,-12.927202,-7.681034,-17.922419,-10.345612,-10.54838,-10.278126,-9.261034,-10.901361,-12.14241,-9.499359,-11.392677,-6.0305862,-12.889225,-19.02692,-11.7699375,-2.982214,-2.288704,-3.6717548,-9.420181,-3.423563,-6.697859,-5.465761,-6.2337227,-6.347555,-8.806526,-7.956518,-13.930098,-11.660734,-14.202431,-6.154476,-8.688488,-4.963539,-13.385292,-13.491196,-11.047304,-8.776131,-6.1925755,-6.827238,-9.3027935,-6.982458,-12.262604,-5.8238907,-5.7847023,-3.9269505,-7.4625053,-10.595554,-8.282305,-5.4340725,-11.54248,-15.752754,-21.181265,-10.00433,-13.297874,-19.630257,-18.651714,-5.6226673,-9.531078,-16.913857,-13.124809,-5.2396355,-10.923571,-13.834736
-9.873255,-6.574951,-10.027462,-13.189741,-12.730997,-16.514793,-23.073593,-12.140383,-11.502647,-6.8512344,-8.19912,-6.667553,-6.475752,-9.769972,-8.556894,-8.691538,-9.102266,-8.387733,-12.18792,-9.580368,-10.516743,-9.494226,-4.3022346,-5.783062,-3.661686,-1.2980652,-5.6296024,-6.9452515,-3.800068,-3.2641659,-5.7298336,-3.656395,-5.9311295,-5.5400524,-3.906332,-4.9693756,-5.4840164,-5.0478725,-5.6415977,-5.221943,-1.9872742,-7.345413,-14.55743,-10.895708,-10.278465,-5.6162796,-4.6044846,-6.580742,-4.253723,-7.1963444,-6.855139,-5.889639,-5.369499,-5.641754,-5.620167,-13.822235,-8.448671,-2.166378,-4.5950584,-4.4056892,-5.045622,-3.664154,-4.500637,-8.03203,-16.438189,-6.9659653,-8.603523,-20.242712,-5.2233677,-3.3422222,-3.7956944,-5.5899544,-6.7198925,-3.5542278,-2.9457989,-6.9980297,-6.6784744,-10.583935,-11.756454,-10.439346,-7.1368217,-7.4426575,-8.529516,-5.571678,-3.5646553,-4.6663513,-3.5572472,-4.69162,-2.0434532,-6.1356716,-8.3210945,-9.476482,-13.467361,-7.92465,-8.944422,-5.153038,-10.171955,-3.8821964,-10.071335,-9.605198,-7.095812,-10.2600155,-6.4803295,-7.434269,-3.8563614,-6.265461,-8.599611,-5.6857357,-6.555372,-3.1499329,-2.666916,-2.4584045,-2.6010456,-9.321568,-1.5998955,-7.208683,-11.542305,-6.0850983,-5.5730743,-7.647999,-9.97715,-2.8933105,-5.13599,-10.989443,-6.223406,-14.876968,-8.098982,-9.053219,-4.4182053,-2.6846275,-7.8082085,-8.563589,-3.5342903,-6.3213882,-9.511391,-12.022625,-4.289589,-5.871765,-5.2919884,-10.736782,-7.105814,-7.1266785,-6.919468,-8.222435,-9.875563,-10.9744,-11.375366,-3.9398918,-12.119307,-11.141254,-5.2782097,-4.239023,-8.875008,-11.438618,-8.012684,-11.658972,-10.026649,-5.3416557,-7.9762306,-6.3064423,-8.8385315,-2.0108032,-3.4470367,-4.090126,-9.448866,-11.416193,-2.6482124,-14.0818,-11.831024,-9.294298,-12.484434,-10.829292,-8.932266,-7.5957603,-12.406164,-8.793989,-7.953184,-8.026779,-4.354786,-6.618473,-5.624241,-3.523983,-8.8633,-8.515427,-9.831116,-10.997425,-19.653461,-9.58535,-11.948744,-6.6491776,-9.045366,-5.194193,-9.396227,-7.709051,-7.9204884,-8.738548,-9.930071,-10.110022,-7.772949,-8.819668,-10.70299,-12.238228,-10.987871,-8.191631
-6.479725,-5.589237,-2.7841377,-8.125732,-4.305376,-15.979771,-16.137623,-6.5219727,-4.599762,-0.83890915,-1.8713608,-2.3459778,-1.021061,-3.3495255,-2.6777344,-2.6656837,-1.66259,-4.228401,-10.087025,-2.9788132,-2.4849815,-2.189537,-6.6632195,-6.420002,-2.1703873,-6.949112,-10.191723,-14.835211,-10.549963,-4.8447933,-17.338737,-16.524567,-9.597746,-16.556118,-14.205862,-17.872969,-9.657282,-14.7841835,-18.624641,-10.594971,-7.565216,-12.677465,-15.246634,-12.491131,-16.17781,-16.845495,-19.865196,-18.0076,-15.453747,-5.718998,-9.096001,-7.6851635,-19.303812,-19.026403,-10.631729,-12.794073,-8.67878,-10.831345,-6.413969,-11.151949,-15.602163,-13.888653,-11.006187,-7.3630905,-11.878,-5.4863396,-9.461212,-10.273617,-3.7626534,-12.370832,-7.4027214,-9.848951,-6.4477577,-13.164232,-11.727402,-6.817585,-6.615671,-3.926155,-3.4846954,-6.99024,-5.2765827,-1.779335,-0.9530487,-1.5597649,-9.647184,-11.495628,-19.420254,-9.661957,-8.112658,-1.750473,-1.4681511,-1.1747437,-2.7979698,-2.9745998,-4.4305477,-11.035048,-3.3529415,-8.040806,-3.0453606,-1.1594391,-2.964508,-3.4258156,-2.1155167,-4.344799,-6.81872,-3.2701416,-1.2916489,-3.6219845,-6.9872284,-5.4080544,-1.7218513,-1.0897255,-2.2256927,-3.968399,-4.1378098,-3.1609535,-6.582039,-8.430511,-7.9773083,-5.824253,-1.6313896,-11.926319,-9.880398,-3.493744,-9.484621,-9.461163,-2.9301395,-7.342642,-5.831455,-8.045748,-7.8479195,-4.5701656,-5.3408813,-5.468273,-2.7884235,-3.2424107,-4.1563034,-4.553917,-1.4388046,-2.5840435,-2.2377396,-9.088877,-5.75111,-4.6915283,-3.033039,-6.998028,-11.868902,-9.479851,-8.931669,-5.8767242,-5.3425083,-4.405609,-1.7791176,-7.4098206,-3.3726368,-5.6242046,-3.8230877,-11.982014,-19.559639,-12.4856415,-11.017168,-12.123774,-8.977371,-10.964216,-13.650455,-13.523113,-6.2927284,-19.51542,-14.645632,-12.705048,-11.372093,-12.949968,-4.933485,-12.480768,-14.824562,-8.467272,-10.687727,-9.816055,-13.032717,-11.648939,-4.145859,-10.207752,-9.490139,-9.16415,-10.605515,-12.979467,-9.338398,-10.029903,-12.364086,-12.5135,-12.602297,-1.9591599,-1.1487579,-7.3717937,-1.8737068,-1.7777405,-2.0641975,-6.436556,-2.2940292,-2.2154942,-1.4348564,-5.0878506,-3.183815,-2.5362778
-9.908924,-10.208681,-6.979622,-14.473141,-9.545084,-17.463879,-23.596626,-10.44788,-9.602388,-7.060629,-6.2263756,-7.0937405,-8.687838,-6.123947,-7.7296143,-8.512291,-5.326189,-10.316921,-12.512072,-5.3421326,-7.3457947,-4.1679535,-11.596102,-16.29593,-11.96666,-16.121365,-11.697184,-18.459976,-9.845306,-11.078642,-13.866501,-16.148426,-16.955994,-23.135416,-14.7109585,-16.98784,-13.36945,-17.31084,-19.73473,-12.317644,-15.283211,-18.03763,-9.364796,-12.785759,-13.0575485,-18.550842,-20.186836,-16.475174,-22.399033,-10.810692,-9.956167,-14.494999,-19.126429,-15.062685,-16.391373,-4.307953,-7.1250095,-17.97022,-11.93787,-8.949495,-19.252605,-19.915047,-14.898991,-9.742794,-8.759874,-12.200411,-12.752773,-5.1182117,-8.205229,-14.810331,-9.196802,-9.860973,-10.935495,-16.777708,-13.00618,-10.739763,-10.332424,-7.706047,-8.443207,-9.456272,-7.5606785,-7.412924,-6.248516,-9.829641,-14.559601,-13.731764,-26.660048,-12.603716,-13.505037,-9.0313835,-7.1176643,-5.672516,-3.8071861,-8.672653,-7.678526,-11.257191,-8.585255,-12.642744,-6.6441326,-5.7680683,-7.3899136,-7.5282803,-8.337997,-9.751049,-14.181225,-7.3200283,-6.286278,-8.345781,-21.923367,-23.144484,-13.699539,-14.389055,-15.302282,-10.795111,-15.388939,-8.800896,-8.175964,-11.781445,-11.935373,-8.946054,-5.1697407,-12.852699,-13.372513,-6.4622936,-12.048269,-9.096569,-6.908558,-12.602379,-9.251017,-9.966145,-10.664589,-7.7479534,-13.748167,-10.542328,-8.337303,-6.1876163,-9.60355,-9.3835125,-9.880346,-4.717041,-7.2299004,-16.443546,-10.645369,-9.483896,-6.4848785,-10.386932,-15.190079,-14.710949,-12.110327,-8.906668,-9.585522,-11.5632,-5.5902367,-9.565035,-10.226095,-12.678087,-9.212606,-15.810616,-15.831398,-13.413021,-6.513727,-24.005495,-17.755804,-15.661524,-15.598497,-16.45687,-9.515461,-17.286606,-9.6317425,-9.04319,-23.23602,-8.713461,-5.3979435,-16.484507,-17.244658,-7.5063114,-15.72073,-10.178944,-13.3999,-14.861673,-12.371098,-17.557089,-9.632854,-6.3692226,-9.60676,-12.311558,-11.227558,-10.311476,-8.546513,-13.665407,-14.884933,-10.366838,-5.938282,-12.033024,-8.470934,-7.4116096,-3.9341621,-10.7652645,-5.8658085,-4.2013893,-4.6982727,-8.420605,-8.912233,-7.823559
-18.682152,-18.164072,-14.137396,-19.391098,-22.260363,-32.45304,-31.956472,-20.172384,-19.005444,-15.181364,-12.955448,-13.41604,-19.331894,-13.55372,-15.470713,-16.53137,-17.923603,-18.009579,-8.865541,-13.790913,-11.2897625,-13.429314,-11.617313,-11.832897,-21.227758,-17.826838,-18.022675,-13.5299,-15.761133,-15.947506,-8.268242,-17.35675,-15.700691,-19.644407,-14.060148,-12.962622,-19.709547,-12.347818,-15.752651,-12.562376,-19.760073,-15.175514,-5.090973,-14.73126,-14.9629,-13.126652,-13.35825,-11.383778,-13.704382,-20.32306,-10.065659,-16.716892,-11.209209,-12.353876,-19.21039,-4.2106934,-5.907814,-17.589895,-15.900656,-13.345465,-16.08263,-19.490952,-14.316019,-15.606516,-6.456459,-13.143227,-9.978882,-3.3870678,-11.423353,-13.178516,-15.013687,-12.625542,-13.538107,-20.221416,-13.84861,-9.907402,-17.830284,-13.827738,-24.671978,-14.221415,-13.854191,-12.717043,-20.780743,-18.456041,-18.543966,-17.20455,-14.005558,-10.958725,-15.726149,-15.28614,-22.350967,-15.459476,-12.482571,-19.013609,-8.481693,-8.815474,-14.475212,-15.299641,-17.231064,-24.294125,-9.574886,-12.030733,-14.932148,-11.9756775,-11.138531,-13.310764,-18.525799,-15.197571,-20.938042,-25.890446,-16.016191,-21.272266,-16.89794,-16.84636,-15.521172,-17.19496,-16.31551,-16.977028,-24.979473,-13.892429,-14.648222,-18.187384,-18.337736,-19.945227,-14.064993,-15.785904,-18.427849,-16.108866,-12.760504,-15.626263,-13.775974,-8.557453,-18.229546,-11.298851,-16.361467,-15.47551,-17.183495,-15.374004,-16.190321,-14.682865,-13.74375,-14.139,-12.776096,-18.344084,-20.478315,-12.453293,-13.286072,-15.385763,-17.059618,-10.707058,-20.528862,-11.051594,-13.656328,-16.868984,-14.4093895,-13.826641,-13.016649,-10.741703,-12.590479,-10.915009,-9.732365,-21.279793,-16.280045,-11.384119,-17.043074,-16.47304,-12.426117,-17.293947,-11.384808,-10.2575245,-11.631058,-8.081341,-11.873644,-15.953802,-22.61839,-16.461586,-15.891203,-11.867586,-15.912544,-7.82123,-10.224337,-21.082664,-8.584913,-13.476643,-14.810621,-21.230007,-12.796284,-15.429985,-10.868244,-13.541391,-22.699238,-20.107817,-21.72239,-13.658442,-13.12447,-23.031532,-10.817316,-12.46236,-13.514574,-13.175079,-13.846493,-15.480465,-20.45663,-11.532236
-26.306568,-14.515022,-10.459362,-18.475948,-23.680788,-28.968878,-26.090673,-14.751551,-15.205553,-16.442259,-19.725323,-9.820658,-15.468706,-14.174593,-15.536713,-14.512138,-14.15711,-14.163353,-5.4019165,-13.926121,-11.5538025,-16.504725,-14.8384075,-9.440897,-22.60597,-22.152086,-23.809887,-16.150122,-11.742355,-16.794945,-11.729046,-13.616663,-19.95424,-14.428585,-16.35589,-10.80197,-18.420464,-10.984261,-13.747452,-14.043692,-15.529037,-8.793694,-5.3557644,-7.371315,-15.399956,-12.127253,-10.89049,-14.924374,-13.457314,-16.501293,-11.806292,-18.531418,-9.484362,-13.26424,-16.492224,-8.973507,-5.6569157,-17.113451,-16.92171,-14.791201,-13.113304,-11.334866,-13.4327755,-15.530792,-10.314899,-12.37804,-10.049328,-11.091084,-10.872322,-13.146362,-15.410435,-12.218622,-11.654644,-13.34355,-11.5710335,-11.9291725,-15.285431,-15.570633,-12.67634,-12.526218,-13.507151,-17.24069,-20.781647,-23.972868,-15.773048,-14.99094,-9.304787,-12.998383,-19.142633,-13.370148,-23.420368,-19.603378,-19.382633,-17.575708,-17.032349,-14.313162,-13.580704,-11.514008,-14.095331,-20.77748,-17.126293,-12.2509,-19.76372,-13.6052,-14.204067,-15.643393,-18.676905,-15.594656,-13.322079,-19.825418,-15.747831,-19.298004,-19.748383,-19.920134,-15.346626,-14.832451,-18.24226,-18.21674,-25.567005,-9.327024,-20.778008,-12.6549,-17.747528,-20.797161,-14.511229,-15.873056,-12.597338,-14.3340435,-18.054316,-22.052387,-10.091728,-8.612625,-14.790922,-14.42317,-12.327543,-12.475334,-17.541018,-11.514713,-15.710815,-17.315758,-10.373981,-5.8040543,-6.4121056,-9.954765,-18.27676,-12.908188,-14.449232,-15.670387,-14.845518,-9.183857,-19.931194,-12.452044,-20.326164,-18.71087,-10.553371,-9.277027,-11.78392,-16.97319,-15.489809,-16.975416,-10.689823,-17.3457,-15.262358,-11.796268,-18.7505,-16.628836,-18.978134,-11.78006,-10.796585,-16.017986,-9.53577,-9.597778,-12.780766,-21.674095,-13.021494,-13.939558,-11.743271,-8.092276,-17.650198,-8.665501,-13.054882,-22.348316,-8.0812,-19.64182,-13.584164,-21.815441,-10.116772,-9.559139,-11.531895,-21.25322,-9.93948,-17.447273,-20.926392,-12.747192,-13.062895,-16.020897,-17.888853,-16.954288,-17.59483,-18.621126,-13.795391,-12.837931,-13.842384,-15.438114
-27.64679,-13.210539,-13.60532,-12.67618,-12.390028,-20.999447,-23.913164,-11.262241,-18.728657,-16.37875,-22.148039,-11.552156,-14.2932,-13.07258,-12.93638,-8.995392,-10.530483,-10.446526,-9.589424,-13.698643,-17.812008,-15.472391,-13.4269085,-9.407204,-16.848257,-15.381355,-20.565231,-15.336647,-11.207523,-20.767311,-11.89735,-15.450399,-14.213013,-14.608349,-20.026829,-21.382057,-16.198618,-21.111,-14.068096,-12.462944,-11.327419,-8.577919,-11.543993,-6.2539825,-17.757889,-17.59024,-17.289484,-16.556692,-15.777912,-16.534424,-21.80807,-15.231489,-15.951975,-16.8858,-10.896511,-13.364803,-10.68689,-13.943811,-9.856979,-10.985413,-15.203041,-14.377171,-11.934032,-10.896765,-9.996986,-7.7034264,-8.239248,-13.9431305,-13.375753,-23.250652,-8.157785,-10.528507,-10.001539,-13.992914,-17.927345,-9.464855,-10.1362915,-10.471701,-8.349468,-11.242725,-17.642063,-16.15123,-19.278843,-21.603622,-14.080181,-17.485191,-17.616493,-14.771404,-20.43718,-18.37818,-21.228905,-18.623478,-19.642498,-14.059366,-14.339363,-12.311481,-7.7572594,-10.425772,-12.727907,-12.153677,-13.493401,-11.433033,-17.645512,-9.129353,-12.8268795,-12.189728,-24.57391,-18.304688,-9.429125,-14.577381,-18.802582,-24.775028,-17.691216,-14.60018,-13.200043,-13.323885,-15.490782,-12.464241,-16.964392,-13.257555,-23.81594,-12.730291,-16.388329,-19.845428,-15.85729,-16.47819,-13.078257,-13.940979,-17.561981,-18.849543,-10.524246,-15.060997,-17.536556,-14.703735,-16.43929,-14.958685,-25.567919,-10.434269,-18.825315,-15.85265,-15.116554,-9.65386,-9.653593,-8.37694,-16.724394,-17.586407,-15.445116,-13.075714,-14.386797,-15.132046,-17.507183,-13.681168,-16.55265,-17.843342,-14.315796,-14.3836975,-15.045759,-17.383179,-18.408333,-14.778652,-18.502335,-13.851986,-19.144073,-16.962177,-14.387539,-12.58346,-14.447994,-7.2621403,-11.3442955,-12.393967,-18.72728,-14.374805,-18.36677,-13.088577,-8.29904,-10.436531,-11.542683,-12.0005,-16.000036,-14.444731,-22.606155,-25.492165,-15.665901,-16.069971,-20.134274,-23.459885,-18.313263,-11.384275,-10.18914,-14.721373,-7.3684273,-16.713047,-17.78813,-12.492237,-15.6203575,-12.112013,-24.504576,-17.292673,-19.339777,-19.8115,-16.4954,-8.440271,-11.939896,-20.312859
-19.954296,-14.259113,-19.005653,-13.427204,-9.616228,-15.565119,-25.421253,-11.516651,-15.186604,-15.804306,-16.395779,-15.154894,-15.71554,-15.988293,-15.473553,-10.238024,-14.587614,-14.582251,-11.504959,-14.711325,-23.14569,-16.051199,-12.378178,-9.555012,-14.867186,-13.407581,-17.547102,-18.365278,-12.0714035,-16.274414,-15.483229,-16.492302,-15.032257,-20.87314,-14.602911,-20.505695,-16.54755,-20.534054,-16.315458,-16.051685,-12.086081,-14.563673,-14.361021,-11.945036,-24.38424,-21.818506,-20.85057,-20.856531,-14.85112,-15.382763,-20.077133,-10.314058,-18.425158,-17.616245,-13.432068,-18.469582,-11.595148,-15.365704,-6.689184,-14.863102,-15.582947,-14.188004,-12.188566,-14.519152,-12.661266,-9.4597,-9.836636,-19.939348,-18.459366,-27.465755,-12.422928,-11.6265335,-12.009567,-12.040907,-14.806053,-11.366955,-14.195444,-12.071785,-10.257715,-16.089613,-11.450174,-14.915098,-19.392658,-11.950382,-15.138363,-13.143909,-25.48116,-15.57692,-11.7104225,-10.755558,-22.16023,-20.416504,-22.19029,-16.705173,-16.283258,-9.110468,-11.440428,-15.3179245,-16.468742,-14.146969,-13.729628,-13.517925,-17.879745,-9.45121,-12.3602085,-15.656908,-24.456081,-13.665325,-12.493446,-13.157639,-17.993757,-20.949198,-12.796503,-15.2556095,-16.975273,-15.1627655,-12.787575,-14.645124,-14.411787,-16.484268,-24.413633,-17.86906,-10.023064,-15.174677,-15.351475,-15.717705,-18.896746,-18.036924,-18.96206,-19.291721,-12.5182495,-16.957485,-15.87756,-16.57216,-16.732597,-13.590731,-23.605598,-14.376678,-21.643827,-20.209059,-18.84462,-14.439455,-16.659172,-13.756998,-12.287338,-16.350258,-19.83245,-20.753527,-14.090458,-12.183708,-16.84161,-16.852686,-16.01166,-16.75767,-18.745876,-15.20565,-22.635803,-20.866169,-13.437798,-14.124218,-24.891905,-15.847164,-19.933628,-16.605484,-14.34869,-9.759718,-14.190247,-5.5955467,-12.012554,-14.062372,-11.849497,-15.77297,-15.63167,-7.687334,-5.973755,-11.355034,-11.804949,-17.450277,-20.973314,-20.500387,-19.259043,-22.36197,-17.225586,-15.801043,-21.981586,-21.274681,-15.299208,-13.736959,-14.79273,-14.034065,-10.737062,-18.676369,-19.684309,-11.212687,-16.927464,-16.332514,-21.91564,-15.211655,-15.114893,-17.282543,-19.82313,-13.193518,-13.280231,-13.8988495
-18.520897,-19.531208,-13.447506,-9.776293,-9.289009,-10.562084,-13.943975,-9.733618,-14.244427,-13.342146,-16.953016,-17.79287,-23.034348,-13.999653,-12.728743,-14.681091,-19.534103,-15.077335,-14.68825,-21.162888,-23.366457,-15.720966,-16.814754,-17.560204,-13.602961,-16.245365,-18.803846,-17.028696,-13.62392,-12.4811325,-22.597275,-17.256601,-25.146973,-24.53896,-19.60445,-21.0015,-23.471302,-24.327473,-27.199858,-17.63584,-18.730993,-15.615992,-9.327625,-18.493885,-20.476044,-20.143423,-19.159397,-22.104221,-21.570328,-15.549988,-21.29854,-13.737646,-18.495838,-18.98975,-26.028862,-17.444565,-14.17297,-20.225622,-17.05755,-16.293865,-16.609848,-15.523275,-16.205862,-20.143421,-27.43444,-26.324879,-16.865742,-13.584379,-14.959164,-19.70372,-17.9943,-20.918036,-26.65458,-14.48567,-12.637098,-15.030947,-15.176033,-17.961248,-15.3717785,-16.89904,-15.548487,-20.349474,-19.513079,-12.68722,-18.105131,-19.056883,-23.917274,-20.872581,-12.177994,-10.250343,-20.372105,-15.166183,-30.110277,-14.027489,-15.701618,-13.88748,-19.757048,-14.484268,-20.864544,-28.553421,-19.53676,-15.953417,-15.955387,-18.86783,-20.020544,-16.999949,-20.331095,-12.710758,-18.343082,-12.197483,-12.993614,-14.5977745,-14.760458,-16.088888,-14.7302,-21.165197,-15.641104,-29.143333,-18.275162,-13.808285,-22.950481,-16.965923,-17.29628,-12.204298,-14.10577,-16.059484,-19.95417,-12.805384,-14.62999,-12.103117,-14.038881,-13.755238,-15.989483,-16.664694,-26.018545,-20.394478,-15.598734,-19.893806,-27.523443,-17.417719,-19.746056,-14.166044,-18.674828,-15.952909,-16.197968,-11.962627,-17.683838,-17.034618,-15.478136,-12.299116,-10.095888,-15.7472725,-15.04682,-16.92971,-24.033398,-18.278746,-16.216131,-21.624142,-18.268911,-14.548634,-24.174812,-24.316898,-20.015617,-14.837839,-17.543251,-8.583387,-16.673843,-13.8055,-17.900593,-18.193819,-8.40444,-13.368067,-18.242865,-16.008085,-15.073994,-13.354095,-13.596388,-21.114006,-22.407413,-14.358015,-19.623625,-18.39196,-13.138451,-15.378136,-19.91381,-16.842155,-14.69673,-15.20822,-14.885033,-18.863434,-8.7856045,-18.909403,-21.604977,-15.449032,-14.831764,-21.841179,-18.322292,-18.503754,-16.247688,-20.193283,-15.554028,-27.94914,-15.514515,-17.316875
