-30.055666,-28.516607,-24.822607,-25.62643,-26.409033,-30.064547,-24.044392,-24.62208,-25.128702,-30.877691,-29.654444,-22.719784
-30.991125,-32.16058,-29.3621,-24.40315,-27.039524,-30.709364,-25.022678,-30.054878,-25.526615,-27.008621,-31.844679,-28.49314
-32.057446,-32.505947,-32.27167,-24.032393,-24.71611,-30.47566,-31.642767,-32.1487,-23.210752,-30.11345,-26.00094,-33.350452
-30.899878,-28.59741,-32.98519,-29.57085,-22.019253,-24.431112,-34.294083,-25.03704,-29.748526,-36.964638,-23.518072,-31.478249
-29.922733,-31.040945,-31.463524,-27.92467,-25.46843,-28.670378,-26.689207,-26.202785,-29.577497,-30.500216,-25.126053,-23.71232
-31.612045,-27.349562,-31.563662,-35.985695,-26.438002,-26.019945,-29.002302,-23.722734,-25.873316,-27.716114,-30.065863,-26.303532
-33.548847,-26.659409,-28.44129,-32.758076,-25.41444,-29.263416,-27.707272,-26.012827,-25.69969,-33.702312,-35.765724,-25.281305
-31.985777,-26.617449,-32.95007,-28.168854,-23.346827,-34.542957,-31.862087,-30.38117,-28.22084,-30.46878,-26.104668,-25.748415
-27.545391,-25.395718,-33.131313,-27.473816,-28.179794,-31.9914,-31.200924,-30.578733,-29.87811,-29.240929,-23.015549,-30.072691
-27.468952,-27.103592,-28.519323,-27.355642,-28.876049,-30.191101,-27.926754,-23.059994,-34.86136,-23.732271,-23.17336,-30.89897
-30.765465,-31.4686,-30.123505,-31.06179,-29.776218,-32.628826,-26.274384,-25.206879,-38.99607,-23.56065,-25.367382,-31.009945
-36.393124,-34.164356,-32.05251,-29.747612,-31.556234,-35.88395,-20.024803,-28.293385,-33.746456,-23.838408,-29.034088,-30.740253
-34.795208,-29.254177,-33.544785,-24.278784,-25.292582,-30.123098,-21.844944,-26.851057,-33.736794,-25.446337,-25.9462,-36.814487
-33.715126,-25.545628,-25.641579,-23.205744,-20.332245,-28.32091,-23.674166,-24.593466,-25.77648,-27.545488,-27.134665,-27.18547
-30.005165,-27.90367,-30.76819,-27.899582,-24.703642,-39.034863,-23.460995,-29.658745,-30.397903,-34.84021,-25.403522,-27.251995
-31.586084,-25.134644,-28.8985,-29.495918,-21.64309,-32.61716,-27.07645,-29.872849,-37.149433,-26.435734,-29.016447,-29.096052
-29.630207,-27.073828,-27.295998,-35.054817,-27.457666,-29.677782,-30.500147,-28.37577,-29.97327,-26.705008,-35.354473,-23.938915
-23.499939,-31.179832,-29.424076,-36.77147,-25.126581,-26.394978,-27.018635,-29.745852,-32.072674,-26.863754,-33.41773,-25.41372
-22.93285,-23.384632,-26.059368,-36.56486,-27.977768,-25.197945,-25.532236,-31.875462,-29.148008,-31.324245,-30.972996,-22.607744
-24.580996,-22.597492,-26.891737,-33.740932,-26.99387,-22.953358,-29.328026,-33.3938,-25.559324,-31.78906,-32.983456,-21.634247
-23.326973,-26.761862,-29.772524,-31.884945,-27.19363,-20.989038,-26.518116,-30.00421,-23.885536,-26.367214,-28.681917,-26.782984
-27.132694,-29.539879,-25.462353,-31.217295,-29.42122,-23.02261,-28.183765,-31.02189,-26.13743,-25.499163,-30.779938,-29.822847
-34.018673,-24.804924,-27.895933,-28.08668,-28.699366,-30.143435,-25.42731,-29.501919,-19.934391,-21.54305,-32.10162,-28.982233
-32.12557,-23.541664,-31.261902,-29.875532,-31.596725,-30.243803,-29.547401,-32.161766,-21.979164,-21.259514,-31.479355,-27.662588
-33.358727,-25.238255,-28.29883,-27.679214,-23.507626,-29.505184,-29.678455,-25.656998,-30.395937,-24.558187,-32.60367,-28.34407
-32.311455,-27.919098,-26.748137,-30.5281,-21.592644,-30.984898,-28.9505,-23.183506,-31.707348,-23.566633,-34.801254,-31.1749
-29.14135,-34.464462,-23.775015,-28.539444,-24.989874,-30.476925,-24.704681,-25.49195,-29.488342,-22.317692,-32.093765,-23.363258
-31.336298,-29.881594,-26.45713,-29.25126,-29.710072,-27.113647,-28.307543,-27.836401,-21.798645,-29.136278,-27.570997,-24.87908
-33.037888,-27.438126,-28.718945,-27.505898,-22.554878,-29.357689,-32.33692,-24.856438,-19.688175,-30.869131,-30.476574,-26.580173
-34.138752,-25.577284,-26.004704,-32.585976,-20.20906,-30.605513,-32.651756,-27.054333,-21.647346,-30.663506,-36.47696,-28.565569
-34.549747,-27.85964,-24.692627,-31.115644,-22.580206,-29.860706,-34.317383,-26.256565,-30.974379,-28.748627,-32.61062,-25.354124
-36.149704,-29.969501,-26.674059,-24.189013,-22.46699,-25.00372,-29.93515,-32.92796,-31.599926,-24.490639,-30.959118,-26.707964
-31.227968,-27.064505,-23.559025,-28.342863,-23.599451,-27.391266,-28.807974,-30.950516,-30.95322,-25.146873,-28.508362,-32.12526
-32.89536,-24.644346,-25.952595,-29.895393,-27.03384,-30.750107,-26.344477,-27.556211,-31.027588,-22.96022,-28.816126,-27.244009
-31.406746,-31.663286,-27.267895,-29.152178,-33.091145,-32.4617,-26.331375,-30.810154,-28.75617,-27.197468,-27.615349,-27.694496
-28.400993,-35.29138,-29.50703,-25.07954,-29.110641,-29.579096,-25.9063,-30.015965,-23.184898,-30.623009,-29.014786,-29.938843
-33.823376,-31.606005,-30.324802,-26.953186,-27.167871,-23.615047,-23.69041,-35.70983,-23.95105,-32.16671,-33.55199,-29.862114
-33.56126,-26.95552,-28.330948,-26.511318,-21.125834,-22.369093,-22.382957,-32.430298,-30.814497,-34.934578,-30.28732,-23.893452
-35.848946,-27.775864,-24.480986,-23.96338,-22.144646,-28.56428,-28.990158,-30.546099,-28.049847,-29.816738,-27.619156,-25.767166
-33.363377,-29.986347,-24.163406,-25.674925,-25.333206,-35.50323,-38.02645,-29.15371,-29.227764,-25.984667,-29.655767,-27.540743
-27.574919,-29.497244,-27.342854,-24.010962,-27.912033,-27.556086,-26.791994,-26.221397,-32.243267,-30.681982,-26.674147,-27.246597
-26.927948,-33.47938,-28.571173,-22.961107,-27.799967,-24.04909,-20.75329,-28.795776,-38.438435,-34.31273,-27.786196,-30.724804
-26.503927,-28.20795,-24.31438,-26.02674,-27.929396,-24.117384,-25.147831,-24.819092,-26.566366,-30.525253,-26.86354,-30.893747
-28.607407,-32.58746,-27.486473,-25.497553,-31.573366,-29.872826,-29.76588,-32.72898,-28.235882,-32.917923,-23.862865,-27.37137
-29.566864,-30.725473,-35.05706,-25.503126,-29.16806,-26.838388,-27.177507,-31.573193,-26.331844,-30.682636,-23.625732,-23.731415
-35.577057,-27.65068,-26.75426,-25.049902,-27.547771,-29.817427,-30.68821,-34.557537,-29.738556,-24.090345,-29.57374,-27.951641
-31.55071,-26.500582,-25.073004,-27.796186,-20.794949,-25.631235,-32.264977,-25.51115,-29.321018,-24.840626,-27.851368,-27.537842
-29.63044,-25.89998,-23.01612,-30.896843,-21.065636,-23.29562,-26.766514,-25.519438,-25.991394,-31.110306,-24.838907,-23.111418
-36.104134,-26.404617,-25.639776,-37.655594,-29.63503,-25.467031,-26.483215,-28.380196,-25.368093,-28.71602,-27.207699,-23.65937
-38.462418,-22.225628,-29.6358,-26.229767,-24.906107,-26.281464,-23.285994,-23.981594,-24.45047,-24.012827,-27.84471,-27.891394
-38.646152,-23.168968,-30.997076,-27.020206,-24.098555,-33.025204,-27.292755,-26.007269,-28.716137,-23.906994,-29.709658,-26.571411
-30.580965,-28.401398,-31.369473,-26.265575,-26.616335,-29.765255,-23.124535,-30.70446,-30.779123,-24.777306,-26.36526,-25.51127
-27.94575,-31.41986,-31.848446,-28.302015,-27.263636,-26.755802,-25.378466,-24.30715,-33.483067,-26.99793,-32.08045,-30.682135
-28.001547,-31.361977,-28.083828,-30.704773,-26.205038,-27.847652,-28.954178,-23.629978,-33.744762,-27.092148,-28.75635,-27.59211
-31.16402,-30.980759,-27.834328,-28.691734,-23.412388,-30.772106,-31.19436,-25.881044,-26.285633,-28.528133,-26.337677,-24.877106
-32.70725,-24.982422,-28.832584,-28.902061,-24.846863,-32.06699,-32.800068,-26.713308,-24.422836,-22.008131,-26.515892,-22.452936
-28.981941,-26.161491,-30.52202,-27.46791,-28.20976,-33.007755,-32.306717,-25.45085,-27.971504,-27.417948,-28.850744,-23.10953
-28.88372,-27.005445,-28.78864,-26.25285,-21.55482,-29.11082,-27.069864,-33.45099,-24.657526,-25.651287,-29.736174,-21.942692
-35.46321,-23.48903,-30.191395,-32.550816,-22.78165,-36.0422,-31.001953,-27.859837,-24.408222,-23.635435,-32.86249,-28.612892
-42.42623,-26.027296,-27.079613,-33.034042,-28.102947,-31.567017,-30.892971,-28.152887,-28.454391,-25.399282,-28.397375,-27.295744
-42.810036,-27.109941,-25.38431,-32.914055,-25.017206,-27.223936,-29.951836,-30.67709,-32.7771,-26.785702,-26.547117,-29.69005
-34.532738,-26.941769,-26.093626,-24.369366,-24.035162,-21.914825,-27.578062,-30.708702,-27.952997,-26.081167,-27.054758,-32.329517
-31.404518,-34.143574,-26.754564,-26.864079,-29.660042,-25.06538,-26.163712,-32.474182,-26.90105,-27.699636,-32.095543,-30.545813
-32.503563,-25.860336,-27.340528,-23.813263,-25.944235,-24.496935,-26.086773,-31.26351,-30.387882,-29.149134,-35.545174,-26.65649
-29.831657,-22.538628,-28.626635,-23.527655,-25.844845,-24.320402,-34.823097,-28.240572,-26.49316,-25.457579,-31.870054,-31.58465
-27.516706,-26.47956,-27.692427,-27.443645,-30.051315,-23.114826,-37.405945,-25.921705,-26.846346,-21.8364,-22.966703,-30.967697
-30.422167,-28.938135,-29.73132,-26.475983,-30.383623,-28.154078,-33.528202,-28.537035,-32.610683,-27.598772,-30.815716,-23.650017
-31.051638,-29.78192,-31.780169,-29.645924,-29.386253,-29.970512,-26.174744,-25.385649,-26.354197,-27.316916,-31.526926,-28.75114
-30.732714,-32.510006,-33.612934,-26.517246,-24.012035,-28.755661,-31.02759,-22.553776,-29.383642,-31.779602,-30.346493,-28.656336
-25.742504,-26.702929,-29.409391,-29.438309,-21.07107,-30.095253,-25.894222,-24.096952,-27.453432,-30.915771,-30.70267,-24.261665
-27.358334,-25.044104,-27.512102,-29.192627,-24.777475,-31.968624,-23.303596,-29.499357,-29.400862,-28.888058,-31.506432,-25.25999
-29.849077,-28.817595,-24.45204,-27.255867,-28.02144,-30.72166,-31.159813,-32.8118,-28.372019,-25.553768,-27.33058,-23.956907
-29.123938,-31.2992,-24.33552,-29.542269,-24.482395,-31.1511,-27.886826,-26.229954,-33.304127,-24.66376,-26.439804,-25.740463
-29.91926,-27.587595,-24.925201,-34.176094,-23.760983,-31.123926,-31.175217,-22.88501,-33.72678,-26.290367,-23.74199,-27.996193
-31.057022,-24.57874,-29.544699,-34.038803,-23.487823,-30.101423,-27.231205,-23.91087,-36.627087,-27.342096,-26.274868,-26.873268
-27.937777,-26.439083,-32.278847,-30.956806,-25.368011,-30.06263,-26.45783,-27.615507,-35.55159,-34.179657,-34.14507,-21.774569
-26.210854,-27.972647,-29.656824,-25.513556,-24.50087,-28.739328,-26.832312,-28.015907,-30.634865,-31.352345,-27.972717,-23.092205
-29.023247,-31.27512,-29.806057,-26.531576,-23.855827,-30.790113,-23.809935,-27.767138,-25.119738,-29.910746,-26.762474,-32.694504
-33.406235,-27.801802,-28.220213,-33.531902,-25.630066,-28.049768,-29.88957,-26.603605,-24.710863,-27.859503,-31.914162,-31.260094
-36.47396,-25.75086,-28.518314,-34.56332,-22.48571,-25.992168,-30.72754,-24.913305,-27.441381,-31.147388,-28.425865,-29.120064
-39.042347,-30.599522,-26.336462,-34.48461,-24.80719,-30.050455,-31.05136,-21.658257,-29.076105,-29.843454,-24.705513,-29.571152
-31.183998,-38.689598,-31.471714,-27.988894,-24.53233,-30.134935,-36.767944,-31.072216,-30.015484,-27.870247,-26.361668,-28.413425
-28.1544,-38.077663,-30.94913,-31.060352,-27.544586,-26.853027,-29.100252,-34.88135,-28.75348,-32.306206,-28.247648,-24.292013
-26.673737,-34.422382,-27.980415,-31.180191,-26.680449,-27.956459,-30.689997,-29.866518,-24.441124,-25.944273,-28.300358,-25.17785
-33.573326,-29.747665,-27.078688,-27.546013,-27.498976,-30.909338,-25.057846,-27.702188,-25.544683,-29.968208,-30.077871,-28.544458
-35.958527,-31.20605,-24.581501,-26.107454,-21.571774,-24.449179,-27.511183,-29.497343,-28.599836,-34.076042,-24.020096,-25.541088
-33.342625,-26.20234,-29.671972,-28.555914,-21.052013,-19.867895,-26.723686,-32.30764,-27.1652,-36.37787,-26.179558,-27.975723
-27.484964,-21.94777,-30.217514,-30.243639,-24.861008,-28.51144,-30.713812,-27.725763,-30.180983,-29.153875,-30.957767,-30.911491
-25.757483,-26.811577,-31.227509,-27.922787,-25.961306,-26.953848,-26.404583,-25.374027,-31.746668,-31.192532,-31.167974,-22.589952
-23.846684,-30.226292,-31.763464,-28.921406,-23.94003,-26.205261,-28.632776,-24.794037,-29.127764,-31.616478,-29.552776,-26.866241
-25.82005,-28.493925,-29.493938,-30.066286,-23.239738,-26.333107,-27.400688,-24.761978,-27.146635,-26.840048,-29.306486,-31.224123
-30.990702,-25.211975,-30.686012,-26.916279,-28.03406,-29.765137,-31.435686,-26.596199,-29.725836,-32.568127,-30.663874,-28.819376
-29.326431,-29.648165,-30.194685,-20.665295,-28.27618,-23.659264,-36.72986,-30.804441,-24.690502,-27.985327,-23.565166,-27.597841
-31.576588,-29.200422,-28.573208,-23.06884,-27.342533,-25.379457,-29.97092,-26.471817,-28.234526,-25.850603,-27.355999,-27.184189
-32.733734,-28.132591,-27.6495,-25.584576,-28.762228,-25.666903,-29.099716,-24.265934,-27.086414,-25.69524,-33.08467,-27.982277
-33.78404,-24.771519,-25.025595,-32.03141,-26.29411,-22.90009,-27.559845,-25.813616,-27.812275,-24.539732,-35.55656,-28.193838
-34.116787,-27.142822,-23.094385,-34.502583,-29.168959,-28.517012,-25.945961,-26.33514,-27.820347,-28.947868,-31.698786,-29.093704
-32.136646,-29.111412,-29.568317,-34.618027,-29.338078,-28.003195,-28.464624,-26.897156,-25.970016,-25.73073,-29.65605,-25.964964
-25.158733,-26.691511,-32.593754,-31.511278,-27.45715,-26.886929,-31.005474,-25.728182,-26.572847,-21.273003,-26.783543,-31.854973
-23.838236,-26.65956,-31.839506,-25.690636,-24.937307,-22.888683,-27.020073,-21.727087,-33.3303,-25.774555,-33.75784,-35.23149
-30.252165,-34.92808,-30.409033,-24.97509,-26.346558,-23.887878,-29.420816,-26.663902,-32.02218,-25.004478,-34.43487,-29.538353
-31.204407,-29.76703,-29.46508,-24.169283,-30.142265,-27.758488,-27.669842,-24.378967,-30.668198,-27.242857,-27.430193,-25.217262
-32.17046,-25.443165,-27.174952,-19.79477,-30.109842,-26.918789,-26.489252,-21.901674,-24.811993,-24.360596,-29.621593,-26.273264
-29.793713,-31.341253,-28.651695,-24.88578,-24.25766,-25.839014,-26.680294,-28.030949,-25.45125,-23.501938,-32.593616,-27.99856
-29.383926,-25.514135,-28.89162,-27.05214,-28.103031,-27.039322,-27.297705,-25.37083,-26.299582,-24.155537,-36.72981,-24.68296
-30.215994,-22.349087,-27.040794,-28.134104,-23.573957,-31.888184,-28.324892,-25.383938,-24.587002,-26.738943,-34.743214,-22.333115
-29.804905,-27.513733,-25.802912,-29.543581,-26.087774,-33.09153,-28.901752,-24.544851,-27.005976,-23.290731,-32.131374,-33.204826
-32.27324,-28.590742,-27.94927,-33.22398,-30.551153,-30.053682,-27.357166,-28.414307,-27.94311,-25.861338,-30.760748,-28.53555
-25.422735,-26.996796,-30.140682,-32.0785,-28.690668,-29.124147,-23.954342,-26.344933,-26.984701,-23.431574,-27.570185,-26.210068
-23.553427,-24.817787,-32.8751,-28.690308,-26.233398,-28.922321,-24.41978,-22.138664,-30.28117,-24.687252,-31.743708,-26.611954
-22.963247,-27.093866,-27.978565,-28.755583,-27.691296,-28.772633,-27.146503,-23.731705,-29.317535,-23.676796,-31.262482,-26.545198
-28.37548,-30.79595,-27.480732,-28.224693,-25.676283,-25.874508,-22.371338,-28.298605,-25.818195,-23.46737,-32.34548,-28.097988
-34.11078,-31.270437,-27.789541,-28.816849,-21.66198,-25.953773,-19.190464,-23.146954,-25.664375,-23.787498,-31.87227,-27.57104
-29.299202,-33.540276,-26.121843,-30.641209,-25.246819,-26.714966,-25.22359,-22.232496,-32.60486,-26.77292,-27.588673,-25.237694
-30.823324,-29.36971,-30.838118,-29.056442,-26.405159,-28.849415,-23.165058,-29.504877,-31.91304,-29.362358,-26.290924,-23.106743
-22.007645,-28.326017,-29.387205,-33.002335,-30.346203,-29.372908,-28.039398,-22.015873,-24.831808,-34.775898,-29.696566,-24.683044
-22.857628,-28.023888,-26.596144,-35.61016,-32.915222,-28.99292,-30.60035,-24.3056,-25.586372,-34.31315,-31.501759,-30.1297
-29.42591,-28.878735,-24.85083,-34.755188,-26.566004,-24.26383,-25.081553,-28.392187,-28.32692,-28.90519,-33.25704,-26.035685
-31.916702,-26.479166,-23.3503,-28.528913,-23.727844,-28.853048,-25.392342,-27.892805,-26.21186,-25.21195,-34.546577,-26.490456
-37.28076,-23.152845,-23.955183,-23.329914,-26.546392,-24.004358,-28.147085,-21.570133,-28.351671,-25.58603,-34.028103,-31.462921
-33.814304,-23.660965,-23.9497,-25.587006,-26.495062,-25.947285,-34.054157,-25.453987,-25.968266,-28.800352,-35.980827,-26.106222
-31.535763,-24.851711,-26.22244,-26.271358,-26.674686,-27.30911,-31.21279,-26.216656,-27.820864,-29.161509,-29.454855,-23.666397
-33.703335,-22.838312,-33.028645,-25.068886,-24.078098,-27.771654,-24.448372,-24.648746,-29.610838,-25.740036,-25.031614,-25.81011
-30.772005,-30.108318,-32.098137,-25.31211,-24.767159,-27.511017,-27.313799,-31.766888,-29.355007,-26.872322,-29.24929,-22.420177
-28.776396,-32.592484,-27.113047,-24.980598,-24.702898,-27.173414,-30.3929,-29.929686,-31.237095,-28.064245,-26.20975,-22.96102
-25.457933,-29.64658,-29.744886,-26.321884,-27.358961,-27.51086,-29.368567,-28.544773,-25.553545,-24.561075,-27.855314,-24.983362
-29.70398,-28.990385,-25.881264,-26.378866,-24.908407,-26.21421,-30.719988,-25.69493,-27.764517,-23.775612,-30.4987,-25.635695
-25.084751,-24.840517,-28.938995,-26.979393,-26.01332,-29.387379,-26.153503,-23.304502,-28.529524,-25.781578,-25.801651,-28.060905
-26.464802,-25.688587,-25.536713,-30.250332,-28.02897,-26.171913,-28.699196,-24.62857,-23.27041,-29.06905,-25.352474,-27.26185
-28.357729,-23.46589,-29.260632,-29.325674,-29.125313,-26.707552,-28.403587,-27.324219,-24.52097,-26.508615,-26.971312,-29.739107
-27.504122,-24.085701,-28.986198,-27.48528,-25.069715,-30.38229,-29.00869,-28.251032,-27.183653,-27.659199,-28.396536,-31.734165
-25.937801,-24.61018,-28.506935,-23.905691,-21.695007,-25.171413,-23.031067,-30.239038,-25.050074,-31.768476,-27.933367,-28.064898
-29.769354,-29.32526,-26.446445,-28.052315,-24.563757,-22.221706,-24.617836,-28.567884,-24.768793,-26.93061,-32.10708,-25.830069
-29.679253,-31.086283,-29.114857,-26.450743,-24.403038,-24.845142,-23.844051,-27.077183,-22.883938,-27.630808,-35.79875,-28.34747
-27.739916,-29.440365,-28.765543,-29.863718,-23.929686,-28.105833,-25.035975,-25.974613,-26.078533,-26.848127,-32.79528,-32.528625
-25.40667,-30.491262,-27.66191,-29.463928,-24.615047,-31.35278,-24.930443,-27.583118,-27.887123,-26.992773,-26.27213,-26.840399
-21.775934,-29.802021,-31.748045,-26.740477,-25.01362,-26.792992,-24.553469,-27.391869,-25.363176,-25.740091,-23.427727,-27.784714
-21.956741,-28.47998,-27.923843,-26.597374,-27.093807,-26.974745,-24.978912,-26.560572,-26.20816,-24.70039,-22.29115,-22.68629
-25.56252,-30.358921,-27.993486,-30.110584,-23.972143,-30.35358,-28.698652,-27.53766,-26.78551,-27.353462,-26.608784,-23.473112
-33.735832,-28.890682,-28.58253,-26.059273,-29.073795,-25.157747,-26.825718,-30.140757,-27.98951,-25.348278,-28.498198,-24.265608
-28.78938,-23.262043,-28.976158,-22.328129,-25.339148,-23.964645,-25.246407,-31.940523,-29.780394,-28.968527,-25.490196,-22.548903
-26.128881,-24.801563,-27.164158,-26.180845,-25.868721,-26.050407,-23.682941,-26.25089,-27.969412,-30.901247,-25.605152,-28.435993
-24.336418,-23.513327,-24.68931,-24.917019,-25.1054,-24.635214,-25.568293,-24.012531,-32.322784,-26.820885,-28.740164,-25.941753
-30.30808,-24.668808,-26.372673,-26.991022,-23.115147,-24.901745,-27.900654,-23.648678,-28.2772,-24.83882,-31.461178,-27.421196
-31.185526,-24.645203,-26.19451,-26.525148,-23.319107,-26.865877,-26.791647,-20.422272,-26.281488,-25.132206,-29.998966,-29.778507
-28.68984,-27.312788,-26.710415,-30.24428,-21.637123,-29.886953,-23.039598,-24.968752,-25.135513,-26.338812,-29.849525,-30.598204
-26.788544,-25.530441,-23.689108,-29.063332,-23.710913,-29.948248,-24.01217,-26.839115,-26.41542,-25.48587,-28.891266,-23.18623
-24.165218,-24.966158,-23.922668,-27.217098,-26.292772,-26.832048,-24.566788,-25.928028,-29.358595,-27.139315,-25.418907,-26.04053
-22.47076,-28.454992,-28.552002,-27.914812,-26.145292,-28.834362,-26.574663,-26.459284,-29.261507,-27.288359,-27.729403,-30.373976
-30.266113,-27.382452,-26.355173,-25.956879,-25.873272,-29.55725,-25.67978,-27.534147,-29.440434,-29.64898,-28.488178,-27.068668
-27.453766,-27.736319,-23.246717,-26.373737,-23.91517,-26.605974,-26.67761,-25.801483,-25.397236,-27.35726,-29.296383,-23.801783
-24.67374,-26.703215,-23.512028,-29.01001,-24.176104,-28.574198,-29.478588,-25.531929,-27.285442,-24.142366,-29.003403,-25.172504
-27.69275,-28.789713,-24.032505,-26.835815,-26.938808,-26.941118,-24.533842,-23.394758,-27.318705,-27.581566,-27.72483,-30.02892
-25.582645,-31.274067,-25.656317,-24.675037,-25.085066,-24.055058,-23.731539,-22.271084,-28.27981,-26.112852,-29.599,-26.015427
-27.72171,-27.143963,-21.82832,-25.839245,-26.574522,-26.098421,-24.647566,-22.452435,-22.894924,-27.590849,-32.60996,-26.304232
-34.675858,-25.30334,-26.112366,-26.943043,-24.03181,-25.898989,-26.206223,-27.056486,-24.991566,-23.226967,-32.375595,-23.497751
-30.509918,-25.283522,-28.332228,-27.501076,-21.450863,-24.734863,-24.39881,-23.190676,-30.780321,-26.793123,-31.437635,-26.590754
-27.726547,-24.203844,-28.657543,-26.131132,-21.275713,-26.931774,-26.59694,-22.986105,-24.088104,-27.322065,-30.540533,-27.646786
-26.914265,-28.070032,-28.374817,-24.999363,-24.461151,-29.016724,-27.074303,-22.722267,-26.412086,-26.826088,-31.676254,-27.844244
-25.182344,-27.26999,-25.97599,-26.790892,-21.65006,-27.561365,-24.975985,-22.08083,-27.807854,-29.864668,-29.319616,-24.170254
-22.935223,-25.280472,-24.77282,-25.711288,-21.001465,-23.443909,-22.803085,-26.736372,-29.305357,-26.395876,-27.991547,-27.120749
-25.92676,-24.788294,-23.153902,-23.95322,-23.103857,-26.831387,-25.2866,-23.797523,-24.779655,-24.490263,-28.504042,-26.298412
-31.100779,-22.72252,-26.255909,-23.078665,-23.495121,-26.529106,-22.876122,-22.422083,-24.68363,-24.667149,-27.487505,-27.804081
-26.723408,-25.64203,-24.948559,-23.23863,-28.700026,-26.745144,-21.074713,-25.644075,-22.599648,-23.335018,-27.086105,-29.835075
-22.784473,-25.043873,-23.100487,-27.235334,-25.187609,-27.499853,-28.15331,-24.220894,-23.46665,-27.906584,-24.347353,-25.137474
-25.303793,-25.498962,-26.00663,-24.042446,-21.908047,-27.848124,-29.239952,-23.497726,-23.83599,-24.267292,-28.516293,-25.438717
-24.096739,-21.74829,-22.863876,-22.479324,-21.133595,-26.576693,-27.140312,-25.242704,-28.014406,-26.710443,-27.975378,-23.61533
-25.484127,-27.60847,-25.584633,-26.818304,-20.48964,-25.825962,-27.067791,-27.497183,-28.417036,-26.412504,-29.716448,-23.38742
