-17.685772,-27.285856,-24.306122,-25.306387,-32.433575,-27.02041,-28.252584,-27.004194,-25.130827,-31.033945,-34.74685,-34.077244,-38.873676,-32.890434,-44.67028,-41.642853,-41.428192,-48.308105,-51.85917,-47.668694,-53.65574,-53.925407,-49.36062,-55.341965,-53.06073,-58.817287,-57.30551,-59.933304,-58.10441,-65.470985,-66.42025,-64.419106,-72.84661,-72.37807,-69.238716,-71.10914,-74.375725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.775375,-27.138449,-36.80094,-28.391794,-38.47927,-33.18095,-32.43797,-35.191513,-34.908985,-36.74748,-34.751476,-46.950706,-49.947,-39.945786,-46.14604,-45.585476,-50.53,-46.933624,-58.668427,-54.249886,-49.81253,-60.189125,-54.21145,-55.78975,-68.15151,-61.991592,-61.418533,-64.67036,-62.22679,-66.154175,-69.82765,-71.98523,-74.02829,-78.15917,-76.12114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.747036,-36.33377,-47.49202,-31.462717,-46.35379,-43.491394,-36.61174,-46.20192,-42.00309,-45.20222,-46.190895,-48.09086,-50.359406,-49.712204,-51.577072,-53.210945,-58.79933,-52.309097,-58.056854,-62.115265,-53.69742,-63.138336,-61.7257,-63.43773,-69.86379,-70.26905,-72.172226,-67.25326,-74.72242,-74.78576,-80.0,-74.98342,-73.92171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.349607,-36.604496,-49.968918,-41.156,-42.801445,-45.59034,-45.919884,-43.44469,-51.97185,-51.627434,-49.23007,-52.959297,-53.55004,-52.358776,-60.325226,-58.359093,-60.182854,-62.673347,-58.59201,-58.281906,-64.912,-61.660526,-66.150604,-69.00448,-69.39027,-73.543106,-75.449486,-67.13713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.91871,-38.550297,-50.138634,-42.19783,-41.90688,-45.202747,-52.01474,-44.100533,-53.049942,-53.207897,-48.54528,-57.630962,-57.504333,-54.207436,-56.755325,-56.84745,-59.498077,-62.1259,-57.943962,-58.815994,-66.4836,-66.38093,-67.36589,-69.76817,-68.2394,-75.79858,-75.98446,-74.418076,-80.0,-77.942986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.441298,-40.49331,-41.85473,-41.321144,-45.444004,-47.66671,-47.743645,-47.6166,-50.362206,-52.906624,-52.06092,-58.093338,-54.1958,-56.557014,-54.88533,-60.820698,-56.68743,-62.093475,-61.183136,-71.64593,-68.98488,-76.11568,-72.18535,-71.955345,-70.32378,-74.50435,-73.85779,-80.0,-80.0,-78.33296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.83676,-42.64312,-38.688614,-45.96658,-45.68448,-57.26953,-47.344975,-48.65422,-56.990814,-55.57406,-58.44008,-59.08876,-60.062187,-58.404488,-56.61181,-60.436176,-60.37894,-64.06849,-64.43839,-72.62635,-68.551346,-71.73459,-74.23009,-75.839714,-69.69616,-77.67426,-74.38595,-78.9197,-79.874016,-78.381134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.327667,-45.753548,-43.57864,-49.180496,-50.191635,-49.3981,-48.542583,-53.92608,-50.589027,-56.921528,-52.753204,-57.590797,-56.285957,-62.103107,-56.535366,-59.641373,-62.739014,-65.392784,-71.55543,-65.38837,-64.82818,-67.10843,-71.5885,-71.88064,-74.82654,-75.83412,-78.00276,-78.205894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.875101,-41.68599,-47.816925,-42.86212,-44.740692,-49.712547,-49.039734,-56.03002,-53.72294,-57.73617,-59.350193,-54.65518,-59.107323,-60.618607,-60.456947,-57.174686,-59.60846,-70.88269,-73.03641,-64.99245,-62.548874,-68.3399,-73.76224,-72.3527,-74.406746,-80.0,-75.58765,-77.34662,-79.71607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.674072,-42.35249,-54.37835,-43.698296,-39.527397,-54.55458,-49.868996,-53.01039,-50.057922,-60.064304,-52.639336,-52.355736,-61.527924,-55.02444,-66.836205,-59.45117,-58.317062,-71.54522,-64.359436,-64.92679,-64.86765,-69.73726,-73.36569,-80.0,-77.309746,-74.83595,-73.79414,-77.80418,-72.0938,-77.20092,-80.0,-80.0,-79.78235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.323347,-44.266983,-50.45868,-45.937386,-36.98945,-53.402428,-43.120842,-47.415096,-55.375885,-55.001938,-55.68927,-56.374203,-61.76214,-53.826492,-61.94439,-65.63496,-55.933655,-60.060547,-67.64812,-64.38992,-65.660576,-69.716095,-68.64575,-78.588776,-77.68365,-72.994576,-76.43635,-77.82608,-76.01189,-74.98175,-79.190636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.641577,-50.47586,-43.93642,-40.52284,-34.436985,-52.722855,-39.92298,-45.214523,-53.430527,-51.146957,-57.09635,-61.963585,-61.974663,-58.50048,-58.678364,-59.420956,-59.99804,-57.20395,-61.710045,-65.01973,-69.761086,-64.974075,-62.640953,-69.58637,-76.3155,-71.5189,-75.55542,-74.7422,-80.0,-77.9732,-77.004036,-78.13797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.539701,-51.736008,-44.602486,-44.739933,-29.064127,-51.27674,-45.20565,-42.73094,-53.95518,-47.15622,-53.77485,-58.64039,-65.76497,-55.411385,-57.629684,-62.11383,-62.194523,-63.374283,-63.008827,-67.02375,-63.556427,-68.16893,-67.93159,-70.474236,-75.039215,-73.43904,-72.37958,-77.26546,-80.0,-79.97676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.901913,-45.673264,-45.351677,-42.85627,-25.498451,-43.110268,-52.965393,-49.24998,-49.758415,-46.589447,-56.329094,-57.123344,-57.361935,-48.381252,-61.19406,-59.349518,-57.06819,-61.774307,-64.470566,-67.22531,-61.505657,-66.9294,-70.63406,-69.40104,-67.299835,-72.86633,-75.88688,-77.73301,-76.96121,-74.28601,-76.04345,-74.74108,-76.84884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.385117,-46.43376,-46.77601,-42.894257,-24.951006,-38.55994,-49.334213,-47.04027,-52.400673,-54.4515,-53.15644,-57.493416,-56.098488,-49.237453,-65.07847,-56.893227,-56.532505,-59.01053,-64.21855,-68.11012,-63.223106,-67.136246,-71.053665,-70.53439,-66.92141,-74.132256,-74.71378,-77.42051,-71.74834,-74.95554,-75.81493,-71.497856,-77.52098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.314047,-48.246216,-42.786945,-44.00816,-25.807138,-38.47284,-40.27774,-45.40902,-50.920883,-55.025116,-52.04249,-57.133205,-63.749893,-55.68833,-58.199883,-61.463924,-62.93744,-65.05283,-62.374344,-80.0,-63.01609,-73.84959,-68.68857,-70.717354,-69.98752,-66.73212,-70.06271,-80.0,-70.040474,-77.38665,-77.366714,-76.232376,-79.25556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.794117,-43.85767,-42.936737,-47.666542,-25.364967,-39.77968,-38.0764,-41.35235,-47.480526,-49.868305,-48.179733,-46.451187,-57.920593,-50.74361,-55.83985,-65.73801,-65.14916,-66.92385,-58.14781,-62.587296,-61.356552,-65.20702,-62.734047,-64.95524,-66.43991,-64.63119,-67.91376,-72.07753,-67.90628,-78.591286,-76.45909,-80.0,-77.1532,-80.0,-77.98205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.861103,-48.972374,-43.61071,-49.198997,-26.59563,-40.25826,-38.781826,-43.141766,-46.281628,-49.02478,-47.17644,-47.47219,-54.357002,-51.15351,-62.59514,-56.014866,-57.184128,-64.34359,-63.206215,-59.45953,-73.94067,-65.20466,-63.635094,-72.09115,-71.82752,-70.93958,-69.82906,-75.97056,-70.96495,-78.43607,-74.69979,-79.814606,-77.359245,-78.16723,-75.3393,-80.0,-77.80263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.104034,-50.584267,-45.047062,-44.926563,-25.486904,-34.225475,-39.355846,-46.463535,-44.73189,-47.713593,-47.621704,-52.252316,-55.266327,-50.81947,-59.32567,-53.270485,-56.410004,-62.815422,-62.81083,-61.666435,-72.15371,-65.780624,-65.90509,-72.94491,-70.46074,-68.29833,-67.24789,-75.43256,-75.895744,-76.781525,-76.92486,-75.686966,-75.73973,-74.64586,-80.0,-80.0,-78.23248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.963726,-46.522408,-49.979248,-42.818153,-31.016201,-44.527237,-41.09194,-52.955177,-46.36534,-61.9001,-51.72982,-50.179127,-55.565018,-54.210308,-63.748627,-62.05934,-62.672527,-63.668663,-61.659866,-65.39392,-71.612915,-63.91136,-76.287224,-74.63957,-70.36378,-72.79078,-73.2821,-73.62809,-80.0,-77.57277,-79.19197,-79.22141,-77.56983,-78.29976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.75925,-44.642693,-47.18392,-44.693443,-40.69609,-52.297874,-46.17634,-54.457344,-48.755444,-56.7629,-56.484886,-58.098988,-57.073105,-54.75949,-66.079025,-64.50313,-64.202,-66.77198,-71.588875,-64.439125,-73.449005,-69.93287,-79.50878,-71.88794,-72.88635,-80.0,-80.0,-75.50547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.328255,-49.142357,-45.084473,-57.089058,-45.612442,-53.185562,-55.70233,-52.095646,-53.617847,-57.393753,-52.44114,-61.907307,-64.65222,-57.59504,-64.147675,-63.93006,-70.933655,-60.131668,-68.55061,-70.199005,-67.67717,-74.028435,-72.09046,-75.92884,-69.78001,-79.303345,-75.9738,-78.01511,-77.73615,-78.05127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.116085,-44.381207,-40.28951,-56.862244,-45.845493,-47.94875,-54.111816,-55.486023,-51.631287,-61.316257,-53.226074,-60.992706,-64.83397,-60.774124,-66.58617,-62.991898,-64.580826,-58.568657,-67.817696,-66.49387,-67.92347,-71.02028,-70.57932,-75.96041,-71.72591,-77.93006,-80.0,-78.886444,-79.52645,-79.006165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.37813,-43.773514,-45.877018,-53.57695,-43.827477,-50.191727,-56.289185,-56.64084,-53.115128,-60.648384,-58.541817,-52.921406,-61.02884,-63.886833,-66.46517,-62.47251,-60.253273,-62.700275,-67.90946,-66.739655,-65.18896,-76.55237,-73.85745,-76.73424,-74.75584,-77.25432,-80.0,-80.0,-77.29457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.75017,-44.692047,-51.424576,-56.366997,-51.083168,-51.578907,-53.168564,-57.284286,-64.325615,-57.430634,-57.42362,-53.698414,-62.7504,-66.69328,-62.555645,-63.907104,-66.2669,-63.798912,-62.800835,-64.86767,-69.46888,-80.0,-73.17831,-74.65042,-74.55293,-79.46098,-80.0,-79.92856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.410477,-45.841537,-56.751587,-49.19009,-48.22907,-50.866215,-51.50685,-50.18592,-54.864952,-57.223015,-65.1924,-62.4862,-62.596115,-63.85105,-64.03558,-66.86566,-64.96401,-63.90963,-63.62049,-69.96628,-70.84516,-80.0,-71.286194,-78.61098,-75.46517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.109924,-48.08716,-53.84234,-49.84828,-47.127113,-51.837524,-56.51113,-49.993202,-52.509254,-58.68994,-68.19529,-62.954025,-64.65099,-61.824738,-63.386993,-66.47253,-65.28652,-66.272934,-68.43062,-70.686005,-73.923744,-78.11872,-76.03004,-80.0,-77.3095,-80.0,-75.40448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.793224,-52.8153,-49.592346,-53.652344,-45.651943,-52.627502,-57.260017,-55.4674,-58.37894,-62.729004,-62.1929,-57.600296,-70.66191,-62.2863,-62.56643,-63.84896,-65.31999,-70.2264,-69.60108,-70.21945,-80.0,-76.67953,-80.0,-80.0,-77.276344,-80.0,-76.55106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.809326,-55.12114,-53.539764,-55.76699,-45.094364,-54.38246,-56.766487,-55.678974,-57.583244,-65.46957,-63.42002,-59.997864,-65.44912,-63.54991,-64.317955,-71.898636,-70.18379,-75.92503,-73.28865,-74.61949,-80.0,-80.0,-77.918686,-79.302704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.73733,-52.012962,-50.585587,-55.95531,-41.456055,-48.96826,-50.66506,-62.026096,-52.58065,-64.271194,-61.794647,-62.7138,-65.06246,-60.724052,-61.18923,-68.015686,-64.76307,-72.85755,-75.651726,-73.62641,-80.0,-79.3806,-71.3438,-71.79151,-75.42662,-80.0,-78.46684,-80.0,-79.36411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.2638,-50.59349,-46.49638,-56.950073,-42.827354,-52.205673,-49.4069,-63.101402,-58.01767,-62.84803,-69.28641,-61.768223,-62.817806,-63.111137,-62.02938,-61.260063,-63.310295,-71.121796,-80.0,-75.77546,-76.87747,-73.88736,-72.94245,-73.11816,-74.63294,-76.48485,-79.266205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.640205,-45.853836,-45.899235,-52.51921,-49.943375,-47.465115,-55.854057,-61.333847,-63.139168,-60.44606,-62.624107,-60.039574,-62.592552,-66.34415,-64.57621,-59.652855,-62.98378,-71.28858,-78.47584,-75.41211,-74.33966,-72.72978,-71.79595,-75.459015,-78.107605,-76.7476,-76.21967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.87876,-42.572636,-48.7585,-51.56363,-47.902073,-48.13778,-56.810463,-55.771545,-53.97013,-59.170174,-56.942047,-61.17367,-69.82411,-68.16608,-63.897415,-59.8985,-64.57919,-69.40984,-78.55602,-77.47216,-75.95849,-69.31758,-73.70662,-74.01594,-78.86725,-80.0,-73.55225,-76.97829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.88797,-48.435898,-45.847965,-49.508274,-48.941807,-52.999294,-57.24061,-52.755196,-54.234657,-58.424355,-58.3839,-62.747223,-68.488304,-67.8458,-65.169075,-67.528725,-66.04115,-70.411896,-71.09585,-79.18904,-78.19146,-74.200066,-72.47397,-74.30249,-73.969604,-77.90681,-74.98779,-77.71865,-79.96086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.79464,-47.318428,-46.43432,-52.740044,-52.136032,-55.650745,-60.77986,-50.229286,-61.584297,-60.24102,-66.94221,-58.314884,-61.70117,-64.080574,-67.05798,-64.16487,-63.155685,-75.72967,-66.5003,-71.59078,-74.916504,-73.28024,-69.33796,-72.63515,-76.56205,-78.27626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.10606,-45.266438,-46.39039,-48.35736,-51.026215,-53.909325,-61.759834,-53.33635,-57.809387,-67.22619,-60.78627,-64.25359,-65.66327,-59.46447,-62.069252,-67.41493,-65.51275,-66.9766,-68.14903,-68.53741,-73.408936,-77.83124,-69.70367,-76.6268,-80.0,-79.447556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.968716,-47.170753,-45.779736,-49.501045,-48.977726,-55.8536,-57.280907,-49.76028,-56.605125,-57.370926,-55.938667,-60.69684,-67.07739,-60.409492,-62.860542,-69.97541,-62.958374,-68.94287,-69.141396,-66.82034,-80.0,-74.423164,-75.67605,-76.89573,-76.49607,-77.31003,-80.0,-79.49374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.456818,-46.343025,-52.3359,-56.047672,-49.65113,-50.126167,-56.742004,-52.230293,-58.498093,-53.744545,-59.291565,-59.58689,-66.55254,-67.483986,-69.80723,-72.627815,-66.9877,-75.75537,-73.42553,-74.66232,-78.922005,-73.81249,-76.718864,-74.382576,-78.73415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.71686,-48.58551,-55.153336,-55.103905,-47.723907,-53.025574,-57.068974,-54.566345,-60.210598,-53.42982,-60.749596,-59.61784,-65.9108,-71.42467,-69.254005,-67.64961,-71.68835,-74.02359,-75.67587,-77.07993,-77.34614,-76.33651,-79.92422,-76.44635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-48.69653,-57.024292,-51.704815,-58.271545,-44.45263,-58.651108,-54.468353,-55.538765,-59.879528,-55.57219,-55.52467,-61.722343,-68.28152,-66.47896,-68.38168,-62.845116,-71.70147,-67.44331,-77.35284,-80.0,-73.16125,-79.599655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-49.55506,-53.21399,-52.203384,-55.945152,-45.470726,-61.555763,-53.551804,-61.95411,-59.25312,-60.617188,-58.19986,-61.838234,-70.83472,-67.74778,-65.762375,-63.910896,-71.46432,-67.62927,-80.0,-80.0,-74.5277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-50.92856,-50.08882,-53.22583,-56.40329,-47.28637,-57.76271,-57.215675,-56.340027,-58.254055,-61.183258,-67.62968,-65.38864,-69.61815,-70.20243,-63.933243,-74.471634,-74.06723,-71.292175,-77.95317,-80.0,-80.0,-78.30338,-77.32903,-79.86221,-77.998055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.78672,-54.750298,-49.97818,-57.811485,-42.772835,-48.6789,-60.000412,-56.844574,-56.550823,-59.987396,-61.578377,-59.170727,-64.013794,-65.064606,-60.35235,-66.470406,-71.461,-67.176315,-68.92841,-72.441505,-77.750275,-77.133705,-74.465836,-75.65932,-74.59515,-74.244026,-79.17502,-80.0,-79.87677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
