-32.8446,-28.102764,-27.1209,-26.343548,-25.403696,-25.081266,-29.30619,-25.312132,-26.825459,-30.322536,-24.35366,-24.849907,-35.128956,-38.570713,-28.593925,-33.844234,-24.962831,-28.698656,-27.360054,-27.02438,-31.263601,-29.670103,-30.397009,-27.728601,-27.359514,-28.768467,-32.298332,-34.26299,-29.11126,-29.31181,-29.895119,-30.845173,-27.558586,-24.329422,-34.210552,-34.347664,-25.687197,-32.713932,-32.300396,-23.103,-25.26675,-36.317173,-29.285595,-25.424786,-30.10692,-25.089333,-32.2077,-32.174267,-33.841007,-28.079205,-30.294502,-26.270977,-32.11499,-29.50161,-33.39784,-30.106993,-31.060001,-36.39715,-26.13558,-22.51797,-29.917727,-26.450886,-33.944916,-31.09707,-31.821423,-20.706425,-31.312433,-34.67638
-35.98822,-24.585493,-24.16636,-27.615788,-25.320332,-24.759453,-26.249113,-25.233292,-28.195232,-29.603086,-33.890705,-26.24324,-30.260078,-44.585636,-27.11642,-32.17327,-26.226494,-27.032568,-24.108007,-31.07658,-29.049507,-26.177132,-36.13306,-25.899216,-29.452753,-29.735332,-31.665726,-33.19676,-26.81473,-26.519773,-28.146982,-26.871578,-30.13277,-28.67371,-30.967863,-34.3102,-23.781702,-36.097767,-28.249989,-20.329096,-27.253237,-32.715836,-27.61409,-26.03361,-24.851887,-28.232964,-32.238113,-34.378353,-26.891506,-33.11914,-29.016518,-31.186722,-32.19395,-28.319622,-28.048416,-40.62986,-31.038681,-31.440796,-25.571495,-26.244488,-32.75339,-24.36958,-37.620968,-30.900448,-28.296467,-23.535826,-31.809355,-32.677696
-29.64001,-23.286478,-22.691038,-26.505537,-27.512257,-22.303429,-28.422508,-32.373814,-29.17854,-33.053757,-29.635532,-33.505943,-32.157295,-33.333435,-29.907513,-29.307016,-26.778763,-27.367096,-27.824001,-32.804413,-28.438892,-28.137466,-37.116962,-28.725014,-25.841757,-30.984823,-35.116447,-36.86924,-33.512703,-30.895082,-25.512035,-27.218578,-25.250156,-30.791065,-25.557743,-34.87559,-26.602537,-30.506792,-27.438694,-24.695606,-30.97895,-30.5645,-24.12193,-23.594929,-29.794819,-30.830399,-26.421421,-31.488867,-24.901585,-28.119438,-29.293217,-32.951496,-29.346472,-30.363493,-25.760258,-32.99432,-37.163464,-32.890343,-33.194733,-28.0195,-29.08688,-32.52176,-40.25204,-23.797935,-34.65821,-27.54754,-34.807583,-30.670929
-27.741499,-27.07978,-26.266464,-28.170431,-27.41771,-26.1986,-24.908943,-22.74428,-29.32772,-31.709679,-27.000282,-24.416332,-30.877563,-30.244442,-29.715866,-28.740372,-29.029816,-28.194744,-25.228933,-30.138624,-33.340347,-39.957287,-29.902817,-25.405878,-29.79787,-24.632162,-32.452255,-32.959183,-38.684807,-28.132236,-28.449469,-34.868282,-23.936775,-28.948551,-28.29234,-33.783638,-28.163195,-33.193527,-26.349966,-26.821983,-32.39696,-27.601265,-23.699913,-23.490232,-31.331663,-31.47792,-28.015003,-29.001694,-27.88807,-28.706327,-28.019321,-35.310284,-27.37901,-28.899296,-30.16844,-32.719234,-34.7293,-31.446499,-31.603601,-31.154331,-26.619362,-35.512226,-34.308807,-26.58642,-30.651917,-29.00104,-31.312925,-31.347315
-29.607283,-26.941715,-25.3307,-33.14244,-23.930325,-26.319664,-22.941185,-20.522877,-27.345764,-28.09917,-30.941374,-24.277237,-28.547033,-33.53342,-30.592663,-24.83778,-29.880863,-37.774666,-30.761587,-28.247185,-27.54174,-33.67478,-24.117268,-24.065975,-30.868279,-23.2515,-31.65401,-33.863632,-35.39045,-31.756304,-32.34166,-30.346891,-31.06986,-26.473373,-27.38905,-30.160995,-34.445877,-34.26482,-25.568832,-33.56624,-29.060696,-29.53515,-30.71563,-30.347664,-29.047867,-33.270424,-35.274967,-33.414616,-28.17803,-32.03755,-23.579723,-35.77241,-24.986378,-26.846958,-31.143736,-28.846296,-36.75138,-34.22716,-36.226124,-35.558285,-29.409927,-28.521282,-28.169975,-31.22622,-31.984062,-29.108034,-31.81002,-28.974403
-26.807549,-30.088362,-33.088135,-27.074879,-24.465988,-26.506424,-26.751434,-27.558117,-23.764803,-26.11223,-33.229843,-28.295517,-27.022442,-27.707596,-25.64127,-24.615952,-27.097525,-34.71506,-24.42652,-30.8682,-25.898123,-30.338133,-27.826853,-24.496647,-24.340603,-20.223028,-32.570724,-37.859165,-37.01762,-30.35188,-29.002995,-25.875158,-29.155525,-26.448986,-26.377333,-29.856987,-32.390274,-30.189697,-28.364986,-34.539425,-32.47514,-25.432556,-27.780397,-28.285093,-27.613209,-28.570377,-27.395,-31.660513,-28.342407,-34.145943,-26.102982,-32.278053,-30.296867,-29.22839,-28.986408,-25.633017,-32.073887,-34.60157,-30.012383,-27.41135,-25.633667,-24.327633,-25.099922,-24.984032,-30.934826,-25.301994,-27.80019,-25.728716
-26.322227,-27.777737,-31.739511,-24.642723,-32.64904,-24.143456,-26.527933,-29.79187,-23.55332,-23.98496,-33.3305,-25.958223,-28.148478,-29.838242,-24.557163,-28.086445,-27.279774,-28.662523,-28.563694,-36.77721,-25.31955,-33.03202,-31.460217,-26.955307,-21.714073,-25.546474,-38.005398,-38.6647,-33.697495,-37.730392,-33.265343,-28.936558,-26.955956,-31.25567,-32.17377,-37.35622,-28.049576,-30.897982,-34.291878,-38.230217,-29.86633,-25.670992,-23.806896,-31.371368,-27.943161,-23.66775,-25.355858,-27.757095,-29.54029,-32.545868,-29.957796,-38.70729,-32.662903,-26.427357,-27.296896,-28.736149,-30.499487,-27.519085,-29.189484,-24.934086,-29.66484,-30.30188,-27.985355,-30.747217,-37.372562,-25.401966,-24.71289,-34.78164
-31.761986,-27.071432,-26.197077,-23.350132,-32.578266,-26.773586,-24.834553,-34.20581,-23.499191,-28.21436,-27.81596,-26.978806,-24.421734,-29.065573,-24.456667,-23.321678,-31.257416,-29.171726,-30.415455,-30.107252,-26.693684,-34.873257,-28.882097,-25.639242,-23.300245,-25.15979,-34.852306,-33.59024,-29.814724,-34.718235,-33.210968,-28.524025,-26.251587,-27.596405,-29.862804,-39.147682,-25.418476,-26.711128,-28.818794,-35.49898,-30.262821,-25.200556,-25.55797,-31.855673,-25.56696,-24.10181,-30.661705,-32.613316,-25.25061,-27.952105,-33.660454,-30.557178,-26.853374,-25.30524,-31.348577,-27.254244,-28.386467,-29.850542,-23.631577,-23.523708,-30.756378,-37.38582,-23.796654,-36.44886,-34.408573,-29.085505,-27.153439,-28.986164
-32.73405,-28.169136,-21.603962,-27.18011,-30.950233,-28.239222,-22.172976,-34.1127,-25.998333,-25.358078,-27.754831,-28.070091,-27.020061,-24.642105,-26.662867,-25.505743,-32.83904,-23.940483,-34.768703,-28.0386,-30.580511,-26.087074,-29.823841,-27.88498,-25.813831,-25.437729,-28.891457,-34.17643,-33.483788,-28.498413,-35.01885,-25.59986,-27.638065,-25.589054,-32.503403,-32.526043,-24.826448,-28.548347,-27.732477,-37.184647,-29.030176,-26.007835,-29.355879,-32.264202,-31.12253,-26.26115,-29.275656,-35.56209,-22.881283,-32.464947,-36.67936,-35.082546,-31.627533,-29.890217,-23.642149,-27.1515,-31.345953,-31.789135,-27.152403,-27.946041,-25.24009,-36.653088,-28.286629,-32.81492,-32.008743,-31.643997,-25.441868,-26.02021
-32.047585,-24.642258,-23.247631,-27.230198,-28.683464,-29.366074,-24.835262,-28.99858,-24.020279,-24.180424,-29.944971,-32.12183,-20.76792,-26.231953,-30.22542,-33.940536,-36.22644,-22.368977,-30.115778,-27.788944,-32.228935,-22.85595,-29.29745,-28.806803,-22.705065,-27.339703,-34.79922,-32.689198,-33.213062,-32.369198,-28.05304,-32.264244,-30.35934,-24.493654,-35.39824,-28.049456,-24.549992,-34.59655,-29.94027,-42.065414,-25.138504,-32.942554,-31.290607,-30.736378,-28.707859,-26.350399,-28.536404,-34.800255,-27.968344,-26.38734,-35.13613,-33.56148,-35.5553,-25.319424,-22.080704,-21.435713,-32.151855,-31.575823,-36.53158,-23.785423,-26.470097,-36.7806,-36.7612,-26.949772,-26.481457,-31.828575,-23.265377,-32.831444
-38.62945,-28.121286,-20.789152,-29.911322,-27.132998,-28.734098,-21.787443,-28.390532,-25.456799,-31.540539,-30.75186,-30.963243,-25.939651,-29.158459,-25.987951,-31.24995,-35.11152,-22.001297,-27.769499,-23.385298,-25.447634,-23.807146,-26.321548,-30.39809,-25.332901,-23.260456,-39.53483,-36.430054,-35.53887,-36.110394,-26.87881,-32.210144,-29.61841,-30.651377,-37.7434,-28.599579,-26.204807,-28.956104,-29.179062,-34.981247,-27.432976,-40.98031,-31.41668,-27.40876,-28.940716,-28.915073,-26.531162,-37.610577,-24.261168,-27.831602,-33.42663,-32.458855,-30.483967,-22.514574,-27.384361,-26.259619,-29.24561,-28.715616,-32.48525,-26.853542,-28.017319,-26.986347,-38.998302,-27.696415,-28.165598,-28.966087,-26.388287,-32.793747
-37.420055,-26.565802,-25.689701,-27.540714,-27.65117,-31.181252,-21.880997,-24.808975,-25.323627,-31.535679,-26.094902,-26.747087,-34.29333,-27.456615,-24.716478,-27.971495,-31.14002,-28.103392,-32.25094,-29.179657,-25.20686,-25.512814,-29.33303,-32.00156,-26.570265,-24.107285,-34.4382,-34.705727,-31.75549,-38.66162,-28.584677,-25.875237,-34.22789,-29.178064,-35.841743,-26.880875,-27.019762,-28.22533,-29.344517,-35.360245,-32.04862,-32.47986,-28.65446,-29.28632,-34.798405,-31.295801,-30.832293,-31.812954,-24.811104,-32.7571,-24.862473,-37.5519,-30.609564,-24.029255,-32.71318,-25.444109,-28.897285,-30.580818,-25.893074,-26.5907,-29.64246,-26.513277,-34.492554,-31.550133,-34.28636,-27.532621,-35.27224,-29.091633
-33.40757,-26.946644,-23.8438,-28.89862,-29.270927,-30.529644,-21.366076,-24.922157,-31.36156,-28.118725,-29.031452,-29.428915,-30.15135,-28.50073,-28.40552,-29.308926,-35.35565,-25.097813,-27.00201,-31.176884,-25.774385,-26.867107,-32.53652,-29.282143,-22.32924,-22.716257,-34.66113,-37.320465,-34.649155,-38.710594,-32.93929,-29.255146,-29.1291,-25.463486,-33.60905,-26.961576,-30.30732,-29.014542,-31.63527,-32.67467,-28.16599,-31.16311,-26.940079,-33.171207,-33.744625,-28.66518,-28.557762,-29.473892,-23.373953,-30.418049,-23.339792,-40.422123,-26.547985,-26.257324,-37.588593,-24.450214,-28.09487,-27.591213,-29.244133,-30.600185,-32.53828,-28.060078,-27.135647,-29.48462,-34.16088,-30.31432,-30.777826,-26.58825
-30.00508,-21.99023,-22.08885,-26.2469,-26.813063,-26.005877,-18.473871,-28.66647,-29.834282,-27.485487,-28.698235,-31.850523,-28.370617,-29.036335,-27.753632,-31.29188,-28.196033,-25.321247,-29.177488,-31.392603,-31.584452,-28.700079,-34.91684,-28.210499,-28.646666,-26.003456,-34.017498,-36.060925,-36.997036,-34.640015,-38.83925,-29.470076,-24.715345,-28.327541,-37.33048,-29.338833,-29.349846,-29.747278,-35.119423,-30.106483,-30.779375,-28.379934,-25.863419,-29.489712,-25.648357,-30.441801,-28.558735,-27.70556,-24.097788,-23.74459,-28.847055,-33.130558,-23.402708,-33.567047,-37.24171,-28.514545,-29.64412,-29.568455,-34.41756,-26.982168,-43.42381,-29.838043,-26.865696,-31.967527,-27.488762,-37.967052,-30.713917,-28.77893
-32.706207,-21.93142,-23.905735,-32.593998,-29.072071,-28.511467,-17.925686,-27.54369,-27.274729,-30.653492,-28.03238,-34.525112,-33.558987,-33.855682,-25.615507,-28.797947,-27.127502,-25.129654,-32.029297,-31.125137,-27.648476,-22.954388,-30.337578,-30.717918,-30.059216,-30.278955,-31.87036,-37.840538,-30.935766,-32.18618,-32.286964,-28.588524,-24.590239,-23.237953,-34.95773,-37.662956,-29.452562,-25.381857,-28.291618,-29.94469,-31.209955,-27.739544,-27.290695,-28.744154,-23.80078,-30.77251,-27.319172,-28.263582,-30.704689,-27.203144,-35.11972,-26.716011,-26.201275,-32.189022,-30.937569,-29.950169,-26.738039,-30.13467,-28.409006,-25.629807,-30.87397,-37.866753,-26.55502,-22.327444,-29.310097,-38.492836,-31.032087,-25.58985
-37.876488,-26.650562,-25.169838,-31.814968,-33.64019,-32.199608,-16.729855,-25.89267,-20.817245,-26.689583,-25.487127,-33.042343,-28.399658,-38.230263,-27.986834,-29.453632,-27.47655,-27.82898,-29.513847,-23.658953,-27.720942,-27.352951,-25.133228,-23.961178,-31.487734,-21.227924,-32.530724,-33.649216,-38.969376,-32.759205,-28.916958,-25.560915,-27.400982,-29.21147,-29.62796,-37.83735,-25.832188,-30.08711,-26.422293,-28.631428,-32.484695,-30.407066,-26.319847,-29.508108,-25.980288,-28.819508,-30.647789,-25.540825,-38.021507,-29.257446,-33.315514,-29.079184,-30.459452,-29.376081,-31.737421,-40.840412,-29.534758,-26.758715,-26.786661,-26.987946,-30.301933,-34.37296,-27.308859,-24.639717,-26.519398,-31.267496,-34.303253,-29.04252
-30.546953,-27.226646,-19.627607,-22.8482,-30.11641,-33.21396,-14.519884,-20.583672,-19.630558,-27.857914,-25.257164,-28.40545,-25.006168,-41.848835,-28.001417,-26.280575,-28.577377,-25.842964,-26.926397,-20.375916,-24.078325,-26.487007,-21.39986,-23.616156,-24.174696,-18.177532,-28.031532,-32.06578,-36.052258,-32.06567,-27.089172,-24.086975,-28.895794,-30.486145,-30.68326,-31.596882,-27.72173,-28.175564,-26.702051,-26.307362,-23.622492,-26.642899,-33.562637,-27.191074,-30.583977,-29.637594,-37.13193,-25.216507,-34.077076,-31.406193,-29.929283,-30.464905,-32.7222,-33.32678,-26.584793,-34.44368,-24.820011,-30.287973,-27.798014,-25.56206,-30.111444,-25.76855,-29.393549,-32.695656,-22.644564,-26.042934,-34.373928,-36.195026
-29.262318,-33.866497,-19.367435,-27.050772,-28.100277,-31.44771,-22.330454,-27.13433,-29.224453,-34.08728,-28.053017,-26.249998,-30.45557,-39.341297,-26.76047,-25.455318,-26.59317,-27.70449,-31.28749,-30.098967,-29.69574,-26.283855,-24.834555,-29.649721,-29.264622,-26.78534,-35.75464,-45.413994,-36.665474,-30.18393,-29.811056,-22.344614,-26.662035,-34.68744,-33.854233,-36.848118,-28.045216,-32.519295,-25.918505,-30.90403,-25.324081,-24.389482,-28.507648,-35.96481,-31.3661,-30.287073,-30.956533,-33.017204,-37.150486,-26.974186,-31.197979,-33.27365,-32.73354,-36.65708,-29.014294,-30.628204,-25.757805,-31.443789,-34.30761,-25.457418,-31.80957,-24.5851,-31.061047,-27.900108,-24.29477,-29.912191,-30.861317,-35.37374
-23.730516,-31.063429,-20.194477,-31.289064,-25.444288,-25.834276,-25.07196,-29.132328,-22.80447,-28.537197,-25.945692,-29.91073,-27.10857,-32.52421,-24.352596,-21.87226,-27.438972,-21.7183,-24.844501,-27.840477,-29.806204,-27.20132,-26.146894,-26.585442,-33.198376,-32.46025,-31.634165,-39.606846,-32.31717,-31.860523,-31.092812,-27.016182,-28.5289,-31.117966,-36.459457,-27.084265,-28.070248,-32.7912,-26.298122,-29.659449,-27.609438,-27.241318,-26.352463,-27.888004,-28.387615,-30.28853,-32.917023,-31.567799,-37.644924,-30.40072,-24.610962,-34.48275,-25.504242,-33.878384,-28.468836,-34.286823,-31.787899,-29.564615,-29.94125,-30.077711,-38.556114,-22.521,-32.68121,-29.692417,-28.087746,-28.287212,-30.677921,-28.075834
-22.579704,-32.798557,-24.80071,-30.713346,-29.7846,-25.88994,-20.065037,-27.142347,-26.262781,-22.557106,-31.55542,-28.477877,-22.691917,-29.929043,-31.848074,-24.372478,-35.83889,-26.658564,-29.617966,-31.856146,-25.593441,-26.63387,-25.536385,-24.137686,-32.09456,-30.198597,-32.972866,-40.70844,-38.53289,-38.309322,-35.630814,-28.303844,-27.007095,-28.031487,-34.15912,-28.672104,-30.575315,-30.87363,-29.527437,-26.989979,-27.313261,-29.410864,-27.365843,-25.630844,-29.019035,-28.661478,-35.559826,-30.01118,-34.098637,-34.535786,-25.14366,-34.441128,-21.904207,-33.468338,-29.670786,-33.474033,-30.829021,-34.16863,-32.310955,-34.367485,-36.697174,-27.751907,-30.76566,-29.372025,-34.65821,-32.46159,-27.4864,-27.330624
-26.558146,-23.868622,-22.57175,-26.280138,-34.6875,-32.408276,-23.962452,-29.325916,-26.951046,-26.225193,-29.845589,-31.262772,-22.841629,-24.846687,-37.16785,-29.656147,-38.511307,-30.175808,-30.608725,-28.228445,-24.385742,-26.057451,-25.051868,-25.445568,-31.301304,-24.748034,-36.648556,-34.687187,-37.563313,-35.670025,-37.378254,-22.82046,-29.722967,-25.080727,-32.383537,-36.533916,-28.290379,-33.088444,-28.843584,-27.424282,-27.034908,-29.921993,-28.248623,-31.427368,-30.03669,-36.516273,-33.52904,-29.27079,-30.731314,-29.109695,-28.773323,-35.364952,-26.742268,-33.389805,-34.63735,-34.192627,-30.3532,-34.363876,-28.838234,-35.990444,-38.62175,-32.822063,-28.312283,-31.477444,-31.115753,-31.792072,-31.634344,-27.06117
-26.834436,-20.20323,-25.718742,-27.88597,-26.956219,-32.391758,-29.893444,-29.15585,-28.220009,-24.787064,-25.1841,-30.419485,-25.848204,-19.673044,-36.64657,-32.176086,-27.613749,-31.345722,-26.605877,-24.903355,-26.597107,-23.456001,-22.296223,-27.488483,-30.98232,-25.855705,-36.95759,-36.241047,-37.3627,-36.89384,-35.70506,-23.507092,-34.125114,-25.765144,-34.24866,-39.442486,-26.98415,-37.80503,-26.691505,-28.362978,-19.83192,-25.463282,-31.04635,-25.938011,-29.996782,-30.47715,-29.577492,-31.173906,-28.715271,-31.980614,-31.769379,-27.555983,-27.667305,-35.385044,-34.334667,-36.623463,-32.729683,-36.59314,-29.630226,-32.776527,-32.124065,-29.496613,-29.834293,-27.582758,-25.717758,-29.423784,-27.070595,-34.00675
-28.11787,-25.54585,-26.042305,-31.414845,-27.968153,-26.547329,-25.256893,-25.216755,-27.004705,-30.332838,-28.153141,-32.686523,-20.071827,-27.67665,-40.038513,-38.598175,-29.325457,-30.793566,-31.115864,-21.713009,-28.850443,-25.015244,-29.192652,-30.76894,-29.752106,-34.512665,-34.266415,-34.26908,-37.074806,-31.296608,-29.804237,-24.148314,-30.68317,-27.41975,-35.736298,-34.332928,-27.57296,-35.566723,-24.57533,-32.41237,-21.584503,-23.409206,-28.507032,-25.2199,-29.3274,-27.091942,-31.824333,-30.076248,-31.245453,-29.977274,-34.22012,-31.701946,-29.346651,-29.82156,-31.541458,-27.79052,-28.776491,-34.59189,-37.052567,-28.459335,-34.49686,-26.396294,-33.07917,-27.72587,-28.676926,-32.63012,-31.90624,-29.465584
-25.877829,-22.4811,-28.684464,-28.975636,-29.19075,-28.052366,-20.676586,-26.098938,-22.268068,-34.66567,-30.980997,-32.169254,-21.30907,-29.706362,-28.51192,-33.162033,-30.280603,-27.458801,-29.267189,-24.753492,-26.845207,-23.334892,-27.322214,-24.403883,-29.885513,-28.30287,-32.525146,-37.415195,-32.820904,-30.009956,-27.570848,-29.66031,-29.248417,-24.237555,-35.574585,-34.44425,-38.02429,-31.59096,-26.86944,-28.14121,-28.324215,-29.319933,-26.860931,-32.352066,-30.132408,-29.037853,-33.365463,-29.473022,-28.399467,-29.087046,-31.012972,-29.983896,-32.772858,-31.631495,-31.614838,-27.53416,-26.90761,-28.837595,-30.735395,-26.467373,-24.647636,-33.879284,-32.949333,-34.912567,-30.411705,-27.779446,-32.007324,-28.291233
-27.386198,-25.94566,-25.160355,-30.889172,-30.390846,-31.26393,-22.578423,-31.47419,-20.702137,-31.456074,-26.370356,-38.81073,-25.519825,-25.09206,-21.887772,-24.751635,-36.16423,-29.126371,-27.25418,-32.474564,-28.049393,-26.557812,-27.468777,-22.865305,-27.329105,-23.246704,-36.67904,-48.539017,-32.18417,-31.447632,-31.406025,-32.912224,-31.007647,-29.135967,-29.362488,-28.527061,-31.950537,-31.452791,-27.017475,-28.006516,-29.473038,-33.84669,-24.706331,-33.975643,-26.384792,-29.811043,-29.176003,-29.47033,-28.050167,-29.14596,-31.941887,-27.55148,-28.599651,-27.75017,-29.145159,-35.69874,-31.272932,-29.65144,-24.185299,-30.226694,-22.691795,-33.4464,-33.833385,-32.78087,-28.85825,-23.629364,-25.519398,-31.43114
-29.80495,-27.172775,-26.635672,-32.23485,-26.77734,-28.453547,-26.155243,-28.322166,-26.668335,-25.152245,-30.585371,-38.629883,-22.703583,-26.915722,-27.605131,-29.413984,-28.56906,-31.916857,-29.17147,-33.91503,-26.372154,-30.890787,-29.964039,-27.256098,-26.036545,-24.954828,-40.693752,-43.922337,-42.81697,-33.22935,-34.011185,-30.424042,-33.891335,-28.967567,-29.725906,-31.103918,-30.219095,-26.858568,-27.008778,-29.920618,-24.561874,-22.41801,-26.47681,-34.18063,-28.82094,-24.25671,-30.641481,-31.351513,-30.12566,-30.941902,-34.61132,-28.205982,-30.4172,-29.292355,-31.492214,-26.881575,-29.570562,-28.049606,-26.967857,-33.204136,-30.535748,-30.50699,-30.845304,-36.985012,-34.132324,-24.057558,-24.57513,-27.794672
-27.25222,-23.806234,-26.62345,-29.048328,-26.898338,-28.044306,-24.187557,-27.952114,-33.957447,-28.318844,-33.47992,-35.092026,-28.730232,-33.51578,-32.81402,-36.872147,-23.995815,-30.907505,-30.8406,-32.276947,-24.129646,-32.235073,-27.260855,-26.645958,-27.634323,-21.211948,-41.20956,-34.50379,-34.5885,-31.86373,-34.556107,-27.19115,-36.049355,-28.885155,-27.458088,-26.91829,-28.271313,-27.578047,-24.01369,-25.112152,-21.925137,-21.976257,-25.118366,-30.278229,-28.485367,-27.693354,-25.141098,-31.75979,-31.649351,-28.135971,-28.605564,-28.179132,-29.670385,-29.234364,-26.880936,-30.326172,-28.921871,-26.052498,-31.169298,-29.239351,-30.413048,-25.583088,-27.835629,-34.45848,-30.127123,-28.564428,-30.676777,-25.88387
-29.782808,-30.804394,-29.604013,-28.87727,-28.813343,-23.685226,-23.616287,-21.765911,-36.31731,-34.409264,-30.256672,-28.481627,-29.699776,-31.064026,-30.700466,-34.189224,-30.08071,-27.88004,-33.991367,-34.234276,-25.694576,-27.175232,-26.289469,-26.233227,-35.06932,-28.314167,-32.737812,-34.686012,-33.409187,-37.638653,-33.3088,-28.494284,-32.12534,-30.467943,-29.00127,-26.612476,-29.037941,-30.654844,-23.937626,-27.38238,-28.275738,-28.497108,-26.08634,-28.956636,-28.78031,-33.07515,-25.272236,-35.533558,-31.083529,-27.077503,-24.415997,-27.047146,-28.977955,-27.303877,-24.120256,-36.972286,-24.249483,-25.337793,-39.101627,-29.847824,-34.080917,-26.367563,-26.299889,-29.874546,-31.315954,-33.318287,-34.83448,-29.132643
-36.681,-35.22382,-30.349903,-36.00518,-28.410494,-23.187675,-30.671833,-25.957554,-26.97978,-32.199688,-29.888447,-29.075054,-36.054802,-26.664438,-29.369907,-29.253426,-30.294144,-28.772032,-30.526955,-26.640383,-30.192112,-34.51864,-24.843151,-31.299677,-31.570274,-27.55513,-35.34384,-36.261726,-33.546425,-33.855473,-30.316689,-32.64198,-27.800514,-28.639156,-25.410244,-35.093807,-26.08332,-31.51046,-26.631042,-33.597202,-38.185154,-26.11988,-22.686234,-27.54484,-31.694614,-32.93458,-28.93599,-34.970448,-29.927969,-24.326344,-26.320633,-26.784647,-23.481627,-31.928717,-26.368952,-38.64748,-30.21217,-23.534462,-30.609095,-31.7033,-28.357962,-30.92952,-24.865799,-29.807964,-34.99647,-23.746288,-28.811476,-35.905777
-31.643297,-28.778622,-24.355354,-34.367012,-32.79454,-27.93471,-25.106369,-30.407879,-24.117935,-25.728672,-32.801506,-30.547844,-29.952635,-30.131592,-22.341413,-30.651936,-28.062553,-29.348562,-30.677801,-30.517782,-32.43532,-35.70545,-24.497673,-28.905647,-29.415533,-28.235867,-42.48385,-40.011353,-42.49975,-34.09698,-36.352634,-29.724346,-30.710428,-31.913183,-26.582157,-33.17388,-23.838001,-28.327568,-26.438385,-29.05325,-31.660442,-22.372995,-28.053118,-29.628902,-27.544683,-28.774988,-26.686914,-34.661774,-31.208647,-29.905056,-34.6919,-34.657135,-30.09837,-33.853424,-28.746166,-37.35248,-31.955698,-23.557129,-26.773525,-29.101952,-27.384966,-30.068768,-30.526842,-31.396902,-25.083714,-28.376047,-24.841429,-32.157562
-26.211424,-25.896528,-20.435223,-31.293436,-37.52309,-32.059505,-23.522158,-26.831955,-26.709522,-28.160334,-27.642473,-28.763386,-28.884468,-29.650648,-26.459526,-31.668835,-27.632309,-28.614544,-42.416687,-32.237186,-29.571436,-30.984186,-24.790512,-28.061657,-27.896002,-27.889618,-38.132435,-38.84337,-34.460964,-38.613235,-41.232224,-29.79995,-29.483572,-26.618706,-30.059061,-26.204674,-25.19526,-30.835253,-31.157175,-27.793507,-30.103508,-26.884703,-31.917267,-37.370224,-30.365576,-27.537725,-31.647446,-29.658619,-31.920128,-29.618362,-29.560188,-32.9564,-27.871223,-33.13478,-28.56312,-36.319534,-32.540596,-23.525465,-28.128376,-26.458138,-27.948488,-29.133371,-29.987143,-32.361134,-27.847305,-35.529255,-25.263597,-32.392223
-27.568142,-29.43566,-23.463377,-30.519148,-32.134953,-32.820423,-26.881449,-26.840258,-28.463894,-24.698086,-30.021242,-27.501062,-26.252674,-30.554747,-30.714252,-31.34287,-27.861248,-29.029514,-36.64818,-30.66995,-29.717064,-23.211742,-24.225086,-27.144958,-25.160805,-29.251091,-38.000465,-36.763145,-34.16427,-35.85952,-37.24176,-25.692245,-29.906052,-27.8224,-27.899181,-28.602333,-30.225204,-32.167946,-31.330772,-26.3218,-30.215904,-25.590208,-30.713879,-30.91647,-26.920828,-24.60841,-35.093174,-29.558796,-26.703257,-31.592758,-33.641403,-26.76889,-30.500591,-36.007187,-26.289454,-27.610386,-30.341854,-27.48479,-27.308758,-29.043613,-26.525856,-27.190495,-30.727085,-30.642597,-31.543957,-29.537748,-30.11317,-27.348013
-33.71567,-26.064693,-29.380455,-29.606659,-25.256342,-31.415766,-29.086851,-30.473234,-28.677723,-24.020058,-27.082323,-27.02618,-30.367064,-27.993984,-27.593155,-27.885021,-29.107927,-27.871586,-29.768818,-27.05432,-29.006325,-25.507092,-31.699503,-30.328508,-26.581173,-32.374947,-35.693058,-36.727646,-32.899563,-36.266754,-37.485695,-27.86398,-30.511007,-24.832554,-30.177538,-29.825613,-29.852299,-32.150986,-32.72844,-27.1361,-27.797272,-29.793535,-29.169239,-30.62815,-24.126705,-25.715893,-35.385838,-30.86694,-28.004957,-29.685635,-33.295437,-28.97892,-34.677998,-26.189756,-27.922962,-26.017056,-31.893543,-27.829353,-31.942245,-31.862268,-30.51349,-30.173584,-27.101242,-26.975212,-31.95399,-30.163424,-34.14411,-26.655836
-34.31722,-24.47551,-27.536858,-25.593962,-27.770042,-31.372156,-24.587585,-25.363024,-25.283134,-31.447527,-26.769876,-30.577835,-31.438007,-29.348896,-29.332542,-27.868053,-29.330528,-31.259642,-27.900213,-29.62429,-32.91778,-28.375542,-27.79087,-33.649773,-25.587616,-28.18161,-36.02532,-35.167603,-34.147846,-32.818604,-38.269505,-31.16027,-31.942987,-29.964874,-30.827415,-33.44487,-27.237755,-34.07255,-31.509045,-29.448505,-28.23312,-33.23435,-27.531897,-33.82784,-28.231953,-25.453556,-32.968864,-29.758347,-29.944035,-30.284279,-27.526308,-33.14225,-26.140274,-22.561045,-29.136187,-32.102627,-25.896801,-30.270662,-32.636826,-30.254044,-30.727259,-27.251139,-25.717596,-33.050575,-37.051643,-34.697685,-29.900599,-34.70153
