-27.261913,-30.948679,-30.889423,-37.323036,-33.949142,-32.29344,-32.28182,-27.778885,-29.812393,-29.056404,-28.874123,-29.03503,-33.122757,-33.94474,-25.239876,-30.109415,-27.353622,-23.355812,-22.354445,-26.845568,-24.584412,-21.33157,-27.74419,-25.202507,-27.819069,-27.116726,-25.463058,-26.325996,-27.386534,-22.353241,-25.150808,-25.464968,-23.591671,-25.2141,-22.462618,-24.26256,-21.930248,-21.572844,-27.50315,-28.415768,-24.244507,-28.141565,-25.848875,-32.948917,-25.325344,-24.18346,-24.627108,-22.367323,-29.06533,-34.09244,-23.978676,-25.155018,-22.071749,-27.978558,-26.394075,-20.65615,-28.698814,-23.516388,-25.235424,-27.349802,-21.893703,-29.581556,-24.754229,-25.037458,-38.78819,-24.960028,-23.16299,-25.874104,-18.876778,-22.236065,-24.48227,-22.450424,-23.80994,-23.06874,-25.99402,-21.761028,-26.706066,-24.207083,-24.60854,-28.368324,-23.097246,-16.995811,-21.90686,-29.480598,-27.563381,-34.55388,-22.764183,-26.097492,-26.202934,-24.740704,-19.989573,-25.512966,-25.201044,-30.821516,-33.12377,-25.369946,-24.39311,-21.619469,-24.191883,-26.524687,-25.047148
-22.93143,-28.20972,-38.355576,-31.285229,-33.772503,-27.99059,-32.05409,-25.019522,-28.233845,-29.240421,-31.03469,-34.921284,-31.18599,-28.158129,-26.297266,-32.65008,-26.100824,-27.293987,-24.697441,-27.657078,-23.01301,-25.13651,-26.169691,-25.215658,-32.283905,-27.63602,-29.74549,-29.7985,-28.404884,-29.434921,-24.776188,-25.658108,-20.701391,-20.60294,-20.454004,-28.972399,-25.952103,-22.564016,-29.637247,-31.527426,-26.108284,-23.557812,-26.467102,-30.477095,-23.5667,-18.892101,-24.401129,-20.508854,-20.868202,-36.688396,-29.474566,-26.385654,-22.754799,-31.624315,-26.451288,-21.11884,-28.739222,-21.230282,-26.898008,-25.947609,-19.675676,-31.155819,-30.271883,-25.15596,-33.991383,-22.754887,-21.692354,-26.3151,-17.568346,-24.41096,-31.062298,-22.975613,-25.56675,-26.330553,-36.783295,-27.111498,-26.97656,-28.182442,-21.53476,-21.08546,-20.521896,-22.422749,-21.902443,-23.1837,-22.10255,-32.597168,-27.146112,-24.960972,-23.217154,-28.94433,-25.78324,-20.556808,-24.394325,-22.420378,-23.84865,-21.860771,-24.47342,-27.861189,-24.902506,-30.216145,-28.071955
-23.437464,-28.548372,-36.39639,-28.34683,-37.882477,-31.122574,-28.536888,-27.987232,-29.165283,-28.250553,-29.777607,-28.630182,-34.951195,-29.14869,-32.033127,-32.97401,-30.92059,-27.612019,-27.047266,-28.511034,-24.195168,-30.950748,-22.63603,-21.819633,-28.544334,-26.432316,-26.699476,-29.544384,-26.034002,-25.188793,-26.044685,-27.608332,-25.065773,-23.716516,-21.75209,-25.84061,-31.628567,-23.859463,-25.834007,-27.512146,-24.044436,-22.70921,-30.1172,-27.908045,-27.689568,-18.837103,-21.203053,-21.91773,-19.439924,-30.586742,-28.06893,-32.082035,-24.455706,-26.29859,-24.788029,-23.922722,-25.486116,-21.18774,-22.60891,-28.539999,-25.813013,-25.156675,-23.51857,-27.15165,-26.678965,-26.180517,-23.228708,-20.807268,-21.273636,-20.240978,-30.617094,-23.78488,-19.402348,-24.901016,-27.26522,-29.765705,-30.81127,-32.88111,-21.29261,-22.827349,-23.802502,-29.019863,-28.091576,-20.256285,-24.906424,-30.834412,-26.668219,-25.49619,-20.95481,-23.776548,-29.689716,-20.984005,-23.130415,-21.466797,-21.64559,-25.775866,-28.502922,-25.33949,-23.823458,-31.561441,-23.722952
-26.630598,-31.880875,-33.885803,-28.521055,-41.07069,-35.63707,-24.288406,-33.574093,-32.190514,-26.352234,-30.971273,-30.912416,-30.092787,-31.14542,-30.182547,-35.682365,-34.345715,-24.753086,-26.166811,-24.919518,-23.431356,-27.824251,-26.96233,-23.240202,-28.536604,-24.792942,-22.29411,-25.507591,-22.623945,-23.214321,-26.69232,-32.37936,-28.610712,-23.463566,-19.673159,-23.050934,-38.022438,-23.731068,-22.103533,-26.473364,-20.423126,-26.290949,-23.22158,-23.019918,-29.910097,-26.421219,-25.162502,-21.776072,-26.091259,-25.069641,-26.743158,-31.88259,-23.057472,-31.795712,-23.640104,-23.494045,-28.148928,-27.580833,-25.69092,-25.969944,-28.327497,-20.893272,-24.213497,-22.94329,-18.471838,-24.440638,-23.864542,-26.990675,-23.739563,-24.38251,-23.1041,-28.773611,-22.83008,-28.492855,-26.23249,-25.649311,-27.880526,-35.292007,-28.536657,-22.794601,-21.976246,-23.16092,-21.283852,-23.335232,-28.712849,-32.057358,-23.642086,-25.508137,-22.32483,-20.39555,-28.240969,-28.420689,-31.21984,-22.792534,-25.110195,-21.39931,-30.868587,-26.838823,-26.586218,-26.969269,-27.910372
-32.5737,-31.405312,-35.12536,-28.215157,-41.127113,-31.183386,-24.321068,-30.775324,-25.330013,-28.576857,-25.409279,-29.391352,-29.706226,-32.21377,-31.81494,-30.48423,-30.576164,-25.359657,-26.803581,-26.33212,-22.886915,-24.008806,-26.827776,-23.63292,-31.607254,-22.333729,-25.024128,-28.661879,-26.881105,-28.247936,-23.956276,-25.294071,-27.656239,-17.432413,-21.897408,-20.891346,-30.055885,-21.4878,-25.167349,-20.752113,-20.532053,-26.41119,-27.598648,-22.594564,-28.598156,-32.48815,-27.438913,-21.953701,-21.5097,-27.689646,-26.930597,-29.673445,-21.256897,-27.255674,-28.647978,-24.994345,-29.578651,-27.064102,-23.883587,-26.751648,-28.723587,-25.500933,-27.339586,-25.212523,-18.152782,-23.936216,-20.743523,-25.59349,-23.282387,-20.742893,-28.171982,-33.177536,-25.865244,-28.45239,-24.293211,-25.360477,-29.678257,-25.001963,-30.771004,-22.162586,-21.987743,-23.975922,-18.335838,-27.23856,-28.971884,-31.712055,-27.220345,-28.060652,-22.932653,-24.622261,-25.109184,-25.45042,-34.318695,-24.460762,-19.7587,-23.077335,-24.780605,-27.378304,-33.348488,-27.882444,-34.426277
-27.836927,-35.62142,-34.634117,-31.376465,-35.485703,-31.250044,-26.4347,-31.559038,-27.01074,-27.297297,-26.44956,-30.834333,-37.13423,-29.107733,-29.406199,-31.323933,-26.070145,-25.373398,-23.468857,-26.975977,-25.997372,-22.979362,-25.394812,-22.786438,-32.0718,-21.912165,-30.091644,-30.504572,-30.267437,-32.323406,-27.04656,-28.606052,-25.129507,-19.27407,-23.228441,-17.95734,-25.441092,-25.51155,-23.834816,-23.294449,-21.606087,-32.02748,-30.217716,-24.135826,-28.183464,-22.219479,-21.987194,-20.744347,-22.528307,-23.995659,-20.477146,-25.206896,-18.392956,-24.300068,-26.5569,-26.27118,-29.684772,-24.146744,-25.431435,-25.279848,-24.121971,-23.985836,-23.582445,-30.212309,-24.385736,-33.17222,-19.888199,-20.87916,-26.683357,-18.480036,-37.56587,-25.676895,-25.079802,-23.719196,-32.094,-25.455685,-22.83846,-20.240923,-24.105515,-25.70171,-24.903278,-25.51492,-19.373749,-21.146065,-20.346184,-26.31852,-33.14294,-27.375286,-29.99079,-22.481571,-27.4325,-25.920853,-25.510138,-30.905336,-23.62326,-20.653135,-22.409632,-20.804613,-33.053886,-26.189768,-26.064749
-25.841919,-33.48455,-38.480743,-33.055847,-33.00592,-39.844658,-28.474573,-31.59961,-31.130823,-25.550503,-27.93832,-31.302452,-36.21074,-35.348988,-32.33108,-29.694763,-29.020044,-22.174616,-27.364216,-34.84099,-21.606548,-22.07498,-29.7154,-23.70604,-23.642353,-30.423239,-23.633734,-32.78364,-23.844748,-26.344055,-27.614655,-31.96838,-27.015947,-24.87925,-22.757278,-22.579918,-25.39043,-29.38126,-27.817287,-26.340462,-18.234318,-31.906658,-28.290085,-23.35008,-28.58886,-20.120596,-22.85278,-20.339983,-23.925446,-25.230934,-22.074936,-20.441807,-25.782532,-27.55306,-28.920725,-29.732124,-34.11965,-24.170225,-24.193214,-22.219433,-19.59098,-22.104568,-22.357412,-27.510376,-30.77938,-28.158733,-20.683325,-24.58336,-21.147522,-23.696362,-34.978214,-22.429607,-24.828716,-26.860428,-28.559093,-27.509796,-22.940285,-22.526297,-23.364365,-21.818851,-23.403584,-22.563398,-19.576014,-22.580732,-19.596474,-26.210938,-25.4389,-26.466476,-23.829548,-28.008286,-21.949806,-26.970152,-28.042597,-29.850496,-26.36784,-19.8692,-21.691628,-22.542603,-23.053427,-21.097214,-22.858894
-28.278145,-32.487713,-33.208584,-41.507156,-38.219543,-36.18614,-31.124334,-28.248829,-29.983688,-32.99596,-30.558084,-31.436813,-34.211143,-35.49632,-34.992485,-28.096798,-30.69528,-26.53813,-31.00619,-33.159355,-19.82852,-26.973122,-27.921452,-25.041718,-23.090414,-29.013771,-22.642235,-23.000744,-23.50787,-24.862564,-25.308876,-33.606598,-25.157068,-28.289604,-22.77147,-27.010014,-29.123154,-25.780891,-25.68539,-29.418156,-22.812744,-30.159958,-24.370472,-30.740702,-23.163305,-23.935013,-21.024187,-19.469326,-22.299324,-28.025696,-22.87083,-20.516335,-27.07417,-25.244617,-21.754227,-23.634546,-26.936264,-26.423346,-25.785393,-23.191765,-22.420334,-20.280445,-20.16301,-21.753063,-29.280561,-28.957188,-23.622154,-23.712086,-23.843277,-27.320818,-28.119503,-21.615993,-26.355581,-30.487986,-25.105473,-24.034832,-21.938631,-30.061224,-25.242962,-25.9976,-22.102718,-23.545416,-20.304619,-20.585453,-21.393633,-30.90627,-24.222414,-21.454208,-21.076355,-29.712198,-18.88766,-26.643784,-31.753153,-24.40636,-27.629745,-22.227314,-26.165981,-27.60374,-21.742783,-24.640118,-30.87562
-28.217346,-34.415836,-33.182552,-34.051254,-42.682026,-30.740786,-31.315681,-29.249874,-37.146004,-34.49472,-31.560457,-33.286602,-34.092976,-31.21598,-27.463871,-39.24735,-29.073935,-31.115177,-28.368975,-33.64456,-21.357985,-26.008032,-31.640778,-29.194025,-29.636873,-22.311575,-26.854046,-21.431316,-23.252142,-30.166052,-26.29532,-31.01731,-24.39097,-29.282244,-31.172396,-24.983448,-29.848314,-25.238876,-28.641466,-28.58796,-28.154528,-31.024986,-24.097343,-26.89417,-21.901268,-31.296675,-23.122328,-26.17175,-24.483639,-25.384817,-21.632603,-30.754751,-23.604477,-26.663574,-20.745813,-22.209827,-21.597183,-22.672642,-30.075443,-21.536367,-21.853495,-27.369823,-23.215878,-22.033497,-29.475761,-29.26085,-24.012796,-19.278036,-30.277403,-29.201048,-21.72942,-22.863873,-26.391727,-26.527071,-25.014404,-22.045834,-20.956379,-26.065414,-24.203232,-29.417234,-18.637947,-29.493563,-29.082853,-28.07977,-21.437233,-26.24623,-29.887686,-23.913471,-20.68217,-29.939331,-20.726675,-32.970615,-26.110111,-24.514233,-25.278656,-29.936935,-25.753376,-25.09603,-29.858164,-26.891006,-37.555424
-30.957771,-35.405598,-33.636505,-28.756824,-42.16324,-32.250813,-25.541828,-36.232754,-28.768726,-32.814835,-26.324257,-30.90234,-34.954613,-34.431427,-26.104965,-33.71523,-27.783794,-23.152302,-26.898094,-24.176811,-25.114353,-19.965582,-30.599957,-26.857613,-29.29287,-19.56567,-24.05646,-24.88515,-24.78576,-20.530602,-24.606503,-25.491566,-24.329468,-23.668423,-33.0614,-23.466187,-24.785309,-23.552221,-23.791264,-26.742569,-23.282219,-32.499996,-21.157034,-20.210098,-25.030428,-30.462513,-21.411575,-28.422548,-18.187357,-24.622679,-20.60001,-31.789207,-22.396954,-23.675337,-26.209824,-22.157566,-20.577759,-16.7924,-28.554672,-22.367485,-20.692545,-31.127243,-22.196268,-24.22335,-29.59162,-22.881718,-20.378271,-22.916533,-25.439758,-21.723913,-18.364153,-25.916077,-19.973835,-27.27346,-22.646036,-24.876797,-24.749063,-22.120533,-19.453472,-26.959713,-21.66983,-25.142113,-26.371271,-28.772617,-24.557499,-28.165802,-28.511803,-27.196712,-19.538918,-24.128672,-27.163986,-30.532923,-21.051022,-25.173697,-25.110321,-26.279173,-25.12773,-30.611225,-21.692493,-25.039055,-34.139713
-30.555939,-38.778015,-31.822695,-35.999916,-36.518864,-37.95751,-28.207851,-32.756233,-26.091518,-29.702158,-30.302835,-32.05661,-35.44652,-30.791645,-29.837837,-28.482103,-26.136898,-21.043636,-26.889448,-23.720009,-27.29165,-26.05279,-24.677084,-25.934748,-27.459175,-28.353403,-21.075373,-23.332153,-25.378933,-20.84621,-27.54396,-32.79251,-22.086437,-25.848038,-22.251484,-27.548075,-25.088263,-19.942623,-23.534712,-32.142483,-27.105848,-30.441065,-24.662407,-20.461817,-24.21307,-23.064571,-20.018555,-26.74982,-21.936172,-24.084156,-23.241776,-29.159708,-23.630058,-29.198048,-38.497704,-30.251818,-26.865644,-21.348677,-24.360662,-28.228588,-21.98851,-25.563145,-27.346964,-25.73062,-29.561619,-21.222004,-20.77715,-22.431252,-27.274988,-22.874702,-23.957363,-22.449585,-21.454208,-26.088055,-26.34512,-26.208529,-21.708752,-27.48255,-20.126703,-30.354435,-29.894327,-21.579517,-21.885048,-27.491348,-20.524208,-30.685638,-24.669281,-29.12841,-21.81765,-28.826517,-25.719164,-27.763248,-23.113796,-22.427845,-26.471785,-23.066463,-32.12928,-30.972315,-22.005936,-25.67942,-28.113384
-33.253963,-38.75641,-27.957996,-31.844555,-32.81587,-36.133766,-31.827343,-34.285862,-31.123846,-26.53096,-26.956385,-32.040985,-33.89141,-30.782118,-28.79318,-27.90713,-23.594658,-25.323862,-27.107288,-24.130966,-29.547354,-27.827843,-25.7445,-26.193018,-26.569427,-27.684399,-21.118114,-24.729939,-28.543535,-23.788332,-28.42216,-29.528753,-23.665287,-30.369455,-18.297817,-28.95308,-22.67831,-23.296593,-23.137589,-26.123594,-30.358252,-31.084158,-21.23692,-24.168016,-24.54353,-25.215576,-20.608307,-27.323923,-26.720535,-30.661497,-21.864655,-25.88806,-24.722013,-28.261705,-36.56215,-28.814936,-30.841839,-21.761969,-27.510824,-25.331415,-17.980232,-21.614697,-22.86348,-20.798779,-26.17784,-23.267855,-24.699131,-21.793922,-26.88573,-23.180347,-27.51923,-22.8654,-28.28836,-28.163729,-23.993092,-18.957335,-21.503433,-23.250633,-24.504166,-25.876823,-30.018867,-26.179493,-24.523537,-25.636545,-22.952747,-33.899696,-23.707087,-24.98493,-24.756489,-32.914513,-27.349648,-26.340048,-23.740517,-18.495594,-25.753424,-27.510494,-25.73289,-33.88521,-24.114353,-24.996279,-23.757524
-29.48172,-33.041508,-30.241615,-34.818928,-32.392143,-33.03575,-30.1063,-35.544567,-31.500303,-34.97516,-29.495703,-38.183025,-37.773064,-33.767426,-28.253492,-32.130573,-25.511913,-25.0476,-26.991575,-28.676971,-30.56328,-24.324379,-25.519123,-24.836693,-26.295492,-23.117828,-26.855806,-24.477146,-26.855423,-28.328785,-27.00835,-19.248194,-28.888336,-28.66249,-23.046604,-32.050797,-28.632553,-25.845062,-27.185913,-20.185036,-22.487247,-27.12954,-19.278828,-27.031776,-29.836473,-27.214378,-21.437107,-25.143414,-25.523487,-30.069872,-17.608341,-29.72297,-24.524817,-31.528791,-31.268343,-26.84878,-22.972492,-24.227314,-24.319183,-21.507725,-23.464441,-19.811033,-21.560326,-26.912466,-25.06748,-25.156528,-22.508492,-25.208223,-25.157845,-26.160328,-31.312992,-21.998388,-22.639843,-30.815704,-20.501375,-21.271786,-24.684244,-24.906067,-25.537045,-25.734957,-29.401669,-26.975386,-24.15839,-20.57429,-23.242697,-29.740524,-21.531818,-24.120163,-25.72877,-27.132767,-21.700037,-22.700735,-30.95573,-20.81905,-28.497913,-23.868515,-20.582249,-28.147326,-23.222122,-23.171228,-27.02103
